knock_x3
120
####
411.1807,110.9386,119.4029
411.1788,110.9168,119.4021
411.179,110.9045,119.3927
411.2076,110.9544,119.3672
411.1975,110.9265,119.3987
411.1905,110.9044,119.3888
411.1883,110.8964,119.3745
411.2265,110.9485,119.3611
411.2164,110.9209,119.388
411.2069,110.9036,119.3742
411.2037,110.9001,119.3587
411.2425,110.9389,119.3554
411.232,110.9197,119.3781
411.2229,110.9087,119.3689
411.219,110.906,119.3549
####
411.207,110.9424,119.3477
411.1817,110.9182,119.3042
411.1656,110.9168,119.3467
411.1604,110.9135,119.3771
411.1649,110.9085,119.3973
411.1873,110.9578,119.3681
411.1805,110.9409,119.4025
411.1786,110.9191,119.4019
411.1789,110.9066,119.3926
411.2074,110.9561,119.3666
411.1974,110.929,119.3988
411.1904,110.9067,119.3896
411.1882,110.8983,119.3756
411.2263,110.9502,119.3606
411.2164,110.9235,119.3883
411.2069,110.9057,119.3754
411.2036,110.9015,119.3602
411.2423,110.9405,119.355
411.2322,110.922,119.3784
411.223,110.9107,119.3699
411.2188,110.9074,119.3561
####
411.2069,110.9439,119.3474
411.1817,110.9191,119.3042
411.1657,110.9182,119.3467
411.1605,110.9154,119.3771
411.1649,110.9106,119.3973
411.1871,110.9596,119.3674
411.1802,110.9431,119.402
411.1784,110.9213,119.4017
411.1787,110.9088,119.3925
411.2072,110.9579,119.366
411.1973,110.9316,119.3988
411.1903,110.909,119.3903
411.188,110.9002,119.3766
411.2262,110.9519,119.3601
411.2164,110.9261,119.3885
411.2069,110.9078,119.3765
411.2035,110.9029,119.3617
411.2422,110.9422,119.3547
411.2323,110.9243,119.3786
411.2231,110.9127,119.3708
411.2187,110.9089,119.3574
####
411.2068,110.9454,119.347
411.1817,110.9199,119.3042
411.1658,110.9196,119.3467
411.1606,110.9172,119.3771
411.165,110.9128,119.3974
411.187,110.9613,119.3667
411.1799,110.9454,119.4015
411.1781,110.9235,119.4014
411.1786,110.9109,119.3924
411.207,110.9596,119.3653
411.1971,110.9342,119.3987
411.1901,110.9114,119.3909
411.1878,110.9021,119.3775
411.226,110.9536,119.3596
411.2163,110.9286,119.3887
411.2068,110.9099,119.3775
411.2033,110.9045,119.363
411.2421,110.9438,119.3544
411.2324,110.9266,119.3788
411.2231,110.9148,119.3716
411.2184,110.9104,119.3585
####
411.2067,110.9469,119.3466
411.1816,110.9206,119.3042
411.1658,110.9211,119.3467
411.1607,110.9191,119.3772
411.1651,110.915,119.3975
411.1868,110.9631,119.366
411.1796,110.9476,119.401
411.1779,110.9257,119.4011
411.1784,110.9131,119.3922
411.2068,110.9614,119.3647
411.1968,110.9368,119.3986
411.1898,110.9138,119.3915
411.1876,110.9041,119.3784
411.2259,110.9552,119.3591
411.2163,110.9311,119.3889
411.2067,110.912,119.3786
411.2031,110.906,119.3643
411.2419,110.9454,119.3541
411.2325,110.9289,119.379
411.223,110.9169,119.3725
411.2182,110.9119,119.3597
####
411.2065,110.9483,119.3462
411.1815,110.9214,119.3043
411.1658,110.9225,119.3468
411.1607,110.9211,119.3772
411.1652,110.9173,119.3976
411.1866,110.9649,119.3653
411.1793,110.9498,119.4004
411.1776,110.9279,119.4008
411.1782,110.9152,119.392
411.2067,110.9631,119.3641
411.1966,110.9393,119.3985
411.1896,110.9162,119.392
411.1873,110.9061,119.3793
411.2257,110.9569,119.3586
411.2162,110.9336,119.3891
411.2065,110.9142,119.3794
411.2029,110.9077,119.3655
411.2418,110.947,119.3538
411.2325,110.9312,119.3792
411.2229,110.9189,119.3732
411.2179,110.9135,119.3607
####
411.2064,110.9498,119.3459
411.1815,110.9221,119.3044
411.1659,110.924,119.3469
411.1608,110.923,119.3773
411.1653,110.9196,119.3978
411.1864,110.9666,119.3646
411.179,110.952,119.3999
411.1774,110.9302,119.4005
411.178,110.9173,119.3918
411.2065,110.9649,119.3635
411.1963,110.9419,119.3983
411.1893,110.9186,119.3925
411.187,110.9082,119.38
411.2256,110.9586,119.3582
411.216,110.9361,119.3892
411.2063,110.9164,119.3803
411.2026,110.9093,119.3666
411.2416,110.9485,119.3536
411.2324,110.9334,119.3794
411.2228,110.921,119.3739
411.2176,110.9151,119.3618
####
411.2062,110.9512,119.3455
411.1814,110.9229,119.3046
411.1659,110.9255,119.347
411.1609,110.925,119.3774
411.1654,110.9219,119.3979
411.1863,110.9684,119.3639
411.1787,110.9542,119.3993
411.1771,110.9324,119.4001
411.1778,110.9195,119.3916
411.2064,110.9667,119.3628
411.1961,110.9444,119.3982
411.1891,110.921,119.393
411.1867,110.9102,119.3808
411.2254,110.9602,119.3577
411.2159,110.9386,119.3893
411.2061,110.9185,119.3811
411.2023,110.9109,119.3677
411.2415,110.9501,119.3534
411.2324,110.9356,119.3795
411.2227,110.923,119.3746
411.2172,110.9167,119.3628
####
411.2061,110.9527,119.3452
411.1813,110.9237,119.3047
411.1659,110.927,119.3471
411.161,110.927,119.3775
411.1654,110.9243,119.398
411.1861,110.9703,119.3632
411.1784,110.9565,119.3988
411.1768,110.9346,119.3998
411.1776,110.9216,119.3913
411.2062,110.9684,119.3622
411.1958,110.947,119.398
411.1888,110.9234,119.3933
411.1864,110.9123,119.3814
411.2253,110.9619,119.3573
411.2157,110.941,119.3894
411.2059,110.9207,119.3819
411.202,110.9127,119.3687
411.2413,110.9517,119.3531
411.2323,110.9378,119.3797
411.2225,110.925,119.3753
411.2169,110.9183,119.3637
####
411.206,110.9542,119.3449
411.1812,110.9245,119.3049
411.1659,110.9285,119.3472
411.1611,110.9291,119.3777
411.1655,110.9267,119.3982
411.186,110.9721,119.3625
411.1781,110.9587,119.3982
411.1765,110.9369,119.3994
411.1773,110.9238,119.3911
411.2061,110.9702,119.3616
411.1955,110.9495,119.3978
411.1885,110.9258,119.3937
411.1862,110.9144,119.382
411.2251,110.9635,119.3568
411.2155,110.9434,119.3895
411.2057,110.9228,119.3826
411.2017,110.9144,119.3697
411.2411,110.9532,119.3529
411.2322,110.94,119.3799
411.2223,110.9271,119.3759
411.2165,110.92,119.3646
####
411.2058,110.9556,119.3446
411.1812,110.9253,119.3051
411.1659,110.93,119.3474
411.1612,110.9311,119.3778
411.1656,110.9291,119.3984
411.1859,110.9739,119.3619
411.1778,110.9609,119.3976
411.1762,110.9391,119.399
411.1771,110.926,119.3907
411.2059,110.972,119.361
411.1953,110.952,119.3976
411.1881,110.9282,119.3939
411.1858,110.9165,119.3825
411.225,110.9652,119.3564
411.2153,110.9458,119.3895
411.2054,110.925,119.3832
411.2014,110.9162,119.3706
411.241,110.9548,119.3528
411.2321,110.9421,119.38
411.2221,110.9291,119.3765
411.2161,110.9217,119.3654
####
411.2057,110.9571,119.3443
411.1811,110.9261,119.3053
411.166,110.9316,119.3475
411.1613,110.9332,119.3779
411.1657,110.9315,119.3985
411.1857,110.9757,119.3612
411.1775,110.9631,119.397
411.1759,110.9413,119.3986
411.1769,110.9281,119.3904
411.2058,110.9737,119.3604
411.195,110.9545,119.3974
411.1878,110.9306,119.3942
411.1855,110.9187,119.3829
411.2249,110.9668,119.356
411.2151,110.9482,119.3896
411.2051,110.9272,119.3839
411.201,110.918,119.3715
411.2408,110.9563,119.3526
411.232,110.9442,119.3802
411.2219,110.9311,119.3771
411.2157,110.9234,119.3663
####
411.2056,110.9585,119.3441
411.181,110.9269,119.3055
411.166,110.9331,119.3477
411.1614,110.9352,119.3781
411.1659,110.9339,119.3987
411.1856,110.9775,119.3605
411.1772,110.9654,119.3965
411.1756,110.9435,119.3981
411.1767,110.9303,119.39
411.2057,110.9754,119.3599
411.1947,110.957,119.3972
411.1875,110.933,119.3944
411.1852,110.9209,119.3833
411.2247,110.9684,119.3557
411.215,110.9506,119.3897
411.2048,110.9294,119.3845
411.2007,110.9199,119.3723
411.2407,110.9578,119.3525
411.2319,110.9463,119.3804
411.2217,110.9332,119.3777
411.2153,110.9252,119.3671
####
411.2055,110.96,119.3438
411.1809,110.9277,119.3058
411.1661,110.9346,119.3479
411.1616,110.9373,119.3782
411.166,110.9364,119.3989
411.1855,110.9793,119.3598
411.1768,110.9676,119.3959
411.1753,110.9458,119.3977
411.1764,110.9325,119.3896
411.2056,110.9772,119.3593
411.1944,110.9595,119.397
411.1872,110.9354,119.3945
411.1848,110.9231,119.3836
411.2246,110.97,119.3553
411.2148,110.953,119.3897
411.2045,110.9317,119.3851
411.2003,110.9217,119.3731
411.2405,110.9593,119.3524
411.2318,110.9484,119.3805
411.2214,110.9352,119.3783
411.215,110.9269,119.3678
####
411.2054,110.9614,119.3436
411.1808,110.9285,119.3061
411.1662,110.9362,119.3481
411.1618,110.9394,119.3784
411.1662,110.9388,119.3991
411.1854,110.9811,119.3591
411.1765,110.9698,119.3953
411.175,110.948,119.3972
411.1762,110.9347,119.3892
411.2055,110.9789,119.3587
411.1941,110.962,119.3967
411.1868,110.9378,119.3947
411.1845,110.9253,119.3839
411.2245,110.9716,119.3549
411.2146,110.9554,119.3898
411.2042,110.9339,119.3857
411.1999,110.9236,119.3739
411.2404,110.9608,119.3523
411.2317,110.9505,119.3807
411.2212,110.9372,119.3788
411.2145,110.9287,119.3686
####
411.2052,110.9628,119.3434
411.1807,110.9293,119.3064
411.1664,110.9378,119.3483
411.162,110.9415,119.3786
411.1664,110.9413,119.3993
411.1853,110.9829,119.3584
411.1762,110.972,119.3947
411.1747,110.9502,119.3967
411.1759,110.9369,119.3888
411.2054,110.9806,119.3582
411.1938,110.9645,119.3965
411.1864,110.9402,119.3948
411.1842,110.9275,119.3842
411.2244,110.9732,119.3546
411.2144,110.9578,119.3899
411.2039,110.9361,119.3863
411.1995,110.9256,119.3747
411.2402,110.9622,119.3522
411.2316,110.9525,119.3809
411.2209,110.9392,119.3794
411.2141,110.9305,119.3693
####
411.2052,110.9643,119.3432
411.1806,110.9301,119.3068
411.1665,110.9394,119.3487
411.1623,110.9438,119.3789
411.1667,110.9439,119.3996
411.1853,110.9848,119.3578
411.176,110.9741,119.3941
411.1745,110.9523,119.3962
411.1757,110.939,119.3883
411.2054,110.9824,119.3577
411.1936,110.9669,119.3963
411.1861,110.9426,119.395
411.1838,110.9298,119.3844
411.2243,110.9748,119.3543
411.2142,110.9601,119.3899
411.2036,110.9383,119.3868
411.1991,110.9275,119.3754
411.2401,110.9637,119.3522
411.2314,110.9545,119.3812
411.2206,110.9412,119.3799
411.2137,110.9323,119.3699
####
411.2051,110.9658,119.3431
411.1805,110.931,119.3073
411.1666,110.9411,119.349
411.1626,110.946,119.3792
411.167,110.9465,119.3999
411.1853,110.9866,119.3572
411.1758,110.9763,119.3936
411.1743,110.9545,119.3958
411.1756,110.9411,119.3879
411.2053,110.9841,119.3572
411.1934,110.9693,119.3961
411.1858,110.945,119.3951
411.1835,110.932,119.3847
411.2242,110.9763,119.3541
411.214,110.9624,119.39
411.2032,110.9405,119.3873
411.1987,110.9294,119.376
411.24,110.9652,119.3522
411.2313,110.9565,119.3814
411.2203,110.9432,119.3804
411.2132,110.9341,119.3706
####
411.2051,110.9673,119.343
411.1804,110.9319,119.3077
411.1667,110.9428,119.3494
411.1629,110.9483,119.3795
411.1674,110.9491,119.4002
411.1853,110.9885,119.3567
411.1757,110.9785,119.3931
411.1741,110.9566,119.3953
411.1754,110.9433,119.3875
411.2054,110.9859,119.3568
411.1932,110.9718,119.396
411.1855,110.9474,119.3952
411.1832,110.9342,119.3849
411.2242,110.978,119.3538
411.2138,110.9646,119.3901
411.2029,110.9427,119.3878
411.1983,110.9314,119.3766
411.24,110.9667,119.3523
411.2312,110.9584,119.3817
411.22,110.9452,119.3809
411.2128,110.9359,119.3712
####
411.2051,110.9688,119.3431
411.1803,110.9328,119.3084
411.1668,110.9446,119.3499
411.1631,110.9506,119.38
411.1677,110.9517,119.4007
411.1854,110.9904,119.3563
411.1756,110.9806,119.3928
411.174,110.9587,119.395
411.1753,110.9454,119.3871
411.2054,110.9877,119.3565
411.1931,110.9741,119.396
411.1852,110.9498,119.3954
411.1829,110.9365,119.3851
411.2243,110.9796,119.3538
411.2137,110.9669,119.3904
411.2026,110.9448,119.3883
411.198,110.9333,119.3773
411.2399,110.9681,119.3525
411.2311,110.9604,119.3821
411.2198,110.9471,119.3815
411.2124,110.9378,119.3718
####
411.2051,110.9703,119.3436
411.1801,110.9338,119.3095
411.1667,110.9465,119.3508
411.1634,110.9529,119.3809
411.1682,110.9544,119.4015
411.1856,110.9924,119.3563
411.1758,110.9825,119.3929
411.1741,110.9606,119.3949
411.1753,110.9473,119.3869
411.2056,110.9895,119.3566
411.1932,110.9764,119.3963
411.1851,110.952,119.3958
411.1826,110.9386,119.3856
411.2244,110.9811,119.3541
411.2137,110.969,119.391
411.2024,110.9469,119.3892
411.1976,110.9352,119.3782
411.24,110.9696,119.353
411.2312,110.9622,119.3828
411.2195,110.949,119.3824
411.212,110.9396,119.3728
####
411.2056,110.9708,119.3452
411.1798,110.9348,119.3112
411.1666,110.9478,119.3526
411.1638,110.9541,119.3828
411.169,110.9552,119.4034
411.1866,110.9934,119.3581
411.177,110.9826,119.3944
411.1748,110.9608,119.3958
411.1756,110.9477,119.3875
411.2065,110.9901,119.3583
411.194,110.9763,119.3978
411.1853,110.9521,119.3969
411.1825,110.9389,119.3865
411.2251,110.9813,119.3556
411.2142,110.9685,119.3924
411.2023,110.9467,119.3902
411.1971,110.9352,119.379
411.2405,110.9694,119.3545
411.2314,110.9616,119.3842
411.2194,110.9487,119.3835
411.2115,110.9396,119.3738
####
411.2063,110.9704,119.3464
411.1797,110.9354,119.312
411.1665,110.9478,119.3536
411.1642,110.9535,119.3839
411.1699,110.9539,119.4044
411.1877,110.9929,119.3599
411.1783,110.9806,119.3956
411.1756,110.9588,119.3965
411.1759,110.9458,119.388
411.2076,110.9893,119.3598
411.1949,110.9742,119.3988
411.1857,110.9501,119.3974
411.1824,110.9371,119.387
411.226,110.9804,119.3569
411.2147,110.9661,119.3928
411.2024,110.9447,119.3895
411.197,110.9338,119.378
411.2411,110.9682,119.3554
411.2316,110.9593,119.3845
411.2193,110.9469,119.3831
411.2111,110.9386,119.3731
####
411.2068,110.9697,119.3473
411.1796,110.9358,119.3124
411.1665,110.9475,119.3542
411.1647,110.9524,119.3846
411.1707,110.9522,119.4049
411.1886,110.9921,119.3614
411.1794,110.9781,119.3963
411.1763,110.9565,119.3967
411.1762,110.9436,119.3882
411.2084,110.9883,119.3612
411.1956,110.9717,119.3993
411.1861,110.9478,119.3976
411.1824,110.9349,119.3872
411.2267,110.9792,119.3579
411.2149,110.9635,119.3928
411.2025,110.9426,119.3883
411.197,110.9324,119.3763
411.2417,110.967,119.356
411.2317,110.9569,119.3844
411.2191,110.9451,119.3822
411.2109,110.9375,119.3717
####
411.2073,110.9689,119.3481
411.1797,110.9362,119.3125
411.1666,110.947,119.3545
411.1651,110.951,119.385
411.1713,110.9502,119.4051
411.1893,110.991,119.3628
411.1803,110.9756,119.3969
411.177,110.954,119.3967
411.1765,110.9413,119.388
411.2091,110.9871,119.3623
411.1963,110.9692,119.3996
411.1865,110.9454,119.3975
411.1825,110.9327,119.3871
411.2273,110.9781,119.3587
411.2152,110.9608,119.3924
411.2027,110.9407,119.3867
411.1972,110.9313,119.3742
411.2422,110.9658,119.3564
411.2318,110.9546,119.3839
411.2191,110.9433,119.3809
411.211,110.9367,119.3701
####
411.2077,110.9681,119.3487
411.1797,110.9364,119.3126
411.1666,110.9464,119.3548
411.1654,110.9495,119.3853
411.1718,110.9481,119.4053
411.1899,110.9898,119.3641
411.1812,110.9731,119.3974
411.1776,110.9516,119.3967
411.1769,110.939,119.3878
411.2097,110.9859,119.3634
411.1969,110.9666,119.3998
411.187,110.943,119.3972
411.1827,110.9305,119.3867
411.2279,110.9769,119.3594
411.2154,110.9583,119.392
411.2029,110.9388,119.3851
411.1976,110.9303,119.3722
411.2427,110.9647,119.3567
411.2319,110.9523,119.3835
411.2191,110.9416,119.3797
411.2112,110.9358,119.3685
####
411.2081,110.9672,119.3493
411.1798,110.9366,119.3126
411.1667,110.9456,119.3549
411.1657,110.9478,119.3854
411.1721,110.946,119.4054
411.1905,110.9885,119.3654
411.1819,110.9705,119.3979
411.1782,110.9491,119.3967
411.1773,110.9367,119.3876
411.2102,110.9845,119.3644
411.1975,110.964,119.3999
411.1874,110.9406,119.3968
411.183,110.9283,119.386
411.2284,110.9756,119.3601
411.2156,110.9557,119.3915
411.2031,110.9369,119.3835
411.1979,110.9293,119.3702
411.2431,110.9635,119.357
411.232,110.9501,119.3829
411.2192,110.94,119.3784
411.2114,110.9349,119.3669
####
411.2085,110.9663,119.3499
411.1799,110.9368,119.3126
411.1668,110.9447,119.355
411.166,110.9461,119.3855
411.1725,110.9437,119.4054
411.191,110.9871,119.3666
411.1827,110.968,119.3984
411.1789,110.9467,119.3966
411.1778,110.9345,119.3873
411.2108,110.9832,119.3654
411.1981,110.9614,119.4
411.1879,110.9382,119.3962
411.1833,110.9263,119.3852
411.2289,110.9743,119.3607
411.2159,110.9532,119.391
411.2034,110.9351,119.3819
411.1984,110.9283,119.3683
411.2435,110.9623,119.3572
411.2321,110.948,119.3823
411.2194,110.9383,119.3771
411.2117,110.9341,119.3653
####
411.2089,110.9653,119.3504
411.1801,110.937,119.3125
411.167,110.9438,119.3551
411.1663,110.9444,119.3856
411.1728,110.9414,119.4053
411.1916,110.9856,119.3677
411.1835,110.9655,119.3989
411.1796,110.9443,119.3966
411.1784,110.9323,119.387
411.2112,110.9817,119.3663
411.1987,110.9587,119.4001
411.1885,110.9358,119.3955
411.1838,110.9243,119.3841
411.2293,110.9731,119.3613
411.2163,110.9507,119.3905
411.2038,110.9333,119.3803
411.1989,110.9273,119.3665
411.244,110.9612,119.3574
411.2324,110.9459,119.3816
411.2196,110.9367,119.3758
411.2121,110.9333,119.3638
####
411.2093,110.9644,119.3508
411.1802,110.9373,119.3124
411.1671,110.9429,119.355
411.1666,110.9425,119.3855
411.173,110.9391,119.4051
411.192,110.9841,119.3689
411.1843,110.963,119.3994
411.1803,110.9418,119.3966
411.179,110.9301,119.3868
411.2117,110.9803,119.3672
411.1994,110.9561,119.4001
411.1891,110.9334,119.3947
411.1844,110.9224,119.383
411.2297,110.9718,119.3619
411.2167,110.9482,119.3899
411.2042,110.9315,119.3788
411.1993,110.9264,119.3647
411.2444,110.96,119.3575
411.2326,110.9438,119.381
411.2199,110.9351,119.3745
411.2126,110.9324,119.3623
####
411.2097,110.9635,119.3512
411.1805,110.9376,119.3122
411.1673,110.9419,119.3548
411.1667,110.9406,119.3851
411.1732,110.9366,119.4046
411.1925,110.9825,119.3699
411.185,110.9606,119.3999
411.1811,110.9395,119.3968
411.1797,110.9278,119.3868
411.2122,110.9788,119.3681
411.2001,110.9536,119.4001
411.1899,110.9311,119.3941
411.1851,110.9205,119.3821
411.2302,110.9706,119.3624
411.2172,110.9459,119.3893
411.2047,110.9297,119.3774
411.1999,110.9253,119.363
411.2449,110.9591,119.3576
411.233,110.9419,119.3802
411.2204,110.9335,119.3732
411.2133,110.9314,119.3607
####
411.2101,110.9626,119.3516
411.1808,110.938,119.3119
411.1675,110.9409,119.3545
411.167,110.9387,119.3848
411.1733,110.9341,119.4042
411.193,110.9809,119.3709
411.1858,110.9582,119.4005
411.1818,110.9371,119.397
411.1803,110.9256,119.3869
411.2126,110.9773,119.3689
411.2008,110.951,119.4002
411.1906,110.9287,119.3935
411.1859,110.9185,119.3811
411.2307,110.9694,119.3629
411.2177,110.9435,119.3887
411.2053,110.928,119.376
411.2005,110.9242,119.3614
411.2453,110.9581,119.3576
411.2334,110.9401,119.3795
