explode
120
####
411.1359,110.8645,119.3868
411.1758,110.9035,119.3928
411.1613,110.884,119.414
411.1519,110.8732,119.4035
411.1481,110.8696,119.3888
####
411.1407,110.9051,119.3866
411.113,110.8744,119.3486
411.1012,110.8844,119.3915
411.1145,110.881,119.4194
411.1337,110.8722,119.4224
411.1223,110.9247,119.4044
411.1157,110.8937,119.4274
411.1165,110.8766,119.4137
411.1185,110.8717,119.3994
411.1422,110.922,119.4027
411.1286,110.8884,119.4276
411.1241,110.8693,119.4108
411.124,110.8642,119.3946
411.1608,110.9142,119.3974
411.1463,110.8843,119.4211
411.1379,110.8675,119.4044
411.1358,110.8634,119.3881
411.1762,110.903,119.3932
411.1622,110.8833,119.4145
411.1524,110.8726,119.4044
411.148,110.869,119.3901
####
411.1411,110.9046,119.3873
411.1129,110.8743,119.3494
411.1007,110.8841,119.3922
411.1137,110.8807,119.4203
411.1329,110.872,119.4235
411.1229,110.924,119.4056
411.1166,110.8929,119.4284
411.117,110.8757,119.4151
411.1184,110.8704,119.401
411.1428,110.9213,119.4036
411.1295,110.8876,119.4285
411.1247,110.8684,119.4122
411.1241,110.8629,119.3964
411.1612,110.9137,119.398
411.1472,110.8837,119.4217
411.1385,110.8667,119.4056
411.1359,110.8624,119.3896
411.1766,110.9025,119.3935
411.1631,110.8826,119.4149
411.153,110.872,119.4053
411.148,110.8683,119.3913
####
411.1413,110.9041,119.3877
411.1129,110.8741,119.3498
411.1003,110.884,119.3924
411.113,110.8806,119.4206
411.1321,110.872,119.4242
411.1232,110.9233,119.4063
411.1174,110.8926,119.4295
411.1177,110.8753,119.4169
411.119,110.8696,119.403
411.1431,110.9206,119.4041
411.1306,110.8874,119.4295
411.1258,110.8681,119.4142
411.125,110.8622,119.3989
411.1615,110.913,119.3983
411.1482,110.8834,119.4224
411.1395,110.8662,119.4071
411.1367,110.8616,119.3914
411.1768,110.9019,119.3936
411.164,110.8821,119.4152
411.1539,110.8714,119.4061
411.1487,110.8676,119.3923
####
411.1414,110.9035,119.3881
411.1128,110.8739,119.3501
411.0999,110.8838,119.3926
411.1123,110.8806,119.4209
411.1313,110.8719,119.4248
411.1236,110.9226,119.4069
411.1182,110.8923,119.4305
411.1184,110.8748,119.4186
411.1195,110.8689,119.4051
411.1434,110.9199,119.4046
411.1317,110.8873,119.4305
411.1269,110.8678,119.4163
411.1259,110.8615,119.4015
411.1618,110.9124,119.3986
411.1492,110.8831,119.423
411.1406,110.8656,119.4086
411.1375,110.8608,119.3932
411.177,110.9014,119.3937
411.1649,110.8817,119.4155
411.1548,110.8708,119.4068
411.1493,110.8669,119.3934
####
411.1417,110.903,119.3884
411.1127,110.8737,119.3505
411.0995,110.8837,119.3929
411.1116,110.8805,119.4212
411.1305,110.8719,119.4255
411.1239,110.9218,119.4075
411.1189,110.8921,119.4316
411.1191,110.8744,119.4203
411.1201,110.8681,119.4072
411.1437,110.9192,119.4051
411.1328,110.8871,119.4315
411.128,110.8675,119.4183
411.1268,110.8609,119.4041
411.162,110.9118,119.3988
411.1502,110.8828,119.4237
411.1416,110.8651,119.4101
411.1383,110.86,119.3951
411.1772,110.9009,119.3937
411.1658,110.8812,119.4157
411.1558,110.8702,119.4076
411.1499,110.8662,119.3944
####
411.1418,110.9025,119.3888
411.1126,110.8735,119.3509
411.0991,110.8835,119.3931
411.1109,110.8804,119.4216
411.1296,110.8719,119.4261
411.1243,110.9211,119.4082
411.1197,110.8918,119.4326
411.1198,110.874,119.4221
411.1206,110.8673,119.4092
411.144,110.9186,119.4055
411.1339,110.887,119.4325
411.1291,110.8672,119.4203
411.1277,110.8602,119.4066
411.1623,110.9112,119.3991
411.1512,110.8825,119.4243
411.1427,110.8646,119.4116
411.139,110.8592,119.3969
411.1775,110.9003,119.3938
411.1667,110.8808,119.416
411.1567,110.8696,119.4084
411.1506,110.8655,119.3954
####
411.1421,110.9019,119.3892
411.1126,110.8733,119.3512
411.0987,110.8834,119.3933
411.1102,110.8804,119.4219
411.1288,110.8719,119.4268
411.1246,110.9204,119.4088
411.1205,110.8915,119.4337
411.1205,110.8736,119.4238
411.1211,110.8666,119.4113
411.1444,110.9179,119.406
411.1349,110.8868,119.4335
411.1302,110.867,119.4223
411.1286,110.8595,119.4092
411.1625,110.9106,119.3994
411.1523,110.8822,119.425
411.1437,110.8641,119.4131
411.1398,110.8584,119.3987
411.1777,110.8998,119.3939
411.1676,110.8803,119.4162
411.1576,110.869,119.4091
411.1512,110.8648,119.3964
####
411.1422,110.9013,119.3894
411.1125,110.8731,119.3514
411.0983,110.8831,119.3934
411.1095,110.8802,119.422
411.1279,110.8718,119.4272
411.1249,110.9195,119.4093
411.121,110.8912,119.4346
411.121,110.8733,119.4254
411.1216,110.8661,119.4135
411.1446,110.9171,119.4063
411.1358,110.8866,119.4342
411.1312,110.8667,119.424
411.1296,110.859,119.4116
411.1627,110.9099,119.3996
411.1532,110.8818,119.4255
411.1449,110.8637,119.4146
411.141,110.8577,119.4007
411.1778,110.8991,119.3939
411.1685,110.8798,119.4164
411.1587,110.8684,119.4098
411.1524,110.864,119.3977
####
411.1423,110.9006,119.3896
411.1123,110.8728,119.3515
411.0979,110.8829,119.3934
411.1087,110.8799,119.4221
411.1269,110.8715,119.4276
411.1251,110.9186,119.4097
411.1214,110.8908,119.4354
411.1214,110.873,119.427
411.122,110.8657,119.4157
411.1448,110.9162,119.4067
411.1366,110.8862,119.4349
411.1322,110.8665,119.4257
411.1306,110.8586,119.4139
411.1629,110.9091,119.3997
411.1541,110.8814,119.426
411.1461,110.8633,119.4159
411.1423,110.8572,119.4028
411.1779,110.8984,119.3939
411.1694,110.8792,119.4164
411.16,110.8679,119.4105
411.1539,110.8632,119.399
####
411.1424,110.9,119.3898
411.1122,110.8726,119.3516
411.0975,110.8826,119.3934
411.1079,110.8796,119.4221
411.1259,110.8712,119.428
411.1253,110.9177,119.4101
411.1219,110.8905,119.4362
411.1219,110.8728,119.4287
411.1224,110.8653,119.4179
411.145,110.9153,119.407
411.1374,110.8859,119.4356
411.1332,110.8663,119.4273
411.1316,110.8582,119.4162
411.163,110.9083,119.3999
411.1549,110.881,119.4264
411.1474,110.863,119.4173
411.1436,110.8566,119.4049
411.178,110.8977,119.3939
411.1702,110.8787,119.4165
411.1613,110.8673,119.4111
411.1553,110.8624,119.4004
####
411.1425,110.8993,119.3899
411.1121,110.8724,119.3517
411.0971,110.8824,119.3933
411.1071,110.8794,119.4222
411.125,110.871,119.4284
411.1255,110.9168,119.4105
411.1223,110.8901,119.437
411.1223,110.8726,119.4303
411.1228,110.8649,119.4202
411.1451,110.9144,119.4073
411.1382,110.8855,119.4363
411.1342,110.866,119.4289
411.1326,110.8577,119.4185
411.1631,110.9075,119.4
411.1558,110.8806,119.4268
411.1486,110.8627,119.4187
411.145,110.856,119.4071
411.1781,110.8969,119.3939
411.1711,110.8781,119.4165
411.1626,110.8668,119.4118
411.1568,110.8616,119.4017
####
411.1425,110.8986,119.3901
411.112,110.8722,119.3518
411.0967,110.8821,119.3933
411.1064,110.8791,119.4223
411.124,110.8707,119.4288
411.1257,110.9159,119.4109
411.1227,110.8897,119.4378
411.1228,110.8724,119.4319
411.1232,110.8644,119.4224
411.1453,110.9135,119.4076
411.139,110.8852,119.437
411.1353,110.8658,119.4306
411.1336,110.8573,119.4208
411.1633,110.9067,119.4002
411.1566,110.8801,119.4273
411.1498,110.8623,119.4201
411.1463,110.8554,119.4092
411.1782,110.8962,119.3938
411.1719,110.8776,119.4166
411.1638,110.8662,119.4125
411.1583,110.8609,119.4031
####
411.1426,110.8979,119.3903
411.1118,110.872,119.3519
411.0963,110.8818,119.3933
411.1056,110.8789,119.4223
411.123,110.8705,119.4292
411.1259,110.915,119.4114
411.1232,110.8894,119.4386
411.1232,110.8721,119.4335
411.1237,110.864,119.4247
411.1455,110.9126,119.4079
411.1398,110.8848,119.4377
411.1362,110.8656,119.4322
411.1346,110.8569,119.4231
411.1634,110.9059,119.4004
411.1575,110.8797,119.4277
411.1511,110.862,119.4214
411.1476,110.8549,119.4113
411.1783,110.8955,119.3938
411.1728,110.877,119.4167
411.1651,110.8657,119.4131
411.1598,110.8601,119.4044
####
411.1427,110.8972,119.3905
411.1118,110.8718,119.352
411.0959,110.8816,119.3933
411.1048,110.8786,119.4224
411.122,110.8702,119.4296
411.1261,110.914,119.4118
411.1236,110.889,119.4393
411.1237,110.8719,119.4351
411.1241,110.8636,119.4269
411.1457,110.9117,119.4082
411.1406,110.8845,119.4384
411.1372,110.8653,119.4338
411.1357,110.8565,119.4255
411.1635,110.905,119.4005
411.1583,110.8793,119.4282
411.1523,110.8617,119.4228
411.149,110.8543,119.4134
411.1784,110.8947,119.3938
411.1736,110.8765,119.4167
411.1664,110.8651,119.4138
411.1613,110.8593,119.4058
####
411.1427,110.8964,119.3905
411.1116,110.8716,119.3519
411.0955,110.881,119.3931
411.1039,110.8779,119.4222
411.1206,110.8695,119.4297
411.1262,110.9128,119.4121
411.1239,110.8885,119.44
411.124,110.8716,119.4365
411.1244,110.8633,119.4289
411.1458,110.9106,119.4084
411.1414,110.8839,119.4389
411.1384,110.865,119.4352
411.1369,110.8561,119.4274
411.1636,110.904,119.4006
411.1592,110.8788,119.4284
411.1537,110.8613,119.4238
411.1506,110.8538,119.415
411.1784,110.8938,119.3937
411.1745,110.8758,119.4165
411.1679,110.8646,119.4141
411.1631,110.8587,119.4066
####
411.1428,110.8955,119.3906
411.1115,110.8713,119.3519
411.0951,110.8805,119.393
411.1029,110.8773,119.4221
411.1193,110.8688,119.4299
411.1264,110.9116,119.4124
411.1243,110.8879,119.4406
411.1244,110.8714,119.4379
411.1248,110.863,119.4309
411.146,110.9094,119.4086
411.1422,110.8833,119.4394
411.1395,110.8647,119.4365
411.1381,110.8557,119.4294
411.1638,110.9029,119.4006
411.1602,110.8782,119.4286
411.1552,110.861,119.4248
411.1523,110.8534,119.4167
411.1785,110.8928,119.3935
411.1755,110.8752,119.4163
411.1694,110.8642,119.4143
411.1649,110.8581,119.4074
####
411.1429,110.8946,119.3907
411.1114,110.8711,119.3518
411.0947,110.8799,119.3928
411.102,110.8766,119.4219
411.118,110.868,119.4301
411.1266,110.9104,119.4127
411.1246,110.8874,119.4413
411.1248,110.8711,119.4393
411.1252,110.8627,119.4329
411.1461,110.9082,119.4088
411.143,110.8828,119.4399
411.1406,110.8644,119.4378
411.1394,110.8553,119.4313
411.1638,110.9018,119.4007
411.1611,110.8777,119.4289
411.1566,110.8606,119.4258
411.1539,110.8529,119.4184
411.1786,110.8919,119.3934
411.1764,110.8746,119.4161
411.1709,110.8637,119.4146
411.1668,110.8575,119.4082
####
411.1429,110.8937,119.3907
411.1113,110.8708,119.3518
411.0942,110.8794,119.3927
411.101,110.8759,119.4217
411.1167,110.8673,119.4302
411.1267,110.9092,119.413
411.125,110.8868,119.4419
411.1252,110.8708,119.4407
411.1255,110.8624,119.435
411.1463,110.907,119.409
411.1438,110.8822,119.4404
411.1417,110.8641,119.4391
411.1406,110.8549,119.4333
411.164,110.9008,119.4007
411.162,110.8771,119.4291
411.1581,110.8603,119.4269
411.1556,110.8525,119.4201
411.1786,110.8909,119.3933
411.1773,110.874,119.4159
411.1724,110.8632,119.4148
411.1686,110.8568,119.409
####
411.143,110.8928,119.3908
411.1111,110.8706,119.3517
411.0938,110.8788,119.3925
411.1,110.8753,119.4216
411.1153,110.8666,119.4304
411.1269,110.908,119.4133
411.1253,110.8863,119.4426
411.1255,110.8705,119.4421
411.1259,110.862,119.437
411.1464,110.9059,119.4091
411.1446,110.8816,119.4409
411.1429,110.8638,119.4405
411.1418,110.8545,119.4352
411.1641,110.8997,119.4008
411.1629,110.8765,119.4294
411.1595,110.86,119.4279
411.1573,110.852,119.4217
411.1787,110.8899,119.3932
411.1783,110.8734,119.4157
411.1739,110.8627,119.4151
411.1705,110.8562,119.4098
####
411.143,110.8919,119.3909
411.111,110.8703,119.3517
411.0934,110.8783,119.3923
411.0991,110.8746,119.4214
411.114,110.8659,119.4306
411.1271,110.9067,119.4136
411.1257,110.8857,119.4432
411.1259,110.8703,119.4435
411.1262,110.8617,119.439
411.1465,110.9047,119.4093
411.1454,110.8811,119.4414
411.144,110.8635,119.4418
411.1431,110.8541,119.4372
411.1642,110.8986,119.4008
411.1638,110.876,119.4296
411.1609,110.8596,119.4289
411.1589,110.8516,119.4234
411.1787,110.889,119.393
411.1792,110.8728,119.4155
411.1754,110.8622,119.4153
411.1723,110.8556,119.4106
####
411.1431,110.891,119.3909
411.1109,110.8701,119.3516
411.093,110.8777,119.3922
411.0981,110.8739,119.4212
411.1126,110.8651,119.4307
411.1273,110.9055,119.4138
411.126,110.8851,119.4438
411.1263,110.87,119.4449
411.1266,110.8614,119.441
411.1467,110.9035,119.4095
411.1462,110.8805,119.4419
411.1451,110.8632,119.4431
411.1443,110.8537,119.4391
411.1643,110.8975,119.4009
411.1647,110.8754,119.4298
411.1623,110.8593,119.4299
411.1606,110.8511,119.425
411.1788,110.888,119.3929
411.1801,110.8721,119.4153
411.1768,110.8617,119.4155
411.1742,110.855,119.4113
####
411.1432,110.8901,119.391
411.1108,110.8698,119.3516
411.0927,110.8771,119.392
411.0971,110.8731,119.421
411.1112,110.8642,119.4308
411.1274,110.9042,119.4141
411.1264,110.8845,119.4444
411.1267,110.8697,119.4462
411.127,110.8611,119.4429
411.1469,110.9022,119.4097
411.147,110.8798,119.4423
411.1463,110.8628,119.4443
411.1456,110.8533,119.4409
411.1644,110.8964,119.4009
411.1656,110.8748,119.43
411.1637,110.8589,119.4308
411.1623,110.8506,119.4265
411.1789,110.887,119.3928
411.1811,110.8715,119.415
411.1783,110.8611,119.4156
411.176,110.8543,119.4119
####
411.1433,110.8891,119.391
411.1107,110.8696,119.3515
411.0923,110.8764,119.3918
411.0962,110.8724,119.4208
411.1098,110.8634,119.4309
411.1276,110.9029,119.4144
411.1268,110.8839,119.445
411.1271,110.8694,119.4475
411.1273,110.8607,119.4448
411.1471,110.9009,119.4099
411.1479,110.8792,119.4428
411.1474,110.8624,119.4455
411.1469,110.8529,119.4427
411.1646,110.8952,119.401
411.1666,110.8741,119.4302
411.1652,110.8585,119.4317
411.1639,110.8501,119.428
411.179,110.886,119.3926
411.182,110.8708,119.4147
411.1798,110.8605,119.4157
411.1779,110.8535,119.4125
####
411.1433,110.8882,119.391
411.1107,110.8693,119.3514
411.0919,110.8758,119.3917
411.0952,110.8716,119.4206
411.1085,110.8626,119.431
411.1278,110.9016,119.4147
411.1272,110.8833,119.4456
411.1276,110.8691,119.4488
411.1277,110.8604,119.4467
411.1472,110.8997,119.4101
411.1487,110.8786,119.4432
411.1486,110.8621,119.4467
411.1482,110.8524,119.4445
411.1647,110.8941,119.401
411.1675,110.8735,119.4304
411.1666,110.858,119.4326
411.1656,110.8495,119.4295
411.179,110.8849,119.3925
411.183,110.8701,119.4145
411.1813,110.86,119.4159
411.1797,110.8528,119.4131
####
411.1434,110.8872,119.3911
411.1106,110.869,119.3514
411.0915,110.8752,119.3915
411.0943,110.8709,119.4204
411.1071,110.8617,119.4312
411.128,110.9003,119.415
411.1276,110.8827,119.4463
411.128,110.8688,119.4501
411.1281,110.86,119.4486
411.1474,110.8984,119.4103
411.1495,110.878,119.4437
411.1497,110.8617,119.4479
411.1495,110.852,119.4463
411.1648,110.893,119.401
411.1685,110.8729,119.4305
411.168,110.8576,119.4335
411.1673,110.849,119.431
411.1791,110.8839,119.3923
411.1839,110.8694,119.4142
411.1828,110.8594,119.416
411.1815,110.8521,119.4137
####
411.1435,110.8863,119.3911
411.1105,110.8688,119.3513
411.0911,110.8745,119.3913
411.0933,110.8701,119.4202
411.1057,110.8609,119.4313
411.1282,110.8989,119.4152
411.128,110.8821,119.4469
411.1284,110.8684,119.4515
411.1286,110.8597,119.4505
411.1476,110.8971,119.4104
411.1504,110.8773,119.4441
411.1509,110.8614,119.4492
411.1508,110.8515,119.4481
411.1649,110.8918,119.4011
411.1694,110.8723,119.4307
411.1695,110.8572,119.4344
411.1689,110.8485,119.4325
411.1792,110.8829,119.3922
411.1849,110.8688,119.4139
411.1843,110.8588,119.4161
411.1833,110.8514,119.4143
####
411.1436,110.8852,119.3911
411.1104,110.8685,119.3512
411.0908,110.8738,119.3911
411.0924,110.8692,119.4199
411.1043,110.8599,119.4312
411.1284,110.8975,119.4154
411.1284,110.8813,119.4473
411.1289,110.8679,119.4526
411.1291,110.8591,119.452
411.1478,110.8957,119.4105
411.1512,110.8765,119.4445
411.1521,110.8608,119.4501
411.152,110.8509,119.4496
411.1651,110.8905,119.401
411.1703,110.8715,119.4308
411.1709,110.8566,119.4351
411.1705,110.8477,119.4337
411.1794,110.8818,119.3919
411.1858,110.8679,119.4135
411.1858,110.8581,119.4159
411.185,110.8504,119.4146
####
411.1438,110.8841,119.3911
411.1104,110.8682,119.3511
411.0905,110.8731,119.3908
411.0915,110.8683,119.4196
411.1029,110.8589,119.4311
411.1287,110.896,119.4156
411.1289,110.8804,119.4478
411.1295,110.8673,119.4536
411.1296,110.8584,119.4535
411.148,110.8942,119.4106
411.1521,110.8757,119.4447
411.1533,110.8602,119.4511
411.1533,110.8502,119.451
411.1653,110.8892,119.401
411.1713,110.8707,119.4308
411.1723,110.856,119.4357
411.1721,110.8469,119.4347
411.1795,110.8806,119.3917
411.1868,110.867,119.413
411.1872,110.8572,119.4157
411.1866,110.8493,119.4146
####
411.144,110.883,119.391
411.1104,110.868,119.351
411.0903,110.8723,119.3906
411.0906,110.8674,119.4192
411.1015,110.8579,119.431
411.129,110.8944,119.4158
411.1295,110.8795,119.4482
411.1301,110.8666,119.4546
411.1302,110.8576,119.455
411.1483,110.8928,119.4107
411.153,110.8748,119.445
411.1544,110.8595,119.452
411.1545,110.8494,119.4523
411.1656,110.8878,119.4009
411.1722,110.8699,119.4308
411.1737,110.8553,119.4363
411.1736,110.8461,119.4357
411.1797,110.8794,119.3914
411.1877,110.8661,119.4126
411.1886,110.8563,119.4155
411.1882,110.8482,119.4147
####
411.1441,110.8819,119.391
411.1104,110.8677,119.3509
411.09,110.8716,119.3903
411.0898,110.8665,119.4189
411.1002,110.8569,119.4309
411.1293,110.8929,119.4159
411.13,110.8786,119.4486
411.1306,110.866,119.4556
411.1307,110.8569,119.4564
411.1485,110.8913,119.4107
411.1539,110.874,119.4453
411.1556,110.8589,119.4529
411.1558,110.8487,119.4537
411.1658,110.8865,119.4008
411.1732,110.8691,119.4309
411.175,110.8547,119.4369
411.1751,110.8453,119.4368
411.1798,110.8782,119.3912
411.1887,110.8653,119.4121
411.1901,110.8555,119.4153
411.1898,110.8471,119.4148
####
411.1443,110.8808,119.3909
411.1104,110.8675,119.3508
411.0898,110.8709,119.3901
411.0889,110.8656,119.4185
411.0988,110.8559,119.4308
411.1295,110.8914,119.4161
411.1305,110.8778,119.449
411.1312,110.8654,119.4566
411.1313,110.8562,119.4579
411.1488,110.8898,119.4108
411.1548,110.8731,119.4455
411.1568,110.8583,119.4538
411.1571,110.8479,119.4551
411.166,110.8851,119.4008
411.1741,110.8683,119.4309
411.1765,110.854,119.4375
411.1767,110.8445,119.4378
411.18,110.877,119.3909
411.1896,110.8644,119.4116
411.1915,110.8546,119.4151
411.1915,110.8461,119.4149
####
411.1445,110.8797,119.3908
411.1105,110.8672,119.3507
411.0895,110.8701,119.3898
411.088,110.8647,119.4182
411.0974,110.8549,119.4306
411.1298,110.8898,119.4162
411.131,110.8769,119.4494
411.1318,110.8647,119.4576
411.1319,110.8555,119.4593
411.149,110.8883,119.4109
411.1556,110.8723,119.4458
411.158,110.8576,119.4546
411.1584,110.8472,119.4564
411.1662,110.8838,119.4007
411.1751,110.8675,119.4309
411.1779,110.8534,119.438
411.1782,110.8436,119.4388
411.1801,110.8757,119.3907
411.1906,110.8635,119.4111
411.1929,110.8538,119.4148
411.1931,110.845,119.4149
####
411.1447,110.8786,119.3908
411.1105,110.867,119.3505
411.0893,110.8694,119.3896
411.0872,110.8639,119.4177
411.0961,110.8538,119.4304
411.1302,110.8883,119.4163
411.1316,110.8759,119.4498
411.1324,110.864,119.4585
411.1325,110.8546,119.4605
411.1494,110.8868,119.4109
411.1566,110.8714,119.446
411.1592,110.857,119.4554
411.1596,110.8464,119.4575
411.1664,110.8824,119.4006
411.1761,110.8667,119.4308
411.1793,110.8527,119.4384
411.1798,110.8428,119.4396
411.1803,110.8745,119.3904
411.1916,110.8626,119.4106
411.1943,110.8529,119.4145
411.1947,110.8438,119.4148
####
411.1449,110.8775,119.3907
411.1106,110.8668,119.3504
411.0891,110.8687,119.3893
411.0864,110.863,119.4173
411.0948,110.8528,119.4302
411.1305,110.8867,119.4165
411.1322,110.875,119.4501
411.1331,110.8633,119.4594
411.1331,110.8538,119.4618
411.1497,110.8852,119.4109
411.1575,110.8705,119.4462
411.1604,110.8563,119.4562
411.1609,110.8456,119.4587
411.1667,110.881,119.4005
411.1771,110.8659,119.4307
411.1808,110.8521,119.4389
411.1814,110.842,119.4404
411.1805,110.8732,119.3901
411.1926,110.8617,119.41
411.1958,110.852,119.4141
411.1963,110.8427,119.4147
####
411.1451,110.8763,119.3906
411.1107,110.8665,119.3503
411.0889,110.868,119.389
411.0855,110.8621,119.4169
411.0935,110.8518,119.43
411.1308,110.8852,119.4166
411.1328,110.8741,119.4505
411.1338,110.8626,119.4603
411.1338,110.853,119.463
411.15,110.8837,119.4109
411.1584,110.8696,119.4463
411.1616,110.8557,119.4569
411.1622,110.8448,119.4598
411.1669,110.8796,119.4003
411.1781,110.8651,119.4307
411.1822,110.8514,119.4393
411.183,110.8411,119.4412
411.1807,110.872,119.3897
411.1935,110.8608,119.4094
411.1972,110.8511,119.4138
411.1979,110.8416,119.4146
####
411.1453,110.8752,119.3905
411.1107,110.8663,119.3502
411.0887,110.8672,119.3887
411.0847,110.8612,119.4165
411.0922,110.8507,119.4297
411.1311,110.8836,119.4167
411.1334,110.8732,119.4508
411.1344,110.8619,119.4612
411.1344,110.8521,119.4643
411.1503,110.8822,119.4109
411.1593,110.8688,119.4465
411.1628,110.855,119.4577
411.1635,110.8441,119.461
411.1672,110.8782,119.4002
411.1791,110.8643,119.4306
411.1837,110.8507,119.4397
411.1846,110.8403,119.442
411.1809,110.8707,119.3894
411.1945,110.8599,119.4089
411.1986,110.8502,119.4134
411.1995,110.8405,119.4145
####
411.1456,110.8741,119.3904
411.1108,110.8662,119.3501
411.0885,110.8666,119.3885
411.0839,110.8604,119.4162
411.0909,110.8498,119.4295
411.1315,110.8821,119.4168
411.1341,110.8723,119.4511
411.1352,110.8612,119.462
411.1351,110.8514,119.4655
411.1506,110.8807,119.4109
411.1603,110.868,119.4467
411.1642,110.8545,119.4584
411.1649,110.8434,119.4621
411.1675,110.8768,119.4001
411.1802,110.8635,119.4305
411.1852,110.8502,119.4401
411.1863,110.8396,119.4428
411.1811,110.8695,119.3891
411.1955,110.859,119.4083
411.2001,110.8494,119.413
411.2012,110.8395,119.4143
####
411.1459,110.8731,119.3903
411.1109,110.8661,119.35
411.0883,110.8661,119.3883
411.0831,110.8597,119.4158
411.0896,110.849,119.4293
411.1319,110.8806,119.4169
411.1348,110.8715,119.4515
411.1361,110.8607,119.4629
411.136,110.8507,119.4667
411.151,110.8792,119.4109
411.1614,110.8672,119.4468
411.1656,110.854,119.4591
411.1664,110.8428,119.4631
411.1678,110.8754,119.3999
411.1814,110.8628,119.4303
411.1868,110.8497,119.4405
411.188,110.8389,119.4435
411.1814,110.8683,119.3888
411.1966,110.8582,119.4076
411.2016,110.8486,119.4125
411.2029,110.8385,119.4141
####
411.1462,110.872,119.3902
411.111,110.866,119.35
411.0882,110.8655,119.3881
411.0823,110.859,119.4154
411.0883,110.8481,119.4291
411.1324,110.879,119.417
411.1356,110.8707,119.4518
411.137,110.8601,119.4637
411.1368,110.85,119.4679
411.1514,110.8777,119.4109
411.1625,110.8665,119.4469
411.167,110.8535,119.4598
411.1678,110.8422,119.4642
411.1682,110.874,119.3998
411.1825,110.8622,119.4302
411.1884,110.8492,119.4408
411.1898,110.8383,119.4442
411.1816,110.867,119.3884
411.1976,110.8573,119.407
411.2031,110.8478,119.4121
411.2046,110.8375,119.4139
####
411.1465,110.8709,119.3901
411.1111,110.866,119.3499
411.088,110.8649,119.3878
411.0815,110.8583,119.4151
411.087,110.8473,119.4289
411.1328,110.8775,119.4172
411.1364,110.8699,119.4521
411.1378,110.8595,119.4646
411.1376,110.8493,119.4691
411.1519,110.8762,119.411
411.1635,110.8658,119.4471
411.1684,110.8531,119.4605
411.1693,110.8416,119.4653
411.1685,110.8727,119.3997
411.1836,110.8615,119.43
411.19,110.8487,119.4412
411.1915,110.8376,119.4449
411.1819,110.8658,119.3881
411.1987,110.8565,119.4064
411.2046,110.8471,119.4116
411.2063,110.8365,119.4137
####
411.1468,110.8699,119.39
411.1113,110.8659,119.3498
411.0879,110.8644,119.3876
411.0807,110.8578,119.4147
411.0856,110.8466,119.4288
411.1333,110.8761,119.4173
411.1372,110.8691,119.4524
411.1388,110.8591,119.4655
411.1385,110.8487,119.4703
411.1523,110.8747,119.411
411.1647,110.8651,119.4472
411.1699,110.8527,119.4612
411.1708,110.8412,119.4664
411.1689,110.8713,119.3995
411.1848,110.8608,119.4298
411.1917,110.8483,119.4415
411.1933,110.8371,119.4456
411.1822,110.8646,119.3877
411.1997,110.8557,119.4057
411.2061,110.8463,119.4112
