explode
120
####
411.2025,110.8337,119.417
411.2076,110.8234,119.4207
####
411.1393,110.8606,119.3938
411.1076,110.8621,119.3487
411.0787,110.854,119.3825
411.0602,110.8491,119.405
411.0496,110.8453,119.4193
411.1233,110.8632,119.4212
411.1236,110.8565,119.4571
411.1238,110.8492,119.4734
411.1236,110.8416,119.4828
411.1428,110.8626,119.4163
411.1532,110.8526,119.4542
411.1581,110.8422,119.4717
411.16,110.8325,119.4807
411.1604,110.8607,119.4058
411.1767,110.8486,119.4369
411.1848,110.8369,119.4513
411.1885,110.8267,119.4586
411.1747,110.8554,119.3941
411.1951,110.8434,119.4104
411.2042,110.8341,119.4165
411.2097,110.8237,119.4206
####
411.1395,110.8606,119.3934
411.1077,110.8631,119.3485
411.0787,110.8545,119.382
411.0598,110.8494,119.4044
411.0487,110.8454,119.4186
411.1236,110.8629,119.421
411.1242,110.8572,119.4572
411.1246,110.8504,119.4741
411.1244,110.8429,119.4841
411.1431,110.8623,119.4161
411.1541,110.8535,119.4542
411.1593,110.8438,119.4725
411.1613,110.8344,119.4822
411.1606,110.8604,119.4054
411.1777,110.8495,119.4368
411.1863,110.8385,119.452
411.1903,110.8285,119.4599
411.175,110.8552,119.3935
411.1961,110.8439,119.4098
411.2058,110.8348,119.4162
411.2117,110.8244,119.4206
####
411.1397,110.8607,119.3931
411.1078,110.8641,119.3482
411.0786,110.855,119.3815
411.0593,110.8497,119.4037
411.0479,110.8455,119.418
411.1239,110.8627,119.4208
411.1249,110.858,119.4573
411.1253,110.8516,119.4748
411.1251,110.8442,119.4853
411.1434,110.862,119.4158
411.1549,110.8546,119.4543
411.1604,110.8455,119.4734
411.1625,110.8363,119.4837
411.1609,110.8602,119.405
411.1786,110.8506,119.4367
411.1877,110.8401,119.4526
411.192,110.8304,119.4612
411.1752,110.8551,119.393
411.1972,110.8445,119.4091
411.2073,110.8357,119.4158
411.2137,110.8253,119.4205
####
411.14,110.8609,119.3928
411.1079,110.8651,119.3479
411.0786,110.8555,119.381
411.059,110.85,119.4031
411.0472,110.8456,119.4174
411.1242,110.8625,119.4206
411.1255,110.8588,119.4574
411.1259,110.8529,119.4755
411.1257,110.8456,119.4864
411.1437,110.8618,119.4155
411.1556,110.8556,119.4544
411.1614,110.8473,119.4741
411.1637,110.8384,119.4851
411.1612,110.86,119.4046
411.1796,110.8517,119.4366
411.1891,110.8419,119.4532
411.1937,110.8324,119.4624
411.1754,110.855,119.3925
411.1982,110.8452,119.4086
411.2088,110.8366,119.4155
411.2156,110.8263,119.4206
####
411.1402,110.861,119.3925
411.1081,110.866,119.3477
411.0786,110.856,119.3805
411.0586,110.8503,119.4024
411.0465,110.8458,119.4168
411.1245,110.8624,119.4203
411.126,110.8597,119.4575
411.1265,110.8543,119.4761
411.1262,110.8472,119.4875
411.144,110.8616,119.4152
411.1563,110.8568,119.4544
411.1623,110.8491,119.4748
411.1647,110.8406,119.4864
411.1614,110.8599,119.4043
411.1804,110.8529,119.4365
411.1904,110.8438,119.4537
411.1953,110.8347,119.4636
411.1756,110.8549,119.3921
411.1991,110.8458,119.408
411.2102,110.8376,119.4152
411.2174,110.8274,119.4206
####
411.1404,110.8611,119.3921
411.1082,110.8668,119.3474
411.0786,110.8565,119.38
411.0583,110.8507,119.4018
411.0458,110.8461,119.4162
411.1248,110.8623,119.4201
411.1265,110.8606,119.4575
411.1271,110.8556,119.4766
411.1268,110.8488,119.4885
411.1443,110.8615,119.4149
411.157,110.8579,119.4544
411.1632,110.8509,119.4755
411.1658,110.8428,119.4877
411.1617,110.8598,119.4039
411.1812,110.854,119.4364
411.1916,110.8456,119.4543
411.1968,110.8369,119.4648
411.1758,110.8549,119.3916
411.2,110.8465,119.4075
411.2115,110.8385,119.4149
411.2193,110.8285,119.4206
####
411.1407,110.8612,119.3918
411.1084,110.8675,119.3471
411.0785,110.8569,119.3796
411.0578,110.8512,119.4011
411.045,110.8464,119.4156
411.1251,110.8621,119.4199
411.1271,110.8614,119.4576
411.1277,110.857,119.4771
411.1273,110.8505,119.4895
411.1446,110.8613,119.4146
411.1577,110.859,119.4545
411.1641,110.8528,119.4761
411.1669,110.8452,119.489
411.162,110.8596,119.4036
411.182,110.8551,119.4363
411.1928,110.8475,119.4548
411.1984,110.8392,119.466
411.1761,110.8547,119.3911
411.2009,110.847,119.407
411.2129,110.8393,119.4147
411.2211,110.8295,119.4207
####
411.141,110.8612,119.3915
411.1085,110.8681,119.3468
411.0785,110.8573,119.3791
411.0574,110.8516,119.4004
411.0441,110.8468,119.415
411.1254,110.862,119.4197
411.1276,110.8622,119.4576
411.1283,110.8583,119.4777
411.128,110.8522,119.4906
411.1449,110.8611,119.4144
411.1584,110.86,119.4545
411.1651,110.8546,119.4768
411.168,110.8475,119.4903
411.1623,110.8594,119.4032
411.1828,110.8561,119.4362
411.194,110.8492,119.4554
411.2,110.8415,119.4672
411.1763,110.8546,119.3907
411.2018,110.8475,119.4065
411.2142,110.8401,119.4144
411.223,110.8305,119.4208
####
411.1412,110.861,119.3912
411.1087,110.8686,119.3465
411.0784,110.8576,119.3786
411.0569,110.852,119.3997
411.0432,110.8472,119.4143
411.1258,110.8616,119.4195
411.1282,110.8628,119.4577
411.129,110.8596,119.4783
411.1287,110.8539,119.4917
411.1453,110.8606,119.4141
411.1592,110.8608,119.4545
411.1661,110.8563,119.4775
411.1692,110.8498,119.4917
411.1626,110.859,119.4028
411.1837,110.8569,119.4361
411.1953,110.8509,119.4559
411.2017,110.8438,119.4684
411.1766,110.8542,119.3902
411.2027,110.8477,119.4059
411.2157,110.8407,119.4141
411.225,110.8314,119.4208
####
411.1414,110.8609,119.3909
411.1087,110.869,119.3463
411.0782,110.8579,119.3782
411.0562,110.8523,119.3991
411.0421,110.8476,119.4136
411.1261,110.8613,119.4193
411.1288,110.8634,119.4578
411.1295,110.8607,119.4789
411.1293,110.8554,119.4928
411.1455,110.8603,119.4139
411.1598,110.8618,119.4545
411.167,110.858,119.4781
411.1703,110.8521,119.493
411.1628,110.8587,119.4025
411.1844,110.8579,119.436
411.1965,110.8527,119.4564
411.2033,110.8462,119.4696
411.1768,110.854,119.3898
411.2036,110.8483,119.4054
411.217,110.8416,119.4138
411.2269,110.8326,119.4208
####
411.1415,110.8612,119.3909
411.1086,110.8695,119.3463
411.0779,110.8583,119.3779
411.0554,110.8529,119.3985
411.0408,110.8482,119.413
411.1262,110.8614,119.4193
411.129,110.8643,119.458
411.1299,110.862,119.4795
411.1297,110.8571,119.4939
411.1456,110.8604,119.4138
411.1602,110.863,119.4548
411.1674,110.86,119.4789
411.171,110.8545,119.4942
411.1629,110.8589,119.4024
411.1849,110.8592,119.4362
411.1972,110.8547,119.4571
411.2042,110.8487,119.4708
411.1768,110.8542,119.3896
411.2041,110.8493,119.4053
411.2179,110.8429,119.4139
411.2282,110.8342,119.4213
####
411.1416,110.8617,119.3909
411.1088,110.8701,119.3462
411.0779,110.859,119.3778
411.0551,110.8538,119.3983
411.0402,110.8494,119.4127
411.1263,110.8618,119.4194
411.1292,110.8652,119.4581
411.1302,110.8635,119.4799
411.1301,110.8588,119.4946
411.1457,110.8609,119.4139
411.1603,110.8643,119.455
411.1676,110.8619,119.4794
411.1712,110.8569,119.4952
411.1631,110.8594,119.4025
411.185,110.8606,119.4365
411.1974,110.8568,119.4578
411.2046,110.8512,119.4719
411.177,110.8547,119.3896
411.2045,110.8504,119.4055
411.2185,110.8446,119.4145
411.2291,110.8363,119.4222
####
411.1416,110.8625,119.3909
411.1089,110.8708,119.3461
411.0779,110.8598,119.3777
411.0551,110.8548,119.3981
411.0399,110.8506,119.4124
411.1263,110.8628,119.4194
411.1294,110.8664,119.4582
411.1305,110.865,119.4801
411.1305,110.8606,119.4949
411.1457,110.8618,119.4139
411.1602,110.8658,119.4552
411.1676,110.8638,119.4798
411.1712,110.8591,119.4957
411.1631,110.8603,119.4026
411.1849,110.8621,119.4368
411.1973,110.8589,119.4584
411.2045,110.8535,119.4728
411.1771,110.8556,119.3898
411.2046,110.8518,119.4061
411.2187,110.8462,119.4153
411.2294,110.8383,119.4234
####
411.1418,110.8639,119.3909
411.1092,110.8716,119.346
411.0782,110.8608,119.3776
411.0555,110.8556,119.3982
411.0406,110.8511,119.4128
411.1265,110.8645,119.4194
411.1302,110.8681,119.4582
411.1315,110.8665,119.4801
411.1317,110.8619,119.4949
411.1459,110.8635,119.414
411.1607,110.8676,119.4551
411.1682,110.8654,119.4798
411.1718,110.8605,119.4957
411.1633,110.8618,119.4027
411.1849,110.8636,119.4371
411.197,110.8602,119.4589
411.2039,110.8545,119.4733
411.1773,110.8569,119.3899
411.2044,110.8531,119.4068
411.2183,110.8473,119.4164
411.2287,110.8392,119.4248
####
411.1421,110.8653,119.3909
411.1094,110.8723,119.3458
411.0787,110.8615,119.3777
411.0566,110.8558,119.3988
411.0429,110.85,119.4139
411.1266,110.8663,119.4193
411.1312,110.8697,119.4581
411.1329,110.8676,119.4799
411.1334,110.8624,119.4945
411.1461,110.8652,119.4139
411.1615,110.8691,119.4549
411.1691,110.8664,119.4795
411.1727,110.8607,119.4952
411.1635,110.8633,119.4026
411.1848,110.8649,119.4373
411.1966,110.8607,119.4592
411.203,110.8543,119.4736
411.1775,110.8583,119.39
411.2043,110.8542,119.4074
411.2177,110.8481,119.4175
411.2274,110.8395,119.4261
####
411.1422,110.8665,119.391
411.1096,110.8729,119.3457
411.0791,110.8627,119.378
411.0575,110.8566,119.3995
411.045,110.85,119.4153
411.1267,110.868,119.4194
411.1318,110.8712,119.4581
411.1338,110.8685,119.4799
411.1344,110.8627,119.4942
411.1462,110.8668,119.414
411.1618,110.8699,119.455
411.1694,110.8662,119.4795
411.1728,110.8596,119.4948
411.1636,110.8647,119.4028
411.1844,110.8654,119.4378
411.1956,110.8602,119.4598
411.2012,110.8528,119.4739
411.1776,110.8595,119.3903
411.2039,110.8552,119.4085
411.2167,110.8488,119.419
411.2256,110.8396,119.4279
####
411.1421,110.8677,119.3912
411.1098,110.8733,119.3457
411.0793,110.8636,119.3782
411.0581,110.8576,119.4002
411.046,110.8508,119.4162
411.1265,110.8696,119.4195
411.1318,110.8723,119.4582
411.1339,110.8691,119.4799
411.1345,110.8627,119.4941
411.146,110.8683,119.4143
411.1615,110.8705,119.4553
411.1688,110.8658,119.4797
411.1719,110.8585,119.4947
411.1635,110.8661,119.4032
411.1837,110.8659,119.4385
411.1941,110.8598,119.4605
411.1991,110.8517,119.4745
411.1776,110.8607,119.3908
411.2031,110.8564,119.4098
411.2154,110.8496,119.4208
411.2235,110.8401,119.43
####
411.1421,110.8684,119.3915
411.1098,110.873,119.346
411.0796,110.8638,119.3788
411.0587,110.8579,119.401
411.047,110.8513,119.4174
411.1264,110.8707,119.4197
411.1317,110.873,119.4585
411.1337,110.8691,119.4799
411.1342,110.8622,119.4936
411.1459,110.8695,119.4146
411.161,110.8709,119.4558
411.1678,110.8653,119.4799
411.1704,110.8573,119.4943
411.1634,110.8671,119.4036
411.1829,110.8661,119.4392
411.1924,110.859,119.461
411.1967,110.8502,119.4743
411.1775,110.8616,119.3913
411.2022,110.8568,119.4111
411.2135,110.8496,119.4223
411.2205,110.8397,119.4312
####
411.142,110.8689,119.392
411.1099,110.8725,119.3464
411.0798,110.8638,119.3794
411.0593,110.8581,119.402
411.0479,110.8515,119.4186
411.1263,110.8717,119.42
411.1316,110.8736,119.4588
411.1335,110.8691,119.48
411.1338,110.8615,119.493
411.1458,110.8704,119.4149
411.1605,110.8713,119.4563
411.1667,110.8648,119.48
411.1688,110.8561,119.4936
411.1633,110.868,119.404
411.1821,110.8662,119.4398
411.1908,110.8581,119.4613
411.1942,110.8487,119.4737
411.1775,110.8622,119.3919
411.2014,110.8571,119.4124
411.2115,110.8492,119.4235
411.2173,110.839,119.432
####
411.1419,110.8694,119.3924
411.1099,110.8721,119.3467
411.08,110.8638,119.3801
411.0599,110.8583,119.403
411.049,110.8517,119.4198
411.1262,110.8727,119.4203
411.1314,110.8743,119.4591
411.1332,110.8691,119.48
411.1334,110.8608,119.4923
411.1457,110.8714,119.4153
411.16,110.8718,119.4567
411.1656,110.8644,119.4801
411.1671,110.855,119.4928
411.1632,110.8688,119.4044
411.1813,110.8663,119.4405
411.1891,110.8573,119.4615
411.1916,110.8473,119.473
411.1775,110.8629,119.3925
411.2005,110.8573,119.4136
411.2096,110.8489,119.4247
411.2141,110.8384,119.4326
####
411.1419,110.8699,119.3927
411.1099,110.8716,119.3471
411.0802,110.8639,119.3807
411.0605,110.8585,119.4039
411.0501,110.8519,119.421
411.1261,110.8736,119.4206
411.1313,110.8751,119.4594
411.133,110.8691,119.48
411.1329,110.8603,119.4914
411.1456,110.8723,119.4156
411.1595,110.8723,119.4571
411.1645,110.8639,119.4801
411.1653,110.854,119.4916
411.1632,110.8696,119.4048
411.1805,110.8664,119.441
411.1873,110.8564,119.4614
411.189,110.8459,119.4718
411.1775,110.8635,119.393
411.1996,110.8576,119.4146
411.2076,110.8486,119.4256
411.2109,110.838,119.4328
####
411.1418,110.8704,119.3931
411.1098,110.8712,119.3475
411.0804,110.864,119.3814
411.0611,110.8587,119.4049
411.0512,110.8521,119.4222
411.1259,110.8746,119.4208
411.1312,110.8759,119.4596
411.1327,110.8691,119.4799
411.1324,110.8597,119.4905
411.1455,110.8732,119.4159
411.1589,110.8729,119.4575
411.1633,110.8635,119.48
411.1635,110.853,119.4904
411.1631,110.8704,119.4052
411.1797,110.8665,119.4416
411.1855,110.8555,119.4613
411.1863,110.8446,119.4707
411.1774,110.8641,119.3935
411.1987,110.8579,119.4157
411.2056,110.8484,119.4265
411.2077,110.8375,119.433
####
411.1418,110.8709,119.3934
411.1098,110.8708,119.3478
411.0806,110.864,119.3819
411.0617,110.8587,119.4058
411.0526,110.8521,119.4233
411.1259,110.8755,119.421
411.131,110.8767,119.4598
411.1323,110.8693,119.4797
411.1319,110.8595,119.4893
411.1454,110.8741,119.4161
411.1584,110.8733,119.4579
411.162,110.863,119.4796
411.1617,110.8522,119.4887
411.163,110.8711,119.4055
411.1789,110.8665,119.442
411.1836,110.8546,119.4607
411.1838,110.8436,119.4689
411.1773,110.8647,119.3939
411.1978,110.858,119.4166
411.2036,110.8482,119.4269
411.2047,110.8374,119.4326
####
411.1417,110.8714,119.3937
411.1097,110.8705,119.3481
411.0808,110.864,119.3825
411.0624,110.8588,119.4066
411.0539,110.852,119.4243
411.1258,110.8764,119.4212
411.1309,110.8776,119.46
411.132,110.8695,119.4795
411.1314,110.8593,119.488
411.1454,110.875,119.4163
411.1578,110.8738,119.4582
411.1607,110.8626,119.4791
411.1599,110.8515,119.487
411.1629,110.8718,119.4058
411.1781,110.8666,119.4424
411.1818,110.8538,119.4601
411.1813,110.8427,119.467
411.1773,110.8652,119.3943
411.197,110.8582,119.4174
411.2016,110.848,119.4273
411.2018,110.8373,119.4321
####
411.1416,110.8719,119.394
411.1097,110.8701,119.3485
411.081,110.864,119.383
411.063,110.8588,119.4075
411.0553,110.852,119.4254
411.1257,110.8773,119.4213
411.1307,110.8785,119.4602
411.1317,110.8697,119.4792
411.1308,110.8591,119.4867
411.1453,110.8758,119.4165
411.1573,110.8743,119.4585
411.1594,110.8621,119.4785
411.1582,110.8508,119.4853
411.1629,110.8725,119.406
411.1773,110.8666,119.4427
411.1799,110.853,119.4594
411.1788,110.8418,119.4651
411.1772,110.8658,119.3947
411.1961,110.8584,119.4183
411.1996,110.8478,119.4277
411.1989,110.8373,119.4316
####
411.1416,110.8725,119.3941
411.1097,110.8699,119.3487
411.0812,110.8641,119.3835
411.0638,110.8588,119.4082
411.0569,110.8519,119.4262
411.1256,110.8783,119.4213
411.1306,110.8793,119.4602
411.1314,110.8698,119.4787
411.1304,110.859,119.4852
411.1452,110.8768,119.4165
411.1567,110.8746,119.4585
411.1582,110.8616,119.4774
411.1567,110.8503,119.4831
411.1628,110.8734,119.4061
411.1765,110.8666,119.4428
411.1783,110.8525,119.4581
411.1768,110.8416,119.4626
411.1772,110.8665,119.395
411.1951,110.8587,119.4188
411.1977,110.8479,119.4274
411.1965,110.8379,119.4302
####
411.1415,110.8731,119.3942
411.1097,110.8697,119.3489
411.0814,110.8642,119.3839
411.0646,110.8589,119.4089
411.0585,110.8518,119.4269
411.1255,110.8792,119.4213
411.1305,110.88,119.4602
411.1311,110.8699,119.4781
411.13,110.8589,119.4837
411.1451,110.8777,119.4166
411.1561,110.8749,119.4586
411.157,110.8612,119.4763
411.1552,110.8498,119.4809
411.1628,110.8742,119.4062
411.1758,110.8667,119.4429
411.1766,110.8521,119.4568
411.1747,110.8414,119.4601
411.1772,110.8673,119.3952
411.1941,110.8589,119.4193
411.1958,110.848,119.4271
411.1941,110.8385,119.4288
####
411.1415,110.8736,119.3943
411.1097,110.8695,119.3491
411.0817,110.8642,119.3843
411.0654,110.8589,119.4096
411.0601,110.8517,119.4277
411.1254,110.8802,119.4213
411.1304,110.8808,119.4602
411.1308,110.87,119.4775
411.1296,110.8589,119.4822
411.145,110.8787,119.4166
411.1555,110.8753,119.4586
411.1558,110.8608,119.4753
411.1537,110.8494,119.4787
411.1627,110.8751,119.4063
411.175,110.8668,119.443
411.175,110.8517,119.4555
411.1727,110.8412,119.4576
411.1772,110.868,119.3954
411.1931,110.8592,119.4198
411.1939,110.8481,119.4267
411.1917,110.8391,119.4275
####
411.1414,110.8742,119.3944
411.1097,110.8692,119.3492
411.0819,110.8642,119.3847
411.0663,110.8588,119.4103
411.0618,110.8515,119.4283
411.1253,110.881,119.4212
411.1302,110.8811,119.46
411.1305,110.8697,119.4765
411.1292,110.8586,119.4803
411.1449,110.8796,119.4166
411.1549,110.8753,119.4585
411.1547,110.8602,119.4739
411.1523,110.8489,119.4763
411.1626,110.8759,119.4064
411.1742,110.8668,119.4428
411.1735,110.8513,119.454
411.171,110.8412,119.4551
411.1771,110.8687,119.3955
411.1921,110.8594,119.4201
411.1921,110.8483,119.4262
411.1896,110.8396,119.4261
####
411.1414,110.8747,119.3944
411.1098,110.8688,119.3494
411.0822,110.8641,119.385
411.0673,110.8586,119.4109
411.0635,110.8513,119.429
411.1252,110.8819,119.4211
411.1299,110.8814,119.4599
411.1301,110.8693,119.4753
411.1288,110.8582,119.4783
411.1448,110.8804,119.4165
411.1542,110.8752,119.4583
411.1535,110.8596,119.4724
411.1511,110.8485,119.4739
411.1625,110.8767,119.4064
411.1733,110.8667,119.4426
411.1721,110.851,119.4525
411.1694,110.8412,119.4526
411.1771,110.8695,119.3957
411.191,110.8596,119.4204
411.1904,110.8484,119.4256
411.1877,110.8402,119.4246
####
411.1413,110.8752,119.3945
411.1099,110.8685,119.3495
411.0826,110.864,119.3854
411.0682,110.8585,119.4115
411.0652,110.8512,119.4296
411.1251,110.8827,119.421
411.1298,110.8816,119.4597
411.1298,110.8689,119.4742
411.1284,110.8578,119.4763
411.1447,110.8813,119.4164
411.1535,110.8752,119.458
411.1524,110.8591,119.4709
411.1498,110.848,119.4715
411.1624,110.8775,119.4064
411.1725,110.8666,119.4424
411.1706,110.8506,119.451
411.1678,110.8411,119.4502
411.1771,110.8702,119.3958
411.1899,110.8598,119.4206
411.1887,110.8486,119.425
411.1858,110.8407,119.4232
####
411.1413,110.8758,119.3945
411.1099,110.8683,119.3497
411.0829,110.8639,119.3857
411.0692,110.8584,119.4122
411.067,110.8511,119.4302
411.1249,110.8835,119.4209
411.1295,110.8817,119.4594
411.1294,110.8684,119.4729
411.128,110.8574,119.4741
411.1446,110.8822,119.4164
411.1528,110.8751,119.4577
411.1513,110.8585,119.4694
411.1486,110.8475,119.4691
411.1624,110.8783,119.4064
411.1717,110.8666,119.4421
411.1693,110.8504,119.4495
411.1663,110.8412,119.4477
411.177,110.871,119.3959
411.1889,110.86,119.4208
411.1872,110.8488,119.4244
411.184,110.8413,119.4218
####
411.1413,110.8764,119.3945
411.11,110.8682,119.3498
411.0834,110.8639,119.3861
411.0705,110.8584,119.4127
411.0689,110.8511,119.4307
411.1248,110.8844,119.4208
411.1292,110.8813,119.4587
411.1291,110.8677,119.4711
411.1277,110.8568,119.4718
411.1445,110.8831,119.4162
411.1522,110.8748,119.457
411.1504,110.858,119.4676
411.1477,110.8471,119.4667
411.1623,110.8793,119.4063
411.1709,110.8666,119.4415
411.1682,110.8504,119.4478
411.1652,110.8415,119.4454
411.177,110.8719,119.396
411.188,110.8604,119.4207
411.186,110.8492,119.4236
411.1827,110.842,119.4205
####
411.1413,110.8771,119.3945
411.1101,110.8681,119.3499
411.084,110.864,119.3865
411.0718,110.8585,119.4133
411.0709,110.8512,119.4312
411.1248,110.8853,119.4207
411.129,110.8809,119.4579
411.1288,110.8671,119.4694
411.1274,110.8562,119.4694
411.1445,110.8841,119.4161
411.1515,110.8746,119.4562
411.1496,110.8575,119.4659
411.1468,110.8467,119.4644
411.1623,110.8802,119.4063
411.1702,110.8666,119.4409
411.1672,110.8504,119.4461
411.1641,110.8419,119.4431
411.177,110.8728,119.396
411.1872,110.8608,119.4205
411.1848,110.8496,119.4229
411.1814,110.8426,119.4192
####
411.1413,110.8777,119.3945
411.1103,110.868,119.3501
411.0844,110.8641,119.3869
411.0731,110.8585,119.4139
411.0728,110.8513,119.4316
411.1247,110.8862,119.4205
411.1287,110.8805,119.4572
411.1285,110.8664,119.4676
411.1272,110.8557,119.467
411.1444,110.885,119.416
411.1509,110.8744,119.4555
411.1487,110.857,119.4641
411.1458,110.8463,119.462
411.1622,110.8812,119.4062
411.1695,110.8666,119.4404
411.1662,110.8504,119.4444
411.163,110.8422,119.4407
411.177,110.8737,119.3961
411.1864,110.8611,119.4204
411.1836,110.85,119.4221
411.1801,110.8433,119.4179
####
411.1413,110.8784,119.3944
411.1104,110.8679,119.3502
411.085,110.8641,119.3873
411.0744,110.8586,119.4144
411.0748,110.8514,119.4321
411.1246,110.8871,119.4204
411.1284,110.8802,119.4565
411.1282,110.8657,119.4659
411.1269,110.8551,119.4646
411.1443,110.886,119.4159
411.1502,110.8741,119.4548
411.1478,110.8565,119.4624
411.1449,110.8459,119.4596
411.1622,110.8821,119.4061
411.1687,110.8667,119.4398
411.1651,110.8504,119.4428
411.1619,110.8425,119.4384
411.1771,110.8746,119.3961
411.1855,110.8615,119.4203
411.1824,110.8503,119.4214
411.1788,110.844,119.4166
####
411.1413,110.8791,119.3944
411.1104,110.8678,119.3504
411.0855,110.8642,119.3877
411.0757,110.8586,119.415
411.0768,110.8515,119.4325
411.1245,110.888,119.4202
411.1281,110.8798,119.4557
411.1279,110.8651,119.4641
411.1266,110.8545,119.4622
411.1442,110.8869,119.4158
411.1496,110.8739,119.454
411.147,110.856,119.4606
411.144,110.8455,119.4573
411.1621,110.883,119.4061
411.168,110.8667,119.4392
411.1641,110.8504,119.4411
411.1608,110.8428,119.4361
411.1771,110.8755,119.3961
411.1847,110.8618,119.4202
411.1812,110.8507,119.4206
411.1776,110.8446,119.4154
####
411.1412,110.8798,119.3944
411.1106,110.8678,119.3505
411.086,110.8643,119.3881
411.077,110.8586,119.4156
411.0789,110.8515,119.4329
411.1245,110.8889,119.4201
411.1278,110.8794,119.4549
411.1276,110.8644,119.4623
411.1263,110.854,119.4599
411.1441,110.8879,119.4157
411.149,110.8736,119.4532
411.1461,110.8555,119.4589
411.1431,110.845,119.455
411.1621,110.884,119.406
411.1673,110.8667,119.4385
411.1631,110.8505,119.4395
411.1597,110.8432,119.4339
411.1771,110.8764,119.3962
411.1839,110.8622,119.42
411.18,110.8511,119.4199
411.1763,110.8453,119.4141
####
411.1412,110.8804,119.3944
411.1107,110.8677,119.3506
411.0865,110.8643,119.3885
411.0784,110.8587,119.4161
411.0809,110.8516,119.4333
411.1244,110.8897,119.42
411.1275,110.879,119.4541
411.1273,110.8638,119.4605
411.1261,110.8534,119.4575
411.144,110.8888,119.4155
411.1483,110.8734,119.4524
411.1453,110.855,119.4571
411.1422,110.8446,119.4526
411.162,110.8849,119.406
411.1665,110.8667,119.4379
411.162,110.8505,119.4378
411.1587,110.8435,119.4316
411.1771,110.8774,119.3962
411.183,110.8626,119.4199
411.1789,110.8515,119.4191
411.175,110.8459,119.4129
####
411.1412,110.8811,119.3944
411.1108,110.8676,119.3508
411.0871,110.8644,119.3889
411.0797,110.8587,119.4166
411.083,110.8517,119.4337
411.1242,110.8906,119.4198
411.1272,110.8787,119.4533
411.127,110.8631,119.4588
411.1258,110.8528,119.4551
411.144,110.8898,119.4154
411.1477,110.8731,119.4516
411.1444,110.8545,119.4554
411.1413,110.8442,119.4503
411.162,110.8859,119.4059
411.1658,110.8668,119.4373
411.161,110.8506,119.4362
411.1576,110.8438,119.4293
411.177,110.8783,119.3963
411.1822,110.863,119.4197
411.1777,110.852,119.4184
411.1737,110.8466,119.4116
####
411.1412,110.8818,119.3944
411.1109,110.8676,119.3509
411.0876,110.8645,119.3893
411.0812,110.8588,119.4172
411.0852,110.8518,119.4339
411.1242,110.8915,119.4197
411.127,110.8783,119.4524
411.1267,110.8626,119.4569
411.1256,110.8524,119.4527
411.1439,110.8907,119.4153
411.1471,110.8729,119.4508
411.1436,110.8541,119.4535
411.1404,110.8439,119.4479
411.1619,110.8868,119.4058
411.1651,110.8668,119.4366
411.1601,110.8506,119.4346
411.1566,110.8442,119.4272
411.177,110.8792,119.3963
411.1814,110.8633,119.4195
411.1766,110.8524,119.4177
411.1725,110.8472,119.4105
####
411.1412,110.8824,119.3944
411.111,110.8676,119.3511
411.0882,110.8646,119.3898
411.0826,110.8589,119.4177
411.0874,110.8519,119.4341
411.1241,110.8924,119.4195
411.1267,110.878,119.4515
411.1264,110.862,119.455
411.1254,110.8521,119.4502
411.1438,110.8917,119.4152
411.1465,110.8727,119.4499
411.1428,110.8537,119.4517
411.1396,110.8437,119.4454
411.1619,110.8877,119.4058
411.1645,110.8669,119.436
411.1591,110.8507,119.433
411.1555,110.8445,119.4251
411.177,110.8801,119.3963
411.1807,110.8637,119.4194
411.1755,110.8528,119.417
411.1713,110.8478,119.4093
####
411.1412,110.8831,119.3943
411.1111,110.8675,119.3512
411.0888,110.8647,119.3902
411.0841,110.859,119.4182
411.0897,110.8521,119.4343
411.124,110.8933,119.4194
411.1265,110.8776,119.4506
411.1262,110.8615,119.4531
411.1252,110.8517,119.4478
411.1438,110.8926,119.415
411.1458,110.8724,119.449
411.142,110.8534,119.4498
411.1388,110.8435,119.443
411.1619,110.8887,119.4057
411.1638,110.867,119.4353
411.1582,110.8508,119.4314
411.1545,110.8449,119.4229
411.1771,110.8809,119.3964
411.1799,110.8641,119.4192
411.1744,110.8532,119.4163
411.1701,110.8484,119.4082
####
411.1412,110.8838,119.3943
411.1111,110.8675,119.3513
411.0894,110.8649,119.3906
411.0856,110.8591,119.4187
411.092,110.8522,119.4343
411.124,110.8942,119.4192
411.1262,110.8773,119.4497
411.1259,110.8611,119.4512
411.125,110.8515,119.4453
411.1437,110.8936,119.4149
411.1452,110.8722,119.4482
411.1412,110.8531,119.4479
411.138,110.8434,119.4405
411.1618,110.8896,119.4056
411.1631,110.8671,119.4347
411.1573,110.8509,119.4299
411.1536,110.8452,119.4209
411.1771,110.8818,119.3964
411.1791,110.8645,119.419
411.1733,110.8536,119.4156
411.1689,110.849,119.4071
####
411.1412,110.8844,119.3943
411.1112,110.8675,119.3515
411.09,110.8651,119.391
411.0872,110.8593,119.4191
411.0944,110.8524,119.4342
411.1239,110.8951,119.4191
411.1258,110.877,119.4488
411.1257,110.8607,119.4493
411.1249,110.8514,119.4427
411.1436,110.8945,119.4148
411.1445,110.8721,119.4472
411.1404,110.8529,119.4459
411.1374,110.8434,119.438
411.1618,110.8904,119.4056
411.1623,110.8671,119.4341
411.1563,110.851,119.4284
411.1527,110.8455,119.4189
411.1771,110.8826,119.3965
411.1783,110.8648,119.4189
