love
120
####
411.1337,110.8716,119.3903
411.1359,110.8711,119.3748
####
411.1195,110.9063,119.3789
411.1052,110.8805,119.3317
411.0782,110.8853,119.3677
411.0726,110.8836,119.398
411.0788,110.8791,119.4177
411.0953,110.9202,119.3948
411.0887,110.8871,119.4141
411.0911,110.8696,119.4013
411.0945,110.8641,119.3873
411.1152,110.92,119.3972
411.102,110.8815,119.4131
411.1028,110.8647,119.3936
411.1063,110.8621,119.3772
411.1352,110.9154,119.3951
411.1208,110.8801,119.4085
411.1197,110.8678,119.3866
411.1224,110.8686,119.3699
411.1526,110.9069,119.3928
411.1369,110.8821,119.4056
411.1338,110.8728,119.3908
411.1358,110.8723,119.3753
####
411.1194,110.9072,119.3791
411.1052,110.8809,119.3321
411.0779,110.8862,119.3678
411.0721,110.8849,119.3981
411.0783,110.8807,119.4178
411.0951,110.9209,119.395
411.0888,110.8878,119.4144
411.0914,110.8705,119.4012
411.0947,110.8654,119.3871
411.115,110.9209,119.3974
411.1021,110.8824,119.4136
411.103,110.8657,119.3939
411.1064,110.8633,119.3775
411.135,110.9165,119.3952
411.1209,110.8811,119.409
411.1197,110.8688,119.3871
411.1222,110.8696,119.3704
411.1524,110.9081,119.393
411.1371,110.8832,119.406
411.1337,110.8739,119.3913
411.1354,110.8735,119.3758
####
411.1193,110.9079,119.3793
411.1052,110.8814,119.3325
411.0775,110.8871,119.3677
411.0715,110.8863,119.3979
411.0773,110.8824,119.4178
411.0949,110.9215,119.3952
411.0891,110.8883,119.4147
411.0916,110.8713,119.4012
411.0949,110.8666,119.387
411.1148,110.9216,119.3976
411.1024,110.8832,119.414
411.1032,110.8666,119.3943
411.1065,110.8643,119.3778
411.1349,110.9174,119.3954
411.1212,110.8821,119.4095
411.1197,110.8697,119.3877
411.122,110.8704,119.371
411.1524,110.9092,119.3931
411.1374,110.8844,119.4067
411.1337,110.875,119.3922
411.135,110.8745,119.3767
####
411.1192,110.9086,119.3795
411.1052,110.8818,119.3328
411.0771,110.8881,119.3675
411.0708,110.8877,119.3976
411.076,110.8843,119.4176
411.0948,110.922,119.3955
411.0893,110.8888,119.415
411.0919,110.872,119.4013
411.0951,110.8676,119.3869
411.1147,110.9223,119.3978
411.1026,110.8839,119.4144
411.1034,110.8674,119.3946
411.1067,110.8653,119.3781
411.1348,110.9182,119.3955
411.1214,110.8829,119.41
411.1198,110.8704,119.3883
411.1219,110.8711,119.3716
411.1523,110.9102,119.3933
411.1379,110.8855,119.4074
411.1337,110.876,119.3932
411.1345,110.8754,119.3777
####
411.1191,110.909,119.3797
411.1053,110.8822,119.3329
411.0769,110.8889,119.3673
411.0703,110.8888,119.3973
411.075,110.8858,119.4174
411.0946,110.9223,119.3956
411.0895,110.8896,119.4156
411.092,110.8728,119.4022
411.0951,110.8684,119.388
411.1146,110.9227,119.3979
411.1028,110.8843,119.4148
411.1036,110.8679,119.3949
411.1068,110.8659,119.3783
411.1347,110.9188,119.3956
411.1216,110.8835,119.4104
411.1199,110.8709,119.3888
411.1219,110.8716,119.372
411.1523,110.9108,119.3933
411.1384,110.8865,119.4081
411.1339,110.8768,119.3945
411.1343,110.8758,119.3794
####
411.1191,110.9092,119.3797
411.1053,110.8825,119.3329
411.0768,110.8894,119.367
411.0699,110.8896,119.3969
411.0741,110.8868,119.417
411.0946,110.9223,119.3957
411.0895,110.8907,119.4165
411.092,110.8738,119.4041
411.095,110.869,119.3901
411.1145,110.9229,119.3979
411.103,110.8844,119.415
411.1038,110.8681,119.395
411.1069,110.8662,119.3785
411.1346,110.919,119.3956
411.1219,110.8838,119.4106
411.12,110.8711,119.389
411.1219,110.8718,119.3723
411.1522,110.9112,119.3933
411.1389,110.8873,119.4087
411.1344,110.8774,119.3961
411.1345,110.8759,119.3818
####
411.1191,110.9094,119.3797
411.1053,110.8827,119.3328
411.0767,110.8899,119.3668
411.0694,110.8904,119.3966
411.0732,110.8878,119.4167
411.0945,110.9224,119.3958
411.0896,110.8918,119.4174
411.092,110.8747,119.406
411.0949,110.8695,119.3923
411.1144,110.923,119.398
411.1031,110.8845,119.4152
411.1039,110.8683,119.3952
411.107,110.8666,119.3786
411.1346,110.9193,119.3957
411.122,110.884,119.4108
411.1201,110.8712,119.3893
411.1219,110.8719,119.3725
411.1522,110.9115,119.3933
411.1395,110.8882,119.4093
411.1349,110.8781,119.3978
411.1347,110.8759,119.3842
####
411.119,110.9097,119.3797
411.1054,110.883,119.3328
411.0765,110.8904,119.3665
411.069,110.8911,119.3962
411.0723,110.8889,119.4163
411.0945,110.9224,119.3959
411.0897,110.8929,119.4183
411.0919,110.8757,119.4079
411.0948,110.8701,119.3944
411.1143,110.9231,119.3981
411.1033,110.8847,119.4154
411.1041,110.8685,119.3954
411.1071,110.8669,119.3787
411.1345,110.9196,119.3957
411.1223,110.8843,119.411
411.1203,110.8714,119.3896
411.122,110.8721,119.3728
411.1522,110.9119,119.3932
411.14,110.8891,119.41
411.1354,110.8787,119.3994
411.1349,110.8759,119.3866
####
411.119,110.9099,119.3797
411.1054,110.8832,119.3328
411.0764,110.8909,119.3663
411.0686,110.8919,119.3959
411.0714,110.8899,119.416
411.0944,110.9224,119.396
411.0897,110.8941,119.4192
411.0919,110.8767,119.4098
411.0947,110.8708,119.3966
411.1143,110.9233,119.3981
411.1035,110.8848,119.4156
411.1043,110.8686,119.3955
411.1072,110.8672,119.3789
411.1345,110.9198,119.3957
411.1224,110.8846,119.4112
411.1204,110.8716,119.3898
411.122,110.8723,119.3731
411.1522,110.9122,119.3932
411.1405,110.89,119.4106
411.1359,110.8794,119.4011
411.135,110.876,119.389
####
411.119,110.9099,119.3797
411.1054,110.8834,119.3327
411.0764,110.8912,119.366
411.0683,110.8923,119.3955
411.0706,110.8906,119.4156
411.0943,110.9224,119.396
411.0898,110.8952,119.4198
411.0918,110.8783,119.4116
411.0945,110.8725,119.3994
411.1142,110.9233,119.3981
411.1035,110.8848,119.4157
411.1044,110.8687,119.3956
411.1073,110.8673,119.379
411.1344,110.9199,119.3957
411.1226,110.8847,119.4114
411.1205,110.8716,119.39
411.122,110.8723,119.3732
411.1521,110.9124,119.3932
411.1409,110.8906,119.4111
411.1363,110.8799,119.4023
411.1353,110.8761,119.3907
####
411.119,110.91,119.3797
411.1055,110.8836,119.3326
411.0763,110.8916,119.3658
411.068,110.8928,119.3952
411.0698,110.8913,119.4152
411.0943,110.9223,119.396
411.0898,110.8962,119.4204
411.0917,110.88,119.4133
411.0942,110.8742,119.4022
411.1142,110.9233,119.3981
411.1036,110.8849,119.4158
411.1045,110.8688,119.3957
411.1074,110.8675,119.3791
411.1343,110.92,119.3957
411.1227,110.8848,119.4115
411.1206,110.8717,119.3902
411.1221,110.8724,119.3734
411.1521,110.9126,119.3931
411.1413,110.8913,119.4115
411.1367,110.8805,119.4035
411.1355,110.8763,119.3925
####
411.1189,110.9101,119.3796
411.1055,110.8838,119.3325
411.0762,110.8919,119.3656
411.0677,110.8933,119.3949
411.0691,110.8919,119.4148
411.0942,110.9222,119.396
411.0898,110.8973,119.421
411.0916,110.8817,119.4151
411.094,110.876,119.405
411.1141,110.9233,119.3982
411.1037,110.8849,119.4159
411.1046,110.8688,119.3958
411.1075,110.8676,119.3791
411.1343,110.9201,119.3957
411.1228,110.8849,119.4117
411.1207,110.8717,119.3904
411.1221,110.8724,119.3736
411.1521,110.9128,119.3931
411.1417,110.892,119.412
411.1371,110.881,119.4047
411.1357,110.8764,119.3942
####
411.1189,110.9102,119.3796
411.1056,110.8839,119.3324
411.0761,110.8922,119.3653
411.0674,110.8938,119.3946
411.0683,110.8926,119.4144
411.0941,110.9221,119.3961
411.0898,110.8984,119.4216
411.0915,110.8833,119.4168
411.0937,110.8777,119.4078
411.114,110.9233,119.3982
411.1038,110.8849,119.4161
411.1047,110.8689,119.3959
411.1075,110.8678,119.3792
411.1342,110.9202,119.3957
411.123,110.885,119.4118
411.1208,110.8718,119.3906
411.1221,110.8724,119.3738
411.152,110.9129,119.3931
411.1421,110.8926,119.4125
411.1375,110.8816,119.4059
411.1359,110.8766,119.396
####
411.1189,110.9103,119.3796
411.1056,110.8841,119.3323
411.0761,110.8925,119.3651
411.0671,110.8942,119.3942
411.0675,110.8933,119.414
411.0941,110.9221,119.3961
411.0898,110.8995,119.4222
411.0913,110.885,119.4186
411.0935,110.8794,119.4106
411.114,110.9233,119.3982
411.1039,110.8849,119.4162
411.1048,110.8689,119.396
411.1076,110.8679,119.3793
411.1342,110.9202,119.3957
411.1231,110.8851,119.412
411.1208,110.8718,119.3908
411.1221,110.8725,119.374
411.152,110.9131,119.393
411.1425,110.8933,119.4129
411.1379,110.8821,119.4071
411.1361,110.8767,119.3978
####
411.1189,110.9103,119.3795
411.1057,110.8843,119.3321
411.076,110.8928,119.3648
411.0668,110.8947,119.3939
411.0667,110.894,119.4135
411.094,110.922,119.3961
411.0898,110.9006,119.4227
411.0912,110.8866,119.4202
411.0932,110.8811,119.4133
411.1139,110.9232,119.3982
411.104,110.8849,119.4163
411.1049,110.8689,119.3961
411.1077,110.868,119.3794
411.1342,110.9203,119.3956
411.1232,110.8852,119.4121
411.1209,110.8718,119.391
411.1221,110.8725,119.3742
411.152,110.9132,119.393
411.1429,110.894,119.4134
411.1383,110.8828,119.4083
411.1364,110.8771,119.3997
####
411.1188,110.9103,119.3794
411.1057,110.8845,119.3319
411.076,110.8931,119.3646
411.0665,110.8951,119.3935
411.0658,110.8946,119.413
411.094,110.9218,119.396
411.0898,110.9016,119.4232
411.0911,110.8882,119.4218
411.0929,110.8829,119.4159
411.1138,110.9231,119.3981
411.104,110.8848,119.4164
411.1049,110.8689,119.3961
411.1077,110.8681,119.3794
411.1341,110.9203,119.3956
411.1233,110.8852,119.4123
411.1209,110.8718,119.3913
411.1221,110.8725,119.3744
411.1519,110.9133,119.3929
411.1433,110.8947,119.4138
411.1388,110.8835,119.4096
411.1368,110.8775,119.4018
####
411.1188,110.9103,119.3794
411.1057,110.8846,119.3317
411.0759,110.8934,119.3643
411.0662,110.8955,119.3931
411.0649,110.8953,119.4124
411.0939,110.9217,119.396
411.0898,110.9026,119.4237
411.091,110.8898,119.4234
411.0927,110.8846,119.4184
411.1137,110.9231,119.3981
411.1041,110.8848,119.4165
411.1049,110.8689,119.3962
411.1077,110.8682,119.3795
411.134,110.9203,119.3956
411.1234,110.8853,119.4124
411.121,110.8717,119.3914
411.1221,110.8724,119.3746
411.1519,110.9134,119.3929
411.1437,110.8954,119.4142
411.1393,110.8843,119.4109
411.1372,110.878,119.4039
####
411.1188,110.9104,119.3793
411.1058,110.8848,119.3316
411.0758,110.8937,119.364
411.0659,110.896,119.3927
411.0641,110.8959,119.4119
411.0938,110.9216,119.396
411.0898,110.9036,119.4242
411.0908,110.8914,119.425
411.0924,110.8863,119.421
411.1136,110.923,119.3981
411.1041,110.8847,119.4166
411.105,110.8689,119.3963
411.1078,110.8683,119.3796
411.1339,110.9203,119.3955
411.1235,110.8853,119.4126
411.121,110.8717,119.3917
411.1221,110.8724,119.3748
411.1518,110.9134,119.3928
411.1441,110.8961,119.4147
411.1397,110.885,119.4122
411.1375,110.8784,119.406
####
411.1187,110.9104,119.3792
411.1058,110.885,119.3314
411.0758,110.894,119.3637
411.0656,110.8964,119.3923
411.0632,110.8966,119.4114
411.0938,110.9214,119.3959
411.0898,110.9047,119.4247
411.0907,110.893,119.4266
411.0921,110.888,119.4236
411.1136,110.9229,119.3981
411.1042,110.8847,119.4167
411.105,110.8689,119.3963
411.1078,110.8684,119.3796
411.1339,110.9203,119.3955
411.1236,110.8854,119.4127
411.1211,110.8717,119.3919
411.1221,110.8724,119.375
411.1518,110.9135,119.3927
411.1445,110.8968,119.4151
411.1402,110.8857,119.4135
411.1379,110.8789,119.408
####
411.1187,110.9104,119.3791
411.1059,110.8852,119.3312
411.0757,110.8943,119.3634
411.0653,110.8968,119.3919
411.0623,110.8973,119.4107
411.0937,110.9213,119.3959
411.0897,110.9056,119.4251
411.0905,110.8945,119.428
411.0918,110.8897,119.4259
411.1135,110.9228,119.398
411.1041,110.8846,119.4168
411.105,110.8688,119.3964
411.1078,110.8684,119.3797
411.1338,110.9202,119.3955
411.1236,110.8854,119.4129
411.121,110.8716,119.3921
411.122,110.8723,119.3752
411.1517,110.9135,119.3927
411.1449,110.8975,119.4156
411.1407,110.8867,119.4148
411.1384,110.8798,119.4103
####
411.1186,110.9104,119.379
411.1059,110.8854,119.3309
411.0757,110.8946,119.363
411.065,110.8972,119.3915
411.0614,110.8979,119.4101
411.0936,110.9212,119.3958
411.0897,110.9066,119.4256
411.0903,110.896,119.4294
411.0915,110.8913,119.4283
411.1134,110.9227,119.398
411.104,110.8846,119.4168
411.105,110.8688,119.3965
411.1077,110.8685,119.3797
411.1337,110.9202,119.3954
411.1236,110.8854,119.413
411.121,110.8716,119.3923
411.122,110.8723,119.3755
411.1516,110.9135,119.3926
411.1453,110.8983,119.416
411.1412,110.8876,119.4161
411.1389,110.8806,119.4125
####
411.1186,110.9104,119.3789
411.1059,110.8856,119.3307
411.0756,110.8949,119.3627
411.0647,110.8977,119.391
411.0605,110.8986,119.4095
411.0934,110.921,119.3957
411.0896,110.9075,119.426
411.0901,110.8975,119.4308
411.0912,110.893,119.4306
411.1133,110.9226,119.3979
411.104,110.8845,119.4169
411.1049,110.8688,119.3965
411.1077,110.8686,119.3798
411.1336,110.9202,119.3954
411.1236,110.8854,119.4132
411.121,110.8715,119.3925
411.1219,110.8722,119.3757
411.1516,110.9135,119.3925
411.1456,110.899,119.4164
411.1418,110.8886,119.4174
411.1394,110.8815,119.4148
####
411.1185,110.9104,119.3788
411.106,110.8858,119.3305
411.0756,110.8952,119.3624
411.0644,110.8981,119.3906
411.0596,110.8993,119.4088
411.0934,110.9209,119.3956
411.0895,110.9085,119.4264
411.0899,110.899,119.4323
411.0908,110.8947,119.4329
411.1132,110.9225,119.3979
411.1039,110.8845,119.417
411.1049,110.8688,119.3966
411.1076,110.8686,119.3798
411.1335,110.9201,119.3953
411.1236,110.8855,119.4133
411.1209,110.8715,119.3927
411.1218,110.8721,119.3759
411.1515,110.9135,119.3925
411.146,110.8998,119.4168
411.1423,110.8895,119.4187
411.14,110.8824,119.417
####
411.1184,110.9104,119.3787
411.106,110.886,119.3302
411.0755,110.8955,119.362
411.0641,110.8986,119.3901
411.0587,110.9,119.4081
411.0932,110.9208,119.3955
411.0894,110.9095,119.4267
411.0896,110.9006,119.4336
411.0904,110.8964,119.4351
411.113,110.9224,119.3978
411.1038,110.8845,119.4171
411.1048,110.8688,119.3966
411.1075,110.8687,119.3799
411.1334,110.9201,119.3952
411.1236,110.8855,119.4135
411.1208,110.8714,119.3929
411.1217,110.8721,119.3761
411.1514,110.9135,119.3924
411.1464,110.9005,119.4172
411.1428,110.8906,119.42
411.1404,110.8835,119.4192
####
411.1183,110.9104,119.3785
411.106,110.8862,119.33
411.0754,110.8959,119.3617
411.0637,110.899,119.3896
411.0577,110.9007,119.4074
411.0931,110.9207,119.3954
411.0893,110.9105,119.4271
411.0893,110.9022,119.4349
411.09,110.8981,119.4373
411.1129,110.9224,119.3977
411.1036,110.8845,119.4171
411.1046,110.8688,119.3967
411.1074,110.8688,119.3799
411.1333,110.92,119.3952
411.1235,110.8856,119.4136
411.1207,110.8714,119.3932
411.1216,110.872,119.3763
411.1512,110.9135,119.3923
411.1467,110.9013,119.4176
411.1432,110.8916,119.4213
411.1409,110.8845,119.4214
####
411.1182,110.9104,119.3784
411.106,110.8865,119.3297
411.0754,110.8962,119.3613
411.0633,110.8995,119.3891
411.0567,110.9014,119.4066
411.0929,110.9206,119.3953
411.0891,110.9114,119.4274
411.0891,110.9037,119.4362
411.0896,110.8998,119.4395
411.1128,110.9223,119.3976
411.1035,110.8844,119.4172
411.1045,110.8688,119.3967
411.1073,110.8689,119.38
411.1331,110.92,119.3951
411.1234,110.8856,119.4138
411.1206,110.8714,119.3934
411.1214,110.872,119.3765
411.1512,110.9135,119.3923
411.1471,110.9021,119.418
411.1437,110.8926,119.4226
411.1414,110.8855,119.4236
####
411.1181,110.9105,119.3783
411.106,110.8867,119.3294
411.0753,110.8965,119.3609
411.0629,110.9,119.3886
411.0557,110.9021,119.4059
411.0928,110.9206,119.3951
411.089,110.9124,119.4277
411.0887,110.9053,119.4374
411.0891,110.9016,119.4416
411.1126,110.9222,119.3975
411.1033,110.8845,119.4172
411.1043,110.8688,119.3968
411.1071,110.869,119.38
411.133,110.92,119.395
411.1233,110.8857,119.4139
411.1205,110.8714,119.3936
411.1212,110.872,119.3767
411.151,110.9135,119.3922
411.1474,110.9029,119.4183
411.1442,110.8937,119.4238
411.1419,110.8865,119.4258
####
411.118,110.9105,119.3781
411.106,110.887,119.3291
411.0752,110.8969,119.3606
411.0625,110.9005,119.3881
411.0547,110.9029,119.405
411.0926,110.9205,119.395
411.0888,110.9135,119.428
411.0884,110.9069,119.4386
411.0886,110.9034,119.4436
411.1124,110.9222,119.3974
411.1031,110.8845,119.4173
411.1041,110.8689,119.3968
411.107,110.8691,119.38
411.1328,110.92,119.395
411.1232,110.8858,119.4141
411.1203,110.8714,119.3938
411.1211,110.872,119.3769
411.1508,110.9136,119.3921
411.1477,110.9037,119.4187
411.1447,110.8947,119.425
411.1423,110.8876,119.4279
####
411.1179,110.9106,119.3779
411.106,110.8873,119.3289
411.0751,110.8973,119.3602
411.0621,110.901,119.3875
411.0536,110.9037,119.4042
411.0924,110.9205,119.3948
411.0886,110.9145,119.4283
411.0881,110.9085,119.4398
411.0881,110.9052,119.4456
411.1122,110.9222,119.3973
411.1029,110.8846,119.4173
411.1039,110.8689,119.3968
411.1068,110.8692,119.3801
411.1326,110.92,119.3949
411.1231,110.8859,119.4142
411.1201,110.8714,119.3939
411.1208,110.872,119.3771
411.1507,110.9136,119.392
411.148,110.9045,119.4191
411.1451,110.8958,119.4262
411.1428,110.8887,119.43
####
411.1177,110.9107,119.3778
411.1059,110.8875,119.3286
411.075,110.8977,119.3598
411.0616,110.9016,119.3869
411.0525,110.9045,119.4033
411.0923,110.9205,119.3946
411.0884,110.9156,119.4285
411.0877,110.9101,119.4409
411.0876,110.907,119.4475
411.1121,110.9222,119.3971
411.1027,110.8847,119.4173
411.1037,110.8691,119.3968
411.1066,110.8694,119.3801
411.1325,110.92,119.3948
411.1229,110.886,119.4143
411.1199,110.8715,119.3941
411.1206,110.872,119.3772
411.1505,110.9137,119.3919
411.1483,110.9053,119.4194
411.1456,110.8969,119.4273
411.1433,110.8898,119.4319
####
411.1176,110.9108,119.3776
411.1059,110.8878,119.3283
411.0748,110.8981,119.3594
411.0611,110.9022,119.3863
411.0514,110.9053,119.4024
411.0921,110.9206,119.3945
411.0882,110.9166,119.4287
411.0873,110.9118,119.4419
411.0871,110.9088,119.4494
411.1119,110.9223,119.397
411.1024,110.8848,119.4173
411.1035,110.8692,119.3969
411.1064,110.8696,119.3801
411.1323,110.9201,119.3946
411.1228,110.8862,119.4144
411.1197,110.8715,119.3943
411.1204,110.8721,119.3774
411.1504,110.9137,119.3918
411.1486,110.9061,119.4197
411.146,110.898,119.4285
411.1437,110.8909,119.4339
####
411.1174,110.911,119.3774
411.1058,110.8881,119.328
411.0747,110.8985,119.359
411.0605,110.9028,119.3857
411.0502,110.9062,119.4014
411.0919,110.9207,119.3943
411.088,110.9178,119.4289
411.087,110.9135,119.443
411.0866,110.9107,119.4512
411.1117,110.9224,119.3968
411.1022,110.885,119.4174
411.1032,110.8694,119.3969
411.1062,110.8698,119.3801
411.1321,110.9202,119.3945
411.1226,110.8864,119.4145
411.1195,110.8717,119.3945
411.1202,110.8722,119.3776
411.1502,110.9138,119.3917
411.1489,110.907,119.42
411.1465,110.8991,119.4295
411.1442,110.8921,119.4358
####
411.1173,110.9112,119.3772
411.1058,110.8884,119.3278
411.0745,110.899,119.3586
411.06,110.9034,119.385
411.0491,110.9071,119.4004
411.0917,110.9208,119.3941
411.0878,110.9189,119.429
411.0867,110.9152,119.4439
411.0862,110.9127,119.4529
411.1115,110.9225,119.3967
411.102,110.8853,119.4174
411.103,110.8696,119.3969
411.106,110.8701,119.3802
411.1319,110.9203,119.3944
411.1224,110.8867,119.4146
411.1193,110.8719,119.3947
411.12,110.8723,119.3778
411.15,110.914,119.3916
411.1492,110.9079,119.4202
411.1469,110.9003,119.4305
411.1447,110.8932,119.4376
####
411.1172,110.9114,119.3771
411.1057,110.8887,119.3275
411.0743,110.8995,119.3582
411.0594,110.9041,119.3844
411.048,110.9081,119.3995
411.0916,110.9211,119.3939
411.0876,110.9202,119.4292
411.0864,110.917,119.4447
411.0858,110.9146,119.4544
411.1113,110.9227,119.3965
411.1017,110.8856,119.4174
411.1027,110.8699,119.397
411.1057,110.8704,119.3802
411.1318,110.9205,119.3943
411.1223,110.8871,119.4148
411.119,110.8721,119.3949
411.1197,110.8726,119.378
411.1499,110.9142,119.3915
411.1495,110.9088,119.4205
411.1473,110.9015,119.4315
411.1451,110.8945,119.4392
####
411.117,110.9117,119.3769
411.1056,110.889,119.3273
411.0742,110.9,119.3578
411.0589,110.9049,119.3838
411.0469,110.9091,119.3985
411.0914,110.9214,119.3937
411.0875,110.9214,119.4293
411.0861,110.9188,119.4455
411.0854,110.9167,119.4557
411.1112,110.923,119.3964
411.1015,110.886,119.4174
411.1025,110.8703,119.397
411.1055,110.8708,119.3803
411.1316,110.9208,119.3941
411.1221,110.8875,119.4149
411.1188,110.8725,119.3951
411.1195,110.8728,119.3781
411.1497,110.9144,119.3914
411.1498,110.9098,119.4206
411.1478,110.9027,119.4323
411.1456,110.8957,119.4408
####
411.1169,110.912,119.3767
411.1056,110.8893,119.3271
411.074,110.9005,119.3575
411.0583,110.9057,119.3832
411.0458,110.9102,119.3975
411.0913,110.9218,119.3935
411.0873,110.9228,119.4293
411.0859,110.9207,119.4462
411.0851,110.9187,119.457
411.1111,110.9233,119.3962
411.1013,110.8865,119.4175
411.1022,110.8707,119.3971
411.1053,110.8713,119.3803
411.1315,110.9211,119.394
411.1219,110.888,119.415
411.1186,110.8728,119.3952
411.1193,110.8731,119.3783
411.1496,110.9147,119.3913
411.1501,110.9107,119.4208
411.1483,110.9039,119.4331
411.1461,110.897,119.4422
####
411.1168,110.9123,119.3766
411.1055,110.8896,119.327
411.0738,110.901,119.3571
411.0578,110.9065,119.3826
411.0448,110.9113,119.3966
411.0912,110.9221,119.3933
411.0872,110.9241,119.4294
411.0857,110.9225,119.4469
411.0848,110.9208,119.4583
411.111,110.9237,119.396
411.1011,110.887,119.4175
411.102,110.8712,119.3972
411.105,110.8717,119.3804
411.1314,110.9214,119.3938
411.1218,110.8884,119.4151
411.1184,110.8732,119.3955
411.119,110.8735,119.3785
411.1495,110.915,119.3911
411.1505,110.9117,119.421
411.1488,110.9052,119.4339
411.1467,110.8984,119.4436
####
411.1168,110.9126,119.3764
411.1054,110.8899,119.3268
411.0736,110.9015,119.3568
411.0573,110.9073,119.382
411.0437,110.9123,119.3956
411.0911,110.9225,119.3931
411.0872,110.9254,119.4294
411.0855,110.9244,119.4475
411.0845,110.9229,119.4595
411.1109,110.924,119.3958
411.101,110.8875,119.4176
411.1018,110.8717,119.3973
411.1048,110.8722,119.3805
411.1313,110.9217,119.3937
411.1216,110.8889,119.4152
411.1182,110.8736,119.3957
411.1188,110.8738,119.3788
411.1494,110.9153,119.391
411.1508,110.9126,119.4211
411.1493,110.9064,119.4346
411.1472,110.8997,119.445
####
411.1167,110.913,119.3763
