love
120
####
411.1884,110.8896,119.4536
411.1789,110.8648,119.4713
411.1696,110.8555,119.4595
411.1651,110.8559,119.4447
####
411.1545,110.8905,119.4411
411.1392,110.8715,119.3912
411.1131,110.8663,119.4275
411.1121,110.8569,119.4563
411.1234,110.8491,119.4707
411.1306,110.9009,119.4596
411.1234,110.8674,119.4778
411.1275,110.8512,119.4637
411.1323,110.8483,119.4493
411.1505,110.901,119.4614
411.1389,110.8635,119.4803
411.1372,110.8459,119.4617
411.1389,110.8435,119.4451
411.1705,110.8975,119.4579
411.1594,110.8638,119.4772
411.154,110.8493,119.4576
411.1536,110.8493,119.4408
411.1879,110.8901,119.4539
411.1783,110.8654,119.4718
411.1692,110.8561,119.4599
411.1649,110.8564,119.4451
####
411.1541,110.8909,119.4413
411.1389,110.8718,119.3914
411.1126,110.8667,119.4276
411.1106,110.8576,119.4563
411.1206,110.85,119.4711
411.1301,110.9014,119.4597
411.1227,110.8681,119.4782
411.127,110.852,119.4641
411.1317,110.8491,119.4497
411.15,110.9015,119.4615
411.1383,110.8641,119.4805
411.1368,110.8466,119.4618
411.1387,110.8444,119.4451
411.17,110.898,119.4582
411.1588,110.8644,119.4775
411.1536,110.8499,119.4578
411.1534,110.85,119.4409
411.1875,110.8906,119.4542
411.1777,110.8661,119.4722
411.1687,110.8567,119.4603
411.1646,110.8568,119.4454
####
411.1537,110.8913,119.4415
411.1386,110.8722,119.3916
411.1121,110.8671,119.4276
411.1091,110.8582,119.4562
411.1176,110.8508,119.4714
411.1296,110.902,119.4598
411.1221,110.8689,119.4786
411.1263,110.8527,119.4646
411.1312,110.8498,119.4502
411.1496,110.902,119.4616
411.1377,110.8647,119.4806
411.1364,110.8473,119.4618
411.1385,110.8452,119.4451
411.1696,110.8985,119.4583
411.1582,110.8649,119.4777
411.1532,110.8505,119.4579
411.1531,110.8507,119.441
411.187,110.891,119.4544
411.1772,110.8667,119.4726
411.1683,110.8572,119.4608
411.1642,110.8573,119.4459
####
411.1533,110.8917,119.4415
411.1383,110.8724,119.3917
411.1116,110.8673,119.4275
411.1075,110.8588,119.4559
411.1146,110.8516,119.4713
411.1292,110.9024,119.4598
411.1216,110.8698,119.4792
411.1257,110.8535,119.4653
411.1305,110.8504,119.4509
411.1491,110.9025,119.4617
411.1371,110.8652,119.4807
411.1361,110.8479,119.4617
411.1383,110.846,119.4451
411.1692,110.8989,119.4584
411.1577,110.8654,119.4778
411.1528,110.851,119.4579
411.1528,110.8512,119.4411
411.1866,110.8914,119.4546
411.1769,110.8674,119.4731
411.1679,110.8577,119.4614
411.1639,110.8576,119.4465
####
411.1529,110.8921,119.4416
411.1381,110.8727,119.3917
411.1111,110.8676,119.4274
411.106,110.8593,119.4555
411.1115,110.8525,119.4712
411.1288,110.9028,119.4597
411.121,110.8707,119.4797
411.125,110.8542,119.466
411.1298,110.851,119.4516
411.1487,110.9029,119.4617
411.1366,110.8657,119.4807
411.1357,110.8486,119.4617
411.1381,110.8468,119.445
411.1687,110.8993,119.4585
411.1571,110.8659,119.4779
411.1523,110.8515,119.458
411.1525,110.8518,119.4412
411.1862,110.8918,119.4547
411.1765,110.868,119.4736
411.1676,110.8582,119.4621
411.1636,110.8579,119.4471
####
411.1526,110.8923,119.4416
411.1379,110.8728,119.3917
411.1108,110.8676,119.4273
411.1049,110.8595,119.4552
411.1095,110.8528,119.4708
411.1285,110.903,119.4597
411.1206,110.8718,119.4803
411.1244,110.8554,119.4676
411.1289,110.8519,119.454
411.1484,110.9031,119.4616
411.1362,110.8659,119.4808
411.1355,110.8489,119.4616
411.138,110.8473,119.445
411.1685,110.8995,119.4585
411.1568,110.8661,119.478
411.1521,110.8517,119.4581
411.1524,110.8521,119.4412
411.1859,110.892,119.4548
411.1765,110.8684,119.4739
411.1675,110.8584,119.4628
411.1634,110.8579,119.4479
####
411.1524,110.8923,119.4415
411.1378,110.8728,119.3917
411.1106,110.8675,119.4271
411.1041,110.8595,119.4548
411.1078,110.853,119.4704
411.1282,110.9031,119.4596
411.1204,110.873,119.4809
411.1238,110.8568,119.4695
411.128,110.8529,119.4568
411.1482,110.9031,119.4616
411.1359,110.866,119.4808
411.1353,110.8491,119.4616
411.1379,110.8476,119.445
411.1682,110.8996,119.4585
411.1565,110.8662,119.478
411.1519,110.8518,119.4581
411.1523,110.8522,119.4413
411.1857,110.8921,119.4548
411.1765,110.8687,119.4742
411.1675,110.8585,119.4634
411.1632,110.8577,119.4488
####
411.1522,110.8924,119.4415
411.1377,110.8728,119.3916
411.1104,110.8674,119.427
411.1032,110.8595,119.4544
411.106,110.8532,119.47
411.128,110.9031,119.4595
411.1201,110.8743,119.4816
411.1232,110.8582,119.4714
411.1271,110.8539,119.4597
411.1479,110.9032,119.4615
411.1356,110.8662,119.4808
411.1352,110.8493,119.4616
411.1378,110.8479,119.445
411.168,110.8997,119.4585
411.1563,110.8663,119.4781
411.1517,110.852,119.4581
411.1521,110.8524,119.4413
411.1855,110.8922,119.4548
411.1764,110.8691,119.4745
411.1674,110.8586,119.4641
411.163,110.8575,119.4496
####
411.152,110.8925,119.4415
411.1375,110.8728,119.3916
411.1101,110.8673,119.4268
411.1024,110.8596,119.4541
411.1044,110.8534,119.4695
411.1277,110.9032,119.4594
411.1198,110.8755,119.4822
411.1226,110.8596,119.4734
411.1262,110.8549,119.4626
411.1477,110.9033,119.4615
411.1353,110.8663,119.4809
411.135,110.8495,119.4616
411.1377,110.8482,119.445
411.1677,110.8998,119.4585
411.156,110.8665,119.4781
411.1515,110.8521,119.4582
411.152,110.8526,119.4413
411.1852,110.8923,119.4548
411.1764,110.8694,119.4748
411.1674,110.8587,119.4648
411.1628,110.8573,119.4504
####
411.1518,110.8925,119.4414
411.1374,110.8728,119.3916
411.1098,110.8672,119.4267
411.1015,110.8596,119.4537
411.1027,110.8536,119.4691
411.1275,110.9032,119.4594
411.1196,110.8767,119.4829
411.1219,110.861,119.4753
411.1253,110.856,119.4655
411.1475,110.9034,119.4614
411.135,110.8664,119.4809
411.1348,110.8497,119.4615
411.1376,110.8486,119.4449
411.1675,110.8999,119.4585
411.1558,110.8666,119.4781
411.1513,110.8522,119.4582
411.1519,110.8527,119.4414
411.185,110.8924,119.4548
411.1764,110.8697,119.4751
411.1674,110.8588,119.4655
411.1627,110.8571,119.4513
####
411.1516,110.8925,119.4414
411.1373,110.8728,119.3915
411.1096,110.8671,119.4265
411.1006,110.8596,119.4532
411.1009,110.8538,119.4685
411.1272,110.9032,119.4593
411.1193,110.8777,119.4835
411.1214,110.8622,119.4771
411.1245,110.857,119.4683
411.1472,110.9033,119.4614
411.1348,110.8664,119.4809
411.1347,110.8497,119.4614
411.1375,110.8488,119.4449
411.1673,110.8998,119.4584
411.1555,110.8666,119.4782
411.1512,110.8522,119.4582
411.1517,110.8528,119.4414
411.1848,110.8924,119.4548
411.1765,110.8699,119.4754
411.1675,110.8589,119.4663
411.1626,110.8567,119.4525
####
411.1514,110.8924,119.4413
411.1371,110.8727,119.3914
411.1093,110.867,119.4263
411.0998,110.8596,119.4528
411.0992,110.854,119.4678
411.127,110.9031,119.4592
411.1191,110.8786,119.484
411.1208,110.8634,119.4789
411.1236,110.8581,119.4712
411.1469,110.9033,119.4613
411.1346,110.8663,119.4808
411.1345,110.8498,119.4613
411.1375,110.849,119.4447
411.167,110.8998,119.4584
411.1553,110.8666,119.4782
411.151,110.8522,119.4582
411.1516,110.8528,119.4414
411.1845,110.8924,119.4548
411.1766,110.8702,119.4757
411.1676,110.8589,119.4672
411.1626,110.8563,119.4537
####
411.1512,110.8924,119.4413
411.137,110.8727,119.3913
411.109,110.8668,119.426
411.0989,110.8596,119.4523
411.0974,110.8542,119.4671
411.1267,110.903,119.4591
411.1188,110.8795,119.4846
411.1203,110.8647,119.4808
411.1228,110.8592,119.4741
411.1466,110.9032,119.4613
411.1343,110.8663,119.4808
411.1344,110.8498,119.4612
411.1374,110.8492,119.4446
411.1667,110.8998,119.4584
411.1551,110.8666,119.4782
411.1508,110.8522,119.4582
411.1515,110.8528,119.4413
411.1843,110.8924,119.4548
411.1767,110.8705,119.476
411.1678,110.859,119.4681
411.1625,110.8559,119.4549
####
411.1509,110.8923,119.4412
411.1369,110.8727,119.3912
411.1087,110.8667,119.4258
411.0981,110.8596,119.4519
411.0956,110.8545,119.4665
411.1265,110.9029,119.4591
411.1186,110.8804,119.4852
411.1198,110.8659,119.4826
411.1219,110.8603,119.477
411.1464,110.9031,119.4612
411.134,110.8662,119.4808
411.1342,110.8499,119.4611
411.1373,110.8493,119.4445
411.1665,110.8998,119.4583
411.1548,110.8666,119.4782
411.1507,110.8522,119.4582
411.1513,110.8529,119.4413
411.184,110.8924,119.4548
411.1768,110.8708,119.4763
411.1679,110.859,119.4689
411.1625,110.8555,119.4562
####
411.1507,110.8923,119.4412
411.1368,110.8726,119.3911
411.1084,110.8666,119.4256
411.0972,110.8596,119.4514
411.0939,110.8547,119.4657
411.1262,110.9027,119.459
411.1183,110.8811,119.4858
411.1192,110.867,119.4843
411.1212,110.8614,119.4797
411.1461,110.903,119.4612
411.1338,110.866,119.4807
411.1341,110.8499,119.4609
411.1373,110.8495,119.4444
411.1662,110.8997,119.4583
411.1546,110.8665,119.4782
411.1505,110.8521,119.4581
411.1512,110.8529,119.4413
411.1838,110.8924,119.4548
411.1769,110.871,119.4767
411.1681,110.8591,119.47
411.1626,110.8551,119.4577
####
411.1504,110.8921,119.4412
411.1367,110.8726,119.391
411.1081,110.8664,119.4253
411.0963,110.8595,119.4509
411.0922,110.8549,119.4649
411.1259,110.9025,119.459
411.1181,110.8818,119.4863
411.1187,110.868,119.486
411.1205,110.8624,119.4824
411.1458,110.9028,119.4612
411.1335,110.8658,119.4806
411.134,110.8498,119.4607
411.1372,110.8496,119.4442
411.166,110.8996,119.4583
411.1544,110.8663,119.4781
411.1504,110.852,119.458
411.1511,110.8528,119.4412
411.1835,110.8923,119.4548
411.177,110.8713,119.477
411.1685,110.8593,119.4711
411.1629,110.8547,119.4595
####
411.1502,110.892,119.4411
411.1365,110.8725,119.391
411.1078,110.8663,119.4251
411.0954,110.8595,119.4503
411.0905,110.855,119.4641
411.1256,110.9023,119.4589
411.1179,110.8824,119.4868
411.1183,110.8691,119.4877
411.1197,110.8634,119.485
411.1455,110.9026,119.4612
411.1333,110.8655,119.4805
411.1339,110.8497,119.4605
411.1371,110.8496,119.444
411.1656,110.8994,119.4583
411.1542,110.8661,119.4781
411.1502,110.8519,119.4579
411.1509,110.8528,119.4411
411.1833,110.8922,119.4548
411.1772,110.8716,119.4774
411.1688,110.8594,119.4723
411.1631,110.8543,119.4613
####
411.1499,110.8919,119.4411
411.1364,110.8725,119.3909
411.1075,110.8661,119.4248
411.0945,110.8595,119.4498
411.0888,110.8552,119.4633
411.1253,110.902,119.4589
411.1176,110.8831,119.4874
411.1178,110.8701,119.4894
411.119,110.8643,119.4877
411.1452,110.9025,119.4612
411.1331,110.8653,119.4804
411.1338,110.8496,119.4602
411.1371,110.8497,119.4438
411.1654,110.8993,119.4584
411.154,110.8659,119.478
411.1501,110.8518,119.4578
411.1508,110.8527,119.441
411.183,110.8921,119.4549
411.1774,110.8719,119.4777
411.1692,110.8595,119.4734
411.1634,110.854,119.4632
####
411.1497,110.8917,119.4411
411.1363,110.8724,119.3908
411.1072,110.866,119.4245
411.0936,110.8594,119.4492
411.0871,110.8554,119.4624
411.125,110.9017,119.4588
411.1173,110.8837,119.4879
411.1172,110.8712,119.4909
411.1183,110.8654,119.49
411.1448,110.9022,119.4612
411.1328,110.865,119.4803
411.1336,110.8494,119.46
411.137,110.8497,119.4436
411.165,110.8991,119.4584
411.1537,110.8657,119.478
411.1499,110.8516,119.4577
411.1506,110.8526,119.4409
411.1827,110.892,119.4549
411.1776,110.8722,119.4781
411.1696,110.8598,119.4746
411.1639,110.8538,119.4652
####
411.1494,110.8915,119.4411
411.1361,110.8723,119.3907
411.1069,110.8658,119.4242
411.0927,110.8593,119.4486
411.0855,110.8555,119.4614
411.1246,110.9014,119.4588
411.117,110.8843,119.4883
411.1167,110.8722,119.4923
411.1176,110.8664,119.4923
411.1445,110.9019,119.4612
411.1325,110.8647,119.4802
411.1334,110.8492,119.4599
411.1368,110.8497,119.4435
411.1647,110.8989,119.4584
411.1534,110.8654,119.478
411.1497,110.8514,119.4576
411.1505,110.8525,119.4408
411.1823,110.8919,119.4549
411.1778,110.8725,119.4785
411.1702,110.8602,119.4759
411.1645,110.8538,119.4673
####
411.149,110.8913,119.441
411.136,110.8723,119.3906
411.1065,110.8656,119.4239
411.0918,110.8593,119.448
411.0839,110.8557,119.4604
411.1242,110.9011,119.4587
411.1166,110.8848,119.4887
411.1161,110.8732,119.4937
411.1168,110.8675,119.4945
411.1441,110.9017,119.4612
411.1322,110.8643,119.4801
411.1332,110.849,119.4597
411.1367,110.8496,119.4433
411.1643,110.8987,119.4585
411.1532,110.8652,119.4779
411.1494,110.8512,119.4575
411.1503,110.8523,119.4408
411.182,110.8918,119.455
411.178,110.8729,119.4789
411.1707,110.8605,119.4771
411.1651,110.8538,119.4694
####
411.1488,110.8911,119.441
411.1358,110.8722,119.3905
411.1062,110.8655,119.4236
411.0909,110.8592,119.4473
411.0822,110.8558,119.4594
411.1239,110.9008,119.4587
411.1163,110.8854,119.4892
411.1156,110.8742,119.4951
411.1161,110.8686,119.4967
411.1437,110.9014,119.4612
411.1319,110.864,119.4801
411.133,110.8488,119.4596
411.1365,110.8495,119.4431
411.1639,110.8985,119.4585
411.1529,110.8649,119.4779
411.1492,110.851,119.4575
411.1501,110.8522,119.4407
411.1817,110.8916,119.4551
411.1782,110.8732,119.4793
411.1713,110.8609,119.4784
411.1657,110.8537,119.4716
####
411.1484,110.891,119.441
411.1357,110.8721,119.3904
411.1058,110.8653,119.4233
411.09,110.8592,119.4467
411.0807,110.856,119.4584
411.1235,110.9005,119.4586
411.1159,110.886,119.4896
411.115,110.8753,119.4964
411.1153,110.8698,119.4987
411.1433,110.9012,119.4611
411.1316,110.8637,119.48
411.1328,110.8486,119.4594
411.1363,110.8495,119.443
411.1635,110.8984,119.4585
411.1526,110.8647,119.4779
411.149,110.8508,119.4574
411.1498,110.8521,119.4406
411.1813,110.8915,119.4551
411.1783,110.8736,119.4797
411.1718,110.8614,119.4796
411.1664,110.8539,119.4737
####
411.1481,110.8908,119.4409
411.1355,110.8721,119.3903
411.1054,110.8652,119.423
411.0891,110.8591,119.446
411.0791,110.8561,119.4574
411.123,110.9002,119.4586
411.1155,110.8867,119.4899
411.1144,110.8765,119.4976
411.1145,110.871,119.5007
411.1429,110.901,119.4611
411.1312,110.8635,119.48
411.1325,110.8485,119.4594
411.136,110.8494,119.443
411.1631,110.8982,119.4585
411.1523,110.8645,119.4779
411.1487,110.8506,119.4574
411.1496,110.852,119.4406
411.181,110.8914,119.4551
411.1785,110.8741,119.4801
411.1724,110.8619,119.4808
411.1671,110.8541,119.4758
####
411.1477,110.8907,119.4409
411.1353,110.872,119.3901
411.105,110.865,119.4226
411.0882,110.8591,119.4453
411.0775,110.8563,119.4564
411.1227,110.9,119.4585
411.1151,110.8874,119.4903
411.1138,110.8777,119.4989
411.1137,110.8723,119.5027
411.1425,110.9007,119.4611
411.1309,110.8633,119.48
411.1322,110.8483,119.4593
411.1358,110.8493,119.4429
411.1627,110.8981,119.4585
411.1519,110.8643,119.4779
411.1484,110.8505,119.4573
411.1494,110.8518,119.4406
411.1806,110.8913,119.4552
411.1787,110.8745,119.4804
411.1729,110.8624,119.482
411.1678,110.8544,119.478
####
411.1474,110.8905,119.4409
411.1352,110.872,119.39
411.1046,110.8649,119.4223
411.0872,110.8591,119.4446
411.0759,110.8565,119.4554
411.1222,110.8997,119.4584
411.1147,110.8881,119.4906
411.1132,110.8789,119.5
411.1129,110.8736,119.5046
411.1421,110.9005,119.461
411.1305,110.863,119.4799
411.1319,110.8481,119.4592
411.1355,110.8492,119.4428
411.1623,110.8979,119.4585
411.1516,110.8641,119.4779
411.1482,110.8503,119.4573
411.1491,110.8517,119.4405
411.1802,110.8913,119.4552
411.1789,110.875,119.4808
411.1735,110.863,119.4832
411.1686,110.8547,119.48
####
411.147,110.8905,119.4408
411.135,110.8719,119.3899
411.1042,110.8648,119.4219
411.0863,110.8591,119.4439
411.0744,110.8568,119.4543
411.1218,110.8995,119.4583
411.1142,110.8889,119.4909
411.1125,110.8802,119.5011
411.1121,110.875,119.5063
411.1416,110.9004,119.461
411.1301,110.8629,119.4799
411.1316,110.848,119.4592
411.1352,110.8492,119.4428
411.1619,110.8978,119.4585
411.1512,110.864,119.4779
411.1478,110.8502,119.4573
411.1488,110.8517,119.4405
411.1797,110.8912,119.4552
411.179,110.8756,119.4811
411.174,110.8637,119.4843
411.1693,110.8552,119.4821
####
411.1466,110.8904,119.4407
411.1348,110.8719,119.3897
411.1039,110.8648,119.4215
411.0854,110.8592,119.4432
411.0729,110.857,119.4532
411.1213,110.8993,119.4581
411.1137,110.8897,119.4911
411.1119,110.8815,119.5021
411.1112,110.8765,119.508
411.1411,110.9003,119.4609
411.1297,110.8628,119.4799
411.1312,110.8479,119.4591
411.1349,110.8492,119.4427
411.1614,110.8978,119.4585
411.1509,110.864,119.4779
411.1475,110.8501,119.4573
411.1484,110.8516,119.4405
411.1794,110.8912,119.4552
411.1792,110.8761,119.4814
411.1746,110.8644,119.4855
411.1701,110.8557,119.4841
####
411.1462,110.8903,119.4406
411.1346,110.8719,119.3895
411.1035,110.8647,119.4211
411.0845,110.8593,119.4425
411.0714,110.8573,119.4522
411.1209,110.8992,119.458
411.1133,110.8905,119.4913
411.1112,110.8829,119.5031
411.1104,110.878,119.5097
411.1407,110.9001,119.4608
411.1293,110.8627,119.4799
411.1309,110.8479,119.4591
411.1346,110.8491,119.4427
411.161,110.8977,119.4584
411.1505,110.8639,119.4779
411.1472,110.85,119.4573
411.1481,110.8515,119.4405
411.1789,110.8912,119.4552
411.1794,110.8766,119.4817
411.1752,110.8651,119.4866
411.1709,110.8562,119.4861
####
411.1458,110.8903,119.4405
411.1344,110.872,119.3894
411.103,110.8647,119.4208
411.0835,110.8594,119.4418
411.0698,110.8576,119.4511
411.1205,110.899,119.4578
411.1128,110.8914,119.4915
411.1105,110.8843,119.5041
411.1095,110.8795,119.5113
411.1402,110.9,119.4607
411.1288,110.8626,119.4799
411.1305,110.8478,119.4591
411.1342,110.8491,119.4427
411.1605,110.8977,119.4584
411.1501,110.8638,119.4779
411.1468,110.85,119.4573
411.1478,110.8515,119.4406
411.1785,110.8912,119.4552
411.1795,110.8772,119.482
411.1757,110.8658,119.4876
411.1716,110.8567,119.4881
####
411.1455,110.8902,119.4404
411.1342,110.872,119.3892
411.1026,110.8647,119.4204
411.0826,110.8595,119.441
411.0683,110.8579,119.45
411.12,110.8989,119.4577
411.1123,110.8923,119.4917
411.1098,110.8857,119.505
411.1086,110.881,119.5129
411.1397,110.9,119.4606
411.1284,110.8626,119.4799
411.1301,110.8477,119.4591
411.1339,110.8491,119.4427
411.1601,110.8976,119.4583
411.1498,110.8638,119.4779
411.1465,110.8499,119.4573
411.1474,110.8514,119.4406
411.178,110.8912,119.4552
411.1796,110.8778,119.4823
411.1762,110.8665,119.4887
411.1723,110.8573,119.4901
####
411.1451,110.8902,119.4403
411.1339,110.872,119.389
411.1021,110.8647,119.42
411.0816,110.8597,119.4403
411.0668,110.8583,119.4489
411.1195,110.8989,119.4575
411.1117,110.8933,119.4918
411.1091,110.8872,119.5058
411.1077,110.8827,119.5142
411.1392,110.8999,119.4605
411.1278,110.8626,119.4799
411.1296,110.8477,119.4591
411.1334,110.8491,119.4427
411.1595,110.8976,119.4583
411.1493,110.8639,119.4779
411.146,110.8499,119.4574
411.1469,110.8514,119.4406
411.1776,110.8912,119.4552
411.1796,110.8784,119.4825
411.1766,110.8673,119.4897
411.1729,110.8579,119.4918
####
411.1446,110.8903,119.4401
411.1336,110.8721,119.3888
411.1016,110.8648,119.4195
411.0807,110.8599,119.4395
411.0654,110.8587,119.4478
411.119,110.8989,119.4572
411.1111,110.8944,119.4918
411.1082,110.8888,119.5064
411.1067,110.8844,119.5153
411.1387,110.9,119.4603
411.1273,110.8628,119.4799
411.129,110.8478,119.4592
411.1329,110.8491,119.4428
411.1591,110.8976,119.4581
411.1488,110.864,119.478
411.1455,110.8499,119.4575
411.1465,110.8514,119.4407
411.1771,110.8912,119.4551
411.1796,110.879,119.4827
411.1768,110.8681,119.4906
411.1733,110.8586,119.4935
####
411.1442,110.8903,119.4399
411.1334,110.8721,119.3886
411.1011,110.8649,119.4191
411.0797,110.8601,119.4387
411.0639,110.8591,119.4467
411.1185,110.8989,119.457
411.1105,110.8955,119.4918
411.1074,110.8903,119.5069
411.1057,110.8861,119.5164
411.1382,110.9,119.4601
411.1266,110.8629,119.4799
411.1284,110.8479,119.4592
411.1323,110.8491,119.4428
411.1585,110.8977,119.458
411.1483,110.8641,119.478
411.1449,110.85,119.4576
411.1459,110.8514,119.4408
411.1766,110.8913,119.455
411.1796,110.8796,119.4829
411.1771,110.8689,119.4914
411.1737,110.8593,119.4951
####
411.1437,110.8903,119.4398
411.1331,110.8722,119.3884
411.1006,110.8649,119.4186
411.0787,110.8603,119.4379
411.0625,110.8595,119.4456
411.118,110.899,119.4567
411.1099,110.8966,119.4917
411.1066,110.8919,119.5074
411.1046,110.8878,119.5173
411.1377,110.9001,119.4599
411.1259,110.8632,119.4799
411.1277,110.848,119.4593
411.1317,110.8492,119.4429
411.158,110.8977,119.4579
411.1476,110.8643,119.478
411.1443,110.8501,119.4577
411.1454,110.8514,119.4409
411.1761,110.8913,119.455
411.1795,110.8803,119.4831
411.1772,110.8698,119.4923
411.174,110.8601,119.4966
####
411.1432,110.8904,119.4396
411.1328,110.8722,119.3882
411.1001,110.8649,119.4182
411.0778,110.8605,119.437
411.0611,110.8599,119.4444
411.1175,110.8991,119.4564
411.1092,110.8977,119.4916
411.1057,110.8935,119.5078
411.1035,110.8895,119.5182
411.1371,110.9001,119.4597
411.1252,110.8634,119.4799
411.1271,110.8482,119.4594
411.1311,110.8493,119.443
411.1575,110.8977,119.4578
411.1471,110.8644,119.4781
411.1437,110.8502,119.4578
411.1448,110.8515,119.441
411.1755,110.8913,119.4549
411.1794,110.8809,119.4833
411.1774,110.8706,119.4931
411.1743,110.8609,119.4981
####
