index_2_circles
120
####
411.1064,110.8739,119.3051
411.1011,110.8524,119.3446
411.1116,110.8332,119.3664
411.1252,110.8199,119.3758
411.0983,110.877,119.3797
411.0912,110.872,119.4167
411.0864,110.8638,119.4359
411.0828,110.856,119.4484
411.1182,110.8751,119.3812
411.1033,110.8356,119.3921
411.1011,110.825,119.3686
411.1036,110.8287,119.3522
411.1381,110.8718,119.3767
411.124,110.8346,119.3845
411.1185,110.8273,119.3612
411.1189,110.8327,119.3451
411.1551,110.8651,119.3702
411.1425,110.8368,119.3782
411.1342,110.833,119.363
411.1316,110.8388,119.3488
####
411.1223,110.8732,119.3584
411.1065,110.8733,119.305
411.1013,110.8528,119.345
411.1117,110.8342,119.3673
411.1255,110.8211,119.3767
411.0987,110.8785,119.3795
411.0918,110.876,119.4168
411.087,110.8692,119.4365
411.0834,110.8623,119.4495
411.1186,110.8765,119.381
411.1036,110.8372,119.3925
411.1013,110.8262,119.3693
411.1038,110.8297,119.3528
411.1384,110.873,119.3765
411.1243,110.836,119.3849
411.1186,110.8283,119.3616
411.119,110.8335,119.3455
411.1554,110.8661,119.3701
411.1427,110.8379,119.3785
411.1342,110.834,119.3634
411.1316,110.8397,119.3491
####
411.1227,110.8739,119.3582
411.1066,110.8726,119.305
411.1016,110.8531,119.3455
411.1119,110.835,119.3683
411.126,110.8222,119.3776
411.0992,110.8799,119.3793
411.0927,110.8798,119.4168
411.0881,110.8744,119.4369
411.0846,110.8686,119.4504
411.1191,110.8779,119.3808
411.1042,110.8388,119.393
411.1018,110.8275,119.3699
411.1042,110.8307,119.3534
411.139,110.8742,119.3763
411.1247,110.8373,119.3851
411.119,110.8294,119.362
411.1193,110.8343,119.3458
411.1559,110.8671,119.37
411.143,110.8391,119.3788
411.1344,110.835,119.3638
411.1317,110.8406,119.3494
####
411.1233,110.8747,119.358
411.1067,110.8718,119.305
411.1019,110.8533,119.346
411.1122,110.8359,119.3693
411.1266,110.8234,119.3786
411.1,110.8813,119.3792
411.094,110.8833,119.4167
411.0897,110.8794,119.4373
411.0864,110.8746,119.4512
411.1199,110.8794,119.3805
411.105,110.8404,119.3935
411.1026,110.8287,119.3707
411.1049,110.8317,119.354
411.1397,110.8755,119.3759
411.1255,110.8387,119.3854
411.1195,110.8304,119.3624
411.1197,110.835,119.3462
411.1566,110.8682,119.3697
411.1436,110.8403,119.3789
411.1349,110.836,119.3641
411.132,110.8413,119.3497
####
411.1241,110.8754,119.3579
411.1068,110.8711,119.3052
411.1023,110.8535,119.3466
411.1127,110.8367,119.3703
411.1273,110.8244,119.3795
411.1011,110.8826,119.3791
411.0958,110.8867,119.4167
411.0919,110.884,119.4376
411.0889,110.8802,119.4519
411.121,110.8807,119.3803
411.1063,110.8419,119.3941
411.1036,110.8298,119.3714
411.1058,110.8326,119.3547
411.1408,110.8767,119.3755
411.1266,110.84,119.3855
411.1203,110.8313,119.3628
411.1202,110.8356,119.3465
411.1576,110.8692,119.3693
411.1445,110.8415,119.379
411.1355,110.837,119.3644
411.1324,110.8419,119.3498
####
411.1249,110.8761,119.3577
411.1069,110.8703,119.3054
411.1026,110.8536,119.3473
411.1132,110.8373,119.3713
411.1281,110.8254,119.3805
411.1022,110.8838,119.3791
411.0978,110.8897,119.4167
411.0945,110.8883,119.4378
411.0919,110.8855,119.4524
411.1222,110.882,119.38
411.1078,110.8434,119.3946
411.1049,110.8308,119.3722
411.1069,110.8333,119.3554
411.1419,110.8778,119.3751
411.1279,110.8413,119.3856
411.1213,110.8321,119.3632
411.1209,110.8361,119.3467
411.1586,110.8702,119.3687
411.1455,110.8427,119.3789
411.1364,110.8378,119.3645
411.1331,110.8424,119.3499
####
411.1258,110.8766,119.3575
411.1069,110.8693,119.3058
411.103,110.8536,119.348
411.1137,110.838,119.3724
411.129,110.8264,119.3816
411.1035,110.8848,119.3792
411.1001,110.8925,119.4166
411.0975,110.8923,119.4379
411.0953,110.8903,119.4527
411.1235,110.8831,119.3797
411.1095,110.8446,119.3949
411.1064,110.8317,119.3728
411.1081,110.8338,119.356
411.1431,110.879,119.3745
411.1293,110.8425,119.3856
411.1225,110.8328,119.3635
411.1219,110.8365,119.347
411.1598,110.8713,119.3681
411.1467,110.844,119.3787
411.1375,110.8386,119.3645
411.1342,110.8428,119.3498
####
411.1268,110.8771,119.3574
411.1068,110.8684,119.3062
411.1034,110.8535,119.3488
411.1144,110.8385,119.3735
411.1299,110.8274,119.3826
411.1048,110.8856,119.3793
411.1027,110.8948,119.4164
411.1008,110.8957,119.4378
411.0992,110.8945,119.4528
411.1248,110.8841,119.3794
411.1115,110.8456,119.3952
411.1081,110.8323,119.3734
411.1095,110.8342,119.3565
411.1444,110.88,119.3739
411.1311,110.8435,119.3855
411.1239,110.8334,119.3637
411.123,110.8367,119.3471
411.1609,110.8724,119.3673
411.1481,110.8452,119.3784
411.1389,110.8394,119.3644
411.1355,110.843,119.3496
####
411.1277,110.8776,119.3572
411.1068,110.8674,119.3068
411.1036,110.8533,119.3496
411.115,110.839,119.3745
411.1309,110.8283,119.3835
411.1061,110.8863,119.3793
411.1052,110.8971,119.4161
411.1041,110.8992,119.4374
411.1031,110.8988,119.4525
411.1261,110.8851,119.3791
411.1136,110.8465,119.3955
411.1098,110.8327,119.374
411.1108,110.8343,119.3571
411.1456,110.8811,119.3732
411.1328,110.8446,119.3854
411.1254,110.834,119.3639
411.1241,110.8369,119.3473
411.1621,110.8734,119.3664
411.1494,110.8464,119.3781
411.1404,110.84,119.3643
411.137,110.843,119.3494
####
411.1286,110.8781,119.3571
411.1067,110.8664,119.3075
411.1038,110.8532,119.3506
411.1156,110.8395,119.3757
411.1319,110.8292,119.3844
411.1074,110.8871,119.3796
411.108,110.8992,119.4159
411.1078,110.9021,119.4371
411.1075,110.9022,119.4523
411.1275,110.8861,119.3788
411.1159,110.8474,119.3955
411.1117,110.8332,119.3744
411.1121,110.8342,119.3575
411.1468,110.8822,119.3726
411.1346,110.8456,119.3851
411.1269,110.8346,119.364
411.1251,110.837,119.3474
411.1633,110.8746,119.3656
411.1508,110.8476,119.3777
411.142,110.8407,119.364
411.1385,110.843,119.349
####
411.1296,110.8785,119.357
411.1066,110.8654,119.3083
411.104,110.853,119.3518
411.1164,110.8399,119.3769
411.1332,110.8301,119.3851
411.1089,110.8878,119.3799
411.111,110.9008,119.4159
411.1118,110.9043,119.437
411.1122,110.9047,119.4522
411.1289,110.887,119.3786
411.1184,110.8481,119.3954
411.1136,110.8335,119.3748
411.1133,110.834,119.3579
411.1481,110.8833,119.3719
411.1367,110.8466,119.3846
411.1284,110.8351,119.364
411.1259,110.837,119.3474
411.1645,110.8758,119.3646
411.1524,110.8488,119.3771
411.1436,110.8413,119.3637
411.1397,110.843,119.3488
####
411.1306,110.8789,119.357
411.1064,110.8643,119.3093
411.1042,110.8527,119.353
411.1172,110.8402,119.3781
411.1345,110.8308,119.3858
411.1105,110.8883,119.3802
411.1143,110.9018,119.416
411.1161,110.9057,119.4371
411.1173,110.9063,119.4522
411.1305,110.8879,119.3784
411.121,110.8487,119.3952
411.1157,110.8336,119.375
411.1146,110.8334,119.3582
411.1495,110.8843,119.3712
411.1388,110.8474,119.384
411.1299,110.8354,119.3639
411.1267,110.8367,119.3475
411.1657,110.8769,119.3635
411.1541,110.8498,119.3763
411.1451,110.8419,119.3634
411.1407,110.8429,119.3486
####
411.1317,110.8792,119.357
411.1062,110.8634,119.3104
411.1044,110.8523,119.3542
411.1181,110.8403,119.3791
411.1359,110.8314,119.3863
411.1122,110.8886,119.3807
411.1177,110.9022,119.4163
411.1206,110.9062,119.4372
411.1226,110.9069,119.4523
411.132,110.8885,119.3782
411.1237,110.849,119.3948
411.1179,110.8335,119.3751
411.116,110.8327,119.3584
411.1509,110.8851,119.3705
411.141,110.848,119.3832
411.1316,110.8355,119.3637
411.1276,110.8361,119.3474
411.167,110.8779,119.3624
411.156,110.8506,119.3753
411.1465,110.8423,119.3631
411.1412,110.8428,119.3486
####
411.1328,110.8794,119.357
411.106,110.8628,119.3114
411.1047,110.852,119.3554
411.1192,110.8403,119.38
411.1374,110.8318,119.3864
411.114,110.8888,119.3813
411.1212,110.9022,119.4166
411.1252,110.9062,119.4374
411.1279,110.9068,119.4524
411.1338,110.8889,119.3782
411.1263,110.8491,119.3943
411.1199,110.8333,119.3749
411.1174,110.832,119.3584
411.1524,110.8858,119.3698
411.143,110.8484,119.3823
411.1331,110.8356,119.3633
411.1284,110.8356,119.3472
411.1683,110.8787,119.3613
411.1578,110.8512,119.3742
411.1476,110.8428,119.3627
411.1413,110.8428,119.3488
####
411.1339,110.8794,119.3571
411.1059,110.8621,119.3124
411.1052,110.8515,119.3565
411.1204,110.84,119.3807
411.139,110.8318,119.3865
411.1158,110.8886,119.3819
411.1247,110.9015,119.4171
411.1297,110.9051,119.4378
411.1332,110.9055,119.4526
411.1354,110.8891,119.3781
411.1288,110.8488,119.3936
411.1219,110.8329,119.3746
411.1187,110.8312,119.3581
411.1538,110.8861,119.3692
411.1451,110.8484,119.3814
411.1346,110.8354,119.3628
411.1292,110.8349,119.347
411.1695,110.8792,119.3602
411.1596,110.8515,119.3731
411.1487,110.843,119.3623
411.1414,110.8427,119.3489
####
411.1349,110.879,119.3572
411.1057,110.8614,119.3134
411.1057,110.8508,119.3574
411.1217,110.8394,119.3812
411.1406,110.8314,119.3865
411.1174,110.888,119.3826
411.1278,110.8996,119.4178
411.1337,110.9026,119.4383
411.1378,110.9024,119.453
411.1369,110.8887,119.3783
411.1311,110.848,119.393
411.1238,110.8322,119.374
411.12,110.8302,119.3577
411.155,110.8861,119.3688
411.1469,110.8481,119.3805
411.136,110.8349,119.3622
411.1301,110.8341,119.3466
411.1706,110.8794,119.3593
411.1612,110.8514,119.372
411.1498,110.8428,119.3618
411.1417,110.8423,119.3489
####
411.1357,110.8785,119.3574
411.1055,110.8608,119.3143
411.1063,110.8499,119.3582
411.1229,110.8386,119.3816
411.142,110.8308,119.3864
411.1188,110.887,119.3834
411.1306,110.8971,119.4186
411.1372,110.8993,119.439
411.1419,110.8984,119.4535
411.1382,110.888,119.3785
411.1331,110.8469,119.3923
411.1255,110.8312,119.3734
411.1212,110.8292,119.3572
411.1561,110.8857,119.3685
411.1486,110.8475,119.3796
411.1373,110.8342,119.3616
411.1308,110.8333,119.3461
411.1714,110.8793,119.3586
411.1626,110.8511,119.3709
411.1509,110.8424,119.3612
411.142,110.8417,119.3487
####
411.1364,110.878,119.3576
411.1053,110.8605,119.3149
411.1068,110.8494,119.3587
411.1239,110.838,119.3818
411.143,110.8303,119.3866
411.1201,110.8858,119.3841
411.133,110.8941,119.4193
411.1403,110.8952,119.4395
411.1454,110.8937,119.4538
411.1393,110.8872,119.3787
411.1349,110.8457,119.3916
411.127,110.8304,119.3725
411.1224,110.8286,119.3563
411.157,110.8853,119.3683
411.1501,110.8467,119.3786
411.1384,110.8337,119.3606
411.1315,110.833,119.3453
411.1721,110.8792,119.3578
411.1639,110.8506,119.3698
411.1518,110.842,119.3603
411.1424,110.8414,119.3481
####
411.1369,110.8774,119.3577
411.1051,110.8606,119.3153
411.1071,110.849,119.359
411.1245,110.8374,119.3817
411.1436,110.8296,119.3866
411.1211,110.8846,119.3847
411.1348,110.8907,119.4199
411.1426,110.8906,119.44
411.148,110.8883,119.4541
411.1403,110.8862,119.379
411.1362,110.8444,119.3909
411.1284,110.8296,119.3714
411.1237,110.8282,119.3551
411.1577,110.8846,119.3681
411.1511,110.8458,119.3776
411.1394,110.8333,119.3593
411.1324,110.833,119.344
411.1727,110.8789,119.3573
411.1648,110.85,119.3687
411.1527,110.8416,119.3591
411.1432,110.8412,119.347
####
411.1372,110.8767,119.3579
411.1049,110.8609,119.3155
411.1074,110.8485,119.359
411.1249,110.8366,119.3814
411.1439,110.8287,119.3866
411.1217,110.8832,119.3851
411.1357,110.8869,119.4204
411.1437,110.8854,119.4402
411.1492,110.8822,119.454
411.1408,110.885,119.3792
411.1369,110.843,119.3903
411.1291,110.8288,119.3703
411.1245,110.828,119.354
411.1581,110.8837,119.3682
411.1516,110.8447,119.3768
411.14,110.8329,119.3581
411.1332,110.8332,119.3427
411.173,110.8783,119.3571
411.1653,110.8492,119.3679
411.1533,110.841,119.3579
411.144,110.8411,119.3456
####
411.1373,110.8758,119.358
411.1047,110.8612,119.3154
411.1075,110.8481,119.3587
411.125,110.8357,119.3809
411.1437,110.8275,119.3864
411.1219,110.8816,119.3855
411.1358,110.8829,119.4206
411.1436,110.8799,119.4401
411.149,110.8758,119.4536
411.141,110.8835,119.3796
411.137,110.8413,119.3897
411.1294,110.828,119.3692
411.1249,110.8279,119.353
411.1583,110.8825,119.3684
411.1518,110.8433,119.3762
411.1403,110.8324,119.3569
411.1337,110.8335,119.3417
411.1731,110.8774,119.3571
411.1653,110.8481,119.3674
411.1537,110.8404,119.3568
411.1447,110.841,119.3443
####
411.1372,110.8749,119.3582
411.1045,110.8618,119.3153
411.1076,110.8477,119.3581
411.1249,110.8347,119.3801
411.1433,110.8261,119.3859
411.1219,110.88,119.3858
411.1354,110.879,119.4209
411.143,110.8746,119.4401
411.1481,110.8696,119.4531
411.1409,110.8819,119.3799
411.1367,110.8396,119.3893
411.1292,110.8271,119.3683
411.125,110.8278,119.3521
411.1582,110.8811,119.3687
411.1516,110.8419,119.3756
411.1403,110.8318,119.3559
411.1339,110.8338,119.3407
411.173,110.8762,119.3573
411.1651,110.8468,119.3669
411.1538,110.8396,119.3558
411.1454,110.8408,119.3431
####
411.137,110.874,119.3584
411.1043,110.8625,119.3152
411.1076,110.8473,119.3576
411.1247,110.8337,119.3793
411.1429,110.8247,119.3852
411.1217,110.8785,119.3861
411.1347,110.8753,119.421
411.1418,110.8694,119.4397
411.1466,110.8633,119.4522
411.1408,110.8805,119.3803
411.1362,110.838,119.389
411.1288,110.8262,119.3676
411.1248,110.8276,119.3514
411.1581,110.8798,119.3691
411.1512,110.8405,119.3752
411.14,110.8312,119.3551
411.1339,110.8338,119.3399
411.1729,110.8751,119.3575
411.1648,110.8455,119.3666
411.1537,110.8388,119.355
411.1457,110.8406,119.3421
####
411.1368,110.8733,119.3585
411.1041,110.8631,119.315
411.1075,110.847,119.357
411.1245,110.8328,119.3785
411.1425,110.8234,119.3845
411.1215,110.8774,119.3863
411.1336,110.8718,119.421
411.1401,110.8642,119.4389
411.1444,110.857,119.4505
411.1406,110.8792,119.3806
411.1356,110.8367,119.3887
411.1282,110.8255,119.367
411.1245,110.8273,119.3507
411.158,110.8786,119.3694
411.1506,110.8392,119.3749
411.1396,110.8306,119.3544
411.1337,110.8337,119.3392
411.1727,110.8739,119.3577
411.1643,110.8443,119.3664
411.1534,110.838,119.3544
411.1456,110.8402,119.3415
####
411.1366,110.8727,119.3586
411.1039,110.8637,119.3149
411.1075,110.8468,119.3566
411.1243,110.8321,119.3778
411.1421,110.8224,119.3837
411.1212,110.8766,119.3865
411.1322,110.8686,119.4207
411.1378,110.8593,119.4373
411.1414,110.851,119.4477
411.1404,110.8782,119.3808
411.1348,110.8357,119.3885
411.1275,110.8249,119.3665
411.1239,110.8271,119.3503
411.1578,110.8775,119.3696
411.15,110.8382,119.3748
411.139,110.8301,119.354
411.1333,110.8336,119.3388
411.1725,110.8729,119.3579
411.1638,110.8432,119.3663
411.1528,110.8373,119.3542
411.1452,110.84,119.3412
####
411.1364,110.8722,119.3587
411.1037,110.8643,119.3147
411.1074,110.8467,119.3561
411.124,110.8314,119.3771
411.1416,110.8214,119.3829
411.1209,110.8759,119.3866
411.1305,110.8655,119.42
411.1351,110.8547,119.4353
411.138,110.8455,119.4444
411.1402,110.8773,119.381
411.1339,110.8348,119.3884
411.1266,110.8245,119.3662
411.1232,110.8271,119.35
411.1576,110.8765,119.3699
411.1492,110.8373,119.3747
411.1383,110.8296,119.3537
411.1329,110.8335,119.3385
411.1722,110.8717,119.3581
411.1633,110.8421,119.3663
411.1521,110.8367,119.354
411.1446,110.8398,119.3411
####
411.1362,110.8717,119.3588
411.1036,110.8649,119.3146
411.1074,110.8466,119.3556
411.1236,110.8308,119.3764
411.1411,110.8204,119.3822
411.1207,110.8753,119.3867
411.1286,110.8625,119.4192
411.1323,110.8503,119.433
411.1345,110.8403,119.4409
411.1399,110.8764,119.3811
411.133,110.834,119.3883
411.1257,110.8241,119.3659
411.1224,110.827,119.3497
411.1573,110.8755,119.3701
411.1484,110.8363,119.3747
411.1376,110.8292,119.3535
411.1324,110.8333,119.3382
411.172,110.8706,119.3583
411.1627,110.841,119.3662
411.1514,110.836,119.3539
411.1439,110.8395,119.341
####
411.1359,110.8712,119.3588
411.1035,110.8656,119.3144
411.1073,110.8466,119.3551
411.1232,110.8303,119.3757
411.1404,110.8195,119.3815
411.1203,110.8748,119.3867
411.1267,110.8596,119.418
411.1294,110.8462,119.4303
411.131,110.8356,119.4368
411.1396,110.8756,119.3813
411.132,110.8333,119.3882
411.1246,110.8239,119.3656
411.1215,110.8272,119.3495
411.157,110.8745,119.3703
411.1475,110.8355,119.3746
411.1367,110.8288,119.3533
411.1317,110.8333,119.3381
411.1717,110.8695,119.3585
411.162,110.84,119.3662
411.1506,110.8354,119.3538
411.1432,110.8393,119.3409
####
411.1355,110.8708,119.3588
411.1034,110.8663,119.3141
411.1071,110.8466,119.3544
411.1226,110.8298,119.375
411.1396,110.8186,119.3808
411.1198,110.8744,119.3866
411.1246,110.8569,119.4167
411.1264,110.8424,119.4274
411.1274,110.8312,119.4325
411.1392,110.8749,119.3813
411.1309,110.8327,119.3881
411.1234,110.8237,119.3653
411.1205,110.8275,119.3492
411.1566,110.8736,119.3704
411.1466,110.8347,119.3746
411.1357,110.8285,119.3531
411.1309,110.8334,119.3379
411.1713,110.8685,119.3587
411.1612,110.839,119.3662
411.1498,110.8349,119.3537
411.1424,110.8391,119.3409
####
411.1351,110.8705,119.3588
411.1033,110.8671,119.3137
411.1069,110.8467,119.3537
411.1219,110.8294,119.3742
411.1385,110.8178,119.3802
411.1193,110.874,119.3865
411.1225,110.8544,119.4153
411.1234,110.8388,119.4243
411.1238,110.8271,119.428
411.1386,110.8743,119.3814
411.1298,110.8321,119.3879
411.1222,110.8237,119.365
411.1195,110.8279,119.349
411.1562,110.8727,119.3706
411.1455,110.834,119.3746
411.1347,110.8283,119.3529
411.1302,110.8337,119.3377
411.1708,110.8675,119.3589
411.1603,110.8381,119.3662
411.1489,110.8345,119.3535
411.1417,110.8391,119.3408
####
411.1346,110.8704,119.3586
411.1032,110.8682,119.3131
411.1067,110.8471,119.3528
411.1211,110.8293,119.3734
411.1372,110.8173,119.3797
411.1186,110.874,119.3862
411.1201,110.8524,119.4138
411.1201,110.8359,119.421
411.1199,110.8238,119.4232
411.138,110.8739,119.3813
411.1282,110.8319,119.3879
411.1208,110.8239,119.3647
411.1185,110.8285,119.3488
411.1556,110.872,119.3707
411.1443,110.8335,119.3746
411.1336,110.8283,119.3527
411.1294,110.834,119.3377
411.1702,110.8666,119.3591
411.1593,110.8374,119.3662
411.1478,110.8342,119.3534
411.141,110.8392,119.3406
####
411.1341,110.8703,119.3585
411.1032,110.8693,119.3126
411.1064,110.8475,119.3519
411.1201,110.8293,119.3725
411.1355,110.8168,119.3793
411.1177,110.8739,119.3859
411.1176,110.8505,119.4123
411.1166,110.8332,119.4179
411.1159,110.8208,119.4187
411.1372,110.8734,119.3812
411.1265,110.8318,119.3882
411.1193,110.8239,119.3649
411.1173,110.8288,119.3489
411.1549,110.8713,119.3708
411.1429,110.8329,119.3749
411.1324,110.8282,119.3528
411.1285,110.8343,119.3377
411.1695,110.8656,119.3594
411.1581,110.8365,119.3663
411.1467,110.8338,119.3533
411.1402,110.8393,119.3406
####
411.1333,110.8702,119.3584
411.1033,110.8705,119.3119
411.106,110.848,119.351
411.1189,110.8293,119.3716
411.1337,110.8164,119.3787
411.1166,110.8738,119.3856
411.1148,110.8488,119.411
411.113,110.8308,119.4152
411.1117,110.818,119.4149
411.1361,110.8729,119.3812
411.1246,110.8316,119.3885
411.1175,110.8237,119.3651
411.116,110.8288,119.3492
411.154,110.8705,119.3711
411.1414,110.8323,119.3753
411.131,110.8279,119.353
411.1275,110.8344,119.338
411.1686,110.8647,119.3598
411.1569,110.8357,119.3667
411.1456,110.8334,119.3535
411.1394,110.8392,119.3407
####
411.1324,110.8699,119.3583
411.1035,110.8715,119.3112
411.1054,110.8485,119.35
411.1175,110.8293,119.3706
411.1319,110.8159,119.3781
411.1151,110.8736,119.3851
411.1117,110.8473,119.4098
411.1091,110.8286,119.4134
411.1073,110.8153,119.4126
411.1347,110.8723,119.3812
411.1224,110.8312,119.3888
411.1156,110.8236,119.3652
411.1146,110.829,119.3493
411.1527,110.8696,119.3715
411.1397,110.8316,119.3759
411.1295,110.8276,119.3534
411.1265,110.8344,119.3385
411.1675,110.8637,119.3605
411.1555,110.8348,119.3674
411.1444,110.8328,119.354
411.1386,110.8391,119.3411
####
411.1312,110.8697,119.3582
411.1037,110.8726,119.3103
411.1046,110.8492,119.3489
411.1161,110.8296,119.3696
411.1301,110.8158,119.3772
411.1133,110.8733,119.3846
411.1084,110.8462,119.409
411.1051,110.8271,119.4129
411.1028,110.8135,119.4129
411.1329,110.8717,119.3813
411.1197,110.8308,119.3889
411.1135,110.8235,119.365
411.1131,110.8292,119.3492
411.1511,110.8688,119.372
411.1377,110.8309,119.3768
411.128,110.8271,119.354
411.1255,110.8342,119.339
411.1661,110.8627,119.3613
411.154,110.8339,119.3683
411.1431,110.8321,119.3546
411.1378,110.8388,119.3418
####
411.13,110.8695,119.3581
411.1041,110.8736,119.3094
411.1039,110.85,119.3479
411.1148,110.8299,119.3685
411.1285,110.8159,119.3762
411.1113,110.873,119.384
411.1053,110.8458,119.4087
411.1013,110.8267,119.4138
411.0985,110.813,119.4152
411.131,110.8711,119.3812
411.1169,110.8305,119.3889
411.1114,110.8234,119.3648
411.1116,110.8293,119.349
411.1494,110.8681,119.3725
411.1355,110.8304,119.3776
411.1264,110.8265,119.3546
411.1245,110.8338,119.3396
411.1647,110.8618,119.3623
411.1523,110.833,119.3693
411.1417,110.8314,119.3553
411.1369,110.8383,119.3424
####
411.1289,110.8694,119.358
411.1047,110.8744,119.3085
411.1034,110.8505,119.3468
411.1138,110.83,119.3673
411.1272,110.8157,119.3752
411.1093,110.8728,119.3832
411.1024,110.8468,119.4093
411.0981,110.8283,119.4162
411.095,110.815,119.4192
411.1291,110.8707,119.3811
411.1143,110.8303,119.3887
411.1095,110.8233,119.3645
411.1104,110.8292,119.3487
411.1477,110.8675,119.373
411.1334,110.8299,119.3781
411.125,110.826,119.3548
411.1238,110.8333,119.3398
411.1632,110.8612,119.3632
411.1506,110.8325,119.3701
411.1405,110.8308,119.3558
411.1363,110.8379,119.3427
####
411.1277,110.8693,119.3579
411.1053,110.8751,119.3077
411.1029,110.8509,119.3457
411.113,110.8301,119.3661
411.1261,110.8157,119.3743
411.1074,110.8726,119.3824
411.1,110.8484,119.41
411.0953,110.831,119.4188
411.0919,110.8183,119.4232
411.1272,110.8704,119.381
411.1119,110.8301,119.3883
411.1078,110.823,119.364
411.1091,110.8288,119.3482
411.1461,110.8671,119.3734
411.1313,110.8297,119.3784
411.1237,110.8255,119.355
411.123,110.8327,119.3398
411.1618,110.8608,119.3641
411.1489,110.8322,119.3708
411.1393,110.8304,119.3562
411.1356,110.8374,119.343
####
411.1266,110.8695,119.3577
411.1058,110.8758,119.3069
411.1025,110.8514,119.3447
411.1122,110.8304,119.3651
411.125,110.8158,119.3736
411.1054,110.8727,119.3815
411.0976,110.8505,119.4106
411.0926,110.8341,119.4211
411.0891,110.822,119.4269
411.1252,110.8704,119.3807
411.1096,110.8302,119.3879
411.106,110.8229,119.3635
411.1078,110.8285,119.3477
411.1443,110.8671,119.3738
411.1293,110.8297,119.3787
411.1224,110.8253,119.3552
411.1222,110.8323,119.3399
411.1603,110.8607,119.365
411.1472,110.8322,119.3716
411.1381,110.8301,119.3568
411.1349,110.837,119.3433
####
411.1255,110.87,119.3574
411.1063,110.8765,119.306
411.1021,110.8521,119.3438
411.1115,110.831,119.3643
411.1239,110.8164,119.3732
411.1036,110.8732,119.3806
411.0954,110.8531,119.4111
411.0902,110.8378,119.4232
411.0865,110.8263,119.4302
411.1235,110.8708,119.3805
411.1076,110.8307,119.3877
411.1045,110.823,119.3633
411.1065,110.8284,119.3474
411.1428,110.8675,119.3742
411.1276,110.8302,119.3792
411.1212,110.8253,119.3556
411.1213,110.8321,119.3402
411.159,110.8611,119.3658
411.1458,110.8326,119.3725
411.137,110.8303,119.3574
411.1342,110.837,119.3438
####
411.1246,110.8708,119.3571
411.1067,110.8771,119.3052
411.1017,110.853,119.3431
411.111,110.832,119.3638
411.1232,110.8174,119.3731
411.1022,110.8741,119.3798
411.0938,110.8566,119.4116
411.0885,110.8424,119.425
411.0847,110.8314,119.4331
411.122,110.8717,119.3801
411.106,110.8317,119.3878
411.1032,110.8236,119.3635
411.1055,110.8287,119.3475
411.1415,110.8683,119.3743
411.1263,110.8311,119.3798
411.1202,110.8257,119.3561
411.1206,110.8323,119.3406
411.1579,110.8618,119.3664
411.1447,110.8334,119.3732
411.1361,110.8307,119.358
411.1334,110.8373,119.3442
####
411.124,110.8716,119.3568
411.107,110.8775,119.3044
411.1016,110.8539,119.3426
411.1107,110.8332,119.3636
411.1228,110.8186,119.3731
411.1013,110.8753,119.379
411.0929,110.8605,119.4122
411.0875,110.8474,119.4268
411.0836,110.8368,119.4357
411.121,110.8728,119.3798
411.1048,110.833,119.388
411.1021,110.8244,119.364
411.1046,110.8292,119.3479
411.1406,110.8692,119.3743
411.1252,110.8322,119.3803
411.1193,110.8264,119.3567
411.1199,110.8327,119.3411
411.1571,110.8626,119.3668
411.1438,110.8343,119.3739
411.1353,110.8314,119.3587
411.1328,110.8378,119.3447
####
411.1237,110.8724,119.3566
411.1073,110.8774,119.3039
411.1016,110.8546,119.3425
411.1107,110.8341,119.3638
411.1228,110.8197,119.3735
411.1008,110.8766,119.3785
411.0927,110.8648,119.4128
411.0873,110.8527,119.4285
411.0832,110.8426,119.4381
411.1205,110.874,119.3795
411.104,110.8345,119.3884
411.1014,110.8254,119.3645
411.1039,110.8298,119.3483
411.1401,110.8702,119.3744
411.1245,110.8333,119.381
411.1187,110.8271,119.3574
411.1193,110.8331,119.3417
411.1567,110.8633,119.3671
411.1432,110.8352,119.3745
411.1347,110.8321,119.3593
411.1323,110.8383,119.3452
####
411.1238,110.8729,119.3565
411.1075,110.8766,119.3036
411.1017,110.8548,119.3428
411.1107,110.8348,119.3645
411.123,110.8206,119.3742
411.1008,110.8778,119.3782
411.0931,110.869,119.4132
411.0877,110.8583,119.4298
411.0837,110.8491,119.4403
411.1205,110.8751,119.3794
411.1038,110.8358,119.3888
411.1012,110.8263,119.3651
411.1039,110.8304,119.3488
411.1402,110.871,119.3744
411.1243,110.8344,119.3815
411.1185,110.8278,119.358
411.1192,110.8335,119.3421
411.1567,110.8639,119.3674
411.1429,110.836,119.3751
411.1345,110.8327,119.3598
411.1321,110.8387,119.3457
####
411.1241,110.8733,119.3565
411.1077,110.8757,119.3036
411.1019,110.8548,119.3432
411.111,110.8354,119.3654
411.1234,110.8214,119.3752
411.1011,110.8789,119.3781
411.0938,110.8729,119.4136
411.0887,110.8638,119.431
411.0847,110.8557,119.4421
411.1208,110.8761,119.3793
411.1039,110.8371,119.3892
411.1014,110.8272,119.3656
411.1041,110.8309,119.3493
411.1405,110.8719,119.3744
411.1244,110.8354,119.3818
411.1186,110.8285,119.3585
411.1194,110.8339,119.3425
411.157,110.8645,119.3676
411.1428,110.8368,119.3755
411.1345,110.8334,119.3603
411.1323,110.8391,119.346
####
411.1245,110.8737,119.3566
411.1078,110.8747,119.3037
