fist_2_circles
120
####
411.262,110.9363,119.3776
411.2535,110.934,119.3646
####
411.2297,110.9574,119.3601
411.2083,110.9232,119.3214
411.2021,110.9217,119.366
411.2166,110.9217,119.3932
411.2362,110.9223,119.4006
411.211,110.9623,119.3859
411.2265,110.9339,119.4078
411.2295,110.9186,119.3924
411.2274,110.9162,119.3773
411.2285,110.9701,119.3797
411.241,110.9352,119.4032
411.239,110.9174,119.3846
411.2348,110.9155,119.3682
411.2458,110.9736,119.3689
411.2563,110.9408,119.3906
411.25,110.9236,119.3733
411.2436,110.9222,119.3576
411.2624,110.9723,119.3588
411.2686,110.9481,119.379
411.2605,110.9355,119.3696
411.2525,110.9334,119.3564
####
411.2272,110.9567,119.3525
411.2069,110.9232,119.3126
411.1992,110.9199,119.3568
411.2123,110.9188,119.3845
411.2312,110.9193,119.3932
411.208,110.9608,119.378
411.2236,110.9323,119.3997
411.227,110.9171,119.3844
411.2251,110.9147,119.3691
411.2254,110.969,119.3723
411.238,110.9338,119.3954
411.2366,110.9161,119.3766
411.2328,110.9145,119.3601
411.2429,110.9728,119.3619
411.2534,110.9398,119.3832
411.2477,110.9228,119.3655
411.2416,110.9216,119.3497
411.2597,110.972,119.3521
411.2657,110.9473,119.372
411.2581,110.9349,119.362
411.2505,110.9331,119.3484
####
411.2237,110.956,119.3455
411.2048,110.9233,119.3044
411.1954,110.9179,119.3478
411.2071,110.9159,119.376
411.2251,110.916,119.3862
411.2039,110.959,119.3707
411.2198,110.9303,119.392
411.2236,110.9155,119.3763
411.222,110.9133,119.3611
411.2213,110.9676,119.3655
411.2341,110.9321,119.388
411.2335,110.9149,119.3688
411.23,110.9136,119.3521
411.2389,110.9721,119.3556
411.2496,110.9387,119.3762
411.2447,110.9221,119.358
411.239,110.9212,119.3421
411.2559,110.9718,119.3462
411.2617,110.9467,119.3654
411.2549,110.9344,119.3548
411.248,110.9329,119.341
####
411.2191,110.9551,119.3393
411.2018,110.9234,119.2969
411.1908,110.9159,119.3394
411.201,110.9127,119.3679
411.2182,110.9126,119.3794
411.1988,110.9569,119.3641
411.2151,110.9279,119.3846
411.2194,110.9138,119.3685
411.218,110.9122,119.3531
411.216,110.966,119.3595
411.2292,110.9301,119.3811
411.2295,110.9137,119.3614
411.2265,110.913,119.3447
411.2337,110.9712,119.3502
411.2447,110.9374,119.37
411.2408,110.9214,119.3512
411.2357,110.921,119.335
411.2509,110.9715,119.3411
411.2566,110.9459,119.3597
411.2509,110.934,119.3483
411.2448,110.9329,119.3341
####
411.2133,110.9544,119.334
411.1976,110.9238,119.2904
411.1851,110.9143,119.3321
411.1943,110.9102,119.3608
411.2108,110.9098,119.3733
411.1926,110.955,119.3584
411.2092,110.9256,119.378
411.2139,110.9124,119.3613
411.2127,110.9114,119.346
411.2096,110.9646,119.3545
411.2231,110.9282,119.3751
411.2243,110.9127,119.3548
411.2217,110.9126,119.338
411.2274,110.9704,119.3457
411.2385,110.9362,119.3646
411.2358,110.9209,119.3451
411.2313,110.9211,119.3289
411.2446,110.9714,119.3371
411.2502,110.9452,119.3548
411.2457,110.9336,119.3427
411.2405,110.933,119.3282
####
411.2063,110.9541,119.3299
411.1922,110.9245,119.2852
411.1786,110.9135,119.3262
411.1869,110.9087,119.3552
411.2028,110.9082,119.3684
411.1851,110.9536,119.3538
411.202,110.9239,119.3727
411.2072,110.9114,119.3557
411.2062,110.911,119.3403
411.202,110.9636,119.3506
411.2157,110.9269,119.3702
411.2177,110.9121,119.3495
411.2155,110.9126,119.3327
411.2198,110.97,119.3424
411.2311,110.9354,119.3603
411.2294,110.9207,119.3403
411.2254,110.9214,119.324
411.2372,110.9716,119.3342
411.2427,110.9448,119.351
411.2391,110.9336,119.3384
411.2347,110.9333,119.3237
####
411.1988,110.9541,119.3265
411.1862,110.9253,119.2808
411.1718,110.9131,119.3212
411.1792,110.9077,119.3504
411.1946,110.9071,119.3643
411.177,110.9526,119.3499
411.1942,110.9227,119.3682
411.1998,110.9108,119.3509
411.1991,110.9108,119.3355
411.1939,110.963,119.3473
411.2078,110.9259,119.3661
411.2105,110.9118,119.3451
411.2087,110.9126,119.3282
411.2117,110.9698,119.3396
411.2231,110.9348,119.3568
411.2223,110.9208,119.3363
411.2188,110.9218,119.3199
411.2293,110.9719,119.3319
411.2346,110.9447,119.348
411.2319,110.9338,119.3349
411.2282,110.9338,119.32
####
411.191,110.9539,119.3236
411.18,110.926,119.277
411.1646,110.9126,119.3168
411.1713,110.9066,119.3461
411.1862,110.906,119.3606
411.1688,110.9515,119.3465
411.1861,110.9214,119.3644
411.1923,110.91,119.3469
411.1919,110.9104,119.3315
411.1855,110.9622,119.3445
411.1997,110.9249,119.3626
411.2032,110.9114,119.3412
411.2017,110.9127,119.3244
411.2033,110.9696,119.3374
411.215,110.9343,119.3537
411.215,110.9208,119.3329
411.2119,110.9222,119.3164
411.221,110.9722,119.33
411.2263,110.9446,119.3455
411.2244,110.9339,119.332
411.2213,110.9343,119.3169
####
411.1827,110.9535,119.3215
411.173,110.9263,119.2742
411.157,110.9118,119.3134
411.163,110.9053,119.3427
411.1774,110.9046,119.3578
411.1602,110.9502,119.3439
411.1778,110.9201,119.3618
411.1846,110.9092,119.3442
411.1845,110.9098,119.3288
411.1767,110.9613,119.3424
411.1913,110.9239,119.36
411.1956,110.911,119.3384
411.1944,110.9126,119.3215
411.1945,110.9692,119.3358
411.2065,110.9337,119.3515
411.2073,110.9208,119.3304
411.2046,110.9226,119.3138
411.2122,110.9723,119.3288
411.2178,110.9444,119.3436
411.2164,110.9341,119.3298
411.2138,110.9348,119.3147
####
411.1743,110.9528,119.3199
411.1657,110.9263,119.2719
411.1491,110.9108,119.3106
411.1546,110.9039,119.34
411.1686,110.903,119.3556
411.1516,110.9486,119.342
411.1695,110.9187,119.3598
411.1768,110.908,119.3424
411.177,110.9088,119.3269
411.1678,110.9601,119.3409
411.183,110.9227,119.358
411.1878,110.9103,119.3362
411.1869,110.9122,119.3193
411.1855,110.9684,119.3346
411.1981,110.9329,119.3498
411.1995,110.9205,119.3283
411.197,110.9226,119.3118
411.2032,110.9721,119.3279
411.2091,110.9439,119.3421
411.2083,110.9339,119.328
411.206,110.935,119.3128
####
411.1657,110.9516,119.3195
411.1575,110.9258,119.271
411.1409,110.9096,119.3094
411.1461,110.9023,119.3388
411.1599,110.9012,119.3546
411.143,110.9467,119.3415
411.1612,110.9169,119.3591
411.1687,110.9064,119.3415
411.1689,110.9073,119.3261
411.1592,110.9584,119.3406
411.1748,110.921,119.3572
411.1797,110.9089,119.3351
411.1788,110.911,119.3183
411.1768,110.9672,119.3345
411.1897,110.9315,119.3491
411.1914,110.9195,119.3274
411.1889,110.9218,119.3108
411.1945,110.9711,119.3278
411.2006,110.9428,119.3415
411.2001,110.933,119.3271
411.1978,110.9343,119.3119
####
411.1571,110.9507,119.3189
411.1493,110.9255,119.2699
411.1327,110.9086,119.3082
411.1378,110.9009,119.3376
411.1513,110.8998,119.3536
411.1344,110.9452,119.3408
411.1529,110.9155,119.3583
411.1606,110.9051,119.3407
411.1609,110.9059,119.3252
411.1505,110.9571,119.3401
411.1665,110.9197,119.3563
411.1716,110.9078,119.3341
411.1707,110.91,119.3172
411.168,110.9662,119.3342
411.1812,110.9305,119.3482
411.1832,110.9188,119.3263
411.1807,110.9212,119.3098
411.1857,110.9705,119.3276
411.192,110.9419,119.3408
411.1917,110.9324,119.3262
411.1896,110.934,119.3109
####
411.1485,110.9499,119.3187
411.141,110.9252,119.2694
411.1245,110.9077,119.3075
411.1297,110.8997,119.3369
411.1431,110.8985,119.3531
411.1258,110.9439,119.3406
411.1446,110.9143,119.358
411.1524,110.9039,119.3403
411.1527,110.9046,119.3249
411.1417,110.956,119.3401
411.1581,110.9185,119.356
411.1633,110.9068,119.3337
411.1624,110.9089,119.3168
411.1592,110.9653,119.3342
411.1728,110.9295,119.3479
411.1747,110.918,119.3258
411.1722,110.9206,119.3092
411.1769,110.9698,119.3278
411.1834,110.9411,119.3405
411.1833,110.9318,119.3257
411.1813,110.9336,119.3104
####
411.14,110.9489,119.3195
411.1328,110.9247,119.2699
411.1166,110.9068,119.308
411.1219,110.8986,119.3374
411.1354,110.8974,119.3536
411.1172,110.9426,119.3412
411.1363,110.9131,119.3585
411.144,110.9026,119.3409
411.1442,110.9032,119.3254
411.1331,110.9548,119.3409
411.1497,110.9173,119.3567
411.1549,110.9056,119.3344
411.1541,110.9076,119.3174
411.1506,110.9642,119.3352
411.1644,110.9284,119.3485
411.1662,110.9171,119.3263
411.1637,110.9197,119.3097
411.1683,110.9689,119.3288
411.1748,110.94,119.3412
411.1749,110.931,119.3262
411.173,110.9329,119.3109
####
411.1317,110.9479,119.321
411.1247,110.9241,119.2711
411.1088,110.9059,119.3093
411.1143,110.8977,119.3386
411.1281,110.8966,119.3547
411.1088,110.9415,119.3426
411.1278,110.9119,119.3598
411.1355,110.9013,119.3422
411.1357,110.9018,119.3267
411.1247,110.9537,119.3425
411.1411,110.9161,119.3582
411.1464,110.9043,119.3359
411.1457,110.9063,119.3189
411.1423,110.9631,119.3369
411.1559,110.9271,119.35
411.1577,110.916,119.3277
411.1553,110.9187,119.3111
411.16,110.9678,119.3307
411.1664,110.9388,119.3428
411.1665,110.93,119.3276
411.1648,110.9321,119.3123
####
411.1236,110.9472,119.3228
411.1168,110.9238,119.2726
411.1012,110.9054,119.3109
411.107,110.8969,119.3401
411.1209,110.8957,119.356
411.1004,110.9406,119.3441
411.1192,110.911,119.3615
411.1269,110.9001,119.344
411.127,110.9006,119.3285
411.1164,110.9527,119.3443
411.1324,110.915,119.3601
411.1378,110.9032,119.3379
411.1372,110.9053,119.3209
411.1341,110.9621,119.339
411.1473,110.926,119.352
411.1493,110.9151,119.3295
411.147,110.9179,119.3129
411.1519,110.9668,119.3329
411.1579,110.9376,119.3449
411.1582,110.9292,119.3295
411.1566,110.9314,119.3141
####
411.1156,110.9467,119.325
411.1093,110.9238,119.2745
411.094,110.9052,119.3128
411.1,110.8966,119.342
411.1142,110.8954,119.3577
411.0921,110.9402,119.346
411.1104,110.9105,119.3638
411.1181,110.8993,119.3465
411.1185,110.8996,119.331
411.1083,110.9522,119.3464
411.1235,110.9144,119.3628
411.1292,110.9023,119.3408
411.1289,110.9042,119.3238
411.1261,110.9614,119.3414
411.1388,110.9252,119.3548
411.1409,110.9143,119.3323
411.139,110.917,119.3156
411.1441,110.966,119.3356
411.1496,110.9367,119.3477
411.15,110.9283,119.3322
411.1487,110.9306,119.3168
####
411.1081,110.9464,119.3276
411.1021,110.9239,119.2768
411.0872,110.9054,119.3154
411.0936,110.8968,119.3445
411.1081,110.8957,119.3598
411.0842,110.9403,119.3482
411.1016,110.9105,119.3664
411.1093,110.899,119.3494
411.11,110.8991,119.3338
411.1005,110.952,119.3489
411.1147,110.9142,119.366
411.1205,110.9017,119.3442
411.1205,110.9034,119.3272
411.1185,110.9609,119.3442
411.1302,110.9247,119.3581
411.1327,110.9135,119.3357
411.1311,110.916,119.319
411.1366,110.9652,119.3387
411.1414,110.936,119.3511
411.1419,110.9274,119.3356
411.1409,110.9295,119.3202
####
411.1009,110.9465,119.3306
411.0953,110.9239,119.2798
411.0807,110.9061,119.3188
411.0875,110.8978,119.3478
411.1027,110.8968,119.3625
411.0765,110.941,119.3508
411.0928,110.9109,119.3694
411.1006,110.8993,119.3524
411.1014,110.8994,119.3369
411.093,110.9522,119.3518
411.1059,110.9145,119.3695
411.1118,110.9016,119.3479
411.1122,110.9031,119.331
411.1113,110.9608,119.3474
411.1219,110.9244,119.3619
411.1245,110.913,119.3396
411.1234,110.9154,119.3229
411.1296,110.9646,119.3422
411.1335,110.9354,119.355
411.1339,110.9267,119.3397
411.1331,110.9284,119.3242
####
411.094,110.9469,119.3342
411.0889,110.924,119.2835
411.0745,110.9072,119.323
411.0818,110.8994,119.352
411.0977,110.8986,119.3657
411.0691,110.9423,119.3538
411.0842,110.9117,119.3726
411.0919,110.9002,119.3555
411.093,110.9004,119.34
411.0859,110.9531,119.3551
411.0973,110.9151,119.3733
411.1033,110.902,119.3518
411.104,110.9034,119.3348
411.1045,110.961,119.3511
411.1136,110.9246,119.3661
411.1163,110.9129,119.3439
411.1156,110.9152,119.3272
411.123,110.9642,119.3463
411.1258,110.9352,119.3595
411.126,110.9262,119.3442
411.1253,110.9278,119.3287
####
411.0878,110.9476,119.3386
411.0828,110.9243,119.288
411.0683,110.9088,119.3279
411.0762,110.9014,119.3569
411.0927,110.9006,119.3697
411.0624,110.9442,119.3577
411.076,110.9131,119.3763
411.0836,110.9016,119.3592
411.0851,110.902,119.3437
411.0795,110.9544,119.3593
411.0891,110.9161,119.3775
411.095,110.9029,119.3561
411.0963,110.9042,119.3392
411.0984,110.9615,119.3556
411.1058,110.925,119.3708
411.1086,110.9131,119.3487
411.1083,110.9152,119.332
411.117,110.964,119.3512
411.1185,110.935,119.3645
411.1185,110.9259,119.3493
411.1179,110.9273,119.3338
####
411.082,110.9486,119.3436
411.077,110.925,119.2931
411.0624,110.9105,119.3334
411.0708,110.9033,119.3623
411.0879,110.9024,119.3742
411.0562,110.9465,119.3622
411.0681,110.9146,119.3805
411.0758,110.9032,119.3634
411.0778,110.9037,119.348
411.0737,110.9559,119.3641
411.0813,110.9173,119.3822
411.0872,110.904,119.3609
411.0889,110.9052,119.344
411.0928,110.9622,119.3608
411.0984,110.9255,119.376
411.1011,110.9135,119.354
411.1013,110.9155,119.3373
411.1115,110.9638,119.3567
411.1117,110.935,119.3701
411.1113,110.9258,119.355
411.1108,110.927,119.3394
####
411.0767,110.9497,119.3493
411.0717,110.926,119.2989
411.0568,110.9124,119.3394
411.0656,110.9052,119.3682
411.0832,110.9041,119.3792
411.0506,110.9489,119.3674
411.0609,110.9163,119.3854
411.0686,110.905,119.3682
411.071,110.9055,119.3529
411.0683,110.9575,119.3696
411.0741,110.9186,119.3875
411.0799,110.9052,119.3661
411.082,110.9063,119.3493
411.0877,110.963,119.3666
411.0915,110.9261,119.3817
411.0941,110.9139,119.3598
411.0946,110.9158,119.343
411.1065,110.9638,119.3629
411.1053,110.935,119.3762
411.1045,110.9258,119.3611
411.1041,110.9268,119.3455
####
411.072,110.951,119.3558
411.0669,110.9273,119.3054
411.0519,110.9143,119.346
411.061,110.907,119.3747
411.079,110.9057,119.3851
411.0457,110.9512,119.3736
411.0547,110.9181,119.391
411.0624,110.9067,119.3738
411.0652,110.9073,119.3586
411.0637,110.9592,119.3759
411.0679,110.9199,119.3934
411.0736,110.9064,119.3721
411.0759,110.9074,119.3552
411.0833,110.964,119.3732
411.0857,110.9269,119.3881
411.0879,110.9146,119.3662
411.0886,110.9164,119.3494
411.1022,110.9641,119.3697
411.0999,110.9353,119.3829
411.0985,110.9261,119.3679
411.0981,110.927,119.3522
####
411.0682,110.9524,119.363
411.0629,110.9287,119.3126
411.0477,110.916,119.3533
411.057,110.9087,119.382
411.0753,110.9072,119.3919
411.0416,110.9534,119.3805
411.0497,110.9197,119.3975
411.0573,110.9084,119.3802
411.0604,110.9089,119.3651
411.0599,110.9609,119.3831
411.063,110.9213,119.4002
411.0684,110.9077,119.3788
411.0709,110.9086,119.362
411.0797,110.9651,119.3805
411.081,110.9278,119.3952
411.0828,110.9155,119.3733
411.0835,110.9171,119.3564
411.0986,110.9647,119.3772
411.0954,110.9359,119.3903
411.0936,110.9267,119.3753
411.093,110.9275,119.3596
####
411.0656,110.9538,119.3709
411.0602,110.9299,119.3205
411.0449,110.9176,119.3613
411.0543,110.9103,119.39
411.0728,110.9088,119.3995
411.0389,110.9553,119.3882
411.0464,110.9213,119.4049
411.0539,110.9099,119.3877
411.0569,110.9103,119.3725
411.0573,110.9625,119.3908
411.0596,110.9227,119.4078
411.0648,110.9089,119.3865
411.0674,110.9096,119.3696
411.0772,110.9663,119.3883
411.0778,110.929,119.403
411.0793,110.9164,119.3812
411.08,110.9177,119.3644
411.0962,110.9656,119.3852
411.0925,110.9368,119.3983
411.0903,110.9275,119.3835
411.0894,110.928,119.3678
####
411.0633,110.9553,119.3787
411.0578,110.9312,119.3284
411.0425,110.9193,119.3694
411.0519,110.9121,119.3981
411.0706,110.9104,119.4074
411.0365,110.9574,119.3959
411.0434,110.9232,119.4125
411.0507,110.9115,119.3953
411.0539,110.9117,119.3801
411.0551,110.9643,119.3985
411.0566,110.9243,119.4155
411.0616,110.9103,119.3943
411.0643,110.9106,119.3775
411.0751,110.9677,119.3962
411.075,110.9303,119.411
411.0762,110.9174,119.3894
411.0769,110.9184,119.3725
411.0941,110.9666,119.3932
411.0899,110.9379,119.4064
411.0873,110.9284,119.3917
411.0862,110.9286,119.3761
####
411.0619,110.9567,119.3867
411.0563,110.9322,119.3367
411.0408,110.9208,119.3778
411.0502,110.9138,119.4066
411.0692,110.9122,119.4155
411.035,110.9594,119.4038
411.0414,110.925,119.4204
411.0486,110.9131,119.4033
411.0519,110.9132,119.3882
411.0537,110.966,119.4064
411.0547,110.926,119.4234
411.0595,110.9117,119.4024
411.0622,110.9118,119.3856
411.0738,110.9691,119.4041
411.0731,110.9317,119.4191
411.0741,110.9185,119.3977
411.0748,110.9192,119.3808
411.0928,110.9676,119.4012
411.0882,110.9391,119.4147
411.0853,110.9294,119.4002
411.0841,110.9294,119.3845
####
411.0613,110.958,119.3949
411.0555,110.9329,119.3452
411.04,110.9223,119.3865
411.0494,110.9156,119.4153
411.0686,110.914,119.4239
411.0344,110.9612,119.4119
411.0405,110.9267,119.4287
411.0476,110.9147,119.4116
411.0509,110.9146,119.3965
411.0532,110.9676,119.4145
411.0539,110.9276,119.4317
411.0585,110.9131,119.4107
411.0612,110.913,119.3939
411.0734,110.9705,119.4121
411.0723,110.9331,119.4274
411.0731,110.9197,119.4061
411.0737,110.9201,119.3891
411.0924,110.9688,119.4093
411.0876,110.9403,119.423
411.0843,110.9305,119.4086
411.0829,110.9304,119.3931
####
411.0616,110.9593,119.4031
411.0555,110.9336,119.3537
411.0399,110.9236,119.3952
411.0495,110.9173,119.4241
411.0688,110.9158,119.4323
411.0347,110.9629,119.4201
411.0406,110.9284,119.4371
411.0476,110.9163,119.42
411.0509,110.9161,119.4049
411.0536,110.9693,119.4226
411.054,110.9292,119.4399
411.0584,110.9146,119.4191
411.0611,110.9143,119.4022
411.0739,110.9719,119.4201
411.0725,110.9346,119.4356
411.073,110.9209,119.4145
411.0735,110.9212,119.3975
411.0929,110.97,119.4172
411.0879,110.9416,119.4313
411.0842,110.9317,119.4171
411.0824,110.9314,119.4016
####
411.0633,110.9603,119.4112
411.0566,110.9341,119.3622
411.0413,110.9248,119.4039
411.0512,110.9188,119.4328
411.0707,110.9173,119.4406
411.0365,110.9644,119.4283
411.0421,110.9299,119.4454
411.0492,110.9177,119.4285
411.0525,110.9175,119.4133
411.0554,110.9706,119.4306
411.0557,110.9306,119.4482
411.0598,110.9159,119.4273
411.0623,110.9155,119.4104
411.0758,110.973,119.428
411.0742,110.9358,119.4438
411.0743,110.9219,119.4227
411.0748,110.9221,119.4057
411.0948,110.9709,119.4251
411.0897,110.9426,119.4394
411.0856,110.9327,119.4253
411.0836,110.9323,119.4098
####
411.0659,110.9611,119.4192
411.0586,110.9345,119.3706
411.0435,110.9258,119.4125
411.0537,110.92,119.4413
411.0735,110.9185,119.4486
411.0392,110.9657,119.4365
411.0446,110.9311,119.4537
411.0516,110.919,119.4367
411.0549,110.9188,119.4215
411.0583,110.9717,119.4385
411.0583,110.9317,119.4562
411.0621,110.917,119.4353
411.0645,110.9167,119.4184
411.0786,110.9739,119.4358
411.0768,110.9367,119.4517
411.0766,110.9228,119.4307
411.0769,110.9229,119.4137
411.0976,110.9716,119.4327
411.0924,110.9434,119.4472
411.0879,110.9335,119.4333
411.0855,110.9331,119.4178
####
411.0694,110.9617,119.4269
411.0612,110.9346,119.3786
411.0466,110.9266,119.4208
411.0571,110.9211,119.4495
411.077,110.9195,119.4564
411.0429,110.9667,119.4444
411.0482,110.9321,119.4617
411.055,110.92,119.4446
411.0582,110.9199,119.4293
411.062,110.9726,119.4462
411.062,110.9325,119.464
411.0654,110.9179,119.4429
411.0675,110.9176,119.426
411.0824,110.9745,119.4432
411.0804,110.9373,119.4593
411.0798,110.9235,119.4382
411.0798,110.9237,119.4212
411.1013,110.9719,119.4399
411.0961,110.9439,119.4546
411.091,110.934,119.4408
411.0883,110.9337,119.4254
####
411.0738,110.9621,119.4342
411.0647,110.9346,119.3863
411.0504,110.9273,119.4288
411.0613,110.922,119.4574
411.0815,110.9204,119.4638
411.0476,110.9675,119.452
411.0529,110.9328,119.4693
411.0593,110.9208,119.452
411.0623,110.9208,119.4367
411.0668,110.9732,119.4535
411.0667,110.9331,119.4712
411.0697,110.9186,119.45
411.0715,110.9185,119.433
411.0871,110.975,119.4501
411.0851,110.9377,119.4662
411.084,110.924,119.4451
411.0838,110.9243,119.4281
411.106,110.9722,119.4466
411.1007,110.9442,119.4615
411.0952,110.9345,119.4478
411.0922,110.9343,119.4324
####
411.0792,110.9624,119.4406
411.0691,110.9345,119.3932
411.0553,110.9278,119.4359
411.0665,110.9228,119.4645
411.0868,110.9212,119.4704
411.0534,110.9681,119.459
411.059,110.9334,119.4761
411.0648,110.9215,119.4586
411.0673,110.9215,119.4433
411.0726,110.9737,119.46
411.0728,110.9336,119.4777
411.0753,110.9193,119.4563
411.0768,110.9194,119.4393
411.0929,110.9754,119.4562
411.091,110.9381,119.4724
411.0894,110.9246,119.4512
411.0889,110.925,119.4342
411.1117,110.9725,119.4523
411.1066,110.9445,119.4674
411.1006,110.9349,119.4538
411.0972,110.9349,119.4385
####
411.0854,110.9627,119.4463
411.0742,110.9343,119.3994
411.0608,110.9283,119.4423
411.0724,110.9237,119.4708
411.0928,110.9221,119.4763
411.06,110.9685,119.4651
411.0662,110.9339,119.4822
411.0711,110.922,119.4645
411.0729,110.9221,119.4492
411.0792,110.9742,119.4656
411.0799,110.934,119.4833
411.0818,110.9199,119.4618
411.0829,110.9202,119.4448
411.0994,110.9758,119.4613
411.098,110.9386,119.4776
411.0959,110.9252,119.4564
411.0949,110.9257,119.4395
411.1181,110.9729,119.457
411.1134,110.945,119.4724
411.107,110.9355,119.4589
411.1031,110.9355,119.4437
####
411.0921,110.9629,119.4511
411.0799,110.934,119.4049
411.0669,110.9288,119.448
411.0787,110.9247,119.4764
411.0993,110.9232,119.4815
411.0672,110.9688,119.4705
411.0741,110.9343,119.4875
411.0782,110.9224,119.4697
411.0792,110.9226,119.4543
411.0864,110.9745,119.4704
411.0876,110.9345,119.4883
411.0891,110.9205,119.4666
411.0897,110.9209,119.4495
411.1064,110.9762,119.4657
411.1055,110.939,119.4821
411.1029,110.9257,119.4609
411.1015,110.9263,119.444
411.125,110.9733,119.4609
411.1208,110.9455,119.4765
411.114,110.936,119.4632
411.1097,110.9361,119.4482
####
411.0992,110.9629,119.455
411.0861,110.9334,119.4095
411.0734,110.9292,119.4529
411.0855,110.9257,119.4812
411.1061,110.9244,119.4862
411.0748,110.969,119.475
411.0825,110.9347,119.4921
411.0858,110.9227,119.4741
411.0862,110.9229,119.4588
411.094,110.9748,119.4744
411.0959,110.9349,119.4923
411.0968,110.9209,119.4706
411.097,110.9213,119.4536
411.1139,110.9765,119.469
411.1136,110.9395,119.4858
411.1105,110.9261,119.4647
411.1086,110.9267,119.4479
411.1323,110.9736,119.4638
411.1287,110.946,119.4798
411.1216,110.9364,119.4668
411.1168,110.9364,119.4519
####
411.1068,110.9629,119.458
411.0925,110.9326,119.4134
411.0803,110.9295,119.4569
411.0927,110.9267,119.4852
411.1134,110.9255,119.49
411.0829,110.9692,119.4786
411.0915,110.9351,119.4956
411.0941,110.9229,119.4777
411.0938,110.923,119.4624
411.102,110.9751,119.4773
411.1048,110.9353,119.4955
411.1051,110.9212,119.4738
411.1048,110.9216,119.4568
411.1217,110.9768,119.4713
411.1222,110.94,119.4885
411.1185,110.9264,119.4676
411.1162,110.9268,119.4508
411.14,110.974,119.4656
411.1371,110.9465,119.482
411.1296,110.9367,119.4694
411.1243,110.9366,119.4547
####
411.1145,110.963,119.4596
411.0994,110.9318,119.416
411.0877,110.9295,119.4597
411.1003,110.9276,119.4879
411.121,110.9267,119.4926
411.0912,110.9693,119.4808
411.1009,110.9356,119.4979
411.103,110.9231,119.4801
411.1021,110.9231,119.4648
411.1101,110.9754,119.4788
411.1141,110.9359,119.4973
411.114,110.9216,119.4758
411.113,110.9218,119.4588
411.1295,110.9773,119.4722
411.1312,110.9407,119.4897
411.127,110.9268,119.4692
411.1242,110.9271,119.4525
411.1477,110.9746,119.466
411.1458,110.9474,119.4828
411.1379,110.9373,119.4706
411.1322,110.9369,119.4562
####
411.1223,110.963,119.4606
411.1064,110.9309,119.4181
411.0952,110.9296,119.4619
411.1082,110.9284,119.4899
411.1289,110.9278,119.4946
411.0997,110.9693,119.4824
411.1104,110.936,119.4996
411.1119,110.9233,119.482
411.1104,110.923,119.4668
411.1184,110.9756,119.4798
411.1235,110.9365,119.4985
411.1229,110.9219,119.4772
411.1214,110.9219,119.4603
411.1375,110.9776,119.4725
411.1402,110.9414,119.4904
411.1357,110.9272,119.4702
411.1323,110.9272,119.4537
411.1555,110.975,119.4658
411.1545,110.9481,119.483
411.1464,110.9378,119.4712
411.1402,110.9372,119.457
####
411.1302,110.9628,119.4611
411.1134,110.93,119.4196
411.1028,110.9296,119.4636
411.1161,110.9292,119.4914
411.1369,110.9289,119.4959
411.1082,110.9692,119.4835
411.1199,110.9364,119.5008
411.121,110.9234,119.4833
411.1189,110.9228,119.4682
411.1267,110.9757,119.4802
411.1329,110.9369,119.4992
411.1318,110.922,119.4782
411.1298,110.9218,119.4613
411.1456,110.9779,119.4723
411.1493,110.9419,119.4905
411.1443,110.9274,119.4707
411.1404,110.9272,119.4543
411.1633,110.9754,119.465
411.1633,110.9487,119.4826
411.1549,110.9382,119.4713
411.1483,110.9373,119.4573
####
411.1382,110.9627,119.461
411.1204,110.9291,119.4205
411.1104,110.9297,119.4646
411.1242,110.9299,119.4922
411.145,110.9299,119.4964
411.1169,110.9691,119.484
411.1295,110.9367,119.5013
411.1301,110.9234,119.484
411.1274,110.9227,119.469
411.1352,110.9758,119.48
411.1424,110.9372,119.4993
411.1408,110.9221,119.4784
411.1382,110.9218,119.4617
411.1538,110.978,119.4715
411.1584,110.9423,119.4901
411.1529,110.9276,119.4705
411.1485,110.9272,119.4543
411.1713,110.9755,119.4637
411.1721,110.9491,119.4817
411.1634,110.9384,119.4707
411.1563,110.9374,119.4569
####
411.1462,110.9626,119.4601
411.1273,110.9286,119.4205
411.1179,110.93,119.4647
411.1321,110.9309,119.492
411.153,110.931,119.4961
411.1256,110.9691,119.4837
411.1389,110.9369,119.501
411.1391,110.9236,119.4837
411.136,110.9228,119.4688
411.1437,110.9759,119.479
411.1518,110.9376,119.4985
411.1496,110.9224,119.4778
411.1465,110.9219,119.4612
411.162,110.9781,119.47
411.1675,110.9427,119.4887
411.1614,110.9278,119.4695
411.1565,110.9273,119.4534
411.1792,110.9757,119.4616
411.1809,110.9495,119.4798
411.1719,110.9387,119.4692
411.1644,110.9376,119.4557
####
411.1542,110.9622,119.4585
411.1341,110.9279,119.4198
411.1254,110.9301,119.4641
411.14,110.9314,119.4912
411.1609,110.9315,119.4951
411.1343,110.9689,119.4827
411.1483,110.9368,119.4998
411.1481,110.9234,119.4826
411.1446,110.9226,119.4677
411.1523,110.9756,119.4774
411.161,110.9375,119.4968
411.1582,110.9221,119.4763
411.1546,110.9216,119.4598
411.1702,110.9778,119.4678
411.1765,110.9426,119.4866
411.1698,110.9275,119.4677
411.1643,110.927,119.4518
411.1871,110.9754,119.4589
411.1895,110.9494,119.4772
411.1802,110.9385,119.467
411.1722,110.9373,119.4538
