fist_2_circles
120
####
411.0748,110.9097,119.4474
411.0993,110.9634,119.4638
411.0903,110.9274,119.4803
411.0872,110.9131,119.4598
411.0873,110.9124,119.4428
411.1174,110.957,119.4604
411.1068,110.9308,119.4757
411.0995,110.9215,119.4624
411.0963,110.9209,119.4471
####
411.0882,110.9544,119.4547
411.0733,110.9278,119.4077
411.0595,110.9243,119.4509
411.0715,110.9176,119.4788
411.0918,110.9127,119.4828
411.0637,110.9653,119.4726
411.0622,110.9301,119.4895
411.0674,110.9173,119.4724
411.0711,110.9168,119.4574
411.0837,110.9672,119.4737
411.076,110.9278,119.4912
411.0766,110.9128,119.4702
411.0787,110.912,119.4533
411.104,110.9649,119.4701
411.0948,110.9288,119.4864
411.0913,110.9149,119.4657
411.0912,110.9146,119.4487
411.122,110.9584,119.4665
411.1114,110.9321,119.4817
411.1037,110.9231,119.4684
411.1002,110.9229,119.4532
####
411.0938,110.9559,119.4599
411.0782,110.9293,119.4131
411.0652,110.926,119.4566
411.0774,110.9194,119.4843
411.0978,110.9145,119.4879
411.0697,110.9669,119.4782
411.0685,110.9315,119.495
411.0728,110.919,119.4775
411.0759,110.9188,119.4624
411.0897,110.9687,119.479
411.0822,110.9291,119.4963
411.0824,110.9146,119.475
411.0841,110.9143,119.458
411.11,110.9664,119.475
411.101,110.9302,119.4912
411.097,110.9167,119.4703
411.0966,110.9168,119.4534
411.1279,110.9598,119.4711
411.1175,110.9335,119.4864
411.1094,110.9248,119.4731
411.1057,110.9249,119.4579
####
411.1003,110.9574,119.4636
411.0839,110.9306,119.4172
411.0716,110.9275,119.4608
411.0842,110.9212,119.4885
411.1046,110.9163,119.4918
411.0764,110.9681,119.4824
411.0761,110.9328,119.499
411.0795,110.9205,119.4813
411.0818,110.9204,119.4661
411.0964,110.9702,119.4827
411.0896,110.9305,119.5
411.0894,110.9162,119.4785
411.0907,110.9162,119.4615
411.1165,110.968,119.4784
411.1082,110.9317,119.4946
411.1039,110.9185,119.4736
411.1031,110.9189,119.4566
411.1344,110.9616,119.4741
411.1245,110.9351,119.4895
411.1162,110.9266,119.4763
411.1122,110.927,119.4612
####
411.107,110.9587,119.4656
411.0902,110.9313,119.4198
411.0783,110.9287,119.4636
411.0911,110.9229,119.4913
411.1116,110.9185,119.4945
411.0834,110.969,119.485
411.0845,110.9338,119.5016
411.0872,110.9216,119.4838
411.0888,110.9217,119.4685
411.1034,110.9715,119.4848
411.0979,110.9317,119.5023
411.0974,110.9177,119.4806
411.0983,110.9179,119.4636
411.1234,110.9698,119.48
411.1163,110.9333,119.4965
411.1117,110.9202,119.4755
411.1105,110.9207,119.4586
411.1413,110.9637,119.4753
411.1324,110.9372,119.491
411.1239,110.9286,119.478
411.1195,110.9289,119.463
####
411.1137,110.96,119.4671
411.0967,110.9318,119.422
411.0851,110.9297,119.4659
411.0979,110.9249,119.4936
411.1186,110.921,119.4969
411.0904,110.9698,119.487
411.0931,110.9348,119.5037
411.0953,110.9226,119.4857
411.0961,110.9228,119.4704
411.1102,110.9729,119.4863
411.1064,110.9332,119.504
411.1057,110.9191,119.4824
411.1061,110.9194,119.4654
411.1301,110.9717,119.4809
411.1245,110.9353,119.4977
411.1197,110.9221,119.4768
411.1181,110.9225,119.46
411.1479,110.9661,119.4758
411.1404,110.9395,119.4919
411.1318,110.9307,119.4791
411.127,110.931,119.4642
####
411.1203,110.9614,119.4678
411.1031,110.932,119.4235
411.0917,110.9308,119.4675
411.1045,110.9271,119.4953
411.1252,110.924,119.4989
411.0973,110.9707,119.4882
411.1019,110.9362,119.5051
411.1037,110.9239,119.4872
411.1038,110.9238,119.4719
411.1169,110.9744,119.4869
411.1151,110.935,119.505
411.1143,110.9208,119.4835
411.1141,110.9209,119.4665
411.1365,110.9739,119.4809
411.1329,110.9377,119.4982
411.1279,110.9241,119.4776
411.1258,110.9243,119.4608
411.1544,110.9689,119.4753
411.1483,110.9424,119.4919
411.1397,110.9332,119.4795
411.1344,110.9331,119.4648
####
411.127,110.963,119.4677
411.1096,110.9324,119.4245
411.0983,110.932,119.4684
411.1111,110.9295,119.4963
411.1318,110.927,119.5001
411.1043,110.9718,119.4888
411.1107,110.9379,119.5058
411.1122,110.9253,119.4881
411.1116,110.925,119.4729
411.1236,110.9761,119.4867
411.1239,110.9371,119.5053
411.1228,110.9226,119.484
411.1221,110.9225,119.467
411.143,110.9761,119.4802
411.1412,110.9402,119.498
411.1361,110.9263,119.4776
411.1335,110.9262,119.461
411.1608,110.9716,119.4741
411.1563,110.9454,119.4912
411.1476,110.9357,119.4791
411.1419,110.9353,119.4647
####
411.1337,110.9645,119.4671
411.1161,110.9329,119.4248
411.1049,110.9334,119.4688
411.1178,110.9318,119.4966
411.1385,110.9301,119.5007
411.1115,110.9729,119.4887
411.1194,110.9396,119.506
411.1206,110.9267,119.4884
411.1195,110.9263,119.4732
411.1305,110.9778,119.4861
411.1325,110.9392,119.5051
411.1313,110.9244,119.4839
411.1301,110.9241,119.467
411.1496,110.9783,119.479
411.1495,110.9427,119.4971
411.1442,110.9285,119.4771
411.1411,110.9282,119.4605
411.1673,110.9743,119.4724
411.1642,110.9482,119.4898
411.1555,110.9383,119.4782
411.1493,110.9376,119.4639
####
411.1404,110.9661,119.4658
411.1226,110.9337,119.4242
411.1118,110.9348,119.4682
411.1248,110.9341,119.496
411.1454,110.9329,119.5004
411.1186,110.974,119.4879
411.128,110.9412,119.5052
411.1289,110.9282,119.4877
411.1273,110.9277,119.4726
411.1374,110.9794,119.4848
411.141,110.9411,119.5039
411.1395,110.9262,119.4828
411.1379,110.9259,119.466
411.1563,110.9803,119.4771
411.1576,110.9451,119.4956
411.1522,110.9306,119.4757
411.1486,110.9303,119.4593
411.1738,110.9768,119.4701
411.172,110.9509,119.4878
411.1632,110.9407,119.4765
411.1567,110.9398,119.4624
####
411.1472,110.9676,119.4644
411.1291,110.9346,119.4234
411.1186,110.9362,119.4675
411.1316,110.9362,119.4952
411.1522,110.9355,119.5
411.1259,110.9752,119.487
411.1366,110.9427,119.5042
411.1371,110.9296,119.4867
411.1349,110.9291,119.4717
411.1443,110.981,119.4833
411.1495,110.9429,119.5026
411.1478,110.928,119.4815
411.1456,110.9277,119.4648
411.1629,110.9823,119.4752
411.1657,110.9473,119.4939
411.1602,110.9327,119.4742
411.1561,110.9323,119.4578
411.1804,110.9792,119.4677
411.1798,110.9535,119.4857
411.171,110.943,119.4746
411.1641,110.942,119.4608
####
411.154,110.9692,119.4626
411.1355,110.9356,119.4223
411.1253,110.9376,119.4664
411.1385,110.9383,119.4942
411.1589,110.9381,119.4992
411.1331,110.9763,119.4858
411.1451,110.9443,119.503
411.1453,110.9311,119.4855
411.1426,110.9305,119.4706
411.1513,110.9825,119.4816
411.1578,110.9447,119.501
411.1559,110.9297,119.48
411.1533,110.9295,119.4633
411.1697,110.9843,119.473
411.1738,110.9495,119.4918
411.168,110.9347,119.4723
411.1635,110.9343,119.4561
411.1869,110.9815,119.4651
411.1876,110.956,119.4833
411.1786,110.9453,119.4725
411.1714,110.9441,119.4588
####
411.1606,110.9709,119.4602
411.1417,110.9368,119.4204
411.1319,110.9394,119.4646
411.1451,110.9407,119.4922
411.1655,110.9409,119.4976
411.1402,110.9778,119.4838
411.1531,110.9461,119.501
411.1533,110.9328,119.4835
411.1502,110.9322,119.4686
411.1582,110.9843,119.4792
411.1659,110.9467,119.4986
411.1637,110.9316,119.4778
411.1606,110.9313,119.4612
411.1763,110.9863,119.4701
411.1816,110.9518,119.4891
411.1755,110.9368,119.4698
411.1707,110.9364,119.4537
411.1934,110.9838,119.4617
411.1951,110.9585,119.4801
411.186,110.9476,119.4696
411.1785,110.9464,119.4561
####
411.1671,110.9726,119.4574
411.1478,110.938,119.4182
411.1383,110.9412,119.4624
411.1517,110.9431,119.49
411.172,110.9437,119.4956
411.1472,110.9792,119.4815
411.161,110.9479,119.4986
411.1611,110.9346,119.4813
411.1577,110.9339,119.4664
411.165,110.986,119.4764
411.1738,110.9488,119.496
411.1713,110.9335,119.4753
411.1679,110.9331,119.4588
411.1828,110.9883,119.4669
411.1892,110.954,119.4861
411.1829,110.9389,119.467
411.1777,110.9383,119.451
411.1997,110.986,119.4581
411.2025,110.9609,119.4768
411.1934,110.9498,119.4665
411.1856,110.9485,119.4531
####
411.1736,110.9743,119.4543
411.1539,110.9392,119.4158
411.1447,110.943,119.46
411.1582,110.9455,119.4875
411.1784,110.9464,119.4933
411.1541,110.9807,119.4788
411.1688,110.9497,119.496
411.1688,110.9363,119.4787
411.1652,110.9355,119.4639
411.1717,110.9877,119.4733
411.1815,110.9508,119.4931
411.1789,110.9353,119.4726
411.1751,110.9348,119.4562
411.1893,110.9902,119.4634
411.1967,110.9563,119.4828
411.1902,110.9409,119.464
411.1846,110.9402,119.4482
411.2061,110.9881,119.4542
411.2097,110.9634,119.4732
411.2007,110.952,119.4631
411.1927,110.9505,119.4499
####
411.18,110.9761,119.4511
411.1598,110.9407,119.4132
411.151,110.9451,119.4574
411.1646,110.9481,119.4848
411.1848,110.9493,119.4907
411.1609,110.9825,119.476
411.1763,110.9518,119.4933
411.1763,110.9383,119.4761
411.1725,110.9374,119.4613
411.1784,110.9897,119.47
411.1891,110.9531,119.4901
411.1862,110.9374,119.4698
411.1821,110.9368,119.4535
411.1957,110.9923,119.4597
411.2041,110.9586,119.4794
411.1974,110.9431,119.4608
411.1914,110.9423,119.4451
411.2123,110.9903,119.4503
411.2168,110.966,119.4695
411.2079,110.9544,119.4597
411.1997,110.9526,119.4466
####
411.1863,110.9781,119.4476
411.1657,110.9423,119.4103
411.1572,110.9473,119.4545
411.1711,110.9508,119.4817
411.1913,110.9523,119.4877
411.1677,110.9844,119.4729
411.1836,110.954,119.4904
411.1836,110.9404,119.4732
411.1797,110.9394,119.4585
411.1849,110.9917,119.4665
411.1964,110.9554,119.4869
411.1933,110.9395,119.4668
411.1889,110.9388,119.4505
411.2021,110.9945,119.4559
411.2112,110.9611,119.4758
411.2043,110.9453,119.4574
411.198,110.9444,119.4418
411.2185,110.9926,119.4461
411.2238,110.9687,119.4657
411.2149,110.9568,119.4561
411.2067,110.9548,119.4431
####
411.1924,110.9801,119.4437
411.1714,110.9439,119.4069
411.1634,110.9495,119.4511
411.1775,110.9536,119.4781
411.1978,110.9552,119.484
411.1741,110.9864,119.4692
411.1904,110.9564,119.487
411.1906,110.9425,119.4699
411.1866,110.9414,119.4551
411.1912,110.9938,119.4625
411.2034,110.9578,119.4831
411.2001,110.9416,119.4633
411.1954,110.9407,119.4471
411.2083,110.9966,119.4515
411.218,110.9634,119.4717
411.2109,110.9474,119.4537
411.2043,110.9464,119.4382
411.2246,110.9948,119.4415
411.2306,110.9715,119.4616
411.2219,110.9592,119.4524
411.2135,110.957,119.4395
####
411.1984,110.982,119.4394
411.177,110.9456,119.4031
411.1695,110.9518,119.4473
411.1839,110.9562,119.4742
411.2042,110.9579,119.4799
411.1804,110.9884,119.4652
411.1971,110.9586,119.4832
411.1973,110.9446,119.4662
411.1933,110.9435,119.4514
411.1974,110.9958,119.4582
411.2101,110.9601,119.4791
411.2066,110.9437,119.4594
411.2017,110.9427,119.4433
411.2143,110.9987,119.447
411.2245,110.9657,119.4674
411.2173,110.9496,119.4496
411.2105,110.9484,119.4342
411.2306,110.9969,119.4368
411.2371,110.9739,119.4572
411.2284,110.9615,119.4482
411.2199,110.9591,119.4354
####
411.2042,110.9836,119.4346
411.1824,110.9469,119.3987
411.1754,110.9536,119.4429
411.1902,110.9583,119.4696
411.2106,110.9601,119.4751
411.1863,110.99,119.4606
411.2033,110.9605,119.4789
411.2036,110.9464,119.462
411.1996,110.9452,119.4472
411.2033,110.9975,119.4534
411.2164,110.962,119.4746
411.2128,110.9454,119.4552
411.2077,110.9443,119.439
411.2202,111.0004,119.4419
411.2308,110.9677,119.4627
411.2234,110.9513,119.4452
411.2165,110.9499,119.4298
411.2363,110.9986,119.4315
411.2433,110.9758,119.4522
411.2346,110.9632,119.4435
411.226,110.9607,119.4307
####
411.2097,110.9848,119.4292
411.1875,110.9479,119.3936
411.1811,110.9551,119.4379
411.1964,110.96,119.4643
411.2169,110.9617,119.4695
411.192,110.9913,119.4552
411.2091,110.962,119.474
411.2095,110.9477,119.4573
411.2055,110.9464,119.4425
411.209,110.9988,119.4478
411.2224,110.9637,119.4697
411.2187,110.9467,119.4505
411.2134,110.9454,119.4344
411.2257,111.0016,119.4362
411.2368,110.9693,119.4576
411.2293,110.9525,119.4404
411.2223,110.9509,119.4251
411.2419,110.9998,119.4257
411.2493,110.9774,119.4467
411.2405,110.9645,119.4384
411.2318,110.9619,119.4257
####
411.2148,110.9858,119.4234
411.1924,110.9488,119.3882
411.1866,110.9563,119.4325
411.2023,110.9613,119.4586
411.2229,110.963,119.4635
411.1974,110.9925,119.4496
411.2145,110.9633,119.4687
411.215,110.9489,119.4521
411.211,110.9474,119.4372
411.2144,110.9999,119.442
411.2279,110.965,119.4643
411.2241,110.9478,119.4454
411.2188,110.9463,119.4293
411.231,111.0027,119.4303
411.2423,110.9707,119.452
411.2348,110.9536,119.4352
411.2277,110.9517,119.42
411.2471,111.0008,119.4196
411.2552,110.9791,119.4412
411.2465,110.9659,119.4334
411.2376,110.963,119.4208
####
411.2194,110.9866,119.4171
411.1968,110.9496,119.3818
411.1917,110.9568,119.4263
411.2079,110.9616,119.4521
411.2286,110.9632,119.4568
411.2019,110.9932,119.4433
411.2189,110.9639,119.4626
411.2197,110.9496,119.446
411.216,110.9482,119.431
411.2189,111.0006,119.4357
411.2325,110.9658,119.4582
411.2287,110.9485,119.4394
411.2234,110.9469,119.4233
411.2357,111.0034,119.424
411.247,110.9714,119.4459
411.2395,110.9542,119.4292
411.2323,110.9523,119.414
411.2517,111.0015,119.4133
411.2606,110.9809,119.4356
411.252,110.9673,119.4282
411.2431,110.9641,119.4158
####
411.223,110.9867,119.4102
411.2005,110.95,119.3746
411.196,110.9563,119.4192
411.2125,110.9607,119.445
411.2332,110.9622,119.4495
411.2054,110.9931,119.4364
411.2221,110.9637,119.4558
411.2234,110.9496,119.439
411.2201,110.9485,119.424
411.2224,111.0006,119.429
411.236,110.9656,119.4514
411.2323,110.9484,119.4325
411.2271,110.947,119.4164
411.2392,111.0035,119.4173
411.2505,110.9713,119.4392
411.2431,110.9542,119.4223
411.236,110.9523,119.407
411.2554,111.0017,119.4067
411.2643,110.981,119.4291
411.2558,110.9673,119.4218
411.2469,110.964,119.4094
####
411.2251,110.9863,119.4028
411.2031,110.9498,119.3667
411.1987,110.9552,119.4115
411.2152,110.9593,119.4373
411.2359,110.9609,119.4419
411.2072,110.9923,119.429
411.2239,110.9629,119.4485
411.2258,110.949,119.4316
411.2227,110.9479,119.4165
411.2243,111,119.4217
411.2379,110.965,119.444
411.2346,110.9478,119.4249
411.2295,110.9465,119.4087
411.2411,111.0032,119.4102
411.2525,110.9708,119.4318
411.2454,110.9538,119.4147
411.2383,110.9521,119.3993
411.2574,111.0016,119.3996
411.2661,110.9804,119.4216
411.2576,110.9668,119.4141
411.2487,110.9636,119.4016
####
411.2264,110.9856,119.3952
411.2051,110.9492,119.3585
411.2005,110.9537,119.4034
411.2169,110.9574,119.4294
411.2375,110.9591,119.4342
411.2082,110.9912,119.4213
411.2248,110.962,119.441
411.2273,110.9481,119.4242
411.2246,110.947,119.409
411.2253,110.9992,119.4143
411.239,110.9641,119.4366
411.2361,110.947,119.4173
411.2313,110.9458,119.401
411.2422,111.0026,119.4029
411.2536,110.9701,119.4244
411.2468,110.9531,119.407
411.24,110.9515,119.3916
411.2586,111.0013,119.3925
411.267,110.9794,119.4141
411.2586,110.966,119.4062
411.2498,110.963,119.3936
####
411.2263,110.9849,119.3873
411.206,110.9485,119.35
411.2009,110.9517,119.3949
411.2166,110.955,119.4213
411.237,110.9569,119.4269
411.2076,110.9899,119.4131
411.2242,110.9612,119.4336
411.2274,110.9472,119.417
411.2251,110.9459,119.4018
411.2247,110.9982,119.4064
411.2385,110.9634,119.429
411.2364,110.9463,119.4098
411.2319,110.9449,119.3933
411.2418,111.002,119.3953
411.2534,110.9696,119.4169
411.2471,110.9525,119.3995
411.2405,110.9509,119.3839
411.2583,111.001,119.3852
411.2665,110.9787,119.4065
411.2584,110.9653,119.3982
411.25,110.9624,119.3853
####
411.225,110.9835,119.3794
411.206,110.9471,119.3416
411.2002,110.949,119.3864
411.2152,110.9518,119.4133
411.2352,110.954,119.4197
411.2059,110.9881,119.4049
411.2225,110.96,119.4263
411.2264,110.9458,119.4102
411.2246,110.9442,119.3949
411.223,110.9967,119.3986
411.2369,110.9622,119.4217
411.2357,110.945,119.4026
411.2316,110.9436,119.3861
411.2401,111.0008,119.3878
411.252,110.9687,119.4097
411.2464,110.9515,119.3922
411.2402,110.9498,119.3765
411.2568,111.0002,119.3779
411.2648,110.9777,119.3992
411.2573,110.9643,119.3904
411.2494,110.9614,119.3773
####
411.2228,110.9817,119.3719
411.2051,110.9452,119.3336
411.1984,110.9455,119.3782
411.2124,110.9478,119.4056
411.232,110.9503,119.413
411.2032,110.9856,119.3972
411.2198,110.9583,119.4194
411.2246,110.9438,119.4038
411.2233,110.9418,119.3885
411.2201,110.9946,119.3911
411.2344,110.9606,119.4147
411.2341,110.9433,119.3956
411.2304,110.9417,119.3791
411.2374,110.9992,119.3806
411.2495,110.9673,119.4027
411.2448,110.95,119.3851
411.239,110.9483,119.3693
411.2542,110.999,119.371
411.2621,110.9763,119.3922
411.2553,110.9629,119.383
411.2479,110.96,119.3696
####
411.2198,110.9797,119.3648
411.2035,110.9432,119.3259
411.1959,110.9419,119.3703
411.2087,110.9436,119.3982
411.2277,110.9463,119.4068
411.1998,110.983,119.3898
411.2166,110.9563,119.4128
411.2221,110.9416,119.3977
411.2214,110.9393,119.3825
411.2166,110.9924,119.384
411.2312,110.9587,119.408
411.2318,110.9413,119.389
411.2286,110.9396,119.3724
411.2339,110.9974,119.3738
411.2464,110.9658,119.3961
411.2426,110.9485,119.3784
411.2371,110.9467,119.3624
411.2509,110.9977,119.3645
411.2586,110.9748,119.3856
411.2526,110.9614,119.376
411.2458,110.9586,119.3623
####
411.2157,110.9774,119.3584
411.2008,110.9411,119.3188
411.1921,110.9381,119.3628
411.2038,110.9392,119.3912
411.222,110.9418,119.401
411.1953,110.9799,119.3831
411.2122,110.9538,119.4066
411.2184,110.9391,119.3919
411.2181,110.9364,119.3767
411.2119,110.9897,119.3777
411.2268,110.9565,119.4021
411.2284,110.939,119.3834
411.2257,110.937,119.3667
411.2292,110.9953,119.3679
411.242,110.9639,119.3903
411.2392,110.9465,119.3725
411.2341,110.9447,119.3564
411.2464,110.9961,119.3588
411.2541,110.9731,119.3798
411.2489,110.9596,119.3698
411.2426,110.9568,119.3559
####
411.2109,110.9749,119.3528
411.1974,110.939,119.3124
411.1876,110.9345,119.356
411.1983,110.9348,119.3847
411.216,110.9374,119.3955
411.1901,110.9766,119.3772
411.207,110.9507,119.401
411.2138,110.9362,119.3863
411.2138,110.9336,119.3711
411.2066,110.9869,119.3723
411.2216,110.9538,119.3969
411.224,110.9364,119.3783
411.2218,110.9344,119.3615
411.224,110.9929,119.3629
411.2369,110.9615,119.3853
411.2349,110.9443,119.3673
411.2303,110.9425,119.3511
411.2412,110.9941,119.3541
411.2488,110.9709,119.375
411.2443,110.9575,119.3646
411.2386,110.9548,119.3504
####
411.2054,110.9729,119.3481
411.1931,110.9378,119.3067
411.1824,110.9318,119.3499
411.1925,110.9315,119.3789
411.2099,110.934,119.3902
411.1841,110.9739,119.372
411.2007,110.9477,119.3956
411.208,110.9336,119.3807
411.2084,110.9314,119.3655
411.2005,110.9844,119.3677
411.2153,110.9511,119.3921
411.2185,110.9341,119.3732
411.2168,110.9324,119.3564
411.218,110.9908,119.3588
411.2307,110.9592,119.3811
411.2296,110.9423,119.3627
411.2256,110.9408,119.3464
411.2354,110.9924,119.3504
411.2427,110.9688,119.371
411.2389,110.9556,119.3602
411.2338,110.9531,119.3458
####
411.1995,110.9707,119.3441
411.1885,110.9364,119.3018
411.1768,110.9292,119.3445
411.1863,110.9282,119.3737
411.2035,110.9307,119.3854
411.1776,110.9711,119.3675
411.194,110.9444,119.3908
411.2018,110.9308,119.3757
411.2026,110.929,119.3604
411.1941,110.9818,119.3638
411.2085,110.9481,119.3879
411.2125,110.9315,119.3688
411.2113,110.9302,119.3519
411.2117,110.9884,119.3554
411.2241,110.9565,119.3774
411.2239,110.94,119.3587
411.2205,110.9389,119.3422
411.2293,110.9903,119.3475
411.2361,110.9663,119.3678
411.2329,110.9534,119.3565
411.2285,110.9511,119.3418
