index_2_circles
120
####
411.1214,110.8329,119.4084
411.118,110.8336,119.3932
####
411.1071,110.865,119.3986
411.0951,110.8419,119.3494
411.0846,110.8356,119.3929
411.0894,110.8287,119.4226
411.0983,110.823,119.4409
411.0817,110.8744,119.4157
411.0731,110.865,119.4509
411.07,110.8523,119.4637
411.0692,110.8414,119.468
411.1015,110.8764,119.418
411.0929,110.8419,119.442
411.0922,110.8214,119.4273
411.0936,110.8154,119.4118
411.1218,110.8745,119.4154
411.1122,110.8369,119.427
411.1097,110.8242,119.4055
411.1103,110.8247,119.3886
411.1399,110.8684,119.4123
411.1282,110.8405,119.4227
411.121,110.8328,119.4084
411.118,110.8336,119.3932
####
411.1065,110.865,119.3985
411.0949,110.8419,119.3493
411.0842,110.8357,119.3928
411.089,110.8287,119.4225
411.0976,110.8231,119.4409
411.0809,110.8742,119.4156
411.0721,110.8657,119.451
411.0689,110.8538,119.4647
411.0678,110.8433,119.47
411.1007,110.8763,119.418
411.0922,110.8413,119.4414
411.0918,110.8213,119.4262
411.0934,110.8157,119.4106
411.1211,110.8744,119.4155
411.1115,110.8369,119.4271
411.1093,110.8242,119.4056
411.1101,110.8247,119.3887
411.1393,110.8684,119.4125
411.1275,110.8405,119.4228
411.1207,110.8328,119.4085
411.118,110.8336,119.3932
####
411.1059,110.865,119.3985
411.0948,110.8419,119.3492
411.0839,110.8358,119.3926
411.0884,110.8289,119.4223
411.0969,110.8233,119.4408
411.0802,110.8742,119.4154
411.0713,110.8666,119.4511
411.0678,110.8555,119.4655
411.0664,110.8456,119.4717
411.1,110.8762,119.4179
411.0914,110.8409,119.4409
411.0913,110.8212,119.4253
411.0932,110.816,119.4096
411.1204,110.8745,119.4156
411.1108,110.837,119.4272
411.1089,110.8243,119.4057
411.1099,110.8249,119.3889
411.1386,110.8685,119.4127
411.1268,110.8406,119.423
411.1204,110.8328,119.4085
411.118,110.8336,119.3932
####
411.1053,110.865,119.3985
411.0946,110.842,119.349
411.0835,110.8359,119.3924
411.0879,110.8291,119.4222
411.0963,110.8235,119.4408
411.0796,110.8741,119.4152
411.0705,110.8676,119.4511
411.0667,110.8573,119.4662
411.0652,110.8479,119.4734
411.0992,110.8762,119.4179
411.0905,110.8406,119.4404
411.0908,110.8212,119.4244
411.093,110.8164,119.4086
411.1197,110.8745,119.4156
411.11,110.837,119.4274
411.1085,110.8243,119.4058
411.1097,110.825,119.389
411.1379,110.8686,119.4129
411.1261,110.8407,119.4231
411.1201,110.8328,119.4086
411.1181,110.8336,119.3932
####
411.1048,110.8651,119.3984
411.0945,110.8422,119.3489
411.0831,110.8361,119.3922
411.0874,110.8293,119.422
411.0956,110.8238,119.4407
411.0789,110.8741,119.415
411.0697,110.8686,119.4511
411.0657,110.8592,119.467
411.0639,110.8503,119.475
411.0985,110.8763,119.4178
411.0897,110.8404,119.44
411.0903,110.8212,119.4236
411.0927,110.8168,119.4077
411.119,110.8746,119.4157
411.1093,110.8371,119.4275
411.108,110.8244,119.406
411.1095,110.8252,119.3892
411.1373,110.8687,119.4131
411.1254,110.8408,119.4233
411.1198,110.8328,119.4086
411.1183,110.8336,119.3933
####
411.1043,110.8652,119.3984
411.0943,110.8424,119.3487
411.0828,110.8363,119.392
411.0869,110.8295,119.4218
411.0949,110.824,119.4406
411.0783,110.8742,119.4147
411.069,110.8699,119.451
411.0649,110.8614,119.4675
411.0629,110.853,119.4763
411.0979,110.8764,119.4177
411.0889,110.8403,119.4396
411.0897,110.8214,119.4229
411.0923,110.8173,119.407
411.1184,110.8747,119.4158
411.1086,110.8373,119.4276
411.1075,110.8246,119.4061
411.1092,110.8254,119.3893
411.1367,110.8688,119.4133
411.1247,110.8409,119.4235
411.1195,110.8329,119.4087
411.1184,110.8336,119.3933
####
411.1039,110.8654,119.3983
411.0941,110.8426,119.3485
411.0825,110.8367,119.3917
411.0864,110.8298,119.4216
411.0943,110.8243,119.4404
411.0777,110.8744,119.4145
411.0685,110.8712,119.4509
411.0642,110.8635,119.468
411.062,110.8558,119.4776
411.0974,110.8765,119.4176
411.0881,110.8403,119.4393
411.0891,110.8216,119.4223
411.0918,110.8177,119.4063
411.1178,110.8748,119.4158
411.1078,110.8375,119.4278
411.107,110.8248,119.4063
411.1089,110.8256,119.3895
411.1361,110.8688,119.4134
411.124,110.841,119.4236
411.1192,110.8329,119.4088
411.1184,110.8337,119.3934
####
411.1035,110.8656,119.3982
411.0939,110.843,119.3483
411.0821,110.8371,119.3915
411.0859,110.8302,119.4213
411.0937,110.8246,119.4402
411.0772,110.8747,119.4143
411.0681,110.8727,119.4508
411.0638,110.8659,119.4684
411.0615,110.8587,119.4786
411.0969,110.8767,119.4175
411.0873,110.8404,119.439
411.0884,110.8219,119.4218
411.0913,110.8183,119.4058
411.1174,110.8749,119.4158
411.1071,110.8377,119.4279
411.1064,110.825,119.4064
411.1085,110.8258,119.3897
411.1356,110.8689,119.4135
411.1233,110.8412,119.4237
411.1189,110.833,119.4089
411.1184,110.8337,119.3935
####
411.1031,110.8658,119.3981
411.0938,110.8435,119.348
411.0817,110.8375,119.3912
411.0854,110.8306,119.421
411.093,110.8249,119.4399
411.0768,110.8749,119.414
411.0678,110.8741,119.4507
411.0635,110.8682,119.4688
411.061,110.8616,119.4796
411.0964,110.8768,119.4174
411.0865,110.8406,119.4388
411.0877,110.8222,119.4214
411.0908,110.8188,119.4053
411.1169,110.875,119.4158
411.1064,110.8379,119.4281
411.1058,110.8251,119.4066
411.108,110.826,119.3899
411.1352,110.8689,119.4136
411.1226,110.8413,119.4239
411.1185,110.8331,119.4089
411.1183,110.8338,119.3935
####
411.1027,110.866,119.3979
411.0936,110.8439,119.3478
411.0814,110.8379,119.3909
411.0848,110.8309,119.4207
411.0924,110.8252,119.4396
411.0764,110.8752,119.4138
411.0675,110.8756,119.4506
411.0632,110.8705,119.4692
411.0606,110.8645,119.4805
411.096,110.877,119.4173
411.0857,110.8407,119.4385
411.087,110.8225,119.4209
411.0902,110.8194,119.4047
411.1165,110.8751,119.4158
411.1057,110.8382,119.4283
411.1052,110.8253,119.4067
411.1075,110.8262,119.3901
411.1347,110.8689,119.4137
411.122,110.8414,119.424
411.1181,110.8331,119.409
411.1183,110.8338,119.3936
####
411.1025,110.8663,119.3978
411.0934,110.8443,119.3476
411.0811,110.8385,119.3906
411.0843,110.8315,119.4205
411.0919,110.8256,119.4394
411.0762,110.8756,119.4136
411.0676,110.8772,119.4504
411.0634,110.873,119.4694
411.0608,110.8677,119.4813
411.0958,110.8773,119.4172
411.0852,110.8409,119.4383
411.0865,110.8228,119.4204
411.0898,110.8199,119.4042
411.1162,110.8752,119.4158
411.1052,110.8384,119.4284
411.1047,110.8256,119.4068
411.1072,110.8265,119.3902
411.1345,110.869,119.4137
411.1215,110.8416,119.424
411.1179,110.8332,119.409
411.1184,110.8338,119.3936
####
411.1023,110.8666,119.3977
411.0933,110.8447,119.3474
411.0807,110.839,119.3904
411.0838,110.832,119.4203
411.0912,110.8262,119.4392
411.076,110.876,119.4135
411.0679,110.8787,119.4503
411.0638,110.8755,119.4697
411.0612,110.8708,119.482
411.0956,110.8775,119.417
411.0848,110.8411,119.438
411.0862,110.8232,119.4199
411.0895,110.8205,119.4036
411.1161,110.8754,119.4157
411.1048,110.8387,119.4284
411.1044,110.8258,119.4069
411.1069,110.8267,119.3903
411.1343,110.8691,119.4136
411.1211,110.8418,119.424
411.1177,110.8333,119.4091
411.1186,110.8338,119.3937
####
411.1022,110.8668,119.3976
411.0931,110.8451,119.3473
411.0805,110.8396,119.3903
411.0832,110.8327,119.4202
411.0906,110.8268,119.4392
411.076,110.8764,119.4133
411.0683,110.8803,119.4502
411.0644,110.878,119.4699
411.0618,110.8739,119.4828
411.0956,110.8778,119.417
411.0845,110.8413,119.4377
411.0859,110.8236,119.4194
411.0894,110.8211,119.4031
411.116,110.8756,119.4156
411.1046,110.839,119.4285
411.1041,110.8261,119.407
411.1067,110.8269,119.3903
411.1342,110.8692,119.4136
411.1208,110.8421,119.4241
411.1177,110.8334,119.4091
411.1188,110.8338,119.3937
####
411.1023,110.8671,119.3975
411.093,110.8454,119.3472
411.0803,110.8401,119.3902
411.0828,110.8333,119.4202
411.0901,110.8275,119.4392
411.076,110.8768,119.4133
411.0689,110.8819,119.4502
411.0652,110.8805,119.4702
411.0627,110.8771,119.4835
411.0957,110.8781,119.4169
411.0845,110.8415,119.4375
411.0858,110.8239,119.419
411.0893,110.8216,119.4026
411.1161,110.8758,119.4155
411.1044,110.8393,119.4285
411.104,110.8263,119.4071
411.1066,110.827,119.3904
411.1343,110.8693,119.4135
411.1207,110.8423,119.4241
411.1178,110.8334,119.4091
411.1191,110.8337,119.3938
####
411.1025,110.8674,119.3974
411.093,110.8456,119.3471
411.0803,110.8406,119.3902
411.0827,110.8339,119.4202
411.0899,110.828,119.4393
411.0764,110.8772,119.4132
411.0697,110.8835,119.4502
411.0662,110.883,119.4705
411.0638,110.8802,119.4841
411.096,110.8785,119.4168
411.0847,110.8418,119.4373
411.0859,110.8243,119.4187
411.0893,110.822,119.4024
411.1165,110.876,119.4154
411.1046,110.8396,119.4285
411.104,110.8264,119.4072
411.1065,110.8269,119.3905
411.1346,110.8694,119.4133
411.1208,110.8425,119.424
411.118,110.8335,119.4092
411.1194,110.8334,119.3938
####
411.103,110.8675,119.3974
411.0931,110.8457,119.3472
411.0805,110.8408,119.3903
411.0831,110.8342,119.4203
411.0904,110.8284,119.4394
411.0769,110.8775,119.4133
411.0709,110.8849,119.4502
411.0675,110.885,119.4708
411.0653,110.8829,119.4847
411.0966,110.8787,119.4168
411.0852,110.8424,119.4378
411.0861,110.8246,119.4194
411.0893,110.8221,119.403
411.117,110.8761,119.4153
411.105,110.8399,119.4285
411.1042,110.8264,119.4074
411.1066,110.8265,119.3907
411.1351,110.8695,119.4131
411.1212,110.8427,119.4239
411.1184,110.8333,119.4093
411.1198,110.8329,119.3939
####
411.1035,110.8677,119.3974
411.0933,110.8457,119.3474
411.0809,110.8411,119.3905
411.0837,110.8345,119.4206
411.0911,110.8287,119.4395
411.0776,110.8778,119.4135
411.0722,110.8859,119.4504
411.0692,110.8867,119.4712
411.0671,110.885,119.4854
411.0973,110.8789,119.4168
411.086,110.8428,119.4383
411.0865,110.8248,119.4201
411.0894,110.822,119.4037
411.1177,110.8763,119.4152
411.1057,110.84,119.4284
411.1046,110.8263,119.4075
411.1068,110.8261,119.3908
411.1357,110.8695,119.413
411.1219,110.8428,119.4238
411.1189,110.8332,119.4093
411.1202,110.8324,119.3939
####
411.1042,110.8677,119.3975
411.0935,110.8457,119.3475
411.0813,110.8412,119.3908
411.0844,110.8347,119.4208
411.0919,110.8289,119.4397
411.0784,110.878,119.4137
411.0737,110.8866,119.4507
411.071,110.8879,119.4716
411.0692,110.8866,119.4861
411.0981,110.879,119.4169
411.0869,110.8429,119.4384
411.0871,110.8248,119.4202
411.0899,110.8218,119.4038
411.1185,110.8763,119.4151
411.1065,110.8401,119.4284
411.1052,110.8261,119.4076
411.1072,110.8256,119.3909
411.1365,110.8695,119.4127
411.1226,110.8428,119.4236
411.1195,110.8331,119.4093
411.1206,110.832,119.3939
####
411.1048,110.8677,119.3975
411.0937,110.8456,119.3477
411.0818,110.8413,119.3911
411.0852,110.8349,119.4211
411.0929,110.8291,119.44
411.0792,110.878,119.4139
411.0751,110.887,119.451
411.0728,110.8888,119.4721
411.0712,110.8879,119.4867
411.099,110.8791,119.4169
411.088,110.8427,119.4382
411.088,110.8247,119.4199
411.0906,110.8217,119.4035
411.1194,110.8764,119.415
411.1074,110.8401,119.4283
411.106,110.826,119.4076
411.1078,110.8253,119.3909
411.1373,110.8696,119.4125
411.1235,110.8428,119.4235
411.1202,110.833,119.4092
411.1211,110.8317,119.3938
####
411.1055,110.8678,119.3975
411.094,110.8455,119.3479
411.0824,110.8413,119.3914
411.086,110.835,119.4214
411.0939,110.8293,119.4402
411.08,110.8781,119.4141
411.0766,110.8873,119.4513
411.0746,110.8895,119.4725
411.0731,110.8888,119.4873
411.0998,110.8792,119.4169
411.0891,110.8426,119.4379
411.0891,110.8247,119.4196
411.0915,110.8217,119.403
411.1202,110.8765,119.4148
411.1084,110.8402,119.4282
411.1069,110.826,119.4076
411.1086,110.825,119.3909
411.1381,110.8697,119.4122
411.1245,110.8429,119.4232
411.121,110.833,119.4091
411.1217,110.8315,119.3937
####
411.1062,110.8678,119.3975
411.0942,110.8453,119.3481
411.083,110.8412,119.3917
411.0869,110.835,119.4216
411.0948,110.8294,119.4405
411.0809,110.8781,119.4144
411.078,110.8875,119.4516
411.0763,110.8898,119.4728
411.0751,110.8892,119.4878
411.1007,110.8792,119.4169
411.0903,110.8423,119.4376
411.0901,110.8246,119.419
411.0923,110.8217,119.4025
411.121,110.8766,119.4146
411.1094,110.8402,119.428
411.1078,110.8259,119.4075
411.1094,110.8248,119.3907
411.139,110.8698,119.4118
411.1254,110.843,119.4229
411.1219,110.8329,119.4089
411.1225,110.8313,119.3935
####
411.1069,110.8678,119.3975
411.0944,110.8452,119.3482
411.0836,110.8412,119.3919
411.0876,110.835,119.4219
411.0957,110.8295,119.4407
411.0818,110.8781,119.4146
411.0794,110.8875,119.4519
411.078,110.89,119.4732
411.077,110.8895,119.4883
411.1016,110.8793,119.417
411.0915,110.8421,119.4372
411.0911,110.8245,119.4185
411.0932,110.8217,119.4019
411.1219,110.8766,119.4145
411.1105,110.8402,119.4278
411.1087,110.8258,119.4074
411.1103,110.8246,119.3906
411.1398,110.8699,119.4115
411.1264,110.843,119.4226
411.1229,110.8328,119.4086
411.1233,110.8311,119.3932
####
411.1076,110.8677,119.3974
411.0946,110.8451,119.3483
411.084,110.841,119.3921
411.0883,110.8348,119.422
411.0963,110.8293,119.4408
411.0826,110.878,119.4148
411.0808,110.8873,119.4522
411.0797,110.8897,119.4736
411.0789,110.889,119.4887
411.1025,110.8792,119.417
411.0926,110.8417,119.4368
411.0922,110.8243,119.418
411.0941,110.8216,119.4013
411.1228,110.8766,119.4142
411.1115,110.8401,119.4275
411.1096,110.8256,119.4071
411.1111,110.8244,119.3903
411.1407,110.8698,119.4111
411.1273,110.8429,119.4222
411.1237,110.8327,119.4083
411.1241,110.8308,119.3928
####
411.1082,110.8674,119.3974
411.0948,110.8449,119.3484
411.0844,110.8406,119.3921
411.0886,110.8344,119.4221
411.0966,110.8289,119.4409
411.0834,110.8776,119.415
411.0819,110.8865,119.4526
411.0811,110.8885,119.474
411.0804,110.8876,119.4892
411.1033,110.8789,119.417
411.0936,110.8412,119.4366
411.0931,110.8239,119.4175
411.095,110.8213,119.4009
411.1235,110.8763,119.414
411.1124,110.8397,119.4271
411.1105,110.8253,119.4067
411.1118,110.8241,119.3899
411.1414,110.8696,119.4107
411.1282,110.8426,119.4218
411.1246,110.8324,119.4078
411.1248,110.8306,119.3924
####
411.1087,110.867,119.3973
411.0949,110.8446,119.3484
411.0847,110.84,119.3922
411.0889,110.8337,119.4221
411.0968,110.8282,119.4409
411.084,110.8771,119.4152
411.0828,110.8853,119.4529
411.0821,110.8869,119.4745
411.0816,110.8856,119.4896
411.1039,110.8784,119.417
411.0945,110.8405,119.4364
411.0941,110.8234,119.4172
411.0959,110.8208,119.4006
411.1241,110.8759,119.4139
411.1132,110.8392,119.4268
411.1112,110.8249,119.4063
411.1125,110.8237,119.3895
411.142,110.8693,119.4103
411.129,110.8422,119.4214
411.1253,110.8321,119.4074
411.1255,110.8302,119.3919
####
411.1091,110.8666,119.3973
411.095,110.8442,119.3484
411.0849,110.8394,119.3922
411.0891,110.833,119.4221
411.097,110.8275,119.441
411.0845,110.8765,119.4154
411.0835,110.8841,119.4533
411.083,110.8852,119.4749
411.0826,110.8835,119.4901
411.1044,110.8779,119.4171
411.0952,110.8398,119.4362
411.0949,110.8227,119.417
411.0968,110.8202,119.4003
411.1246,110.8755,119.4138
411.114,110.8386,119.4264
411.112,110.8244,119.4059
411.1131,110.8232,119.389
411.1424,110.869,119.4101
411.1297,110.8418,119.421
411.126,110.8317,119.4069
411.1261,110.8299,119.3915
####
411.1093,110.8662,119.3973
411.095,110.8439,119.3484
411.0851,110.8388,119.3922
411.0894,110.8322,119.4221
411.0971,110.8267,119.441
411.0848,110.8759,119.4156
411.084,110.8826,119.4537
411.0834,110.8831,119.4754
411.0831,110.8811,119.4905
411.1047,110.8774,119.4172
411.0958,110.8391,119.4359
411.0957,110.822,119.4167
411.0977,110.8194,119.4
411.1249,110.8751,119.4137
411.1146,110.8381,119.4261
411.1126,110.824,119.4054
411.1136,110.8228,119.3886
411.1428,110.8687,119.4099
411.1302,110.8413,119.4207
411.1266,110.8313,119.4066
411.1266,110.8295,119.3911
####
411.1095,110.8658,119.3973
411.0951,110.8436,119.3484
411.0853,110.8381,119.3921
411.0895,110.8315,119.422
411.0972,110.8259,119.4409
411.085,110.8752,119.4158
411.084,110.881,119.454
411.0835,110.8809,119.4757
411.0831,110.8783,119.4907
411.1049,110.8769,119.4172
411.0962,110.8383,119.4357
411.0963,110.8212,119.4165
411.0984,110.8185,119.3998
411.1251,110.8747,119.4137
411.115,110.8375,119.4258
411.1131,110.8235,119.405
411.114,110.8224,119.3882
411.143,110.8684,119.4097
411.1306,110.8409,119.4204
411.127,110.8309,119.4063
411.127,110.8292,119.3908
####
411.1095,110.8653,119.3974
411.0951,110.8433,119.3484
411.0853,110.8375,119.3921
411.0896,110.8306,119.4219
411.0971,110.825,119.4408
411.0851,110.8746,119.4159
411.0836,110.8794,119.4542
411.0829,110.8786,119.4759
411.0824,110.8755,119.4908
411.1049,110.8763,119.4173
411.0963,110.8377,119.4355
411.0966,110.8205,119.4165
411.0987,110.8176,119.3998
411.1252,110.8743,119.4137
411.1152,110.8369,119.4255
411.1133,110.8231,119.4047
411.1143,110.822,119.3879
411.143,110.868,119.4097
411.1308,110.8404,119.4203
411.1272,110.8305,119.406
411.1272,110.8288,119.3905
####
411.1094,110.8649,119.3974
411.0952,110.843,119.3483
411.0853,110.8368,119.392
411.0895,110.8299,119.4217
411.097,110.8242,119.4407
411.0848,110.8741,119.4159
411.0828,110.8779,119.4543
411.0817,110.8764,119.4759
411.0811,110.8728,119.4907
411.1047,110.8758,119.4173
411.0961,110.8372,119.4356
411.0965,110.8198,119.4166
411.0986,110.8167,119.4
411.1249,110.8738,119.4138
411.1151,110.8364,119.4254
411.1133,110.8226,119.4045
411.1144,110.8215,119.3876
411.1429,110.8677,119.4098
411.1307,110.84,119.4202
411.1272,110.8301,119.406
411.1272,110.8283,119.3905
####
411.1092,110.8645,119.3974
411.0951,110.8427,119.3482
411.0851,110.8363,119.3918
411.0894,110.8292,119.4215
411.0967,110.8235,119.4406
411.0845,110.8736,119.4158
411.0818,110.8764,119.4543
411.0804,110.8742,119.4758
411.0795,110.8701,119.4904
411.1044,110.8754,119.4174
411.0959,110.8367,119.4356
411.0962,110.8191,119.4168
411.0983,110.8159,119.4003
411.1247,110.8734,119.4139
411.1148,110.8359,119.4252
411.1132,110.8221,119.4043
411.1143,110.8211,119.3874
411.1426,110.8673,119.4099
411.1304,110.8395,119.4202
411.127,110.8297,119.4059
411.127,110.8279,119.3904
####
411.1089,110.8641,119.3974
411.095,110.8424,119.3481
411.085,110.8358,119.3916
411.0891,110.8286,119.4213
411.0963,110.8228,119.4404
411.0842,110.8731,119.4158
411.0808,110.8751,119.4542
411.079,110.8722,119.4755
411.0779,110.8676,119.49
411.104,110.8749,119.4174
411.0955,110.8362,119.4357
411.0958,110.8186,119.417
411.0979,110.8152,119.4005
411.1243,110.873,119.414
411.1145,110.8354,119.425
411.113,110.8217,119.4041
411.1141,110.8208,119.3872
411.1423,110.8669,119.4101
411.1301,110.8391,119.4202
411.1268,110.8293,119.4058
411.1269,110.8276,119.3903
####
411.1086,110.8638,119.3974
411.095,110.8423,119.3479
411.0847,110.8354,119.3914
411.0889,110.8281,119.4211
411.0959,110.8223,119.4402
411.0837,110.8727,119.4157
411.0796,110.8738,119.454
411.0775,110.8702,119.4752
411.0761,110.865,119.4894
411.1036,110.8745,119.4174
411.0951,110.8359,119.4357
411.0953,110.8181,119.4172
411.0973,110.8145,119.4007
411.1239,110.8727,119.4141
411.1141,110.835,119.4249
411.1127,110.8214,119.4039
411.114,110.8205,119.387
411.1419,110.8667,119.4102
411.1297,110.8388,119.4202
411.1265,110.829,119.4058
411.1266,110.8274,119.3902
####
411.1081,110.8636,119.3974
411.095,110.8421,119.3478
411.0845,110.8351,119.3912
411.0886,110.8277,119.4209
411.0955,110.8218,119.44
411.0831,110.8724,119.4155
411.0782,110.8726,119.4538
411.0757,110.8684,119.4748
411.0742,110.8627,119.4888
411.103,110.8743,119.4174
411.0946,110.8356,119.4358
411.0948,110.8176,119.4174
411.0968,110.8139,119.401
411.1233,110.8725,119.4142
411.1136,110.8347,119.4249
411.1124,110.8212,119.4038
411.1138,110.8204,119.3869
411.1414,110.8665,119.4104
411.1292,110.8386,119.4202
411.1261,110.8289,119.4058
411.1264,110.8273,119.3902
####
411.1076,110.8634,119.3974
411.0949,110.842,119.3477
411.0843,110.8348,119.391
411.0882,110.8273,119.4207
411.0949,110.8215,119.4399
411.0824,110.8721,119.4154
411.0768,110.8716,119.4535
411.0739,110.8669,119.4744
411.0721,110.8608,119.4882
411.1022,110.874,119.4174
411.0939,110.8354,119.4359
411.0941,110.8172,119.4177
411.0962,110.8133,119.4013
411.1226,110.8724,119.4144
411.1129,110.8345,119.4249
411.1119,110.821,119.4038
411.1134,110.8203,119.387
411.1407,110.8665,119.4107
411.1286,110.8384,119.4204
411.1256,110.8288,119.4058
411.1259,110.8273,119.3903
####
411.107,110.8633,119.3975
411.0948,110.8419,119.3476
411.084,110.8345,119.3908
411.0878,110.827,119.4205
411.0944,110.8211,119.4398
411.0817,110.8718,119.4152
411.0753,110.8706,119.4532
411.0721,110.8654,119.4739
411.0701,110.8589,119.4876
411.1015,110.8738,119.4174
411.0932,110.8352,119.436
411.0935,110.8169,119.418
411.0956,110.8128,119.4016
411.1219,110.8722,119.4145
411.1123,110.8343,119.4249
411.1115,110.8209,119.4038
411.113,110.8202,119.387
411.14,110.8664,119.411
411.128,110.8383,119.4205
411.125,110.8287,119.4059
411.1254,110.8274,119.3904
####
411.1064,110.8632,119.3974
411.0948,110.8418,119.3474
411.0836,110.8344,119.3906
411.0872,110.8269,119.4203
411.0936,110.821,119.4396
411.0808,110.8716,119.4149
411.0738,110.8699,119.4528
411.0702,110.8643,119.4734
411.068,110.8577,119.487
411.1006,110.8737,119.4173
411.0922,110.8351,119.4359
411.0927,110.8167,119.418
411.0949,110.8125,119.4016
411.121,110.8721,119.4146
411.1114,110.8342,119.425
411.1108,110.8208,119.4038
411.1126,110.8201,119.387
411.1392,110.8664,119.4114
411.1271,110.8382,119.4207
411.1243,110.8287,119.406
411.1248,110.8274,119.3905
####
411.1057,110.8631,119.3974
411.0946,110.8417,119.3473
411.0832,110.8343,119.3904
411.0865,110.8268,119.4201
411.0928,110.8209,119.4395
411.08,110.8714,119.4147
411.0722,110.8693,119.4524
411.0683,110.8634,119.4728
411.0659,110.8565,119.4863
411.0997,110.8735,119.4172
411.0912,110.835,119.4358
411.0919,110.8165,119.4179
411.0942,110.8123,119.4016
411.1201,110.872,119.4148
411.1105,110.8341,119.425
411.1101,110.8207,119.4039
411.1121,110.8201,119.3871
411.1384,110.8663,119.4117
411.1263,110.8381,119.4208
411.1235,110.8286,119.4061
411.1242,110.8275,119.3906
####
411.105,110.863,119.3974
411.0945,110.8416,119.3471
411.0828,110.8343,119.3901
411.0859,110.8267,119.4199
411.092,110.8209,119.4393
411.079,110.8712,119.4144
411.0707,110.8688,119.452
411.0664,110.8627,119.4723
411.0638,110.8557,119.4857
411.0988,110.8734,119.4172
411.0901,110.8349,119.4357
411.091,110.8164,119.4178
411.0935,110.8123,119.4015
411.1192,110.872,119.4149
411.1095,110.834,119.4251
411.1094,110.8206,119.404
411.1115,110.8201,119.3872
411.1375,110.8663,119.412
411.1253,110.838,119.421
411.1227,110.8286,119.4063
411.1235,110.8276,119.3907
####
411.1042,110.8629,119.3974
411.0944,110.8416,119.347
411.0823,110.8343,119.3899
411.0851,110.8268,119.4197
411.0911,110.821,119.4392
411.0781,110.8711,119.4141
411.0692,110.8686,119.4515
411.0646,110.8625,119.4719
411.0617,110.8556,119.4852
411.0977,110.8734,119.4171
411.0889,110.8348,119.4356
411.0901,110.8164,119.4177
411.0928,110.8124,119.4014
411.1182,110.8719,119.4151
411.1085,110.834,119.4253
411.1086,110.8206,119.4041
411.1109,110.8202,119.3874
411.1365,110.8663,119.4124
411.1244,110.838,119.4213
411.1219,110.8287,119.4065
411.1228,110.8279,119.3909
####
411.1034,110.863,119.3974
