redrum
120
####
411.1762,110.8658,119.4245
411.1755,110.8468,119.4142
411.1735,110.8407,119.4004
411.1891,110.8977,119.3934
411.1914,110.8594,119.4142
411.1838,110.8418,119.3971
411.1784,110.8401,119.381
411.2059,110.8976,119.3814
411.2076,110.8615,119.3996
411.196,110.8477,119.3822
411.1886,110.8492,119.367
411.2204,110.8934,119.3693
411.2199,110.8661,119.386
411.2088,110.8572,119.3755
411.2007,110.8593,119.3623
####
411.1847,110.8911,119.3716
411.1506,110.8774,119.3298
411.1428,110.8623,119.3717
411.1482,110.8491,119.399
411.1611,110.8392,119.4125
411.1704,110.8956,119.3999
411.1759,110.868,119.426
411.1754,110.8485,119.4171
411.1736,110.8415,119.4037
411.1891,110.8981,119.3933
411.1912,110.8599,119.4143
411.1834,110.8424,119.3971
411.1779,110.8408,119.3811
411.206,110.8978,119.3813
411.2074,110.8618,119.3996
411.1956,110.848,119.3823
411.1882,110.8496,119.3672
411.2204,110.8934,119.3692
411.2197,110.8662,119.3861
411.2085,110.8573,119.3757
411.2004,110.8594,119.3625
####
411.1847,110.8914,119.3716
411.1505,110.8776,119.3299
411.1435,110.8623,119.3718
411.1485,110.8491,119.3993
411.1613,110.8392,119.4129
411.1705,110.8962,119.3999
411.1756,110.8701,119.4274
411.1751,110.8502,119.4199
411.1735,110.8424,119.4069
411.1892,110.8985,119.3932
411.191,110.8604,119.4143
411.183,110.843,119.3972
411.1775,110.8416,119.3812
411.206,110.898,119.3812
411.2072,110.862,119.3997
411.1952,110.8483,119.3825
411.1877,110.8499,119.3673
411.2204,110.8934,119.3691
411.2195,110.8663,119.3862
411.2082,110.8574,119.3759
411.2001,110.8594,119.3627
####
411.1848,110.8917,119.3715
411.1505,110.8778,119.33
411.1441,110.8623,119.372
411.149,110.8492,119.3994
411.1617,110.8392,119.4131
411.1706,110.8968,119.3998
411.1754,110.8724,119.4287
411.175,110.852,119.4226
411.1735,110.8435,119.4101
411.1894,110.8989,119.3931
411.1909,110.8609,119.4145
411.1826,110.8436,119.3973
411.1771,110.8423,119.3813
411.2061,110.8982,119.3812
411.2069,110.8623,119.3997
411.1948,110.8487,119.3825
411.1874,110.8504,119.3674
411.2205,110.8934,119.3691
411.2193,110.8664,119.3863
411.2079,110.8576,119.376
411.1998,110.8596,119.3628
####
411.1849,110.8919,119.3716
411.1504,110.8781,119.3302
411.1448,110.8624,119.3721
411.1496,110.8493,119.3996
411.1624,110.8393,119.4132
411.1707,110.8974,119.3998
411.1754,110.8746,119.4299
411.1751,110.8539,119.4252
411.1737,110.8447,119.4134
411.1895,110.8993,119.3931
411.1908,110.8614,119.4147
411.1824,110.8442,119.3975
411.1769,110.843,119.3814
411.2063,110.8984,119.3812
411.2067,110.8625,119.3997
411.1944,110.8491,119.3824
411.1871,110.8509,119.3673
411.2206,110.8934,119.3691
411.2192,110.8665,119.3863
411.2077,110.8578,119.376
411.1996,110.8599,119.3629
####
411.1849,110.8921,119.3717
411.1505,110.8783,119.3303
411.1452,110.8626,119.3722
411.1502,110.8495,119.3997
411.1631,110.8395,119.4132
411.1707,110.8977,119.3999
411.1754,110.8764,119.431
411.1754,110.8558,119.4279
411.174,110.8459,119.417
411.1895,110.8996,119.3932
411.1906,110.8617,119.4149
411.1822,110.8446,119.3976
411.1767,110.8435,119.3816
411.2063,110.8986,119.3813
411.2065,110.8626,119.3997
411.1941,110.8493,119.3823
411.1868,110.8512,119.3672
411.2206,110.8935,119.3693
411.219,110.8665,119.3864
411.2074,110.8579,119.3761
411.1994,110.8601,119.3629
####
411.1848,110.8922,119.3718
411.1505,110.8783,119.3303
411.1455,110.8627,119.3724
411.1509,110.8496,119.3997
411.1641,110.8396,119.4129
411.1706,110.8978,119.4
411.1755,110.8776,119.4317
411.1758,110.8574,119.4305
411.1747,110.8471,119.4212
411.1894,110.8996,119.3934
411.1904,110.8618,119.4151
411.182,110.8447,119.3977
411.1765,110.8437,119.3816
411.2062,110.8986,119.3815
411.2062,110.8625,119.3997
411.1938,110.8494,119.3822
411.1866,110.8514,119.3671
411.2206,110.8934,119.3695
411.2188,110.8664,119.3866
411.2072,110.8579,119.3762
411.1992,110.8602,119.3631
####
411.1848,110.8921,119.372
411.1505,110.8783,119.3304
411.1457,110.8629,119.3725
411.1516,110.8497,119.3997
411.165,110.8398,119.4127
411.1704,110.8977,119.4002
411.1756,110.8786,119.4324
411.1762,110.8592,119.4329
411.1754,110.8486,119.4253
411.1893,110.8995,119.3936
411.1902,110.8617,119.4152
411.1818,110.8448,119.3977
411.1764,110.8439,119.3816
411.2061,110.8985,119.3817
411.2059,110.8623,119.3998
411.1936,110.8494,119.3822
411.1864,110.8516,119.367
411.2205,110.8934,119.3698
411.2186,110.8663,119.3867
411.207,110.8579,119.3764
411.199,110.8602,119.3632
####
411.1846,110.892,119.3722
411.1506,110.8783,119.3304
411.1459,110.8629,119.3725
411.1523,110.8498,119.3996
411.1659,110.8399,119.4123
411.1702,110.8975,119.4003
411.1757,110.8794,119.4329
411.1767,110.861,119.4351
411.1762,110.8508,119.4293
411.189,110.8993,119.3938
411.1898,110.8613,119.4152
411.1815,110.8447,119.3975
411.1762,110.844,119.3813
411.2059,110.8984,119.382
411.2057,110.8621,119.3999
411.1934,110.8493,119.3822
411.1863,110.8516,119.367
411.2203,110.8933,119.3702
411.2185,110.8661,119.3869
411.2069,110.8578,119.3765
411.1988,110.8602,119.3634
####
411.1845,110.8919,119.3724
411.1507,110.8783,119.3304
411.1461,110.863,119.3726
411.153,110.8498,119.3994
411.1668,110.84,119.4119
411.1699,110.8973,119.4004
411.1758,110.8802,119.4335
411.1772,110.8629,119.4373
411.1771,110.8529,119.4333
411.1888,110.8992,119.394
411.1895,110.861,119.4151
411.1812,110.8446,119.3972
411.1761,110.8441,119.3811
411.2057,110.8982,119.3823
411.2054,110.8619,119.4
411.1932,110.8492,119.3822
411.1862,110.8515,119.367
411.2202,110.8932,119.3705
411.2184,110.866,119.3871
411.2067,110.8577,119.3767
411.1986,110.8601,119.3636
####
411.1843,110.8917,119.3726
411.1507,110.8782,119.3304
411.1462,110.8631,119.3726
411.1537,110.8499,119.3993
411.1678,110.8401,119.4116
411.1696,110.897,119.4006
411.1759,110.8811,119.434
411.1777,110.8648,119.4394
411.178,110.8552,119.4371
411.1885,110.899,119.3942
411.1892,110.8607,119.4151
411.181,110.8445,119.397
411.1759,110.8442,119.3808
411.2055,110.8981,119.3826
411.2052,110.8617,119.4001
411.1931,110.8491,119.3822
411.1861,110.8515,119.367
411.2201,110.8931,119.3708
411.2183,110.8658,119.3873
411.2066,110.8576,119.3769
411.1985,110.86,119.3639
####
411.1842,110.8916,119.3728
411.1508,110.8782,119.3304
411.1464,110.8631,119.3727
411.1544,110.8499,119.3992
411.1687,110.8403,119.4112
411.1694,110.8968,119.4007
411.1761,110.8819,119.4345
411.1782,110.8667,119.4415
411.1789,110.8575,119.4409
411.1883,110.8988,119.3945
411.1889,110.8604,119.4151
411.1808,110.8444,119.3967
411.1758,110.8443,119.3806
411.2054,110.898,119.3829
411.205,110.8615,119.4002
411.1929,110.849,119.3822
411.1859,110.8515,119.367
411.2199,110.8931,119.3712
411.2182,110.8656,119.3876
411.2065,110.8574,119.3771
411.1983,110.86,119.3641
####
411.184,110.8915,119.3729
411.1508,110.8781,119.3304
411.1466,110.8632,119.3727
411.1552,110.85,119.399
411.1698,110.8404,119.4107
411.1691,110.8966,119.4008
411.1761,110.8829,119.435
411.1787,110.8688,119.4436
411.1797,110.8599,119.4446
411.188,110.8986,119.3947
411.1886,110.8602,119.4152
411.1805,110.8443,119.3967
411.1756,110.8443,119.3804
411.2051,110.8979,119.3832
411.2048,110.8613,119.4004
411.1927,110.8488,119.3823
411.1858,110.8513,119.3671
411.2198,110.893,119.3715
411.2181,110.8655,119.3878
411.2063,110.8573,119.3774
411.1981,110.8599,119.3644
####
411.1839,110.8914,119.3731
411.1509,110.8781,119.3303
411.1468,110.8632,119.3727
411.156,110.8501,119.3988
411.1708,110.8406,119.4102
411.1687,110.8964,119.4009
411.1761,110.8839,119.4355
411.1791,110.8709,119.4456
411.1805,110.8624,119.4483
411.1877,110.8985,119.3949
411.1882,110.86,119.4152
411.1803,110.8442,119.3966
411.1754,110.8443,119.3804
411.2049,110.8978,119.3835
411.2046,110.8612,119.4006
411.1926,110.8487,119.3825
411.1857,110.8512,119.3672
411.2196,110.893,119.3719
411.218,110.8654,119.388
411.2062,110.8572,119.3776
411.1979,110.8598,119.3647
####
411.1837,110.8914,119.3732
411.151,110.8781,119.3303
411.147,110.8633,119.3727
411.1568,110.8502,119.3986
411.172,110.8408,119.4097
411.1684,110.8963,119.401
411.1761,110.885,119.436
411.1794,110.8731,119.4475
411.1812,110.8651,119.4517
411.1874,110.8984,119.395
411.188,110.8599,119.4154
411.1801,110.8441,119.3968
411.1753,110.8443,119.3805
411.2047,110.8978,119.3837
411.2044,110.8612,119.4008
411.1925,110.8486,119.3827
411.1856,110.8511,119.3675
411.2195,110.893,119.3722
411.2179,110.8655,119.3883
411.2061,110.8572,119.378
411.1978,110.8598,119.365
####
411.1836,110.8915,119.3733
411.151,110.8781,119.3302
411.1473,110.8635,119.3728
411.1577,110.8504,119.3984
411.1732,110.8411,119.4091
411.1682,110.8964,119.401
411.1761,110.8864,119.4364
411.1797,110.8755,119.4492
411.1817,110.8679,119.4548
411.1872,110.8986,119.3951
411.1877,110.8601,119.4157
411.18,110.8442,119.3972
411.1752,110.8443,119.3809
411.2044,110.8979,119.3839
411.2042,110.8614,119.4012
411.1924,110.8487,119.3831
411.1856,110.8511,119.3678
411.2193,110.8932,119.3724
411.2179,110.8656,119.3886
411.2061,110.8573,119.3783
411.1977,110.8598,119.3654
####
411.1834,110.8917,119.3734
411.1511,110.8783,119.3302
411.1477,110.8637,119.3728
411.1586,110.8507,119.3982
411.1744,110.8415,119.4086
411.1679,110.8966,119.401
411.1761,110.8879,119.4367
411.1799,110.8781,119.4507
411.1822,110.8708,119.4576
411.1869,110.8988,119.3952
411.1875,110.8605,119.4161
411.1798,110.8443,119.3977
411.1751,110.8443,119.3813
411.2043,110.8981,119.3841
411.2041,110.8616,119.4015
411.1923,110.8488,119.3835
411.1855,110.8511,119.3682
411.2191,110.8934,119.3727
411.2179,110.8658,119.3889
411.2061,110.8575,119.3787
411.1975,110.8599,119.3659
####
411.1832,110.8919,119.3735
411.1511,110.8783,119.3302
411.148,110.864,119.3729
411.1595,110.851,119.3981
411.1757,110.842,119.408
411.1676,110.8969,119.401
411.176,110.8895,119.437
411.18,110.8807,119.4521
411.1825,110.8738,119.46
411.1867,110.8991,119.3953
411.1872,110.8609,119.4164
411.1797,110.8446,119.3981
411.175,110.8444,119.3818
411.204,110.8984,119.3842
411.2039,110.862,119.4019
411.1922,110.849,119.3839
411.1854,110.8511,119.3686
411.219,110.8936,119.3729
411.2178,110.8662,119.3893
411.206,110.8578,119.3792
411.1974,110.8601,119.3663
####
411.183,110.8922,119.3736
411.1511,110.8784,119.3302
411.1483,110.8643,119.373
411.1605,110.8514,119.398
411.177,110.8425,119.4073
411.1673,110.8973,119.401
411.1759,110.8912,119.4373
411.1801,110.8833,119.4533
411.1828,110.8769,119.4623
411.1864,110.8994,119.3954
411.187,110.8614,119.4167
411.1795,110.8449,119.3985
411.1749,110.8446,119.3822
411.2039,110.8988,119.3844
411.2038,110.8625,119.4022
411.1921,110.8493,119.3844
411.1853,110.8512,119.3691
411.2188,110.894,119.3731
411.2178,110.8666,119.3896
411.2059,110.8581,119.3796
411.1973,110.8603,119.3668
####
411.1829,110.8925,119.3736
411.1511,110.8784,119.3302
411.1487,110.8645,119.3731
411.1615,110.8518,119.3979
411.1783,110.8431,119.4067
411.167,110.8977,119.401
411.1757,110.893,119.4376
411.1801,110.886,119.4544
411.183,110.88,119.4643
411.1862,110.8999,119.3954
411.1868,110.862,119.417
411.1794,110.8453,119.3989
411.1747,110.8448,119.3826
411.2036,110.8992,119.3845
411.2037,110.8631,119.4026
411.1921,110.8496,119.3849
411.1852,110.8514,119.3696
411.2187,110.8943,119.3732
411.2177,110.8671,119.3899
411.2058,110.8584,119.3801
411.1971,110.8605,119.3673
####
411.1827,110.8928,119.3736
411.151,110.8784,119.3303
411.149,110.8648,119.3733
411.1625,110.8523,119.3978
411.1797,110.8438,119.406
411.1667,110.8982,119.401
411.1755,110.8947,119.4377
411.1801,110.8886,119.4554
411.1831,110.8831,119.4662
411.1859,110.9004,119.3954
411.1866,110.8627,119.4173
411.1792,110.8458,119.3993
411.1746,110.8452,119.383
411.2034,110.8996,119.3845
411.2036,110.8637,119.403
411.192,110.85,119.3855
411.1851,110.8515,119.3702
411.2185,110.8948,119.3734
411.2177,110.8676,119.3903
411.2058,110.8588,119.3806
411.1971,110.8608,119.3679
####
411.1825,110.8932,119.3737
411.151,110.8784,119.3303
411.1494,110.8651,119.3734
411.1635,110.8527,119.3977
411.1812,110.8445,119.4052
411.1665,110.8987,119.4009
411.1753,110.8965,119.4379
411.18,110.8913,119.4563
411.1831,110.8861,119.4678
411.1856,110.9009,119.3953
411.1865,110.8634,119.4175
411.1791,110.8464,119.3997
411.1744,110.8456,119.3834
411.2032,110.9001,119.3845
411.2035,110.8644,119.4034
411.192,110.8503,119.3862
411.1851,110.8516,119.3709
411.2183,110.8952,119.3734
411.2177,110.8682,119.3907
411.2058,110.8593,119.3812
411.197,110.861,119.3685
####
411.1823,110.8936,119.3737
411.1509,110.8784,119.3303
411.1498,110.8654,119.3736
411.1645,110.8532,119.3976
411.1826,110.8452,119.4044
411.1662,110.8993,119.4008
411.175,110.8982,119.438
411.1799,110.8939,119.4571
411.1831,110.8892,119.4694
411.1854,110.9014,119.3953
411.1863,110.8641,119.4178
411.179,110.8469,119.4001
411.1743,110.846,119.3838
411.2029,110.9006,119.3845
411.2034,110.8652,119.4039
411.192,110.8508,119.3869
411.1851,110.8518,119.3716
411.2181,110.8956,119.3735
411.2178,110.8689,119.391
411.2059,110.8597,119.3817
411.1969,110.8613,119.3691
####
411.1822,110.894,119.3736
411.1509,110.8784,119.3303
411.1502,110.8658,119.3737
411.1655,110.8539,119.3975
411.1838,110.8461,119.4038
411.166,110.8999,119.4007
411.1748,110.9,119.438
411.1797,110.8964,119.4576
411.183,110.8922,119.4705
411.1852,110.9021,119.3952
411.1863,110.8649,119.4179
411.179,110.8476,119.4004
411.1743,110.8466,119.384
411.2027,110.9012,119.3844
411.2036,110.8661,119.4043
411.1922,110.8513,119.3876
411.1852,110.8521,119.3722
411.2179,110.8963,119.3735
411.2179,110.8697,119.3914
411.2061,110.8603,119.3822
411.1971,110.8616,119.3696
####
411.182,110.8946,119.3735
411.151,110.8784,119.3303
411.1506,110.8663,119.3738
411.1664,110.8547,119.3975
411.185,110.8472,119.4033
411.1658,110.9005,119.4005
411.1744,110.9017,119.4379
411.1794,110.899,119.4579
411.1827,110.8952,119.4713
411.1849,110.9028,119.395
411.1863,110.8658,119.4181
411.1791,110.8484,119.4007
411.1744,110.8472,119.3844
411.2025,110.902,119.3843
411.2037,110.8671,119.4047
411.1925,110.852,119.3882
411.1855,110.8524,119.3729
411.2178,110.897,119.3735
411.2181,110.8707,119.3917
411.2063,110.861,119.3827
411.1972,110.862,119.3701
####
411.1819,110.8951,119.3733
411.1511,110.8783,119.3302
411.1511,110.8668,119.3738
411.1672,110.8556,119.3975
411.1861,110.8484,119.403
411.1656,110.9012,119.4002
411.1741,110.9033,119.4377
411.1789,110.9013,119.4581
411.1823,110.898,119.4719
411.1847,110.9035,119.3948
411.1865,110.8669,119.4183
411.1794,110.8491,119.4011
411.1746,110.8478,119.3848
411.2023,110.9028,119.3841
411.2039,110.8683,119.405
411.1929,110.8527,119.3889
411.1859,110.8527,119.3736
411.2176,110.8978,119.3733
411.2183,110.8718,119.3919
411.2067,110.8618,119.3832
411.1975,110.8625,119.3706
####
411.1818,110.8956,119.3729
411.1512,110.8782,119.3299
411.1515,110.8673,119.3737
411.168,110.8565,119.3974
411.1871,110.8495,119.4027
411.1653,110.9017,119.3998
411.1736,110.9048,119.4374
411.1784,110.9034,119.4581
411.1818,110.9006,119.4723
411.1845,110.9042,119.3943
411.1867,110.868,119.4184
411.1798,110.8498,119.4016
411.1751,110.8481,119.3853
411.2021,110.9036,119.3837
411.2043,110.8696,119.4054
411.1935,110.8533,119.3897
411.1865,110.8528,119.3744
411.2175,110.8987,119.3729
411.2187,110.8731,119.3921
411.2073,110.8626,119.3837
411.1981,110.8628,119.3711
####
411.1816,110.8961,119.3726
411.1512,110.8779,119.3297
411.1522,110.8676,119.3736
411.1691,110.8573,119.3972
411.1885,110.8507,119.4023
411.1651,110.9022,119.3994
411.1731,110.906,119.4371
411.1779,110.9053,119.4581
411.1812,110.9029,119.4726
411.1842,110.9049,119.3939
411.187,110.869,119.4185
411.1804,110.8504,119.4021
411.1757,110.8482,119.3859
411.2018,110.9044,119.3833
411.2047,110.8709,119.4056
411.1943,110.8539,119.3905
411.1871,110.8528,119.3752
411.2173,110.8996,119.3726
411.2191,110.8745,119.3922
411.2079,110.8635,119.3841
411.1987,110.863,119.3716
####
411.1816,110.8968,119.3722
411.1514,110.8781,119.3294
411.1528,110.8681,119.3735
411.1703,110.8583,119.3969
411.1899,110.852,119.4016
411.1649,110.9028,119.399
411.1731,110.9073,119.4367
411.1778,110.907,119.4579
411.1814,110.9049,119.4727
411.184,110.9057,119.3935
411.1873,110.8702,119.4186
411.1811,110.8511,119.4025
411.1764,110.8485,119.3864
411.2016,110.9054,119.3829
411.2052,110.8722,119.4057
411.195,110.8547,119.3911
411.1878,110.853,119.3759
411.2172,110.9008,119.3722
411.2195,110.876,119.3922
411.2086,110.8645,119.3844
411.1993,110.8634,119.3719
####
411.1818,110.8971,119.3721
411.1516,110.8779,119.3295
411.1532,110.8683,119.3737
411.1713,110.8588,119.3968
411.1913,110.8529,119.4005
411.1652,110.9031,119.399
411.1744,110.9079,119.4364
411.1798,110.9077,119.4576
411.1838,110.9056,119.4723
411.1842,110.9062,119.3933
411.188,110.871,119.4188
411.1819,110.8516,119.4029
411.1772,110.8487,119.3868
411.2018,110.906,119.3826
411.2059,110.8731,119.4057
411.1958,110.8552,119.3913
411.1885,110.8533,119.3762
411.2173,110.9015,119.3719
411.22,110.8769,119.3922
411.2092,110.8651,119.3845
411.2,110.8637,119.3721
####
411.1821,110.8973,119.3718
411.1518,110.8774,119.3296
411.1534,110.8683,119.3739
411.1717,110.8592,119.397
411.1918,110.8534,119.4002
411.1657,110.9033,119.3987
411.1752,110.9081,119.4361
411.1809,110.9062,119.4569
411.1849,110.9025,119.4709
411.1847,110.9065,119.393
411.189,110.8717,119.4188
411.1829,110.8519,119.4035
411.178,110.8485,119.3876
411.2022,110.9063,119.3821
411.2066,110.8736,119.4054
411.1965,110.8554,119.3913
411.1891,110.853,119.3764
411.2177,110.9018,119.3713
411.2207,110.8773,119.3916
411.2098,110.8653,119.3843
411.2003,110.8637,119.3721
####
411.1823,110.8973,119.3718
411.1518,110.8773,119.3298
411.1535,110.8684,119.3741
411.1718,110.8593,119.3972
411.192,110.8536,119.4003
411.166,110.9035,119.3987
411.1755,110.9079,119.4361
411.1812,110.904,119.4562
411.1848,110.8984,119.468
411.1849,110.9066,119.3929
411.1894,110.8719,119.4189
411.1833,110.852,119.4038
411.1783,110.8484,119.388
411.2024,110.9064,119.3819
411.2069,110.8736,119.4052
411.1968,110.8554,119.3913
411.1893,110.8528,119.3764
411.2178,110.9018,119.3711
411.2209,110.8773,119.3913
411.2099,110.8654,119.3841
411.2003,110.8636,119.372
####
411.1825,110.8973,119.3717
411.1518,110.8772,119.33
411.1536,110.8684,119.3742
411.1718,110.8595,119.3974
411.192,110.8537,119.4005
411.1663,110.9036,119.3987
411.1757,110.9076,119.4362
411.1812,110.9017,119.4553
411.1844,110.8947,119.4646
411.1852,110.9067,119.3928
411.1898,110.8721,119.4189
411.1836,110.8521,119.404
411.1786,110.8483,119.3883
411.2026,110.9065,119.3818
411.2071,110.8737,119.4051
411.1969,110.8554,119.3913
411.1894,110.8528,119.3764
411.218,110.9019,119.3709
411.2211,110.8772,119.3911
411.21,110.8654,119.384
411.2002,110.8636,119.372
####
411.1826,110.8974,119.3717
411.1518,110.8772,119.3301
411.1537,110.8687,119.3744
411.1719,110.8597,119.3977
411.1921,110.854,119.4006
411.1666,110.9038,119.3987
411.176,110.9071,119.4363
411.1813,110.8993,119.4542
411.1839,110.8911,119.4611
411.1855,110.9069,119.3927
411.1902,110.8724,119.419
411.1838,110.8522,119.4043
411.1787,110.8484,119.3885
411.2028,110.9065,119.3817
411.2072,110.8738,119.4049
411.197,110.8554,119.3912
411.1894,110.8528,119.3764
411.2181,110.9019,119.3707
411.2213,110.8772,119.3909
411.2101,110.8654,119.3838
411.2001,110.8637,119.3719
####
411.1829,110.8976,119.3717
411.1517,110.8773,119.3304
411.1538,110.8689,119.3747
411.1719,110.86,119.398
411.1921,110.8542,119.4007
411.1669,110.9042,119.3988
411.1762,110.9063,119.4363
411.1812,110.8968,119.4528
411.1833,110.8879,119.4576
411.1858,110.9071,119.3927
411.1905,110.8727,119.419
411.184,110.8525,119.4044
411.1788,110.8486,119.3887
411.2031,110.9067,119.3816
411.2074,110.8739,119.4048
411.197,110.8556,119.3911
411.1894,110.853,119.3763
411.2184,110.9019,119.3706
411.2214,110.8771,119.3906
411.2101,110.8655,119.3837
411.2,110.8639,119.3719
####
411.1831,110.8977,119.3718
411.1517,110.8774,119.3306
411.1538,110.8692,119.375
411.1719,110.8603,119.3984
411.1921,110.8545,119.4009
411.1673,110.9045,119.3989
411.1765,110.9056,119.4364
411.1812,110.8943,119.4514
411.1828,110.8848,119.4542
411.1862,110.9074,119.3926
411.1908,110.873,119.419
411.1842,110.8528,119.4045
411.1788,110.8489,119.3889
411.2034,110.9068,119.3815
411.2076,110.874,119.4047
411.197,110.8558,119.391
411.1893,110.8532,119.3762
411.2186,110.9019,119.3704
411.2216,110.8771,119.3904
411.2101,110.8656,119.3836
411.1998,110.8641,119.3719
####
411.1834,110.8979,119.3718
411.1517,110.8775,119.331
411.1539,110.8695,119.3754
411.172,110.8607,119.3988
411.1922,110.8548,119.4011
411.1678,110.905,119.3989
411.1768,110.9047,119.4365
411.1811,110.8918,119.4499
411.1822,110.8817,119.4507
411.1866,110.9077,119.3926
411.1911,110.8733,119.4191
411.1843,110.8531,119.4047
411.1789,110.8492,119.3891
411.2038,110.907,119.3813
411.2077,110.8741,119.4045
411.197,110.856,119.3909
411.1892,110.8535,119.3761
411.2189,110.902,119.3703
411.2218,110.8771,119.3902
411.21,110.8657,119.3835
411.1996,110.8643,119.3719
####
411.1837,110.8982,119.3719
411.1517,110.8776,119.3313
411.154,110.8698,119.3757
411.1721,110.861,119.3991
411.1923,110.8551,119.4013
411.1682,110.9055,119.399
411.1771,110.9038,119.4365
411.181,110.8894,119.4483
411.1817,110.8788,119.4472
411.187,110.9081,119.3926
411.1915,110.8737,119.419
411.1844,110.8536,119.4047
411.1789,110.8496,119.3891
411.2041,110.9072,119.3812
411.2079,110.8742,119.4044
411.1969,110.8563,119.3907
411.1891,110.8538,119.376
411.2191,110.902,119.3702
411.222,110.8771,119.39
411.2099,110.8659,119.3834
411.1994,110.8646,119.372
####
411.184,110.8985,119.372
411.1517,110.8778,119.3317
411.1541,110.8702,119.3762
411.1722,110.8615,119.3996
411.1924,110.8555,119.4015
411.1687,110.9061,119.3991
411.1774,110.9028,119.4364
411.1809,110.8869,119.4466
411.1811,110.8761,119.4439
411.1874,110.9086,119.3926
411.1918,110.8741,119.419
411.1845,110.854,119.4047
411.1788,110.8501,119.3891
411.2045,110.9075,119.3812
411.2079,110.8744,119.4042
411.1968,110.8566,119.3905
411.1888,110.8542,119.3758
411.2195,110.9022,119.3701
411.222,110.8771,119.3897
411.2098,110.8661,119.3833
411.1991,110.865,119.372
####
411.1842,110.8989,119.3721
411.1517,110.8781,119.3321
411.1542,110.8707,119.3766
411.1723,110.862,119.4
411.1925,110.8559,119.4017
411.1691,110.9067,119.3992
411.1777,110.9018,119.4364
411.1807,110.8845,119.445
411.1805,110.8733,119.4406
411.1879,110.909,119.3926
411.192,110.8745,119.4189
411.1845,110.8544,119.4046
411.1787,110.8505,119.3891
411.2049,110.9078,119.3811
411.208,110.8746,119.4039
411.1966,110.857,119.3902
411.1886,110.8547,119.3755
411.2198,110.9023,119.37
411.2221,110.8771,119.3895
411.2096,110.8664,119.3831
411.1987,110.8655,119.372
####
411.1843,110.8989,119.3721
411.1517,110.8781,119.3322
411.1543,110.8707,119.3766
411.1725,110.862,119.4001
411.1927,110.856,119.4017
411.1691,110.9067,119.3993
411.1777,110.9015,119.4365
411.1808,110.885,119.4456
411.1808,110.8744,119.4422
411.1879,110.909,119.3927
411.192,110.8743,119.4187
411.1845,110.8544,119.4043
411.1787,110.8506,119.3887
411.2049,110.9078,119.3812
411.2079,110.8745,119.4038
411.1966,110.857,119.39
411.1886,110.8548,119.3752
411.2198,110.9024,119.37
411.2221,110.8771,119.3895
411.2096,110.8664,119.383
411.1987,110.8655,119.3719
