knock_x3
120
####
411.1571,110.8458,119.3817
411.1502,110.8447,119.3667
411.1892,110.8867,119.3629
411.1911,110.8675,119.3879
411.1809,110.8531,119.3882
411.1701,110.8448,119.3808
####
411.1527,110.8918,119.362
411.1194,110.876,119.32
411.1003,110.8784,119.3612
411.1028,110.8725,119.3914
411.1157,110.8641,119.4063
411.1369,110.9025,119.3881
411.1369,110.8701,119.4093
411.1328,110.8534,119.396
411.1298,110.8501,119.3813
411.1566,110.9016,119.3827
411.1504,110.8651,119.4052
411.1414,110.8475,119.3892
411.1371,110.8452,119.3732
411.1743,110.8974,119.3724
411.1697,110.8651,119.3958
411.1572,110.8489,119.382
411.1505,110.8474,119.367
411.1891,110.8893,119.3623
411.1911,110.871,119.3878
411.1809,110.8566,119.3884
411.1701,110.8481,119.3809
####
411.1526,110.8942,119.3614
411.1194,110.8767,119.3202
411.1002,110.8807,119.3611
411.1029,110.8759,119.3914
411.1158,110.8682,119.4065
411.1368,110.9058,119.387
411.1367,110.874,119.4091
411.1329,110.857,119.396
411.1302,110.8534,119.3814
411.1565,110.9047,119.3817
411.1503,110.8689,119.4053
411.1416,110.851,119.3895
411.1374,110.8483,119.3734
411.1743,110.9002,119.3715
411.1696,110.8687,119.3959
411.1573,110.8521,119.3823
411.1507,110.8501,119.3672
411.1891,110.8918,119.3617
411.1908,110.8741,119.3878
411.1805,110.8598,119.3882
411.1698,110.8514,119.3805
####
411.1526,110.8965,119.3608
411.1194,110.8774,119.3204
411.1001,110.8829,119.361
411.1029,110.8794,119.3914
411.1159,110.8723,119.4066
411.1367,110.909,119.3859
411.1365,110.8779,119.4089
411.133,110.8606,119.3961
411.1305,110.8567,119.3814
411.1564,110.9078,119.3806
411.1502,110.8728,119.4053
411.1417,110.8544,119.3898
411.1378,110.8514,119.3737
411.1742,110.9029,119.3706
411.1693,110.8723,119.396
411.1573,110.8552,119.3826
411.1509,110.8529,119.3675
411.1891,110.8943,119.3611
411.1905,110.8773,119.3877
411.18,110.863,119.388
411.1695,110.8546,119.3799
####
411.1524,110.8988,119.3601
411.1193,110.8781,119.3207
411.0999,110.8853,119.3608
411.1028,110.8829,119.3912
411.1159,110.8765,119.4067
411.1366,110.9122,119.3847
411.1362,110.8817,119.4086
411.1329,110.8642,119.396
411.1307,110.8599,119.3814
411.1563,110.9108,119.3794
411.15,110.8766,119.4052
411.1417,110.8579,119.39
411.1379,110.8544,119.3739
411.1741,110.9057,119.3697
411.1691,110.8758,119.396
411.1572,110.8584,119.3829
411.151,110.8556,119.3677
411.1889,110.8967,119.3605
411.1899,110.8803,119.3875
411.1793,110.866,119.3876
411.1689,110.8578,119.3792
####
411.1523,110.9011,119.3595
411.1192,110.8789,119.3209
411.0997,110.8876,119.3605
411.1026,110.8865,119.3909
411.1157,110.8808,119.4066
411.1364,110.9153,119.3835
411.1359,110.8856,119.4082
411.1329,110.8677,119.396
411.1309,110.8632,119.3814
411.1561,110.9139,119.3783
411.1497,110.8805,119.4051
411.1416,110.8613,119.3902
411.138,110.8575,119.3742
411.1739,110.9084,119.3687
411.1687,110.8794,119.3959
411.157,110.8616,119.3831
411.151,110.8583,119.368
411.1888,110.8992,119.3599
411.1894,110.8833,119.3874
411.1786,110.8691,119.3872
411.1685,110.8609,119.3786
####
411.1521,110.9034,119.3588
411.1191,110.8797,119.3212
411.0994,110.89,119.3601
411.1023,110.8902,119.3904
411.1153,110.8851,119.4063
411.1362,110.9184,119.3822
411.1355,110.8894,119.4077
411.1327,110.8713,119.3958
411.131,110.8663,119.3813
411.1559,110.9168,119.377
411.1494,110.8843,119.4049
411.1415,110.8647,119.3904
411.138,110.8604,119.3745
411.1737,110.911,119.3677
411.1683,110.883,119.3958
411.1568,110.8648,119.3834
411.1509,110.861,119.3682
411.1886,110.9016,119.3593
411.1887,110.8863,119.3871
411.1779,110.8722,119.3868
411.168,110.864,119.378
####
411.1519,110.9057,119.3581
411.119,110.8804,119.3214
411.0991,110.8924,119.3596
411.1019,110.8938,119.3898
411.115,110.8895,119.4059
411.1359,110.9215,119.3808
411.135,110.8932,119.4071
411.1325,110.8748,119.3956
411.131,110.8695,119.3812
411.1556,110.9198,119.3757
411.149,110.8881,119.4045
411.1413,110.8681,119.3905
411.138,110.8634,119.3746
411.1734,110.9137,119.3667
411.1679,110.8865,119.3956
411.1565,110.8679,119.3835
411.1508,110.8636,119.3684
411.1884,110.904,119.3587
411.188,110.8894,119.3869
411.1772,110.8753,119.3864
411.1674,110.8671,119.3773
####
411.1516,110.9079,119.3573
411.1189,110.8812,119.3216
411.0988,110.8948,119.3591
411.1016,110.8975,119.3891
411.1146,110.894,119.4054
411.1355,110.9245,119.3794
411.1346,110.8969,119.4065
411.1323,110.8783,119.3952
411.131,110.8727,119.3809
411.1553,110.9227,119.3744
411.1485,110.8919,119.4042
411.1411,110.8715,119.3904
411.138,110.8664,119.3747
411.1732,110.9164,119.3657
411.1674,110.89,119.3953
411.1562,110.871,119.3835
411.1507,110.8664,119.3685
411.1881,110.9064,119.3581
411.1873,110.8925,119.3866
411.1764,110.8784,119.3859
411.1669,110.8701,119.3766
####
411.1513,110.9102,119.3565
411.1188,110.882,119.3217
411.0984,110.8972,119.3584
411.1013,110.9012,119.3883
411.1142,110.8984,119.4047
411.1351,110.9275,119.3779
411.134,110.9005,119.4057
411.132,110.8817,119.3948
411.1309,110.8758,119.3806
411.1548,110.9256,119.3731
411.148,110.8956,119.4036
411.1408,110.8749,119.3903
411.1379,110.8693,119.3746
411.1728,110.919,119.3646
411.1668,110.8934,119.395
411.1558,110.8741,119.3834
411.1505,110.8691,119.3684
411.1878,110.9089,119.3574
411.1865,110.8955,119.3862
411.1755,110.8814,119.3853
411.1663,110.8731,119.3758
####
411.1509,110.9124,119.3557
411.1187,110.8828,119.3219
411.0981,110.8996,119.3576
411.101,110.9049,119.3873
411.1138,110.903,119.4038
411.1346,110.9304,119.3764
411.1334,110.9041,119.4049
411.1316,110.885,119.3942
411.1307,110.8789,119.3801
411.1544,110.9284,119.3717
411.1474,110.8992,119.4031
411.1404,110.8782,119.39
411.1378,110.8722,119.3744
411.1724,110.9216,119.3635
411.1662,110.8969,119.3945
411.1554,110.8772,119.3833
411.1503,110.8717,119.3683
411.1874,110.9113,119.3567
411.1857,110.8985,119.3858
411.1747,110.8844,119.3848
411.1656,110.8761,119.375
####
411.1505,110.9146,119.3548
411.1186,110.8836,119.3219
411.0977,110.902,119.3567
411.1005,110.9087,119.386
411.1131,110.9076,119.4027
411.134,110.9332,119.3748
411.1328,110.9076,119.4039
411.1312,110.8883,119.3935
411.1304,110.8819,119.3795
411.1538,110.9312,119.3702
411.1468,110.9028,119.4023
411.14,110.8814,119.3896
411.1375,110.8751,119.3741
411.1719,110.9242,119.3623
411.1655,110.9002,119.394
411.1549,110.8803,119.383
411.1499,110.8744,119.3681
411.187,110.9137,119.356
411.1849,110.9016,119.3854
411.1739,110.8875,119.3843
411.165,110.8791,119.3744
####
411.1501,110.9168,119.3538
411.1184,110.8845,119.3219
411.0974,110.9045,119.3557
411.1,110.9125,119.3847
411.1124,110.9123,119.4015
411.1335,110.9361,119.3731
411.1321,110.9111,119.4029
411.1307,110.8916,119.3928
411.1301,110.885,119.3788
411.1533,110.9339,119.3687
411.1461,110.9063,119.4016
411.1396,110.8846,119.3892
411.1373,110.878,119.3737
411.1714,110.9268,119.3612
411.1649,110.9035,119.3935
411.1543,110.8833,119.3828
411.1495,110.8771,119.3679
411.1866,110.9161,119.3553
411.1842,110.9046,119.3849
411.1731,110.8906,119.3838
411.1644,110.8821,119.3739
####
411.1497,110.9189,119.3529
411.1183,110.8854,119.3219
411.097,110.9069,119.3546
411.0995,110.9162,119.3833
411.1117,110.917,119.4003
411.1329,110.9388,119.3715
411.1314,110.9145,119.4019
411.1302,110.8948,119.3921
411.1298,110.888,119.3782
411.1527,110.9367,119.3672
411.1454,110.9098,119.4008
411.1391,110.8878,119.3888
411.137,110.8808,119.3734
411.1709,110.9293,119.36
411.1642,110.9068,119.3929
411.1537,110.8864,119.3825
411.149,110.8798,119.3677
411.1862,110.9185,119.3545
411.1834,110.9077,119.3845
411.1723,110.8937,119.3834
411.1637,110.8851,119.3733
####
411.1493,110.9211,119.3519
411.1181,110.8862,119.3219
411.0967,110.9093,119.3535
411.0991,110.9199,119.3818
411.1109,110.9216,119.3989
411.1323,110.9416,119.3697
411.1307,110.918,119.4008
411.1297,110.8981,119.3913
411.1294,110.891,119.3775
411.1522,110.9393,119.3656
411.1447,110.9133,119.3999
411.1386,110.891,119.3884
411.1367,110.8837,119.3731
411.1704,110.9318,119.3587
411.1635,110.9101,119.3923
411.1531,110.8894,119.3823
411.1485,110.8824,119.3676
411.1858,110.9209,119.3537
411.1828,110.9107,119.384
411.1715,110.8968,119.3829
411.163,110.8881,119.3729
####
411.1489,110.9232,119.3508
411.118,110.8871,119.3218
411.0964,110.9116,119.3524
411.0986,110.9235,119.3803
411.1102,110.9261,119.3975
411.1317,110.9443,119.3679
411.13,110.9215,119.3996
411.1291,110.9014,119.3906
411.129,110.894,119.3768
411.1516,110.9419,119.364
411.144,110.9169,119.3991
411.1381,110.8942,119.3879
411.1363,110.8865,119.3728
411.1699,110.9342,119.3574
411.1629,110.9135,119.3916
411.1525,110.8925,119.3821
411.1479,110.8851,119.3675
411.1854,110.9231,119.3529
411.182,110.9137,119.3834
411.1707,110.8998,119.3825
411.1622,110.891,119.3725
####
411.1484,110.9252,119.3498
411.1177,110.8879,119.3219
411.0961,110.9139,119.3513
411.0983,110.9271,119.3788
411.1097,110.9305,119.3961
411.1311,110.947,119.366
411.1292,110.9251,119.3984
411.1284,110.9048,119.3898
411.1284,110.8971,119.3762
411.1511,110.9445,119.3624
411.1432,110.9205,119.3982
411.1374,110.8975,119.3875
411.1357,110.8895,119.3725
411.1694,110.9366,119.3562
411.1622,110.9168,119.391
411.1517,110.8956,119.3819
411.1472,110.8878,119.3675
411.1849,110.9253,119.3521
411.1813,110.9166,119.3829
411.1698,110.9028,119.3821
411.1614,110.8939,119.3721
####
411.148,110.9272,119.349
411.1175,110.8887,119.3221
411.0958,110.9162,119.3505
411.0981,110.9306,119.3775
411.1093,110.9348,119.3949
411.1306,110.9496,119.3643
411.1284,110.9287,119.3974
411.1277,110.9082,119.389
411.1278,110.9002,119.3756
411.1505,110.9471,119.3608
411.1424,110.9242,119.3974
411.1367,110.9009,119.3872
411.1351,110.8925,119.3724
411.1689,110.9389,119.355
411.1615,110.9203,119.3905
411.151,110.8988,119.382
411.1464,110.8906,119.3678
411.1844,110.9275,119.3515
411.1805,110.9196,119.3826
411.1689,110.9059,119.3819
411.1605,110.8969,119.3719
####
411.1483,110.9282,119.3492
411.1174,110.8889,119.3235
411.0958,110.9177,119.3512
411.0984,110.9327,119.378
411.11,110.937,119.3953
411.131,110.9515,119.3636
411.1286,110.9315,119.3974
411.1276,110.9108,119.3893
411.1275,110.9027,119.3759
411.151,110.9486,119.3603
411.1425,110.9269,119.3977
411.1364,110.9035,119.3879
411.1347,110.8948,119.3731
411.1693,110.9399,119.3549
411.1615,110.9224,119.391
411.1506,110.901,119.3829
411.1459,110.8925,119.3688
411.1847,110.9282,119.3519
411.1802,110.9208,119.3831
411.1682,110.9075,119.3822
411.1598,110.8987,119.372
####
411.1496,110.9264,119.3508
411.1176,110.8878,119.3252
411.0963,110.916,119.3539
411.0999,110.9299,119.3813
411.1124,110.9328,119.398
411.1331,110.9501,119.3655
411.1305,110.9296,119.3991
411.1287,110.909,119.3909
411.1282,110.901,119.3774
411.153,110.9467,119.3621
411.1443,110.9245,119.3993
411.1371,110.9016,119.3893
411.1349,110.8932,119.3744
411.171,110.9376,119.3565
411.163,110.9196,119.3924
411.1512,110.8987,119.3841
411.1461,110.8907,119.3698
411.1861,110.9254,119.3532
411.1812,110.9173,119.3842
411.1687,110.9046,119.3829
411.1599,110.8968,119.3723
####
411.1508,110.9243,119.3521
411.1179,110.8866,119.3263
411.0968,110.9141,119.3559
411.101,110.9269,119.3839
411.1144,110.9286,119.4001
411.1349,110.9482,119.3673
411.1323,110.927,119.4005
411.1298,110.9066,119.3921
411.1288,110.8987,119.3786
411.1546,110.9445,119.3636
411.1459,110.9217,119.4005
411.1379,110.8991,119.3902
411.1352,110.891,119.3753
411.1724,110.9351,119.3577
411.1643,110.9165,119.3933
411.1519,110.896,119.3848
411.1464,110.8884,119.3705
411.1872,110.9227,119.3542
411.1824,110.9138,119.385
411.1694,110.9016,119.3834
411.1603,110.8945,119.3727
####
411.1516,110.922,119.353
411.1183,110.885,119.3268
411.0974,110.9119,119.3571
411.102,110.9239,119.3852
411.1158,110.9249,119.4009
411.136,110.9456,119.3689
411.1337,110.9235,119.4014
411.1308,110.9034,119.3927
411.1295,110.8956,119.3792
411.1556,110.9419,119.3649
411.1472,110.9182,119.4012
411.1388,110.8959,119.3906
411.1358,110.888,119.3756
411.1733,110.9326,119.3586
411.1654,110.9131,119.3937
411.1528,110.8929,119.385
411.1471,110.8856,119.3706
411.1881,110.9203,119.3547
411.1836,110.9106,119.3853
411.1704,110.8986,119.3838
411.161,110.8917,119.3732
####
411.1525,110.9197,119.354
411.1188,110.8835,119.3272
411.098,110.9096,119.3582
411.103,110.9209,119.3865
411.1172,110.9212,119.4017
411.1371,110.9429,119.3705
411.1351,110.9201,119.4023
411.1318,110.9001,119.3934
411.1301,110.8925,119.3798
411.1567,110.9393,119.3662
411.1485,110.9146,119.4018
411.1398,110.8926,119.391
411.1364,110.8851,119.3759
411.1743,110.9301,119.3596
411.1666,110.9097,119.3941
411.1537,110.8898,119.3851
411.1477,110.8828,119.3707
411.189,110.9179,119.3552
411.1847,110.9074,119.3855
411.1714,110.8955,119.3841
411.1618,110.8889,119.3736
####
411.1534,110.9175,119.3549
411.1193,110.882,119.3277
411.0986,110.9074,119.3593
411.104,110.9179,119.3878
411.1186,110.9175,119.4026
411.1382,110.9403,119.3721
411.1365,110.9165,119.4032
411.1328,110.8968,119.394
411.1307,110.8895,119.3804
411.1578,110.9367,119.3676
411.1497,110.9111,119.4024
411.1407,110.8894,119.3912
411.1371,110.8821,119.3761
411.1752,110.9276,119.3605
411.1677,110.9063,119.3945
411.1546,110.8867,119.3851
411.1484,110.88,119.3707
411.1898,110.9155,119.3558
411.1859,110.9042,119.3857
411.1725,110.8924,119.3843
411.1625,110.8861,119.3739
####
411.1543,110.9152,119.3559
411.1198,110.8805,119.3281
411.0993,110.9052,119.3603
411.1051,110.915,119.389
411.1201,110.9139,119.4034
411.1394,110.9375,119.3737
411.1379,110.9129,119.404
411.1338,110.8935,119.3944
411.1313,110.8865,119.3807
411.1588,110.934,119.3689
411.151,110.9074,119.403
411.1417,110.8862,119.3913
411.1378,110.8793,119.3762
411.1762,110.9251,119.3615
411.1688,110.9028,119.3948
411.1555,110.8836,119.385
411.1491,110.8773,119.3706
411.1907,110.9131,119.3563
411.1869,110.9009,119.3859
411.1733,110.8893,119.3843
411.1632,110.8833,119.374
####
411.1552,110.9129,119.3568
411.1203,110.8791,119.3285
411.1001,110.9031,119.3614
411.1062,110.912,119.3903
411.1216,110.9103,119.4041
411.1405,110.9348,119.3754
411.1392,110.9092,119.4047
411.1347,110.8901,119.3947
411.1319,110.8835,119.381
411.1599,110.9313,119.3703
411.1522,110.9037,119.4035
411.1426,110.8829,119.3913
411.1385,110.8765,119.376
411.1772,110.9226,119.3625
411.1699,110.8993,119.395
411.1563,110.8805,119.3848
411.1497,110.8746,119.3703
411.1916,110.9107,119.3569
411.1879,110.8976,119.386
411.1742,110.8861,119.3843
411.1638,110.8805,119.374
####
411.1559,110.9105,119.3577
411.1207,110.8778,119.3287
411.1008,110.9009,119.3623
411.1072,110.909,119.3913
411.1229,110.9067,119.4046
411.1415,110.9319,119.3769
411.1402,110.9054,119.4053
411.1355,110.8867,119.3948
411.1325,110.8804,119.381
411.1608,110.9285,119.3717
411.1531,110.9,119.4037
411.1433,110.8796,119.3911
411.139,110.8736,119.3758
411.178,110.92,119.3635
411.1707,110.8958,119.3951
411.157,110.8774,119.3845
411.1502,110.8719,119.3699
411.1923,110.9082,119.3574
411.1885,110.8942,119.3859
411.1747,110.8829,119.3841
411.1641,110.8775,119.374
####
411.1566,110.9082,119.3585
411.1211,110.8766,119.329
411.1015,110.8988,119.3632
411.1083,110.9059,119.3923
411.1241,110.903,119.405
411.1424,110.9289,119.3784
411.1411,110.9017,119.4058
411.1363,110.8833,119.3949
411.1332,110.8773,119.381
411.1617,110.9257,119.3729
411.154,110.8962,119.404
411.1439,110.8763,119.391
411.1394,110.8707,119.3755
411.1788,110.9173,119.3645
411.1714,110.8922,119.3951
411.1575,110.8743,119.3842
411.1506,110.8692,119.3695
411.193,110.9057,119.3579
411.1891,110.8908,119.3858
411.1753,110.8796,119.384
411.1644,110.8745,119.374
####
411.1573,110.9058,119.3594
411.1214,110.8753,119.3292
411.1022,110.8966,119.3641
411.1093,110.9028,119.3932
411.1254,110.8993,119.4054
411.1433,110.926,119.3799
411.1419,110.8979,119.4062
411.137,110.8798,119.3949
411.1339,110.8742,119.3809
411.1625,110.9228,119.3742
411.1548,110.8924,119.4042
411.1444,110.873,119.3907
411.1397,110.8679,119.3752
411.1796,110.9147,119.3654
411.1721,110.8886,119.3951
411.158,110.8711,119.3838
411.1509,110.8666,119.3691
411.1937,110.9031,119.3585
411.1897,110.8874,119.3857
411.1758,110.8764,119.3838
411.1647,110.8714,119.3739
####
411.1579,110.9034,119.3602
411.1217,110.8741,119.3294
411.1028,110.8944,119.365
411.1103,110.8996,119.3941
411.1266,110.8956,119.4058
411.1442,110.923,119.3814
411.1427,110.8941,119.4067
411.1376,110.8764,119.3949
411.1344,110.8711,119.3807
411.1633,110.9199,119.3755
411.1555,110.8886,119.4043
411.1449,110.8697,119.3904
411.1401,110.865,119.3749
411.1803,110.912,119.3663
411.1727,110.885,119.3951
411.1584,110.8681,119.3833
411.1513,110.864,119.3686
411.1943,110.9006,119.359
411.1902,110.884,119.3856
411.1761,110.8731,119.3835
411.1649,110.8684,119.3737
####
411.1585,110.901,119.361
411.122,110.8729,119.3295
411.1034,110.8922,119.3658
411.1111,110.8964,119.3949
411.1276,110.8917,119.4061
411.1449,110.9199,119.3828
411.1434,110.8902,119.407
411.1382,110.8729,119.3948
411.1349,110.868,119.3806
411.1641,110.9169,119.3767
411.1561,110.8848,119.4044
411.1453,110.8664,119.3901
411.1404,110.8622,119.3744
411.1809,110.9092,119.3673
411.1732,110.8814,119.395
411.1588,110.865,119.3827
411.1516,110.8615,119.368
411.1948,110.8981,119.3595
411.1907,110.8806,119.3855
411.1765,110.8698,119.3832
411.1651,110.8654,119.3735
####
411.1589,110.8985,119.3617
411.1222,110.8718,119.3295
411.1039,110.8899,119.3664
411.1118,110.893,119.3955
411.1284,110.8878,119.4063
411.1455,110.9167,119.3841
411.1438,110.8863,119.4072
411.1385,110.8694,119.3946
411.1351,110.8649,119.3802
411.1646,110.9138,119.3779
411.1564,110.8809,119.4043
411.1455,110.8631,119.3895
411.1404,110.8595,119.3738
411.1814,110.9064,119.3682
411.1735,110.8777,119.3948
411.1589,110.8621,119.382
411.1517,110.8593,119.3672
411.1952,110.8955,119.36
411.191,110.8771,119.3853
411.1767,110.8666,119.3828
411.1652,110.8625,119.3732
####
411.1593,110.8961,119.3624
411.1223,110.8708,119.3296
411.1043,110.8876,119.3671
411.1125,110.8896,119.3961
411.1292,110.8839,119.4065
411.146,110.9135,119.3855
411.1442,110.8824,119.4074
411.1388,110.866,119.3943
411.1354,110.8618,119.3799
411.1651,110.9107,119.3791
411.1567,110.877,119.4042
411.1457,110.8598,119.3889
411.1405,110.8567,119.3732
411.1818,110.9035,119.3691
411.1737,110.8741,119.3946
411.1591,110.8591,119.3812
411.1519,110.857,119.3664
411.1955,110.8928,119.3605
411.1913,110.8737,119.3851
411.177,110.8633,119.3824
411.1653,110.8595,119.3728
####
411.1596,110.8936,119.3631
411.1224,110.8698,119.3295
411.1047,110.8852,119.3676
411.1131,110.886,119.3965
411.1297,110.8798,119.4066
411.1464,110.9103,119.3867
411.1445,110.8785,119.4075
411.1389,110.8625,119.394
411.1354,110.8588,119.3795
411.1655,110.9076,119.3802
411.157,110.8731,119.404
411.1457,110.8565,119.3883
411.1405,110.8539,119.3725
411.1822,110.9007,119.3699
411.1739,110.8704,119.3942
411.1591,110.8562,119.3803
411.1519,110.8548,119.3655
411.1958,110.8902,119.361
411.1916,110.8703,119.3848
411.1772,110.86,119.3819
411.1654,110.8566,119.3723
####
411.1599,110.8912,119.3637
411.1225,110.8689,119.3295
411.1051,110.8829,119.3681
411.1136,110.8824,119.3969
411.1302,110.8757,119.4067
411.1469,110.907,119.3879
411.1448,110.8745,119.4075
411.139,110.859,119.3936
411.1353,110.8558,119.379
411.1659,110.9044,119.3813
411.1572,110.8692,119.4038
411.1458,110.8532,119.3876
411.1404,110.8512,119.3718
411.1825,110.8978,119.3707
411.1741,110.8668,119.3939
411.1592,110.8533,119.3795
411.152,110.8526,119.3647
411.1961,110.8876,119.3614
411.1918,110.8669,119.3845
411.1774,110.8568,119.3814
411.1655,110.8536,119.3717
####
411.1601,110.8888,119.3643
411.1226,110.8682,119.3293
411.1054,110.8805,119.3685
411.114,110.8788,119.3971
411.1306,110.8715,119.4068
411.1472,110.9037,119.389
411.1451,110.8706,119.4076
411.1391,110.8555,119.3932
411.1353,110.8527,119.3786
411.1662,110.9013,119.3823
411.1575,110.8653,119.4036
411.1458,110.8498,119.387
411.1404,110.8484,119.3712
411.1828,110.8949,119.3715
411.1743,110.8631,119.3935
411.1593,110.8504,119.3786
411.1521,110.8504,119.3638
411.1963,110.885,119.3618
411.192,110.8635,119.3842
411.1776,110.8535,119.3808
411.1657,110.8507,119.3711
####
411.1604,110.8864,119.3648
411.1227,110.8675,119.3292
411.1057,110.8782,119.3688
411.1143,110.8752,119.3973
411.1308,110.8673,119.4069
411.1476,110.9004,119.3901
411.1454,110.8666,119.4076
411.1391,110.852,119.3929
411.1351,110.8496,119.3782
411.1665,110.8981,119.3833
411.1577,110.8614,119.4034
411.1459,110.8465,119.3863
411.1404,110.8456,119.3706
411.183,110.892,119.3722
411.1744,110.8595,119.3931
411.1594,110.8475,119.3777
411.1522,110.8483,119.363
411.1965,110.8824,119.3621
411.1923,110.8602,119.3839
411.1779,110.8503,119.3802
