scissors
120
####
411.1137,110.8753,119.3286
411.1202,110.8655,119.3726
411.139,110.8548,119.3953
411.1581,110.8468,119.4
411.13,110.904,119.3971
411.138,110.8915,119.43
411.1385,110.8768,119.4345
411.1374,110.8692,119.4319
411.1495,110.9047,119.3914
411.1595,110.8905,119.4271
411.159,110.8734,119.4324
411.1572,110.865,119.4293
411.1673,110.9018,119.3808
411.1654,110.8675,119.4032
411.1531,110.8518,119.3876
411.146,110.8513,119.372
411.1825,110.8948,119.3704
411.1791,110.869,119.3898
411.1667,110.859,119.3816
411.1575,110.8587,119.3688
####
411.1461,110.8941,119.3705
411.1136,110.8755,119.3284
411.1202,110.8653,119.3724
411.1389,110.8545,119.395
411.1579,110.8464,119.4
411.13,110.9036,119.3971
411.1381,110.8919,119.4304
411.1389,110.878,119.436
411.138,110.8707,119.4345
411.1495,110.9042,119.3914
411.1602,110.8909,119.4273
411.1605,110.8746,119.4337
411.1592,110.8663,119.4318
411.1673,110.9014,119.3807
411.1655,110.867,119.403
411.1531,110.8514,119.3874
411.146,110.8511,119.3718
411.1825,110.8944,119.3703
411.179,110.8686,119.3897
411.1667,110.8586,119.3814
411.1576,110.8583,119.3685
####
411.1461,110.8938,119.3704
411.1134,110.8758,119.3283
411.1202,110.8652,119.3721
411.1387,110.8541,119.3948
411.1576,110.8459,119.4
411.1301,110.9031,119.3972
411.1382,110.8924,119.4307
411.1392,110.8793,119.4374
411.1385,110.8722,119.437
411.1496,110.9037,119.3914
411.161,110.8913,119.4275
411.162,110.8758,119.435
411.1612,110.8677,119.4342
411.1674,110.9009,119.3807
411.1655,110.8665,119.4028
411.153,110.8509,119.3872
411.1459,110.8507,119.3716
411.1825,110.894,119.3701
411.179,110.8682,119.3895
411.1667,110.8581,119.3811
411.1577,110.8579,119.3682
####
411.1461,110.8935,119.3703
411.1133,110.8761,119.3281
411.1202,110.8651,119.3718
411.1385,110.8538,119.3945
411.1572,110.8454,119.3999
411.1302,110.9027,119.3972
411.1383,110.8929,119.4311
411.1395,110.8806,119.4388
411.1391,110.8738,119.4394
411.1497,110.9032,119.3914
411.1618,110.8917,119.4277
411.1635,110.8769,119.4362
411.1633,110.8691,119.4365
411.1674,110.9004,119.3806
411.1656,110.8659,119.4026
411.153,110.8504,119.387
411.1458,110.8503,119.3714
411.1825,110.8935,119.37
411.1789,110.8677,119.3893
411.1667,110.8576,119.3809
411.1577,110.8574,119.3679
####
411.1461,110.8932,119.3702
411.1132,110.8763,119.3279
411.1202,110.865,119.3716
411.1383,110.8535,119.3942
411.1569,110.8449,119.3999
411.1303,110.9022,119.3972
411.1384,110.8934,119.4314
411.1399,110.8818,119.4402
411.1397,110.8754,119.4419
411.1498,110.9027,119.3914
411.1626,110.892,119.4278
411.165,110.8781,119.4374
411.1653,110.8705,119.4388
411.1675,110.8999,119.3805
411.1656,110.8653,119.4024
411.153,110.8499,119.3867
411.1457,110.8499,119.3712
411.1825,110.893,119.3698
411.1789,110.8672,119.3891
411.1667,110.8572,119.3806
411.1578,110.8569,119.3676
####
411.1462,110.893,119.3701
411.113,110.8766,119.3277
411.1202,110.8649,119.3712
411.1382,110.8531,119.3939
411.1566,110.8444,119.3998
411.1305,110.9018,119.3972
411.1385,110.8939,119.4318
411.1402,110.8831,119.4415
411.1403,110.8771,119.4443
411.1499,110.9022,119.3914
411.1634,110.8924,119.428
411.1665,110.8792,119.4386
411.1674,110.8719,119.441
411.1676,110.8994,119.3804
411.1657,110.8647,119.4022
411.1529,110.8494,119.3865
411.1456,110.8494,119.3711
411.1825,110.8926,119.3696
411.1788,110.8667,119.3889
411.1667,110.8566,119.3803
411.1578,110.8563,119.3673
####
411.1462,110.8927,119.37
411.1129,110.877,119.3275
411.1202,110.8649,119.3709
411.138,110.8528,119.3935
411.1563,110.8439,119.3997
411.1306,110.9013,119.3972
411.1386,110.8944,119.4321
411.1405,110.8845,119.4428
411.1408,110.8788,119.4466
411.1501,110.9017,119.3913
411.1642,110.8928,119.4281
411.1681,110.8804,119.4397
411.1695,110.8733,119.4432
411.1677,110.8989,119.3803
411.1658,110.8642,119.402
411.1529,110.8489,119.3863
411.1455,110.8489,119.3709
411.1825,110.8921,119.3694
411.1788,110.8662,119.3887
411.1667,110.8561,119.3801
411.1579,110.8558,119.367
####
411.1462,110.8924,119.3699
411.1128,110.8773,119.3273
411.1203,110.8648,119.3705
411.1379,110.8525,119.3932
411.156,110.8434,119.3996
411.1307,110.9008,119.3972
411.1388,110.8949,119.4324
411.1409,110.8859,119.4441
411.1414,110.8804,119.4489
411.1502,110.9012,119.3913
411.165,110.8932,119.4282
411.1696,110.8816,119.4408
411.1716,110.8747,119.4454
411.1677,110.8984,119.3802
411.1658,110.8636,119.4018
411.1529,110.8483,119.3861
411.1454,110.8483,119.3707
411.1826,110.8916,119.3693
411.1787,110.8657,119.3884
411.1667,110.8556,119.3798
411.1579,110.8552,119.3667
####
411.1463,110.8921,119.3697
411.1128,110.8777,119.327
411.1204,110.8647,119.3701
411.1378,110.8522,119.3928
411.1557,110.8429,119.3994
411.1309,110.9004,119.3971
411.1389,110.8955,119.4327
411.1412,110.8873,119.4453
411.142,110.8822,119.4512
411.1503,110.9007,119.3912
411.1659,110.8935,119.4283
411.1712,110.8827,119.4419
411.1736,110.8761,119.4474
411.1678,110.8979,119.3801
411.1659,110.863,119.4016
411.1529,110.8477,119.386
411.1453,110.8477,119.3707
411.1826,110.8911,119.3691
411.1786,110.8652,119.3882
411.1667,110.855,119.3795
411.1579,110.8545,119.3664
####
411.1464,110.8919,119.3696
411.1127,110.8781,119.3268
411.1205,110.8647,119.3697
411.1377,110.8519,119.3924
411.1554,110.8424,119.3992
411.131,110.9,119.3971
411.1391,110.896,119.4329
411.1415,110.8887,119.4466
411.1425,110.884,119.4534
411.1505,110.9002,119.3912
411.1667,110.8939,119.4283
411.1728,110.8839,119.443
411.1757,110.8775,119.4495
411.168,110.8973,119.38
411.166,110.8624,119.4013
411.1528,110.8471,119.3859
411.1451,110.847,119.3706
411.1827,110.8906,119.3689
411.1786,110.8646,119.3879
411.1667,110.8544,119.3792
411.1579,110.8538,119.3661
####
411.1465,110.8916,119.3694
411.1126,110.8786,119.3265
411.1206,110.8647,119.3693
411.1376,110.8517,119.3919
411.1552,110.8419,119.399
411.1313,110.8996,119.397
411.1392,110.8968,119.4331
411.1418,110.8903,119.4477
411.143,110.8861,119.4555
411.1507,110.8997,119.3911
411.1676,110.8943,119.4284
411.1743,110.8851,119.4439
411.1778,110.879,119.4514
411.1682,110.8968,119.3799
411.1661,110.8618,119.4012
411.1528,110.8465,119.3859
411.145,110.8462,119.3707
411.1828,110.89,119.3687
411.1785,110.8641,119.3877
411.1666,110.8538,119.3791
411.1579,110.853,119.366
####
411.1466,110.8914,119.3693
411.1126,110.8791,119.3263
411.1208,110.8648,119.3689
411.1376,110.8514,119.3915
411.1549,110.8415,119.3988
411.1315,110.8993,119.3969
411.1394,110.8976,119.4333
411.1422,110.892,119.4488
411.1435,110.8881,119.4575
411.1509,110.8992,119.391
411.1685,110.8948,119.4284
411.1759,110.8863,119.4448
411.1798,110.8804,119.4532
411.1683,110.8963,119.3798
411.1662,110.8613,119.4011
411.1528,110.8459,119.386
411.1448,110.8454,119.3708
411.1829,110.8895,119.3684
411.1785,110.8635,119.3875
411.1666,110.8532,119.3789
411.1578,110.8522,119.3659
####
411.1468,110.8912,119.3691
411.1126,110.8796,119.326
411.121,110.8649,119.3684
411.1376,110.8513,119.3911
411.1547,110.8411,119.3986
411.1317,110.899,119.3969
411.1395,110.8985,119.4335
411.1425,110.8938,119.4497
411.1439,110.8904,119.4594
411.1512,110.8988,119.3909
411.1694,110.8953,119.4283
411.1775,110.8877,119.4456
411.1818,110.882,119.4549
411.1685,110.8958,119.3796
411.1663,110.8608,119.4009
411.1527,110.8453,119.3861
411.1447,110.8446,119.371
411.183,110.8889,119.3682
411.1784,110.8631,119.3873
411.1666,110.8526,119.3788
411.1577,110.8514,119.3658
####
411.1469,110.8911,119.3689
411.1126,110.8801,119.3257
411.1212,110.8651,119.368
411.1376,110.8513,119.3907
411.1545,110.8409,119.3984
411.132,110.8988,119.3967
411.1397,110.8995,119.4335
411.1427,110.8957,119.4506
411.1443,110.8927,119.4611
411.1514,110.8985,119.3907
411.1703,110.896,119.4282
411.179,110.8891,119.4464
411.1838,110.8837,119.4565
411.1687,110.8954,119.3794
411.1664,110.8605,119.4008
411.1527,110.8447,119.3863
411.1445,110.8438,119.3713
411.1832,110.8885,119.368
411.1783,110.8626,119.3871
411.1665,110.852,119.3788
411.1577,110.8506,119.3658
####
411.1471,110.891,119.3687
411.1127,110.8807,119.3254
411.1214,110.8653,119.3676
411.1376,110.8513,119.3903
411.1543,110.8407,119.3983
411.1323,110.8988,119.3966
411.1398,110.9006,119.4336
411.143,110.8977,119.4515
411.1447,110.8951,119.4628
411.1516,110.8982,119.3906
411.1713,110.8967,119.4281
411.1806,110.8905,119.447
411.1858,110.8854,119.4579
411.169,110.895,119.3792
411.1665,110.8601,119.4007
411.1527,110.8442,119.3865
411.1443,110.8431,119.3716
411.1833,110.888,119.3677
411.1783,110.8622,119.3869
411.1664,110.8515,119.3787
411.1575,110.8499,119.3658
####
411.1473,110.891,119.3684
411.1127,110.8813,119.3251
411.1216,110.8657,119.3671
411.1376,110.8515,119.39
411.154,110.8406,119.3982
411.1325,110.8988,119.3964
411.14,110.9018,119.4336
411.1432,110.8998,119.4522
411.145,110.8976,119.4642
411.1519,110.8981,119.3904
411.1722,110.8974,119.4279
411.1821,110.8921,119.4475
411.1877,110.8872,119.4592
411.1692,110.8947,119.379
411.1665,110.8599,119.4006
411.1526,110.8438,119.3868
411.1442,110.8423,119.372
411.1834,110.8876,119.3675
411.1782,110.8619,119.3867
411.1664,110.8511,119.3787
411.1573,110.8491,119.3659
####
411.1475,110.8911,119.3681
411.1128,110.8819,119.3247
411.1219,110.8661,119.3667
411.1375,110.8517,119.3896
411.1537,110.8407,119.3982
411.1328,110.8989,119.3961
411.1401,110.9031,119.4335
411.1434,110.902,119.4527
411.1453,110.9002,119.4656
411.1522,110.898,119.3901
411.1731,110.8982,119.4277
411.1835,110.8936,119.448
411.1895,110.889,119.4604
411.1694,110.8944,119.3787
411.1666,110.8598,119.4005
411.1525,110.8434,119.3871
411.1439,110.8416,119.3725
411.1836,110.8872,119.3672
411.1781,110.8616,119.3864
411.1662,110.8507,119.3787
411.1571,110.8484,119.366
####
411.1477,110.8911,119.3678
411.1128,110.8826,119.3244
411.1221,110.8666,119.3663
411.1374,110.8521,119.3893
411.1533,110.8408,119.3981
411.1331,110.8991,119.3959
411.1404,110.9045,119.4333
411.1437,110.9042,119.4532
411.1457,110.9029,119.4667
411.1525,110.8979,119.3898
411.1739,110.8991,119.4274
411.1848,110.8951,119.4483
411.1912,110.8908,119.4615
411.1697,110.8942,119.3784
411.1666,110.8596,119.4005
411.1523,110.8431,119.3875
411.1435,110.8409,119.373
411.1837,110.8867,119.3669
411.1779,110.8613,119.3862
411.166,110.8502,119.3787
411.1567,110.8477,119.3662
####
411.1479,110.8911,119.3675
411.1128,110.8832,119.3241
411.1222,110.8671,119.3659
411.1374,110.8524,119.389
411.153,110.8409,119.3981
411.1335,110.8994,119.3955
411.1411,110.9058,119.433
411.1448,110.9063,119.4535
411.147,110.9055,119.4675
411.1529,110.8979,119.3895
411.1744,110.8998,119.4273
411.1855,110.8965,119.449
411.192,110.8925,119.4628
411.17,110.8938,119.3781
411.1665,110.8596,119.4005
411.152,110.8428,119.388
411.143,110.8403,119.3736
411.1838,110.8861,119.3665
411.1776,110.8609,119.3861
411.1656,110.8498,119.3788
411.1563,110.847,119.3664
####
411.1481,110.8911,119.3674
411.1129,110.8835,119.3241
411.1223,110.8673,119.3659
411.1375,110.8524,119.3888
411.1531,110.8407,119.3978
411.1339,110.8997,119.3955
411.1426,110.9059,119.4329
411.1469,110.9064,119.4536
411.1496,110.9056,119.4679
411.1532,110.8979,119.3894
411.1735,110.8998,119.4281
411.1838,110.8966,119.4505
411.1898,110.8926,119.465
411.1702,110.8935,119.378
411.1664,110.8595,119.4007
411.1517,110.843,119.3882
411.1428,110.8408,119.3737
411.184,110.8856,119.3664
411.1776,110.8606,119.3862
411.1654,110.8497,119.379
411.1562,110.8472,119.3664
####
411.1482,110.8911,119.3675
411.1129,110.8834,119.3241
411.1223,110.8673,119.366
411.1377,110.8522,119.3887
411.1532,110.8404,119.3977
411.134,110.8998,119.3955
411.1439,110.9052,119.4328
411.1489,110.9054,119.4535
411.152,110.9044,119.468
411.1533,110.8979,119.3894
411.1722,110.8997,119.4288
411.1818,110.8963,119.4518
411.1873,110.8923,119.4667
411.1703,110.8934,119.378
411.1664,110.8595,119.4007
411.1516,110.8433,119.3879
411.1428,110.8416,119.3733
411.1841,110.8854,119.3664
411.1777,110.8605,119.3863
411.1654,110.8498,119.3788
411.1563,110.8479,119.366
####
411.1482,110.8911,119.3675
411.1129,110.8834,119.3241
411.1221,110.8672,119.366
411.1377,110.852,119.3886
411.1533,110.8402,119.3976
411.134,110.8998,119.3955
411.145,110.9044,119.4326
411.1506,110.9041,119.4533
411.1543,110.9028,119.4677
411.1534,110.8979,119.3894
411.171,110.8996,119.4294
411.1798,110.8961,119.4529
411.1847,110.8919,119.468
411.1704,110.8934,119.378
411.1662,110.8594,119.4006
411.1514,110.8437,119.3873
411.1429,110.8426,119.3726
411.1841,110.8854,119.3665
411.1778,110.8604,119.3863
411.1653,110.8501,119.3784
