scissors
120
####
####
411.1463,110.8954,119.4024
411.1263,110.8737,119.355
411.1234,110.8607,119.3982
411.1352,110.8515,119.4253
411.1512,110.8463,119.4377
411.1247,110.8991,119.4259
411.1241,110.8779,119.4562
411.1259,110.8617,119.4607
411.1275,110.8517,119.4587
411.144,110.9044,119.4237
411.1461,110.8773,119.456
411.1468,110.8553,119.4559
411.1469,110.8434,119.4488
411.1631,110.9062,119.4163
411.164,110.8684,119.4309
411.1581,110.8538,119.4114
411.1539,110.8536,119.3949
411.1808,110.9036,119.4085
411.1785,110.8747,119.4223
411.1697,110.8648,119.4105
411.1628,110.8648,119.3964
####
411.1464,110.8952,119.4022
411.1264,110.8737,119.3547
411.1237,110.8605,119.3979
411.1356,110.8511,119.4248
411.1515,110.8458,119.4374
411.1248,110.8986,119.4257
411.1238,110.8783,119.4564
411.1252,110.8628,119.4619
411.1267,110.8531,119.4609
411.144,110.9039,119.4236
411.1464,110.878,119.4564
411.1472,110.8565,119.4577
411.1476,110.8447,119.4518
411.1632,110.9059,119.4162
411.1642,110.8681,119.4307
411.1583,110.8535,119.4111
411.1542,110.8535,119.3947
411.1808,110.9034,119.4084
411.1786,110.8745,119.4221
411.17,110.8646,119.4102
411.1632,110.8646,119.3961
####
411.1465,110.8949,119.402
411.1266,110.8736,119.3544
411.124,110.8602,119.3975
411.136,110.8507,119.4244
411.1519,110.8454,119.437
411.1249,110.8982,119.4256
411.1235,110.8788,119.4567
411.1246,110.8639,119.4632
411.1259,110.8545,119.463
411.1441,110.9035,119.4235
411.1467,110.8787,119.4569
411.1477,110.8578,119.4594
411.1482,110.8461,119.4547
411.1633,110.9056,119.4161
411.1645,110.8678,119.4305
411.1586,110.8533,119.4108
411.1544,110.8534,119.3944
411.1809,110.9032,119.4082
411.1788,110.8742,119.4219
411.1703,110.8644,119.4099
411.1636,110.8644,119.3958
####
411.1465,110.8946,119.4018
411.1267,110.8736,119.3541
411.1244,110.8598,119.3972
411.1364,110.8503,119.424
411.1523,110.8449,119.4366
411.125,110.8977,119.4254
411.1231,110.8793,119.457
411.124,110.865,119.4643
411.125,110.8559,119.4651
411.1442,110.9031,119.4233
411.147,110.8794,119.4574
411.1483,110.8591,119.4611
411.1489,110.8475,119.4575
411.1633,110.9053,119.4159
411.1647,110.8674,119.4303
411.1588,110.853,119.4105
411.1547,110.8532,119.3941
411.1809,110.903,119.4081
411.179,110.874,119.4217
411.1706,110.8641,119.4096
411.164,110.8643,119.3955
####
411.1466,110.8943,119.4016
411.1269,110.8735,119.3538
411.1248,110.8595,119.3968
411.137,110.8499,119.4235
411.1529,110.8445,119.4361
411.1251,110.8971,119.4252
411.1228,110.8797,119.4572
411.1234,110.8661,119.4655
411.1242,110.8573,119.4671
411.1443,110.9026,119.4232
411.1474,110.8801,119.4578
411.1489,110.8603,119.4628
411.1497,110.8489,119.4603
411.1634,110.9049,119.4158
411.1649,110.867,119.4301
411.1591,110.8528,119.4102
411.155,110.8531,119.3938
411.181,110.9027,119.408
411.1792,110.8737,119.4215
411.1709,110.8639,119.4093
411.1644,110.8641,119.3951
####
411.1467,110.894,119.4015
411.127,110.8735,119.3535
411.1252,110.8592,119.3964
411.1375,110.8495,119.423
411.1534,110.8441,119.4356
411.1252,110.8965,119.4251
411.1225,110.8802,119.4575
411.1227,110.8673,119.4666
411.1234,110.8587,119.4692
411.1443,110.9022,119.4231
411.1478,110.8807,119.4582
411.1496,110.8615,119.4644
411.1505,110.8503,119.4631
411.1635,110.9046,119.4157
411.1652,110.8666,119.4298
411.1594,110.8525,119.4099
411.1552,110.853,119.3935
411.1811,110.9025,119.4078
411.1794,110.8734,119.4213
411.1712,110.8636,119.409
411.1648,110.8639,119.3948
####
411.1469,110.8936,119.4013
411.1272,110.8734,119.3532
411.1255,110.8589,119.396
411.138,110.8491,119.4225
411.154,110.8437,119.4351
411.1253,110.896,119.425
411.1222,110.8807,119.4578
411.1222,110.8684,119.4678
411.1226,110.8601,119.4712
411.1444,110.9017,119.423
411.1483,110.8814,119.4586
411.1503,110.8628,119.466
411.1515,110.8517,119.4658
411.1636,110.9042,119.4156
411.1655,110.8662,119.4296
411.1597,110.8523,119.4095
411.1555,110.8529,119.3931
411.1812,110.9022,119.4077
411.1795,110.8731,119.421
411.1715,110.8634,119.4087
411.1652,110.8638,119.3944
####
411.147,110.8933,119.4012
411.1273,110.8733,119.353
411.126,110.8586,119.3957
411.1387,110.8487,119.422
411.1547,110.8433,119.4346
411.1254,110.8954,119.4249
411.122,110.8811,119.458
411.1216,110.8695,119.4689
411.1219,110.8615,119.4731
411.1446,110.9012,119.4229
411.149,110.882,119.459
411.1513,110.8641,119.4675
411.1527,110.8533,119.4683
411.1637,110.9038,119.4156
411.1657,110.8658,119.4293
411.16,110.852,119.4091
411.1558,110.8528,119.3928
411.1813,110.902,119.4076
411.1797,110.8728,119.4208
411.1719,110.8631,119.4083
411.1657,110.8636,119.394
####
411.1471,110.8929,119.4011
411.1275,110.8733,119.3528
411.1264,110.8583,119.3954
411.1393,110.8484,119.4216
411.1554,110.8429,119.434
411.1256,110.8948,119.4248
411.1218,110.8816,119.4583
411.1212,110.8706,119.4699
411.1212,110.8629,119.4749
411.1447,110.9006,119.4228
411.1496,110.8826,119.4594
411.1524,110.8654,119.469
411.154,110.8548,119.4708
411.1638,110.9034,119.4155
411.166,110.8653,119.429
411.1603,110.8517,119.4087
411.1561,110.8527,119.3924
411.1814,110.9017,119.4075
411.18,110.8724,119.4206
411.1722,110.8628,119.4079
411.1661,110.8634,119.3936
####
411.1473,110.8926,119.4009
411.1276,110.8732,119.3525
411.1268,110.858,119.3951
411.14,110.848,119.4211
411.1562,110.8426,119.4334
411.1258,110.8942,119.4247
411.1216,110.882,119.4586
411.1207,110.8717,119.471
411.1205,110.8643,119.4768
411.1449,110.9001,119.4228
411.1503,110.8832,119.4598
411.1534,110.8668,119.4705
411.1553,110.8563,119.4733
411.1639,110.903,119.4154
411.1664,110.8648,119.4287
411.1606,110.8514,119.4083
411.1564,110.8525,119.392
411.1815,110.9014,119.4074
411.1802,110.8721,119.4203
411.1726,110.8625,119.4076
411.1666,110.8632,119.3932
####
411.1474,110.8922,119.4008
411.1278,110.8732,119.3523
411.1273,110.8577,119.3947
411.1407,110.8476,119.4206
411.157,110.8422,119.4328
411.126,110.8935,119.4246
411.1214,110.8824,119.4589
411.1202,110.8728,119.472
411.1199,110.8657,119.4786
411.1451,110.8996,119.4227
411.1511,110.8838,119.4601
411.1545,110.8681,119.4719
411.1566,110.8579,119.4757
411.1641,110.9026,119.4153
411.1667,110.8644,119.4284
411.161,110.8511,119.4079
411.1567,110.8524,119.3916
411.1817,110.9011,119.4073
411.1804,110.8717,119.4201
411.1729,110.8622,119.4072
411.167,110.863,119.3928
####
411.1476,110.8918,119.4007
411.1279,110.8731,119.352
411.1277,110.8575,119.3944
411.1414,110.8473,119.4201
411.1578,110.8419,119.4322
411.1262,110.8929,119.4245
411.1213,110.8828,119.4591
411.1198,110.8738,119.473
411.1193,110.8671,119.4804
411.1452,110.899,119.4226
411.1518,110.8844,119.4604
411.1556,110.8695,119.4733
411.1581,110.8596,119.4781
411.1642,110.9022,119.4152
411.167,110.8639,119.4281
411.1613,110.8508,119.4075
411.157,110.8522,119.3912
411.1818,110.9008,119.4072
411.1806,110.8714,119.4198
411.1733,110.8619,119.4068
411.1675,110.8628,119.3924
####
411.1478,110.8914,119.4006
411.1281,110.873,119.3518
411.1282,110.8571,119.3941
411.1422,110.8469,119.4197
411.1587,110.8415,119.4316
411.1265,110.8923,119.4245
411.1213,110.8831,119.4594
411.1197,110.8748,119.474
411.119,110.8684,119.482
411.1455,110.8984,119.4226
411.1527,110.885,119.4607
411.157,110.8709,119.4746
411.1596,110.8614,119.4803
411.1645,110.9017,119.4152
411.1674,110.8634,119.4278
411.1617,110.8504,119.4071
411.1573,110.852,119.3908
411.182,110.9005,119.407
411.181,110.871,119.4195
411.1737,110.8615,119.4064
411.168,110.8625,119.392
####
411.148,110.891,119.4004
411.1282,110.8728,119.3517
411.1287,110.8568,119.3939
411.1429,110.8466,119.4192
411.1596,110.8412,119.4309
411.1268,110.8916,119.4244
411.1213,110.8835,119.4597
411.1195,110.8757,119.4749
411.1187,110.8697,119.4836
411.1457,110.8979,119.4225
411.1536,110.8856,119.461
411.1583,110.8724,119.4758
411.1613,110.8632,119.4824
411.1647,110.9013,119.4151
411.1678,110.8628,119.4274
411.162,110.85,119.4066
411.1577,110.8518,119.3904
411.1822,110.9002,119.4068
411.1813,110.8706,119.4192
411.1742,110.8612,119.406
411.1685,110.8622,119.3915
####
411.1483,110.8906,119.4003
411.1283,110.8727,119.3515
411.1292,110.8565,119.3937
411.1437,110.8462,119.4188
411.1606,110.8409,119.4303
411.1271,110.8909,119.4244
411.1215,110.8838,119.46
411.1195,110.8766,119.4759
411.1186,110.8709,119.4852
411.146,110.8973,119.4225
411.1546,110.8861,119.4612
411.1597,110.8739,119.4769
411.163,110.8651,119.4844
411.1649,110.9008,119.415
411.1683,110.8623,119.4271
411.1625,110.8497,119.4062
411.158,110.8515,119.39
411.1824,110.8998,119.4067
411.1816,110.8702,119.4189
411.1746,110.8608,119.4057
411.169,110.8618,119.3911
####
411.1485,110.8902,119.4003
411.1284,110.8725,119.3514
411.1297,110.8562,119.3935
411.1446,110.8459,119.4184
411.1616,110.8406,119.4297
411.1275,110.8902,119.4244
411.1217,110.884,119.4603
411.1196,110.8774,119.4768
411.1186,110.872,119.4868
411.1464,110.8967,119.4225
411.1556,110.8867,119.4615
411.1611,110.8753,119.4781
411.1648,110.8669,119.4863
411.1652,110.9004,119.4149
411.1688,110.8618,119.4267
411.1629,110.8493,119.4057
411.1584,110.8513,119.3896
411.1827,110.8995,119.4065
411.182,110.8698,119.4186
411.1751,110.8605,119.4053
411.1695,110.8615,119.3908
####
411.1488,110.8898,119.4002
411.1285,110.8724,119.3513
411.1302,110.8559,119.3934
411.1454,110.8456,119.4181
411.1627,110.8403,119.4291
411.1279,110.8896,119.4245
411.1221,110.8842,119.4607
411.1199,110.8782,119.4778
411.1188,110.873,119.4883
411.1467,110.8961,119.4225
411.1567,110.8872,119.4617
411.1627,110.8767,119.4791
411.1666,110.8687,119.4882
411.1655,110.8999,119.4148
411.1693,110.8613,119.4264
411.1634,110.8489,119.4053
411.1587,110.851,119.3892
411.183,110.8992,119.4064
411.1825,110.8694,119.4183
411.1756,110.8601,119.4049
411.17,110.8612,119.3904
####
411.1491,110.8894,119.4002
411.1286,110.8722,119.3513
411.1308,110.8556,119.3933
411.1464,110.8452,119.4177
411.1637,110.8401,119.4285
411.1283,110.8889,119.4246
411.1225,110.8845,119.4611
411.1202,110.8789,119.4788
411.1191,110.8739,119.4899
411.1471,110.8955,119.4225
411.1578,110.8878,119.462
411.1642,110.8782,119.4802
411.1685,110.8705,119.49
411.1659,110.8994,119.4148
411.1698,110.8607,119.426
411.1638,110.8485,119.4049
411.1591,110.8507,119.3888
411.1833,110.8988,119.4063
411.1829,110.869,119.418
411.1761,110.8597,119.4046
411.1705,110.8608,119.3901
####
411.1494,110.889,119.4003
411.1287,110.8722,119.3514
411.1313,110.8553,119.3932
411.1473,110.8449,119.4174
411.1649,110.8398,119.4279
411.1288,110.8883,119.4248
411.123,110.8847,119.4616
411.1208,110.8795,119.4798
411.1198,110.8748,119.4914
411.1476,110.895,119.4226
411.1589,110.8883,119.4622
411.1659,110.8795,119.4812
411.1704,110.8723,119.4916
411.1663,110.899,119.4148
411.1704,110.8602,119.4257
411.1643,110.8481,119.4045
411.1595,110.8504,119.3885
411.1836,110.8985,119.4061
411.1834,110.8686,119.4177
411.1765,110.8594,119.4043
411.171,110.8605,119.3898
####
411.1497,110.8887,119.4003
411.1287,110.8722,119.3514
411.1318,110.8551,119.3931
411.1482,110.8446,119.417
411.1659,110.8395,119.4273
411.1293,110.8877,119.425
411.1236,110.8849,119.462
411.1215,110.8802,119.4807
411.1205,110.8756,119.4929
411.148,110.8945,119.4227
411.1601,110.8888,119.4625
411.1675,110.8809,119.4821
411.1724,110.8741,119.4932
411.1666,110.8986,119.4148
411.171,110.8597,119.4253
411.1648,110.8478,119.4041
411.1598,110.8502,119.3881
411.1839,110.8983,119.406
411.1839,110.8683,119.4174
411.177,110.859,119.4039
411.1714,110.8602,119.3894
####
411.1501,110.8884,119.4003
411.1287,110.8723,119.3514
411.1323,110.855,119.393
411.149,110.8444,119.4167
411.167,110.8393,119.4266
411.1298,110.8872,119.4251
411.1243,110.8852,119.4624
411.1223,110.8809,119.4816
411.1214,110.8764,119.4942
411.1485,110.894,119.4228
411.1613,110.8895,119.4627
411.1691,110.8824,119.4829
411.1743,110.876,119.4946
411.1671,110.8983,119.4148
411.1715,110.8593,119.4249
411.1652,110.8475,119.4036
411.1601,110.8499,119.3877
411.1842,110.898,119.4058
411.1844,110.868,119.417
411.1775,110.8587,119.4035
411.1718,110.8599,119.3891
####
411.1503,110.8882,119.4002
411.1286,110.8723,119.3514
411.1327,110.8549,119.3929
411.1498,110.8443,119.4163
411.1679,110.8392,119.426
411.1302,110.8868,119.4252
411.125,110.8856,119.4627
411.1232,110.8817,119.4824
411.1223,110.8776,119.4954
411.1489,110.8937,119.4228
411.1624,110.8904,119.4627
411.1706,110.8843,119.4835
411.1761,110.8784,119.4958
411.1674,110.8981,119.4146
411.172,110.859,119.4244
411.1656,110.8472,119.4031
411.1604,110.8498,119.3872
411.1845,110.8979,119.4055
411.1848,110.8678,119.4166
411.1779,110.8586,119.4031
411.1721,110.8597,119.3887
####
411.1505,110.888,119.4001
411.1285,110.8723,119.3514
411.1331,110.8548,119.3928
411.1505,110.8442,119.4159
411.1689,110.8392,119.4253
411.1306,110.8864,119.4253
411.1257,110.8861,119.463
411.1241,110.8826,119.4831
411.1234,110.8787,119.4966
411.1493,110.8934,119.4227
411.1634,110.8914,119.4627
411.1721,110.8862,119.4841
411.1779,110.8808,119.497
411.1676,110.8979,119.4145
411.1725,110.8588,119.4239
411.166,110.847,119.4026
411.1606,110.8496,119.3868
411.1847,110.8979,119.4052
411.1852,110.8677,119.4161
411.1783,110.8584,119.4027
411.1723,110.8595,119.3883
####
411.1506,110.8878,119.3999
411.1283,110.8723,119.3512
411.1334,110.8546,119.3926
411.1514,110.844,119.4153
411.1699,110.8392,119.4243
411.1308,110.8859,119.4252
411.1263,110.8864,119.4632
411.1248,110.8834,119.4837
411.1241,110.8796,119.4976
411.1494,110.8931,119.4226
411.1643,110.8925,119.4626
411.1734,110.8883,119.4845
411.1796,110.8835,119.498
411.1678,110.8977,119.4142
411.1729,110.8585,119.4233
411.1663,110.8469,119.4021
411.1608,110.8495,119.3863
411.1848,110.8978,119.4048
411.1856,110.8676,119.4156
411.1786,110.8583,119.4022
411.1725,110.8594,119.3879
####
411.1505,110.8876,119.3998
411.128,110.8721,119.3511
411.1336,110.8542,119.3923
411.1522,110.8438,119.4147
411.171,110.8392,119.4233
411.1309,110.8854,119.4252
411.1265,110.8867,119.4634
411.1251,110.8841,119.4843
411.1245,110.8806,119.4986
411.1494,110.8927,119.4225
411.1649,110.8937,119.4625
411.1744,110.8907,119.485
411.1808,110.8866,119.499
411.1677,110.8975,119.414
411.1732,110.8583,119.4228
411.1665,110.8467,119.4015
411.1609,110.8494,119.3857
411.1846,110.8978,119.4045
411.1857,110.8675,119.4151
411.1787,110.8582,119.4018
411.1725,110.8594,119.3874
####
411.1501,110.8876,119.3997
411.1275,110.8724,119.351
411.1335,110.8542,119.392
411.1524,110.8437,119.4141
411.1714,110.8391,119.4224
411.1306,110.8851,119.4252
411.1259,110.8873,119.4635
411.1244,110.8851,119.4848
411.1238,110.8818,119.4995
411.1491,110.8925,119.4224
411.1648,110.8951,119.4627
411.1745,110.8933,119.4856
411.1811,110.8897,119.5002
411.1673,110.8974,119.4139
411.1729,110.8582,119.4224
411.1663,110.8467,119.401
411.1606,110.8497,119.3853
411.1842,110.8979,119.4044
411.1855,110.8676,119.4148
411.1785,110.8583,119.4014
411.1722,110.8596,119.3872
####
411.1495,110.8876,119.3999
411.1271,110.8729,119.3509
411.1331,110.8543,119.3918
411.1522,110.8436,119.4137
411.1711,110.839,119.422
411.1299,110.8849,119.4253
411.1247,110.8874,119.4636
411.1227,110.8856,119.4851
411.1219,110.8825,119.5
411.1484,110.8923,119.4227
411.1638,110.8958,119.4631
411.1733,110.8948,119.4865
411.1798,110.8917,119.5015
411.1666,110.8973,119.4143
411.1723,110.8581,119.4226
411.1657,110.8468,119.4011
411.1601,110.85,119.3854
411.1836,110.8979,119.4048
411.1849,110.8675,119.4152
411.178,110.8584,119.4016
411.1718,110.8599,119.3873
####
411.1489,110.8877,119.4
411.1268,110.8734,119.3508
411.1326,110.8544,119.3916
411.1518,110.8436,119.4133
411.1708,110.839,119.4217
411.1291,110.8849,119.4253
411.1236,110.8872,119.4637
411.1214,110.8855,119.4852
411.1204,110.8825,119.5002
411.1476,110.8923,119.4229
411.1622,110.8962,119.4637
411.1712,110.8955,119.4874
411.1774,110.8927,119.5027
411.1659,110.8974,119.4146
411.1716,110.8581,119.4232
411.1652,110.8469,119.4016
411.1597,110.8503,119.3859
411.1829,110.8979,119.4053
411.1842,110.8676,119.4158
411.1775,110.8585,119.4021
411.1715,110.8602,119.3877
####
411.1483,110.8879,119.4002
411.1265,110.8738,119.3508
411.1322,110.8546,119.3914
411.1514,110.8438,119.4131
411.1704,110.8391,119.4214
411.1283,110.885,119.4253
411.1231,110.8867,119.4638
411.121,110.8849,119.4854
411.12,110.8819,119.5004
411.1469,110.8924,119.423
411.1604,110.8961,119.4642
411.1688,110.8955,119.4883
411.1745,110.8928,119.5039
411.1652,110.8974,119.4149
411.171,110.8583,119.424
411.1648,110.8471,119.4024
411.1594,110.8505,119.3867
411.1823,110.898,119.4057
411.1837,110.8678,119.4165
411.177,110.8587,119.4027
411.1712,110.8605,119.3883
####
411.1478,110.8882,119.4003
411.1263,110.8743,119.3507
411.1317,110.8549,119.3913
411.151,110.844,119.413
411.17,110.8393,119.4213
411.1277,110.8851,119.4253
411.1233,110.8862,119.4639
411.1216,110.8843,119.4855
411.1209,110.8813,119.5006
411.1463,110.8925,119.4231
411.1585,110.8961,119.4647
411.1662,110.8953,119.4891
411.1715,110.8925,119.5048
411.1646,110.8976,119.4152
411.1705,110.8587,119.4248
411.1645,110.8473,119.4031
411.1593,110.8507,119.3873
411.1818,110.8983,119.406
411.1833,110.8681,119.417
411.1767,110.859,119.4033
411.1709,110.8609,119.3889
####
411.1474,110.8884,119.4004
411.1261,110.8746,119.3506
411.1314,110.8552,119.3912
411.1506,110.8442,119.4129
411.1695,110.8395,119.4213
411.1271,110.8852,119.4252
411.1237,110.886,119.4639
411.1225,110.8838,119.4855
411.1221,110.8808,119.5006
411.1457,110.8927,119.4232
411.1566,110.896,119.4651
411.1635,110.8951,119.4897
411.1682,110.8922,119.5055
411.1642,110.8978,119.4153
411.17,110.859,119.4253
411.1643,110.8475,119.4036
411.1592,110.8509,119.3878
411.1813,110.8985,119.4063
411.183,110.8685,119.4174
411.1764,110.8593,119.4037
411.1706,110.8612,119.3893
####
411.147,110.8885,119.4004
411.126,110.8749,119.3505
411.1311,110.8553,119.3911
411.1502,110.8443,119.4128
411.1691,110.8397,119.4213
411.1267,110.8853,119.4251
411.1243,110.8858,119.4638
411.1237,110.8835,119.4854
411.1237,110.8803,119.5005
411.1452,110.8927,119.4232
411.1547,110.896,119.4654
411.1608,110.8946,119.4901
411.165,110.8913,119.506
411.1637,110.898,119.4154
411.1696,110.8592,119.4256
411.1642,110.8476,119.404
411.1592,110.851,119.3881
411.1809,110.8987,119.4065
411.1827,110.8687,119.4177
411.1761,110.8595,119.404
411.1703,110.8615,119.3895
####
411.1466,110.8887,119.4004
411.1259,110.8751,119.3504
411.1308,110.8555,119.3909
411.1498,110.8445,119.4127
411.1687,110.8398,119.4214
411.1262,110.8853,119.425
411.1249,110.8856,119.4637
411.1251,110.8832,119.4853
411.1255,110.8799,119.5003
411.1448,110.8928,119.4232
411.1529,110.8959,119.4656
411.1581,110.894,119.4904
411.1619,110.8904,119.5063
411.1632,110.8981,119.4155
411.1692,110.8594,119.426
411.164,110.8477,119.4043
411.1592,110.8511,119.3884
411.1805,110.8989,119.4066
411.1823,110.8689,119.4179
411.1758,110.8597,119.4042
411.1701,110.8617,119.3898
####
411.1462,110.8887,119.4003
411.1257,110.8752,119.3502
411.1305,110.8556,119.3908
411.1494,110.8446,119.4127
411.1682,110.8399,119.4214
411.1257,110.8853,119.4249
411.1256,110.8855,119.4636
411.1264,110.8829,119.4851
411.1274,110.8795,119.5
411.1443,110.8929,119.4232
411.151,110.8957,119.4658
411.1555,110.8934,119.4907
411.1588,110.8894,119.5066
411.1628,110.8981,119.4156
411.1687,110.8595,119.4264
411.1638,110.8478,119.4047
411.1591,110.8512,119.3888
411.1801,110.899,119.4068
411.182,110.869,119.4182
411.1755,110.8598,119.4044
411.1698,110.8619,119.39
####
411.1458,110.8887,119.4004
411.1255,110.8752,119.3502
411.1301,110.8556,119.3908
411.149,110.8446,119.4127
411.1677,110.8399,119.4216
411.1252,110.8853,119.4249
411.1262,110.8853,119.4635
411.1277,110.8826,119.485
411.1292,110.8791,119.4998
411.1438,110.8928,119.4232
411.1491,110.8956,119.466
411.153,110.8927,119.491
411.1558,110.8882,119.5069
411.1623,110.8981,119.4157
411.1682,110.8596,119.4268
411.1635,110.8477,119.4052
411.1591,110.851,119.3892
411.1796,110.899,119.407
411.1816,110.869,119.4184
411.1752,110.8598,119.4047
411.1695,110.8619,119.3903
####
411.1454,110.8887,119.4004
411.1253,110.8752,119.3501
411.1297,110.8556,119.3908
411.1485,110.8446,119.4128
411.1671,110.8399,119.4218
411.1246,110.8852,119.4248
411.1268,110.8851,119.4634
411.1289,110.8822,119.4848
411.1308,110.8787,119.4996
411.1432,110.8927,119.4233
411.1473,110.8954,119.4663
411.1504,110.892,119.4913
411.1527,110.8871,119.5072
411.1617,110.8981,119.4159
411.1676,110.8596,119.4273
411.1632,110.8476,119.4056
411.159,110.8509,119.3896
411.1791,110.8989,119.4072
411.1811,110.869,119.4187
411.1748,110.8597,119.405
411.1692,110.8619,119.3905
####
411.1449,110.8886,119.4006
411.1251,110.8752,119.3501
411.1293,110.8556,119.3908
411.148,110.8446,119.4129
411.1665,110.8399,119.4221
411.124,110.885,119.4248
411.1271,110.8849,119.4634
411.1299,110.8819,119.4848
411.1322,110.8783,119.4995
411.1425,110.8926,119.4234
411.1454,110.8952,119.4666
411.1478,110.8913,119.4916
411.1497,110.8861,119.5075
411.1612,110.898,119.4161
411.167,110.8596,119.4278
411.1629,110.8474,119.4062
411.1588,110.8506,119.39
411.1786,110.8989,119.4075
411.1806,110.869,119.4191
411.1743,110.8596,119.4054
411.1688,110.8618,119.3909
####
411.1443,110.8885,119.4008
411.1248,110.8751,119.3502
411.1288,110.8556,119.3909
411.1474,110.8447,119.4131
411.1659,110.8399,119.4225
411.1233,110.8849,119.4249
411.1273,110.8847,119.4635
411.1306,110.8816,119.4848
411.1333,110.878,119.4995
411.1419,110.8925,119.4236
411.1435,110.895,119.4669
411.1452,110.8907,119.492
411.1466,110.8853,119.5079
411.1605,110.8979,119.4164
411.1662,110.8596,119.4283
411.1624,110.8472,119.4068
411.1585,110.8504,119.3906
411.178,110.8988,119.4079
411.18,110.869,119.4196
411.1738,110.8595,119.4059
411.1683,110.8616,119.3914
####
411.1436,110.8884,119.401
411.1245,110.8749,119.3503
411.1282,110.8554,119.3911
411.1467,110.8446,119.4134
411.1651,110.8398,119.4229
411.1226,110.8848,119.425
411.1274,110.8844,119.4635
411.1312,110.8812,119.4848
411.1343,110.8774,119.4995
411.1411,110.8924,119.4238
411.1415,110.8949,119.4672
411.1426,110.8901,119.4924
411.1437,110.8844,119.5083
411.1598,110.8978,119.4167
411.1655,110.8595,119.4288
411.162,110.8471,119.4072
411.1583,110.8501,119.391
411.1773,110.8988,119.4083
411.1793,110.869,119.42
411.1732,110.8594,119.4063
411.1678,110.8615,119.3918
####
411.1432,110.8882,119.4008
411.1245,110.8749,119.35
411.128,110.8552,119.3907
411.1464,110.8443,119.413
411.1648,110.8396,119.4226
411.122,110.8844,119.4247
411.1263,110.8838,119.4634
411.1297,110.8805,119.4847
411.1325,110.8768,119.4995
411.1406,110.8921,119.4237
411.1411,110.8944,119.4672
411.1422,110.8899,119.4925
411.1432,110.8844,119.5085
411.1593,110.8976,119.4167
411.1651,110.8593,119.4287
411.1617,110.8469,119.4071
411.158,110.85,119.3909
411.1768,110.8987,119.4084
411.1789,110.8688,119.4201
411.1729,110.8593,119.4063
411.1676,110.8615,119.3918
####
