knock_x3
120
####
411.1629,110.8569,119.4022
411.1568,110.843,119.3838
411.1539,110.8426,119.3681
411.1856,110.8892,119.3823
411.178,110.8615,119.395
411.1694,110.8525,119.3836
411.1642,110.8525,119.3699
####
411.1515,110.8829,119.3745
411.1323,110.8641,119.3271
411.1134,110.8549,119.3664
411.1187,110.845,119.3945
411.1339,110.8382,119.4072
411.1291,110.8885,119.3962
411.1321,110.8531,119.4098
411.1331,110.8374,119.3958
411.1332,110.8335,119.3814
411.1488,110.8916,119.3952
411.1456,110.8517,119.4103
411.143,110.8335,119.3939
411.1418,110.8294,119.3785
411.1685,110.8916,119.3891
411.1636,110.8543,119.4011
411.1572,110.8417,119.3821
411.1542,110.8423,119.3665
411.1861,110.8873,119.3824
411.1786,110.8592,119.394
411.1699,110.851,119.3822
411.1646,110.852,119.3687
####
411.1519,110.8813,119.3747
411.1321,110.8644,119.327
411.1133,110.8538,119.3659
411.1185,110.8429,119.3935
411.1336,110.8355,119.4061
411.1297,110.886,119.3969
411.1329,110.8502,119.4092
411.1337,110.8354,119.3943
411.1335,110.8323,119.3799
411.1494,110.8892,119.3958
411.1464,110.8488,119.4093
411.1436,110.8318,119.392
411.1423,110.8289,119.3764
411.1691,110.8894,119.3895
411.1642,110.8518,119.3999
411.1576,110.8405,119.3803
411.1546,110.8422,119.3649
411.1866,110.8854,119.3825
411.1792,110.8569,119.3929
411.1704,110.8496,119.3807
411.1653,110.8516,119.3674
####
411.1523,110.8798,119.3749
411.132,110.865,119.3268
411.1131,110.8529,119.3652
411.1183,110.8409,119.3924
411.1331,110.8329,119.4047
411.1303,110.8835,119.3974
411.1337,110.8473,119.4084
411.1343,110.8335,119.3928
411.1339,110.8313,119.3783
411.1501,110.8868,119.3963
411.1472,110.846,119.4082
411.1441,110.8302,119.39
411.1427,110.8285,119.3744
411.1696,110.8873,119.3898
411.1648,110.8493,119.3985
411.1581,110.8393,119.3784
411.1549,110.8421,119.3633
411.1871,110.8837,119.3825
411.1797,110.8548,119.3918
411.1711,110.8483,119.379
411.1662,110.8512,119.3658
####
411.1526,110.8783,119.3751
411.1318,110.8655,119.3267
411.1129,110.852,119.3645
411.1179,110.8389,119.3912
411.1326,110.8303,119.4034
411.1309,110.881,119.3979
411.1344,110.8445,119.4076
411.1348,110.8315,119.3913
411.1343,110.8302,119.3767
411.1506,110.8844,119.3968
411.1479,110.8432,119.4071
411.1447,110.8286,119.388
411.1432,110.8279,119.3724
411.1701,110.8852,119.3901
411.1654,110.8469,119.3972
411.1585,110.8382,119.3765
411.1553,110.8419,119.3616
411.1875,110.8819,119.3824
411.1801,110.8526,119.3907
411.1718,110.847,119.3774
411.1672,110.8507,119.3643
####
411.1528,110.8767,119.3753
411.1315,110.866,119.3265
411.1127,110.851,119.3639
411.1176,110.8368,119.39
411.1321,110.8277,119.402
411.1313,110.8785,119.3984
411.1351,110.8416,119.4068
411.1353,110.8296,119.3898
411.1346,110.8291,119.3751
411.1511,110.8819,119.3972
411.1486,110.8403,119.406
411.1452,110.827,119.386
411.1435,110.8274,119.3704
411.1705,110.883,119.3904
411.1659,110.8444,119.3959
411.1589,110.837,119.3747
411.1557,110.8417,119.3601
411.1878,110.8801,119.3824
411.1805,110.8505,119.3895
411.1725,110.8456,119.3758
411.1682,110.8502,119.3628
####
411.153,110.8751,119.3755
411.1312,110.8663,119.3264
411.1125,110.8498,119.3632
411.1173,110.8347,119.3889
411.1317,110.825,119.4005
411.1317,110.8758,119.3988
411.1357,110.8387,119.4058
411.1357,110.8277,119.3881
411.1347,110.8282,119.3736
411.1514,110.8794,119.3976
411.1491,110.8374,119.4047
411.1456,110.8254,119.384
411.1438,110.827,119.3685
411.1707,110.8809,119.3906
411.1664,110.842,119.3946
411.1594,110.8358,119.373
411.1561,110.8414,119.3586
411.188,110.8783,119.3824
411.1808,110.8484,119.3885
411.1731,110.8443,119.3743
411.1692,110.8496,119.3614
####
411.1529,110.8735,119.3756
411.1307,110.8665,119.3264
411.1122,110.8486,119.3626
411.1171,110.8325,119.3877
411.1316,110.8224,119.399
411.1319,110.8731,119.3992
411.1363,110.8357,119.4044
411.1359,110.8261,119.3861
411.1346,110.8278,119.3718
411.1516,110.8768,119.3979
411.1496,110.8346,119.4031
411.1459,110.8243,119.3816
411.144,110.8272,119.3664
411.1708,110.8787,119.3908
411.1667,110.8396,119.3934
411.1596,110.8346,119.3714
411.1562,110.841,119.3573
411.188,110.8765,119.3824
411.181,110.8464,119.3875
411.1736,110.8429,119.3728
411.1699,110.8489,119.3601
####
411.1526,110.8719,119.3758
411.13,110.8669,119.3264
411.1118,110.8474,119.362
411.117,110.8304,119.3864
411.1316,110.82,119.3973
411.1318,110.8702,119.3995
411.1368,110.8327,119.4027
411.136,110.8247,119.3838
411.1343,110.8277,119.3698
411.1514,110.8742,119.3982
411.15,110.8318,119.4012
411.1462,110.8234,119.379
411.1441,110.8277,119.3642
411.1706,110.8766,119.3911
411.1672,110.8373,119.3921
411.1598,110.8334,119.3698
411.1562,110.8407,119.3561
411.1877,110.8751,119.3825
411.1812,110.8446,119.3866
411.174,110.8417,119.3716
411.1704,110.8483,119.3589
####
411.1522,110.8704,119.376
411.1293,110.8675,119.3264
411.1115,110.8463,119.3614
411.1169,110.8283,119.3851
411.1316,110.8175,119.3956
411.1316,110.8673,119.3998
411.1373,110.8298,119.4008
411.1362,110.8235,119.3812
411.1341,110.8279,119.3677
411.1512,110.8717,119.3986
411.1505,110.8291,119.3993
411.1465,110.8226,119.3763
411.1443,110.8284,119.3619
411.1703,110.8747,119.3915
411.1676,110.8352,119.3908
411.16,110.8324,119.3682
411.1561,110.8404,119.3548
411.1873,110.8738,119.3826
411.1814,110.8431,119.3857
411.1744,110.8406,119.3703
411.1708,110.8477,119.3577
####
411.1516,110.8701,119.3767
411.1288,110.87,119.3266
411.1108,110.8467,119.3603
411.1158,110.8272,119.3833
411.1303,110.8158,119.3935
411.1311,110.8652,119.4004
411.137,110.8273,119.4003
411.1365,110.8222,119.3799
411.1347,110.8278,119.3665
411.1506,110.8698,119.3995
411.1505,110.8269,119.3981
411.1469,110.8224,119.3741
411.1447,110.8298,119.36
411.1697,110.8736,119.3926
411.1676,110.8338,119.3902
411.1607,110.8321,119.3669
411.1571,110.8411,119.3537
411.1868,110.8735,119.3836
411.1813,110.8423,119.3853
411.175,110.8404,119.3694
411.1717,110.8483,119.3568
####
411.1513,110.871,119.3774
411.1295,110.8723,119.3267
411.1111,110.8483,119.36
411.1154,110.8283,119.3828
411.1295,110.8165,119.3932
411.1302,110.8661,119.4008
411.1341,110.8281,119.4028
411.1351,110.8213,119.3829
411.135,110.8258,119.3689
411.1498,110.8705,119.4003
411.1485,110.8274,119.401
411.146,110.8211,119.3771
411.1448,110.8279,119.3624
411.169,110.8739,119.3938
411.1663,110.8339,119.3921
411.1605,110.8324,119.3683
411.1577,110.8416,119.3548
411.1863,110.8736,119.385
411.1803,110.8424,119.3869
411.1747,110.8407,119.3706
411.1723,110.8491,119.358
####
411.1508,110.8723,119.3778
411.13,110.8737,119.3265
411.1117,110.8496,119.3599
411.1157,110.8295,119.3828
411.1294,110.8176,119.3935
411.1291,110.8679,119.4008
411.1319,110.8299,119.4042
411.1335,110.8219,119.3848
411.1341,110.8256,119.3706
411.1488,110.8719,119.4007
411.1465,110.829,119.4033
411.1444,110.8207,119.3801
411.1436,110.826,119.3649
411.1682,110.875,119.3945
411.1648,110.835,119.3944
411.1595,110.8321,119.3706
411.1573,110.8404,119.3565
411.1856,110.8743,119.3861
411.1791,110.8432,119.3889
411.1737,110.8406,119.3726
411.1717,110.8482,119.3596
####
411.1502,110.8741,119.378
411.1306,110.8746,119.3262
411.1122,110.8509,119.3598
411.1157,110.8311,119.3831
411.1293,110.8193,119.3942
411.1281,110.8703,119.4007
411.1308,110.8324,119.4055
411.1326,110.8234,119.3864
411.1333,110.8263,119.372
411.1478,110.8741,119.4009
411.1453,110.8313,119.4051
411.1434,110.8216,119.3824
411.1429,110.8258,119.3668
411.1673,110.8769,119.3951
411.1638,110.837,119.3964
411.1589,110.8327,119.3728
411.1568,110.8402,119.3583
411.1849,110.8759,119.3871
411.1782,110.8451,119.391
411.1731,110.8415,119.3748
411.1711,110.8482,119.3613
####
411.1498,110.876,119.3778
411.1311,110.8748,119.3258
411.1123,110.852,119.3598
411.1157,110.8329,119.3836
411.1293,110.8216,119.3951
411.1272,110.8729,119.4001
411.1302,110.8352,119.4063
411.1321,110.8254,119.3876
411.1327,110.8277,119.373
411.1469,110.8767,119.4006
411.1445,110.8341,119.4061
411.1429,110.8234,119.3838
411.1425,110.827,119.368
411.1666,110.8794,119.395
411.1632,110.8396,119.3978
411.1584,110.8342,119.3745
411.1564,110.8409,119.3596
411.1843,110.8782,119.3874
411.1776,110.8475,119.3923
411.1726,110.8431,119.3764
411.1707,110.849,119.3626
####
411.1493,110.8779,119.3774
411.1316,110.875,119.3253
411.1124,110.8531,119.3597
411.1156,110.8349,119.3841
411.1293,110.824,119.3959
411.1264,110.8754,119.3994
411.1296,110.838,119.4069
411.1316,110.8274,119.3886
411.1322,110.8292,119.3739
411.146,110.8793,119.4001
411.1436,110.8369,119.4069
411.1424,110.8253,119.385
411.1422,110.8282,119.369
411.1658,110.8819,119.3948
411.1625,110.8423,119.3989
411.158,110.8357,119.3759
411.1561,110.8416,119.3608
411.1836,110.8805,119.3875
411.177,110.85,119.3935
411.172,110.8448,119.3778
411.1702,110.8499,119.3638
####
411.1488,110.8798,119.377
411.132,110.8752,119.3248
411.1125,110.8543,119.3596
411.1157,110.8368,119.3846
411.1294,110.8265,119.3967
411.1255,110.878,119.3986
411.1289,110.8409,119.4073
411.131,110.8296,119.3896
411.1317,110.8306,119.3748
411.1451,110.882,119.3995
411.1428,110.8398,119.4076
411.1418,110.8273,119.3862
411.1419,110.8295,119.3701
411.165,110.8844,119.3944
411.1617,110.845,119.3999
411.1574,110.8373,119.3772
411.1556,110.8424,119.3618
411.1829,110.8828,119.3875
411.1763,110.8526,119.3944
411.1714,110.8466,119.379
411.1696,110.8509,119.3648
####
411.1483,110.8816,119.3764
411.1323,110.8752,119.3243
411.1126,110.8554,119.3596
411.1157,110.8388,119.385
411.1295,110.829,119.3975
411.1247,110.8805,119.3977
411.1282,110.8438,119.4077
411.1305,110.8316,119.3907
411.1313,110.8318,119.376
411.1443,110.8846,119.3987
411.1419,110.8427,119.4082
411.1413,110.8292,119.3875
411.1415,110.8305,119.3714
411.1642,110.8868,119.3939
411.161,110.8477,119.4007
411.1569,110.8388,119.3786
411.1552,110.843,119.3631
411.1823,110.8851,119.3874
411.1757,110.8551,119.3951
411.1708,110.8483,119.3802
411.1689,110.8517,119.3658
####
411.1479,110.8834,119.3758
411.1327,110.8752,119.3239
411.1127,110.8565,119.3595
411.1156,110.8408,119.3855
411.1295,110.8316,119.3983
411.1239,110.883,119.3967
411.1275,110.8467,119.408
411.1299,110.8337,119.3918
411.1309,110.833,119.3772
411.1435,110.8871,119.3979
411.141,110.8457,119.4088
411.1407,110.8312,119.3889
411.1411,110.8314,119.3729
411.1634,110.8893,119.3933
411.1602,110.8505,119.4014
411.1564,110.8403,119.38
411.1548,110.8436,119.3643
411.1816,110.8874,119.3871
411.1751,110.8576,119.3957
411.1702,110.85,119.3813
411.1681,110.8525,119.3669
####
411.1474,110.8852,119.3752
411.133,110.8751,119.3235
411.1128,110.8575,119.3595
411.1156,110.8427,119.3859
411.1294,110.8341,119.3991
411.1231,110.8854,119.3957
411.1267,110.8497,119.4084
411.1294,110.8359,119.3929
411.1305,110.8343,119.3785
411.1427,110.8896,119.397
411.1402,110.8486,119.4093
411.1401,110.8331,119.3903
411.1407,110.8324,119.3744
411.1627,110.8917,119.3926
411.1595,110.8532,119.402
411.1559,110.8419,119.3814
411.1544,110.8442,119.3656
411.181,110.8896,119.3868
411.1745,110.8601,119.3962
411.1696,110.8518,119.3823
411.1673,110.8534,119.3679
####
411.147,110.8868,119.3744
411.1332,110.8746,119.3232
411.1128,110.8583,119.3595
411.1155,110.8447,119.3865
411.1292,110.8366,119.4
411.1224,110.8878,119.3946
411.1262,110.8526,119.4085
411.129,110.8381,119.3938
411.1302,110.8357,119.3795
411.1419,110.8921,119.3959
411.1395,110.8517,119.4096
411.1397,110.8353,119.3914
411.1405,110.8335,119.3757
411.162,110.8941,119.3917
411.1589,110.856,119.4024
411.1555,110.8437,119.3823
411.1542,110.8451,119.3664
411.1804,110.8919,119.3862
411.174,110.8627,119.3965
411.1689,110.8538,119.383
411.1664,110.8547,119.3685
####
411.1465,110.8885,119.3736
411.1335,110.8741,119.3229
411.1127,110.8591,119.3596
411.1153,110.8466,119.387
411.1291,110.8392,119.4009
411.1217,110.8901,119.3934
411.1257,110.8556,119.4087
411.1287,110.8404,119.3946
411.13,110.8373,119.3804
411.1412,110.8946,119.3948
411.1389,110.8547,119.4099
411.1394,110.8374,119.3924
411.1404,110.8349,119.3768
411.1613,110.8965,119.3907
411.1583,110.8588,119.4027
411.1552,110.8455,119.3831
411.154,110.8463,119.3671
411.1798,110.8942,119.3855
411.1736,110.8653,119.3966
411.1683,110.8558,119.3836
411.1654,110.8562,119.3691
####
411.1461,110.89,119.3728
411.1336,110.8732,119.3228
411.1126,110.8597,119.3598
411.1151,110.8485,119.3878
411.1289,110.8419,119.4019
411.1211,110.8924,119.3923
411.1254,110.8585,119.4087
411.1285,110.8427,119.3952
411.1299,110.839,119.3811
411.1406,110.8971,119.3936
411.1385,110.8577,119.41
411.1393,110.8397,119.3932
411.1404,110.8364,119.3776
411.1608,110.8989,119.3895
411.1579,110.8616,119.4028
411.155,110.8475,119.3837
411.1538,110.8476,119.3676
411.1793,110.8965,119.3846
411.1733,110.8679,119.3966
411.1677,110.858,119.3839
411.1646,110.8579,119.3694
####
411.1458,110.8915,119.3719
411.1336,110.8722,119.3228
411.1124,110.8603,119.3602
411.1149,110.8504,119.3885
411.1289,110.8447,119.4029
411.1206,110.8947,119.3911
411.1252,110.8613,119.4088
411.1284,110.8451,119.3958
411.1298,110.841,119.3817
411.14,110.8995,119.3923
411.1383,110.8606,119.4101
411.1393,110.842,119.3939
411.1404,110.8382,119.3783
411.1602,110.9013,119.3883
411.1576,110.8644,119.4029
411.1548,110.8496,119.3841
411.1537,110.8491,119.368
411.1788,110.8986,119.3835
411.1731,110.8705,119.3965
411.1673,110.8601,119.3842
411.164,110.8596,119.3696
####
411.1455,110.8928,119.3711
411.1337,110.8711,119.3229
411.1122,110.8609,119.3607
411.1148,110.8524,119.3895
411.129,110.8475,119.404
411.1202,110.8968,119.39
411.1251,110.8641,119.4089
411.1284,110.8474,119.3964
411.1298,110.8429,119.3823
411.1396,110.9018,119.391
411.1381,110.8636,119.4102
411.1393,110.8443,119.3946
411.1406,110.84,119.379
411.1598,110.9035,119.3869
411.1574,110.8672,119.403
411.1548,110.8517,119.3846
411.1537,110.8506,119.3684
411.1784,110.9008,119.3824
411.1729,110.8731,119.3965
411.167,110.8623,119.3845
411.1636,110.8612,119.3699
####
411.1452,110.894,119.3703
411.1336,110.8696,119.3233
411.1121,110.8613,119.3615
411.1148,110.8544,119.3907
411.1292,110.8504,119.4053
411.1198,110.8989,119.389
411.1252,110.8669,119.4091
411.1287,110.8497,119.3972
411.1299,110.8447,119.3831
411.1392,110.9041,119.3897
411.1382,110.8665,119.4104
411.1396,110.8465,119.3954
411.1409,110.8418,119.3798
411.1595,110.9057,119.3856
411.1573,110.87,119.4032
411.1548,110.8538,119.3852
411.1538,110.8521,119.3689
411.1781,110.9028,119.3812
411.1729,110.8757,119.3965
