love
120
####
411.1829,110.8839,119.4216
411.1788,110.8578,119.438
411.1717,110.8476,119.4291
411.1666,110.8459,119.4171
####
411.1494,110.8814,119.4074
411.1376,110.8677,119.3538
411.1089,110.8543,119.3855
411.0972,110.8435,119.4094
411.0963,110.8352,119.426
411.1235,110.8859,119.4267
411.1211,110.8596,119.4496
411.1244,110.8449,119.4406
411.1272,110.8419,119.429
411.1435,110.8884,119.4292
411.1369,110.848,119.4454
411.1378,110.8336,119.424
411.1401,110.8351,119.4075
411.1642,110.8882,119.426
411.1577,110.8505,119.4398
411.1543,110.8392,119.4173
411.1542,110.843,119.4006
411.1829,110.8837,119.4215
411.179,110.8581,119.4384
411.172,110.8478,119.4302
411.1669,110.8456,119.4189
####
411.1494,110.8815,119.4073
411.1375,110.8679,119.3537
411.1085,110.8547,119.3851
411.0962,110.8442,119.4087
411.0946,110.8361,119.4251
411.1235,110.886,119.4266
411.1209,110.8607,119.4501
411.1239,110.8463,119.4423
411.1265,110.8432,119.4316
411.1435,110.8885,119.4291
411.1366,110.8482,119.4455
411.1375,110.8338,119.4241
411.1397,110.8353,119.4076
411.1642,110.8881,119.4259
411.1575,110.8506,119.4401
411.154,110.8392,119.4177
411.154,110.843,119.4009
411.1828,110.8836,119.4214
411.1792,110.8585,119.4388
411.1724,110.8479,119.4314
411.1673,110.8453,119.4207
####
411.1494,110.8815,119.4072
411.1375,110.8681,119.3535
411.1081,110.8551,119.3847
411.0952,110.8449,119.408
411.093,110.8369,119.4243
411.1235,110.8862,119.4265
411.1207,110.8619,119.4506
411.1234,110.8478,119.4439
411.1257,110.8444,119.4342
411.1435,110.8885,119.429
411.1364,110.8484,119.4456
411.1371,110.834,119.4243
411.1394,110.8355,119.4077
411.1642,110.8881,119.4258
411.1573,110.8507,119.4403
411.1537,110.8392,119.418
411.1537,110.8429,119.4012
411.1827,110.8834,119.4214
411.1794,110.8588,119.4392
411.1727,110.8481,119.4325
411.1676,110.845,119.4224
####
411.1493,110.8816,119.4071
411.1374,110.8682,119.3534
411.1076,110.8556,119.3843
411.0941,110.8456,119.4073
411.0913,110.8378,119.4234
411.1234,110.8864,119.4263
411.1205,110.863,119.4511
411.1229,110.8492,119.4456
411.125,110.8456,119.4368
411.1434,110.8886,119.4289
411.1361,110.8486,119.4458
411.1367,110.8342,119.4244
411.1391,110.8357,119.4079
411.1641,110.888,119.4257
411.1571,110.8509,119.4406
411.1535,110.8392,119.4183
411.1534,110.8429,119.4016
411.1827,110.8833,119.4213
411.1797,110.8591,119.4396
411.1731,110.8483,119.4337
411.1679,110.8448,119.4242
####
411.1492,110.8815,119.407
411.1373,110.8683,119.3533
411.1071,110.856,119.3839
411.093,110.8464,119.4065
411.0896,110.8389,119.4224
411.1234,110.8865,119.4262
411.1203,110.8641,119.4516
411.1224,110.8506,119.4471
411.1244,110.8468,119.4392
411.1434,110.8886,119.4288
411.1358,110.8488,119.4459
411.1364,110.8343,119.4245
411.1387,110.8358,119.408
411.1641,110.8879,119.4257
411.1569,110.8509,119.4408
411.1532,110.8392,119.4186
411.1531,110.8428,119.4018
411.1826,110.8831,119.4212
411.1799,110.8594,119.4401
411.1735,110.8486,119.4349
411.1683,110.8447,119.4261
####
411.1491,110.8815,119.4069
411.1371,110.8684,119.3532
411.1066,110.8565,119.3835
411.0919,110.8472,119.4057
411.0878,110.84,119.4213
411.1233,110.8866,119.4262
411.1201,110.8651,119.4521
411.122,110.8519,119.4487
411.1237,110.8479,119.4416
411.1433,110.8886,119.4287
411.1355,110.8489,119.446
411.136,110.8344,119.4246
411.1384,110.836,119.4081
411.164,110.8878,119.4256
411.1567,110.8509,119.441
411.1528,110.8391,119.4189
411.1528,110.8427,119.4021
411.1825,110.8828,119.4212
411.1801,110.8598,119.4405
411.1739,110.8489,119.4361
411.1687,110.8446,119.428
####
411.149,110.8815,119.4069
411.137,110.8685,119.3531
411.1061,110.8569,119.3831
411.0908,110.848,119.405
411.086,110.8411,119.4202
411.1232,110.8867,119.4261
411.1199,110.8661,119.4526
411.1216,110.8532,119.4502
411.1231,110.8491,119.444
411.1432,110.8885,119.4287
411.1352,110.849,119.4461
411.1356,110.8345,119.4248
411.138,110.8361,119.4081
411.1639,110.8876,119.4256
411.1564,110.8509,119.4412
411.1525,110.8391,119.4192
411.1525,110.8426,119.4024
411.1824,110.8826,119.4212
411.1803,110.8601,119.4409
411.1743,110.8492,119.4372
411.1692,110.8445,119.4298
####
411.1489,110.8815,119.4068
411.1369,110.8687,119.353
411.1056,110.8574,119.3827
411.0897,110.8489,119.4042
411.0843,110.8423,119.4192
411.1231,110.8868,119.426
411.1198,110.8671,119.453
411.1212,110.8545,119.4517
411.1225,110.8502,119.4464
411.1432,110.8885,119.4286
411.1349,110.8491,119.4462
411.1352,110.8346,119.4249
411.1376,110.8363,119.4082
411.1638,110.8875,119.4255
411.1562,110.851,119.4415
411.1522,110.839,119.4195
411.1522,110.8425,119.4027
411.1823,110.8824,119.4211
411.1806,110.8604,119.4414
411.1747,110.8494,119.4384
411.1696,110.8444,119.4317
####
411.1488,110.8814,119.4067
411.1368,110.8688,119.3529
411.1051,110.8579,119.3823
411.0886,110.8497,119.4034
411.0825,110.8434,119.4181
411.123,110.8869,119.4259
411.1196,110.8681,119.4535
411.1207,110.8558,119.4533
411.1219,110.8514,119.4489
411.1431,110.8885,119.4286
411.1346,110.8492,119.4464
411.1348,110.8347,119.425
411.1372,110.8364,119.4083
411.1638,110.8874,119.4255
411.156,110.851,119.4417
411.1519,110.8389,119.4198
411.1519,110.8424,119.403
411.1822,110.8821,119.4211
411.1808,110.8607,119.4418
411.1751,110.8497,119.4396
411.17,110.8443,119.4336
####
411.1487,110.8814,119.4067
411.1366,110.8688,119.3529
411.1045,110.8583,119.3819
411.0875,110.8506,119.4026
411.0807,110.8447,119.4169
411.123,110.8869,119.4259
411.1194,110.869,119.454
411.1203,110.8571,119.4548
411.1212,110.8525,119.4512
411.143,110.8885,119.4286
411.1343,110.8493,119.4465
411.1344,110.8348,119.425
411.1369,110.8366,119.4084
411.1637,110.8872,119.4255
411.1557,110.851,119.4419
411.1515,110.8389,119.42
411.1516,110.8424,119.4032
411.1821,110.8819,119.4211
411.181,110.861,119.4423
411.1755,110.8499,119.4408
411.1704,110.8442,119.4354
####
411.1486,110.8813,119.4067
411.1365,110.8689,119.3529
411.104,110.8588,119.3815
411.0864,110.8514,119.4018
411.0789,110.8459,119.4157
411.1229,110.887,119.4259
411.1192,110.87,119.4546
411.1199,110.8584,119.4563
411.1206,110.8536,119.4536
411.1429,110.8884,119.4285
411.134,110.8493,119.4466
411.134,110.8349,119.4251
411.1365,110.8367,119.4085
411.1636,110.8871,119.4255
411.1555,110.851,119.4421
411.1512,110.8388,119.4203
411.1512,110.8423,119.4035
411.1819,110.8816,119.4211
411.1812,110.8613,119.4427
411.1759,110.8501,119.4419
411.1708,110.844,119.4372
####
411.1485,110.8813,119.4067
411.1363,110.869,119.3528
411.1034,110.8593,119.3812
411.0852,110.8523,119.401
411.0771,110.8472,119.4144
411.1228,110.8871,119.4259
411.119,110.8709,119.4551
411.1194,110.8596,119.4578
411.12,110.8548,119.4559
411.1429,110.8884,119.4285
411.1337,110.8494,119.4467
411.1337,110.835,119.4252
411.1361,110.8369,119.4085
411.1635,110.8869,119.4255
411.1552,110.8509,119.4423
411.1508,110.8387,119.4205
411.1509,110.8422,119.4037
411.1818,110.8814,119.4211
411.1814,110.8615,119.4432
411.1762,110.8503,119.4431
411.1712,110.8439,119.439
####
411.1484,110.8812,119.4067
411.1362,110.8691,119.3528
411.1029,110.8598,119.3808
411.0841,110.8532,119.4002
411.0753,110.8485,119.4132
411.1227,110.8872,119.4258
411.1188,110.8718,119.4556
411.119,110.8609,119.4593
411.1194,110.8559,119.4583
411.1428,110.8883,119.4285
411.1334,110.8495,119.4468
411.1333,110.8351,119.4253
411.1358,110.837,119.4086
411.1634,110.8867,119.4255
411.1549,110.8509,119.4426
411.1505,110.8387,119.4208
411.1506,110.8421,119.404
411.1817,110.8811,119.4211
411.1816,110.8618,119.4436
411.1766,110.8505,119.4443
411.1716,110.8437,119.4408
####
411.1483,110.8812,119.4067
411.136,110.8692,119.3528
411.1023,110.8603,119.3804
411.0829,110.8541,119.3993
411.0735,110.8498,119.4118
411.1226,110.8872,119.4259
411.1186,110.8727,119.4561
411.1186,110.8621,119.4608
411.1188,110.857,119.4605
411.1427,110.8883,119.4286
411.1331,110.8495,119.4469
411.1329,110.8352,119.4253
411.1354,110.8372,119.4087
411.1633,110.8866,119.4255
411.1546,110.8509,119.4428
411.1501,110.8386,119.421
411.1503,110.842,119.4042
411.1815,110.8809,119.4211
411.1819,110.862,119.4441
411.177,110.8507,119.4454
411.172,110.8436,119.4425
####
411.1481,110.8811,119.4067
411.1358,110.8693,119.3528
411.1017,110.8608,119.38
411.0818,110.8551,119.3984
411.0717,110.8513,119.4104
411.1225,110.8873,119.4259
411.1183,110.8736,119.4566
411.1182,110.8632,119.4622
411.1182,110.8581,119.4628
411.1425,110.8882,119.4286
411.1327,110.8495,119.447
411.1325,110.8353,119.4254
411.135,110.8373,119.4087
411.1632,110.8864,119.4256
411.1543,110.8508,119.443
411.1498,110.8385,119.4212
411.1499,110.842,119.4044
411.1814,110.8806,119.4212
411.182,110.8622,119.4445
411.1774,110.8509,119.4465
411.1724,110.8434,119.4442
####
411.148,110.8811,119.4068
411.1357,110.8694,119.3528
411.1011,110.8613,119.3796
411.0806,110.8561,119.3975
411.0698,110.8527,119.409
411.1223,110.8874,119.4259
411.1181,110.8744,119.4572
411.1177,110.8644,119.4637
411.1176,110.8591,119.465
411.1425,110.8882,119.4286
411.1324,110.8495,119.4471
411.1321,110.8353,119.4254
411.1346,110.8375,119.4087
411.1631,110.8863,119.4256
411.1541,110.8507,119.4432
411.1494,110.8384,119.4215
411.1496,110.8419,119.4047
411.1812,110.8803,119.4212
411.1823,110.8624,119.445
411.1777,110.851,119.4476
411.1728,110.8432,119.4459
####
411.1479,110.881,119.4068
411.1355,110.8695,119.3528
411.1005,110.8618,119.3792
411.0794,110.8571,119.3966
411.068,110.8542,119.4075
411.1222,110.8874,119.4259
411.1179,110.8753,119.4577
411.1173,110.8656,119.4652
411.117,110.8602,119.4673
411.1423,110.8881,119.4287
411.132,110.8496,119.4472
411.1317,110.8354,119.4255
411.1343,110.8377,119.4088
411.1629,110.8861,119.4257
411.1537,110.8507,119.4434
411.149,110.8383,119.4217
411.1492,110.8418,119.4049
411.1811,110.8801,119.4213
411.1824,110.8626,119.4454
411.1781,110.8512,119.4487
411.1732,110.843,119.4476
####
411.1477,110.881,119.4069
411.1353,110.8695,119.3529
411.0999,110.8624,119.3788
411.0782,110.8581,119.3957
411.0662,110.8557,119.406
411.1221,110.8875,119.426
411.1177,110.8761,119.4582
411.1169,110.8667,119.4666
411.1164,110.8613,119.4694
411.1422,110.8881,119.4287
411.1317,110.8496,119.4474
411.1312,110.8355,119.4256
411.1339,110.8378,119.4089
411.1628,110.8859,119.4257
411.1534,110.8506,119.4436
411.1487,110.8382,119.4219
411.1489,110.8418,119.4051
411.1809,110.8798,119.4213
411.1826,110.8628,119.4459
411.1784,110.8513,119.4498
411.1736,110.8428,119.4492
####
411.1475,110.8809,119.4069
411.1351,110.8696,119.3529
411.0992,110.8629,119.3784
411.077,110.8592,119.3947
411.0645,110.8572,119.4044
411.1219,110.8875,119.4261
411.1175,110.877,119.4587
411.1165,110.8679,119.4679
411.1158,110.8624,119.4715
411.1421,110.888,119.4288
411.1313,110.8496,119.4475
411.1308,110.8356,119.4257
411.1335,110.838,119.409
411.1627,110.8857,119.4258
411.1531,110.8505,119.4438
411.1483,110.8382,119.4222
411.1485,110.8417,119.4054
411.1808,110.8795,119.4214
411.1828,110.863,119.4463
411.1788,110.8514,119.4508
411.174,110.8427,119.4509
####
411.1474,110.8808,119.407
411.1349,110.8697,119.3529
411.0986,110.8635,119.378
411.0758,110.8602,119.3938
411.0627,110.8588,119.4029
411.1218,110.8876,119.4261
411.1172,110.8778,119.4592
411.1161,110.869,119.4693
411.1153,110.8634,119.4737
411.1419,110.8879,119.4289
411.131,110.8496,119.4477
411.1304,110.8356,119.4258
411.133,110.8381,119.4091
411.1625,110.8856,119.4259
411.1528,110.8504,119.4441
411.1478,110.8381,119.4224
411.1481,110.8416,119.4056
411.1806,110.8793,119.4215
411.183,110.8631,119.4468
411.1791,110.8516,119.4519
411.1743,110.8425,119.4525
####
411.1472,110.8808,119.4071
411.1346,110.8698,119.353
411.098,110.8641,119.3776
411.0747,110.8613,119.3927
411.0609,110.8603,119.4012
411.1216,110.8876,119.4262
411.117,110.8786,119.4597
411.1156,110.8702,119.4706
411.1146,110.8645,119.4757
411.1418,110.8879,119.429
411.1306,110.8497,119.4478
411.1299,110.8357,119.4259
411.1326,110.8382,119.4092
411.1624,110.8854,119.426
411.1524,110.8504,119.4443
411.1474,110.838,119.4227
411.1477,110.8415,119.4059
411.1804,110.879,119.4216
411.1831,110.8633,119.4472
411.1795,110.8517,119.4529
411.1748,110.8424,119.4541
####
411.147,110.8807,119.4071
411.1344,110.8699,119.3531
411.0973,110.8646,119.3771
411.0735,110.8623,119.3917
411.0592,110.8619,119.3995
411.1215,110.8877,119.4263
411.1167,110.8795,119.4602
411.1151,110.8714,119.4719
411.114,110.8657,119.4776
411.1416,110.8879,119.429
411.1302,110.8497,119.448
411.1294,110.8358,119.4261
411.1321,110.8383,119.4094
411.1622,110.8853,119.4261
411.1521,110.8504,119.4446
411.147,110.8379,119.423
411.1473,110.8414,119.4062
411.1802,110.8788,119.4217
411.1833,110.8636,119.4476
411.1799,110.852,119.454
411.1753,110.8423,119.4556
####
411.1468,110.8807,119.4072
411.1342,110.8699,119.3531
411.0966,110.8652,119.3767
411.0723,110.8634,119.3907
411.0576,110.8635,119.3978
411.1213,110.8878,119.4263
411.1164,110.8803,119.4607
411.1146,110.8725,119.4732
411.1133,110.8668,119.4795
411.1414,110.8878,119.4291
411.1298,110.8498,119.4482
411.1289,110.8359,119.4262
411.1317,110.8385,119.4095
411.162,110.8851,119.4262
411.1517,110.8503,119.4449
411.1465,110.8379,119.4233
411.1469,110.8413,119.4065
411.1799,110.8785,119.4218
411.1835,110.8638,119.4481
411.1804,110.8522,119.455
411.1758,110.8423,119.4572
####
411.1465,110.8807,119.4073
411.1339,110.87,119.3532
411.096,110.8657,119.3762
411.0711,110.8644,119.3896
411.0558,110.865,119.3961
411.1211,110.8879,119.4264
411.116,110.8811,119.4612
411.114,110.8737,119.4744
411.1126,110.8679,119.4814
411.1412,110.8878,119.4292
411.1293,110.8499,119.4484
411.1285,110.836,119.4264
411.1312,110.8386,119.4097
411.1617,110.885,119.4263
411.1513,110.8503,119.4452
411.1461,110.8378,119.4237
411.1465,110.8412,119.4068
411.1797,110.8783,119.4219
411.1837,110.864,119.4485
411.1808,110.8524,119.456
