index_2_circles
120
####
411.1302,110.8502,119.3809
411.1263,110.8416,119.4103
411.127,110.8357,119.4306
411.1208,110.8872,119.4068
411.1129,110.8813,119.443
411.1116,110.8719,119.4582
411.1118,110.8639,119.4657
411.1399,110.8927,119.4097
411.1389,110.8515,119.4238
411.143,110.8378,119.4024
411.1458,110.8387,119.3857
411.1602,110.8949,119.4075
411.1578,110.8556,119.4166
411.1578,110.8448,119.3939
411.1584,110.8475,119.3773
411.1792,110.8925,119.4044
411.1725,110.8628,119.4142
411.1703,110.8543,119.3988
411.1703,110.8557,119.3832
####
411.1473,110.8838,119.3899
411.141,110.8625,119.3389
411.13,110.8504,119.381
411.1262,110.8419,119.4104
411.1267,110.836,119.4307
411.1203,110.8869,119.4068
411.112,110.8815,119.4433
411.11,110.8728,119.4594
411.1097,110.8651,119.4681
411.1393,110.8924,119.4099
411.1382,110.8511,119.4239
411.1424,110.8374,119.4025
411.1454,110.8384,119.3858
411.1597,110.8945,119.4078
411.1572,110.8552,119.4167
411.1573,110.8445,119.3941
411.158,110.8472,119.3774
411.1787,110.8922,119.4049
411.1719,110.8624,119.4145
411.1697,110.854,119.3991
411.1697,110.8555,119.3835
####
411.1468,110.8835,119.3901
411.1409,110.8627,119.3389
411.1298,110.8506,119.381
411.1261,110.8421,119.4104
411.1265,110.8362,119.4307
411.1196,110.8866,119.4068
411.1108,110.8814,119.4434
411.1082,110.8734,119.4604
411.1074,110.8658,119.4701
411.1386,110.892,119.4101
411.1373,110.8506,119.4239
411.1418,110.8371,119.4025
411.1449,110.8381,119.3858
411.159,110.8941,119.4082
411.1564,110.8547,119.4169
411.1567,110.8442,119.3941
411.1575,110.8469,119.3775
411.1781,110.8918,119.4055
411.1712,110.862,119.4148
411.169,110.8536,119.3994
411.1691,110.8552,119.3838
####
411.1462,110.8832,119.3903
411.1409,110.8629,119.3388
411.1296,110.8508,119.3809
411.1259,110.8422,119.4103
411.1262,110.8363,119.4306
411.1189,110.8861,119.4067
411.1096,110.8812,119.4435
411.1064,110.8737,119.4612
411.105,110.8664,119.4717
411.1378,110.8915,119.4103
411.1364,110.8501,119.4238
411.1411,110.8367,119.4024
411.1445,110.8379,119.3858
411.1583,110.8937,119.4086
411.1556,110.8542,119.417
411.1562,110.8438,119.3942
411.1572,110.8467,119.3776
411.1773,110.8914,119.406
411.1704,110.8615,119.4152
411.1683,110.8533,119.3996
411.1685,110.855,119.3841
####
411.1456,110.883,119.3904
411.1408,110.8631,119.3386
411.1293,110.851,119.3806
411.1257,110.8423,119.41
411.126,110.8364,119.4303
411.118,110.8856,119.4066
411.1082,110.881,119.4434
411.1044,110.874,119.4618
411.1027,110.8669,119.4731
411.137,110.891,119.4103
411.1353,110.8495,119.4237
411.1404,110.8363,119.4022
411.144,110.8378,119.3857
411.1575,110.8932,119.4089
411.1547,110.8537,119.4172
411.1556,110.8435,119.3943
411.1568,110.8465,119.3777
411.1765,110.891,119.4065
411.1696,110.8611,119.4155
411.1677,110.853,119.3998
411.168,110.8548,119.3844
####
411.145,110.8828,119.3903
411.1408,110.8635,119.3383
411.1289,110.8512,119.3802
411.1254,110.8425,119.4096
411.1257,110.8365,119.4299
411.1172,110.8852,119.4062
411.1069,110.8812,119.4431
411.1027,110.8749,119.462
411.1005,110.8682,119.474
411.1361,110.8906,119.4103
411.1343,110.849,119.4234
411.1398,110.8361,119.4018
411.1436,110.838,119.3854
411.1566,110.8929,119.4091
411.1538,110.8534,119.4173
411.1551,110.8433,119.3944
411.1566,110.8465,119.3778
411.1757,110.8907,119.4069
411.1687,110.8608,119.4157
411.1671,110.8527,119.4
411.1677,110.8548,119.3846
####
411.1443,110.8827,119.3902
411.1408,110.8638,119.338
411.1286,110.8517,119.3798
411.125,110.843,119.4092
411.1254,110.8369,119.4295
411.1165,110.8849,119.4058
411.1058,110.8819,119.4427
411.1011,110.8764,119.4621
411.0985,110.8702,119.4747
411.1352,110.8904,119.4101
411.1333,110.8488,119.4231
411.1392,110.8362,119.4015
411.1432,110.8383,119.3852
411.1557,110.8928,119.4092
411.1529,110.8533,119.4174
411.1546,110.8433,119.3945
411.1565,110.8466,119.378
411.1749,110.8907,119.4071
411.1678,110.8607,119.416
411.1666,110.8527,119.4002
411.1676,110.8549,119.3848
####
411.1439,110.8829,119.39
411.1407,110.8642,119.3378
411.1282,110.8522,119.3795
411.1246,110.8436,119.4089
411.1251,110.8376,119.4292
411.1158,110.8851,119.4054
411.1049,110.883,119.4423
411.0998,110.8783,119.462
411.097,110.8727,119.475
411.1346,110.8905,119.4099
411.1325,110.8489,119.4229
411.1387,110.8365,119.4013
411.1429,110.8387,119.385
411.1551,110.8929,119.4091
411.1521,110.8535,119.4176
411.1543,110.8435,119.3947
411.1563,110.8469,119.3783
411.1743,110.8908,119.4073
411.1671,110.8609,119.4162
411.1662,110.8529,119.4004
411.1675,110.8551,119.385
####
411.1435,110.8833,119.3898
411.1407,110.8644,119.3376
411.1279,110.8528,119.3793
411.1242,110.8444,119.4088
411.1248,110.8385,119.4291
411.1154,110.8855,119.4051
411.1042,110.8844,119.4419
411.0988,110.8804,119.4619
411.0958,110.8754,119.4752
411.1341,110.8909,119.4096
411.1317,110.8493,119.4228
411.1382,110.8369,119.4012
411.1426,110.8392,119.385
411.1546,110.8932,119.409
411.1514,110.8539,119.4177
411.1539,110.8438,119.3949
411.1562,110.8472,119.3785
411.1738,110.8911,119.4073
411.1665,110.8613,119.4163
411.1658,110.8532,119.4006
411.1673,110.8554,119.3853
####
411.1432,110.8836,119.3896
411.1406,110.8647,119.3374
411.1276,110.8534,119.3792
411.1238,110.8451,119.4087
411.1245,110.8393,119.429
411.115,110.8859,119.4047
411.1035,110.8858,119.4415
411.0979,110.8826,119.4617
411.0947,110.8781,119.4753
411.1337,110.8913,119.4094
411.131,110.8498,119.4227
411.1376,110.8373,119.4012
411.1422,110.8396,119.385
411.1542,110.8936,119.4089
411.1507,110.8543,119.4179
411.1534,110.8441,119.3952
411.1559,110.8474,119.3788
411.1733,110.8914,119.4073
411.1659,110.8617,119.4165
411.1654,110.8536,119.4008
411.1671,110.8557,119.3855
####
411.1429,110.884,119.3895
411.1405,110.8649,119.3373
411.1273,110.8539,119.3791
411.1235,110.8458,119.4086
411.1242,110.8402,119.429
411.1147,110.8865,119.4044
411.103,110.8875,119.4411
411.0972,110.885,119.4614
411.0937,110.8808,119.4752
411.1334,110.8918,119.4092
411.1304,110.8504,119.4227
411.1371,110.8378,119.4013
411.1418,110.84,119.3852
411.1539,110.894,119.4088
411.1501,110.8548,119.4181
411.153,110.8444,119.3954
411.1556,110.8476,119.3791
411.173,110.8917,119.4073
411.1653,110.8621,119.4166
411.165,110.8539,119.401
411.1668,110.8559,119.3857
####
411.1427,110.8844,119.3893
411.1404,110.8651,119.3372
411.1271,110.8544,119.3791
411.1232,110.8466,119.4087
411.1239,110.841,119.4291
411.1144,110.8872,119.4041
411.1026,110.8892,119.4408
411.0966,110.8873,119.4611
411.093,110.8835,119.4751
411.1331,110.8923,119.409
411.1298,110.8511,119.4227
411.1365,110.8383,119.4015
411.1413,110.8403,119.3853
411.1537,110.8944,119.4086
411.1496,110.8553,119.4182
411.1525,110.8448,119.3956
411.1553,110.8478,119.3793
411.1728,110.892,119.4072
411.1649,110.8625,119.4167
411.1645,110.8542,119.4011
411.1665,110.8561,119.3858
####
411.1425,110.8848,119.3892
411.1402,110.8653,119.3372
411.127,110.8549,119.3791
411.123,110.8472,119.4088
411.1237,110.8417,119.4292
411.1143,110.8879,119.4039
411.1023,110.8911,119.4404
411.0963,110.8898,119.4608
411.0926,110.8863,119.4749
411.133,110.8929,119.4088
411.1293,110.8518,119.4228
411.136,110.8389,119.4016
411.1408,110.8408,119.3854
411.1535,110.8948,119.4085
411.1491,110.8559,119.4183
411.1521,110.8452,119.3959
411.1549,110.8481,119.3795
411.1727,110.8923,119.4072
411.1645,110.8629,119.4168
411.1641,110.8545,119.4012
411.1662,110.8564,119.3859
####
411.1424,110.8852,119.3891
411.1401,110.8654,119.3372
411.1269,110.8553,119.3792
411.1229,110.8478,119.4089
411.1235,110.8424,119.4293
411.1141,110.8886,119.4037
411.1021,110.893,119.44
411.0959,110.8922,119.4605
411.0922,110.8891,119.4747
411.1329,110.8935,119.4086
411.1288,110.8525,119.4229
411.1354,110.8395,119.4017
411.1404,110.8413,119.3855
411.1534,110.8953,119.4084
411.1487,110.8564,119.4185
411.1516,110.8456,119.396
411.1545,110.8485,119.3797
411.1726,110.8926,119.4071
411.1641,110.8633,119.4169
411.1637,110.8549,119.4013
411.1659,110.8566,119.386
####
411.1423,110.8857,119.389
411.1399,110.8655,119.3372
411.1267,110.8558,119.3793
411.1227,110.8485,119.409
411.1234,110.8432,119.4295
411.114,110.8893,119.4035
411.1021,110.8949,119.4397
411.0959,110.8947,119.4603
411.0921,110.8918,119.4746
411.1328,110.8941,119.4084
411.1285,110.8533,119.4229
411.135,110.8402,119.4017
411.14,110.8419,119.3856
411.1534,110.8958,119.4082
411.1484,110.857,119.4186
411.1512,110.8461,119.3962
411.1542,110.8489,119.3798
411.1725,110.8929,119.4069
411.1638,110.8638,119.4169
411.1635,110.8553,119.4014
411.1656,110.857,119.3861
####
411.1424,110.8861,119.3888
411.1398,110.8656,119.3372
411.1265,110.8563,119.3793
411.1224,110.8493,119.4091
411.1234,110.8441,119.4296
411.1141,110.8901,119.4033
411.1024,110.8967,119.4394
411.0963,110.897,119.46
411.0925,110.8945,119.4745
411.1329,110.8948,119.4081
411.1284,110.854,119.4229
411.1349,110.841,119.4017
411.1398,110.8428,119.3855
411.1535,110.8963,119.4079
411.1483,110.8577,119.4187
411.151,110.8467,119.3964
411.154,110.8495,119.38
411.1726,110.8933,119.4067
411.1638,110.8644,119.4169
411.1634,110.8558,119.4015
411.1656,110.8575,119.3861
####
411.1424,110.8866,119.3886
411.1396,110.8656,119.3372
411.1262,110.8568,119.3794
411.1221,110.8501,119.4092
411.1233,110.8452,119.4298
411.1142,110.8908,119.4031
411.1029,110.8983,119.4392
411.0969,110.8991,119.4599
411.0932,110.8971,119.4745
411.1331,110.8956,119.4079
411.1284,110.8549,119.4229
411.1349,110.8418,119.4017
411.1397,110.8436,119.3855
411.1536,110.8969,119.4075
411.1483,110.8585,119.4189
411.1509,110.8474,119.3966
411.1539,110.8501,119.3801
411.1728,110.8939,119.4063
411.1638,110.8651,119.4169
411.1634,110.8563,119.4015
411.1657,110.858,119.3862
####
411.1425,110.8871,119.3884
411.1395,110.8655,119.3372
411.1259,110.8573,119.3795
411.1219,110.8509,119.4094
411.1233,110.8462,119.43
411.1144,110.8916,119.403
411.1035,110.8998,119.439
411.0977,110.9011,119.4598
411.0942,110.8996,119.4745
411.1333,110.8963,119.4076
411.1286,110.8558,119.4229
411.1349,110.8426,119.4017
411.1398,110.8445,119.3855
411.1539,110.8976,119.4072
411.1483,110.8594,119.419
411.151,110.848,119.3968
411.1539,110.8507,119.3804
411.173,110.8944,119.4059
411.1638,110.8658,119.4169
411.1635,110.8569,119.4016
411.1659,110.8584,119.3863
####
411.1427,110.8876,119.3882
411.1394,110.8653,119.3373
411.1257,110.8576,119.3797
411.1216,110.8516,119.4097
411.1234,110.8471,119.4303
411.1147,110.8924,119.4028
411.1042,110.9013,119.4389
411.0988,110.9031,119.4598
411.0954,110.9019,119.4746
411.1336,110.8971,119.4073
411.1288,110.8567,119.423
411.1351,110.8434,119.4018
411.14,110.8452,119.3856
411.1541,110.8982,119.4068
411.1485,110.8602,119.4191
411.1511,110.8486,119.397
411.154,110.8512,119.3805
411.1732,110.895,119.4055
411.1641,110.8665,119.4169
411.1637,110.8575,119.4017
411.1661,110.8589,119.3863
####
411.1429,110.888,119.388
411.1392,110.8649,119.3376
411.1255,110.8576,119.38
411.1216,110.852,119.4101
411.1235,110.8478,119.4308
411.115,110.8931,119.4027
411.1053,110.9026,119.4389
411.1001,110.9049,119.4598
411.097,110.904,119.4747
411.134,110.8978,119.407
411.1292,110.8575,119.423
411.1354,110.8442,119.402
411.1402,110.8458,119.3857
411.1545,110.8989,119.4063
411.1489,110.861,119.4191
411.1513,110.8492,119.3971
411.1542,110.8516,119.3806
411.1736,110.8955,119.405
411.1644,110.8673,119.4167
411.164,110.858,119.4016
411.1664,110.8592,119.3863
####
411.1432,110.8883,119.3879
411.139,110.8642,119.338
411.1256,110.8574,119.3806
411.1217,110.8521,119.4108
411.1237,110.8481,119.4314
411.1154,110.8938,119.4028
411.1064,110.904,119.4389
411.1018,110.9065,119.46
411.0989,110.9055,119.475
411.1345,110.8985,119.4068
411.1299,110.8584,119.4232
411.1359,110.8448,119.4022
411.1405,110.8462,119.3859
411.155,110.8995,119.4059
411.1494,110.8617,119.419
411.1517,110.8497,119.3971
411.1544,110.8518,119.3806
411.1741,110.8961,119.4045
411.1649,110.8679,119.4165
411.1643,110.8585,119.4016
411.1666,110.8592,119.3862
####
411.1436,110.8886,119.3879
411.1388,110.8636,119.3386
411.1257,110.8571,119.3813
411.1219,110.8521,119.4115
411.1238,110.8483,119.4322
411.1159,110.8945,119.4029
411.1077,110.9054,119.4391
411.1036,110.9077,119.4602
411.1012,110.9063,119.4753
411.135,110.8992,119.4066
411.1306,110.8592,119.4233
411.1364,110.8454,119.4023
411.1407,110.8465,119.386
411.1556,110.9002,119.4056
411.15,110.8624,119.4189
411.152,110.8501,119.3971
411.1546,110.8519,119.3805
411.1746,110.8966,119.404
411.1654,110.8686,119.4163
411.1647,110.8588,119.4016
411.1669,110.8591,119.3862
####
411.144,110.8889,119.3879
411.1386,110.863,119.3391
411.1258,110.8568,119.382
411.1222,110.8521,119.4122
411.124,110.8485,119.433
411.1165,110.8953,119.403
411.1091,110.9066,119.4392
411.1055,110.9087,119.4605
411.1035,110.9066,119.4755
411.1356,110.8999,119.4065
411.1314,110.86,119.4234
411.1368,110.8459,119.4025
411.1411,110.8469,119.3861
411.1562,110.9008,119.4052
411.1506,110.8631,119.4187
411.1524,110.8504,119.3971
411.1548,110.8518,119.3805
411.1751,110.8971,119.4035
411.166,110.8692,119.4161
411.1652,110.8591,119.4016
411.1672,110.8589,119.3862
####
411.1443,110.8892,119.3879
411.1384,110.8623,119.3397
411.1259,110.8565,119.3827
411.1225,110.852,119.413
411.1242,110.8486,119.4338
411.117,110.8959,119.4032
411.1106,110.9074,119.4395
411.1075,110.9088,119.461
411.1061,110.9059,119.4758
411.1362,110.9005,119.4063
411.1322,110.8606,119.4234
411.1374,110.8464,119.4026
411.1414,110.8471,119.3861
411.1568,110.9013,119.4049
411.1513,110.8636,119.4185
411.1528,110.8507,119.3971
411.155,110.8517,119.3804
411.1757,110.8975,119.403
411.1666,110.8696,119.4158
411.1656,110.8593,119.4015
411.1674,110.8585,119.3861
####
411.1448,110.8893,119.3879
411.1382,110.8617,119.3401
411.126,110.8562,119.3833
411.1228,110.8519,119.4136
411.1245,110.8486,119.4345
411.1176,110.8963,119.4034
411.1121,110.9077,119.44
411.1097,110.9084,119.4615
411.1087,110.9045,119.4761
411.1368,110.9009,119.4062
411.1331,110.861,119.4235
411.1379,110.8467,119.4027
411.1418,110.8471,119.3862
411.1574,110.9016,119.4045
411.152,110.864,119.4183
411.1533,110.8508,119.397
411.1553,110.8514,119.3803
411.1763,110.8978,119.4025
411.1672,110.8699,119.4155
411.1661,110.8593,119.4014
411.1677,110.8582,119.386
####
411.1452,110.8893,119.3879
411.1381,110.8613,119.3405
411.1262,110.8559,119.3837
411.1231,110.8517,119.4141
411.1247,110.8486,119.435
411.1182,110.8966,119.4036
411.1136,110.9075,119.4405
411.1118,110.9075,119.4621
411.1112,110.903,119.4765
411.1375,110.9013,119.4062
411.1339,110.8613,119.4235
411.1386,110.8468,119.4028
411.1423,110.847,119.3862
411.1581,110.9018,119.4043
411.1527,110.8642,119.4181
411.1539,110.8508,119.397
411.1558,110.8512,119.3802
411.1769,110.8979,119.4021
411.1678,110.8702,119.4152
411.1667,110.8594,119.4012
411.1681,110.8579,119.3858
####
411.1456,110.8894,119.3879
411.138,110.861,119.3408
411.1263,110.8557,119.3841
411.1234,110.8516,119.4146
411.125,110.8485,119.4355
411.1188,110.8968,119.4039
411.115,110.9069,119.441
411.1137,110.9063,119.4627
411.1135,110.9011,119.477
411.1381,110.9015,119.4062
411.1348,110.8615,119.4235
411.1393,110.8469,119.4029
411.1429,110.8469,119.3863
411.1587,110.902,119.4041
411.1534,110.8644,119.418
411.1546,110.8508,119.397
411.1566,110.8509,119.3802
411.1775,110.8981,119.4018
411.1685,110.8703,119.4149
411.1672,110.8594,119.4011
411.1684,110.8577,119.3857
####
411.146,110.8894,119.388
411.138,110.8606,119.3412
411.1264,110.8554,119.3845
411.1237,110.8514,119.415
411.1254,110.8485,119.436
411.1193,110.8969,119.4042
411.1163,110.906,119.4417
411.1154,110.9047,119.4633
411.1156,110.899,119.4775
411.1386,110.9016,119.4063
411.1355,110.8616,119.4236
411.14,110.8468,119.4031
411.1434,110.8466,119.3865
411.1592,110.9021,119.404
411.1541,110.8645,119.418
411.1553,110.8507,119.3972
411.1572,110.8505,119.3804
411.178,110.8982,119.4016
411.1691,110.8704,119.4148
411.1676,110.8594,119.4011
