explode
120
####
411.1762,110.8889,119.3763
411.1861,110.885,119.3958
411.1911,110.8789,119.4081
411.1717,110.8811,119.3321
411.1951,110.8773,119.3513
411.206,110.8716,119.3612
411.2134,110.8637,119.3695
####
411.1362,110.8868,119.33
411.1066,110.8868,119.283
411.0812,110.882,119.3197
411.0649,110.878,119.3453
411.055,110.8743,119.3633
411.1191,110.8912,119.3568
411.1192,110.895,119.3949
411.1183,110.8926,119.4151
411.1169,110.8874,119.4281
411.1388,110.8899,119.3528
411.1506,110.8945,119.393
411.1558,110.8925,119.4156
411.1577,110.8874,119.4297
411.1567,110.8871,119.343
411.1763,110.8892,119.3764
411.1866,110.8856,119.3963
411.1917,110.8794,119.409
411.1715,110.8808,119.3321
411.1953,110.8773,119.3512
411.2065,110.8717,119.3613
411.2143,110.8638,119.3698
####
411.136,110.8866,119.33
411.1065,110.8867,119.2829
411.0808,110.8817,119.3195
411.0641,110.8777,119.3449
411.0538,110.874,119.3627
411.119,110.8908,119.3569
411.1189,110.8951,119.395
411.118,110.8931,119.4155
411.1165,110.888,119.4288
411.1386,110.8896,119.3529
411.1506,110.8948,119.3932
411.1559,110.893,119.4162
411.158,110.888,119.4307
411.1565,110.8867,119.3431
411.1765,110.8894,119.3766
411.187,110.886,119.3969
411.1924,110.8799,119.4099
411.1713,110.8805,119.3322
411.1956,110.8773,119.3511
411.2072,110.8718,119.3614
411.2151,110.8638,119.3701
####
411.136,110.8862,119.33
411.1064,110.8866,119.2829
411.0805,110.8812,119.3193
411.0634,110.8771,119.3445
411.0527,110.8735,119.3621
411.1189,110.8904,119.3569
411.1187,110.8951,119.3951
411.1177,110.8933,119.4159
411.1163,110.8883,119.4296
411.1385,110.8891,119.3529
411.1507,110.8948,119.3934
411.1562,110.8934,119.4169
411.1583,110.8883,119.4318
411.1564,110.8862,119.3431
411.1768,110.8894,119.3768
411.1876,110.8862,119.3974
411.1931,110.8801,119.4108
411.1712,110.88,119.3322
411.196,110.877,119.351
411.2078,110.8716,119.3614
411.2161,110.8637,119.3704
####
411.136,110.8857,119.3301
411.1064,110.8864,119.2829
411.0802,110.8806,119.3192
411.0628,110.8763,119.3441
411.0517,110.8727,119.3616
411.1189,110.8898,119.3569
411.1186,110.8949,119.3952
411.1176,110.8934,119.4163
411.1161,110.8885,119.4303
411.1385,110.8885,119.353
411.1508,110.8947,119.3937
411.1564,110.8935,119.4176
411.1586,110.8886,119.4328
411.1564,110.8857,119.3432
411.1771,110.8893,119.3769
411.1882,110.8863,119.398
411.1939,110.8802,119.4117
411.1712,110.8795,119.3323
411.1964,110.8767,119.351
411.2085,110.8713,119.3615
411.2171,110.8633,119.3706
####
411.1361,110.8853,119.3301
411.1066,110.8861,119.2829
411.0801,110.8799,119.319
411.0623,110.8755,119.3437
411.0509,110.8718,119.3611
411.119,110.8892,119.357
411.1187,110.8946,119.3954
411.1176,110.8933,119.4168
411.1162,110.8885,119.4309
411.1386,110.888,119.3531
411.151,110.8946,119.3939
411.1568,110.8935,119.4182
411.1591,110.8885,119.4337
411.1566,110.8852,119.3433
411.1775,110.8891,119.3771
411.1888,110.8862,119.3984
411.1948,110.88,119.4124
411.1714,110.879,119.3323
411.1968,110.8763,119.3509
411.2093,110.8709,119.3615
411.2181,110.8629,119.3707
####
411.1363,110.8848,119.3302
411.1068,110.8859,119.283
411.0802,110.8793,119.319
411.062,110.8749,119.3435
411.0503,110.8711,119.3606
411.1192,110.8887,119.3572
411.1188,110.8943,119.3956
411.1178,110.8932,119.4172
411.1164,110.8885,119.4316
411.1388,110.8874,119.3532
411.1514,110.8943,119.3942
411.1573,110.8934,119.4188
411.1596,110.8884,119.4346
411.1568,110.8847,119.3434
411.178,110.8888,119.3773
411.1895,110.8859,119.3989
411.1956,110.8797,119.4131
411.1716,110.8786,119.3324
411.1974,110.8759,119.3509
411.2101,110.8705,119.3615
411.2191,110.8624,119.3709
####
411.1367,110.8843,119.3303
411.1071,110.8856,119.2831
411.0803,110.8789,119.3189
411.0619,110.8744,119.3432
411.05,110.8705,119.3603
411.1195,110.8881,119.3573
411.1191,110.8938,119.3957
411.1181,110.8928,119.4174
411.1166,110.8882,119.432
411.1392,110.8869,119.3533
411.1518,110.8938,119.3944
411.1577,110.8929,119.4193
411.1601,110.8879,119.4352
411.1571,110.8842,119.3435
411.1785,110.8883,119.3775
411.1901,110.8854,119.3993
411.1962,110.879,119.4136
411.1719,110.8781,119.3325
411.1979,110.8753,119.3509
411.2107,110.8699,119.3616
411.2198,110.8617,119.371
####
411.1369,110.8839,119.3304
411.1074,110.8854,119.2831
411.0805,110.8784,119.3188
411.062,110.8737,119.3431
411.0501,110.8698,119.3602
411.1198,110.8876,119.3573
411.1194,110.8932,119.3958
411.1184,110.8921,119.4176
411.1169,110.8875,119.4322
411.1394,110.8863,119.3534
411.152,110.8931,119.3946
411.1579,110.892,119.4195
411.1603,110.8869,119.4355
411.1574,110.8837,119.3436
411.1788,110.8876,119.3777
411.1905,110.8845,119.3995
411.1965,110.8781,119.4138
411.1722,110.8777,119.3325
411.1982,110.8747,119.3509
411.2111,110.8692,119.3617
411.2202,110.8609,119.3711
####
411.1371,110.8835,119.3304
411.1076,110.8851,119.2832
411.0807,110.8778,119.3189
411.0622,110.873,119.3431
411.0503,110.8689,119.3602
411.1199,110.8871,119.3574
411.1196,110.8925,119.3959
411.1186,110.8914,119.4177
411.1172,110.8867,119.4324
411.1396,110.8858,119.3534
411.1521,110.8923,119.3947
411.1581,110.8911,119.4197
411.1605,110.8859,119.4357
411.1575,110.8832,119.3436
411.1789,110.8869,119.3778
411.1906,110.8836,119.3997
411.1967,110.877,119.414
411.1723,110.8773,119.3326
411.1983,110.8741,119.351
411.2112,110.8685,119.3617
411.2204,110.8601,119.3711
####
411.1371,110.8833,119.3304
411.1076,110.8851,119.2832
411.0809,110.8776,119.3189
411.0625,110.8725,119.3432
411.0507,110.8683,119.3604
411.1199,110.8868,119.3574
411.1197,110.8919,119.396
411.1187,110.8907,119.4178
411.1174,110.8859,119.4325
411.1396,110.8856,119.3535
411.1521,110.8916,119.3949
411.1581,110.8901,119.4199
411.1604,110.8847,119.4358
411.1576,110.883,119.3436
411.1789,110.8862,119.3779
411.1905,110.8825,119.3998
411.1965,110.8757,119.4141
411.1724,110.877,119.3326
411.1983,110.8736,119.3511
411.2111,110.8678,119.3619
411.2202,110.8593,119.3713
####
411.1369,110.8841,119.3304
411.1075,110.8857,119.2831
411.0809,110.8785,119.319
411.063,110.8734,119.3436
411.0514,110.8692,119.3608
411.1197,110.8876,119.3573
411.1194,110.8923,119.3959
411.1186,110.8909,119.4178
411.1172,110.8861,119.4324
411.1393,110.8864,119.3534
411.1518,110.8919,119.3949
411.1577,110.8901,119.4199
411.1601,110.8846,119.4358
411.1573,110.8838,119.3436
411.1785,110.8864,119.378
411.19,110.8825,119.4
411.1959,110.8756,119.4143
411.1721,110.8778,119.3326
411.1979,110.874,119.3514
411.2105,110.8681,119.3623
411.2194,110.8595,119.3718
####
411.1368,110.8848,119.3303
411.1075,110.8863,119.283
411.0811,110.8794,119.3191
411.0634,110.8744,119.3439
411.052,110.8702,119.3614
411.1195,110.8884,119.3572
411.1194,110.8929,119.3959
411.1186,110.8912,119.4177
411.1173,110.8863,119.4323
411.1392,110.8872,119.3533
411.1517,110.8924,119.3949
411.1576,110.8903,119.4199
411.1599,110.8846,119.4357
411.1572,110.8846,119.3436
411.1783,110.8869,119.3781
411.1896,110.8827,119.4001
411.1954,110.8755,119.4143
411.1721,110.8786,119.3326
411.1975,110.8747,119.3517
411.21,110.8686,119.3627
411.2186,110.8599,119.3723
####
411.1367,110.8855,119.3303
411.1074,110.8867,119.283
411.0811,110.8802,119.3192
411.0639,110.8753,119.3443
411.0528,110.8711,119.3619
411.1194,110.8892,119.3572
411.1194,110.8934,119.3959
411.1187,110.8914,119.4177
411.1175,110.8862,119.4322
411.1391,110.8881,119.3533
411.1516,110.8929,119.3949
411.1575,110.8904,119.4198
411.1598,110.8844,119.4356
411.1571,110.8855,119.3436
411.178,110.8873,119.3782
411.1892,110.8828,119.4002
411.1948,110.8753,119.4143
411.172,110.8795,119.3326
411.1972,110.8754,119.352
411.2094,110.8691,119.3632
411.2176,110.86,119.3728
####
411.1367,110.8861,119.3303
411.1074,110.8869,119.2829
411.0811,110.8807,119.3192
411.0641,110.8758,119.3445
411.0534,110.8715,119.3623
411.1194,110.8898,119.3571
411.1195,110.894,119.3958
411.1189,110.8916,119.4175
411.1177,110.8859,119.4317
411.139,110.8887,119.3532
411.1516,110.8934,119.3948
411.1574,110.8904,119.4197
411.1594,110.8837,119.4349
411.1571,110.8862,119.3435
411.1778,110.8878,119.3783
411.1887,110.8826,119.4001
411.1937,110.8745,119.4137
411.172,110.8802,119.3326
411.197,110.876,119.3522
411.2088,110.8694,119.3635
411.2162,110.8599,119.3728
####
411.1366,110.8866,119.3302
411.1073,110.8871,119.2828
411.0812,110.8812,119.3192
411.0645,110.8763,119.3447
411.0541,110.872,119.3626
411.1193,110.8904,119.357
411.1197,110.8946,119.3957
411.119,110.8918,119.4174
411.1179,110.8855,119.4312
411.139,110.8894,119.3532
411.1516,110.894,119.3947
411.1573,110.8904,119.4195
411.1591,110.883,119.4342
411.157,110.8868,119.3435
411.1776,110.8883,119.3783
411.1882,110.8825,119.4001
411.1926,110.8737,119.413
411.172,110.8809,119.3326
411.1967,110.8767,119.3524
411.2082,110.8697,119.3637
411.2148,110.8597,119.3728
####
411.1366,110.8871,119.3302
411.1073,110.8872,119.2828
411.0812,110.8816,119.3193
411.0647,110.8768,119.3449
411.0547,110.8723,119.3629
411.1193,110.8909,119.357
411.1198,110.8952,119.3957
411.1192,110.892,119.4172
411.1181,110.8852,119.4305
411.1389,110.89,119.3531
411.1516,110.8945,119.3947
411.1572,110.8903,119.4192
411.1586,110.8822,119.4332
411.157,110.8875,119.3434
411.1774,110.8887,119.3783
411.1876,110.8823,119.4
411.1914,110.8729,119.4122
411.172,110.8815,119.3326
411.1966,110.8774,119.3526
411.2076,110.87,119.364
411.2135,110.8597,119.3727
####
411.1366,110.8875,119.3301
411.1073,110.8873,119.2828
411.0812,110.882,119.3193
411.0649,110.8772,119.345
411.0553,110.8727,119.3632
411.1192,110.8914,119.3569
411.1199,110.8958,119.3956
411.1194,110.8921,119.417
411.1183,110.8848,119.4298
411.1389,110.8905,119.3531
411.1516,110.8949,119.3946
411.157,110.8901,119.419
411.1581,110.8815,119.4322
411.157,110.888,119.3434
411.1772,110.8892,119.3784
411.187,110.882,119.3998
411.1903,110.8723,119.4113
411.1719,110.8821,119.3326
411.1964,110.878,119.3527
411.2071,110.8704,119.3642
411.2122,110.8598,119.3726
####
411.1365,110.8879,119.3301
411.1072,110.8874,119.2828
411.0812,110.8823,119.3193
411.0651,110.8776,119.3452
411.0558,110.873,119.3635
411.1192,110.8919,119.3569
411.12,110.8964,119.3955
411.1196,110.8923,119.4168
411.1185,110.8845,119.429
411.1389,110.8911,119.353
411.1516,110.8954,119.3946
411.1569,110.8899,119.4187
411.1576,110.8808,119.4311
411.157,110.8886,119.3434
411.177,110.8896,119.3784
411.1864,110.8818,119.3997
411.1891,110.8716,119.4104
411.1719,110.8827,119.3325
411.1963,110.8787,119.3529
411.2065,110.8707,119.3643
411.211,110.8599,119.3724
####
411.1365,110.8883,119.3301
411.1072,110.8874,119.2828
411.0812,110.8826,119.3194
411.0653,110.8779,119.3454
411.0563,110.8733,119.3638
411.1191,110.8924,119.3568
411.1201,110.897,119.3955
411.1197,110.8924,119.4165
411.1186,110.8841,119.4281
411.1388,110.8916,119.353
411.1516,110.8958,119.3945
411.1566,110.8896,119.4184
411.1571,110.8801,119.43
411.1569,110.8891,119.3433
411.1768,110.89,119.3785
411.1857,110.8816,119.3995
411.1879,110.871,119.4095
411.1719,110.8832,119.3326
411.1961,110.8794,119.3531
411.2059,110.871,119.3645
411.2097,110.86,119.3723
####
411.1364,110.8886,119.3301
411.1072,110.8874,119.2828
411.0812,110.8828,119.3195
411.0655,110.8782,119.3456
411.0568,110.8736,119.3641
411.1191,110.8928,119.3568
411.1202,110.8975,119.3954
411.1198,110.8924,119.4163
411.1187,110.8838,119.4271
411.1387,110.892,119.353
411.1516,110.8962,119.3945
411.1563,110.8893,119.4181
411.1564,110.8794,119.4288
411.1568,110.8896,119.3433
411.1766,110.8904,119.3786
411.185,110.8814,119.3992
411.1868,110.8706,119.4085
411.1719,110.8836,119.3326
411.1959,110.8799,119.3533
411.2053,110.8713,119.3647
411.2085,110.8602,119.3721
####
411.1364,110.889,119.3301
411.1072,110.8873,119.2829
411.0812,110.883,119.3196
411.0656,110.8785,119.3458
411.0573,110.8738,119.3644
411.119,110.8932,119.3568
411.1202,110.898,119.3954
411.1199,110.8924,119.416
411.1187,110.8835,119.426
411.1387,110.8925,119.353
411.1515,110.8965,119.3945
411.1559,110.889,119.4177
411.1558,110.8788,119.4275
411.1568,110.89,119.3434
411.1764,110.8908,119.3787
411.1843,110.8812,119.399
411.1856,110.8702,119.4076
411.1718,110.8841,119.3326
411.1957,110.8805,119.3535
411.2047,110.8716,119.3649
411.2073,110.8604,119.3718
####
411.1364,110.8893,119.3301
411.1071,110.8873,119.2829
411.0812,110.8832,119.3197
411.0659,110.8787,119.346
411.0578,110.874,119.3647
411.119,110.8936,119.3568
411.1203,110.8985,119.3954
411.12,110.8925,119.4157
411.1188,110.8832,119.4249
411.1386,110.893,119.353
411.1514,110.8969,119.3946
411.1556,110.8886,119.4173
411.1552,110.8782,119.4263
411.1567,110.8905,119.3434
411.1762,110.8912,119.3788
411.1837,110.8809,119.3988
411.1844,110.8697,119.4066
411.1718,110.8845,119.3327
411.1956,110.8811,119.3537
411.2041,110.8719,119.3651
411.2061,110.8605,119.3716
####
411.1363,110.8896,119.3302
411.1071,110.8872,119.283
411.0813,110.8833,119.3198
411.0661,110.8789,119.3462
411.0583,110.8742,119.365
411.1189,110.8941,119.3568
411.1204,110.8988,119.3954
411.1201,110.8923,119.4154
411.1189,110.8828,119.4239
411.1386,110.8934,119.353
411.1513,110.897,119.3945
411.1552,110.8882,119.4168
411.1545,110.8776,119.4251
411.1567,110.891,119.3434
411.1759,110.8914,119.3789
411.183,110.8807,119.3984
411.1834,110.8693,119.4056
411.1718,110.8849,119.3327
411.1953,110.8815,119.3539
411.2035,110.8721,119.3652
411.205,110.8607,119.3714
####
411.1363,110.8899,119.3302
411.1071,110.8871,119.2831
411.0814,110.8833,119.32
411.0664,110.879,119.3465
411.0587,110.8743,119.3654
411.1189,110.8945,119.3568
411.1205,110.8989,119.3953
411.1201,110.8919,119.4148
411.1189,110.8823,119.4228
411.1386,110.8939,119.353
411.1511,110.8969,119.3945
411.1547,110.8876,119.4161
411.1539,110.877,119.4238
411.1567,110.8914,119.3434
411.1756,110.8914,119.3789
411.1822,110.8803,119.3979
411.1824,110.869,119.4046
411.1718,110.8853,119.3328
411.195,110.8817,119.3542
411.2027,110.8721,119.3652
411.2039,110.8608,119.3711
####
411.1363,110.8902,119.3303
411.1071,110.887,119.2832
411.0816,110.8833,119.3203
411.0667,110.8791,119.3468
411.0591,110.8745,119.3657
411.1189,110.8949,119.3568
411.1206,110.899,119.3953
411.1202,110.8915,119.4143
411.119,110.8819,119.4218
411.1386,110.8943,119.353
411.1509,110.8969,119.3945
411.1542,110.8871,119.4154
411.1533,110.8765,119.4225
411.1567,110.8918,119.3434
411.1753,110.8915,119.379
411.1815,110.88,119.3974
411.1815,110.8687,119.4036
411.1718,110.8857,119.3328
411.1947,110.882,119.3544
411.202,110.8722,119.3653
411.2028,110.8609,119.3708
####
411.1363,110.8905,119.3303
411.1071,110.8869,119.2833
411.0817,110.8834,119.3205
411.067,110.8792,119.3471
411.0596,110.8747,119.3661
411.1189,110.8953,119.3568
411.1207,110.899,119.3953
411.1203,110.8911,119.4138
411.119,110.8814,119.4207
411.1386,110.8948,119.353
411.1507,110.8968,119.3945
411.1537,110.8866,119.4147
411.1527,110.8759,119.4213
411.1567,110.8923,119.3434
411.175,110.8915,119.379
411.1808,110.8796,119.3969
411.1805,110.8683,119.4026
411.1718,110.8862,119.3328
411.1944,110.8822,119.3547
411.2012,110.8723,119.3653
411.2017,110.861,119.3705
####
411.1363,110.8907,119.3304
411.1071,110.8867,119.2835
411.0818,110.8834,119.3207
411.0673,110.8793,119.3474
411.06,110.8748,119.3664
411.1189,110.8957,119.3568
411.1208,110.8991,119.3953
411.1204,110.8907,119.4133
411.1191,110.881,119.4197
411.1386,110.8952,119.353
411.1505,110.8968,119.3945
411.1533,110.886,119.414
411.152,110.8754,119.42
411.1567,110.8927,119.3434
411.1747,110.8915,119.3791
411.18,110.8792,119.3964
411.1795,110.868,119.4016
411.1718,110.8866,119.3329
411.1941,110.8825,119.3549
411.2005,110.8723,119.3654
411.2006,110.8611,119.3702
####
411.1363,110.891,119.3304
411.1071,110.8866,119.2836
411.082,110.8834,119.3209
411.0676,110.8794,119.3477
411.0604,110.875,119.3668
411.1189,110.8961,119.3568
411.1208,110.8991,119.3953
411.1205,110.8904,119.4128
411.1192,110.8805,119.4186
411.1386,110.8956,119.353
411.1503,110.8967,119.3944
411.1528,110.8855,119.4134
411.1514,110.8748,119.4187
411.1567,110.8931,119.3434
411.1745,110.8916,119.3791
411.1793,110.8789,119.396
411.1786,110.8677,119.4006
411.1718,110.887,119.3329
411.1938,110.8827,119.3552
411.1997,110.8724,119.3655
411.1995,110.8612,119.37
####
411.1364,110.8913,119.3304
411.1071,110.8865,119.2837
411.0821,110.8834,119.3211
411.0679,110.8795,119.348
411.0609,110.8751,119.3672
411.1189,110.8966,119.3568
411.1209,110.8992,119.3953
411.1205,110.89,119.4122
411.1192,110.88,119.4176
411.1386,110.8961,119.353
411.1501,110.8966,119.3944
411.1523,110.885,119.4127
411.1508,110.8743,119.4175
411.1567,110.8935,119.3434
411.1742,110.8916,119.3792
411.1786,110.8785,119.3955
411.1776,110.8673,119.3995
411.1719,110.8874,119.333
411.1935,110.883,119.3554
411.199,110.8725,119.3655
411.1984,110.8612,119.3697
####
411.1364,110.8916,119.3305
411.1071,110.8864,119.2839
411.0823,110.8834,119.3214
411.0682,110.8796,119.3483
411.0613,110.8753,119.3675
411.1189,110.897,119.3568
411.121,110.8992,119.3953
411.1206,110.8895,119.4117
411.1193,110.8795,119.4165
411.1386,110.8965,119.353
411.1499,110.8965,119.3944
411.1519,110.8844,119.412
411.1502,110.8737,119.4162
411.1567,110.894,119.3434
411.1739,110.8916,119.3792
411.1779,110.8782,119.395
411.1767,110.867,119.3985
411.1719,110.8878,119.333
411.1932,110.8832,119.3556
411.1982,110.8725,119.3655
411.1974,110.8613,119.3694
####
411.1364,110.8918,119.3305
411.1071,110.8862,119.284
411.0824,110.8834,119.3216
411.0685,110.8796,119.3486
411.0617,110.8754,119.3679
411.1189,110.8974,119.3569
411.1211,110.899,119.3952
411.1207,110.889,119.411
411.1193,110.879,119.4154
411.1386,110.8969,119.3529
411.1497,110.8963,119.3943
411.1514,110.8838,119.4112
411.1496,110.8731,119.4149
411.1567,110.8944,119.3434
411.1736,110.8916,119.3792
411.1772,110.8778,119.3944
411.1758,110.8667,119.3976
411.1719,110.8882,119.333
411.1929,110.8834,119.3558
411.1975,110.8726,119.3655
411.1964,110.8614,119.3691
####
411.1364,110.8921,119.3306
411.1071,110.8861,119.2841
411.0826,110.8834,119.3218
411.0688,110.8797,119.349
411.0622,110.8755,119.3683
411.119,110.8977,119.3569
411.1212,110.8989,119.3951
411.1207,110.8885,119.4104
411.1194,110.8785,119.4143
411.1386,110.8973,119.3529
411.1495,110.8961,119.3942
411.1509,110.8832,119.4105
411.149,110.8725,119.4137
411.1567,110.8948,119.3434
411.1733,110.8915,119.3792
411.1765,110.8775,119.3939
411.1749,110.8664,119.3966
411.1719,110.8885,119.333
411.1926,110.8836,119.356
411.1968,110.8726,119.3655
411.1954,110.8615,119.3687
####
411.1364,110.8924,119.3306
411.1071,110.886,119.2842
411.0827,110.8834,119.322
411.0691,110.8797,119.3493
411.0626,110.8756,119.3686
411.119,110.8981,119.3569
411.1213,110.8988,119.395
411.1208,110.888,119.4098
411.1194,110.8779,119.4131
411.1386,110.8978,119.3529
411.1493,110.8959,119.3941
411.1504,110.8827,119.4097
411.1485,110.872,119.4124
411.1567,110.8952,119.3434
411.1731,110.8915,119.3792
411.1759,110.8771,119.3934
411.1741,110.8661,119.3956
411.1719,110.8889,119.3331
411.1923,110.8837,119.3562
411.1961,110.8726,119.3655
411.1944,110.8615,119.3684
####
411.1364,110.8926,119.3306
411.1071,110.8858,119.2844
411.0829,110.8834,119.3223
411.0695,110.8798,119.3496
411.0631,110.8757,119.369
411.119,110.8985,119.3569
411.1214,110.8986,119.395
411.1209,110.8875,119.4091
411.1194,110.8774,119.412
411.1386,110.8982,119.3529
411.1491,110.8957,119.394
411.1499,110.8821,119.409
411.1479,110.8714,119.4111
411.1567,110.8956,119.3434
411.1728,110.8915,119.3792
411.1752,110.8768,119.3929
411.1732,110.8657,119.3946
411.172,110.8893,119.3331
411.1919,110.8839,119.3564
411.1954,110.8727,119.3655
411.1934,110.8616,119.3681
####
411.1364,110.8929,119.3307
411.1071,110.8857,119.2845
411.083,110.8833,119.3225
411.0698,110.8799,119.3499
411.0635,110.8758,119.3694
411.119,110.8989,119.3569
411.1215,110.8985,119.3949
411.1209,110.887,119.4085
411.1195,110.8769,119.4109
411.1386,110.8986,119.3529
411.1489,110.8955,119.3939
411.1495,110.8815,119.4082
411.1473,110.8708,119.4099
411.1567,110.896,119.3433
411.1725,110.8914,119.3792
411.1745,110.8764,119.3924
411.1723,110.8654,119.3937
411.172,110.8897,119.3331
411.1916,110.8841,119.3566
411.1947,110.8727,119.3655
411.1924,110.8617,119.3678
####
411.1364,110.8931,119.3307
411.1071,110.8856,119.2846
411.0832,110.8833,119.3227
411.0701,110.8799,119.3502
411.064,110.876,119.3697
411.119,110.8993,119.3569
411.1216,110.8984,119.3948
411.121,110.8865,119.4079
411.1195,110.8763,119.4098
411.1386,110.899,119.3529
411.1486,110.8954,119.3938
411.149,110.8809,119.4075
411.1467,110.8703,119.4086
411.1568,110.8964,119.3433
411.1722,110.8914,119.3792
411.1739,110.8761,119.3918
411.1714,110.8651,119.3927
411.172,110.89,119.3331
411.1913,110.8843,119.3568
411.1939,110.8727,119.3655
411.1914,110.8617,119.3675
####
411.1364,110.8934,119.3307
411.1071,110.8855,119.2847
411.0834,110.8833,119.3229
411.0705,110.8799,119.3505
411.0645,110.8759,119.37
411.119,110.8997,119.3568
411.1216,110.8982,119.3946
411.1211,110.8859,119.4071
411.1196,110.8758,119.4086
411.1387,110.8994,119.3528
411.1484,110.8952,119.3936
411.1486,110.8804,119.4067
411.1462,110.8698,119.4074
411.1568,110.8968,119.3433
411.1719,110.8914,119.3791
411.1733,110.8758,119.3913
411.1707,110.8649,119.3917
411.172,110.8905,119.3331
411.1909,110.8845,119.3569
411.1933,110.8728,119.3654
411.1905,110.8618,119.367
####
411.1365,110.8937,119.3306
411.1071,110.8854,119.2848
411.0836,110.8832,119.3231
411.0709,110.8798,119.3507
411.0652,110.8759,119.3703
411.1191,110.9001,119.3568
411.1217,110.8979,119.3944
411.1212,110.8854,119.4063
411.1197,110.8754,119.4074
411.1387,110.8999,119.3527
411.1481,110.895,119.3934
411.1481,110.8799,119.4059
411.1458,110.8694,119.4061
411.1568,110.8972,119.3432
411.1716,110.8914,119.379
411.1727,110.8755,119.3907
411.17,110.8646,119.3907
411.1721,110.8909,119.333
411.1906,110.8847,119.357
411.1926,110.8728,119.3652
411.1895,110.862,119.3665
####
411.1365,110.894,119.3306
411.1071,110.8853,119.2849
411.0837,110.8832,119.3233
411.0713,110.8798,119.351
411.0658,110.8759,119.3706
411.1191,110.9005,119.3567
411.1217,110.8977,119.3942
411.1212,110.8849,119.4056
411.1197,110.8749,119.4062
411.1387,110.9003,119.3526
411.1479,110.8948,119.3932
411.1477,110.8794,119.4051
411.1453,110.8689,119.4048
411.1568,110.8977,119.3431
411.1714,110.8913,119.3789
411.1721,110.8753,119.3901
411.1693,110.8644,119.3897
411.1721,110.8913,119.3329
411.1903,110.8848,119.357
411.1919,110.8729,119.3651
411.1886,110.8621,119.3661
####
411.1365,110.8943,119.3306
411.1071,110.8852,119.2849
411.0839,110.8831,119.3234
411.0717,110.8798,119.3512
411.0664,110.8759,119.3709
411.1191,110.9008,119.3567
411.1218,110.8975,119.394
411.1213,110.8844,119.4048
411.1198,110.8744,119.405
411.1387,110.9007,119.3526
411.1477,110.8946,119.393
411.1473,110.8789,119.4043
411.1448,110.8685,119.4036
411.1568,110.8981,119.343
411.1711,110.8913,119.3788
411.1715,110.875,119.3895
411.1685,110.8642,119.3887
411.1721,110.8917,119.3329
411.1899,110.885,119.3571
411.1912,110.8729,119.3649
411.1877,110.8622,119.3656
####
411.1365,110.8946,119.3306
411.1071,110.8851,119.285
411.0841,110.8831,119.3236
411.0721,110.8797,119.3515
411.067,110.8758,119.3712
411.1191,110.9012,119.3566
411.1219,110.8973,119.3938
411.1213,110.8839,119.4041
411.1198,110.8739,119.4037
411.1387,110.9012,119.3525
411.1475,110.8945,119.3928
411.1469,110.8784,119.4035
411.1443,110.868,119.4023
411.1568,110.8985,119.3429
411.1708,110.8913,119.3787
411.1709,110.8747,119.3889
411.1678,110.864,119.3877
411.1721,110.8921,119.3328
411.1895,110.8852,119.3572
411.1905,110.873,119.3648
411.1868,110.8623,119.3651
####
