explode
120
####
411.1589,110.887,119.3447
411.1815,110.8919,119.3775
411.1937,110.8889,119.3985
411.2,110.8824,119.4123
411.1735,110.8808,119.3334
411.2003,110.8773,119.35
411.2134,110.8711,119.3596
411.2224,110.862,119.3679
####
411.1384,110.8865,119.3322
411.1078,110.8873,119.2855
411.0804,110.8789,119.3206
411.0604,110.8746,119.3437
411.0473,110.8709,119.36
411.1219,110.8906,119.3594
411.1218,110.8981,119.3976
411.1207,110.8973,119.4194
411.1192,110.8925,119.4339
411.1414,110.8893,119.3551
411.1551,110.898,119.3956
411.1615,110.8976,119.4203
411.1642,110.8927,119.4362
411.1592,110.8865,119.3449
411.1819,110.8917,119.3779
411.1944,110.8887,119.3993
411.2007,110.882,119.4133
411.1738,110.8803,119.3336
411.2009,110.8771,119.3502
411.2141,110.8709,119.36
411.2231,110.8617,119.3686
####
411.1383,110.8864,119.3322
411.1078,110.8873,119.2854
411.0801,110.879,119.3203
411.06,110.8745,119.3434
411.047,110.8707,119.3597
411.1217,110.8904,119.3594
411.1215,110.8975,119.3977
411.1204,110.8965,119.4195
411.1188,110.8915,119.434
411.1412,110.8891,119.3551
411.1548,110.8974,119.3958
411.1612,110.8966,119.4206
411.1638,110.8913,119.4366
411.159,110.8863,119.3449
411.1817,110.8911,119.3781
411.1941,110.8879,119.3996
411.2003,110.8808,119.4137
411.1736,110.8801,119.3337
411.2007,110.8769,119.3505
411.2138,110.8705,119.3605
411.2227,110.8611,119.3691
####
411.138,110.8867,119.332
411.1078,110.8877,119.2852
411.0799,110.8795,119.3199
411.0598,110.8749,119.343
411.0468,110.871,119.3593
411.1212,110.8906,119.3592
411.1209,110.8974,119.3976
411.1198,110.8962,119.4194
411.1182,110.8911,119.4339
411.1408,110.8893,119.355
411.1543,110.8972,119.3958
411.1606,110.8961,119.4207
411.1631,110.8907,119.4366
411.1587,110.8866,119.3449
411.1812,110.891,119.3783
411.1934,110.8875,119.3999
411.1994,110.8803,119.4139
411.1733,110.8804,119.3337
411.2002,110.8771,119.3509
411.2132,110.8706,119.3611
411.2219,110.8612,119.3698
####
411.1377,110.8872,119.3319
411.1078,110.8881,119.2849
411.0798,110.8801,119.3196
411.0598,110.8755,119.3427
411.0468,110.8716,119.3591
411.1208,110.8911,119.359
411.1204,110.8977,119.3974
411.1193,110.8963,119.4192
411.1177,110.8911,119.4337
411.1404,110.8899,119.3549
411.1537,110.8975,119.3958
411.1599,110.8962,119.4207
411.1623,110.8905,119.4366
411.1583,110.8871,119.3449
411.1805,110.8913,119.3785
411.1925,110.8876,119.4002
411.1985,110.8802,119.4142
411.173,110.881,119.3338
411.1996,110.8776,119.3514
411.2124,110.8711,119.3617
411.2209,110.8616,119.3707
####
411.1375,110.8877,119.3318
411.1078,110.8885,119.2846
411.0797,110.8808,119.3193
411.0598,110.8762,119.3425
411.0469,110.8723,119.3589
411.1204,110.8917,119.3588
411.12,110.898,119.3972
411.1188,110.8966,119.419
411.1172,110.8912,119.4334
411.14,110.8905,119.3548
411.1532,110.8978,119.3958
411.1592,110.8963,119.4207
411.1616,110.8904,119.4365
411.158,110.8877,119.3449
411.18,110.8917,119.3787
411.1917,110.8877,119.4005
411.1974,110.8801,119.4145
411.1728,110.8816,119.3339
411.1991,110.8782,119.3519
411.2117,110.8717,119.3624
411.2199,110.862,119.3714
####
411.1373,110.8883,119.3317
411.1078,110.8888,119.2844
411.0796,110.8814,119.319
411.0598,110.8769,119.3423
411.0471,110.8729,119.3589
411.1201,110.8923,119.3586
411.1196,110.8985,119.397
411.1184,110.8968,119.4188
411.1167,110.8911,119.4331
411.1397,110.8911,119.3547
411.1528,110.8983,119.3958
411.1587,110.8963,119.4207
411.1608,110.89,119.4363
411.1577,110.8884,119.3449
411.1794,110.8922,119.3789
411.1909,110.8878,119.4007
411.1963,110.8798,119.4145
411.1726,110.8823,119.334
411.1986,110.8789,119.3523
411.2109,110.8722,119.363
411.2187,110.8622,119.3721
####
411.1371,110.8888,119.3316
411.1078,110.8891,119.2842
411.0795,110.882,119.3188
411.0598,110.8775,119.3422
411.0474,110.8734,119.3589
411.1198,110.8928,119.3584
411.1193,110.899,119.3969
411.118,110.8969,119.4186
411.1164,110.8909,119.4326
411.1395,110.8917,119.3546
411.1524,110.8987,119.3958
411.1581,110.8963,119.4207
411.16,110.8896,119.4359
411.1575,110.889,119.3449
411.179,110.8926,119.3791
411.1902,110.8879,119.4009
411.1952,110.8795,119.4144
411.1724,110.8829,119.3341
411.1982,110.8795,119.3527
411.2102,110.8727,119.3636
411.2174,110.8625,119.3725
####
411.137,110.8892,119.3316
411.1078,110.8892,119.2841
411.0794,110.8823,119.3187
411.0599,110.8778,119.3423
411.0479,110.8736,119.3591
411.1196,110.8933,119.3583
411.1192,110.8994,119.3968
411.118,110.8969,119.4184
411.1164,110.8904,119.4315
411.1393,110.8922,119.3546
411.1522,110.8991,119.3957
411.1577,110.8961,119.4204
411.1593,110.8889,119.4347
411.1574,110.8895,119.3449
411.1787,110.893,119.3792
411.1894,110.8877,119.4008
411.1939,110.879,119.4135
411.1723,110.8833,119.3341
411.1979,110.8801,119.353
411.2095,110.8729,119.3639
411.2159,110.8626,119.3724
####
411.1369,110.8895,119.3316
411.1078,110.8892,119.2841
411.0794,110.8826,119.3187
411.0601,110.8781,119.3424
411.0484,110.8738,119.3593
411.1195,110.8937,119.3583
411.1192,110.8999,119.3967
411.118,110.8968,119.4181
411.1163,110.8899,119.4304
411.1392,110.8926,119.3545
411.152,110.8995,119.3957
411.1573,110.8959,119.4202
411.1586,110.8883,119.4335
411.1573,110.89,119.3449
411.1784,110.8935,119.3793
411.1887,110.8876,119.4008
411.1926,110.8785,119.4127
411.1722,110.8838,119.3342
411.1977,110.8807,119.3533
411.2088,110.8732,119.3642
411.2145,110.8627,119.3723
####
411.1368,110.8899,119.3315
411.1078,110.8893,119.284
411.0793,110.8829,119.3186
411.0602,110.8784,119.3425
411.0489,110.874,119.3595
411.1194,110.8942,119.3582
411.1191,110.9004,119.3967
411.118,110.8968,119.4178
411.1163,110.8895,119.4292
411.1391,110.8931,119.3545
411.1519,110.8999,119.3957
411.157,110.8956,119.42
411.1578,110.8876,119.4324
411.1572,110.8904,119.3449
411.1781,110.8939,119.3794
411.188,110.8874,119.4008
411.1913,110.8781,119.4118
411.1722,110.8843,119.3342
411.1974,110.8813,119.3535
411.2081,110.8735,119.3645
411.213,110.8629,119.3722
####
411.1367,110.8903,119.3315
411.1078,110.8894,119.284
411.0793,110.8832,119.3186
411.0603,110.8788,119.3425
411.0494,110.8741,119.3598
411.1192,110.8946,119.3581
411.1191,110.9008,119.3966
411.1179,110.8967,119.4176
411.1162,110.889,119.4281
411.1389,110.8936,119.3544
411.1517,110.9003,119.3957
411.1566,110.8954,119.4198
411.1571,110.887,119.4312
411.157,110.8909,119.3449
411.1777,110.8943,119.3795
411.1873,110.8873,119.4007
411.19,110.8776,119.411
411.1721,110.8848,119.3343
411.1971,110.8818,119.3538
411.2074,110.8738,119.3649
411.2116,110.863,119.372
####
411.1367,110.8905,119.3315
411.1077,110.8893,119.284
411.0793,110.8833,119.3187
411.0605,110.8789,119.3427
411.0499,110.8742,119.36
411.1191,110.895,119.3581
411.1191,110.9008,119.3965
411.1179,110.8962,119.4169
411.1162,110.8885,119.4269
411.1389,110.894,119.3544
411.1515,110.9003,119.3957
411.156,110.8949,119.4191
411.1564,110.8864,119.4299
411.157,110.8913,119.3449
411.1774,110.8944,119.3796
411.1865,110.8869,119.4003
411.189,110.8773,119.41
411.1721,110.8851,119.3343
411.1968,110.8822,119.3541
411.2066,110.8739,119.365
411.2104,110.8631,119.3718
####
411.1366,110.8908,119.3315
411.1077,110.8892,119.284
411.0793,110.8834,119.3188
411.0608,110.879,119.3429
411.0504,110.8743,119.3603
411.119,110.8953,119.358
411.1191,110.9007,119.3964
411.1179,110.8957,119.4163
411.1162,110.8879,119.4256
411.1388,110.8944,119.3543
411.1512,110.9002,119.3957
411.1555,110.8943,119.4184
411.1557,110.8857,119.4286
411.1569,110.8917,119.3449
411.1771,110.8946,119.3797
411.1857,110.8866,119.3999
411.1879,110.8769,119.409
411.172,110.8855,119.3343
411.1965,110.8825,119.3543
411.2059,110.874,119.3651
411.2093,110.8633,119.3716
####
411.1366,110.8911,119.3315
411.1077,110.8891,119.284
411.0794,110.8835,119.3188
411.061,110.8791,119.3431
411.051,110.8744,119.3606
411.119,110.8957,119.358
411.1191,110.9007,119.3964
411.1179,110.8952,119.4156
411.1162,110.8873,119.4243
411.1387,110.8948,119.3543
411.151,110.9002,119.3956
411.1549,110.8937,119.4178
411.155,110.8851,119.4273
411.1569,110.8921,119.3448
411.1768,110.8947,119.3797
411.185,110.8863,119.3995
411.1869,110.8765,119.408
411.172,110.8859,119.3343
411.1962,110.8828,119.3546
411.2052,110.8742,119.3652
411.2082,110.8634,119.3713
####
411.1365,110.8913,119.3315
411.1077,110.8891,119.284
411.0794,110.8836,119.3189
411.0612,110.8792,119.3433
411.0515,110.8745,119.3609
411.1189,110.8961,119.3579
411.1191,110.9007,119.3963
411.1179,110.8947,119.4149
411.1162,110.8867,119.4231
411.1386,110.8952,119.3543
411.1507,110.9002,119.3956
411.1544,110.8932,119.4171
411.1543,110.8845,119.426
411.1568,110.8925,119.3448
411.1765,110.8948,119.3798
411.1842,110.8859,119.399
411.1859,110.8762,119.407
411.1719,110.8863,119.3344
411.1959,110.8832,119.3548
411.2044,110.8743,119.3653
411.2071,110.8636,119.371
####
411.1365,110.8916,119.3315
411.1077,110.889,119.2841
411.0795,110.8837,119.319
411.0615,110.8793,119.3436
411.052,110.8745,119.3612
411.1188,110.8964,119.3579
411.1191,110.9006,119.3962
411.1179,110.8942,119.4142
411.1162,110.8862,119.4218
411.1385,110.8956,119.3542
411.1505,110.9001,119.3956
411.1538,110.8926,119.4164
411.1536,110.8839,119.4247
411.1567,110.8929,119.3448
411.1762,110.8949,119.3799
411.1834,110.8856,119.3986
411.1848,110.8758,119.406
411.1719,110.8866,119.3344
411.1956,110.8835,119.355
411.2037,110.8744,119.3654
411.2059,110.8637,119.3708
####
411.1364,110.8919,119.3315
411.1077,110.8889,119.2841
411.0795,110.8837,119.3191
411.0617,110.8794,119.3438
411.0525,110.8746,119.3615
411.1187,110.8968,119.3578
411.1191,110.9006,119.3962
411.1179,110.8937,119.4136
411.1162,110.8856,119.4205
411.1385,110.896,119.3542
411.1502,110.9001,119.3956
411.1533,110.892,119.4158
411.1529,110.8833,119.4233
411.1567,110.8933,119.3448
411.1758,110.895,119.38
411.1826,110.8853,119.3982
411.1837,110.8755,119.405
411.1718,110.887,119.3344
411.1953,110.8838,119.3553
411.2029,110.8745,119.3655
411.2048,110.8639,119.3705
####
411.1364,110.8921,119.3314
411.1076,110.8888,119.2841
411.0796,110.8838,119.3192
411.062,110.8795,119.344
411.053,110.8747,119.3618
411.1187,110.8972,119.3578
411.1191,110.9006,119.3961
411.1179,110.8932,119.4129
411.1162,110.885,119.4193
411.1384,110.8964,119.3541
411.15,110.9001,119.3956
411.1528,110.8914,119.4151
411.1522,110.8827,119.422
411.1566,110.8937,119.3448
411.1755,110.8951,119.3801
411.1819,110.8849,119.3977
411.1827,110.8751,119.404
411.1718,110.8874,119.3344
411.195,110.8842,119.3555
411.2022,110.8747,119.3656
411.2037,110.864,119.3703
####
411.1363,110.8924,119.3314
411.1076,110.8888,119.2841
411.0796,110.8839,119.3192
411.0622,110.8797,119.3441
411.0536,110.8748,119.3621
411.1186,110.8975,119.3577
411.1191,110.9005,119.396
411.1179,110.8927,119.4122
411.1162,110.8845,119.418
411.1383,110.8968,119.3541
411.1497,110.9,119.3955
411.1523,110.8909,119.4144
411.1516,110.8821,119.4207
411.1566,110.8941,119.3447
411.1752,110.8952,119.3801
411.1811,110.8846,119.3973
411.1817,110.8748,119.403
411.1718,110.8878,119.3344
411.1946,110.8845,119.3557
411.2014,110.8748,119.3656
411.2026,110.8642,119.37
####
411.1363,110.8927,119.3314
411.1076,110.8887,119.2841
411.0797,110.884,119.3193
411.0625,110.8798,119.3443
411.0541,110.8749,119.3623
411.1185,110.8979,119.3576
411.1192,110.9003,119.3958
411.1179,110.8922,119.4114
411.1162,110.884,119.4167
411.1383,110.8972,119.354
411.1494,110.8999,119.3954
411.1517,110.8903,119.4136
411.1509,110.8815,119.4194
411.1565,110.8945,119.3446
411.1749,110.8953,119.3801
411.1804,110.8843,119.3968
411.1808,110.8745,119.402
411.1717,110.8882,119.3344
411.1943,110.8848,119.3559
411.2007,110.875,119.3657
411.2016,110.8643,119.3697
####
411.1362,110.893,119.3313
411.1076,110.8886,119.2841
411.0797,110.8841,119.3194
411.0627,110.8799,119.3445
411.0546,110.875,119.3626
411.1185,110.8983,119.3575
411.1192,110.9002,119.3957
411.1179,110.8916,119.4106
411.1162,110.8834,119.4154
411.1382,110.8977,119.3539
411.1492,110.8998,119.3953
411.1512,110.8898,119.4128
411.1503,110.881,119.418
411.1564,110.8949,119.3446
411.1745,110.8954,119.3801
411.1797,110.884,119.3963
411.1798,110.8742,119.401
411.1717,110.8886,119.3343
411.194,110.8851,119.3561
411.2,110.8751,119.3657
411.2006,110.8645,119.3694
####
411.1362,110.8933,119.3313
411.1075,110.8886,119.2841
411.0798,110.8842,119.3194
411.063,110.88,119.3447
411.0551,110.8751,119.3629
411.1184,110.8987,119.3574
411.1192,110.9001,119.3955
411.1179,110.8911,119.4099
411.1162,110.8829,119.4141
411.1382,110.8981,119.3538
411.1489,110.8997,119.3951
411.1506,110.8892,119.412
411.1496,110.8804,119.4166
411.1564,110.8954,119.3445
411.1742,110.8955,119.3801
411.1789,110.8837,119.3957
411.1789,110.8739,119.4
411.1717,110.889,119.3343
411.1937,110.8854,119.3562
411.1993,110.8752,119.3657
411.1995,110.8647,119.3691
####
411.1361,110.8936,119.3312
411.1075,110.8885,119.2841
411.0799,110.8842,119.3195
411.0633,110.8801,119.3449
411.0556,110.8752,119.3631
411.1183,110.8991,119.3573
411.1193,110.9,119.3953
411.118,110.8906,119.4091
411.1162,110.8824,119.4128
411.1381,110.8985,119.3537
411.1486,110.8995,119.395
411.1501,110.8887,119.4112
411.149,110.8798,119.4153
411.1563,110.8958,119.3444
411.1739,110.8955,119.3801
411.1782,110.8834,119.3952
411.1779,110.8736,119.399
411.1716,110.8895,119.3342
411.1934,110.8858,119.3564
411.1986,110.8754,119.3657
411.1985,110.8648,119.3688
####
411.1361,110.8939,119.3311
411.1075,110.8885,119.2841
411.0799,110.8843,119.3196
411.0636,110.8802,119.3451
411.0561,110.8753,119.3634
411.1183,110.8995,119.3572
411.1193,110.8998,119.3951
411.118,110.8901,119.4084
411.1162,110.8819,119.4115
411.138,110.8989,119.3536
411.1483,110.8994,119.3949
411.1496,110.8881,119.4105
411.1483,110.8793,119.4139
411.1563,110.8962,119.3443
411.1736,110.8956,119.3801
411.1775,110.8831,119.3947
411.177,110.8734,119.3979
411.1716,110.8899,119.3342
411.1931,110.8861,119.3566
411.1979,110.8755,119.3657
411.1975,110.865,119.3685
####
411.136,110.8942,119.3311
411.1075,110.8884,119.2841
411.08,110.8844,119.3197
411.0638,110.8803,119.3453
411.0566,110.8754,119.3637
411.1182,110.8999,119.3571
411.1193,110.8997,119.395
411.118,110.8896,119.4076
411.1163,110.8813,119.4102
411.138,110.8994,119.3535
411.148,110.8993,119.3948
411.149,110.8875,119.4097
411.1477,110.8787,119.4126
411.1562,110.8967,119.3443
411.1732,110.8957,119.3801
411.1768,110.8828,119.3942
411.176,110.8731,119.3969
411.1715,110.8903,119.3342
411.1927,110.8864,119.3567
411.1972,110.8757,119.3657
411.1965,110.8651,119.3682
####
411.136,110.8945,119.331
411.1075,110.8884,119.2841
411.08,110.8845,119.3197
411.0641,110.8804,119.3455
411.0571,110.8755,119.3639
411.1181,110.9004,119.357
411.1193,110.8996,119.3948
411.118,110.8891,119.4068
411.1163,110.8809,119.409
411.1379,110.8998,119.3534
411.1477,110.8992,119.3946
411.1485,110.887,119.4089
411.1471,110.8782,119.4112
411.1562,110.8971,119.3441
411.1729,110.8958,119.38
411.1761,110.8826,119.3937
411.1751,110.8728,119.3959
411.1715,110.8907,119.3341
411.1924,110.8867,119.3569
411.1965,110.8758,119.3657
411.1955,110.8653,119.3679
####
411.136,110.8949,119.3309
411.1075,110.8883,119.284
411.0801,110.8845,119.3197
411.0644,110.8805,119.3456
411.0576,110.8756,119.3641
411.1181,110.9008,119.3568
411.1193,110.8996,119.3945
411.118,110.8888,119.406
411.1163,110.8806,119.4078
411.1378,110.9004,119.3532
411.1474,110.8992,119.3944
411.148,110.8867,119.408
411.1465,110.8779,119.4099
411.1561,110.8976,119.344
411.1725,110.8959,119.3799
411.1754,110.8824,119.393
411.1743,110.8727,119.3948
411.1715,110.8912,119.334
411.192,110.887,119.3569
411.1957,110.876,119.3655
411.1945,110.8656,119.3674
####
411.1359,110.8952,119.3307
411.1074,110.8883,119.284
411.0802,110.8846,119.3198
411.0647,110.8806,119.3457
411.0582,110.8757,119.3643
411.118,110.9013,119.3566
411.1192,110.8995,119.3942
411.118,110.8885,119.4053
411.1163,110.8802,119.4065
411.1378,110.9009,119.353
411.1471,110.8991,119.3941
411.1475,110.8863,119.4072
411.146,110.8775,119.4086
411.156,110.8981,119.3438
411.1721,110.8959,119.3797
411.1747,110.8822,119.3924
411.1734,110.8725,119.3937
411.1714,110.8917,119.3338
411.1915,110.8873,119.357
411.195,110.8762,119.3653
411.1935,110.8658,119.3669
####
411.1359,110.8956,119.3306
411.1074,110.8882,119.2839
411.0803,110.8847,119.3198
411.065,110.8806,119.3459
411.0587,110.8758,119.3645
411.118,110.9018,119.3565
411.1192,110.8995,119.3939
411.118,110.8881,119.4045
411.1163,110.8799,119.4053
411.1377,110.9014,119.3528
411.1467,110.8991,119.3938
411.147,110.8859,119.4063
411.1454,110.8772,119.4073
411.156,110.8987,119.3436
411.1717,110.896,119.3796
411.174,110.882,119.3917
411.1725,110.8724,119.3926
411.1714,110.8922,119.3337
411.1911,110.8876,119.357
411.1942,110.8764,119.3652
411.1925,110.8661,119.3664
####
411.1358,110.8959,119.3305
411.1074,110.8882,119.2839
411.0804,110.8847,119.3198
411.0653,110.8807,119.346
411.0592,110.8759,119.3647
411.1179,110.9022,119.3563
411.1192,110.8994,119.3936
411.118,110.8878,119.4037
411.1163,110.8796,119.4041
411.1376,110.9019,119.3527
411.1464,110.899,119.3936
411.1465,110.8855,119.4055
411.1449,110.8768,119.4059
411.1559,110.8992,119.3435
411.1713,110.8961,119.3794
411.1732,110.8818,119.3911
411.1717,110.8722,119.3916
411.1713,110.8927,119.3336
411.1907,110.888,119.3571
411.1934,110.8766,119.365
411.1915,110.8663,119.3659
####
411.1358,110.8963,119.3303
411.1074,110.8882,119.2838
411.0805,110.8848,119.3199
411.0656,110.8808,119.3461
411.0598,110.876,119.3649
411.1178,110.9027,119.3561
411.1192,110.8994,119.3933
411.118,110.8875,119.4029
411.1163,110.8793,119.4029
411.1375,110.9024,119.3525
411.1461,110.899,119.3933
411.146,110.8851,119.4046
411.1443,110.8765,119.4046
411.1559,110.8997,119.3433
411.1709,110.8962,119.3792
411.1725,110.8816,119.3904
411.1708,110.8721,119.3905
411.1713,110.8932,119.3335
411.1902,110.8883,119.3571
411.1927,110.8767,119.3648
411.1905,110.8665,119.3654
####
411.1357,110.8967,119.3302
411.1074,110.8881,119.2837
411.0806,110.8848,119.3199
411.0659,110.8809,119.3463
411.0603,110.876,119.3651
411.1177,110.9032,119.3559
411.1192,110.8994,119.393
411.118,110.8871,119.4021
411.1163,110.879,119.4017
411.1375,110.9029,119.3523
411.1457,110.8989,119.393
411.1455,110.8848,119.4038
411.1438,110.8761,119.4033
411.1558,110.9002,119.3431
411.1705,110.8963,119.3791
411.1718,110.8814,119.3898
411.17,110.8719,119.3894
411.1712,110.8938,119.3333
411.1898,110.8886,119.3572
411.1919,110.8769,119.3647
411.1895,110.8668,119.3649
####
411.1357,110.897,119.3301
411.1074,110.8881,119.2837
411.0807,110.8849,119.3199
411.0662,110.8809,119.3464
411.0608,110.8761,119.3653
411.1177,110.9037,119.3557
411.1192,110.8993,119.3927
411.118,110.8868,119.4013
411.1163,110.8786,119.4005
411.1374,110.9034,119.3521
411.1454,110.8989,119.3928
411.145,110.8844,119.4029
411.1432,110.8758,119.402
411.1557,110.9007,119.343
411.1701,110.8963,119.379
411.1711,110.8812,119.3891
411.1692,110.8718,119.3883
411.1712,110.8943,119.3332
411.1894,110.8889,119.3572
411.1911,110.8771,119.3645
411.1885,110.867,119.3644
####
411.1357,110.8973,119.3299
411.1074,110.888,119.2837
411.0807,110.8849,119.32
411.0665,110.881,119.3465
411.0613,110.8762,119.3655
411.1176,110.9041,119.3556
411.1191,110.8993,119.3924
411.118,110.8865,119.4006
411.1163,110.8784,119.3994
411.1373,110.9039,119.3519
411.1451,110.8987,119.3924
411.1446,110.884,119.402
411.1428,110.8755,119.4007
411.1557,110.9011,119.3428
411.1697,110.8962,119.3787
411.1704,110.8809,119.3883
411.1684,110.8717,119.387
411.1712,110.8947,119.3331
411.1889,110.8889,119.3572
411.1903,110.8771,119.364
411.1876,110.8673,119.3636
####
411.1356,110.8976,119.3298
411.1074,110.8879,119.2837
411.0808,110.8849,119.32
411.0668,110.881,119.3467
411.0619,110.8762,119.3657
411.1176,110.9045,119.3554
411.1191,110.8992,119.3921
411.1179,110.8863,119.3998
411.1163,110.8782,119.3983
411.1373,110.9043,119.3518
411.1448,110.8986,119.3921
411.1441,110.8837,119.4012
411.1423,110.8753,119.3994
411.1556,110.9016,119.3427
411.1692,110.8961,119.3784
411.1697,110.8807,119.3874
411.1676,110.8716,119.3858
411.1711,110.8951,119.333
411.1883,110.889,119.3571
411.1895,110.8772,119.3636
411.1867,110.8675,119.3628
####
411.1356,110.8979,119.3297
411.1074,110.8878,119.2836
411.0809,110.8849,119.3201
411.0671,110.881,119.3468
411.0623,110.8763,119.3659
411.1175,110.9049,119.3553
411.1191,110.8991,119.3918
411.1179,110.886,119.3991
411.1162,110.878,119.3972
411.1372,110.9047,119.3516
411.1445,110.8985,119.3918
411.1437,110.8834,119.4003
411.1419,110.875,119.3982
411.1555,110.902,119.3425
411.1688,110.8959,119.3782
411.169,110.8804,119.3865
411.1669,110.8715,119.3845
411.1711,110.8955,119.3329
411.1878,110.889,119.3571
411.1886,110.8772,119.3632
411.1858,110.8678,119.362
####
411.1356,110.8982,119.3296
411.1074,110.8877,119.2836
411.081,110.8849,119.3201
411.0674,110.8811,119.347
411.0629,110.8763,119.366
411.1174,110.9053,119.3551
411.119,110.8991,119.3915
411.1179,110.8858,119.3983
411.1162,110.8779,119.3961
411.1371,110.9052,119.3515
411.1442,110.8983,119.3915
411.1432,110.883,119.3994
411.1414,110.8748,119.3969
411.1555,110.9024,119.3424
411.1683,110.8958,119.3779
411.1683,110.8802,119.3857
411.1661,110.8715,119.3833
411.1711,110.8959,119.3328
411.1872,110.8891,119.357
411.1878,110.8773,119.3627
411.1848,110.868,119.3612
####
411.1355,110.8985,119.3295
411.1074,110.8877,119.2836
411.0811,110.885,119.3201
411.0677,110.8811,119.3471
411.0634,110.8764,119.3662
411.1174,110.9057,119.3549
411.119,110.899,119.3912
411.1178,110.8855,119.3976
411.1162,110.8777,119.395
411.1371,110.9056,119.3513
411.1439,110.8982,119.3912
411.1428,110.8827,119.3985
411.141,110.8746,119.3956
411.1555,110.9028,119.3423
411.1679,110.8957,119.3776
411.1676,110.88,119.3848
411.1653,110.8714,119.382
411.1711,110.8962,119.3327
411.1867,110.8891,119.357
411.187,110.8773,119.3623
411.1839,110.8683,119.3604
####
411.1355,110.8987,119.3294
411.1074,110.8876,119.2836
411.0812,110.885,119.3202
411.068,110.8811,119.3473
411.0639,110.8764,119.3664
411.1173,110.9061,119.3548
411.119,110.8989,119.3909
411.1178,110.8853,119.3968
411.1162,110.8775,119.3939
411.137,110.906,119.3511
411.1435,110.898,119.3909
411.1424,110.8824,119.3976
411.1405,110.8743,119.3943
411.1554,110.9032,119.3421
411.1674,110.8955,119.3773
411.1669,110.8797,119.3839
411.1646,110.8713,119.3808
411.171,110.8966,119.3326
411.1861,110.8892,119.357
411.1861,110.8773,119.3618
411.183,110.8685,119.3595
####
411.1354,110.899,119.3293
411.1074,110.8875,119.2836
411.0813,110.885,119.3202
411.0683,110.8812,119.3474
411.0644,110.8765,119.3666
411.1172,110.9065,119.3546
411.1189,110.8989,119.3906
411.1178,110.885,119.3961
411.1161,110.8773,119.3928
411.137,110.9064,119.351
411.1432,110.8979,119.3905
411.1419,110.882,119.3967
411.14,110.8741,119.3931
411.1554,110.9036,119.342
411.167,110.8954,119.3771
411.1662,110.8795,119.3831
411.1638,110.8712,119.3795
411.171,110.897,119.3326
411.1856,110.8893,119.3569
411.1853,110.8774,119.3614
411.1821,110.8688,119.3587
####
411.1354,110.8993,119.3292
411.1074,110.8874,119.2835
411.0813,110.885,119.3203
411.0686,110.8812,119.3475
411.0649,110.8766,119.3668
411.1172,110.9069,119.3544
411.1189,110.8988,119.3903
411.1177,110.8848,119.3953
411.1161,110.8771,119.3917
411.1369,110.9069,119.3508
411.1429,110.8978,119.3902
411.1415,110.8817,119.3959
411.1396,110.8738,119.3918
411.1553,110.9041,119.3418
411.1666,110.8952,119.3768
411.1655,110.8792,119.3822
411.163,110.8711,119.3783
411.171,110.8974,119.3325
411.1851,110.8893,119.3569
411.1844,110.8774,119.3609
411.1812,110.869,119.3579
####
411.1354,110.8996,119.3291
