scissors
120
####
411.1854,110.8458,119.4366
411.181,110.8478,119.4218
####
411.1652,110.8787,119.4268
411.153,110.8633,119.3747
411.1414,110.8472,119.4154
411.1483,110.8349,119.4429
411.1642,110.8283,119.455
411.14,110.8817,119.4465
411.1346,110.8617,119.4769
411.1364,110.8435,119.4785
411.1393,110.8334,119.4721
411.1596,110.8857,119.4482
411.1553,110.8563,119.4773
411.1548,110.8342,119.4708
411.1554,110.8254,119.459
411.1798,110.8868,119.4445
411.1762,110.8486,119.4571
411.173,110.8351,119.4361
411.1718,110.8364,119.4193
411.1984,110.8837,119.4396
411.1927,110.8542,119.4506
411.1854,110.846,119.4367
411.1811,110.848,119.4219
####
411.1651,110.8788,119.4268
411.153,110.8633,119.3747
411.1415,110.8472,119.4154
411.1483,110.835,119.443
411.1641,110.8284,119.4552
411.1399,110.8817,119.4465
411.1342,110.8626,119.4771
411.1359,110.8449,119.4795
411.1385,110.8351,119.4739
411.1594,110.8858,119.4482
411.1552,110.8573,119.4778
411.1547,110.8357,119.4725
411.1553,110.8268,119.4617
411.1797,110.887,119.4444
411.1762,110.8487,119.4571
411.173,110.8353,119.4361
411.1718,110.8366,119.4193
411.1982,110.8839,119.4396
411.1926,110.8544,119.4506
411.1854,110.8462,119.4367
411.1811,110.8481,119.4219
####
411.1649,110.8789,119.4268
411.1529,110.8632,119.3747
411.1415,110.8472,119.4155
411.1484,110.835,119.443
411.1641,110.8285,119.4554
411.1397,110.8818,119.4464
411.1339,110.8634,119.4774
411.1353,110.8464,119.4805
411.1377,110.8367,119.4758
411.1592,110.8859,119.4482
411.1551,110.8583,119.4784
411.1545,110.8372,119.4742
411.1551,110.8282,119.4644
411.1795,110.8872,119.4444
411.1761,110.8489,119.4571
411.1729,110.8355,119.4362
411.1718,110.8368,119.4193
411.1981,110.8841,119.4396
411.1925,110.8546,119.4507
411.1853,110.8464,119.4368
411.1811,110.8483,119.4219
####
411.1648,110.879,119.4267
411.1529,110.8632,119.3747
411.1416,110.8472,119.4155
411.1485,110.8351,119.4431
411.1641,110.8286,119.4556
411.1396,110.8819,119.4464
411.1336,110.8643,119.4776
411.1347,110.8478,119.4816
411.1369,110.8384,119.4776
411.1591,110.886,119.4482
411.1551,110.8594,119.4789
411.1544,110.8386,119.4759
411.1549,110.8296,119.467
411.1794,110.8874,119.4444
411.176,110.8491,119.4572
411.1729,110.8357,119.4362
411.1718,110.837,119.4193
411.1979,110.8843,119.4396
411.1924,110.8549,119.4508
411.1853,110.8466,119.4368
411.1812,110.8484,119.422
####
411.1647,110.879,119.4267
411.1528,110.8631,119.3747
411.1416,110.8471,119.4156
411.1486,110.8351,119.4432
411.1641,110.8286,119.4558
411.1394,110.8818,119.4463
411.1332,110.865,119.4778
411.134,110.8491,119.4825
411.136,110.8399,119.4793
411.1589,110.8861,119.4481
411.155,110.8603,119.4794
411.1544,110.8402,119.4776
411.1549,110.8313,119.4698
411.1792,110.8874,119.4444
411.1759,110.8492,119.4572
411.1729,110.8358,119.4362
411.1718,110.8372,119.4193
411.1977,110.8845,119.4396
411.1923,110.855,119.4508
411.1853,110.8467,119.4369
411.1812,110.8485,119.422
####
411.1645,110.8791,119.4267
411.1527,110.8631,119.3747
411.1417,110.8471,119.4156
411.1487,110.8351,119.4432
411.1641,110.8286,119.456
411.1393,110.8818,119.4463
411.1328,110.8658,119.4781
411.1334,110.8504,119.4835
411.1352,110.8415,119.4811
411.1587,110.8861,119.4481
411.155,110.8613,119.4799
411.1544,110.8418,119.4793
411.1548,110.8329,119.4725
411.179,110.8875,119.4444
411.1758,110.8493,119.4572
411.1729,110.836,119.4362
411.1718,110.8373,119.4193
411.1976,110.8846,119.4396
411.1921,110.8551,119.4509
411.1853,110.8468,119.4369
411.1812,110.8486,119.422
####
411.1644,110.8791,119.4267
411.1527,110.863,119.3747
411.1417,110.847,119.4156
411.1489,110.8352,119.4432
411.1641,110.8287,119.4562
411.1391,110.8818,119.4463
411.1325,110.8665,119.4783
411.1328,110.8517,119.4844
411.1343,110.843,119.4828
411.1585,110.8861,119.4481
411.155,110.8623,119.4804
411.1544,110.8433,119.481
411.1548,110.8346,119.4752
411.1788,110.8876,119.4444
411.1758,110.8494,119.4573
411.1729,110.8361,119.4362
411.1718,110.8375,119.4193
411.1974,110.8848,119.4396
411.192,110.8553,119.451
411.1852,110.8469,119.437
411.1813,110.8487,119.4221
####
411.1642,110.8791,119.4267
411.1526,110.8629,119.3747
411.1418,110.847,119.4157
411.149,110.8352,119.4433
411.1641,110.8287,119.4563
411.1389,110.8818,119.4463
411.1321,110.8672,119.4785
411.1321,110.853,119.4854
411.1334,110.8446,119.4846
411.1584,110.8862,119.4481
411.1549,110.8633,119.481
411.1544,110.8449,119.4827
411.1548,110.8363,119.478
411.1786,110.8877,119.4444
411.1757,110.8495,119.4573
411.1728,110.8362,119.4362
411.1717,110.8376,119.4193
411.1972,110.8849,119.4396
411.1919,110.8554,119.451
411.1852,110.847,119.437
411.1813,110.8488,119.4221
####
411.1641,110.8791,119.4267
411.1526,110.8628,119.3747
411.1418,110.8469,119.4157
411.1491,110.8351,119.4433
411.1642,110.8287,119.4565
411.1387,110.8817,119.4462
411.1317,110.8679,119.4788
411.1314,110.8542,119.4863
411.1324,110.8461,119.4863
411.1582,110.8861,119.4481
411.1549,110.8642,119.4815
411.1544,110.8465,119.4844
411.1547,110.8379,119.4807
411.1784,110.8877,119.4444
411.1756,110.8495,119.4573
411.1728,110.8363,119.4362
411.1717,110.8377,119.4194
411.1971,110.885,119.4396
411.1918,110.8555,119.4511
411.1852,110.847,119.4371
411.1814,110.8488,119.4221
####
411.1639,110.8789,119.4267
411.1525,110.8627,119.3747
411.1419,110.8467,119.4157
411.1493,110.835,119.4433
411.1643,110.8285,119.4565
411.1385,110.8814,119.4462
411.1312,110.8683,119.479
411.1306,110.8553,119.4872
411.1313,110.8474,119.488
411.158,110.8859,119.4481
411.1549,110.8651,119.482
411.1544,110.848,119.4861
411.1548,110.8397,119.4835
411.1782,110.8876,119.4444
411.1755,110.8494,119.4574
411.1728,110.8362,119.4362
411.1717,110.8377,119.4194
411.1968,110.8849,119.4397
411.1916,110.8555,119.4512
411.1852,110.8469,119.4371
411.1815,110.8487,119.4221
####
411.1637,110.8788,119.4267
411.1525,110.8625,119.3747
411.142,110.8465,119.4156
411.1495,110.8348,119.4432
411.1645,110.8284,119.4565
411.1383,110.8811,119.4462
411.1307,110.8688,119.4792
411.1298,110.8564,119.4882
411.1303,110.8487,119.4897
411.1578,110.8857,119.4481
411.1549,110.8659,119.4826
411.1545,110.8496,119.4879
411.1548,110.8415,119.4863
411.178,110.8875,119.4444
411.1754,110.8492,119.4574
411.1728,110.8361,119.4362
411.1717,110.8376,119.4194
411.1966,110.8849,119.4397
411.1915,110.8554,119.4513
411.1852,110.8468,119.4372
411.1815,110.8485,119.4222
####
411.1636,110.8786,119.4267
411.1524,110.8624,119.3746
411.142,110.8463,119.4156
411.1497,110.8346,119.4432
411.1646,110.8282,119.4566
411.1381,110.8809,119.4462
411.1302,110.8692,119.4794
411.129,110.8574,119.4891
411.1292,110.8501,119.4914
411.1575,110.8855,119.4481
411.1548,110.8668,119.4831
411.1545,110.8512,119.4896
411.1549,110.8432,119.4891
411.1778,110.8874,119.4445
411.1753,110.8491,119.4574
411.1727,110.836,119.4362
411.1717,110.8375,119.4194
411.1964,110.8848,119.4397
411.1913,110.8554,119.4513
411.1852,110.8467,119.4372
411.1816,110.8484,119.4222
####
411.1634,110.8784,119.4267
411.1523,110.8622,119.3746
411.1421,110.846,119.4156
411.1499,110.8344,119.4431
411.1648,110.828,119.4565
411.1379,110.8805,119.4461
411.1298,110.8696,119.4796
411.1281,110.8585,119.49
411.1281,110.8514,119.493
411.1573,110.8853,119.448
411.1548,110.8676,119.4837
411.1546,110.8527,119.4913
411.155,110.845,119.4919
411.1776,110.8872,119.4445
411.1752,110.8489,119.4574
411.1727,110.8358,119.4362
411.1717,110.8374,119.4193
411.1962,110.8847,119.4398
411.1912,110.8553,119.4514
411.1852,110.8466,119.4373
411.1817,110.8482,119.4222
####
411.1632,110.8781,119.4266
411.1523,110.862,119.3745
411.1422,110.8457,119.4155
411.1502,110.8341,119.4429
411.1651,110.8277,119.4564
411.1378,110.8801,119.446
411.1292,110.8699,119.4797
411.1272,110.8594,119.4908
411.1269,110.8526,119.4946
411.1571,110.8849,119.448
411.1549,110.8684,119.4842
411.1547,110.8543,119.493
411.1551,110.8468,119.4947
411.1773,110.8869,119.4445
411.1752,110.8486,119.4574
411.1728,110.8356,119.4361
411.1717,110.8372,119.4193
411.196,110.8845,119.4398
411.191,110.8551,119.4514
411.1852,110.8464,119.4372
411.1819,110.848,119.4221
####
411.1631,110.8778,119.4266
411.1522,110.8617,119.3744
411.1422,110.8454,119.4154
411.1505,110.8337,119.4428
411.1654,110.8274,119.4563
411.1375,110.8796,119.446
411.1287,110.8702,119.4799
411.1263,110.8603,119.4916
411.1256,110.8539,119.4962
411.1569,110.8845,119.448
411.1549,110.8692,119.4847
411.1548,110.8559,119.4947
411.1552,110.8486,119.4974
411.1771,110.8866,119.4444
411.1751,110.8483,119.4573
411.1728,110.8353,119.436
411.1717,110.8371,119.4192
411.1958,110.8843,119.4398
411.1909,110.8549,119.4514
411.1852,110.8461,119.4372
411.182,110.8477,119.4221
####
411.1629,110.8775,119.4265
411.1522,110.8615,119.3743
411.1424,110.845,119.4153
411.1508,110.8335,119.4426
411.1657,110.8272,119.4561
411.1374,110.8792,119.4459
411.1282,110.8706,119.48
411.1254,110.8613,119.4924
411.1245,110.8551,119.4977
411.1567,110.8842,119.4479
411.1549,110.87,119.4851
411.1549,110.8575,119.4963
411.1554,110.8505,119.5001
411.1769,110.8864,119.4444
411.1751,110.848,119.4572
411.1728,110.8351,119.4358
411.1718,110.8369,119.419
411.1956,110.8842,119.4398
411.1908,110.8547,119.4514
411.1853,110.8459,119.4372
411.1822,110.8475,119.422
####
411.1628,110.8773,119.4264
411.1522,110.8613,119.3742
411.1425,110.8448,119.4151
411.1512,110.8332,119.4423
411.1662,110.827,119.4559
411.1372,110.8787,119.4458
411.1277,110.8709,119.48
411.1245,110.8623,119.4931
411.1233,110.8565,119.4991
411.1565,110.8838,119.4478
411.155,110.8709,119.4855
411.1551,110.8593,119.4979
411.1556,110.8527,119.5026
411.1767,110.8862,119.4443
411.1751,110.8478,119.457
411.1729,110.835,119.4356
411.1719,110.8369,119.4187
411.1954,110.8841,119.4397
411.1907,110.8546,119.4513
411.1854,110.8458,119.437
411.1824,110.8473,119.4218
####
411.1627,110.877,119.4263
411.1522,110.8612,119.374
411.1427,110.8445,119.4149
411.1517,110.833,119.4421
411.1667,110.8269,119.4556
411.1371,110.8783,119.4457
411.1271,110.8712,119.4801
411.1237,110.8633,119.4938
411.1221,110.8578,119.5005
411.1563,110.8835,119.4477
411.1551,110.8719,119.4859
411.1552,110.8611,119.4994
411.1558,110.8548,119.5051
411.1765,110.886,119.4443
411.1751,110.8475,119.4568
411.1731,110.8348,119.4353
411.172,110.8368,119.4185
411.1952,110.884,119.4396
411.1906,110.8545,119.4512
411.1855,110.8456,119.4369
411.1826,110.8471,119.4217
####
411.1626,110.8769,119.4262
411.1522,110.8611,119.3738
411.1428,110.8443,119.4148
411.1521,110.8329,119.4419
411.1673,110.8269,119.4553
411.1369,110.8779,119.4455
411.1266,110.8717,119.4801
411.1228,110.8644,119.4944
411.1209,110.8592,119.5018
411.1562,110.8833,119.4476
411.1552,110.8729,119.4863
411.1554,110.863,119.5008
411.156,110.857,119.5075
411.1763,110.8859,119.4442
411.1752,110.8474,119.4566
411.1732,110.8348,119.435
411.1721,110.8369,119.4182
411.1951,110.884,119.4396
411.1906,110.8545,119.4511
411.1856,110.8456,119.4367
411.1829,110.847,119.4215
####
411.1625,110.8768,119.4261
411.1522,110.861,119.3737
411.143,110.8442,119.4146
411.1526,110.8328,119.4416
411.1678,110.8269,119.455
411.1368,110.8777,119.4454
411.1262,110.8722,119.4801
411.122,110.8656,119.4949
411.1198,110.8607,119.503
411.156,110.8831,119.4475
411.1553,110.874,119.4866
411.1556,110.865,119.5021
411.1562,110.8593,119.5098
411.1761,110.8858,119.4441
411.1752,110.8472,119.4563
411.1733,110.8349,119.4346
411.1723,110.8371,119.4179
411.1949,110.8841,119.4395
411.1905,110.8545,119.4509
411.1858,110.8456,119.4365
411.1832,110.847,119.4212
####
411.1624,110.8768,119.4259
411.1522,110.861,119.3735
411.1432,110.8441,119.4145
411.1531,110.8328,119.4414
411.1684,110.827,119.4547
411.1367,110.8775,119.4452
411.1258,110.8728,119.4801
411.1212,110.8668,119.4955
411.1188,110.8623,119.5042
411.1559,110.883,119.4474
411.1554,110.8751,119.4869
411.1558,110.867,119.5034
411.1565,110.8617,119.5119
411.176,110.8858,119.444
411.1753,110.8472,119.4561
411.1734,110.8349,119.4343
411.1724,110.8373,119.4175
411.1948,110.8842,119.4394
411.1905,110.8546,119.4508
411.1859,110.8456,119.4363
411.1834,110.8471,119.421
####
411.1623,110.8768,119.4258
411.1522,110.8611,119.3733
411.1434,110.8442,119.4144
411.1536,110.833,119.4412
411.169,110.8273,119.4544
411.1367,110.8774,119.4451
411.1254,110.8735,119.4801
411.1205,110.8682,119.4959
411.1178,110.864,119.5052
411.1558,110.883,119.4472
411.1555,110.8763,119.4872
411.156,110.8691,119.5046
411.1567,110.8642,119.5139
411.1759,110.8859,119.4438
411.1754,110.8473,119.4558
411.1736,110.8352,119.4339
411.1725,110.8376,119.4172
411.1947,110.8844,119.4392
411.1905,110.8548,119.4506
411.1861,110.8458,119.4361
411.1837,110.8472,119.4208
####
411.1623,110.8769,119.4256
411.1523,110.8612,119.3732
411.1436,110.8443,119.4142
411.1541,110.8332,119.441
411.1696,110.8276,119.4542
411.1366,110.8774,119.4449
411.125,110.8743,119.48
411.1198,110.8695,119.4964
411.1169,110.8657,119.5062
411.1557,110.8831,119.4471
411.1557,110.8776,119.4874
411.1563,110.8712,119.5056
411.157,110.8666,119.5158
411.1758,110.8861,119.4437
411.1754,110.8474,119.4556
411.1737,110.8354,119.4336
411.1727,110.838,119.4169
411.1946,110.8847,119.4391
411.1904,110.855,119.4505
411.1862,110.846,119.4359
411.184,110.8474,119.4206
####
411.1623,110.8771,119.4255
411.1523,110.8612,119.373
411.1438,110.8445,119.4141
411.1546,110.8335,119.4408
411.1702,110.828,119.454
411.1366,110.8775,119.4447
411.1247,110.8751,119.4799
411.1192,110.871,119.4967
411.116,110.8674,119.507
411.1557,110.8832,119.4469
411.1558,110.8789,119.4875
411.1565,110.8734,119.5065
411.1572,110.8692,119.5174
411.1758,110.8863,119.4435
411.1755,110.8476,119.4553
411.1739,110.8357,119.4333
411.1728,110.8384,119.4167
411.1945,110.885,119.4389
411.1905,110.8553,119.4503
411.1863,110.8463,119.4358
411.1842,110.8477,119.4204
####
411.1622,110.8773,119.4253
411.1524,110.8613,119.3728
411.144,110.8446,119.414
411.1551,110.8338,119.4407
411.1708,110.8284,119.4538
411.1365,110.8776,119.4445
411.1243,110.876,119.4798
411.1186,110.8724,119.497
411.1152,110.8692,119.5078
411.1556,110.8834,119.4467
411.1559,110.8803,119.4876
411.1566,110.8756,119.5074
411.1574,110.8718,119.519
411.1757,110.8866,119.4433
411.1756,110.8479,119.4551
411.174,110.8361,119.4331
411.1729,110.8388,119.4164
411.1945,110.8853,119.4387
411.1905,110.8557,119.4502
411.1865,110.8466,119.4357
411.1845,110.848,119.4203
####
411.1622,110.8774,119.4251
411.1524,110.8612,119.3727
411.1443,110.8447,119.414
411.1556,110.834,119.4406
411.1714,110.8288,119.4536
411.1365,110.8776,119.4443
411.124,110.8768,119.4797
411.118,110.8738,119.4973
411.1143,110.871,119.5086
411.1555,110.8836,119.4465
411.156,110.8817,119.4877
411.1568,110.8779,119.5082
411.1575,110.8745,119.5204
411.1756,110.8868,119.4431
411.1757,110.8481,119.455
411.1741,110.8363,119.4329
411.1731,110.8392,119.4163
411.1944,110.8856,119.4385
411.1905,110.856,119.4502
411.1866,110.8469,119.4356
411.1847,110.8483,119.4202
####
411.1621,110.8774,119.4249
411.1525,110.8609,119.3726
411.1445,110.8446,119.414
411.1561,110.8342,119.4406
411.1721,110.8292,119.4535
411.1364,110.8776,119.4442
411.1235,110.8776,119.4795
411.1172,110.8752,119.4975
411.1134,110.8727,119.5093
411.1554,110.8837,119.4463
411.156,110.8831,119.4877
411.1568,110.8802,119.509
411.1575,110.8773,119.5219
411.1754,110.887,119.4429
411.1757,110.8484,119.455
411.1742,110.8366,119.433
411.1732,110.8395,119.4163
411.1942,110.8858,119.4383
411.1905,110.8563,119.4502
411.1867,110.8471,119.4356
411.1849,110.8485,119.4202
####
411.162,110.8774,119.4248
411.1525,110.8605,119.3725
411.1448,110.8445,119.4141
411.1567,110.8344,119.4407
411.1729,110.8295,119.4535
411.1363,110.8776,119.444
411.123,110.8783,119.4794
411.1165,110.8765,119.4978
411.1123,110.8744,119.5099
411.1552,110.8837,119.4461
411.1559,110.8844,119.4878
411.1567,110.8825,119.5097
411.1575,110.88,119.5233
411.1753,110.8871,119.4427
411.1757,110.8486,119.4552
411.1743,110.8367,119.4332
411.1733,110.8397,119.4165
411.1941,110.886,119.4382
411.1904,110.8566,119.4504
411.1868,110.8474,119.4358
411.1851,110.8488,119.4203
####
411.1619,110.8772,119.4248
411.1526,110.8599,119.3726
411.1451,110.8443,119.4144
411.1573,110.8345,119.441
411.1737,110.8299,119.4536
411.1361,110.8774,119.4439
411.1225,110.879,119.4794
411.1156,110.8777,119.4981
411.1112,110.8759,119.5106
411.155,110.8837,119.446
411.1559,110.8858,119.4879
411.1567,110.8847,119.5106
411.1575,110.8826,119.5248
411.1751,110.8871,119.4426
411.1757,110.8488,119.4556
411.1743,110.8369,119.4336
411.1734,110.8398,119.4169
411.1939,110.8861,119.4381
411.1904,110.8569,119.4507
411.1869,110.8476,119.4361
411.1852,110.8491,119.4207
####
411.1617,110.8771,119.4249
411.1525,110.8593,119.3729
411.1454,110.844,119.4149
411.1581,110.8346,119.4414
411.1747,110.8303,119.4538
411.1359,110.8774,119.4441
411.122,110.8796,119.4795
411.1147,110.8788,119.4985
411.1101,110.8773,119.5115
411.1548,110.8837,119.4461
411.1559,110.887,119.4883
411.1569,110.8867,119.5116
411.1577,110.885,119.5264
411.1749,110.8872,119.4427
411.1757,110.8491,119.4562
411.1743,110.8371,119.4342
411.1734,110.8401,119.4175
411.1938,110.8862,119.4382
411.1904,110.8572,119.4513
411.1869,110.8479,119.4366
411.1852,110.8496,119.4212
####
411.1616,110.8771,119.4251
411.1523,110.8588,119.3733
411.1456,110.844,119.4155
411.1587,110.8349,119.4419
411.1755,110.8308,119.4541
411.1358,110.8775,119.4443
411.1215,110.8802,119.4798
411.114,110.8799,119.4991
411.1091,110.8786,119.5125
411.1547,110.8839,119.4463
411.1561,110.8883,119.4887
411.1572,110.8886,119.5126
411.1581,110.8873,119.5279
411.1748,110.8875,119.4428
411.1756,110.8495,119.4568
411.1743,110.8374,119.4348
411.1733,110.8405,119.4182
411.1936,110.8864,119.4383
411.1905,110.8576,119.4518
411.1868,110.8483,119.4372
411.1851,110.8501,119.4218
####
411.1614,110.8771,119.4253
411.1522,110.8583,119.3737
411.1459,110.8438,119.4161
411.1594,110.8351,119.4424
411.1764,110.8312,119.4544
411.1357,110.8776,119.4445
411.121,110.8808,119.4801
411.1132,110.8808,119.4998
411.1081,110.8797,119.5136
411.1545,110.8841,119.4464
411.1563,110.8895,119.4891
411.1576,110.8906,119.5136
411.1586,110.8896,119.5296
411.1746,110.8877,119.4429
411.1756,110.8498,119.4572
411.1743,110.8377,119.4353
411.1733,110.8409,119.4186
411.1934,110.8867,119.4384
411.1905,110.858,119.4523
411.1868,110.8487,119.4377
411.185,110.8507,119.4223
####
411.1611,110.8769,119.4257
411.1519,110.8575,119.3742
411.1461,110.8434,119.4168
411.1601,110.8351,119.443
411.1775,110.8316,119.4547
411.1353,110.8774,119.4449
411.1202,110.8809,119.4805
411.1121,110.8813,119.5005
411.1067,110.8804,119.5148
411.1542,110.8841,119.4467
411.1564,110.8904,119.4896
411.1579,110.8921,119.5149
411.1591,110.8914,119.5315
411.1742,110.8877,119.4431
411.1755,110.85,119.4578
411.1743,110.8379,119.4358
411.1732,110.8412,119.4192
411.1931,110.8868,119.4386
411.1903,110.8583,119.4529
411.1867,110.849,119.4383
411.1849,110.8511,119.4229
####
411.1612,110.8768,119.4259
411.152,110.8578,119.3743
411.1462,110.8433,119.4168
411.1603,110.8347,119.4429
411.1777,110.8312,119.4546
411.1354,110.8772,119.4451
411.1205,110.88,119.4809
411.1124,110.8801,119.5013
411.107,110.8789,119.5157
411.1543,110.8838,119.447
411.1563,110.8901,119.4902
411.1577,110.8916,119.5158
411.1588,110.8907,119.5327
411.1743,110.8875,119.4434
411.1757,110.8498,119.4581
411.1744,110.8378,119.4361
411.1734,110.8413,119.4195
411.1932,110.8866,119.4389
411.1907,110.8581,119.4534
