fist_2_circles
120
####
411.0251,110.8391,119.3351
411.0241,110.8249,119.3634
411.0346,110.8163,119.3802
411.0213,110.867,119.3702
411.0229,110.8305,119.3861
411.0295,110.8196,119.3677
411.0332,110.8217,119.3525
411.0405,110.8716,119.3758
411.0377,110.8279,119.385
411.0433,110.82,119.3605
411.0472,110.826,119.3446
411.0615,110.874,119.3756
411.0578,110.8332,119.3824
411.0597,110.8268,119.3576
411.0617,110.8339,119.3419
411.0812,110.872,119.3735
411.0732,110.8409,119.3805
411.0732,110.8353,119.3632
411.0755,110.8407,119.3484
####
411.0453,110.868,119.3578
411.0435,110.8581,119.3017
411.0217,110.8402,119.3384
411.0209,110.826,119.3667
411.0322,110.8175,119.3831
411.016,110.8679,119.3728
411.0167,110.8316,119.3894
411.0236,110.82,119.3717
411.0278,110.8214,119.3566
411.0351,110.8723,119.3789
411.0317,110.8287,119.3882
411.0378,110.8203,119.364
411.0421,110.8261,119.3481
411.0561,110.8746,119.3792
411.0521,110.8338,119.3856
411.0545,110.8276,119.3608
411.0569,110.8347,119.3452
411.0758,110.8725,119.3775
411.0677,110.8414,119.384
411.0678,110.836,119.3667
411.0704,110.8415,119.352
####
411.0408,110.8689,119.3618
411.0398,110.86,119.3055
411.0182,110.842,119.3424
411.0178,110.8275,119.3705
411.0299,110.819,119.386
411.0114,110.8689,119.3764
411.0109,110.8328,119.3932
411.0179,110.8206,119.3758
411.0224,110.8217,119.3608
411.0304,110.8729,119.3828
411.0262,110.8293,119.3917
411.0325,110.821,119.3675
411.0371,110.8267,119.3517
411.0515,110.8749,119.3834
411.0468,110.8341,119.3891
411.0494,110.8284,119.3642
411.0521,110.8359,119.3488
411.0711,110.8726,119.382
411.0626,110.8415,119.3878
411.0627,110.8366,119.3704
411.0653,110.8426,119.3558
####
411.0367,110.8697,119.3663
411.0362,110.862,119.3099
411.0147,110.8439,119.3468
411.0145,110.829,119.3747
411.0275,110.8204,119.3894
411.0072,110.87,119.3807
411.0056,110.8339,119.3972
411.0125,110.8214,119.38
411.0173,110.8223,119.365
411.0262,110.8736,119.3873
411.0211,110.83,119.3955
411.0275,110.8218,119.3712
411.0323,110.8277,119.3556
411.0472,110.8751,119.3881
411.0419,110.8344,119.3929
411.0446,110.8293,119.3679
411.0476,110.837,119.3528
411.0669,110.8725,119.3868
411.0579,110.8414,119.3919
411.0579,110.8372,119.3744
411.0606,110.8435,119.36
####
411.0329,110.8707,119.3709
411.0327,110.8641,119.3144
411.0116,110.8456,119.3513
411.0114,110.8304,119.379
411.0249,110.8214,119.3931
411.0032,110.8713,119.3851
411.0005,110.8351,119.4013
411.0073,110.8224,119.3842
411.0124,110.8232,119.3693
411.0222,110.8743,119.3919
411.0161,110.8308,119.3994
411.0225,110.8229,119.3751
411.0277,110.8289,119.3596
411.0433,110.8754,119.393
411.037,110.8347,119.3969
411.0399,110.8302,119.3719
411.0432,110.8382,119.3569
411.0629,110.8724,119.3918
411.0533,110.8414,119.3962
411.0532,110.8377,119.3785
411.056,110.8446,119.3644
####
411.0299,110.8718,119.376
411.0301,110.8657,119.3194
411.0091,110.847,119.3562
411.0087,110.8314,119.3837
411.022,110.822,119.3978
411.0002,110.873,119.3899
410.9961,110.8369,119.406
411.0029,110.8239,119.3891
411.0082,110.8245,119.3743
411.0192,110.8755,119.3969
411.0119,110.8321,119.4041
411.0183,110.8242,119.3798
411.0238,110.8302,119.3644
411.0403,110.8761,119.3982
411.033,110.8355,119.4018
411.0359,110.8311,119.3767
411.0395,110.8393,119.3619
411.0598,110.8726,119.3971
411.0496,110.8418,119.4011
411.0492,110.8384,119.3834
411.0521,110.8455,119.3694
####
411.0273,110.8729,119.3813
411.0279,110.8671,119.3247
411.0068,110.8482,119.3614
411.0063,110.8323,119.3887
411.0194,110.8226,119.4027
410.9975,110.8747,119.395
410.9924,110.8387,119.4107
410.9991,110.8255,119.394
411.0047,110.8259,119.3792
411.0165,110.8768,119.4022
411.0081,110.8336,119.4091
411.0146,110.8255,119.3848
411.0203,110.8315,119.3695
411.0376,110.8769,119.4036
411.0294,110.8365,119.4071
411.0324,110.8321,119.3819
411.0362,110.8403,119.3671
411.057,110.873,119.4027
411.0463,110.8423,119.4065
411.0456,110.8393,119.3887
411.0484,110.8465,119.3748
####
411.0251,110.8742,119.3869
411.0261,110.8684,119.3302
411.0046,110.8495,119.3667
411.0043,110.8334,119.394
411.0175,110.8235,119.4079
410.9952,110.8766,119.4003
410.9893,110.8405,119.4154
410.9961,110.8273,119.3986
411.0019,110.8277,119.3839
411.0142,110.8783,119.4077
411.0049,110.8352,119.4145
411.0114,110.827,119.3902
411.0173,110.8328,119.3749
411.0352,110.878,119.4093
411.0262,110.8378,119.4125
411.0293,110.8333,119.3874
411.0334,110.8414,119.3727
411.0545,110.8736,119.4086
411.0433,110.8431,119.412
411.0423,110.8403,119.3942
411.045,110.8478,119.3803
####
411.0234,110.8756,119.3927
411.0247,110.8695,119.336
411.0029,110.8509,119.3725
411.0029,110.8348,119.3997
411.0162,110.8248,119.4135
410.9934,110.8787,119.4057
410.987,110.8423,119.4202
410.9939,110.8293,119.4033
410.9999,110.8299,119.3887
411.0124,110.88,119.4133
411.0022,110.8371,119.4201
411.0087,110.8286,119.396
411.0149,110.8342,119.3807
411.0334,110.8793,119.4152
411.0236,110.8392,119.4182
411.0268,110.8347,119.3931
411.0312,110.8426,119.3784
411.0526,110.8746,119.4147
411.041,110.8442,119.4178
411.0397,110.8416,119.4
411.0423,110.8492,119.3862
####
411.0223,110.8772,119.3985
411.0239,110.8704,119.342
411.0018,110.8523,119.3784
411.0022,110.8364,119.4057
411.016,110.8266,119.4192
410.9923,110.8809,119.4113
410.9857,110.8442,119.4252
410.9926,110.8315,119.4081
410.9988,110.8322,119.3935
411.0112,110.882,119.419
411.0004,110.8393,119.426
411.0069,110.8304,119.4021
411.0133,110.8357,119.3868
411.0322,110.881,119.4211
411.0218,110.8411,119.424
411.0252,110.8363,119.399
411.0298,110.844,119.3842
411.0513,110.876,119.4208
411.0393,110.8457,119.4238
411.0378,110.8433,119.4059
411.0404,110.8508,119.3921
####
411.0219,110.8789,119.4044
411.0237,110.8711,119.348
411.0013,110.8537,119.3846
411.0022,110.838,119.412
411.0166,110.8286,119.4251
410.9919,110.8831,119.417
410.9852,110.8463,119.4303
410.9923,110.8338,119.413
410.9985,110.8347,119.3985
411.0107,110.8842,119.4248
410.9995,110.8416,119.432
411.0061,110.8324,119.4082
411.0127,110.8373,119.3929
411.0317,110.8829,119.4269
411.021,110.8431,119.4299
411.0245,110.8381,119.4049
411.0292,110.8456,119.3901
411.0508,110.8778,119.4269
411.0385,110.8475,119.4298
411.0367,110.8452,119.4119
411.0392,110.8526,119.398
####
411.0223,110.8807,119.4102
411.0242,110.8718,119.3539
411.0017,110.8551,119.3908
411.0031,110.8399,119.4184
411.0181,110.8308,119.431
410.9923,110.8853,119.4226
410.9859,110.8483,119.4354
410.9932,110.8362,119.418
410.9995,110.8372,119.4035
411.0112,110.8864,119.4304
410.9999,110.8439,119.4379
411.0066,110.8344,119.4143
411.0132,110.8391,119.3989
411.0322,110.8851,119.4326
411.0213,110.8453,119.4357
411.0249,110.8401,119.4108
411.0297,110.8474,119.3958
411.0513,110.8799,119.4327
411.0388,110.8497,119.4357
411.0369,110.8472,119.4178
411.0392,110.8546,119.4038
####
411.0236,110.8824,119.4159
411.0253,110.8724,119.3598
411.0027,110.8564,119.3969
411.0048,110.8417,119.4248
411.0203,110.833,119.4371
410.9935,110.8873,119.4282
410.9876,110.85,119.4406
410.9951,110.8383,119.4231
411.0014,110.8397,119.4086
411.0125,110.8886,119.436
411.0013,110.846,119.4437
411.0081,110.8363,119.4201
411.0146,110.8409,119.4047
411.0334,110.8873,119.4382
411.0227,110.8474,119.4414
411.0263,110.842,119.4165
411.031,110.8491,119.4015
411.0526,110.882,119.4383
411.0401,110.8518,119.4414
411.0379,110.8493,119.4236
411.0401,110.8565,119.4095
####
411.0256,110.8842,119.4212
411.027,110.8731,119.3653
411.0046,110.8578,119.4028
411.0074,110.8435,119.4308
411.0233,110.8353,119.4427
410.9957,110.8893,119.4336
410.9902,110.8518,119.4457
410.9979,110.8405,119.428
411.0042,110.8421,119.4135
411.0147,110.8907,119.4413
411.0038,110.8481,119.4492
411.0105,110.8382,119.4256
411.017,110.8426,119.4101
411.0356,110.8895,119.4434
411.025,110.8496,119.4468
411.0285,110.8439,119.4219
411.0332,110.8508,119.4067
411.0548,110.8842,119.4435
411.0424,110.854,119.4467
411.04,110.8513,119.429
411.0419,110.8583,119.4147
####
411.0287,110.8856,119.4261
411.0296,110.8736,119.3704
411.0074,110.8589,119.4083
411.0108,110.8451,119.4364
411.0273,110.8372,119.4479
410.9989,110.8909,119.4388
410.9938,110.8532,119.4505
411.0017,110.8422,119.4326
411.008,110.844,119.4183
411.0179,110.8924,119.4461
411.0074,110.8497,119.4542
411.0139,110.8398,119.4307
411.0203,110.844,119.415
411.039,110.8913,119.4481
411.0285,110.8513,119.4517
411.0318,110.8455,119.4269
411.0363,110.8521,119.4116
411.0581,110.886,119.4481
411.0458,110.8558,119.4515
411.0431,110.8529,119.4338
411.0448,110.8597,119.4195
####
411.0324,110.8872,119.4304
411.0325,110.8743,119.375
411.0108,110.8602,119.4133
411.0149,110.8468,119.4416
411.0319,110.8392,119.4525
411.0027,110.8928,119.4434
410.998,110.855,119.455
411.006,110.8442,119.437
411.0124,110.8462,119.4227
411.0219,110.8944,119.4505
411.0116,110.8517,119.4588
411.0179,110.8415,119.4353
411.024,110.8456,119.4195
411.043,110.8932,119.4521
411.0326,110.8533,119.4562
411.0355,110.8471,119.4314
411.0398,110.8535,119.4159
411.0621,110.8879,119.452
411.0498,110.8577,119.4558
411.0468,110.8546,119.4382
411.0481,110.8611,119.4237
####
411.0367,110.8887,119.4342
411.036,110.8747,119.379
411.0148,110.8612,119.4179
411.0196,110.8483,119.4462
411.037,110.8411,119.4566
411.0071,110.8945,119.4474
411.0027,110.8567,119.459
411.0108,110.8461,119.441
411.0172,110.8482,119.4266
411.0264,110.8963,119.4542
411.0164,110.8536,119.463
411.0224,110.8432,119.4395
411.0283,110.8471,119.4235
411.0475,110.8951,119.4556
411.0372,110.8552,119.4601
411.0398,110.8486,119.4354
411.0439,110.8547,119.4198
411.0666,110.8898,119.4553
411.0543,110.8597,119.4596
411.051,110.8562,119.4422
411.052,110.8622,119.4275
####
411.0413,110.8899,119.4374
411.0398,110.8748,119.3826
411.0193,110.8619,119.422
411.0247,110.8495,119.4504
411.0426,110.8426,119.4604
411.012,110.896,119.451
411.0078,110.8581,119.4626
411.0162,110.8476,119.4447
411.0225,110.8497,119.4303
411.0314,110.8979,119.4574
411.0216,110.8552,119.4667
411.0273,110.8445,119.4433
411.033,110.848,119.4272
411.0524,110.8968,119.4585
411.0423,110.8569,119.4637
411.0446,110.8498,119.4391
411.0483,110.8554,119.4232
411.0716,110.8914,119.458
411.0594,110.8614,119.4629
411.0557,110.8574,119.4457
411.0564,110.863,119.4308
####
411.0464,110.8911,119.4399
411.044,110.8749,119.3855
411.0241,110.8626,119.4253
411.0302,110.8506,119.4539
411.0484,110.844,119.4635
411.0174,110.8975,119.4538
411.0134,110.8597,119.4657
411.0218,110.8491,119.4478
411.0281,110.8511,119.4334
411.0368,110.8995,119.46
411.0273,110.8569,119.4697
411.0327,110.8458,119.4464
411.0381,110.849,119.4302
411.0579,110.8983,119.4607
411.0478,110.8586,119.4665
411.0497,110.8509,119.4421
411.0532,110.8561,119.426
411.077,110.8929,119.46
411.0648,110.863,119.4656
411.0608,110.8586,119.4485
411.0612,110.8637,119.4335
####
411.052,110.8921,119.4417
411.0486,110.8751,119.3876
411.0294,110.8634,119.4279
411.036,110.8517,119.4564
411.0545,110.8453,119.4656
411.0233,110.8989,119.456
411.0194,110.8611,119.468
411.0277,110.8505,119.4501
411.034,110.8525,119.4356
411.0428,110.9009,119.4617
411.0334,110.8584,119.4719
411.0383,110.8471,119.4487
411.0435,110.85,119.4323
411.0639,110.8997,119.4622
411.0538,110.86,119.4686
411.0551,110.852,119.4443
411.0584,110.8568,119.428
411.083,110.8942,119.4612
411.0708,110.8644,119.4673
411.0663,110.8597,119.4504
411.0663,110.8644,119.4353
####
411.0579,110.8929,119.4429
411.0533,110.8752,119.3891
411.0348,110.8639,119.4298
411.0421,110.8525,119.4583
411.0608,110.8461,119.4671
411.0295,110.9,119.4577
411.0257,110.8623,119.4699
411.0338,110.8516,119.4519
411.04,110.8535,119.4374
411.0492,110.902,119.463
411.0398,110.8596,119.4737
411.0442,110.848,119.4504
411.049,110.8507,119.4339
411.0703,110.9006,119.463
411.06,110.8611,119.47
411.0609,110.8527,119.4458
411.0638,110.8573,119.4294
411.0893,110.895,119.4618
411.077,110.8653,119.4684
411.0722,110.8604,119.4517
411.0718,110.8648,119.4365
####
411.0639,110.8935,119.4434
411.0581,110.8752,119.39
411.0404,110.8643,119.4312
411.0484,110.8531,119.4596
411.0673,110.8468,119.4678
411.0358,110.901,119.4587
411.0321,110.8633,119.4711
411.0399,110.8525,119.4531
411.0459,110.8543,119.4385
411.0556,110.9029,119.4636
411.0462,110.8606,119.4748
411.0501,110.8488,119.4516
411.0547,110.8513,119.435
411.0767,110.9014,119.4632
411.0664,110.8619,119.4708
411.0667,110.8533,119.4466
411.0693,110.8577,119.4302
411.0956,110.8956,119.4617
411.0833,110.8661,119.4689
411.0782,110.8608,119.4524
411.0776,110.8649,119.437
####
411.0699,110.8941,119.4434
411.0631,110.8753,119.3903
411.0461,110.8647,119.4319
411.0548,110.8537,119.4602
411.074,110.8475,119.4678
411.0422,110.9019,119.4591
411.0387,110.8643,119.4718
411.046,110.8533,119.4537
411.0516,110.8549,119.439
411.0621,110.9038,119.4636
411.0527,110.8616,119.4753
411.0562,110.8495,119.4521
411.0604,110.8518,119.4354
411.0832,110.9021,119.4629
411.0728,110.8628,119.4709
411.0726,110.854,119.4469
411.075,110.8581,119.4303
411.102,110.8962,119.461
411.0896,110.8669,119.4688
411.0843,110.8613,119.4524
411.0835,110.8651,119.437
####
411.076,110.8948,119.443
411.068,110.8756,119.3901
411.0519,110.8652,119.4322
411.0613,110.8544,119.4602
411.0807,110.8483,119.4673
411.0486,110.9029,119.4592
411.0453,110.8653,119.472
411.0521,110.8542,119.4538
411.0573,110.8556,119.439
411.0686,110.9046,119.4633
411.0593,110.8625,119.4752
411.0622,110.8502,119.4522
411.0661,110.8523,119.4354
411.0896,110.9029,119.4621
411.0792,110.8637,119.4705
411.0786,110.8547,119.4465
411.0806,110.8587,119.4298
411.1084,110.8969,119.4599
411.096,110.8677,119.4681
411.0904,110.862,119.4519
411.0893,110.8655,119.4365
####
411.0819,110.8954,119.4421
411.0729,110.8759,119.3895
411.0576,110.8657,119.4319
411.0677,110.8549,119.4598
411.0874,110.8489,119.4661
411.0549,110.9035,119.4588
411.0519,110.866,119.4718
411.0581,110.8547,119.4535
411.0628,110.856,119.4385
411.075,110.9053,119.4625
411.0659,110.8632,119.4747
411.0683,110.8508,119.4517
411.0719,110.8526,119.4348
411.0959,110.9036,119.4609
411.0857,110.8643,119.4695
411.0846,110.8554,119.4456
411.0863,110.8594,119.4288
411.1147,110.8976,119.4584
411.1024,110.8684,119.4669
411.0964,110.8626,119.4509
411.0949,110.866,119.4354
####
411.0876,110.8957,119.4407
411.0777,110.8761,119.3883
411.0632,110.8658,119.4309
411.0738,110.8551,119.4586
411.0936,110.8492,119.4646
411.0609,110.9036,119.458
411.0586,110.8661,119.471
411.0642,110.8546,119.4527
411.0683,110.8558,119.4375
411.0811,110.9056,119.4613
411.0725,110.8635,119.4737
411.0745,110.8507,119.4508
411.0777,110.8524,119.4338
411.102,110.904,119.4593
411.0922,110.8646,119.4679
411.0906,110.8557,119.444
411.092,110.8597,119.4272
411.1207,110.8981,119.4564
411.1088,110.8688,119.465
411.1024,110.8629,119.4492
411.1005,110.8663,119.4338
####
411.0931,110.8955,119.4387
411.0824,110.8761,119.3864
411.0683,110.8655,119.4291
411.0791,110.8548,119.4567
411.099,110.849,119.4627
411.0667,110.9031,119.4565
411.0652,110.8654,119.4695
411.0703,110.8537,119.4511
411.074,110.8547,119.4359
411.0868,110.9052,119.4594
411.0791,110.863,119.4719
411.0807,110.8499,119.4492
411.0835,110.8513,119.4322
411.1077,110.9039,119.457
411.0986,110.8644,119.4656
411.0966,110.8556,119.4416
411.0977,110.8596,119.4249
411.1264,110.8983,119.4537
411.1151,110.8688,119.4624
411.1085,110.8629,119.4467
411.1061,110.8663,119.4313
####
411.0984,110.8955,119.4363
411.087,110.8762,119.384
411.0733,110.8652,119.4268
411.0843,110.8545,119.4544
411.1042,110.8489,119.4605
411.0723,110.9025,119.4546
411.0717,110.8649,119.4676
411.0764,110.8529,119.4494
411.0796,110.8535,119.434
411.0924,110.905,119.4572
411.0855,110.8627,119.4699
411.0868,110.8492,119.4474
411.0892,110.8503,119.4303
411.1133,110.904,119.4544
411.1048,110.8643,119.4629
411.1026,110.8556,119.4389
411.1032,110.8597,119.4222
411.132,110.8987,119.4507
411.1213,110.869,119.4594
411.1143,110.8631,119.4438
411.1116,110.8665,119.4285
####
411.1035,110.8952,119.4335
411.0914,110.8763,119.3813
411.0782,110.8647,119.4241
411.0893,110.8539,119.4516
411.1092,110.8483,119.458
411.0776,110.9016,119.4524
411.0778,110.864,119.4653
411.0822,110.8516,119.4473
411.0851,110.852,119.4319
411.0977,110.9044,119.4547
411.0917,110.862,119.4674
411.0927,110.8481,119.4451
411.0948,110.849,119.428
411.1185,110.9037,119.4514
411.1109,110.8639,119.4598
411.1083,110.8553,119.4358
411.1085,110.8595,119.4191
411.1373,110.8988,119.4474
411.1272,110.8689,119.456
411.12,110.863,119.4405
411.1169,110.8665,119.4253
####
411.1084,110.8946,119.4305
411.0956,110.8762,119.3782
411.0827,110.8639,119.4209
411.0938,110.8528,119.4483
411.1135,110.8472,119.4551
411.0828,110.9003,119.4499
411.0837,110.8628,119.4629
411.088,110.8499,119.4452
411.0906,110.8498,119.4298
411.1029,110.9034,119.4518
411.0977,110.861,119.4646
411.0985,110.8466,119.4426
411.1002,110.8472,119.4254
411.1236,110.9031,119.4482
411.1167,110.8632,119.4563
411.1138,110.8546,119.4323
411.1136,110.859,119.4156
411.1423,110.8986,119.4437
411.1329,110.8684,119.4522
411.1255,110.8626,119.4367
411.122,110.8663,119.4217
####
411.113,110.8938,119.4271
411.0995,110.8761,119.3748
411.0869,110.8628,119.4171
411.0977,110.8514,119.4445
411.1171,110.8456,119.4519
411.0877,110.8987,119.4471
411.0894,110.8613,119.4604
411.0935,110.8479,119.4431
411.096,110.8473,119.4276
411.1078,110.9021,119.4487
411.1035,110.8596,119.4617
411.1041,110.8448,119.44
411.1054,110.845,119.4228
411.1284,110.9023,119.4447
411.1224,110.8621,119.4524
411.1192,110.8536,119.4285
411.1186,110.8581,119.4118
411.1471,110.8981,119.4399
411.1384,110.8677,119.448
411.1308,110.8621,119.4326
411.1269,110.866,119.4177
####
411.1174,110.8928,119.4234
411.1032,110.8761,119.3709
411.0907,110.8616,119.4129
411.1011,110.8496,119.4401
411.1201,110.8436,119.4482
411.0923,110.8969,119.4438
411.0946,110.8597,119.4576
411.0988,110.8457,119.4409
411.1011,110.8444,119.4255
411.1123,110.9006,119.4452
411.109,110.8582,119.4585
411.1095,110.8428,119.4372
411.1105,110.8426,119.42
411.1328,110.9012,119.4409
411.1278,110.8609,119.4483
411.1243,110.8524,119.4244
411.1233,110.8569,119.4078
411.1515,110.8975,119.4357
411.1436,110.8668,119.4435
411.1358,110.8613,119.4282
411.1317,110.8655,119.4135
####
411.1213,110.8917,119.4193
411.1067,110.876,119.3666
411.0943,110.8601,119.4081
411.1042,110.8474,119.4352
411.1225,110.8411,119.4441
411.0964,110.8948,119.4401
411.0993,110.8579,119.4546
411.1036,110.8433,119.4386
411.106,110.8413,119.4233
411.1164,110.8988,119.4413
411.1141,110.8565,119.4551
411.1145,110.8405,119.4344
411.1153,110.8398,119.4171
411.1369,110.9,119.4368
411.1328,110.8595,119.444
411.1291,110.851,119.4201
411.1278,110.8556,119.4035
411.1555,110.8968,119.4312
411.1484,110.8658,119.4388
411.1407,110.8604,119.4233
411.1364,110.8649,119.4087
####
411.1248,110.8904,119.4148
411.1099,110.8758,119.362
411.0976,110.8585,119.4028
411.1068,110.845,119.4297
411.1244,110.8381,119.4395
411.1001,110.8925,119.436
411.1032,110.856,119.4513
411.1078,110.8407,119.4361
411.1104,110.8379,119.421
411.1201,110.8969,119.4371
411.1185,110.8547,119.4514
411.119,110.8381,119.4311
411.1198,110.8369,119.4139
411.1404,110.8985,119.4324
411.1372,110.858,119.4392
411.1335,110.8494,119.4153
411.132,110.8542,119.3988
411.1591,110.8958,119.4266
411.1526,110.8646,119.4337
411.1452,110.8593,119.4181
411.1411,110.8641,119.4035
####
411.1277,110.8891,119.4099
411.1126,110.8756,119.3568
411.1005,110.8568,119.3969
411.1088,110.8426,119.4237
411.1255,110.8352,119.4343
411.1031,110.8902,119.4312
411.1063,110.8542,119.4475
411.1111,110.8382,119.4332
411.1139,110.8346,119.4184
411.123,110.8949,119.4323
411.122,110.8529,119.4471
411.1227,110.8358,119.4272
411.1235,110.8341,119.4101
411.1433,110.897,119.4275
411.1408,110.8563,119.4339
411.1372,110.8479,119.4099
411.1356,110.8529,119.3935
411.162,110.8948,119.4215
411.156,110.8634,119.4282
411.1491,110.8582,119.4123
411.1453,110.8633,119.3978
####
411.1302,110.8877,119.4047
411.115,110.8751,119.3515
411.1031,110.855,119.391
411.1104,110.8401,119.4176
411.1261,110.8321,119.4291
411.1058,110.888,119.4263
411.109,110.8524,119.4435
411.1139,110.8358,119.4299
411.117,110.8315,119.4154
411.1256,110.893,119.4273
411.1251,110.851,119.4423
411.1261,110.8336,119.4227
411.1268,110.8315,119.4055
411.1458,110.8955,119.4225
411.1439,110.8547,119.4283
411.1405,110.8465,119.4042
411.1389,110.8516,119.3878
411.1645,110.8936,119.4163
411.1589,110.8621,119.4226
411.1526,110.857,119.4064
411.1491,110.8623,119.3919
####
411.1323,110.8863,119.3994
411.117,110.8741,119.346
411.1052,110.8531,119.3851
411.1115,110.8377,119.4116
411.1261,110.8292,119.424
411.1079,110.8859,119.4211
411.1113,110.8508,119.4391
411.1165,110.8337,119.4263
411.1198,110.8288,119.412
411.1277,110.8912,119.4221
411.1279,110.8491,119.4369
411.129,110.8318,119.4172
411.1298,110.8298,119.4
411.1479,110.8941,119.4171
411.1466,110.8532,119.4226
411.1434,110.8452,119.3984
411.1418,110.8505,119.382
411.1666,110.8926,119.4108
411.1613,110.861,119.4168
411.1557,110.8559,119.4005
411.1526,110.8613,119.3859
####
411.1339,110.8852,119.3937
411.1187,110.8729,119.3403
411.1068,110.8512,119.3791
411.112,110.8356,119.4057
411.1254,110.8268,119.4191
411.1096,110.8842,119.4156
411.1134,110.8495,119.4344
411.1189,110.8321,119.4221
411.1224,110.8267,119.408
411.1294,110.8899,119.4165
411.1303,110.8477,119.4309
411.1317,110.8307,119.4109
411.1324,110.8289,119.3937
411.1495,110.8932,119.4115
411.1489,110.8522,119.4166
411.1458,110.8443,119.3924
411.1441,110.8496,119.376
411.1682,110.8921,119.4051
411.1633,110.8603,119.4109
411.1583,110.8551,119.3944
411.1557,110.8605,119.3797
####
411.1352,110.8843,119.3879
411.12,110.8717,119.3344
411.1079,110.8497,119.3731
411.1121,110.834,119.3998
411.1245,110.825,119.414
411.1109,110.8829,119.4098
411.1149,110.8487,119.4294
411.1208,110.8309,119.4176
411.1245,110.8251,119.4037
411.1305,110.8889,119.4107
411.1322,110.8466,119.4246
411.1339,110.8301,119.4042
411.1345,110.8287,119.387
411.1506,110.8926,119.4056
411.1507,110.8516,119.4105
411.1478,110.8437,119.3862
411.1461,110.849,119.3699
411.1693,110.8918,119.3991
411.1649,110.8599,119.4048
411.1604,110.8546,119.3882
411.1581,110.8599,119.3734
####
411.1356,110.8836,119.3818
411.1206,110.8709,119.3284
411.1081,110.8487,119.3668
411.1116,110.8329,119.3937
411.1234,110.8238,119.4085
411.1114,110.8821,119.4038
411.1153,110.848,119.4238
411.1213,110.8299,119.4125
411.1252,110.8237,119.3987
411.1309,110.8882,119.4046
411.1327,110.8457,119.4182
411.1347,110.8296,119.3976
411.1356,110.8285,119.3803
411.151,110.892,119.3996
411.1512,110.8509,119.4042
411.1488,110.8432,119.3799
411.1472,110.8487,119.3635
411.1697,110.8913,119.3931
411.1654,110.8594,119.3987
411.1614,110.854,119.382
411.1594,110.8594,119.3671
####
411.1355,110.8831,119.3757
411.1208,110.8705,119.3221
411.1079,110.8481,119.3604
411.1108,110.8322,119.3874
411.1221,110.8229,119.4026
411.1111,110.8815,119.3976
411.1146,110.8475,119.4179
411.1208,110.8292,119.4072
411.1249,110.8225,119.3937
411.1306,110.8876,119.3985
411.1322,110.8451,119.4119
411.1346,110.8291,119.3911
411.1358,110.8282,119.3738
411.1508,110.8915,119.3936
411.1509,110.8503,119.3978
411.1488,110.8429,119.3733
411.1475,110.8485,119.357
411.1695,110.8909,119.3871
411.1652,110.8588,119.3926
411.1615,110.8536,119.3757
