fist_2_circles
120
####
411.0059,110.8971,119.3737
410.9969,110.8631,119.392
411.0013,110.8493,119.375
411.0063,110.8491,119.36
411.0253,110.897,119.3802
411.0112,110.8561,119.3907
411.016,110.8461,119.3668
411.022,110.8505,119.3511
411.0461,110.8942,119.3811
411.0323,110.856,119.3883
411.0342,110.8492,119.3637
411.0388,110.8555,119.3483
411.0648,110.8875,119.38
411.0497,110.8593,119.3867
411.0486,110.8546,119.3693
411.0524,110.8598,119.3548
####
411.0303,110.8907,119.3632
411.0283,110.8816,119.3071
411.0079,110.8688,119.3466
411.0072,110.8551,119.3751
411.0201,110.8442,119.3886
411.0015,110.8981,119.3773
410.9911,110.8647,119.3958
410.9953,110.8504,119.3791
411.0005,110.8498,119.3642
411.0208,110.8975,119.384
411.0059,110.8566,119.3935
411.0107,110.8472,119.3694
411.017,110.8519,119.3539
411.0416,110.8942,119.385
411.027,110.8561,119.3915
411.0289,110.85,119.3667
411.0338,110.8565,119.3515
411.0602,110.8872,119.384
411.0446,110.859,119.39
411.0433,110.855,119.3725
411.0471,110.8606,119.3582
####
411.0262,110.8913,119.3674
411.0247,110.8831,119.3111
411.0044,110.8697,119.3506
411.0038,110.8553,119.3787
411.0168,110.844,119.3917
410.9975,110.8992,119.3813
410.9857,110.8661,119.3996
410.9897,110.8516,119.3831
410.9952,110.8508,119.3683
411.0167,110.8979,119.3882
411.0007,110.8574,119.3968
411.0056,110.8484,119.3726
411.0122,110.8533,119.3572
411.0374,110.8942,119.3894
411.0218,110.8564,119.395
411.0238,110.8507,119.3701
411.029,110.8575,119.3551
411.0558,110.8867,119.3884
411.0396,110.8588,119.3938
411.0381,110.8553,119.3762
411.042,110.8614,119.362
####
411.0225,110.8918,119.372
411.0214,110.8842,119.3156
411.0012,110.8703,119.3549
411.0005,110.8554,119.3828
411.0137,110.8437,119.3952
410.9938,110.9003,119.3857
410.9808,110.8675,119.4036
410.9848,110.853,119.387
410.9904,110.8521,119.3723
411.0129,110.8985,119.3928
410.9958,110.8582,119.4005
411.0009,110.8495,119.3761
411.0079,110.8545,119.361
411.0335,110.8942,119.3941
411.0169,110.8567,119.399
411.019,110.8513,119.374
411.0245,110.8582,119.3592
411.0516,110.8862,119.3934
411.0348,110.8586,119.3981
411.0332,110.8556,119.3804
411.0372,110.862,119.3664
####
411.0193,110.8924,119.3771
411.0188,110.885,119.3206
410.9981,110.8708,119.3596
410.9975,110.8555,119.3872
411.0108,110.8436,119.3993
410.9907,110.9016,119.3904
410.9766,110.8691,119.408
410.9806,110.8545,119.3914
410.9865,110.8536,119.3768
411.0097,110.8993,119.3977
410.9916,110.8593,119.4047
410.9969,110.8507,119.3803
411.0042,110.8557,119.3654
411.0301,110.8945,119.3994
411.0126,110.8574,119.4036
411.015,110.8522,119.3785
411.0208,110.8591,119.3638
411.048,110.8861,119.3988
411.0307,110.8588,119.403
411.0288,110.8563,119.3853
411.0329,110.8629,119.3714
####
411.0166,110.8931,119.3825
411.0165,110.8856,119.326
410.9954,110.8715,119.3647
410.9948,110.8559,119.3922
411.0084,110.8439,119.404
410.988,110.9029,119.3954
410.973,110.8706,119.4127
410.9771,110.8561,119.3961
410.9833,110.8552,119.3816
411.0068,110.9002,119.403
410.9879,110.8604,119.4093
410.9935,110.8519,119.385
411.0011,110.8569,119.3702
411.0271,110.895,119.4049
411.0089,110.8581,119.4085
411.0115,110.8531,119.3834
411.0177,110.86,119.3688
411.0449,110.8863,119.4046
411.0271,110.8591,119.4083
411.0251,110.857,119.3905
411.0291,110.8639,119.3767
####
411.0141,110.8941,119.3879
411.0146,110.8865,119.3314
410.9927,110.8726,119.3698
410.9922,110.8568,119.3972
411.0059,110.8447,119.4088
410.9856,110.9044,119.4005
410.9698,110.8723,119.4175
410.9741,110.8579,119.4009
410.9806,110.8572,119.3865
411.0042,110.9015,119.4083
410.9847,110.8619,119.4143
410.9904,110.8534,119.39
410.9983,110.8583,119.3753
411.0245,110.8959,119.4104
411.0057,110.8593,119.4136
411.0084,110.8542,119.3886
411.0149,110.8611,119.3741
411.0421,110.8869,119.4103
411.0239,110.8599,119.4138
411.0218,110.8581,119.396
411.0259,110.8651,119.3822
####
411.0122,110.8953,119.3934
411.0129,110.8875,119.3369
410.9904,110.874,119.3751
410.9899,110.8581,119.4024
411.0036,110.8458,119.4138
410.9838,110.9061,119.4057
410.9672,110.8744,119.4229
410.9714,110.8599,119.4063
410.9781,110.8591,119.3919
411.0023,110.9028,119.4137
410.9821,110.8636,119.4195
410.9879,110.8549,119.3952
410.9959,110.8598,119.3806
411.0225,110.8969,119.416
411.003,110.8606,119.4189
411.0059,110.8555,119.3939
411.0125,110.8623,119.3795
411.0399,110.8876,119.4161
411.0213,110.8608,119.4193
411.019,110.8593,119.4014
411.0232,110.8665,119.3878
####
411.011,110.8967,119.399
411.0118,110.8889,119.3425
410.9888,110.8757,119.3804
410.9882,110.8596,119.4077
411.0018,110.8471,119.4189
410.9827,110.908,119.4112
410.9652,110.877,119.4286
410.9692,110.8623,119.4122
410.9759,110.8612,119.398
411.0012,110.9045,119.4192
410.9802,110.8655,119.4249
410.9858,110.8568,119.4007
410.9941,110.8615,119.3861
411.0211,110.8982,119.4217
411.001,110.8622,119.4243
411.0039,110.857,119.3993
411.0107,110.8636,119.3849
411.0385,110.8885,119.4218
411.0194,110.862,119.4249
411.017,110.8607,119.407
411.0211,110.8679,119.3934
####
411.0105,110.8983,119.4046
411.0113,110.8903,119.3481
410.9878,110.8775,119.3859
410.9871,110.8613,119.4131
411.0007,110.8486,119.4243
410.9823,110.9102,119.4166
410.9641,110.8799,119.4346
410.9676,110.8648,119.4185
410.9743,110.8633,119.4043
411.0007,110.9063,119.4248
410.979,110.8678,119.4306
410.9844,110.8587,119.4064
410.9927,110.8632,119.3918
411.0206,110.8996,119.4273
410.9998,110.864,119.4299
411.0026,110.8587,119.4049
411.0095,110.8651,119.3904
411.0377,110.8896,119.4275
411.0182,110.8635,119.4304
411.0156,110.8622,119.4126
411.0198,110.8695,119.3989
####
411.0104,110.9001,119.4101
411.011,110.892,119.3537
410.9874,110.8794,119.3914
410.9867,110.8631,119.4185
411.0002,110.8503,119.4296
410.9825,110.9125,119.4221
410.9637,110.8828,119.4405
410.9668,110.8673,119.4246
410.9734,110.8655,119.4104
411.0008,110.9083,119.4303
410.9784,110.8703,119.4365
410.9835,110.8609,119.4124
410.9919,110.865,119.3977
411.0206,110.9014,119.4328
410.9992,110.866,119.4355
411.0018,110.8605,119.4105
411.0088,110.8667,119.396
411.0375,110.8911,119.4331
411.0177,110.8652,119.4361
411.0149,110.864,119.4182
411.019,110.8712,119.4045
####
411.011,110.9021,119.4156
411.0114,110.8936,119.3592
410.9876,110.8812,119.397
410.9871,110.8649,119.4241
411.0007,110.8521,119.4352
410.9832,110.9148,119.4277
410.9643,110.8851,119.446
410.9673,110.8696,119.4301
410.9739,110.8678,119.4158
411.0016,110.9105,119.4358
410.9788,110.8727,119.4424
410.9837,110.863,119.4184
410.992,110.867,119.4037
411.0213,110.9034,119.4383
410.9996,110.8683,119.4413
411.002,110.8625,119.4163
411.009,110.8685,119.4017
411.0381,110.893,119.4386
411.0182,110.8672,119.4418
411.0151,110.866,119.424
411.0191,110.8731,119.4102
####
411.0125,110.9043,119.4209
411.0128,110.8949,119.3646
410.9888,110.883,119.4024
410.9884,110.8671,119.4297
411.002,110.8545,119.4411
410.9847,110.917,119.4328
410.966,110.8869,119.4509
410.9695,110.8717,119.4349
410.9763,110.87,119.4207
411.0031,110.9129,119.4409
410.9805,110.875,119.448
410.9855,110.8651,119.424
410.9938,110.869,119.4092
411.0229,110.9059,119.4435
411.0014,110.8707,119.4469
411.0037,110.8646,119.422
411.0106,110.8704,119.4072
411.0398,110.8956,119.4439
411.0199,110.8698,119.4474
411.0168,110.8683,119.4296
411.0205,110.8752,119.4157
####
411.0147,110.9064,119.4258
411.0148,110.8961,119.3697
410.9907,110.8848,119.4076
410.9904,110.8694,119.4352
411.004,110.8571,119.4469
410.9868,110.9192,119.4376
410.9687,110.8885,119.4551
410.9728,110.8736,119.439
410.9797,110.8722,119.4248
411.0053,110.9154,119.4457
410.9831,110.8773,119.4532
410.9881,110.8671,119.4294
410.9963,110.8708,119.4145
411.0251,110.9086,119.4483
411.004,110.8732,119.4521
411.0063,110.8667,119.4273
411.0131,110.8724,119.4124
411.0421,110.8984,119.4488
411.0225,110.8725,119.4527
411.0192,110.8707,119.4349
411.0228,110.8774,119.4209
####
411.0172,110.909,119.4302
411.0172,110.8974,119.3744
410.9931,110.8867,119.4125
410.9932,110.8719,119.4404
411.007,110.8601,119.4522
410.9892,110.9216,119.4419
410.9721,110.89,119.4587
410.9768,110.8757,119.4422
410.9838,110.8748,119.428
411.0078,110.9182,119.45
410.9862,110.88,119.4582
410.9912,110.8693,119.4346
410.9993,110.8728,119.4196
411.0277,110.9118,119.4526
411.0071,110.8761,119.4569
411.0094,110.8692,119.4323
411.016,110.8746,119.4172
411.0449,110.9018,119.4532
411.0255,110.8757,119.4575
411.0222,110.8735,119.4398
411.0256,110.8799,119.4256
####
411.0206,110.9112,119.434
411.0202,110.8984,119.3785
410.9964,110.8883,119.4169
410.9972,110.874,119.4451
411.0117,110.8628,119.4566
410.9924,110.9236,119.4457
410.9767,110.8909,119.4614
410.9821,110.8773,119.4447
410.9893,110.877,119.4306
411.0111,110.9207,119.4537
410.9905,110.8821,119.4623
410.9956,110.8712,119.4388
411.0035,110.8745,119.4237
411.0312,110.9146,119.4562
411.0114,110.8786,119.461
411.0136,110.8714,119.4365
411.02,110.8765,119.4212
411.0486,110.905,119.4568
411.0297,110.8786,119.4615
411.0262,110.876,119.4439
411.0293,110.8821,119.4295
####
411.0243,110.9136,119.4372
411.0234,110.8996,119.382
411,110.8901,119.4208
411.0016,110.8764,119.4492
411.0168,110.8658,119.4603
410.9961,110.9258,119.449
410.9817,110.8922,119.464
410.9876,110.8792,119.4469
410.9947,110.8793,119.4329
411.0149,110.9234,119.4568
410.9953,110.8844,119.4658
411.0004,110.8733,119.4424
411.008,110.8765,119.4271
411.0351,110.9177,119.4591
411.016,110.8814,119.4645
411.0182,110.8738,119.44
411.0243,110.8787,119.4246
411.0526,110.9084,119.4597
411.0343,110.8818,119.4649
411.0306,110.8788,119.4474
411.0334,110.8846,119.4328
####
411.0288,110.9154,119.4397
411.0272,110.9003,119.3849
411.0043,110.8913,119.4241
411.0067,110.8782,119.4526
411.0224,110.868,119.4633
411.0006,110.9275,119.4518
410.9872,110.8933,119.4663
410.9935,110.8805,119.4492
411.0005,110.8809,119.4351
411.0196,110.9255,119.4592
411.0008,110.8862,119.4688
411.0057,110.8748,119.4455
411.0131,110.8778,119.43
411.0399,110.9201,119.4614
411.0214,110.8836,119.4674
411.0233,110.8756,119.443
411.0291,110.8803,119.4274
411.0576,110.911,119.4619
411.0396,110.8842,119.4675
411.0357,110.8809,119.4501
411.0381,110.8863,119.4354
####
411.0336,110.9173,119.4416
411.0313,110.9011,119.3871
411.0089,110.8927,119.4267
411.012,110.8801,119.4554
411.0283,110.8704,119.4657
411.0056,110.9293,119.4539
410.9931,110.8946,119.4682
410.9996,110.8821,119.4509
411.0066,110.8826,119.4368
411.0247,110.9276,119.461
411.0066,110.8881,119.4711
411.0113,110.8765,119.4479
411.0184,110.8793,119.4323
411.0451,110.9225,119.463
411.0271,110.8858,119.4695
411.0287,110.8775,119.4453
411.0342,110.8819,119.4295
411.0628,110.9136,119.4633
411.0451,110.8867,119.4695
411.041,110.883,119.4522
411.0432,110.8881,119.4373
####
411.0387,110.919,119.4429
411.0356,110.9018,119.3888
411.0138,110.894,119.4289
411.0176,110.882,119.4577
411.0344,110.8727,119.4674
411.0107,110.931,119.4555
410.9991,110.8959,119.4697
411.0058,110.8836,119.4523
411.0128,110.8843,119.4381
411.0299,110.9297,119.4623
411.0125,110.89,119.4729
411.0171,110.8781,119.4498
411.0239,110.8807,119.434
411.0504,110.9248,119.464
411.033,110.8879,119.4712
411.0344,110.8793,119.4471
411.0396,110.8834,119.4311
411.0682,110.916,119.4642
411.0509,110.8891,119.4709
411.0466,110.885,119.4538
411.0483,110.8898,119.4387
####
411.0439,110.9207,119.4438
411.0401,110.9023,119.3902
411.0188,110.8953,119.4306
411.0233,110.8838,119.4595
411.0406,110.8749,119.4688
411.016,110.9326,119.4566
411.0052,110.8973,119.4708
411.0121,110.8851,119.4534
411.0189,110.8858,119.4392
411.0354,110.9316,119.4632
411.0187,110.8918,119.4743
411.023,110.8796,119.4513
411.0294,110.8819,119.4353
411.0559,110.9269,119.4646
411.0391,110.89,119.4724
411.0401,110.881,119.4484
411.045,110.8848,119.4323
411.0738,110.9184,119.4647
411.0569,110.8913,119.4719
411.0523,110.8869,119.455
411.0537,110.8913,119.4397
####
411.0494,110.9221,119.4442
411.0447,110.9028,119.391
411.0239,110.8964,119.4317
411.0291,110.8854,119.4608
411.0467,110.8767,119.4696
411.0217,110.9341,119.4573
411.0114,110.8986,119.4716
411.0184,110.8864,119.4542
411.0251,110.8871,119.4399
411.0412,110.9333,119.4635
411.0249,110.8934,119.4752
411.029,110.881,119.4523
411.0351,110.8831,119.4361
411.0618,110.9287,119.4646
411.0453,110.8918,119.4731
411.0459,110.8824,119.4492
411.0504,110.8859,119.433
411.0797,110.9203,119.4645
411.0629,110.8933,119.4723
411.0581,110.8885,119.4555
411.0591,110.8925,119.4402
####
411.0551,110.9233,119.444
411.0494,110.9033,119.3912
411.0292,110.8975,119.4323
411.0348,110.8869,119.4614
411.0527,110.8784,119.4699
411.0276,110.9356,119.4574
411.0177,110.9,119.4718
411.0247,110.8878,119.4544
411.0314,110.8884,119.4401
411.0472,110.9348,119.4633
411.0312,110.895,119.4755
411.0349,110.8824,119.4526
411.0408,110.8842,119.4364
411.0678,110.9303,119.4641
411.0515,110.8934,119.4732
411.0517,110.8837,119.4494
411.0559,110.887,119.433
411.0857,110.9218,119.4638
411.0691,110.8949,119.4721
411.0639,110.8899,119.4555
411.0647,110.8937,119.4401
####
411.0608,110.9245,119.4434
411.0542,110.9038,119.3909
411.0345,110.8986,119.4324
411.0406,110.8883,119.4615
411.0587,110.8799,119.4697
411.0336,110.937,119.4571
411.0239,110.9014,119.4716
411.0309,110.8891,119.4543
411.0377,110.8897,119.44
411.0533,110.9363,119.4626
411.0375,110.8965,119.4754
411.0408,110.8837,119.4526
411.0464,110.8853,119.4362
411.0739,110.9317,119.4632
411.0576,110.8949,119.4729
411.0575,110.885,119.4492
411.0615,110.888,119.4327
411.0918,110.9231,119.4627
411.0752,110.8963,119.4715
411.0698,110.8912,119.4551
411.0703,110.8947,119.4396
####
411.0666,110.9255,119.4423
411.0591,110.9042,119.3902
411.0398,110.8995,119.4319
411.0464,110.8895,119.461
411.0647,110.8811,119.4689
411.0397,110.9383,119.4562
411.0302,110.9026,119.471
411.0371,110.8903,119.4536
411.0437,110.8908,119.4393
411.0595,110.9375,119.4615
411.0438,110.8979,119.4747
411.0467,110.8849,119.452
411.052,110.8863,119.4356
411.0801,110.9328,119.4618
411.0638,110.8962,119.472
411.0633,110.886,119.4484
411.0669,110.8889,119.4318
411.0979,110.9242,119.4611
411.0813,110.8976,119.4704
411.0756,110.8922,119.4541
411.0759,110.8955,119.4385
####
411.0724,110.9263,119.4407
411.0638,110.9046,119.3889
411.0451,110.9003,119.4309
411.0522,110.8905,119.46
411.0707,110.8821,119.4675
411.0458,110.9394,119.4549
411.0363,110.9038,119.4699
411.043,110.8913,119.4525
411.0495,110.8918,119.438
411.0657,110.9385,119.4598
411.0499,110.8991,119.4736
411.0524,110.8858,119.4509
411.0575,110.8871,119.4344
411.0862,110.9338,119.4598
411.0699,110.8973,119.4706
411.0689,110.8869,119.4471
411.0723,110.8896,119.4304
411.104,110.925,119.459
411.0873,110.8986,119.4687
411.0814,110.8931,119.4526
411.0814,110.8962,119.437
####
411.0781,110.9268,119.4387
411.0686,110.9047,119.3873
411.0504,110.9007,119.4296
411.058,110.891,119.4586
411.0766,110.8827,119.4657
411.0518,110.9402,119.4532
411.0424,110.9046,119.4685
411.0489,110.8921,119.451
411.0551,110.8925,119.4365
411.0718,110.9392,119.4579
411.0561,110.8999,119.4721
411.0581,110.8865,119.4495
411.0629,110.8876,119.4329
411.0923,110.9343,119.4576
411.076,110.898,119.4688
411.0746,110.8875,119.4454
411.0777,110.89,119.4286
411.11,110.9255,119.4565
411.0934,110.8992,119.4666
411.0871,110.8936,119.4506
411.0868,110.8966,119.435
####
411.0837,110.9269,119.4364
411.0732,110.9045,119.3852
411.0556,110.9008,119.4278
411.0637,110.8912,119.4567
411.0825,110.8828,119.4634
411.0578,110.9405,119.4512
411.0485,110.905,119.4667
411.0545,110.8923,119.4493
411.0605,110.8926,119.4346
411.0778,110.9395,119.4556
411.0621,110.9003,119.4702
411.0637,110.8868,119.4477
411.0682,110.8877,119.431
411.0983,110.9345,119.455
411.0819,110.8982,119.4665
411.0801,110.8877,119.4432
411.083,110.8901,119.4264
411.1159,110.9255,119.4537
411.0993,110.8994,119.4641
411.0927,110.8937,119.4483
411.0922,110.8966,119.4326
####
411.0892,110.927,119.4337
411.0778,110.9043,119.3829
411.0608,110.9009,119.4258
411.0693,110.8913,119.4545
411.0882,110.883,119.4609
411.0636,110.9408,119.4489
411.0545,110.9054,119.4647
411.06,110.8926,119.4472
411.0657,110.8928,119.4325
411.0836,110.9398,119.4529
411.0681,110.9008,119.4681
411.0692,110.887,119.4457
411.0735,110.8877,119.4289
411.1041,110.9346,119.452
411.0878,110.8985,119.464
411.0856,110.8879,119.4408
411.0882,110.8902,119.4239
411.1217,110.9256,119.4505
411.1051,110.8996,119.4614
411.0982,110.8938,119.4457
411.0974,110.8966,119.4301
####
411.0946,110.9267,119.4308
411.0822,110.9041,119.3802
411.0658,110.9006,119.4233
411.0748,110.8909,119.4519
411.0938,110.8825,119.4579
411.0693,110.9407,119.4464
411.0603,110.9054,119.4624
411.0653,110.8925,119.4448
411.0706,110.8926,119.4299
411.0894,110.9396,119.4501
411.0738,110.9007,119.4657
411.0745,110.8868,119.4434
411.0784,110.8874,119.4265
411.1098,110.9343,119.4489
411.0935,110.8983,119.4612
411.0908,110.8876,119.438
411.0932,110.8899,119.4211
411.1273,110.9252,119.4471
411.1107,110.8992,119.4583
411.1036,110.8935,119.4427
411.1025,110.8962,119.427
####
411.0996,110.9262,119.4275
411.0864,110.9038,119.377
411.0706,110.9,119.4202
411.08,110.8901,119.4486
411.099,110.8816,119.4544
411.0747,110.9402,119.4435
411.0658,110.9049,119.4596
411.0702,110.892,119.442
411.075,110.892,119.4269
411.0948,110.9389,119.4469
411.0793,110.9003,119.4628
411.0794,110.8862,119.4406
411.0831,110.8867,119.4237
411.1152,110.9336,119.4453
411.0988,110.8976,119.4577
411.0957,110.887,119.4346
411.0979,110.8894,119.4176
411.1326,110.9243,119.4433
411.116,110.8985,119.4546
411.1086,110.8928,119.4391
411.1073,110.8955,119.4235
####
411.1045,110.9255,119.4238
411.0904,110.9035,119.3734
411.0751,110.8994,119.4168
411.0849,110.8892,119.445
411.1039,110.8807,119.4506
411.0798,110.9396,119.4402
411.0711,110.9043,119.4565
411.0748,110.8913,119.4388
411.0793,110.8913,119.4237
411.1,110.9382,119.4433
411.0844,110.8997,119.4596
411.0841,110.8854,119.4375
411.0874,110.8858,119.4205
411.1203,110.9328,119.4415
411.1039,110.8969,119.454
411.1004,110.8864,119.4308
411.1024,110.8888,119.4138
411.1377,110.9235,119.4392
411.121,110.8976,119.4505
411.1134,110.892,119.4352
411.1118,110.8948,119.4195
####
411.1091,110.9249,119.4198
411.0942,110.9032,119.3694
411.0795,110.8988,119.413
411.0896,110.8883,119.441
411.1086,110.8796,119.4465
411.0847,110.939,119.4367
411.0761,110.9037,119.4531
411.0792,110.8906,119.4353
411.0832,110.8906,119.4201
411.1049,110.9375,119.4395
411.0894,110.899,119.4562
411.0885,110.8846,119.4342
411.0916,110.8849,119.4171
411.1252,110.9319,119.4374
411.1088,110.896,119.4499
411.1049,110.8857,119.4268
411.1067,110.8882,119.4098
411.1425,110.9226,119.4348
411.1258,110.8967,119.4462
411.1179,110.8912,119.4309
411.1162,110.8941,119.4153
####
411.1133,110.924,119.4156
411.0977,110.903,119.3651
411.0836,110.898,119.4088
411.0938,110.8872,119.4367
411.1128,110.8783,119.4422
411.0891,110.938,119.4329
411.0806,110.9027,119.4493
411.0833,110.8895,119.4315
411.087,110.8895,119.4162
411.1094,110.9364,119.4355
411.0939,110.898,119.4523
411.0926,110.8835,119.4304
411.0953,110.8837,119.4133
411.1296,110.9309,119.433
411.1132,110.8949,119.4454
411.1091,110.8848,119.4222
411.1106,110.8874,119.4052
411.1468,110.9215,119.4301
411.1302,110.8955,119.4414
411.1221,110.8902,119.4261
411.1201,110.8932,119.4106
####
411.1167,110.9231,119.4108
411.1007,110.903,119.3602
411.087,110.8971,119.4039
411.0971,110.8859,119.4317
411.1159,110.8769,119.4377
411.0928,110.9368,119.4286
411.0844,110.9014,119.4449
411.0867,110.8881,119.4272
411.0901,110.8881,119.4118
411.1131,110.9351,119.431
411.0977,110.8967,119.4479
411.096,110.8821,119.4262
411.0985,110.8822,119.409
411.1332,110.9297,119.4282
411.117,110.8935,119.4403
411.1126,110.8837,119.417
411.114,110.8867,119.4
411.1504,110.9203,119.4249
411.1339,110.8942,119.436
411.1257,110.8891,119.4207
411.1236,110.8924,119.4053
####
411.1198,110.9221,119.4059
411.1033,110.9029,119.355
411.0901,110.8961,119.3987
411.1,110.8846,119.4264
411.1183,110.8754,119.4329
411.096,110.9354,119.4241
411.0877,110.9,119.4404
411.0896,110.8866,119.4226
411.0929,110.8865,119.4072
411.1163,110.9337,119.4262
411.1011,110.8953,119.4433
411.0991,110.8806,119.4216
411.1013,110.8806,119.4044
411.1364,110.9283,119.4232
411.1203,110.892,119.4349
411.1158,110.8826,119.4115
411.117,110.8858,119.3946
411.1536,110.9191,119.4196
411.1372,110.8928,119.4303
411.1289,110.8879,119.415
