sideways
120
####
411.1234,110.8708,119.4179
411.1277,110.8495,119.416
411.1299,110.8373,119.4069
411.0979,110.8937,119.3861
411.1089,110.8595,119.4118
411.1178,110.8377,119.401
411.1217,110.8298,119.3863
411.0791,110.8891,119.3784
411.0929,110.8527,119.3907
411.1014,110.8455,119.3679
411.1025,110.851,119.3518
411.0636,110.8811,119.3697
411.0777,110.8544,119.3813
411.0853,110.8511,119.3654
411.0857,110.8576,119.351
####
411.0978,110.889,119.3638
411.1243,110.8837,119.3144
411.1408,110.8721,119.355
411.1419,110.8584,119.383
411.1353,110.8464,119.3995
411.1165,110.8978,119.3885
411.1224,110.8725,119.418
411.1271,110.8513,119.4155
411.1296,110.8396,119.406
411.0966,110.8951,119.3863
411.1083,110.8612,119.412
411.1176,110.8397,119.4011
411.1217,110.832,119.3863
411.0781,110.8901,119.3785
411.0926,110.8541,119.391
411.1013,110.847,119.3683
411.1024,110.8525,119.3521
411.0629,110.8817,119.3697
411.0775,110.8555,119.3815
411.0851,110.8521,119.3656
411.0854,110.8586,119.3512
####
411.097,110.8902,119.3641
411.124,110.8849,119.3151
411.1406,110.8744,119.3559
411.1417,110.8611,119.3841
411.1352,110.8492,119.4007
411.1152,110.8997,119.3888
411.1215,110.8741,119.418
411.1266,110.8531,119.415
411.1293,110.8418,119.4051
411.0954,110.8965,119.3865
411.1077,110.8628,119.4122
411.1175,110.8416,119.4011
411.1217,110.8342,119.3863
411.0771,110.8911,119.3786
411.0923,110.8555,119.3913
411.1013,110.8485,119.3687
411.1023,110.854,119.3524
411.0621,110.8822,119.3698
411.0773,110.8565,119.3818
411.0851,110.8532,119.366
411.0853,110.8596,119.3515
####
411.0961,110.8914,119.3644
411.1237,110.8861,119.3157
411.1404,110.8767,119.3568
411.1414,110.8638,119.3851
411.1351,110.8519,119.4018
411.1139,110.9015,119.3892
411.1206,110.8756,119.4181
411.1262,110.855,119.4145
411.1291,110.8441,119.4043
411.0942,110.898,119.3867
411.1071,110.8645,119.4124
411.1174,110.8436,119.4012
411.1218,110.8364,119.3863
411.0761,110.892,119.3787
411.092,110.8569,119.3917
411.1013,110.85,119.369
411.1022,110.8555,119.3528
411.0614,110.8828,119.3699
411.0771,110.8575,119.3821
411.085,110.8543,119.3663
411.0851,110.8605,119.3518
####
411.0952,110.8925,119.3647
411.1235,110.8874,119.3164
411.1401,110.8791,119.3577
411.1411,110.8665,119.3862
411.1349,110.8547,119.403
411.1125,110.9033,119.3896
411.1197,110.8773,119.4181
411.1257,110.8568,119.4141
411.1288,110.8463,119.4035
411.093,110.8993,119.387
411.1065,110.8661,119.4126
411.1173,110.8456,119.4013
411.1219,110.8386,119.3864
411.0751,110.8929,119.3788
411.0917,110.8582,119.3921
411.1013,110.8515,119.3695
411.1022,110.857,119.3533
411.0607,110.8833,119.37
411.077,110.8584,119.3824
411.085,110.8553,119.3666
411.085,110.8614,119.3521
####
411.0943,110.8936,119.3651
411.1232,110.8886,119.3171
411.1397,110.8814,119.3585
411.1408,110.8693,119.3872
411.1347,110.8576,119.4041
411.1111,110.9051,119.39
411.1187,110.8789,119.4183
411.1252,110.8588,119.4138
411.1286,110.8486,119.403
411.0917,110.9006,119.3872
411.1059,110.8677,119.4129
411.1172,110.8476,119.4014
411.122,110.8409,119.3864
411.0741,110.8937,119.379
411.0915,110.8595,119.3925
411.1013,110.853,119.3701
411.1022,110.8585,119.3538
411.0601,110.8837,119.3701
411.0768,110.8593,119.3827
411.085,110.8563,119.367
411.0849,110.8623,119.3524
####
411.0934,110.8946,119.3654
411.1228,110.8899,119.3177
411.1393,110.8837,119.3593
411.1405,110.872,119.3882
411.1346,110.8604,119.4052
411.1097,110.9067,119.3903
411.1176,110.8807,119.4187
411.1247,110.8608,119.4139
411.1284,110.8509,119.4029
411.0904,110.9017,119.3875
411.1053,110.8692,119.4131
411.1172,110.8496,119.4013
411.122,110.8434,119.3861
411.0731,110.8943,119.3791
411.0912,110.8607,119.3929
411.1014,110.8544,119.3706
411.1023,110.8599,119.3544
411.0594,110.8839,119.3703
411.0767,110.8601,119.3831
411.085,110.8572,119.3675
411.0849,110.8631,119.3528
####
411.0925,110.8956,119.3658
411.1223,110.8912,119.3183
411.1388,110.886,119.3601
411.1401,110.8748,119.3891
411.1344,110.8633,119.4063
411.1082,110.9083,119.3907
411.1166,110.8825,119.4191
411.1242,110.8628,119.4141
411.1281,110.8532,119.4029
411.0891,110.9028,119.3877
411.1048,110.8706,119.4133
411.1171,110.8517,119.4012
411.122,110.846,119.3858
411.0721,110.8949,119.3793
411.091,110.8619,119.3934
411.1016,110.8558,119.3712
411.1024,110.8612,119.355
411.0587,110.8841,119.3705
411.0766,110.8609,119.3835
411.0851,110.8581,119.368
411.0849,110.8639,119.3533
####
411.0916,110.8966,119.3661
411.1219,110.8924,119.3189
411.1382,110.8883,119.3609
411.1396,110.8775,119.39
411.1343,110.8661,119.4074
411.1067,110.9099,119.391
411.1155,110.8843,119.4195
411.1237,110.8649,119.4143
411.1279,110.8555,119.403
411.0878,110.9039,119.388
411.1042,110.8721,119.4135
411.117,110.8538,119.4009
411.1219,110.8486,119.3855
411.071,110.8955,119.3795
411.0907,110.8631,119.3939
411.1017,110.8572,119.3719
411.1025,110.8626,119.3556
411.0581,110.8842,119.3707
411.0765,110.8616,119.384
411.0852,110.859,119.3685
411.0849,110.8647,119.3538
####
411.0905,110.8975,119.3664
411.1213,110.8937,119.3195
411.1375,110.8905,119.3616
411.1391,110.8802,119.391
411.1341,110.869,119.4085
411.1051,110.9114,119.3913
411.1144,110.8861,119.4198
411.1231,110.8669,119.4146
411.1277,110.8578,119.4032
411.0865,110.9049,119.3882
411.1037,110.8735,119.4136
411.1169,110.8559,119.4006
411.1218,110.8512,119.385
411.07,110.8959,119.3797
411.0905,110.8642,119.3944
411.1018,110.8586,119.3725
411.1026,110.864,119.3562
411.0574,110.8842,119.3709
411.0764,110.8623,119.3844
411.0852,110.8598,119.369
411.085,110.8654,119.3542
####
411.0895,110.8983,119.3668
411.1207,110.8949,119.3201
411.1366,110.8927,119.3624
411.1385,110.8829,119.3919
411.1338,110.8719,119.4096
411.1035,110.9129,119.3916
411.1133,110.8879,119.4202
411.1226,110.869,119.4149
411.1275,110.86,119.4034
411.0851,110.9058,119.3884
411.1032,110.8749,119.4137
411.1169,110.858,119.4003
411.1217,110.8538,119.3845
411.069,110.8963,119.3799
411.0902,110.8653,119.3949
411.1019,110.86,119.373
411.1027,110.8654,119.3567
411.0568,110.8842,119.3711
411.0764,110.8629,119.3849
411.0854,110.8606,119.3695
411.085,110.8661,119.3547
####
411.0885,110.8991,119.3671
411.1201,110.8961,119.3206
411.1357,110.8948,119.3631
411.1378,110.8857,119.3927
411.1336,110.875,119.4107
411.1018,110.9144,119.3918
411.1122,110.8896,119.4205
411.1221,110.8711,119.4152
411.1273,110.8623,119.4037
411.0836,110.9067,119.3886
411.1028,110.8762,119.4137
411.1168,110.8601,119.3998
411.1216,110.8565,119.384
411.0679,110.8966,119.3801
411.09,110.8663,119.3953
411.102,110.8614,119.3736
411.1028,110.8667,119.3573
411.0562,110.884,119.3714
411.0763,110.8635,119.3853
411.0855,110.8614,119.3701
411.0851,110.8668,119.3552
####
411.0874,110.8996,119.3673
411.1193,110.8973,119.3211
411.1346,110.8969,119.3637
411.1371,110.8885,119.3935
411.1333,110.8781,119.4117
411.1,110.9156,119.392
411.111,110.8914,119.4209
411.1215,110.8732,119.4156
411.1271,110.8646,119.4042
411.0822,110.9073,119.3888
411.1024,110.8775,119.4138
411.1168,110.8622,119.3994
411.1214,110.859,119.3834
411.0669,110.8966,119.3803
411.0899,110.8673,119.3958
411.1022,110.8627,119.3742
411.1029,110.868,119.3579
411.0557,110.8836,119.3716
411.0764,110.8639,119.3858
411.0857,110.8621,119.3707
411.0853,110.8674,119.3558
####
411.0863,110.9001,119.3676
411.1185,110.8984,119.3215
411.1335,110.899,119.3642
411.1362,110.8913,119.3941
411.1329,110.8813,119.4126
411.0982,110.9167,119.3922
411.1097,110.8931,119.4213
411.1209,110.8753,119.4161
411.1269,110.8669,119.4048
411.0807,110.9078,119.389
411.102,110.8788,119.4138
411.1168,110.8643,119.399
411.1213,110.8616,119.3829
411.0659,110.8965,119.3805
411.0898,110.8682,119.3963
411.1024,110.864,119.3748
411.1031,110.8692,119.3585
411.0552,110.883,119.3719
411.0765,110.8642,119.3863
411.086,110.8628,119.3713
411.0856,110.8679,119.3563
####
411.0852,110.9005,119.3678
411.1176,110.8996,119.3218
411.1322,110.901,119.3647
411.1353,110.8939,119.3947
411.1325,110.8844,119.4134
411.0963,110.9178,119.3923
411.1084,110.8949,119.4216
411.1203,110.8775,119.4167
411.1266,110.8693,119.4054
411.0792,110.9082,119.3891
411.1016,110.8801,119.4138
411.1167,110.8665,119.3986
411.121,110.8642,119.3824
411.0649,110.8963,119.3806
411.0897,110.869,119.3968
411.1026,110.8652,119.3755
411.1032,110.8704,119.3591
411.0548,110.8824,119.3721
411.0766,110.8645,119.3868
411.0864,110.8634,119.3719
411.086,110.8685,119.357
####
411.0841,110.901,119.3679
411.1166,110.9009,119.3221
411.1309,110.9031,119.365
411.1342,110.8966,119.3951
411.132,110.8873,119.4141
411.0944,110.9188,119.3923
411.1071,110.8967,119.422
411.1196,110.8798,119.4172
411.1263,110.8718,119.4059
411.0777,110.9085,119.3891
411.1012,110.8814,119.4139
411.1166,110.8686,119.3984
411.1208,110.8667,119.382
411.0639,110.8961,119.3808
411.0895,110.8699,119.3973
411.1028,110.8665,119.3761
411.1034,110.8716,119.3598
411.0544,110.8817,119.3723
411.0767,110.8647,119.3873
411.0867,110.8641,119.3726
411.0863,110.8691,119.3576
####
411.0829,110.9014,119.368
411.1155,110.9023,119.3222
411.1295,110.9051,119.3653
411.1331,110.8992,119.3955
411.1313,110.8902,119.4146
411.0924,110.9197,119.3923
411.1057,110.8985,119.4224
411.1189,110.8821,119.4177
411.1259,110.8744,119.4064
411.0762,110.9088,119.3892
411.1007,110.8827,119.414
411.1165,110.8708,119.3982
411.1205,110.8692,119.3818
411.063,110.8958,119.3808
411.0894,110.8708,119.3978
411.103,110.8677,119.3768
411.1035,110.8728,119.3604
411.0541,110.881,119.3724
411.0768,110.865,119.3878
411.087,110.8647,119.3731
411.0866,110.8697,119.3581
####
411.0818,110.9018,119.368
411.1143,110.9038,119.3223
411.128,110.9072,119.3654
411.1319,110.9018,119.3957
411.1306,110.8931,119.415
411.0905,110.9206,119.3923
411.1042,110.9003,119.4228
411.118,110.8844,119.4182
411.1253,110.8769,119.4069
411.0748,110.909,119.3892
411.1002,110.884,119.4141
411.1163,110.8728,119.398
411.1202,110.8717,119.3815
411.0621,110.8954,119.3809
411.0893,110.8716,119.3982
411.1031,110.869,119.3773
411.1036,110.874,119.3609
411.0538,110.8803,119.3725
411.077,110.8653,119.3881
411.0873,110.8653,119.3736
411.0868,110.8702,119.3585
####
411.0807,110.9021,119.368
411.113,110.9054,119.3223
411.1264,110.9091,119.3656
411.1306,110.9042,119.3959
411.1299,110.8957,119.4153
411.0885,110.9212,119.3923
411.1025,110.9021,119.4232
411.117,110.8868,119.4188
411.1246,110.8796,119.4076
411.0733,110.9091,119.3891
411.0997,110.8852,119.414
411.116,110.875,119.3975
411.1196,110.8742,119.3809
411.0613,110.895,119.3808
411.0892,110.8724,119.3985
411.1032,110.8703,119.3777
411.1035,110.8752,119.3613
411.0537,110.8795,119.3725
411.0772,110.8656,119.3884
411.0876,110.8659,119.3739
411.087,110.8706,119.3589
####
411.0795,110.9024,119.368
411.1117,110.9069,119.3223
411.1248,110.9108,119.3656
411.1294,110.9065,119.396
411.1291,110.8982,119.4155
411.0865,110.9218,119.3922
411.1008,110.904,119.4236
411.1159,110.8893,119.4195
411.1238,110.8823,119.4083
411.0719,110.909,119.389
411.0994,110.8864,119.4137
411.1157,110.8771,119.3968
411.1189,110.8766,119.3802
411.0605,110.8945,119.3807
411.0891,110.8732,119.3988
411.1033,110.8716,119.378
411.1034,110.8764,119.3616
411.0536,110.8787,119.3724
411.0775,110.8658,119.3886
411.088,110.8664,119.3742
411.0872,110.8711,119.3591
####
411.0785,110.9025,119.3678
411.1103,110.9084,119.3222
411.1231,110.9123,119.3657
411.128,110.9085,119.396
411.1281,110.9002,119.4155
411.0846,110.9223,119.3921
411.099,110.9061,119.424
411.1147,110.8919,119.4203
411.1229,110.8851,119.4092
411.0706,110.9089,119.3889
411.0991,110.8877,119.4134
411.1153,110.8792,119.396
411.1181,110.879,119.3793
411.0599,110.8939,119.3806
411.0892,110.874,119.3989
411.1034,110.8728,119.3782
411.1033,110.8775,119.3617
411.0537,110.8779,119.3722
411.0779,110.8661,119.3888
411.0884,110.8671,119.3745
411.0877,110.8716,119.3593
####
411.0774,110.9027,119.3676
411.1089,110.9099,119.322
411.1215,110.9138,119.3657
411.1265,110.9105,119.3961
411.1271,110.9023,119.4156
411.0826,110.9227,119.3919
411.0972,110.9081,119.4243
411.1134,110.8946,119.421
411.1219,110.8879,119.4101
411.0692,110.9087,119.3887
411.0987,110.889,119.4131
411.1149,110.8813,119.3953
411.1172,110.8813,119.3785
411.0593,110.8933,119.3804
411.0892,110.8749,119.3991
411.1035,110.8742,119.3784
411.1032,110.8787,119.3619
411.0539,110.8771,119.3721
411.0783,110.8664,119.389
411.0889,110.8677,119.3747
411.0881,110.8721,119.3596
####
411.0764,110.9028,119.3675
411.1076,110.9113,119.3219
411.1198,110.9153,119.3656
411.125,110.9125,119.3961
411.126,110.9044,119.4156
411.0805,110.9231,119.3917
411.0953,110.91,119.4246
411.1121,110.8972,119.4217
411.1209,110.8907,119.4109
411.0679,110.9085,119.3885
411.0983,110.8903,119.4127
411.1144,110.8834,119.3946
411.1164,110.8835,119.3778
411.0587,110.8926,119.3802
411.0892,110.8758,119.3992
411.1036,110.8755,119.3785
411.1031,110.8799,119.362
411.0541,110.8762,119.3719
411.0787,110.8667,119.3891
411.0894,110.8684,119.375
411.0886,110.8727,119.3598
####
411.0754,110.9029,119.3673
411.1062,110.9126,119.3218
411.118,110.9168,119.3656
411.1235,110.9145,119.3961
411.1248,110.9066,119.4157
411.0785,110.9234,119.3915
411.0934,110.9119,119.4248
411.1107,110.8999,119.4223
411.1199,110.8935,119.4116
411.0667,110.9083,119.3883
411.0979,110.8917,119.4124
411.1139,110.8855,119.3939
411.1155,110.8856,119.3771
411.0582,110.892,119.3801
411.0892,110.8767,119.3994
411.1036,110.8769,119.3787
411.1031,110.8811,119.3621
411.0544,110.8754,119.3718
411.0791,110.8671,119.3893
411.0898,110.8692,119.3753
411.089,110.8733,119.36
####
411.0744,110.9031,119.3672
411.1048,110.9139,119.3216
411.1163,110.9183,119.3656
411.1218,110.9166,119.396
411.1235,110.9089,119.4157
411.0765,110.9237,119.3913
411.0916,110.9138,119.4249
411.1094,110.9024,119.4228
411.1189,110.8962,119.4123
411.0654,110.9081,119.3881
411.0974,110.8931,119.4122
411.1134,110.8876,119.3934
411.1146,110.8877,119.3765
411.0577,110.8915,119.3799
411.0892,110.8777,119.3995
411.1036,110.8783,119.3789
411.1029,110.8823,119.3623
411.0547,110.8747,119.3718
411.0796,110.8676,119.3895
411.0903,110.87,119.3756
411.0894,110.874,119.3603
####
411.0734,110.9032,119.3671
411.1034,110.915,119.3215
411.1145,110.9197,119.3655
411.1201,110.9186,119.396
411.1221,110.9111,119.4157
411.0746,110.924,119.391
411.0898,110.9156,119.4249
411.108,110.905,119.4232
411.1178,110.899,119.413
411.0642,110.908,119.388
411.0968,110.8947,119.4119
411.1127,110.8896,119.3928
411.1137,110.8897,119.3759
411.0573,110.891,119.3799
411.0891,110.8789,119.3997
411.1035,110.8798,119.379
411.1027,110.8836,119.3624
411.055,110.8741,119.3718
411.08,110.8682,119.3898
411.0906,110.8709,119.3758
411.0897,110.8748,119.3605
####
411.0725,110.9034,119.367
411.102,110.9161,119.3214
411.1127,110.9212,119.3654
411.1183,110.9206,119.3959
411.1205,110.9133,119.4157
411.0728,110.9243,119.3907
411.088,110.9173,119.4249
411.1066,110.9075,119.4236
411.1167,110.9017,119.4136
411.063,110.9079,119.3878
411.0962,110.8962,119.4116
411.112,110.8917,119.3923
411.1127,110.8917,119.3754
411.0569,110.8906,119.3798
411.089,110.8801,119.3998
411.1034,110.8813,119.3791
411.1024,110.8848,119.3624
411.0553,110.8736,119.3718
411.0804,110.8688,119.39
411.091,110.8719,119.3761
411.09,110.8756,119.3608
####
411.0715,110.9035,119.3668
411.1006,110.9171,119.3212
411.1109,110.9227,119.3653
411.1164,110.9225,119.3958
411.1189,110.9156,119.4157
411.0709,110.9246,119.3905
411.0862,110.9189,119.4247
411.1051,110.9099,119.4239
411.1156,110.9043,119.414
411.0618,110.9078,119.3876
411.0955,110.8978,119.4114
411.1112,110.8937,119.3918
411.1116,110.8936,119.3748
411.0564,110.8903,119.3798
411.0889,110.8812,119.3999
411.1032,110.8829,119.3792
411.1021,110.8861,119.3625
411.0556,110.8732,119.3719
411.0806,110.8696,119.3902
411.0912,110.873,119.3764
411.0902,110.8765,119.3611
####
411.0706,110.9037,119.3667
411.0992,110.9181,119.321
411.109,110.9242,119.3651
411.1144,110.9245,119.3957
411.1172,110.9179,119.4156
411.069,110.9249,119.3902
411.0844,110.9205,119.4246
411.1037,110.9122,119.4241
411.1144,110.9069,119.4145
411.0606,110.9077,119.3874
411.0948,110.8993,119.4111
411.1104,110.8957,119.3913
411.1105,110.8956,119.3743
411.056,110.8899,119.3797
411.0887,110.8824,119.4
411.1029,110.8844,119.3793
411.1017,110.8875,119.3625
411.0558,110.8728,119.372
411.0809,110.8703,119.3905
411.0914,110.8741,119.3767
411.0904,110.8775,119.3613
####
411.0696,110.9038,119.3665
411.0977,110.919,119.3208
411.1071,110.9256,119.3649
411.1124,110.9264,119.3955
411.1153,110.9202,119.4155
411.067,110.9251,119.3898
411.0826,110.9219,119.4243
411.1022,110.9144,119.4241
411.1132,110.9093,119.4148
411.0594,110.9076,119.3872
411.0939,110.9007,119.4108
411.1094,110.8977,119.3908
411.1093,110.8975,119.3737
411.0555,110.8896,119.3796
411.0884,110.8836,119.4001
411.1025,110.8859,119.3793
411.1011,110.8888,119.3625
411.0561,110.8724,119.3721
411.0811,110.871,119.3907
411.0915,110.8751,119.3769
411.0905,110.8784,119.3615
####
411.0686,110.9039,119.3664
411.0963,110.9199,119.3206
411.105,110.9271,119.3647
411.1102,110.9284,119.3953
411.1133,110.9226,119.4154
411.0651,110.9253,119.3895
411.0809,110.9232,119.424
411.1008,110.9164,119.4241
411.1121,110.9116,119.415
411.0581,110.9074,119.387
411.093,110.9021,119.4105
411.1084,110.8996,119.3903
411.1082,110.8994,119.3732
411.055,110.8892,119.3795
411.0881,110.8847,119.4001
411.1021,110.8875,119.3793
411.1006,110.8902,119.3625
411.0563,110.872,119.3721
411.0813,110.8717,119.3909
411.0916,110.8762,119.3772
411.0905,110.8794,119.3617
####
411.0675,110.9039,119.3662
411.0948,110.9206,119.3204
411.1028,110.9288,119.3644
411.1077,110.9306,119.395
411.1109,110.9252,119.4152
411.0631,110.9253,119.3891
411.0794,110.9241,119.4236
411.0995,110.918,119.4237
411.1113,110.9137,119.415
411.0569,110.9071,119.3868
411.092,110.9032,119.4102
411.1073,110.9015,119.3898
411.1069,110.9012,119.3727
411.0545,110.8887,119.3794
411.0877,110.8856,119.4001
411.1016,110.8889,119.3793
411.0999,110.8915,119.3625
411.0565,110.8715,119.3722
411.0814,110.8723,119.3911
411.0916,110.8772,119.3774
411.0904,110.8803,119.3619
####
411.0665,110.9038,119.366
411.0932,110.9213,119.3202
411.1004,110.9304,119.3641
411.1051,110.9327,119.3947
411.1085,110.9277,119.415
411.0611,110.9252,119.3888
411.078,110.9248,119.423
411.0984,110.9195,119.4229
411.1105,110.9156,119.4148
411.0556,110.9068,119.3865
411.091,110.9044,119.4099
411.1061,110.9032,119.3893
411.1055,110.903,119.3723
411.054,110.8882,119.3793
411.0873,110.8866,119.4001
411.101,110.8904,119.3793
411.0992,110.8928,119.3625
411.0567,110.871,119.3722
411.0815,110.8729,119.3912
411.0915,110.8781,119.3775
411.0903,110.8811,119.3621
####
411.0654,110.9036,119.3658
411.0916,110.9219,119.32
411.098,110.9321,119.3637
411.1024,110.9348,119.3943
411.1059,110.9302,119.4147
411.0591,110.925,119.3884
411.0767,110.9255,119.4224
411.0972,110.9208,119.4217
411.1098,110.9174,119.4143
411.0544,110.9063,119.3863
411.0899,110.9054,119.4096
411.1049,110.9049,119.3889
411.1042,110.9047,119.3718
411.0535,110.8876,119.3792
411.0869,110.8874,119.4
411.1004,110.8918,119.3792
411.0985,110.8941,119.3624
411.057,110.8705,119.3722
411.0816,110.8735,119.3913
411.0914,110.8791,119.3776
411.0901,110.882,119.3622
####
411.0644,110.9034,119.3656
411.0901,110.9224,119.3197
411.0956,110.9336,119.3632
411.0997,110.9367,119.3938
411.1032,110.9324,119.4143
411.0571,110.9246,119.388
411.0755,110.9258,119.4216
411.096,110.9218,119.4201
411.1086,110.9188,119.4124
411.0531,110.9057,119.386
411.0888,110.9062,119.4092
411.1036,110.9064,119.3885
411.1028,110.9062,119.3714
411.053,110.887,119.379
411.0864,110.8881,119.3999
411.0997,110.893,119.3791
411.0977,110.8952,119.3623
411.0572,110.87,119.3721
411.0816,110.8739,119.3913
411.0912,110.8799,119.3777
411.0899,110.8827,119.3622
####
411.0634,110.903,119.3653
411.0885,110.9229,119.3195
411.093,110.935,119.3627
411.097,110.9386,119.3933
411.1006,110.9346,119.4139
411.0552,110.9241,119.3876
411.0743,110.926,119.4208
411.0948,110.9227,119.4183
411.1072,110.92,119.4102
411.0519,110.9051,119.3857
411.0876,110.907,119.4089
411.1024,110.9078,119.388
411.1014,110.9076,119.3709
411.0526,110.8863,119.3788
411.0858,110.8888,119.3998
411.0989,110.8941,119.379
411.0969,110.8963,119.3621
411.0574,110.8694,119.372
411.0816,110.8744,119.3913
411.091,110.8806,119.3777
411.0897,110.8834,119.3622
####
