sideways
120
####
411.1461,110.8525,119.3844
411.1111,110.8948,119.3805
411.1211,110.8662,119.4059
411.125,110.8463,119.3968
411.1253,110.8387,119.383
411.0911,110.8916,119.381
411.1079,110.855,119.3994
411.1143,110.8378,119.381
411.1144,110.8354,119.3639
411.0717,110.8864,119.3755
411.089,110.8504,119.3847
411.094,110.8442,119.3605
411.0921,110.8506,119.3447
411.0554,110.878,119.3684
411.0725,110.852,119.3775
411.0771,110.849,119.3604
411.0741,110.856,119.3465
####
411.0886,110.8883,119.358
411.1083,110.8865,119.3052
411.1367,110.8792,119.3402
411.1464,110.8669,119.3672
411.1459,110.855,119.3851
411.1103,110.8967,119.3805
411.1203,110.8684,119.406
411.1245,110.8486,119.397
411.1251,110.8409,119.3833
411.0903,110.8933,119.3808
411.1074,110.8568,119.3992
411.114,110.84,119.3806
411.1141,110.8379,119.3635
411.071,110.8879,119.3752
411.0887,110.8521,119.3846
411.0939,110.8459,119.3605
411.0919,110.8522,119.3446
411.0549,110.8792,119.3681
411.0722,110.8535,119.3774
411.0769,110.8505,119.3603
411.074,110.8574,119.3463
####
411.088,110.8897,119.3578
411.1082,110.8877,119.3053
411.1363,110.881,119.3406
411.1461,110.8692,119.3678
411.1458,110.8576,119.3858
411.1094,110.8987,119.3804
411.1196,110.8707,119.4063
411.1241,110.8509,119.3974
411.1248,110.8432,119.3837
411.0895,110.895,119.3807
411.107,110.8587,119.3991
411.1137,110.8422,119.3802
411.1138,110.8404,119.3631
411.0703,110.8893,119.375
411.0885,110.8538,119.3845
411.0938,110.8476,119.3604
411.0919,110.8539,119.3445
411.0544,110.8803,119.3678
411.0721,110.8549,119.3773
411.0768,110.8519,119.3602
411.0739,110.8587,119.3462
####
411.0875,110.8911,119.3577
411.1082,110.8888,119.3053
411.136,110.8829,119.341
411.1458,110.8716,119.3684
411.1456,110.8602,119.3865
411.1086,110.9006,119.3804
411.1189,110.873,119.4065
411.1237,110.8532,119.3978
411.1246,110.8455,119.3842
411.0887,110.8967,119.3805
411.1065,110.8606,119.3989
411.1135,110.8444,119.3798
411.1136,110.8428,119.3627
411.0696,110.8906,119.3747
411.0882,110.8555,119.3845
411.0938,110.8493,119.3604
411.0918,110.8555,119.3445
411.0539,110.8814,119.3675
411.0718,110.8562,119.3772
411.0768,110.8533,119.3602
411.0739,110.8599,119.3461
####
411.0869,110.8925,119.3576
411.1081,110.8901,119.3055
411.1357,110.8849,119.3414
411.1454,110.8741,119.369
411.1454,110.8629,119.3872
411.1077,110.9026,119.3804
411.1182,110.8753,119.4068
411.1234,110.8556,119.3983
411.1245,110.8478,119.3847
411.0879,110.8983,119.3804
411.1061,110.8625,119.3989
411.1133,110.8466,119.3796
411.1134,110.8452,119.3624
411.0689,110.8919,119.3745
411.088,110.8571,119.3845
411.0938,110.8509,119.3605
411.0919,110.857,119.3445
411.0534,110.8824,119.3673
411.0717,110.8576,119.3771
411.0768,110.8546,119.3602
411.0739,110.8611,119.346
####
411.0864,110.8939,119.3576
411.108,110.8913,119.3056
411.1353,110.8869,119.3418
411.1451,110.8766,119.3696
411.1451,110.8657,119.388
411.1068,110.9045,119.3803
411.1175,110.8776,119.4071
411.123,110.8579,119.3988
411.1243,110.8501,119.3853
411.087,110.8999,119.3802
411.1057,110.8644,119.3988
411.1132,110.8488,119.3794
411.1133,110.8476,119.3622
411.0683,110.8931,119.3743
411.0879,110.8587,119.3845
411.0939,110.8526,119.3606
411.0919,110.8585,119.3446
411.053,110.8833,119.367
411.0716,110.8589,119.3771
411.0768,110.8559,119.3602
411.0739,110.8622,119.346
####
411.0859,110.8952,119.3575
411.108,110.8924,119.3057
411.1349,110.8889,119.3423
411.1447,110.8792,119.3702
411.1448,110.8686,119.3888
411.1058,110.9063,119.3803
411.1168,110.88,119.4074
411.1227,110.8603,119.3992
411.1242,110.8524,119.3858
411.0862,110.9014,119.3801
411.1054,110.8663,119.3988
411.1131,110.8509,119.3793
411.1132,110.8499,119.3621
411.0676,110.8943,119.374
411.0877,110.8603,119.3846
411.094,110.8542,119.3608
411.092,110.86,119.3447
411.0526,110.8841,119.3668
411.0716,110.8601,119.3772
411.0769,110.8571,119.3603
411.074,110.8633,119.346
####
411.0853,110.8965,119.3574
411.1079,110.8936,119.3059
411.1345,110.8909,119.3427
411.1443,110.8818,119.3708
411.1446,110.8715,119.3896
411.1048,110.9082,119.3803
411.1161,110.8823,119.4077
411.1223,110.8628,119.3996
411.1241,110.8548,119.3863
411.0853,110.9029,119.3799
411.105,110.8682,119.3988
411.113,110.8531,119.3792
411.1131,110.8523,119.362
411.067,110.8954,119.3738
411.0876,110.8619,119.3848
411.0941,110.8558,119.361
411.0921,110.8615,119.3449
411.0522,110.8849,119.3666
411.0715,110.8614,119.3772
411.0771,110.8584,119.3604
411.0741,110.8643,119.3461
####
411.0848,110.8977,119.3573
411.1079,110.8947,119.3061
411.134,110.8929,119.3432
411.1438,110.8845,119.3715
411.1443,110.8745,119.3904
411.1039,110.9101,119.3802
411.1154,110.8847,119.408
411.122,110.8652,119.4001
411.124,110.8572,119.3867
411.0845,110.9044,119.3798
411.1047,110.8701,119.3988
411.1129,110.8553,119.3791
411.113,110.8546,119.3619
411.0663,110.8965,119.3736
411.0875,110.8635,119.3849
411.0942,110.8573,119.3612
411.0922,110.8629,119.3451
411.0518,110.8857,119.3663
411.0715,110.8626,119.3773
411.0772,110.8596,119.3606
411.0743,110.8653,119.3461
####
411.0842,110.899,119.3572
411.1078,110.8957,119.3062
411.1336,110.895,119.3436
411.1433,110.8871,119.372
411.1439,110.8775,119.3911
411.1029,110.9119,119.3801
411.1146,110.8871,119.4082
411.1217,110.8677,119.4004
411.1239,110.8596,119.3872
411.0836,110.9059,119.3796
411.1044,110.8721,119.3988
411.1129,110.8575,119.379
411.1129,110.8569,119.3618
411.0656,110.8976,119.3734
411.0874,110.8651,119.3851
411.0944,110.8589,119.3614
411.0923,110.8643,119.3453
411.0515,110.8864,119.3661
411.0715,110.8638,119.3774
411.0774,110.8607,119.3607
411.0744,110.8663,119.3462
####
411.0836,110.9002,119.3571
411.1078,110.8968,119.3064
411.1331,110.8969,119.344
411.1428,110.8898,119.3726
411.1435,110.8805,119.3918
411.1018,110.9138,119.38
411.1139,110.8895,119.4084
411.1213,110.8701,119.4008
411.1238,110.8621,119.3877
411.0827,110.9074,119.3794
411.1041,110.8741,119.3988
411.1128,110.8597,119.379
411.1128,110.8591,119.3617
411.065,110.8986,119.3732
411.0873,110.8667,119.3852
411.0945,110.8605,119.3617
411.0923,110.8657,119.3455
411.0511,110.8871,119.366
411.0715,110.865,119.3775
411.0775,110.8619,119.3609
411.0746,110.8673,119.3464
####
411.083,110.9014,119.357
411.1077,110.8978,119.3065
411.1325,110.8989,119.3444
411.1422,110.8924,119.3732
411.1429,110.8835,119.3925
411.1007,110.9156,119.3798
411.113,110.8919,119.4085
411.1209,110.8727,119.4013
411.1236,110.8645,119.3882
411.0817,110.9089,119.3792
411.1037,110.8761,119.3988
411.1127,110.8619,119.3789
411.1127,110.8613,119.3617
411.0643,110.8997,119.3729
411.0871,110.8684,119.3854
411.0946,110.8621,119.3619
411.0924,110.8671,119.3457
411.0507,110.8877,119.3658
411.0714,110.8663,119.3777
411.0776,110.8631,119.3611
411.0747,110.8682,119.3465
####
411.0824,110.9025,119.3569
411.1075,110.8987,119.3066
411.1319,110.9007,119.3448
411.1415,110.895,119.3737
411.1424,110.8865,119.3932
411.0996,110.9174,119.3796
411.1122,110.8943,119.4087
411.1205,110.8752,119.4017
411.1234,110.8669,119.3888
411.0807,110.9103,119.3789
411.1032,110.878,119.3987
411.1126,110.8641,119.3789
411.1126,110.8635,119.3616
411.0636,110.9007,119.3726
411.0869,110.87,119.3855
411.0947,110.8637,119.3622
411.0925,110.8685,119.3459
411.0502,110.8884,119.3655
411.0714,110.8675,119.3778
411.0777,110.8643,119.3613
411.0748,110.8691,119.3466
####
411.0817,110.9037,119.3567
411.1074,110.8997,119.3067
411.1311,110.9026,119.3451
411.1407,110.8975,119.3741
411.1417,110.8895,119.3938
411.0984,110.9192,119.3793
411.1111,110.8967,119.4087
411.1199,110.8776,119.4022
411.1232,110.8692,119.3895
411.0797,110.9117,119.3785
411.1027,110.88,119.3987
411.1124,110.8663,119.3789
411.1126,110.8657,119.3616
411.0628,110.9017,119.3723
411.0867,110.8716,119.3856
411.0947,110.8653,119.3624
411.0927,110.8699,119.346
411.0498,110.889,119.3653
411.0713,110.8687,119.3779
411.0778,110.8655,119.3615
411.075,110.87,119.3467
####
411.081,110.9048,119.3565
411.1071,110.9006,119.3068
411.1304,110.9044,119.3454
411.1398,110.9001,119.3746
411.1409,110.8925,119.3944
411.0972,110.921,119.379
411.1101,110.899,119.4087
411.1193,110.8801,119.4026
411.1229,110.8716,119.3901
411.0786,110.9131,119.3782
411.1021,110.8819,119.3986
411.1122,110.8684,119.3788
411.1125,110.8678,119.3616
411.062,110.9026,119.372
411.0864,110.8732,119.3857
411.0948,110.8669,119.3626
411.0928,110.8713,119.3462
411.0493,110.8896,119.3651
411.0711,110.8699,119.3779
411.0779,110.8666,119.3616
411.0751,110.8709,119.3467
####
411.0803,110.9058,119.3563
411.1069,110.9014,119.3069
411.1296,110.9063,119.3457
411.1389,110.9027,119.375
411.1401,110.8956,119.395
411.0959,110.9227,119.3786
411.109,110.9014,119.4088
411.1187,110.8826,119.403
411.1226,110.874,119.3907
411.0776,110.9144,119.3778
411.1016,110.8839,119.3984
411.112,110.8706,119.3787
411.1124,110.87,119.3615
411.0612,110.9035,119.3716
411.0861,110.8748,119.3858
411.0948,110.8685,119.3629
411.0929,110.8727,119.3464
411.0488,110.8902,119.3648
411.071,110.8711,119.378
411.0779,110.8677,119.3618
411.0752,110.8718,119.3468
####
411.0795,110.9068,119.356
411.1067,110.9023,119.3069
411.1287,110.908,119.346
411.1378,110.9052,119.3754
411.1392,110.8987,119.3956
411.0945,110.9244,119.3782
411.1078,110.9037,119.4087
411.118,110.8851,119.4033
411.1223,110.8764,119.3912
411.0764,110.9157,119.3774
411.101,110.8858,119.3982
411.1118,110.8727,119.3785
411.1122,110.8722,119.3613
411.0603,110.9043,119.3713
411.0857,110.8763,119.3859
411.0949,110.87,119.3631
411.093,110.8741,119.3465
411.0483,110.8906,119.3646
411.0709,110.8722,119.3781
411.078,110.8689,119.362
411.0754,110.8726,119.347
####
411.0787,110.9078,119.3558
411.1065,110.9031,119.307
411.1277,110.9098,119.3463
411.1367,110.9078,119.3758
411.1382,110.9018,119.3961
411.093,110.926,119.3778
411.1066,110.906,119.4086
411.1172,110.8876,119.4036
411.1219,110.8788,119.3917
411.0752,110.9169,119.377
411.1004,110.8876,119.398
411.1115,110.8749,119.3783
411.112,110.8743,119.3611
411.0594,110.9051,119.3709
411.0854,110.8778,119.3859
411.0949,110.8716,119.3633
411.0932,110.8756,119.3467
411.0479,110.891,119.3644
411.0707,110.8733,119.3782
411.0781,110.8699,119.3622
411.0756,110.8735,119.3471
####
411.0778,110.9086,119.3555
411.1061,110.9039,119.307
411.1267,110.9115,119.3465
411.1355,110.9103,119.3761
411.1371,110.9049,119.3965
411.0915,110.9275,119.3773
411.1052,110.9082,119.4085
411.1164,110.8901,119.4039
411.1214,110.8812,119.3922
411.0739,110.9179,119.3765
411.0997,110.8895,119.3977
411.1111,110.877,119.378
411.1117,110.8765,119.3608
411.0585,110.9056,119.3705
411.085,110.8792,119.3859
411.0949,110.8732,119.3634
411.0933,110.877,119.3468
411.0473,110.8912,119.3641
411.0706,110.8742,119.3782
411.0782,110.871,119.3623
411.0758,110.8742,119.3471
####
411.0769,110.9093,119.3551
411.1057,110.9048,119.307
411.1255,110.9134,119.3466
411.1341,110.9129,119.3763
411.1359,110.908,119.3968
411.0898,110.9289,119.3768
411.1038,110.9104,119.4083
411.1155,110.8925,119.4041
411.1209,110.8836,119.3926
411.0725,110.9188,119.376
411.099,110.8912,119.3974
411.1108,110.8792,119.3777
411.1114,110.8786,119.3605
411.0576,110.906,119.37
411.0847,110.8805,119.3859
411.095,110.8747,119.3636
411.0935,110.8783,119.3469
411.0469,110.8911,119.3637
411.0705,110.8751,119.3782
411.0783,110.8719,119.3624
411.0761,110.875,119.3472
####
411.0759,110.9099,119.3548
411.1051,110.9058,119.3068
411.1242,110.9153,119.3466
411.1327,110.9156,119.3763
411.1345,110.911,119.397
411.088,110.9302,119.3763
411.1023,110.9125,119.4082
411.1146,110.895,119.4043
411.1204,110.8862,119.393
411.071,110.9195,119.3755
411.0984,110.8929,119.3972
411.1105,110.8813,119.3774
411.1111,110.8808,119.3602
411.0566,110.9061,119.3696
411.0843,110.8817,119.3859
411.0952,110.8761,119.3637
411.0937,110.8796,119.347
411.0465,110.8909,119.3633
411.0704,110.8757,119.3782
411.0786,110.8727,119.3625
411.0764,110.8756,119.3472
####
411.0749,110.9104,119.3543
411.1042,110.907,119.3064
411.1228,110.9172,119.3463
411.1312,110.918,119.3761
411.1331,110.9137,119.3968
411.0861,110.9312,119.3758
411.1007,110.9147,119.408
411.1137,110.8977,119.4046
411.1199,110.8889,119.3934
411.0696,110.9199,119.375
411.0977,110.8946,119.3969
411.1103,110.8834,119.3772
411.1108,110.883,119.3599
411.0557,110.906,119.3691
411.0841,110.8828,119.386
411.0953,110.8775,119.364
411.0939,110.8808,119.3472
411.0463,110.8903,119.363
411.0705,110.8762,119.3782
411.079,110.8735,119.3627
411.0769,110.8762,119.3473
####
411.0739,110.9108,119.3538
411.1033,110.9081,119.3059
411.1213,110.9191,119.346
411.1297,110.9205,119.3757
411.1318,110.9163,119.3965
411.0842,110.9321,119.3752
411.0992,110.917,119.4078
411.1128,110.9004,119.4049
411.1194,110.8917,119.3939
411.0682,110.9202,119.3745
411.0971,110.8962,119.3967
411.11,110.8855,119.3769
411.1105,110.8851,119.3597
411.0549,110.9058,119.3687
411.0839,110.8839,119.3861
411.0956,110.8788,119.3642
411.0941,110.882,119.3474
411.0461,110.8898,119.3626
411.0706,110.8767,119.3782
411.0794,110.8743,119.3628
411.0774,110.8768,119.3474
####
411.0729,110.9112,119.3533
411.1023,110.9092,119.3054
411.1198,110.921,119.3455
411.1281,110.923,119.3753
411.1304,110.9189,119.3961
411.0824,110.933,119.3745
411.0976,110.9193,119.4076
411.1119,110.9033,119.4052
411.1189,110.8946,119.3945
411.0669,110.9205,119.3739
411.0966,110.8979,119.3965
411.1098,110.8876,119.3767
411.1103,110.8871,119.3595
411.0542,110.9056,119.3682
411.0837,110.8849,119.3862
411.0958,110.8801,119.3644
411.0944,110.8831,119.3476
411.046,110.8892,119.3623
411.0708,110.8772,119.3782
411.0798,110.875,119.363
411.0779,110.8774,119.3475
####
411.072,110.9116,119.3528
411.1012,110.9104,119.3047
411.1182,110.9228,119.3448
411.1265,110.9253,119.3746
411.1289,110.9212,119.3954
411.0808,110.9339,119.3739
411.096,110.9217,119.4074
411.1109,110.9063,119.4057
411.1183,110.8976,119.3953
411.0658,110.9209,119.3734
411.0961,110.8996,119.3962
411.1096,110.8896,119.3765
411.1099,110.8889,119.3593
411.0536,110.9055,119.3678
411.0836,110.8861,119.3861
411.0959,110.8815,119.3645
411.0945,110.8842,119.3477
411.0459,110.8889,119.362
411.0709,110.8778,119.3782
411.0801,110.8758,119.3631
411.0782,110.878,119.3476
####
411.071,110.912,119.3523
411.1,110.9114,119.3041
411.1165,110.9245,119.3442
411.1248,110.9274,119.374
411.1274,110.9235,119.3948
411.0793,110.9347,119.3733
411.0944,110.9242,119.4072
411.1097,110.9093,119.4062
411.1175,110.9006,119.3962
411.0647,110.9213,119.3729
411.0956,110.9013,119.396
411.1093,110.8915,119.3762
411.1095,110.8907,119.359
411.053,110.9055,119.3675
411.0835,110.8872,119.3861
411.096,110.8828,119.3645
411.0945,110.8852,119.3477
411.0458,110.8886,119.3618
411.0711,110.8784,119.3782
411.0804,110.8766,119.3631
411.0786,110.8787,119.3476
####
411.0702,110.9125,119.3519
411.0988,110.9125,119.3034
411.1149,110.9261,119.3436
411.1231,110.9294,119.3733
411.1258,110.9256,119.3942
411.0778,110.9355,119.3727
411.0926,110.9267,119.4069
411.1085,110.9125,119.4067
411.1166,110.9038,119.397
411.0637,110.9216,119.3724
411.0952,110.903,119.3956
411.109,110.8934,119.3758
411.109,110.8925,119.3586
411.0525,110.9054,119.3671
411.0835,110.8884,119.386
411.0961,110.8841,119.3646
411.0945,110.8863,119.3477
411.0458,110.8882,119.3615
411.0713,110.8791,119.3782
411.0808,110.8775,119.3632
411.079,110.8794,119.3477
####
411.0693,110.9128,119.3513
411.0975,110.9135,119.3027
411.113,110.9278,119.3429
411.1211,110.9315,119.3726
411.1239,110.9278,119.3935
411.0762,110.9361,119.372
411.091,110.9287,119.4065
411.1074,110.9151,119.4066
411.1159,110.9066,119.397
411.0626,110.9217,119.3719
411.0948,110.9047,119.3951
411.1087,110.8954,119.3752
411.1085,110.8944,119.358
411.052,110.9051,119.3667
411.0835,110.8896,119.3858
411.0963,110.8855,119.3643
411.0946,110.8875,119.3474
411.0461,110.8878,119.3612
411.0716,110.8797,119.3781
411.0813,110.8784,119.3631
411.0795,110.8801,119.3475
####
411.0684,110.913,119.3508
411.0962,110.9146,119.302
411.1111,110.9295,119.3421
411.119,110.9337,119.3719
411.122,110.9301,119.3928
411.0745,110.9367,119.3713
411.0895,110.9306,119.406
411.1064,110.9177,119.4064
411.1151,110.9094,119.3969
411.0615,110.9218,119.3714
411.0943,110.9063,119.3945
411.1083,110.8975,119.3745
411.1079,110.8962,119.3574
411.0516,110.9048,119.3663
411.0835,110.8907,119.3856
411.0964,110.8869,119.3641
411.0946,110.8887,119.3472
411.0463,110.8873,119.3609
411.0721,110.8803,119.3779
411.0818,110.8793,119.363
411.08,110.8809,119.3474
####
411.0675,110.9131,119.3503
411.0948,110.9158,119.3013
411.109,110.9314,119.3414
411.1168,110.9359,119.3712
411.12,110.9325,119.392
411.0727,110.9369,119.3708
411.0884,110.9317,119.4052
411.1056,110.9195,119.4049
411.1142,110.9115,119.3951
411.0604,110.9216,119.371
411.0938,110.9078,119.394
411.1078,110.8995,119.3738
411.1073,110.8981,119.3567
411.0513,110.9042,119.366
411.0836,110.8917,119.3853
411.0966,110.8883,119.3638
411.0947,110.8899,119.3469
411.0467,110.8865,119.3606
411.0726,110.8807,119.3777
411.0824,110.8801,119.3627
411.0805,110.8816,119.3472
####
411.0667,110.9131,119.3498
411.0934,110.9169,119.3007
411.1068,110.9333,119.3407
411.1145,110.9382,119.3704
411.118,110.935,119.3913
411.0708,110.9371,119.3703
411.0874,110.9326,119.4044
411.1049,110.9211,119.4033
411.1134,110.9136,119.3931
411.0593,110.9213,119.3705
411.0933,110.9092,119.3935
411.1074,110.9014,119.3731
411.1067,110.9,119.356
411.051,110.9036,119.3656
411.0837,110.8927,119.385
411.0968,110.8898,119.3635
411.0948,110.8912,119.3466
411.0472,110.8857,119.3603
411.0732,110.8811,119.3774
411.083,110.881,119.3625
411.0811,110.8823,119.3469
####
411.0659,110.9129,119.3495
411.0919,110.9179,119.3002
411.1046,110.9352,119.34
411.1122,110.9406,119.3697
411.1159,110.9376,119.3905
411.0689,110.937,119.37
411.0867,110.9331,119.4035
411.1044,110.9224,119.4013
411.1124,110.9153,119.3906
411.0583,110.9207,119.3702
411.0928,110.9103,119.393
411.1069,110.9033,119.3725
411.1061,110.9019,119.3553
411.0509,110.9027,119.3653
411.084,110.8935,119.3847
411.097,110.8911,119.3631
411.0948,110.8924,119.3462
411.048,110.8848,119.3599
411.074,110.8815,119.3771
411.0837,110.8817,119.3622
411.0818,110.883,119.3466
####
411.0651,110.9127,119.3491
411.0904,110.919,119.2997
411.1025,110.9371,119.3394
411.1099,110.9429,119.3689
411.1139,110.9402,119.3898
411.0671,110.9368,119.3697
411.086,110.9336,119.4026
411.1038,110.9237,119.3993
411.1114,110.9171,119.3881
411.0573,110.9201,119.3699
411.0923,110.9115,119.3925
411.1064,110.9051,119.3718
411.1054,110.9036,119.3547
411.0507,110.9018,119.365
411.0842,110.8943,119.3844
411.0971,110.8925,119.3628
411.0948,110.8936,119.3459
411.0487,110.8838,119.3596
411.0748,110.8818,119.3769
411.0844,110.8825,119.3619
411.0823,110.8836,119.3463
####
411.0643,110.9125,119.3488
411.0889,110.9199,119.2993
411.1003,110.9389,119.3386
411.1076,110.9453,119.3682
411.1118,110.9428,119.389
411.0653,110.9366,119.3694
411.0854,110.9341,119.4016
411.1031,110.9249,119.3972
411.1103,110.9187,119.3855
411.0564,110.9195,119.3697
411.0918,110.9126,119.3919
411.1059,110.9069,119.3711
411.1047,110.9054,119.354
411.0506,110.901,119.3647
411.0844,110.8951,119.384
411.0972,110.8938,119.3624
411.0948,110.8947,119.3455
411.0494,110.883,119.3593
411.0755,110.8822,119.3766
411.085,110.8833,119.3616
411.0829,110.8842,119.346
####
411.0635,110.9122,119.3485
411.0874,110.9209,119.2988
411.098,110.9407,119.3379
411.1052,110.9475,119.3674
411.1096,110.9454,119.3882
411.0635,110.9363,119.369
411.0846,110.9346,119.4006
411.1024,110.9261,119.3952
411.1092,110.9204,119.3832
411.0554,110.9188,119.3694
411.0912,110.9138,119.3914
411.1053,110.9087,119.3704
411.104,110.9071,119.3533
411.0505,110.9001,119.3645
411.0845,110.8959,119.3837
411.0972,110.8952,119.3619
411.0947,110.8959,119.345
411.0502,110.8821,119.3591
411.0762,110.8827,119.3763
411.0856,110.8841,119.3613
411.0834,110.8849,119.3457
####
411.0627,110.912,119.3481
411.0859,110.9218,119.2984
411.0956,110.9424,119.3373
411.1026,110.9497,119.3667
411.1073,110.9478,119.3874
411.0616,110.936,119.3687
411.0836,110.9351,119.3998
411.1014,110.9275,119.3935
411.1079,110.9221,119.3811
411.0544,110.9182,119.3691
411.0905,110.915,119.3909
411.1046,110.9105,119.3697
411.1032,110.9087,119.3526
411.0504,110.8993,119.3642
411.0846,110.8968,119.3832
411.0972,110.8966,119.3614
411.0945,110.8971,119.3445
411.0509,110.8813,119.3588
411.0769,110.8832,119.3759
411.0861,110.885,119.3609
411.0839,110.8856,119.3453
####
411.0619,110.9118,119.3478
411.0843,110.9226,119.298
411.0932,110.9441,119.3367
411.1,110.9517,119.366
411.1049,110.9502,119.3867
411.0598,110.9357,119.3685
411.0826,110.9356,119.399
411.1004,110.9288,119.3919
411.1067,110.9238,119.3793
411.0535,110.9175,119.3688
411.0898,110.9161,119.3903
411.1038,110.9123,119.369
411.1024,110.9104,119.3519
411.0504,110.8985,119.3639
411.0847,110.8978,119.3827
411.0971,110.8981,119.3608
411.0943,110.8984,119.3439
411.0517,110.8806,119.3585
411.0776,110.8838,119.3755
411.0867,110.8859,119.3604
411.0843,110.8863,119.3448
