scissors
120
####
411.1484,110.8598,119.4138
411.1586,110.8473,119.4279
411.1519,110.9103,119.4195
411.1374,110.8846,119.4454
411.1346,110.8641,119.4375
411.1362,110.8553,119.4246
411.1715,110.9069,119.4231
411.1519,110.8752,119.4461
411.1464,110.8549,119.4309
411.1473,110.8488,119.4148
411.1914,110.9008,119.421
411.1727,110.865,119.4267
411.1692,110.8586,119.4026
411.1718,110.8636,119.3866
411.2083,110.8912,119.4174
411.1903,110.8649,119.4233
411.183,110.8627,119.4072
411.1822,110.8684,119.3925
####
411.1762,110.8996,119.4009
411.1646,110.8903,119.3465
411.1483,110.8755,119.3866
411.1492,110.8602,119.4139
411.1593,110.8481,119.4284
411.1514,110.9107,119.4188
411.1373,110.8859,119.4456
411.1346,110.8652,119.4387
411.1362,110.8559,119.4263
411.1711,110.9077,119.4225
411.1522,110.8766,119.4466
411.1467,110.8558,119.4323
411.1475,110.8491,119.4164
411.1911,110.9018,119.4205
411.1729,110.8659,119.4271
411.1694,110.8585,119.4034
411.1717,110.863,119.3872
411.2081,110.8925,119.417
411.1906,110.866,119.4234
411.1832,110.8632,119.4075
411.182,110.8683,119.3928
####
411.1761,110.9,119.4005
411.1646,110.89,119.3462
411.1488,110.8754,119.3866
411.1498,110.8605,119.414
411.1598,110.8487,119.4288
411.1511,110.911,119.4182
411.1372,110.8874,119.446
411.1344,110.8666,119.4406
411.1358,110.8567,119.429
411.1708,110.9082,119.4219
411.1524,110.8776,119.447
411.1469,110.8564,119.4334
411.1476,110.8493,119.4179
411.1909,110.9026,119.42
411.1732,110.8667,119.4273
411.1695,110.8585,119.404
411.1716,110.8624,119.3876
411.208,110.8935,119.4166
411.1909,110.8669,119.4234
411.1833,110.8635,119.4078
411.1819,110.8682,119.3929
####
411.1759,110.9003,119.4001
411.1646,110.8898,119.3459
411.1491,110.8754,119.3865
411.1503,110.8608,119.4141
411.1602,110.8492,119.4292
411.1508,110.9112,119.4177
411.1371,110.8887,119.4463
411.134,110.8682,119.4425
411.1351,110.8579,119.432
411.1706,110.9087,119.4215
411.1525,110.8784,119.4473
411.147,110.8568,119.4345
411.1476,110.8492,119.4192
411.1906,110.9032,119.4196
411.1733,110.8672,119.4275
411.1696,110.8584,119.4044
411.1715,110.8618,119.388
411.2079,110.8942,119.4163
411.1911,110.8675,119.4234
411.1834,110.8637,119.4079
411.1818,110.8681,119.3931
####
411.1758,110.9004,119.3999
411.1645,110.8896,119.3457
411.1493,110.8753,119.3864
411.1506,110.8609,119.4141
411.1602,110.8494,119.4294
411.1506,110.9112,119.4174
411.1368,110.8898,119.4465
411.1334,110.87,119.4444
411.134,110.8596,119.4356
411.1704,110.9088,119.4212
411.1526,110.8788,119.4474
411.147,110.8569,119.4353
411.1474,110.8489,119.4203
411.1905,110.9035,119.4194
411.1734,110.8675,119.4275
411.1696,110.8582,119.4047
411.1714,110.8612,119.3882
411.2078,110.8946,119.4161
411.1912,110.8679,119.4234
411.1835,110.8637,119.408
411.1816,110.8678,119.3931
####
411.1757,110.9005,119.3996
411.1645,110.8894,119.3455
411.1495,110.8752,119.3863
411.1508,110.861,119.4141
411.1603,110.8497,119.4296
411.1504,110.9112,119.4172
411.1366,110.8908,119.4468
411.1328,110.8717,119.4464
411.133,110.8613,119.4392
411.1702,110.909,119.4209
411.1526,110.8791,119.4476
411.147,110.857,119.4361
411.1473,110.8486,119.4214
411.1903,110.9038,119.4191
411.1735,110.8677,119.4276
411.1696,110.8579,119.405
411.1713,110.8606,119.3884
411.2077,110.895,119.4159
411.1913,110.8682,119.4233
411.1835,110.8637,119.4081
411.1815,110.8675,119.3931
####
411.1755,110.9004,119.3994
411.1645,110.8892,119.3452
411.1497,110.875,119.3861
411.151,110.8609,119.414
411.1602,110.8498,119.4297
411.1502,110.911,119.4168
411.1363,110.8916,119.447
411.1322,110.8733,119.4481
411.1319,110.863,119.4424
411.17,110.9089,119.4206
411.1527,110.8792,119.4476
411.1469,110.8568,119.4371
411.1469,110.8478,119.4232
411.1902,110.9038,119.4188
411.1736,110.8677,119.4276
411.1696,110.8574,119.4053
411.1711,110.8597,119.3887
411.2076,110.8951,119.4156
411.1913,110.8682,119.4232
411.1835,110.8634,119.4081
411.1814,110.8669,119.3931
####
411.1754,110.9003,119.3991
411.1644,110.8889,119.3449
411.1499,110.8747,119.3859
411.1511,110.8608,119.4139
411.1599,110.8497,119.4298
411.15,110.9107,119.4165
411.136,110.8922,119.4471
411.1315,110.8748,119.4497
411.1308,110.8647,119.4455
411.1698,110.9087,119.4203
411.1527,110.8791,119.4477
411.1467,110.8565,119.4382
411.1464,110.8469,119.4251
411.19,110.9037,119.4186
411.1736,110.8675,119.4277
411.1695,110.8568,119.4056
411.1708,110.8587,119.389
411.2075,110.8951,119.4154
411.1914,110.8681,119.4231
411.1836,110.863,119.4082
411.1813,110.8662,119.3931
####
411.1753,110.9,119.3988
411.1644,110.8887,119.3446
411.1501,110.8744,119.3857
411.1512,110.8605,119.4136
411.1596,110.8496,119.4298
411.1498,110.9103,119.4162
411.1358,110.8927,119.4473
411.131,110.876,119.4512
411.1298,110.866,119.4485
411.1696,110.9083,119.4201
411.1527,110.8789,119.4477
411.1465,110.8561,119.4392
411.1459,110.8459,119.4271
411.1899,110.9035,119.4183
411.1737,110.8673,119.4277
411.1694,110.8561,119.4058
411.1705,110.8576,119.3892
411.2074,110.8949,119.4151
411.1914,110.8679,119.423
411.1836,110.8625,119.4081
411.1812,110.8654,119.3931
####
411.1752,110.8992,119.3985
411.1644,110.8885,119.3442
411.1502,110.8739,119.3852
411.1512,110.8599,119.4132
411.1593,110.8489,119.4294
411.1497,110.9094,119.416
411.1357,110.8923,119.4473
411.1306,110.8762,119.4524
411.1291,110.8664,119.4506
411.1696,110.9074,119.4198
411.1528,110.8779,119.4475
411.1464,110.8551,119.4402
411.1454,110.8445,119.4291
411.1898,110.9026,119.418
411.1737,110.8664,119.4276
411.1692,110.855,119.4059
411.1702,110.8564,119.3893
411.2073,110.8941,119.4147
411.1915,110.867,119.4227
411.1836,110.8615,119.4079
411.1811,110.8643,119.3928
####
411.1752,110.8985,119.3981
411.1643,110.8883,119.3438
411.1504,110.8735,119.3848
411.1511,110.8593,119.4127
411.159,110.8482,119.429
411.1497,110.9085,119.4157
411.1356,110.8919,119.4474
411.1303,110.8765,119.4535
411.1284,110.8668,119.4528
411.1695,110.9065,119.4196
411.1529,110.8769,119.4474
411.1463,110.8541,119.4413
411.1449,110.8431,119.4311
411.1898,110.9017,119.4177
411.1737,110.8655,119.4275
411.1691,110.8539,119.406
411.1699,110.8551,119.3893
411.2072,110.8932,119.4144
411.1915,110.8661,119.4224
411.1835,110.8604,119.4077
411.181,110.8631,119.3926
####
411.1751,110.8978,119.3979
411.1643,110.8881,119.3435
411.1505,110.873,119.3843
411.1511,110.8587,119.4121
411.1587,110.8475,119.4285
411.1496,110.9075,119.4155
411.1356,110.8915,119.4475
411.13,110.8766,119.4545
411.1278,110.8671,119.4549
411.1695,110.9055,119.4193
411.153,110.876,119.4473
411.1462,110.8532,119.4423
411.1444,110.8418,119.4331
411.1897,110.9007,119.4175
411.1737,110.8645,119.4275
411.1689,110.8527,119.406
411.1696,110.8539,119.3893
411.2072,110.8923,119.414
411.1916,110.8652,119.4221
411.1835,110.8594,119.4074
411.1809,110.862,119.3923
####
411.1751,110.897,119.3976
411.1643,110.888,119.3431
411.1506,110.8725,119.3839
411.1511,110.858,119.4115
411.1585,110.8466,119.4278
411.1496,110.9065,119.4154
411.1355,110.891,119.4476
411.1298,110.8766,119.4555
411.1273,110.8673,119.4566
411.1694,110.9044,119.4192
411.1532,110.875,119.4474
411.1462,110.8523,119.4435
411.1441,110.8406,119.4352
411.1897,110.8997,119.4172
411.1737,110.8635,119.4274
411.1687,110.8516,119.406
411.1694,110.8528,119.3893
411.2072,110.8913,119.4137
411.1916,110.8641,119.4218
411.1835,110.8582,119.4072
411.1809,110.8609,119.392
####
411.1751,110.8962,119.3974
411.1644,110.888,119.3428
411.1508,110.872,119.3834
411.1512,110.8572,119.4109
411.1584,110.8457,119.4272
411.1496,110.9055,119.4152
411.1355,110.8905,119.4477
411.1295,110.8766,119.4564
411.1268,110.8674,119.4583
411.1694,110.9034,119.419
411.1534,110.874,119.4474
411.1461,110.8514,119.4446
411.1437,110.8395,119.4373
411.1897,110.8986,119.417
411.1738,110.8624,119.4273
411.1686,110.8504,119.406
411.1692,110.8516,119.3892
411.2072,110.8902,119.4134
411.1916,110.863,119.4216
411.1835,110.8571,119.4069
411.1809,110.8597,119.3918
####
411.1751,110.8954,119.3971
411.1645,110.888,119.3425
411.1509,110.8715,119.3829
411.1512,110.8565,119.4103
411.1583,110.8447,119.4264
411.1496,110.9045,119.4151
411.1354,110.89,119.4477
411.1293,110.8766,119.4572
411.1263,110.8676,119.46
411.1694,110.9023,119.4188
411.1535,110.8732,119.4476
411.1462,110.8508,119.4459
411.1435,110.8387,119.4396
411.1897,110.8975,119.4168
411.1738,110.8614,119.4273
411.1684,110.8493,119.4061
411.1689,110.8505,119.3892
411.2071,110.8892,119.4131
411.1916,110.862,119.4214
411.1835,110.856,119.4067
411.181,110.8586,119.3915
####
411.1751,110.8947,119.397
411.1646,110.8881,119.3423
411.1512,110.8712,119.3824
411.1513,110.8558,119.4096
411.1584,110.8438,119.4256
411.1496,110.9036,119.4149
411.1353,110.8895,119.4478
411.1291,110.8766,119.458
411.1258,110.8677,119.4614
411.1694,110.9013,119.4187
411.1538,110.8728,119.4481
411.1463,110.8508,119.4478
411.1434,110.8386,119.4425
411.1896,110.8965,119.4167
411.1738,110.8604,119.4274
411.1683,110.8483,119.4062
411.1687,110.8495,119.3893
411.2071,110.8882,119.4129
411.1916,110.861,119.4213
411.1836,110.8549,119.4067
411.181,110.8576,119.3915
####
411.1752,110.894,119.3968
411.1648,110.8883,119.342
411.1514,110.8708,119.382
411.1515,110.8551,119.4089
411.1585,110.8429,119.4248
411.1496,110.9027,119.4148
411.1353,110.8891,119.4479
411.1288,110.8766,119.4587
411.1253,110.8679,119.4628
411.1693,110.9002,119.4186
411.154,110.8724,119.4486
411.1465,110.8508,119.4496
411.1433,110.8386,119.4455
411.1896,110.8955,119.4166
411.1738,110.8594,119.4275
411.1682,110.8472,119.4063
411.1685,110.8485,119.3894
411.2071,110.8872,119.4127
411.1917,110.86,119.4212
411.1836,110.8539,119.4066
411.1811,110.8566,119.3914
####
411.1752,110.8934,119.3967
411.1649,110.8884,119.3419
411.1517,110.8704,119.3816
411.1517,110.8545,119.4083
411.1586,110.842,119.424
411.1496,110.9018,119.4147
411.1352,110.8887,119.448
411.1285,110.8767,119.4594
411.1248,110.8682,119.4641
411.1693,110.8993,119.4185
411.1543,110.8721,119.4491
411.1467,110.851,119.4515
411.1433,110.8389,119.4485
411.1896,110.8945,119.4165
411.1739,110.8585,119.4276
411.1681,110.8463,119.4065
411.1684,110.8475,119.3896
411.2071,110.8864,119.4125
411.1917,110.8591,119.4212
411.1837,110.853,119.4066
411.1812,110.8556,119.3913
####
411.1752,110.8929,119.3967
411.1651,110.8887,119.3418
411.1519,110.8702,119.3813
411.1519,110.854,119.4079
411.1589,110.8414,119.4235
411.1495,110.9011,119.4147
411.135,110.8887,119.4482
411.1282,110.8772,119.4601
411.1243,110.8689,119.4654
411.1693,110.8986,119.4186
411.1548,110.8724,119.4499
411.1473,110.852,119.4536
411.1439,110.8401,119.4516
411.1896,110.8939,119.4165
411.174,110.8579,119.428
411.1681,110.8455,119.4069
411.1683,110.8468,119.39
411.207,110.8857,119.4125
411.1918,110.8585,119.4213
411.1838,110.8522,119.4067
411.1813,110.8548,119.3915
####
411.1753,110.8925,119.3967
411.1652,110.8889,119.3417
411.1523,110.87,119.381
411.1522,110.8535,119.4075
411.1591,110.8407,119.4229
411.1495,110.9004,119.4148
411.1349,110.8887,119.4484
411.1278,110.8778,119.4608
411.1237,110.8697,119.4666
411.1693,110.8979,119.4186
411.1552,110.8727,119.4507
411.1479,110.853,119.4557
411.1444,110.8413,119.4548
411.1895,110.8932,119.4165
411.174,110.8573,119.4283
411.168,110.8448,119.4073
411.1682,110.846,119.3904
411.207,110.8851,119.4125
411.1918,110.8579,119.4214
411.1839,110.8515,119.4069
411.1814,110.854,119.3916
####
411.1753,110.8921,119.3966
411.1654,110.8891,119.3417
411.1525,110.8697,119.3808
411.1524,110.853,119.407
411.1593,110.84,119.4224
411.1494,110.8997,119.4148
411.1347,110.8887,119.4486
411.1275,110.8783,119.4615
411.1232,110.8705,119.4678
411.1692,110.8971,119.4186
411.1557,110.8731,119.4515
411.1485,110.854,119.4578
411.1449,110.8425,119.458
411.1895,110.8925,119.4166
411.1741,110.8566,119.4287
411.168,110.844,119.4078
411.1681,110.8452,119.3908
411.207,110.8845,119.4125
411.1919,110.8573,119.4216
411.1839,110.8508,119.407
411.1815,110.8533,119.3917
####
411.1753,110.8917,119.3967
411.1655,110.8895,119.3417
411.1528,110.8696,119.3806
411.1526,110.8526,119.4067
411.1595,110.8395,119.422
411.1494,110.8992,119.4149
411.1346,110.889,119.4488
411.1272,110.8791,119.4623
411.1226,110.8715,119.4691
411.1692,110.8966,119.4188
411.1563,110.8735,119.4523
411.1493,110.8551,119.4599
411.1457,110.8437,119.4612
411.1895,110.8919,119.4167
411.1742,110.8561,119.4291
411.168,110.8434,119.4083
411.168,110.8445,119.3914
411.207,110.884,119.4126
411.192,110.8568,119.4218
411.184,110.8502,119.4073
411.1815,110.8526,119.3919
####
411.1753,110.8914,119.3968
411.1656,110.8899,119.3418
411.1531,110.8695,119.3805
411.1529,110.8523,119.4064
411.1596,110.839,119.4215
411.1494,110.8987,119.415
411.1344,110.8892,119.4491
411.1268,110.8799,119.4631
411.122,110.8726,119.4704
411.1691,110.896,119.4189
411.1569,110.8739,119.4532
411.1501,110.8561,119.4621
411.1465,110.8449,119.4643
411.1895,110.8914,119.4168
411.1743,110.8556,119.4295
411.1679,110.8427,119.4088
411.1678,110.8437,119.3919
411.2069,110.8835,119.4126
411.192,110.8563,119.4219
411.1841,110.8495,119.4075
411.1816,110.8519,119.3921
####
411.1753,110.8912,119.3969
411.1658,110.8903,119.3418
411.1534,110.8695,119.3803
411.1531,110.852,119.4061
411.1598,110.8386,119.4211
411.1494,110.8982,119.4151
411.1342,110.8895,119.4493
411.1264,110.8808,119.4638
411.1214,110.8737,119.4716
411.1691,110.8955,119.419
411.1574,110.8743,119.454
411.1508,110.8572,119.4642
411.1472,110.8462,119.4674
411.1894,110.8909,119.4169
411.1743,110.8552,119.4299
411.1679,110.8421,119.4094
411.1677,110.8431,119.3924
411.2069,110.883,119.4127
411.192,110.8558,119.4221
411.1841,110.849,119.4077
411.1817,110.8513,119.3924
####
411.1754,110.891,119.397
411.166,110.8908,119.3419
411.1537,110.8695,119.3802
411.1533,110.8518,119.4058
411.1599,110.8382,119.4208
411.1493,110.8979,119.4152
411.1341,110.89,119.4496
411.1261,110.8819,119.4645
411.1208,110.875,119.4728
411.1691,110.8951,119.4191
411.1581,110.875,119.4549
411.1517,110.8585,119.4662
411.148,110.8477,119.4705
411.1894,110.8905,119.4171
411.1744,110.8549,119.4303
411.1678,110.8417,119.4099
411.1676,110.8425,119.3929
411.2069,110.8827,119.4128
411.1921,110.8555,119.4224
411.1841,110.8485,119.408
411.1818,110.8508,119.3926
####
411.1754,110.8909,119.3971
411.1662,110.8913,119.3419
411.154,110.8696,119.3801
411.1535,110.8517,119.4055
411.16,110.8379,119.4204
411.1493,110.8975,119.4153
411.1339,110.8905,119.4499
411.1258,110.8829,119.4652
411.1203,110.8764,119.474
411.169,110.8947,119.4193
411.1587,110.8756,119.4557
411.1525,110.8598,119.4683
411.1489,110.8491,119.4735
411.1894,110.8902,119.4172
411.1744,110.8546,119.4308
411.1678,110.8412,119.4105
411.1674,110.842,119.3935
411.2069,110.8824,119.4129
411.1921,110.8552,119.4226
411.1842,110.8481,119.4083
411.1818,110.8503,119.3929
####
411.1755,110.8909,119.3972
411.1664,110.8918,119.342
411.1544,110.8698,119.38
411.1537,110.8517,119.4054
411.16,110.8378,119.4202
411.1494,110.8974,119.4155
411.1339,110.8913,119.4502
411.1256,110.8843,119.466
411.1199,110.878,119.4752
411.1691,110.8944,119.4195
411.1595,110.8762,119.4565
411.1537,110.8609,119.4702
411.1501,110.8503,119.4763
411.1895,110.8899,119.4174
411.1745,110.8544,119.4312
411.1677,110.8409,119.411
411.1672,110.8416,119.394
411.207,110.8821,119.413
411.1921,110.855,119.4228
411.1842,110.8478,119.4086
411.1818,110.8498,119.3931
####
411.1756,110.8908,119.3974
411.1667,110.8924,119.3421
411.1548,110.87,119.38
411.1539,110.8518,119.4052
411.1601,110.8377,119.42
411.1495,110.8972,119.4157
411.134,110.8921,119.4505
411.1254,110.8857,119.4667
411.1195,110.8797,119.4764
411.1692,110.8942,119.4196
411.1604,110.8769,119.4574
411.1548,110.862,119.4722
411.1513,110.8515,119.4791
411.1895,110.8896,119.4175
411.1746,110.8542,119.4316
411.1676,110.8405,119.4116
411.1671,110.8411,119.3945
411.2071,110.8818,119.4131
411.1922,110.8547,119.4231
411.1842,110.8474,119.4089
411.1818,110.8494,119.3934
####
411.1758,110.8908,119.3975
411.167,110.8929,119.3423
411.1552,110.8702,119.38
411.1541,110.8518,119.4051
411.1601,110.8377,119.4199
411.1497,110.8971,119.4159
411.1341,110.8929,119.4508
411.1254,110.8871,119.4675
411.1193,110.8814,119.4775
411.1694,110.894,119.4199
411.1614,110.8775,119.4582
411.1562,110.8631,119.474
411.1526,110.8526,119.4817
411.1897,110.8893,119.4177
411.1747,110.854,119.432
411.1675,110.8402,119.4121
411.1669,110.8407,119.3951
411.2072,110.8815,119.4132
411.1923,110.8545,119.4234
411.1843,110.8471,119.4092
411.1819,110.849,119.3938
####
411.1761,110.8907,119.3977
411.1672,110.8934,119.3424
411.1556,110.8704,119.3801
411.1543,110.8519,119.4051
411.1602,110.8375,119.4198
411.15,110.897,119.4161
411.1343,110.8938,119.4512
411.1254,110.8885,119.4683
411.1191,110.883,119.4787
411.1696,110.8937,119.4201
411.1625,110.8781,119.4591
411.1575,110.8641,119.4759
411.154,110.8536,119.4843
411.1899,110.889,119.4179
411.1749,110.8538,119.4325
411.1674,110.8399,119.4127
411.1668,110.8403,119.3956
411.2074,110.8811,119.4134
411.1925,110.8542,119.4237
411.1844,110.8467,119.4096
411.1819,110.8486,119.3941
####
411.1764,110.8906,119.398
411.1675,110.8937,119.3426
411.156,110.8704,119.3802
411.1546,110.8518,119.4052
411.1604,110.8373,119.4198
411.1503,110.8968,119.4164
411.1346,110.8945,119.4516
411.1255,110.8898,119.4691
411.119,110.8845,119.4799
411.17,110.8934,119.4203
411.1637,110.8786,119.46
411.159,110.865,119.4777
411.1555,110.8544,119.4868
411.1902,110.8886,119.4182
411.1751,110.8535,119.4329
411.1675,110.8395,119.4133
411.1667,110.8399,119.3962
411.2076,110.8807,119.4136
411.1927,110.8539,119.4241
411.1845,110.8463,119.4101
411.1821,110.8481,119.3946
####
411.1767,110.8903,119.3982
411.1679,110.8938,119.3429
411.1565,110.8703,119.3804
411.155,110.8516,119.4053
411.1607,110.837,119.4199
411.1507,110.8965,119.4167
411.1349,110.8952,119.4521
411.1257,110.8909,119.4699
411.119,110.8858,119.4811
411.1703,110.893,119.4207
411.165,110.8791,119.4609
411.1606,110.8658,119.4795
411.1571,110.8551,119.4892
411.1906,110.8882,119.4184
411.1754,110.8532,119.4334
411.1677,110.8391,119.4139
411.1668,110.8394,119.3968
411.208,110.8803,119.4138
411.1931,110.8535,119.4245
411.1848,110.8459,119.4106
411.1823,110.8475,119.3951
####
411.1771,110.8899,119.3985
411.1682,110.8936,119.3431
411.1571,110.8699,119.3806
411.1555,110.8511,119.4055
411.1612,110.8365,119.4201
411.1511,110.896,119.4171
411.1354,110.8956,119.4526
411.126,110.8918,119.4708
411.1191,110.8867,119.4823
411.1707,110.8926,119.421
411.1664,110.8794,119.4618
411.1622,110.8663,119.4812
411.1588,110.8555,119.4914
411.191,110.8877,119.4187
411.1759,110.8528,119.4339
411.1681,110.8386,119.4144
411.1671,110.8389,119.3973
411.2084,110.8798,119.414
411.1936,110.8531,119.425
411.1853,110.8454,119.411
411.1828,110.8471,119.3955
####
411.1775,110.8895,119.399
411.1685,110.8932,119.3435
411.1576,110.8693,119.3811
411.1562,110.8505,119.406
411.162,110.8359,119.4205
411.1515,110.8954,119.4176
411.1358,110.8959,119.4532
411.1263,110.8923,119.4716
411.1193,110.8873,119.4834
411.1711,110.8921,119.4215
411.1678,110.8797,119.4627
411.164,110.8665,119.4827
411.1606,110.8554,119.493
411.1914,110.8873,119.4192
411.1765,110.8522,119.4343
411.1687,110.8381,119.4147
411.1677,110.8384,119.3976
411.2089,110.8795,119.4144
411.1942,110.8527,119.4254
411.186,110.845,119.4114
411.1834,110.8467,119.3959
####
411.1779,110.889,119.3995
411.1687,110.8925,119.344
411.1582,110.8686,119.3816
411.157,110.8498,119.4065
411.1631,110.8353,119.4211
411.1519,110.8948,119.4182
411.1362,110.8962,119.4538
411.1266,110.8928,119.4725
411.1195,110.8878,119.4845
411.1715,110.8916,119.422
411.1691,110.8799,119.4636
411.1657,110.8667,119.484
411.1624,110.8552,119.4945
411.1918,110.8871,119.4197
411.1772,110.8518,119.4346
411.1696,110.8378,119.4148
411.1686,110.8382,119.3977
411.2093,110.8794,119.4149
411.1949,110.8524,119.4258
411.1868,110.8447,119.4117
411.1843,110.8465,119.3962
####
411.1782,110.8887,119.4
411.1689,110.8919,119.3446
411.1587,110.868,119.3822
411.1579,110.8491,119.4072
411.1642,110.8347,119.4217
411.1521,110.8943,119.4188
411.1365,110.8965,119.4545
411.1269,110.8934,119.4734
411.1198,110.8884,119.4856
411.1719,110.8913,119.4226
411.1704,110.8802,119.4646
411.1674,110.8669,119.4854
411.1642,110.855,119.4959
411.1922,110.887,119.4202
411.1779,110.8514,119.4348
411.1705,110.8376,119.4148
411.1696,110.8381,119.3977
411.2097,110.8795,119.4155
411.1955,110.8523,119.4261
411.1876,110.8447,119.412
411.1852,110.8465,119.3965
####
411.1783,110.8887,119.4007
411.1689,110.8914,119.3452
411.159,110.8675,119.3829
411.1586,110.8487,119.408
411.1654,110.8344,119.4225
411.1522,110.894,119.4194
411.1367,110.8973,119.4551
411.127,110.8944,119.4743
411.1198,110.8893,119.4866
411.172,110.8913,119.4232
411.1714,110.8809,119.4656
411.1687,110.8675,119.4867
411.1657,110.8553,119.4973
411.1924,110.8872,119.4209
411.1784,110.8514,119.435
411.1713,110.8377,119.4148
411.1705,110.8385,119.3977
411.21,110.88,119.4161
411.196,110.8526,119.4266
411.1883,110.845,119.4122
411.186,110.847,119.3967
####
411.1781,110.8888,119.4013
411.1687,110.8909,119.3457
411.159,110.8672,119.3837
411.1591,110.8485,119.4088
411.1663,110.8344,119.4234
411.152,110.8939,119.42
411.1364,110.8985,119.4556
411.1265,110.8959,119.475
411.1192,110.8909,119.4875
411.1718,110.8916,119.4238
411.1721,110.8821,119.4666
411.1698,110.8686,119.4882
411.1669,110.856,119.4988
411.1922,110.8877,119.4215
411.1786,110.8515,119.435
411.1718,110.8381,119.4145
411.1711,110.839,119.3974
411.21,110.8806,119.4168
411.1961,110.8531,119.4269
411.1887,110.8455,119.4124
411.1866,110.8476,119.3969
####
411.1773,110.8883,119.4017
411.1678,110.8896,119.3461
411.1584,110.8661,119.3844
411.1591,110.8476,119.4096
411.1669,110.8337,119.424
411.151,110.8932,119.4204
411.1351,110.8989,119.4559
411.125,110.8964,119.4754
411.1176,110.8911,119.488
411.1709,110.8912,119.4243
411.1719,110.8823,119.4674
411.1699,110.8685,119.4893
411.1671,110.8554,119.4997
411.1914,110.8877,119.422
411.1781,110.851,119.4346
411.1718,110.838,119.4137
411.1714,110.8393,119.3966
411.2093,110.8808,119.4174
411.1956,110.853,119.427
411.1885,110.8456,119.4122
411.1866,110.8479,119.3967
####
411.1764,110.8879,119.4019
411.1671,110.8893,119.3462
411.1578,110.8656,119.3844
411.1586,110.847,119.4096
411.1666,110.8331,119.424
411.1501,110.8926,119.4205
411.134,110.8982,119.4561
411.1239,110.8958,119.4756
411.1163,110.8904,119.4882
411.17,110.8907,119.4244
411.171,110.8811,119.4675
411.1689,110.8671,119.4893
411.1661,110.8537,119.4997
411.1905,110.8873,119.4221
411.1773,110.8505,119.4345
411.1712,110.8376,119.4134
411.1708,110.8391,119.3963
411.2084,110.8806,119.4176
411.1949,110.8526,119.4269
411.1878,110.8453,119.412
411.186,110.8477,119.3965
####
