scissors
120
####
411.1909,110.8482,119.3957
####
411.1761,110.8852,119.4017
411.1656,110.8832,119.3463
411.1582,110.8592,119.3847
411.1625,110.8412,119.4099
411.1718,110.8289,119.4248
411.1497,110.8871,119.4208
411.1385,110.8832,119.4576
411.1321,110.8768,119.4774
411.1277,110.87,119.4904
411.1698,110.888,119.4242
411.1665,110.8778,119.4669
411.1636,110.8652,119.4892
411.161,110.854,119.5016
411.1906,110.8873,119.4216
411.1823,110.8487,119.433
411.178,110.8366,119.4111
411.1775,110.8395,119.3942
411.2091,110.8829,119.4168
411.1992,110.8533,119.4261
411.1932,110.8458,119.4109
411.1914,110.849,119.3955
####
411.1762,110.8855,119.4015
411.1658,110.883,119.3461
411.1582,110.8591,119.3845
411.1627,110.8413,119.4099
411.1721,110.8291,119.4249
411.1498,110.8872,119.4205
411.1395,110.8823,119.4575
411.1336,110.8753,119.4772
411.1296,110.8682,119.4902
411.1698,110.8884,119.424
411.1656,110.8782,119.4665
411.1621,110.8656,119.4888
411.1594,110.8545,119.5013
411.1906,110.8879,119.4214
411.1826,110.8492,119.4326
411.1786,110.8371,119.4106
411.1782,110.8402,119.3938
411.2091,110.8836,119.4166
411.1995,110.854,119.4259
411.1937,110.8464,119.4107
411.1919,110.8497,119.3953
####
411.1762,110.8857,119.4012
411.1659,110.8827,119.3458
411.1582,110.859,119.3844
411.1629,110.8414,119.4098
411.1724,110.8294,119.4249
411.1498,110.8873,119.4203
411.1403,110.8813,119.4573
411.135,110.8739,119.477
411.1315,110.8665,119.49
411.1698,110.8887,119.4237
411.1646,110.8786,119.4662
411.1607,110.866,119.4884
411.1577,110.8549,119.5009
411.1906,110.8884,119.4211
411.183,110.8496,119.4323
411.1792,110.8377,119.4102
411.1788,110.8409,119.3933
411.2092,110.8843,119.4164
411.1998,110.8546,119.4257
411.1942,110.8471,119.4104
411.1925,110.8504,119.3951
####
411.1763,110.8859,119.401
411.166,110.8824,119.3456
411.1582,110.8589,119.3842
411.1631,110.8415,119.4098
411.1726,110.8297,119.425
411.1497,110.8873,119.42
411.1412,110.8804,119.4571
411.1365,110.8725,119.4768
411.1333,110.8648,119.4897
411.1697,110.889,119.4235
411.1636,110.879,119.4658
411.1593,110.8664,119.488
411.1561,110.8553,119.5005
411.1905,110.889,119.4209
411.1834,110.8501,119.4319
411.1798,110.8382,119.4097
411.1795,110.8416,119.3929
411.2092,110.8851,119.4162
411.2001,110.8553,119.4255
411.1946,110.8477,119.4102
411.1931,110.8512,119.3948
####
411.1763,110.8862,119.4008
411.1661,110.8821,119.3454
411.1582,110.8588,119.3841
411.1633,110.8415,119.4097
411.1729,110.8299,119.425
411.1497,110.8873,119.4197
411.142,110.8795,119.4569
411.1379,110.8711,119.4766
411.1352,110.8631,119.4895
411.1697,110.8893,119.4232
411.1626,110.8794,119.4655
411.1579,110.8668,119.4876
411.1545,110.8556,119.5001
411.1905,110.8895,119.4206
411.1837,110.8505,119.4315
411.1805,110.8388,119.4092
411.1803,110.8423,119.3924
411.2092,110.8859,119.416
411.2005,110.856,119.4253
411.1952,110.8484,119.41
411.1936,110.8519,119.3946
####
411.1763,110.8864,119.4005
411.1663,110.8818,119.3451
411.1582,110.8586,119.3839
411.1635,110.8416,119.4096
411.1732,110.8302,119.4251
411.1497,110.8873,119.4194
411.1428,110.8787,119.4567
411.1392,110.8698,119.4764
411.1369,110.8616,119.4893
411.1696,110.8896,119.4229
411.1614,110.8798,119.4651
411.1562,110.8672,119.4871
411.1526,110.8561,119.4997
411.1904,110.8901,119.4204
411.184,110.851,119.4312
411.1811,110.8393,119.4088
411.1811,110.8429,119.392
411.2092,110.8866,119.4158
411.2008,110.8567,119.4252
411.1956,110.849,119.4098
411.1942,110.8526,119.3944
####
411.1761,110.8864,119.4004
411.1664,110.8812,119.345
411.1581,110.8582,119.3839
411.1637,110.8414,119.4097
411.1736,110.8302,119.4252
411.1495,110.8872,119.4192
411.1424,110.878,119.4565
411.1389,110.8689,119.4762
411.1366,110.8606,119.4892
411.1693,110.8898,119.4227
411.1604,110.8795,119.4647
411.1548,110.8668,119.4867
411.1511,110.8558,119.4994
411.1902,110.8905,119.4203
411.1842,110.8513,119.431
411.1816,110.8397,119.4085
411.1816,110.8434,119.3917
411.209,110.8872,119.4158
411.2009,110.8572,119.4253
411.1959,110.8495,119.4098
411.1945,110.8531,119.3944
####
411.1759,110.8863,119.4006
411.1663,110.8809,119.3452
411.158,110.8579,119.384
411.1636,110.8411,119.4098
411.1738,110.83,119.4252
411.1492,110.8871,119.4193
411.1407,110.8782,119.4564
411.1363,110.8695,119.4762
411.1335,110.8615,119.4892
411.169,110.8896,119.4229
411.1605,110.8785,119.4648
411.1551,110.8657,119.4868
411.1515,110.8548,119.4996
411.1899,110.8904,119.4205
411.184,110.8511,119.4311
411.1814,110.8398,119.4085
411.1814,110.8436,119.3918
411.2088,110.8871,119.4161
411.2007,110.857,119.4255
411.1957,110.8495,119.4099
411.1943,110.8532,119.3946
####
411.1757,110.8861,119.4009
411.1662,110.8808,119.3455
411.1578,110.8577,119.3842
411.1635,110.8408,119.41
411.1739,110.8297,119.4252
411.149,110.887,119.4196
411.1391,110.8786,119.4565
411.134,110.8704,119.4762
411.1306,110.8627,119.4892
411.1688,110.8895,119.4232
411.1608,110.8777,119.465
411.1558,110.8648,119.487
411.1524,110.8538,119.4998
411.1896,110.8902,119.4209
411.1836,110.8509,119.4312
411.1811,110.8397,119.4085
411.1811,110.8437,119.3918
411.2085,110.8869,119.4165
411.2004,110.8568,119.4257
411.1954,110.8494,119.4101
411.1941,110.8531,119.3947
####
411.1755,110.886,119.4012
411.166,110.8808,119.3458
411.1576,110.8576,119.3845
411.1634,110.8405,119.4101
411.1739,110.8294,119.4253
411.1488,110.8868,119.4198
411.1377,110.8793,119.4566
411.1318,110.8716,119.4762
411.128,110.864,119.4893
411.1686,110.8893,119.4235
411.1614,110.877,119.4653
411.1568,110.8638,119.4873
411.1536,110.8527,119.5
411.1895,110.89,119.4212
411.1833,110.8506,119.4312
411.1808,110.8397,119.4084
411.1808,110.8437,119.3917
411.2083,110.8866,119.4169
411.2,110.8565,119.4258
411.1951,110.8492,119.4101
411.1938,110.853,119.3948
####
411.1754,110.8858,119.4016
411.166,110.8808,119.3461
411.1575,110.8575,119.3847
411.1632,110.8403,119.4103
411.1738,110.8291,119.4253
411.1486,110.8867,119.4202
411.1365,110.8801,119.4567
411.1299,110.8729,119.4763
411.1256,110.8657,119.4894
411.1685,110.8891,119.4239
411.1622,110.8764,119.4657
411.1581,110.8631,119.4877
411.1553,110.8517,119.5003
411.1893,110.8897,119.4216
411.1831,110.8503,119.4313
411.1805,110.8395,119.4083
411.1806,110.8437,119.3916
411.2082,110.8863,119.4173
411.1998,110.8562,119.4259
411.1949,110.849,119.4102
411.1937,110.8528,119.3948
####
411.1753,110.8856,119.4019
411.1659,110.8809,119.3464
411.1575,110.8574,119.3849
411.1631,110.8401,119.4105
411.1737,110.8289,119.4255
411.1485,110.8865,119.4205
411.1354,110.881,119.4569
411.1283,110.8743,119.4765
411.1235,110.8673,119.4896
411.1684,110.8889,119.4242
411.1632,110.8759,119.4661
411.1597,110.8623,119.488
411.1572,110.8507,119.5005
411.1892,110.8894,119.422
411.1829,110.8499,119.4313
411.1803,110.8393,119.4083
411.1804,110.8435,119.3916
411.2081,110.886,119.4176
411.1995,110.8558,119.426
411.1947,110.8487,119.4102
411.1935,110.8524,119.3949
####
411.1753,110.8854,119.4022
411.1658,110.881,119.3467
411.1574,110.8573,119.3851
411.1629,110.84,119.4107
411.1735,110.8286,119.4256
411.1485,110.8863,119.4208
411.1345,110.882,119.4571
411.1268,110.8758,119.4767
411.1217,110.869,119.4898
411.1683,110.8885,119.4246
411.1643,110.8755,119.4665
411.1614,110.8617,119.4885
411.1593,110.8499,119.5008
411.1891,110.889,119.4223
411.1827,110.8495,119.4313
411.1801,110.839,119.4083
411.1801,110.8431,119.3916
411.208,110.8856,119.418
411.1993,110.8554,119.4261
411.1945,110.8482,119.4103
411.1933,110.8519,119.3949
####
411.1752,110.8851,119.4025
411.1656,110.8811,119.347
411.1574,110.8573,119.3854
411.1628,110.8398,119.4108
411.1734,110.8283,119.4257
411.1484,110.886,119.4212
411.1337,110.8829,119.4573
411.1256,110.8772,119.477
411.1202,110.8705,119.49
411.1683,110.8881,119.4249
411.1654,110.8749,119.4669
411.1631,110.8607,119.4887
411.1613,110.8484,119.5005
411.1891,110.8886,119.4226
411.1825,110.849,119.4313
411.1798,110.8384,119.4083
411.1798,110.8424,119.3916
411.208,110.8851,119.4182
411.199,110.8548,119.4261
411.1942,110.8477,119.4103
411.1931,110.8512,119.3949
####
411.1752,110.8848,119.4028
411.1656,110.8813,119.3473
411.1575,110.8573,119.3856
411.1627,110.8396,119.4109
411.1732,110.8279,119.4256
411.1484,110.8857,119.4215
411.1331,110.8838,119.4576
411.1246,110.8785,119.4773
411.1188,110.8721,119.4903
411.1683,110.8877,119.4252
411.1665,110.8744,119.4674
411.1647,110.86,119.4891
411.1631,110.8475,119.5008
411.1891,110.8879,119.4229
411.1823,110.8484,119.4315
411.1794,110.8377,119.4086
411.1793,110.8415,119.3918
411.208,110.8843,119.4185
411.1988,110.8541,119.4262
411.1939,110.847,119.4104
411.1927,110.8503,119.3949
####
411.1752,110.8846,119.403
411.1656,110.8816,119.3474
411.1576,110.8573,119.3856
411.1628,110.8394,119.4108
411.1733,110.8275,119.4253
411.1485,110.8856,119.4217
411.1328,110.8841,119.4578
411.1241,110.8794,119.4775
411.1181,110.8734,119.4908
411.1684,110.8874,119.4255
411.1667,110.8745,119.4678
411.1649,110.8611,119.49
411.1634,110.8493,119.5024
411.1892,110.8875,119.4232
411.182,110.848,119.432
411.1789,110.8372,119.4092
411.1789,110.8409,119.3924
411.208,110.8837,119.4187
411.1985,110.8536,119.4265
411.1936,110.8464,119.4108
411.1924,110.8497,119.3953
####
411.1753,110.8846,119.4031
411.1657,110.8813,119.3475
411.1576,110.8571,119.3856
411.1632,110.8392,119.4107
411.174,110.8275,119.4252
411.1485,110.8857,119.4217
411.1332,110.8836,119.458
411.1247,110.8788,119.4779
411.1189,110.873,119.4912
411.1685,110.8875,119.4255
411.166,110.8755,119.468
411.1639,110.8632,119.4908
411.1622,110.8524,119.504
411.1893,110.8876,119.4232
411.1821,110.8482,119.4324
411.1791,110.8374,119.4095
411.179,110.8412,119.3928
411.2081,110.8838,119.4188
411.1987,110.8538,119.4269
411.1937,110.8466,119.4111
411.1926,110.85,119.3957
####
411.1754,110.8848,119.4031
411.1659,110.881,119.3475
411.1577,110.8569,119.3857
411.1636,110.8391,119.4108
411.1747,110.8276,119.4252
411.1486,110.8858,119.4217
411.134,110.8828,119.4581
411.1259,110.8776,119.4781
411.1204,110.8717,119.4915
411.1685,110.8878,119.4255
411.1653,110.8764,119.4681
411.1628,110.8648,119.4912
411.1609,110.8547,119.5049
411.1894,110.888,119.4232
411.1824,110.8485,119.4325
411.1794,110.8377,119.4096
411.1794,110.8416,119.3928
411.2082,110.8843,119.4188
411.199,110.8542,119.427
411.194,110.847,119.4113
411.1928,110.8505,119.3959
####
411.1755,110.8849,119.4029
411.166,110.8809,119.3474
411.1578,110.8569,119.3857
411.164,110.8392,119.4108
411.1752,110.8279,119.4252
411.1487,110.886,119.4215
411.1352,110.8818,119.4581
411.1277,110.8761,119.478
411.1226,110.8698,119.4914
411.1687,110.888,119.4253
411.1646,110.877,119.4679
411.1617,110.8657,119.4911
411.1596,110.8558,119.5049
411.1895,110.8883,119.423
411.1827,110.8489,119.4323
411.1798,110.8381,119.4095
411.1798,110.8419,119.3927
411.2083,110.8847,119.4186
411.1993,110.8546,119.4269
411.1944,110.8474,119.4112
411.1931,110.8509,119.3958
####
411.1756,110.8851,119.4027
411.1661,110.8807,119.3472
411.1579,110.8569,119.3856
411.1643,110.8394,119.4108
411.1756,110.8281,119.4252
411.1489,110.8861,119.4214
411.1364,110.8809,119.458
411.1295,110.8745,119.4779
411.1249,110.8678,119.4912
411.1688,110.8883,119.4251
411.1639,110.8774,119.4676
411.1606,110.8662,119.4908
411.1582,110.8565,119.5046
411.1896,110.8887,119.4228
411.183,110.8492,119.4322
411.1802,110.8384,119.4093
411.1801,110.8423,119.3926
411.2085,110.8851,119.4184
411.1996,110.855,119.4268
411.1947,110.8477,119.4111
411.1934,110.8513,119.3957
####
411.1758,110.8853,119.4025
411.1662,110.8806,119.347
411.1581,110.8569,119.3855
411.1646,110.8395,119.4107
411.1759,110.8284,119.4252
411.149,110.8862,119.4211
411.1375,110.88,119.4579
411.1314,110.8729,119.4777
411.1273,110.8659,119.4909
411.1689,110.8885,119.4248
411.1632,110.8779,119.4673
411.1593,110.8665,119.4904
411.1567,110.8567,119.5041
411.1898,110.889,119.4225
411.1833,110.8495,119.432
411.1806,110.8386,119.4091
411.1805,110.8426,119.3924
411.2086,110.8855,119.4181
411.2,110.8553,119.4266
411.195,110.8481,119.4109
411.1937,110.8517,119.3956
####
411.1759,110.8854,119.4022
411.1664,110.8805,119.3467
411.1582,110.857,119.3853
411.1649,110.8398,119.4106
411.1762,110.8287,119.4252
411.1492,110.8863,119.4209
411.1387,110.8791,119.4577
411.1332,110.8715,119.4775
411.1295,110.8641,119.4906
411.1691,110.8887,119.4245
411.1624,110.8783,119.4669
411.158,110.8668,119.4898
411.155,110.8568,119.5034
411.1899,110.8893,119.4222
411.1836,110.8499,119.4318
411.181,110.8389,119.4089
411.181,110.8429,119.3922
411.2088,110.8859,119.4178
411.2003,110.8557,119.4264
411.1953,110.8484,119.4108
411.1939,110.8521,119.3954
####
411.1761,110.8856,119.4019
411.1665,110.8805,119.3465
411.1583,110.8571,119.3851
411.1651,110.84,119.4105
411.1765,110.829,119.4251
411.1493,110.8865,119.4206
411.1399,110.8783,119.4575
411.1349,110.8701,119.4772
411.1317,110.8623,119.4902
411.1692,110.889,119.4242
411.1615,110.8786,119.4664
411.1566,110.867,119.4891
411.1533,110.8569,119.5026
411.19,110.8896,119.4219
411.1839,110.8502,119.4316
411.1814,110.8392,119.4088
411.1814,110.8433,119.3921
411.2089,110.8863,119.4175
411.2006,110.8561,119.4262
411.1956,110.8488,119.4106
411.1942,110.8525,119.3953
####
411.1761,110.8859,119.4015
411.1667,110.8804,119.346
411.1584,110.8572,119.3848
411.1653,110.8403,119.4103
411.1766,110.8295,119.425
411.1494,110.8867,119.4201
411.1406,110.8776,119.4571
411.1361,110.8688,119.4767
411.1332,110.8607,119.4897
411.1692,110.8893,119.4238
411.1605,110.8788,119.4658
411.1551,110.8669,119.4883
411.1515,110.8567,119.5016
411.19,110.8901,119.4215
411.1842,110.8507,119.4315
411.1818,110.8397,119.4087
411.1819,110.8437,119.392
411.209,110.8869,119.4171
411.201,110.8567,119.4261
411.196,110.8493,119.4105
411.1945,110.8531,119.3951
####
411.176,110.8861,119.4013
411.1667,110.8803,119.3459
411.1583,110.8572,119.3847
411.1651,110.8404,119.4102
411.1765,110.8297,119.4249
411.1492,110.8869,119.4199
411.1392,110.8777,119.4567
411.134,110.8691,119.4763
411.1306,110.8613,119.4893
411.169,110.8896,119.4236
411.1604,110.8783,119.4655
411.1551,110.8662,119.4879
411.1516,110.8559,119.5013
411.1898,110.8905,119.4213
411.1841,110.851,119.4313
411.1818,110.8401,119.4084
411.1819,110.8442,119.3917
411.2088,110.8873,119.4171
411.2009,110.857,119.4261
411.196,110.8497,119.4104
411.1945,110.8536,119.3951
####
411.1758,110.886,119.4016
411.1666,110.8804,119.3461
411.1581,110.8571,119.3848
411.1648,110.8402,119.4103
411.1763,110.8294,119.4249
411.149,110.8868,119.4201
411.1376,110.8784,119.4566
411.1317,110.8703,119.4762
411.1277,110.8628,119.4893
411.1688,110.8895,119.4238
411.1609,110.878,119.4658
411.156,110.866,119.4884
411.1527,110.8557,119.5018
411.1896,110.8903,119.4216
411.1837,110.8508,119.4314
411.1814,110.8402,119.4083
411.1816,110.8445,119.3917
411.2086,110.8871,119.4174
411.2005,110.8568,119.4262
411.1956,110.8497,119.4104
411.1943,110.8537,119.3951
####
411.1756,110.8859,119.4018
411.1664,110.8804,119.3463
411.1578,110.857,119.3849
411.1645,110.84,119.4103
411.176,110.8291,119.425
411.1487,110.8867,119.4203
411.1362,110.8792,119.4567
411.1295,110.8717,119.4762
411.1251,110.8645,119.4893
411.1685,110.8893,119.4241
411.1614,110.8776,119.4661
411.1569,110.8656,119.4889
411.1539,110.8553,119.5023
411.1894,110.89,119.4219
411.1833,110.8505,119.4314
411.181,110.8401,119.4083
411.1812,110.8445,119.3917
411.2083,110.8867,119.4177
411.2001,110.8565,119.4263
411.1953,110.8494,119.4105
411.194,110.8535,119.3952
####
411.1754,110.8857,119.4021
411.1663,110.8804,119.3466
411.1576,110.8569,119.3851
411.1642,110.8398,119.4105
411.1756,110.8288,119.4251
411.1485,110.8866,119.4206
411.135,110.8802,119.4567
411.1277,110.8733,119.4764
411.1228,110.8664,119.4895
411.1684,110.8891,119.4244
411.1621,110.8771,119.4665
411.1581,110.8649,119.4892
411.1554,110.8544,119.5026
411.1892,110.8898,119.4222
411.1831,110.8502,119.4314
411.1807,110.8399,119.4082
411.1809,110.8444,119.3916
411.2082,110.8865,119.418
411.1997,110.8562,119.4264
411.195,110.8492,119.4105
411.1938,110.8533,119.3952
####
411.1753,110.8856,119.4024
411.1661,110.8805,119.3468
411.1575,110.8568,119.3852
411.1638,110.8396,119.4106
411.1752,110.8285,119.4252
411.1484,110.8865,119.4208
411.1339,110.8812,119.4569
411.126,110.875,119.4765
411.1206,110.8685,119.4896
411.1682,110.8889,119.4247
411.1628,110.8765,119.4668
411.1593,110.8641,119.4895
411.1569,110.8534,119.5028
411.1891,110.8895,119.4225
411.1828,110.8499,119.4314
411.1804,110.8398,119.4082
411.1806,110.8443,119.3916
411.208,110.8861,119.4183
411.1994,110.8559,119.4265
411.1947,110.849,119.4106
411.1936,110.853,119.3953
####
411.1751,110.8853,119.4027
411.166,110.8805,119.3472
411.1573,110.8567,119.3855
411.1636,110.8393,119.4108
411.1749,110.8281,119.4253
411.1483,110.8863,119.4212
411.1328,110.882,119.4571
411.1244,110.8765,119.4767
411.1187,110.8703,119.4899
411.1681,110.8886,119.425
411.1635,110.8762,119.4673
411.1604,110.8641,119.4902
411.1582,110.8536,119.5037
411.189,110.8891,119.4229
411.1825,110.8495,119.4317
411.18,110.8394,119.4084
411.1802,110.844,119.3918
411.2079,110.8856,119.4186
411.1991,110.8554,119.4267
411.1944,110.8485,119.4108
411.1934,110.8525,119.3955
####
411.1751,110.885,119.4031
411.166,110.8804,119.3475
411.1573,110.8564,119.3857
411.1637,110.8389,119.411
411.1751,110.8278,119.4254
411.1483,110.8861,119.4215
411.1324,110.8826,119.4574
411.1236,110.8776,119.4772
411.1177,110.8719,119.4905
411.1681,110.8883,119.4254
411.1639,110.8768,119.4679
411.1611,110.8656,119.4914
411.159,110.8558,119.5054
411.189,110.8887,119.4232
411.1824,110.8492,119.4322
411.1798,110.8391,119.4089
411.18,110.8436,119.3923
411.2079,110.8852,119.419
411.199,110.855,119.4271
411.1942,110.8482,119.4112
411.1933,110.8521,119.3958
####
411.1752,110.885,119.4035
411.1659,110.8799,119.348
411.1574,110.856,119.3863
411.1638,110.8386,119.4116
411.1751,110.8275,119.4262
411.1483,110.8858,119.422
411.1329,110.8826,119.4582
411.1244,110.8778,119.4781
411.1187,110.8724,119.4917
411.1682,110.8883,119.4258
411.1641,110.8772,119.4685
411.1613,110.8666,119.4923
411.1594,110.8573,119.5067
411.189,110.889,119.4236
411.183,110.8494,119.4327
411.1804,110.8391,119.4095
411.1805,110.8433,119.3929
411.2079,110.8856,119.4193
411.1993,110.8554,119.4275
411.1948,110.8484,119.4116
411.1937,110.8521,119.3962
####
411.1754,110.8852,119.4035
411.166,110.88,119.3481
411.1577,110.8561,119.3864
411.1634,110.8388,119.4118
411.1739,110.8276,119.4269
411.1487,110.8859,119.4222
411.1342,110.8818,119.4586
411.1263,110.8766,119.4787
411.1209,110.8709,119.4922
411.1686,110.8885,119.4259
411.1643,110.8768,119.4684
411.1615,110.8659,119.492
411.1596,110.8564,119.5063
411.1894,110.8892,119.4236
411.1835,110.8496,119.4329
411.1808,110.8387,119.41
411.1808,110.8425,119.3933
411.2083,110.886,119.4192
411.1997,110.8556,119.4272
411.1952,110.8484,119.4114
411.1941,110.8519,119.396
####
411.1756,110.8854,119.4034
411.166,110.8804,119.348
411.1578,110.8565,119.3863
411.163,110.8391,119.4119
411.1728,110.8278,119.4272
411.149,110.8862,119.4221
411.1352,110.8811,119.4587
411.1278,110.8752,119.4786
411.1228,110.8689,119.492
411.1689,110.8887,119.4258
411.1644,110.8763,119.4681
411.1615,110.8646,119.4911
411.1594,110.8547,119.505
411.1896,110.8894,119.4234
411.1838,110.8499,119.4329
411.181,110.8386,119.4102
411.1808,110.842,119.3934
411.2086,110.8861,119.419
411.2,110.8558,119.4269
411.1953,110.8485,119.4112
411.1941,110.8517,119.3957
####
411.1758,110.8856,119.4033
411.166,110.8805,119.3479
411.1579,110.8567,119.3863
411.1627,110.8394,119.4119
411.172,110.828,119.4275
411.1492,110.8865,119.4221
411.136,110.8806,119.4586
411.1289,110.874,119.4782
411.1243,110.8672,119.491
411.1691,110.889,119.4257
411.1644,110.8759,119.4677
411.1614,110.8633,119.4897
411.1594,110.8531,119.5029
411.1898,110.8896,119.4232
411.1839,110.8501,119.4327
411.181,110.8387,119.4102
411.1808,110.8419,119.3933
411.2087,110.8863,119.4188
411.2001,110.856,119.4267
411.1953,110.8486,119.411
411.1941,110.8517,119.3956
####
411.1759,110.8858,119.4033
411.166,110.8805,119.3479
411.1579,110.8567,119.3863
411.1625,110.8395,119.412
411.1715,110.8281,119.4277
411.1493,110.8868,119.4221
411.1364,110.8804,119.4586
411.1297,110.8729,119.4773
411.1254,110.8657,119.4891
411.1692,110.8892,119.4256
411.1643,110.8756,119.4673
411.1613,110.8623,119.488
411.1594,110.8521,119.4998
411.19,110.8899,119.4232
411.184,110.8503,119.4325
411.1811,110.839,119.4099
411.1808,110.8422,119.3931
411.2089,110.8865,119.4187
411.2002,110.8562,119.4265
411.1953,110.8488,119.4109
411.194,110.852,119.3954
####
411.176,110.886,119.4032
411.166,110.8805,119.3479
411.158,110.8568,119.3863
411.1623,110.8396,119.4121
411.171,110.8281,119.4279
411.1494,110.8871,119.4221
411.1367,110.8802,119.4585
411.1304,110.8719,119.4764
411.1265,110.8643,119.4872
411.1693,110.8895,119.4256
411.1643,110.8753,119.467
411.1612,110.8613,119.4863
411.1594,110.851,119.4968
411.1901,110.8901,119.4231
411.184,110.8505,119.4322
411.1811,110.8393,119.4096
411.1808,110.8426,119.3928
411.209,110.8867,119.4186
411.2002,110.8564,119.4264
411.1953,110.849,119.4107
411.1939,110.8522,119.3952
####
411.1761,110.8862,119.4032
411.166,110.8806,119.3479
411.158,110.8568,119.3864
411.1621,110.8396,119.4122
411.1705,110.8282,119.4281
411.1496,110.8874,119.4221
411.1371,110.8799,119.4584
411.1311,110.8709,119.4756
411.1276,110.8629,119.4853
411.1694,110.8898,119.4255
411.1642,110.875,119.4667
411.1611,110.8603,119.4846
411.1595,110.85,119.4937
411.1902,110.8903,119.423
411.184,110.8508,119.432
411.1811,110.8396,119.4094
411.1808,110.8429,119.3925
411.2091,110.8869,119.4185
411.2003,110.8566,119.4262
411.1953,110.8493,119.4105
411.1938,110.8524,119.3951
####
411.1761,110.8864,119.4031
411.166,110.8806,119.3479
411.1581,110.8569,119.3864
411.1619,110.8398,119.4123
411.1701,110.8283,119.4283
411.1497,110.8877,119.422
411.1375,110.8797,119.4583
411.1319,110.8698,119.4746
411.1286,110.8615,119.4833
411.1696,110.8901,119.4255
411.1641,110.8748,119.4663
411.1611,110.8594,119.483
411.1595,110.849,119.4907
411.1904,110.8906,119.4229
411.1841,110.851,119.4318
411.1811,110.8399,119.4091
411.1809,110.8432,119.3923
411.2092,110.8871,119.4184
411.2003,110.8568,119.426
411.1953,110.8495,119.4104
411.1937,110.8527,119.3949
####
411.1762,110.8867,119.4031
411.166,110.8806,119.3479
411.1581,110.857,119.3865
411.1617,110.8399,119.4124
411.1696,110.8285,119.4285
411.1498,110.8881,119.422
411.1379,110.8794,119.4581
411.1326,110.8688,119.4736
411.1297,110.8602,119.4812
411.1697,110.8905,119.4254
411.1641,110.8745,119.4659
411.161,110.8585,119.4813
411.1595,110.8481,119.4877
411.1905,110.8909,119.4229
411.1841,110.8513,119.4315
411.1812,110.8402,119.4088
411.1809,110.8436,119.392
411.2093,110.8874,119.4184
411.2004,110.857,119.4258
411.1952,110.8498,119.4102
411.1936,110.853,119.3948
####
411.1763,110.8869,119.4031
411.166,110.8806,119.3479
411.1582,110.857,119.3865
411.1616,110.84,119.4125
411.1693,110.8286,119.4287
411.1499,110.8884,119.422
411.1383,110.8791,119.458
411.1333,110.8678,119.4725
411.1308,110.8589,119.4791
411.1698,110.8908,119.4254
411.164,110.8743,119.4655
411.1609,110.8576,119.4796
411.1596,110.8472,119.4847
411.1906,110.8912,119.4228
411.1842,110.8516,119.4313
411.1812,110.8406,119.4086
411.1809,110.8439,119.3917
411.2094,110.8876,119.4183
411.2005,110.8573,119.4257
411.1952,110.8501,119.41
411.1935,110.8533,119.3946
####
411.1764,110.8872,119.403
411.166,110.8807,119.3479
411.1583,110.8571,119.3865
411.1614,110.8402,119.4126
411.1689,110.8288,119.4289
411.15,110.8888,119.422
411.1386,110.8788,119.4578
411.1341,110.8668,119.4714
411.1318,110.8576,119.4771
411.17,110.8912,119.4253
411.1639,110.874,119.4651
411.1609,110.8568,119.4779
411.1597,110.8463,119.4818
411.1907,110.8915,119.4227
411.1843,110.8519,119.4311
411.1812,110.841,119.4083
411.181,110.8443,119.3915
411.2096,110.8879,119.4182
411.2006,110.8575,119.4255
411.1952,110.8504,119.4099
411.1935,110.8537,119.3945
####
411.1765,110.8876,119.4029
411.1661,110.8808,119.3478
411.1584,110.8574,119.3865
411.1613,110.8404,119.4126
411.1686,110.8291,119.429
411.1501,110.8892,119.4219
411.1389,110.8785,119.4574
411.1346,110.866,119.4703
411.1327,110.8566,119.4752
411.17,110.8916,119.4252
411.164,110.8735,119.4642
411.1611,110.856,119.4758
411.16,110.8456,119.4789
411.1908,110.892,119.4226
411.1844,110.8523,119.4309
411.1813,110.8415,119.4081
411.1811,110.8448,119.3912
411.2097,110.8884,119.4181
411.2007,110.858,119.4253
411.1953,110.8509,119.4097
411.1934,110.8541,119.3943
####
411.1766,110.8879,119.4028
411.1662,110.881,119.3478
411.1584,110.8576,119.3865
411.1611,110.8407,119.4126
411.1683,110.8294,119.4291
411.1502,110.8896,119.4218
411.1391,110.8782,119.457
411.1352,110.8651,119.4692
411.1335,110.8557,119.4734
411.1701,110.8921,119.4251
411.1641,110.873,119.4634
411.1613,110.8553,119.4738
411.1603,110.8449,119.4759
411.1909,110.8925,119.4225
411.1844,110.8528,119.4306
411.1814,110.8419,119.4078
411.1812,110.8453,119.391
411.2097,110.8888,119.418
411.2007,110.8584,119.4252
411.1953,110.8514,119.4096
411.1934,110.8546,119.3942
####
411.1767,110.8883,119.4028
411.1662,110.8811,119.3477
411.1585,110.8578,119.3865
411.161,110.841,119.4127
411.168,110.8297,119.4293
411.1503,110.8901,119.4217
411.1394,110.8778,119.4566
411.1358,110.8643,119.468
411.1344,110.8547,119.4715
411.1702,110.8925,119.425
411.1642,110.8726,119.4626
411.1615,110.8545,119.4718
411.1606,110.8443,119.473
411.191,110.8929,119.4224
411.1845,110.8532,119.4304
411.1815,110.8424,119.4076
411.1813,110.8458,119.3907
411.2098,110.8893,119.4179
411.2009,110.8589,119.425
411.1953,110.8519,119.4095
