fist_2_circles
120
####
411.158,110.899,119.3584
411.1605,110.8938,119.3415
411.1584,110.8994,119.327
####
411.1174,110.9041,119.3351
411.116,110.8889,119.2812
411.1197,110.8627,119.3183
411.1216,110.8445,119.3435
411.1313,110.8378,119.3613
411.0955,110.8896,119.3541
411.0985,110.8624,119.3821
411.1143,110.8473,119.3792
411.1256,110.8432,119.3693
411.1089,110.9044,119.357
411.1312,110.8672,119.3643
411.1387,110.8662,119.3395
411.1367,110.8752,119.3252
411.1246,110.9178,119.3541
411.144,110.8827,119.3613
411.1479,110.8794,119.3366
411.1446,110.8874,119.322
411.1413,110.9267,119.3497
411.1523,110.8976,119.358
411.1546,110.893,119.341
411.1526,110.8992,119.3267
####
411.1118,110.904,119.3358
411.1101,110.8903,119.2816
411.1134,110.8637,119.3184
411.1158,110.8455,119.3435
411.1257,110.8387,119.3611
411.0896,110.8895,119.3544
411.0925,110.8615,119.3816
411.1079,110.8461,119.3785
411.1191,110.8416,119.3686
411.1033,110.9039,119.3577
411.1248,110.8662,119.3639
411.1322,110.8657,119.3391
411.1303,110.8752,119.325
411.1192,110.917,119.3552
411.1378,110.8814,119.3612
411.1417,110.8788,119.3364
411.1385,110.8873,119.322
411.1362,110.9257,119.351
411.1465,110.8962,119.3582
411.1487,110.8921,119.3411
411.1469,110.8987,119.327
####
411.1063,110.904,119.3376
411.1041,110.892,119.283
411.1071,110.865,119.3195
411.11,110.8467,119.3445
411.1204,110.8397,119.3618
411.0838,110.8896,119.3558
411.0867,110.8608,119.3821
411.1015,110.8449,119.3787
411.1125,110.84,119.3689
411.098,110.9035,119.3594
411.1185,110.8652,119.3643
411.1256,110.8651,119.3394
411.1238,110.875,119.3256
411.1142,110.9162,119.3572
411.1319,110.88,119.3618
411.1355,110.8782,119.337
411.1326,110.8871,119.3228
411.1313,110.9246,119.3531
411.1409,110.8946,119.3592
411.1428,110.8911,119.3419
411.1411,110.8982,119.328
####
411.1009,110.904,119.3395
411.098,110.894,119.2847
411.1009,110.8664,119.3208
411.1043,110.848,119.3457
411.1151,110.8408,119.3625
411.0782,110.8897,119.3575
411.081,110.8601,119.3828
411.0952,110.8437,119.3793
411.106,110.8382,119.3695
411.0927,110.903,119.3614
411.1123,110.8641,119.365
411.119,110.8646,119.34
411.1173,110.8749,119.3264
411.1092,110.9154,119.3594
411.126,110.8787,119.3626
411.1294,110.8776,119.3377
411.1266,110.887,119.3239
411.1266,110.9234,119.3555
411.1354,110.8931,119.3603
411.1371,110.8901,119.3429
411.1354,110.8977,119.3293
####
411.0956,110.9041,119.342
411.0918,110.8965,119.2871
411.0948,110.8683,119.3227
411.099,110.8497,119.3472
411.1102,110.842,119.3636
411.0728,110.8897,119.3598
411.0756,110.8594,119.3842
411.0891,110.8425,119.3805
411.0994,110.8363,119.3708
411.0877,110.9025,119.3639
411.1061,110.863,119.3659
411.1126,110.8642,119.3409
411.1112,110.8749,119.3277
411.1045,110.9144,119.3622
411.1202,110.8772,119.3637
411.1233,110.8771,119.3388
411.1206,110.887,119.3253
411.122,110.9221,119.3583
411.13,110.8914,119.3617
411.1313,110.8891,119.3442
411.1298,110.8971,119.3309
####
411.0905,110.9042,119.3449
411.0856,110.8991,119.2898
411.0889,110.8704,119.3249
411.0939,110.8515,119.3491
411.1057,110.8435,119.3648
411.0675,110.8897,119.3623
411.0705,110.8587,119.3858
411.083,110.8412,119.382
411.0929,110.8341,119.3727
411.0828,110.9018,119.3667
411.0999,110.8618,119.3671
411.1062,110.8637,119.3421
411.1051,110.8748,119.3292
411.0999,110.9133,119.3652
411.1145,110.8758,119.3651
411.1172,110.8764,119.3401
411.1147,110.8868,119.327
411.1176,110.9206,119.3613
411.1248,110.8897,119.3634
411.1257,110.8881,119.3458
411.1241,110.8965,119.3327
####
411.0856,110.9043,119.348
411.0795,110.902,119.2931
411.083,110.8727,119.3277
411.0892,110.8537,119.3513
411.1016,110.8453,119.3663
411.0625,110.8896,119.3652
411.0655,110.8579,119.3877
411.0771,110.8399,119.384
411.0864,110.8319,119.375
411.0783,110.901,119.3698
411.0938,110.8605,119.3686
411.0999,110.8631,119.3436
411.099,110.8746,119.3311
411.0957,110.912,119.3684
411.109,110.8741,119.3668
411.1113,110.8756,119.3418
411.109,110.8864,119.3291
411.1135,110.919,119.3645
411.1197,110.8878,119.3653
411.1202,110.8869,119.3477
411.1187,110.8957,119.3349
####
411.0811,110.9041,119.3514
411.0739,110.9049,119.2968
411.0774,110.8749,119.3309
411.0846,110.8556,119.3539
411.0976,110.8468,119.3679
411.0578,110.8896,119.3685
411.0607,110.8573,119.39
411.0712,110.8387,119.3861
411.0797,110.83,119.3772
411.0742,110.9001,119.3732
411.0877,110.8592,119.3705
411.0935,110.8624,119.3456
411.093,110.8742,119.3334
411.092,110.9104,119.3718
411.1035,110.8722,119.3688
411.1055,110.8744,119.3439
411.1034,110.8857,119.3315
411.1099,110.9169,119.3677
411.1147,110.8856,119.3675
411.1149,110.8853,119.3499
411.1135,110.8945,119.3374
####
411.0771,110.904,119.355
411.0687,110.9075,119.3008
411.0721,110.877,119.3344
411.0797,110.8571,119.3568
411.0933,110.8478,119.3698
411.0536,110.89,119.3722
411.0557,110.8569,119.3924
411.0651,110.8379,119.3879
411.0728,110.829,119.3785
411.0704,110.8994,119.3768
411.0815,110.858,119.3728
411.087,110.8617,119.3478
411.087,110.8738,119.3359
411.0887,110.9088,119.3753
411.098,110.8703,119.3712
411.0996,110.8731,119.3463
411.0979,110.8847,119.3341
411.1067,110.9145,119.371
411.1099,110.8831,119.37
411.1097,110.8834,119.3524
411.1086,110.8929,119.3401
####
411.0736,110.9039,119.3589
411.0642,110.9097,119.3051
411.0672,110.8788,119.3384
411.0751,110.8585,119.3603
411.0888,110.8484,119.3724
411.0498,110.8908,119.3763
411.0509,110.8568,119.3948
411.059,110.8379,119.3891
411.066,110.8294,119.3789
411.0673,110.8989,119.3807
411.0755,110.8573,119.3757
411.0806,110.8612,119.3507
411.0811,110.8735,119.3389
411.0859,110.9072,119.379
411.0927,110.8685,119.374
411.0938,110.8717,119.3492
411.0925,110.8836,119.3372
411.104,110.9119,119.3743
411.1052,110.8806,119.3728
411.1046,110.8811,119.3552
411.1038,110.8909,119.3431
####
411.0709,110.9037,119.3632
411.0606,110.9112,119.3097
411.0631,110.8804,119.343
411.071,110.8597,119.3646
411.0848,110.8489,119.376
411.0469,110.8922,119.3811
411.0464,110.8575,119.3972
411.0535,110.8396,119.3895
411.0599,110.8328,119.3785
411.0648,110.8989,119.3851
411.0697,110.8571,119.3795
411.0744,110.861,119.3544
411.0756,110.8732,119.3426
411.0838,110.9058,119.383
411.0875,110.867,119.3777
411.0882,110.8703,119.3528
411.0875,110.8822,119.3408
411.102,110.9092,119.3779
411.1007,110.8781,119.3762
411.0997,110.8787,119.3586
411.0993,110.8885,119.3464
####
411.0688,110.9037,119.3678
411.0578,110.9122,119.3143
411.0597,110.8819,119.3482
411.0678,110.861,119.3696
411.0815,110.8494,119.3803
411.0446,110.8941,119.3862
411.0427,110.8586,119.3995
411.0492,110.8434,119.3891
411.0553,110.8393,119.3776
411.063,110.8993,119.3899
411.0644,110.8575,119.384
411.0688,110.8611,119.3587
411.0706,110.8731,119.3469
411.0822,110.9046,119.3873
411.0827,110.8659,119.3819
411.083,110.8692,119.357
411.083,110.881,119.345
411.1003,110.9066,119.3819
411.0966,110.8758,119.3802
411.0952,110.8765,119.3626
411.0951,110.8862,119.3503
####
411.0672,110.9038,119.3728
411.0558,110.9125,119.3193
411.0572,110.883,119.3539
411.0656,110.8621,119.3752
411.0794,110.8501,119.3853
411.0428,110.8961,119.3917
411.0399,110.86,119.4022
411.046,110.8475,119.3894
411.0517,110.846,119.3776
411.0616,110.9,119.3951
411.06,110.8582,119.3892
411.0641,110.8615,119.3638
411.0665,110.8733,119.3518
411.0811,110.9039,119.3922
411.0787,110.8652,119.387
411.0787,110.8683,119.362
411.0793,110.88,119.3498
411.0991,110.9045,119.3865
411.0933,110.8741,119.385
411.0913,110.8748,119.3675
411.0914,110.8843,119.3551
####
411.0663,110.904,119.3784
411.0546,110.9122,119.3247
411.0556,110.8837,119.36
411.0645,110.863,119.3814
411.0786,110.8508,119.3909
411.0418,110.8982,119.3976
411.0382,110.8614,119.4059
411.0438,110.8511,119.3912
411.0491,110.8515,119.3791
411.0608,110.901,119.4007
411.0571,110.8591,119.3952
411.0606,110.8619,119.3697
411.0632,110.8734,119.3575
411.0805,110.9037,119.3977
411.0759,110.865,119.3928
411.0755,110.8678,119.3678
411.0764,110.8792,119.3554
411.0985,110.9031,119.3919
411.0911,110.8728,119.3906
411.0883,110.8735,119.3732
411.0883,110.883,119.3607
####
411.0659,110.9042,119.3841
411.054,110.9119,119.3302
411.0545,110.8842,119.3662
411.0638,110.8638,119.3877
411.0782,110.8513,119.3966
411.0413,110.9002,119.4035
411.0371,110.8629,119.4102
411.0421,110.8544,119.3937
411.047,110.8566,119.3813
411.0605,110.902,119.4066
411.0547,110.86,119.4016
411.0576,110.8623,119.376
411.0605,110.8734,119.3634
411.0804,110.9036,119.4034
411.0738,110.8649,119.3988
411.0729,110.8673,119.3738
411.0741,110.8786,119.3612
411.0984,110.9019,119.3975
411.0895,110.8718,119.3964
411.086,110.8725,119.3791
411.0858,110.8818,119.3665
####
411.0676,110.9043,119.3898
411.0551,110.9114,119.3359
411.0554,110.8845,119.3725
411.0651,110.8642,119.3938
411.0798,110.8516,119.4023
411.0429,110.9018,119.4096
411.0382,110.8643,119.4152
411.0426,110.8571,119.3975
411.047,110.8604,119.3848
411.0623,110.9029,119.4124
411.0549,110.8609,119.4081
411.0572,110.8627,119.3824
411.0601,110.8735,119.3696
411.0823,110.9035,119.409
411.0741,110.8649,119.4049
411.0727,110.8671,119.3798
411.0739,110.8781,119.3671
411.1002,110.9008,119.403
411.0901,110.871,119.4022
411.0858,110.8717,119.3851
411.0854,110.881,119.3724
####
411.0701,110.9044,119.3955
411.057,110.911,119.3416
411.0571,110.8847,119.3787
411.0673,110.8644,119.3998
411.0822,110.8517,119.4078
411.0456,110.9033,119.4157
411.0403,110.8655,119.4204
411.0441,110.8594,119.4017
411.048,110.8637,119.3888
411.0651,110.9037,119.4182
411.0561,110.8618,119.4145
411.0578,110.8631,119.3888
411.0608,110.8736,119.3757
411.0851,110.9034,119.4145
411.0754,110.8649,119.4109
411.0734,110.8669,119.3858
411.0746,110.8778,119.3729
411.1029,110.8999,119.4083
411.0918,110.8703,119.4078
411.0867,110.871,119.3909
411.086,110.8802,119.3783
####
411.0735,110.9045,119.4007
411.0598,110.9105,119.3469
411.0597,110.8847,119.3844
411.0704,110.8644,119.4053
411.0854,110.8516,119.4128
411.0491,110.9044,119.4212
411.0434,110.8664,119.4256
411.0465,110.8611,119.4062
411.05,110.866,119.3931
411.0687,110.9043,119.4236
411.0586,110.8624,119.4205
411.0597,110.8633,119.3947
411.0627,110.8736,119.3814
411.0887,110.9033,119.4196
411.0779,110.8649,119.4164
411.0753,110.8666,119.3914
411.0766,110.8774,119.3783
411.1064,110.8992,119.4133
411.0945,110.8697,119.4131
411.0887,110.8704,119.3965
411.0876,110.8796,119.3838
####
411.0774,110.9045,119.4055
411.0633,110.9099,119.3517
411.0631,110.8845,119.3894
411.0743,110.8643,119.4103
411.0895,110.8515,119.4175
411.0531,110.9051,119.4263
411.0474,110.867,119.4306
411.05,110.862,119.4106
411.0531,110.8674,119.3973
411.0728,110.9047,119.4284
411.062,110.8627,119.4259
411.0628,110.8633,119.4
411.0657,110.8734,119.3866
411.0929,110.9033,119.4243
411.0815,110.8649,119.4214
411.0784,110.8664,119.3965
411.0796,110.877,119.3832
411.1104,110.8988,119.4178
411.0982,110.8694,119.4179
411.0917,110.87,119.4015
411.0902,110.879,119.3888
####
411.0819,110.9045,119.4097
411.0674,110.9095,119.3559
411.0674,110.8842,119.3937
411.0789,110.8642,119.4145
411.0944,110.8514,119.4216
411.0577,110.9055,119.4306
411.0523,110.8672,119.4348
411.0544,110.8625,119.4144
411.0571,110.8682,119.401
411.0775,110.905,119.4326
411.0665,110.8629,119.4303
411.067,110.8632,119.4044
411.0698,110.8732,119.3909
411.0976,110.9035,119.4283
411.0859,110.865,119.4255
411.0825,110.8663,119.4006
411.0835,110.8768,119.3872
411.1151,110.8987,119.4217
411.1028,110.8693,119.4219
411.0958,110.8698,119.4056
411.0939,110.8788,119.3929
####
411.0868,110.9045,119.4132
411.0718,110.9091,119.3594
411.0722,110.8838,119.3973
411.0841,110.8638,119.418
411.0999,110.8513,119.4249
411.0627,110.9056,119.4343
411.0579,110.8671,119.4385
411.0596,110.8626,119.4179
411.0619,110.8684,119.4042
411.0826,110.9051,119.4361
411.0718,110.8629,119.434
411.0719,110.863,119.4081
411.0745,110.8729,119.3944
411.1027,110.9037,119.4317
411.0911,110.8651,119.4288
411.0874,110.8662,119.4039
411.0882,110.8767,119.3905
411.1202,110.899,119.425
411.1079,110.8694,119.4251
411.1006,110.8699,119.409
411.0983,110.8788,119.3963
####
411.0916,110.9046,119.416
411.0764,110.9083,119.3623
411.0774,110.8828,119.4
411.0898,110.8632,119.4206
411.1061,110.8514,119.4272
411.0675,110.9053,119.4373
411.0638,110.8668,119.4418
411.0654,110.8618,119.4211
411.0673,110.8676,119.4073
411.0875,110.9053,119.439
411.0776,110.8628,119.437
411.0776,110.8625,119.4111
411.0799,110.8722,119.3972
411.1076,110.9043,119.4345
411.0968,110.8654,119.4314
411.093,110.8663,119.4065
411.0934,110.8766,119.393
411.1252,110.8999,119.4278
411.1135,110.87,119.4277
411.1059,110.8703,119.4117
411.1031,110.8791,119.399
####
411.0964,110.9048,119.4177
411.0811,110.9077,119.364
411.0826,110.8819,119.4015
411.0952,110.8627,119.4223
411.1119,110.8516,119.4289
411.0724,110.9047,119.439
411.0699,110.8664,119.4445
411.0719,110.8604,119.4241
411.0739,110.8657,119.4101
411.0923,110.9055,119.4407
411.0841,110.8628,119.4389
411.084,110.862,119.413
411.0859,110.8715,119.399
411.1124,110.9053,119.4362
411.1031,110.8661,119.433
411.0991,110.8666,119.4081
411.0992,110.8768,119.3945
411.1301,110.9015,119.4295
411.1194,110.8713,119.4293
411.1117,110.8712,119.4133
411.1086,110.8798,119.4007
####
411.1012,110.9052,119.419
411.0859,110.9071,119.3652
411.0877,110.8811,119.4025
411.1003,110.8622,119.4237
411.1173,110.8517,119.4306
411.0772,110.9041,119.4403
411.076,110.8661,119.447
411.0787,110.859,119.4272
411.0807,110.8635,119.413
411.097,110.9058,119.442
411.0907,110.8629,119.4404
411.0907,110.8615,119.4145
411.0922,110.8708,119.4003
411.117,110.9064,119.4375
411.1095,110.867,119.4343
411.1055,110.8671,119.4094
411.1051,110.8771,119.3957
411.1349,110.9034,119.4307
411.1256,110.8729,119.4306
411.1178,110.8723,119.4147
411.1141,110.8806,119.4021
####
411.106,110.9056,119.4199
411.0907,110.9066,119.3661
411.0928,110.8803,119.4032
411.1052,110.8616,119.4247
411.1223,110.8518,119.4321
411.0821,110.9036,119.4413
411.0821,110.8659,119.4493
411.0855,110.8575,119.4303
411.0878,110.8612,119.4159
411.1017,110.9061,119.4429
411.0975,110.8631,119.4416
411.0976,110.8612,119.4158
411.0986,110.8702,119.4014
411.1217,110.9077,119.4384
411.116,110.8681,119.4354
411.1121,110.8676,119.4105
411.1111,110.8774,119.3967
411.1396,110.9055,119.4316
411.1318,110.8747,119.4316
411.124,110.8736,119.4158
411.1198,110.8816,119.4032
####
411.1107,110.9062,119.4203
411.0955,110.9062,119.3665
411.0978,110.8796,119.4034
411.1097,110.8611,119.4253
411.1267,110.8516,119.4334
411.0871,110.903,119.4417
411.0881,110.8658,119.4512
411.0924,110.8563,119.4331
411.0951,110.8589,119.4187
411.1065,110.9066,119.4433
411.1045,110.8635,119.4423
411.1047,110.861,119.4166
411.1052,110.8698,119.402
411.1263,110.909,119.4388
411.1227,110.8693,119.4361
411.1187,110.8683,119.4112
411.1173,110.8778,119.3973
411.1442,110.9077,119.432
411.1382,110.8767,119.4322
411.1303,110.875,119.4165
411.1256,110.8827,119.4038
####
411.1158,110.9067,119.42
411.1006,110.9058,119.3662
411.1029,110.8791,119.4029
411.1141,110.8606,119.4252
411.1307,110.8513,119.4341
411.0924,110.9026,119.4414
411.0942,110.8658,119.4523
411.0992,110.8555,119.4349
411.1024,110.8573,119.4204
411.1116,110.907,119.443
411.1114,110.864,119.4424
411.1118,110.8611,119.4167
411.1119,110.8696,119.402
411.1312,110.9103,119.4384
411.1294,110.8706,119.4361
411.1255,110.869,119.4113
411.1237,110.8782,119.3972
411.1491,110.9098,119.4316
411.1445,110.8786,119.4322
411.1369,110.8764,119.4164
411.132,110.8837,119.4036
####
411.1209,110.9072,119.4194
411.1057,110.9055,119.3657
411.108,110.8784,119.4022
411.1184,110.86,119.4248
411.1346,110.8508,119.4345
411.0977,110.9022,119.4409
411.1003,110.866,119.4532
411.1061,110.8548,119.4366
411.1096,110.8558,119.4222
411.1167,110.9074,119.4425
411.1184,110.8645,119.4423
411.1188,110.8612,119.4166
411.1186,110.8696,119.4018
411.1361,110.9116,119.4378
411.136,110.8718,119.4359
411.1322,110.8698,119.4111
411.13,110.8787,119.397
411.154,110.9118,119.431
411.1508,110.8804,119.432
411.1434,110.8778,119.4161
411.1385,110.8849,119.4032
####
411.1261,110.9077,119.4188
411.1108,110.9051,119.3651
411.113,110.878,119.4016
411.1229,110.8597,119.4245
411.1387,110.8506,119.4349
411.1032,110.9019,119.4404
411.1065,110.8661,119.4538
411.1129,110.8542,119.4378
411.1167,110.8545,119.4234
411.122,110.9079,119.4418
411.1252,110.865,119.4419
411.1257,110.8615,119.4163
411.1252,110.8697,119.4014
411.1412,110.9127,119.4371
411.1427,110.8729,119.4356
411.1389,110.8705,119.4108
411.1363,110.8793,119.3966
411.1591,110.9135,119.4302
411.157,110.8821,119.4316
411.15,110.8791,119.4157
411.1449,110.886,119.4026
####
411.1315,110.9083,119.4176
411.1159,110.9049,119.364
411.1181,110.8777,119.4005
411.1273,110.8595,119.4238
411.1426,110.8504,119.4348
411.1088,110.9019,119.4394
411.1128,110.8665,119.4538
411.1196,110.8539,119.4385
411.1237,110.8535,119.4241
411.1274,110.9084,119.4407
411.132,110.8656,119.4412
411.1325,110.8618,119.4156
411.1316,110.8698,119.4006
411.1465,110.9138,119.4359
411.1492,110.874,119.4347
411.1454,110.8713,119.41
411.1425,110.8799,119.3957
411.1644,110.9152,119.4289
411.1633,110.8837,119.4306
411.1564,110.8804,119.4146
411.1512,110.8871,119.4015
####
411.1368,110.9089,119.4159
411.121,110.9047,119.3624
411.1232,110.8774,119.3988
411.1315,110.8591,119.4223
411.1461,110.8498,119.4341
411.1144,110.902,119.4378
411.1188,110.8673,119.4535
411.1261,110.8539,119.4391
411.1304,110.8527,119.4249
411.1328,110.9092,119.439
411.1387,110.8664,119.4399
411.1392,110.8622,119.4144
411.1379,110.8699,119.3993
411.1518,110.9151,119.434
411.1557,110.8753,119.4332
411.1518,110.8722,119.4085
411.1485,110.8805,119.3942
411.1696,110.9169,119.4269
411.1694,110.8854,119.4289
411.1626,110.8818,119.413
411.1573,110.8882,119.3998
####
411.142,110.9097,119.4138
411.1261,110.9046,119.3604
411.1283,110.8771,119.3967
411.1357,110.8587,119.4203
411.1495,110.8492,119.4328
411.1198,110.9023,119.4358
411.1247,110.8682,119.4529
411.1324,110.8541,119.4395
411.1371,110.8521,119.4254
411.1381,110.91,119.4369
411.1453,110.8674,119.4383
411.1458,110.8626,119.4129
411.1443,110.87,119.3976
411.1569,110.9164,119.4317
411.162,110.8767,119.4315
411.1581,110.8731,119.4068
411.1544,110.8811,119.3924
411.1746,110.9188,119.4245
411.1754,110.8872,119.427
411.1689,110.8832,119.4111
411.1634,110.8894,119.3978
####
411.1469,110.9105,119.4111
411.1311,110.9045,119.3578
411.1335,110.8769,119.394
411.1401,110.8583,119.4178
411.1532,110.8486,119.4309
411.125,110.9026,119.4333
411.1302,110.8693,119.4518
411.1385,110.8545,119.4393
411.1435,110.8518,119.4254
411.1431,110.9109,119.4342
411.1517,110.8685,119.4363
411.1523,110.8632,119.411
411.1506,110.8702,119.3956
411.1617,110.9179,119.429
411.1682,110.8783,119.4293
411.1643,110.874,119.4048
411.1604,110.8816,119.3902
411.1794,110.9207,119.4217
411.1811,110.8891,119.4247
411.1749,110.8847,119.4088
411.1693,110.8905,119.3954
####
411.1518,110.9113,119.408
411.136,110.9044,119.3547
411.1385,110.8767,119.3908
411.1445,110.858,119.4148
411.1571,110.8483,119.4284
411.1301,110.9029,119.4302
411.1353,110.8703,119.45
411.144,110.855,119.4385
411.1494,110.8517,119.4248
411.1479,110.9117,119.4311
411.1576,110.8696,119.4339
411.1585,110.8637,119.4087
411.1567,110.8703,119.3931
411.1663,110.9192,119.4258
411.1739,110.8798,119.4268
411.1703,110.8749,119.4023
411.1663,110.8821,119.3876
411.1839,110.9224,119.4184
411.1866,110.891,119.422
411.1807,110.886,119.4061
411.1752,110.8915,119.3925
####
411.1563,110.9119,119.4042
411.1407,110.9042,119.351
411.1434,110.8763,119.387
411.1486,110.8575,119.4109
411.1605,110.8476,119.425
411.1348,110.9032,119.4265
411.14,110.8711,119.4474
411.1492,110.8554,119.4367
411.155,110.8516,119.4232
411.1524,110.9124,119.4273
411.1631,110.8705,119.4305
411.1643,110.8645,119.4054
411.1623,110.8711,119.3898
411.1706,110.9203,119.422
411.1793,110.8811,119.4234
411.1759,110.8759,119.399
411.1716,110.8829,119.3842
411.1882,110.924,119.4146
411.1916,110.8926,119.4186
411.1861,110.8874,119.4026
411.1807,110.8928,119.389
####
411.1606,110.9122,119.4001
411.1453,110.904,119.3469
411.1479,110.8759,119.3828
411.1523,110.8569,119.4067
411.1638,110.8469,119.4212
411.1393,110.9032,119.4225
411.1443,110.8716,119.4441
411.1539,110.8555,119.434
411.1599,110.8514,119.4208
411.1567,110.9128,119.4232
411.1682,110.8709,119.4265
411.1695,110.8652,119.4013
411.1675,110.872,119.3858
411.1748,110.921,119.4179
411.1841,110.8819,119.4196
411.1811,110.8767,119.3951
411.1768,110.8838,119.3803
411.1924,110.925,119.4105
411.1962,110.8936,119.4148
411.1911,110.8883,119.3987
411.1859,110.8938,119.385
####
411.1649,110.9125,119.3959
411.1498,110.9038,119.3427
411.1524,110.8756,119.3785
411.1561,110.8564,119.4024
411.1672,110.8463,119.4172
411.1436,110.9032,119.4182
411.1484,110.872,119.4406
411.1584,110.8556,119.4312
411.1648,110.8512,119.4181
411.1609,110.9131,119.419
411.173,110.8714,119.4224
411.1746,110.8659,119.3972
411.1725,110.8728,119.3817
411.179,110.9217,119.4136
411.1888,110.8826,119.4157
411.1862,110.8774,119.3912
411.1819,110.8845,119.3764
411.1964,110.9259,119.4064
411.2007,110.8946,119.411
411.1961,110.8892,119.3948
411.1911,110.8947,119.3809
####
411.1691,110.9127,119.3914
411.1542,110.9035,119.3382
411.1566,110.8753,119.3739
411.1599,110.856,119.3979
411.1707,110.846,119.4129
411.1478,110.9031,119.4137
411.1523,110.8722,119.4367
411.1625,110.8556,119.4277
411.1692,110.8511,119.4147
411.165,110.9133,119.4145
411.1775,110.8716,119.418
411.1793,110.8664,119.3927
411.1772,110.8736,119.3774
411.1829,110.9221,119.4091
411.1932,110.8831,119.4116
411.1909,110.8779,119.3871
411.1867,110.8852,119.3723
411.2004,110.9265,119.4019
411.205,110.8953,119.4069
411.2007,110.8899,119.3905
411.196,110.8954,119.3767
####
411.1729,110.9127,119.3866
411.1583,110.9031,119.3334
411.1607,110.8749,119.3691
411.1637,110.8557,119.3932
411.1745,110.8458,119.4084
411.1516,110.903,119.4088
411.1559,110.8722,119.4321
411.1664,110.8556,119.4233
411.1732,110.8512,119.4103
411.1687,110.9134,119.4097
411.1815,110.8718,119.4135
411.1836,110.8668,119.3881
411.1815,110.8741,119.3729
411.1866,110.9224,119.4044
411.1972,110.8834,119.4073
411.1952,110.8782,119.3828
411.1911,110.8855,119.368
411.2041,110.927,119.3972
411.2089,110.8958,119.4026
411.205,110.8903,119.3862
411.2005,110.8959,119.3722
####
