fist_2_circles
120
####
411.0097,110.8884,119.4205
411.0149,110.8815,119.4006
411.0201,110.8862,119.3869
411.037,110.9241,119.4195
411.0221,110.8831,119.422
411.0275,110.8778,119.3972
411.0341,110.8845,119.383
411.0573,110.9202,119.4202
411.0417,110.8828,119.4223
411.0434,110.8786,119.3975
411.0482,110.8857,119.3829
411.0751,110.9127,119.4188
411.0595,110.8848,119.4216
411.0555,110.8827,119.4044
411.0569,110.8894,119.3903
####
411.0483,110.9202,119.4041
411.0447,110.9127,119.3488
411.0345,110.8967,119.39
411.0433,110.8806,119.4151
411.0598,110.8699,119.4227
411.0208,110.9283,119.4186
411.0126,110.8909,119.4259
411.0176,110.884,119.4058
411.0226,110.8887,119.392
411.0399,110.9267,119.4248
411.0248,110.8857,119.4277
411.03,110.88,119.403
411.0365,110.8865,119.3885
411.0602,110.9227,119.4253
411.0445,110.8853,119.4279
411.0458,110.8808,119.4031
411.0505,110.8876,119.3883
411.078,110.9151,119.4238
411.0623,110.8872,119.4271
411.0579,110.885,119.41
411.059,110.8914,119.3957
####
411.0522,110.9221,119.4086
411.0479,110.9138,119.3535
411.038,110.8981,119.3949
411.0474,110.8822,119.4198
411.0643,110.8717,119.4269
411.0249,110.9305,119.4234
411.0169,110.893,119.4308
411.0216,110.8861,119.4106
411.0263,110.8907,119.3967
411.0441,110.9289,119.4293
411.0291,110.8879,119.4328
411.0339,110.8819,119.4081
411.0401,110.8882,119.3935
411.0644,110.9248,119.4297
411.0487,110.8875,119.4326
411.0497,110.8827,119.4079
411.0541,110.8894,119.3929
411.0822,110.9171,119.428
411.0664,110.8893,119.4316
411.0616,110.8869,119.4147
411.0626,110.8932,119.4004
####
411.0567,110.9239,119.4127
411.0515,110.915,119.3577
411.042,110.8995,119.3994
411.0521,110.8838,119.4241
411.0693,110.8735,119.4307
411.0296,110.9325,119.4277
411.0217,110.895,119.4353
411.0261,110.888,119.4151
411.0306,110.8926,119.401
411.0488,110.931,119.4334
411.0338,110.89,119.4373
411.0383,110.8837,119.4126
411.0443,110.8898,119.3979
411.0691,110.9268,119.4335
411.0535,110.8895,119.4368
411.054,110.8846,119.4121
411.0583,110.8912,119.397
411.0869,110.9191,119.4317
411.0711,110.8913,119.4357
411.066,110.8888,119.4189
411.0667,110.8949,119.4045
####
411.0615,110.9256,119.4162
411.0555,110.9161,119.3615
411.0466,110.9009,119.4034
411.0573,110.8854,119.428
411.0748,110.8753,119.4342
411.0346,110.9344,119.4316
411.0269,110.8969,119.4394
411.031,110.8898,119.4191
411.0353,110.8943,119.405
411.0539,110.9329,119.437
411.039,110.8919,119.4414
411.0431,110.8854,119.4167
411.0489,110.8913,119.4018
411.0742,110.9288,119.4369
411.0587,110.8914,119.4406
411.0589,110.8863,119.4159
411.0629,110.8928,119.4007
411.092,110.921,119.4349
411.0763,110.8932,119.4392
411.0709,110.8905,119.4225
411.0712,110.8965,119.408
####
411.0667,110.9272,119.4193
411.0599,110.9173,119.3647
411.0517,110.9024,119.4068
411.0628,110.8871,119.4314
411.0806,110.8771,119.4371
411.0399,110.9361,119.435
411.0326,110.8985,119.4431
411.0363,110.8913,119.4228
411.0404,110.8957,119.4085
411.0594,110.9347,119.4401
411.0447,110.8937,119.4451
411.0484,110.8868,119.4204
411.0539,110.8926,119.4053
411.0797,110.9306,119.4396
411.0644,110.8932,119.4438
411.0642,110.8879,119.4191
411.0679,110.8943,119.4038
411.0974,110.9229,119.4375
411.0819,110.8951,119.4421
411.0762,110.8922,119.4255
411.0762,110.8981,119.411
####
411.0721,110.9286,119.4215
411.0645,110.9185,119.3671
411.0573,110.9036,119.4094
411.0688,110.8885,119.4339
411.0868,110.8788,119.4393
411.0457,110.9372,119.4377
411.0388,110.8997,119.4462
411.0422,110.8923,119.4258
411.046,110.8967,119.4114
411.0652,110.9361,119.4425
411.051,110.895,119.448
411.0542,110.8879,119.4233
411.0594,110.8936,119.4081
411.0855,110.9322,119.4417
411.0706,110.8946,119.4462
411.07,110.8892,119.4216
411.0734,110.8956,119.4062
411.1033,110.9246,119.4392
411.0881,110.8967,119.4442
411.082,110.8937,119.4277
411.0816,110.8994,119.4132
####
411.0777,110.9297,119.4233
411.0693,110.9195,119.369
411.0631,110.9045,119.4113
411.0752,110.8896,119.4357
411.0934,110.8802,119.4408
411.0514,110.9379,119.4399
411.0453,110.9002,119.4486
411.0485,110.8928,119.4282
411.0518,110.8971,119.4137
411.071,110.937,119.4444
411.0576,110.8957,119.4504
411.0604,110.8886,119.4257
411.0652,110.8942,119.4103
411.0914,110.9335,119.4432
411.0772,110.8957,119.448
411.0763,110.8903,119.4234
411.0793,110.8966,119.408
411.1092,110.9262,119.4404
411.0946,110.898,119.4456
411.0883,110.8949,119.4293
411.0874,110.9006,119.4147
####
411.0834,110.9305,119.4245
411.0743,110.9202,119.3703
411.0691,110.9051,119.4128
411.0816,110.8905,119.4371
411.1001,110.8814,119.4419
411.0572,110.9381,119.4417
411.052,110.9004,119.4507
411.055,110.8928,119.4303
411.058,110.897,119.4157
411.0768,110.9377,119.4458
411.0644,110.8962,119.4522
411.0669,110.8888,119.4276
411.0713,110.8944,119.4121
411.0973,110.9346,119.4443
411.084,110.8965,119.4493
411.0827,110.891,119.4248
411.0853,110.8973,119.4093
411.1151,110.9277,119.4411
411.1013,110.8992,119.4465
411.0947,110.8959,119.4303
411.0934,110.9015,119.4158
####
411.0889,110.9312,119.4253
411.0794,110.9204,119.3713
411.0751,110.9053,119.4138
411.088,110.8911,119.4381
411.1068,110.8826,119.4427
411.0628,110.938,119.4429
411.0589,110.9004,119.4523
411.0618,110.8925,119.432
411.0644,110.8966,119.4173
411.0824,110.9381,119.4467
411.0713,110.8965,119.4537
411.0737,110.8888,119.4291
411.0777,110.8942,119.4135
411.1029,110.9357,119.4449
411.0909,110.8973,119.4503
411.0894,110.8916,119.4258
411.0915,110.8978,119.4102
411.1209,110.9293,119.4415
411.1081,110.9005,119.4471
411.1013,110.8969,119.4311
411.0996,110.9024,119.4166
####
411.0943,110.9317,119.4256
411.0845,110.9203,119.3718
411.0809,110.9052,119.4144
411.0942,110.8916,119.4388
411.1133,110.8839,119.4433
411.0683,110.9376,119.4435
411.0659,110.9002,119.4534
411.0688,110.892,119.4333
411.0711,110.8959,119.4185
411.0879,110.9386,119.447
411.0785,110.8968,119.4547
411.0807,110.8887,119.4303
411.0842,110.8938,119.4144
411.1083,110.9368,119.4449
411.098,110.8983,119.4508
411.0963,110.8921,119.4264
411.0979,110.8981,119.4107
411.1265,110.9311,119.4413
411.1149,110.902,119.4473
411.1081,110.898,119.4315
411.1058,110.9032,119.4169
####
411.0997,110.9321,119.4255
411.0896,110.92,119.3718
411.0866,110.905,119.4145
411.1002,110.892,119.4391
411.1195,110.8851,119.4437
411.0738,110.9372,119.4437
411.0729,110.8999,119.4542
411.076,110.8914,119.4342
411.0781,110.895,119.4193
411.0934,110.9389,119.4469
411.0857,110.897,119.4553
411.0879,110.8885,119.431
411.091,110.8933,119.415
411.1138,110.9379,119.4445
411.105,110.8992,119.4509
411.1032,110.8926,119.4266
411.1043,110.8984,119.4108
411.132,110.9329,119.4406
411.1218,110.9035,119.4471
411.1148,110.8991,119.4314
411.1122,110.904,119.4169
####
411.1051,110.9325,119.4249
411.0946,110.9198,119.3715
411.0921,110.9047,119.4142
411.1059,110.8923,119.439
411.1253,110.886,119.4438
411.0794,110.9366,119.4436
411.08,110.8996,119.4546
411.0833,110.8907,119.4348
411.0853,110.894,119.4199
411.0989,110.9391,119.4464
411.093,110.8972,119.4553
411.0951,110.8881,119.4312
411.0977,110.8927,119.4151
411.1192,110.9389,119.4436
411.1122,110.9,119.4504
411.1102,110.893,119.4263
411.1108,110.8985,119.4104
411.1375,110.9347,119.4395
411.1287,110.905,119.4464
411.1217,110.9001,119.4309
411.1185,110.9046,119.4164
####
411.1105,110.9327,119.4237
411.0997,110.9194,119.3705
411.0975,110.904,119.4131
411.1111,110.892,119.4382
411.1305,110.8862,119.4436
411.085,110.9358,119.4428
411.0867,110.8992,119.4548
411.0906,110.8896,119.4356
411.0927,110.8924,119.4206
411.1044,110.9391,119.4454
411.1003,110.8971,119.4548
411.1024,110.8876,119.4308
411.1046,110.8919,119.4146
411.1246,110.9397,119.4423
411.1193,110.9007,119.4494
411.1172,110.8931,119.4254
411.1174,110.8984,119.4094
411.1429,110.9362,119.4378
411.1356,110.9063,119.4451
411.1285,110.9009,119.4298
411.1248,110.9051,119.4154
####
411.1158,110.9325,119.4219
411.1048,110.9187,119.3689
411.1028,110.9029,119.4114
411.1157,110.891,119.4368
411.1348,110.8856,119.4432
411.0906,110.9346,119.4414
411.0931,110.8986,119.4546
411.0977,110.8883,119.4361
411.1001,110.8905,119.4211
411.1098,110.9386,119.4437
411.1075,110.8968,119.4535
411.1097,110.887,119.4297
411.1115,110.8911,119.4133
411.1298,110.9401,119.4403
411.1263,110.9011,119.4477
411.1242,110.8931,119.4239
411.1238,110.8982,119.4079
411.1482,110.9373,119.4355
411.1423,110.9074,119.4432
411.1352,110.9015,119.4281
411.1311,110.9055,119.4137
####
411.1211,110.9321,119.4198
411.11,110.9179,119.3668
411.108,110.9016,119.4092
411.12,110.8897,119.435
411.1385,110.8844,119.4425
411.0961,110.9332,119.4395
411.0994,110.8979,119.4541
411.1047,110.8868,119.4365
411.1075,110.8883,119.4215
411.1151,110.938,119.4416
411.1147,110.8963,119.4517
411.1169,110.8863,119.428
411.1183,110.8902,119.4116
411.135,110.9403,119.4379
411.1331,110.9013,119.4457
411.1311,110.8931,119.422
411.1303,110.8979,119.4059
411.1534,110.9383,119.4329
411.1489,110.9082,119.4409
411.1419,110.902,119.426
411.1374,110.9057,119.4116
####
411.1263,110.9317,119.4174
411.1151,110.9171,119.3646
411.1132,110.9002,119.4067
411.1242,110.8882,119.4329
411.1422,110.883,119.4416
411.1016,110.9318,119.4375
411.1054,110.8972,119.4535
411.1115,110.8854,119.4369
411.1147,110.886,119.4221
411.1204,110.9374,119.4393
411.1217,110.8958,119.4498
411.124,110.8855,119.4262
411.125,110.8894,119.4097
411.1401,110.9405,119.4354
411.14,110.9015,119.4435
411.1379,110.8929,119.4199
411.1367,110.8977,119.4038
411.1584,110.9392,119.4302
411.1555,110.9091,119.4385
411.1485,110.9025,119.4237
411.1436,110.906,119.4094
####
411.1314,110.9312,119.4147
411.1201,110.9162,119.362
411.1183,110.8985,119.4038
411.1281,110.8862,119.4302
411.1451,110.8809,119.4402
411.1069,110.9302,119.4351
411.1112,110.8964,119.4525
411.118,110.8838,119.4371
411.1217,110.8835,119.4225
411.1256,110.9366,119.4367
411.1286,110.895,119.4471
411.131,110.8848,119.4235
411.1316,110.8887,119.407
411.1451,110.9404,119.4326
411.1466,110.9015,119.4407
411.1445,110.8928,119.4171
411.1429,110.8975,119.401
411.1634,110.9398,119.4271
411.1617,110.9096,119.4356
411.1548,110.9028,119.4208
411.1497,110.9063,119.4066
####
411.1363,110.9304,119.4114
411.125,110.9152,119.3588
411.1232,110.8967,119.4002
411.1317,110.8839,119.4267
411.1476,110.8783,119.4378
411.1121,110.9286,119.4321
411.1166,110.8956,119.4508
411.1241,110.8822,119.4366
411.1283,110.8811,119.4223
411.1304,110.9356,119.4335
411.1351,110.8942,119.4438
411.1375,110.8841,119.4201
411.1377,110.888,119.4036
411.1498,110.9401,119.4292
411.1527,110.9013,119.4372
411.1507,110.8926,119.4136
411.1487,110.8974,119.3976
411.168,110.9402,119.4235
411.1675,110.91,119.432
411.1608,110.903,119.4172
411.1556,110.9065,119.4029
####
411.141,110.9297,119.4079
411.1297,110.9141,119.3553
411.1279,110.8948,119.3963
411.1351,110.8816,119.4228
411.1499,110.8755,119.435
411.1171,110.9269,119.4287
411.1218,110.8948,119.4488
411.1299,110.8808,119.4358
411.1346,110.8789,119.4218
411.1352,110.9345,119.43
411.1414,110.8933,119.4401
411.1439,110.8834,119.4164
411.1438,110.8874,119.3999
411.1543,110.9398,119.4255
411.1587,110.901,119.4335
411.1567,110.8923,119.4099
411.1544,110.8971,119.3939
411.1725,110.9405,119.4197
411.173,110.9103,119.4283
411.1667,110.9032,119.4133
411.1616,110.9066,119.399
####
411.1457,110.9288,119.4041
411.1344,110.9129,119.3516
411.1326,110.8929,119.3923
411.1386,110.8792,119.4188
411.1523,110.8729,119.4319
411.122,110.9253,119.4252
411.1268,110.8941,119.4466
411.1355,110.8794,119.4348
411.1407,110.8768,119.4212
411.1399,110.9335,119.4263
411.1475,110.8924,119.4364
411.1501,110.8826,119.4127
411.1497,110.8866,119.3962
411.1588,110.9394,119.4216
411.1646,110.9008,119.4297
411.1627,110.892,119.4062
411.1602,110.8967,119.3901
411.1769,110.9407,119.4157
411.1783,110.9105,119.4244
411.1726,110.9032,119.4094
411.1676,110.9066,119.395
####
411.1502,110.9278,119.3999
411.139,110.9117,119.3474
411.1372,110.8911,119.3878
411.1422,110.8771,119.4144
411.155,110.8704,119.4283
411.1267,110.9236,119.4211
411.1312,110.8932,119.4437
411.1404,110.878,119.4329
411.146,110.8747,119.4196
411.1444,110.9323,119.4221
411.153,110.8914,119.4324
411.1559,110.8816,119.4086
411.1555,110.8858,119.3921
411.1632,110.9387,119.4173
411.1698,110.9002,119.4256
411.1683,110.8913,119.4021
411.1658,110.896,119.386
411.1813,110.9405,119.4113
411.1833,110.9103,119.4203
