index_2_circles
120
####
411.0887,110.8295,119.3681
411.093,110.8353,119.3526
411.0583,110.8726,119.3702
411.0651,110.8429,119.381
411.0743,110.8376,119.3666
411.0789,110.8431,119.3525
####
411.0946,110.8717,119.3676
411.1228,110.8632,119.3198
411.1261,110.8448,119.3615
411.1193,110.83,119.3879
411.1086,110.8192,119.403
411.113,110.8743,119.3941
411.1095,110.8619,119.4301
411.1081,110.8504,119.4441
411.1074,110.8419,119.4508
411.0932,110.8766,119.3905
411.0958,110.8373,119.4097
411.1009,110.8206,119.3915
411.1036,110.8194,119.3751
411.0746,110.8766,119.381
411.0795,110.8371,119.3904
411.0889,110.8294,119.3682
411.0931,110.8352,119.3528
411.0586,110.8725,119.3707
411.0653,110.8427,119.3813
411.0744,110.8375,119.3669
411.0791,110.8429,119.3529
####
411.0948,110.8716,119.3678
411.1227,110.8633,119.3198
411.1259,110.8449,119.3614
411.1189,110.8301,119.3879
411.1082,110.8193,119.4029
411.1133,110.8742,119.3942
411.1099,110.8628,119.4305
411.1084,110.8521,119.4454
411.1076,110.844,119.453
411.0936,110.8765,119.3907
411.0962,110.8371,119.4096
411.1012,110.8207,119.3909
411.1038,110.8199,119.3745
411.075,110.8765,119.3813
411.0798,110.837,119.3907
411.0891,110.8293,119.3684
411.0932,110.8352,119.353
411.0588,110.8725,119.371
411.0655,110.8427,119.3817
411.0746,110.8374,119.3673
411.0792,110.8428,119.3532
####
411.095,110.8716,119.3679
411.1226,110.8634,119.3198
411.1258,110.845,119.3614
411.1186,110.8302,119.3878
411.1077,110.8195,119.4028
411.1137,110.8741,119.3943
411.1102,110.8637,119.4309
411.1087,110.8539,119.4467
411.1078,110.8462,119.4552
411.0939,110.8764,119.3908
411.0967,110.8368,119.4094
411.1016,110.8209,119.3903
411.1041,110.8205,119.3739
411.0752,110.8764,119.3816
411.0801,110.837,119.391
411.0893,110.8292,119.3687
411.0933,110.8352,119.3532
411.059,110.8725,119.3714
411.0656,110.8427,119.3821
411.0747,110.8373,119.3677
411.0793,110.8427,119.3536
####
411.0952,110.8716,119.3681
411.1225,110.8635,119.3197
411.1256,110.8451,119.3614
411.1182,110.8303,119.3877
411.1073,110.8196,119.4026
411.1141,110.8741,119.3943
411.1106,110.8646,119.4313
411.109,110.8556,119.448
411.108,110.8485,119.4574
411.0943,110.8763,119.391
411.0971,110.8367,119.4095
411.1019,110.8211,119.39
411.1042,110.8211,119.3735
411.0755,110.8764,119.3819
411.0803,110.8369,119.3913
411.0894,110.8292,119.3689
411.0934,110.8351,119.3534
411.0593,110.8725,119.3718
411.0658,110.8427,119.3825
411.0748,110.8373,119.368
411.0795,110.8426,119.354
####
411.0954,110.8717,119.3682
411.1223,110.8637,119.3196
411.1255,110.8453,119.3613
411.1179,110.8305,119.3876
411.1069,110.8198,119.4025
411.1145,110.874,119.3943
411.1109,110.8656,119.4317
411.1093,110.8575,119.4492
411.1082,110.8508,119.4596
411.0946,110.8763,119.3912
411.0975,110.8367,119.4098
411.1021,110.8214,119.3899
411.1044,110.8218,119.3733
411.0758,110.8765,119.3822
411.0806,110.837,119.3915
411.0896,110.8292,119.3692
411.0935,110.8351,119.3537
411.0595,110.8726,119.3722
411.066,110.8428,119.3829
411.075,110.8373,119.3684
411.0796,110.8426,119.3543
####
411.0956,110.8717,119.3683
411.1222,110.8638,119.3195
411.1253,110.8454,119.3612
411.1176,110.8306,119.3875
411.1065,110.8199,119.4023
411.1148,110.874,119.3943
411.1113,110.8665,119.432
411.1096,110.8593,119.4503
411.1084,110.8531,119.4617
411.095,110.8764,119.3913
411.0979,110.8368,119.4102
411.1024,110.8217,119.3901
411.1045,110.8225,119.3734
411.0761,110.8765,119.3825
411.0808,110.837,119.3918
411.0897,110.8292,119.3694
411.0936,110.8351,119.3539
411.0597,110.8727,119.3726
411.0661,110.8428,119.3833
411.0751,110.8373,119.3688
411.0797,110.8426,119.3547
####
411.0958,110.8718,119.3684
411.1221,110.864,119.3194
411.1251,110.8456,119.3611
411.1173,110.8307,119.3873
411.1061,110.8201,119.4021
411.1152,110.874,119.3943
411.1118,110.8676,119.4323
411.11,110.8611,119.4515
411.1088,110.8554,119.4637
411.0953,110.8764,119.3914
411.0983,110.8371,119.4108
411.1026,110.8221,119.3904
411.1045,110.8232,119.3736
411.0764,110.8766,119.3827
411.081,110.8371,119.3921
411.0898,110.8292,119.3697
411.0938,110.835,119.3542
411.0599,110.8728,119.3729
411.0662,110.8429,119.3837
411.0752,110.8374,119.3692
411.0799,110.8426,119.3551
####
411.096,110.8719,119.3685
411.1219,110.8642,119.3193
411.125,110.8457,119.3609
411.1171,110.8309,119.3871
411.1058,110.8202,119.4019
411.1156,110.8741,119.3942
411.1123,110.8685,119.4325
411.1105,110.8629,119.4525
411.1093,110.8576,119.4657
411.0957,110.8764,119.3915
411.0988,110.8374,119.4115
411.1029,110.8224,119.3909
411.1046,110.8237,119.374
411.0767,110.8767,119.3829
411.0812,110.8372,119.3924
411.09,110.8291,119.3701
411.0939,110.8349,119.3545
411.0602,110.8729,119.3732
411.0664,110.843,119.3841
411.0754,110.8374,119.3697
411.0801,110.8425,119.3556
####
411.0962,110.8719,119.3686
411.1218,110.8643,119.3192
411.1248,110.8458,119.3608
411.1168,110.8309,119.387
411.1055,110.8203,119.4018
411.116,110.8741,119.3942
411.1128,110.8695,119.4329
411.111,110.8647,119.4537
411.1098,110.8598,119.4677
411.096,110.8764,119.3916
411.0991,110.8375,119.4119
411.1032,110.8226,119.3911
411.1048,110.8241,119.3742
411.077,110.8767,119.3832
411.0814,110.8372,119.3929
411.0901,110.829,119.3706
411.0941,110.8348,119.355
411.0604,110.8729,119.3736
411.0665,110.8431,119.3846
411.0755,110.8373,119.3702
411.0803,110.8424,119.3561
####
411.0966,110.8717,119.3689
411.1217,110.864,119.3192
411.1247,110.8456,119.3609
411.1168,110.8308,119.3872
411.1056,110.8202,119.402
411.1165,110.8737,119.3943
411.1138,110.8699,119.4332
411.1122,110.8655,119.4545
411.1111,110.8607,119.4689
411.0966,110.8762,119.3919
411.0994,110.8367,119.4112
411.1036,110.822,119.3903
411.1053,110.8237,119.3733
411.0775,110.8765,119.3836
411.0818,110.837,119.3934
411.0902,110.8287,119.371
411.0941,110.8345,119.3554
411.0607,110.8728,119.3741
411.0667,110.843,119.3851
411.0756,110.8371,119.3708
411.0804,110.8421,119.3566
####
411.097,110.8714,119.3692
411.1216,110.8636,119.3193
411.1247,110.8452,119.361
411.117,110.8305,119.3873
411.1059,110.82,119.4023
411.1173,110.8732,119.3944
411.1151,110.8698,119.4334
411.1139,110.8657,119.4549
411.1129,110.861,119.4695
411.0973,110.8758,119.3922
411.1,110.836,119.4108
411.104,110.8214,119.3897
411.1057,110.8233,119.3727
411.0781,110.8763,119.3841
411.0822,110.8368,119.394
411.0904,110.8284,119.3716
411.0941,110.8341,119.356
411.0612,110.8727,119.3748
411.0671,110.8428,119.3859
411.0758,110.8368,119.3715
411.0804,110.8417,119.3572
####
411.0974,110.8711,119.3695
411.1215,110.8633,119.3194
411.1246,110.8449,119.361
411.1169,110.8302,119.3874
411.1058,110.8198,119.4025
411.1179,110.8728,119.3946
411.1164,110.8696,119.4336
411.1154,110.8656,119.4552
411.1147,110.861,119.4699
411.0979,110.8755,119.3926
411.1006,110.8357,119.4113
411.1044,110.8207,119.3905
411.1059,110.8221,119.3735
411.0787,110.876,119.3846
411.0826,110.8366,119.3946
411.0906,110.8279,119.3722
411.0942,110.8335,119.3564
411.0617,110.8725,119.3755
411.0675,110.8427,119.3865
411.076,110.8365,119.3721
411.0806,110.8412,119.3577
####
411.0977,110.8708,119.3698
411.1213,110.863,119.3194
411.1245,110.8445,119.3611
411.1167,110.8299,119.3875
411.1057,110.8195,119.4026
411.1185,110.8724,119.3947
411.1176,110.8692,119.4337
411.117,110.8653,119.4554
411.1165,110.8607,119.4701
411.0985,110.8752,119.3928
411.1013,110.8355,119.4119
411.1047,110.8199,119.3916
411.1061,110.8207,119.3745
411.0792,110.8758,119.3851
411.083,110.8363,119.395
411.0908,110.8275,119.3726
411.0943,110.8329,119.3568
411.0621,110.8724,119.3761
411.0679,110.8425,119.3871
411.0763,110.8362,119.3726
411.0808,110.8408,119.3582
####
411.0981,110.8705,119.3701
411.1212,110.8627,119.3195
411.1244,110.8441,119.3611
411.1165,110.8295,119.3875
411.1055,110.8192,119.4027
411.119,110.872,119.3948
411.1188,110.8688,119.4338
411.1185,110.8648,119.4555
411.1182,110.8601,119.4702
411.0991,110.8749,119.3931
411.1019,110.8354,119.4125
411.1051,110.8191,119.3927
411.1063,110.8192,119.3756
411.0797,110.8756,119.3856
411.0834,110.8361,119.3954
411.091,110.827,119.3731
411.0944,110.8323,119.3572
411.0625,110.8723,119.3767
411.0683,110.8423,119.3876
411.0765,110.8359,119.3731
411.081,110.8403,119.3586
####
411.0984,110.8702,119.3703
411.1211,110.8624,119.3195
411.1243,110.8437,119.3611
411.1164,110.8291,119.3875
411.1054,110.8188,119.4027
411.1196,110.8716,119.3948
411.1199,110.8682,119.4339
411.1199,110.864,119.4555
411.1198,110.8592,119.4703
411.0996,110.8745,119.3934
411.1025,110.8352,119.413
411.1055,110.8183,119.3937
411.1065,110.8179,119.3766
411.0802,110.8754,119.386
411.0839,110.8359,119.3958
411.0912,110.8266,119.3735
411.0945,110.8317,119.3575
411.063,110.8721,119.3773
411.0687,110.8421,119.388
411.0768,110.8356,119.3735
411.0812,110.8399,119.3591
####
411.0988,110.8699,119.3706
411.121,110.8621,119.3196
411.1243,110.8433,119.3611
411.1162,110.8286,119.3874
411.1052,110.8184,119.4026
411.1201,110.8711,119.3949
411.121,110.8673,119.4339
411.1213,110.8629,119.4555
411.1214,110.8579,119.4702
411.1002,110.8742,119.3936
411.1031,110.835,119.4135
411.1058,110.8176,119.3946
411.1067,110.8167,119.3775
411.0807,110.8751,119.3864
411.0842,110.8356,119.3963
411.0914,110.8261,119.3739
411.0947,110.831,119.3579
411.0634,110.8719,119.3778
411.0689,110.8419,119.3885
411.077,110.8352,119.374
411.0815,110.8395,119.3596
####
411.0991,110.8696,119.3708
411.1209,110.8618,119.3196
411.1243,110.8429,119.3611
411.1161,110.8282,119.3873
411.1049,110.818,119.4025
411.1206,110.8707,119.395
411.1219,110.8662,119.4339
411.1225,110.8616,119.4554
411.1227,110.8564,119.4701
411.1006,110.8738,119.3939
411.1036,110.8347,119.414
411.1061,110.817,119.3953
411.1069,110.8156,119.3783
411.0811,110.8748,119.3868
411.0844,110.8353,119.3967
411.0915,110.8255,119.3744
411.0948,110.8302,119.3584
411.0637,110.8717,119.3783
411.0691,110.8416,119.3889
411.0773,110.8348,119.3745
411.0818,110.839,119.3601
####
411.0993,110.8693,119.371
411.1208,110.8615,119.3197
411.1242,110.8426,119.3611
411.1158,110.8278,119.3873
411.1046,110.8176,119.4024
411.121,110.8702,119.3951
411.1227,110.8649,119.4339
411.1234,110.8598,119.4553
411.1238,110.8543,119.4698
411.101,110.8734,119.3941
411.1041,110.8344,119.4144
411.1064,110.8164,119.3959
411.1071,110.8148,119.3788
411.0814,110.8744,119.3871
411.0847,110.8349,119.3971
411.0916,110.825,119.3748
411.095,110.8296,119.3587
411.064,110.8714,119.3787
411.0693,110.8413,119.3893
411.0775,110.8344,119.3749
411.0821,110.8385,119.3605
####
411.0995,110.8689,119.3712
411.1208,110.8613,119.3198
411.1241,110.8423,119.3612
411.1155,110.8275,119.3872
411.1041,110.8173,119.4022
411.1213,110.8698,119.3952
411.1233,110.8635,119.4338
411.1241,110.8578,119.4551
411.1246,110.8519,119.4695
411.1013,110.8729,119.3943
411.1045,110.834,119.4147
411.1067,110.8158,119.3963
411.1073,110.814,119.3793
411.0817,110.874,119.3874
411.0849,110.8345,119.3974
411.0918,110.8246,119.3751
411.0951,110.8291,119.359
411.0642,110.871,119.3791
411.0694,110.8409,119.3896
411.0777,110.834,119.3753
411.0824,110.8381,119.3608
####
411.0995,110.8687,119.3713
411.1208,110.8613,119.3199
411.1241,110.8421,119.3612
411.1154,110.8272,119.3871
411.1038,110.8169,119.4019
411.1213,110.8695,119.3953
411.1233,110.8623,119.4338
411.1242,110.8559,119.4548
411.1247,110.8496,119.469
411.1013,110.8726,119.3944
411.1047,110.834,119.4154
411.1069,110.8152,119.3978
411.1074,110.8132,119.3808
411.0817,110.8737,119.3875
411.085,110.8342,119.3975
411.0919,110.8242,119.3753
411.0951,110.8288,119.3591
411.0643,110.8707,119.3792
411.0695,110.8406,119.3897
411.0778,110.8337,119.3754
411.0825,110.8378,119.3609
####
411.0995,110.8685,119.3714
411.1209,110.8613,119.32
411.1242,110.842,119.3612
411.1153,110.8269,119.387
411.1037,110.8165,119.4017
411.1212,110.8693,119.3954
411.1229,110.8614,119.4337
411.1236,110.8546,119.4547
411.1239,110.848,119.4688
411.1012,110.8724,119.3945
411.1046,110.8343,119.4163
411.107,110.8147,119.3997
411.1075,110.812,119.3829
411.0816,110.8734,119.3875
411.085,110.834,119.3976
411.0919,110.824,119.3754
411.0951,110.8285,119.3593
411.0642,110.8704,119.3792
411.0693,110.8402,119.3897
411.0777,110.8334,119.3754
411.0826,110.8376,119.361
####
411.0993,110.8683,119.3714
411.1211,110.8614,119.3201
411.1244,110.8419,119.3613
411.1153,110.8267,119.387
411.1037,110.8163,119.4016
411.1209,110.8692,119.3956
411.1221,110.8606,119.4338
411.1225,110.8535,119.4546
411.1227,110.8466,119.4686
411.101,110.8722,119.3945
411.1044,110.8346,119.4172
411.1068,110.8143,119.4016
411.1075,110.8107,119.385
411.0814,110.8732,119.3875
411.0847,110.8338,119.3977
411.0918,110.8238,119.3755
411.0951,110.8284,119.3593
411.064,110.8701,119.379
411.0691,110.84,119.3895
411.0776,110.8332,119.3753
411.0826,110.8375,119.361
####
411.0991,110.8683,119.3715
411.1212,110.8614,119.3203
411.1245,110.8419,119.3615
411.1154,110.8266,119.3871
411.1038,110.8161,119.4016
411.1205,110.8692,119.3958
411.1211,110.8601,119.4339
411.1213,110.8526,119.4546
411.1212,110.8455,119.4685
411.1006,110.8721,119.3946
411.104,110.835,119.418
411.1066,110.8139,119.4034
411.1075,110.8094,119.3871
411.081,110.873,119.3875
411.0844,110.8336,119.3976
411.0917,110.8238,119.3754
411.0951,110.8285,119.3593
411.0637,110.8699,119.3789
411.0688,110.8398,119.3894
411.0775,110.8331,119.3752
411.0825,110.8374,119.3609
####
411.0988,110.8683,119.3716
411.1214,110.8614,119.3206
411.1248,110.8419,119.3618
411.1157,110.8266,119.3874
411.104,110.816,119.4019
411.1201,110.8692,119.3961
411.1198,110.8598,119.4341
411.1196,110.8521,119.4547
411.1193,110.8449,119.4686
411.1001,110.8721,119.3947
411.1036,110.8353,119.4186
411.1063,110.8137,119.4049
411.1073,110.8082,119.3889
411.0806,110.873,119.3874
411.084,110.8336,119.3974
411.0915,110.8239,119.3752
411.095,110.8288,119.3593
411.0633,110.8699,119.3787
411.0685,110.8397,119.3891
411.0773,110.8331,119.375
411.0825,110.8376,119.3608
####
411.0985,110.8683,119.3717
411.1216,110.8614,119.3209
411.125,110.842,119.3621
411.116,110.8266,119.3877
411.1043,110.816,119.4022
411.1194,110.8693,119.3964
411.1184,110.8597,119.4343
411.1177,110.852,119.4549
411.1171,110.8448,119.4687
411.0995,110.8722,119.3948
411.103,110.8356,119.4191
411.1059,110.8136,119.406
411.107,110.8075,119.3903
411.08,110.873,119.3873
411.0836,110.8335,119.3972
411.0913,110.8241,119.375
411.0949,110.8292,119.3591
411.0629,110.8698,119.3784
411.0681,110.8396,119.3888
411.0771,110.8332,119.3748
411.0824,110.8378,119.3606
####
411.0981,110.8684,119.3717
411.1218,110.8614,119.3212
411.1252,110.8421,119.3624
411.1162,110.8268,119.388
411.1045,110.8161,119.4024
411.1188,110.8696,119.3966
411.1169,110.86,119.4345
411.1157,110.8523,119.4551
411.1147,110.8451,119.4689
411.0988,110.8723,119.3948
411.1023,110.836,119.4194
411.1053,110.8137,119.4067
411.1066,110.8072,119.391
411.0795,110.8731,119.387
411.0831,110.8336,119.3969
411.0911,110.8243,119.3747
411.0948,110.8295,119.3588
411.0625,110.8698,119.378
411.0677,110.8397,119.3884
411.0769,110.8333,119.3744
411.0822,110.8381,119.3604
####
411.0977,110.8686,119.3716
411.122,110.8615,119.3214
411.1254,110.8423,119.3627
411.1162,110.827,119.3883
411.1045,110.8163,119.4026
411.1181,110.8698,119.3967
411.1155,110.8604,119.4346
411.1139,110.8528,119.4552
411.1127,110.8458,119.4691
411.0982,110.8726,119.3947
411.1016,110.8361,119.4192
411.1047,110.8141,119.4062
411.1062,110.8077,119.3906
411.0789,110.8733,119.3868
411.0827,110.8337,119.3965
411.0909,110.8246,119.3743
411.0947,110.8299,119.3586
411.062,110.8699,119.3775
411.0673,110.8398,119.3879
411.0766,110.8335,119.374
411.082,110.8383,119.36
####
411.0974,110.8687,119.3715
411.1221,110.8616,119.3216
411.1254,110.8426,119.3629
411.1162,110.8273,119.3885
411.1044,110.8166,119.4028
411.1176,110.8701,119.3968
411.1143,110.8608,119.4347
411.1124,110.8534,119.4553
411.111,110.8465,119.4692
411.0976,110.8728,119.3946
411.1009,110.836,119.4185
411.1043,110.8146,119.4047
411.1059,110.809,119.3889
411.0785,110.8734,119.3865
411.0823,110.8339,119.3961
411.0907,110.8249,119.374
411.0947,110.8302,119.3583
411.0616,110.87,119.3771
411.067,110.8399,119.3875
411.0764,110.8337,119.3736
411.0819,110.8385,119.3597
####
411.0971,110.8689,119.3714
411.1222,110.8618,119.3217
411.1253,110.8428,119.3631
411.1161,110.8276,119.3887
411.1042,110.8169,119.403
411.1171,110.8703,119.3969
411.1134,110.8612,119.4347
411.1112,110.8538,119.4553
411.1096,110.847,119.4693
411.0972,110.8729,119.3945
411.1004,110.8357,119.4176
411.104,110.8152,119.403
411.1056,110.8105,119.387
411.078,110.8736,119.3862
411.0819,110.834,119.3957
411.0905,110.8251,119.3736
411.0946,110.8306,119.3579
411.0613,110.8701,119.3767
411.0667,110.84,119.3871
411.0762,110.8339,119.3732
411.0817,110.8388,119.3592
####
411.0968,110.869,119.3713
411.1223,110.8619,119.3218
411.1252,110.8431,119.3633
411.1159,110.8279,119.3888
411.1041,110.8172,119.4032
411.1166,110.8705,119.3969
411.1124,110.8615,119.4347
411.11,110.8542,119.4554
411.1082,110.8475,119.4693
411.0967,110.8731,119.3944
411.0999,110.8355,119.4166
411.1036,110.8159,119.4012
411.1053,110.8121,119.3851
411.0776,110.8737,119.3859
411.0815,110.8341,119.3952
411.0904,110.8254,119.3732
411.0945,110.8309,119.3576
411.061,110.8702,119.3763
411.0665,110.8401,119.3866
411.076,110.8341,119.3727
411.0815,110.839,119.3588
####
411.0965,110.8691,119.3711
411.1224,110.862,119.3218
411.1251,110.8433,119.3634
411.1158,110.8282,119.389
411.1039,110.8176,119.4033
411.1161,110.8706,119.3969
411.1115,110.8618,119.4347
411.1089,110.8546,119.4554
411.107,110.8481,119.4693
411.0963,110.8733,119.3942
411.0994,110.8352,119.4156
411.1033,110.8165,119.3993
411.105,110.8136,119.3832
411.0773,110.8738,119.3857
411.0812,110.8342,119.3948
411.0902,110.8257,119.3727
411.0945,110.8313,119.3572
411.0607,110.8704,119.3759
411.0662,110.8402,119.3862
411.0758,110.8343,119.3723
411.0813,110.8392,119.3584
####
411.0962,110.8693,119.371
411.1224,110.862,119.3219
411.125,110.8435,119.3635
411.1156,110.8285,119.3892
411.1037,110.8179,119.4034
411.1156,110.8708,119.3969
411.1107,110.8621,119.4347
411.1078,110.8551,119.4554
411.1057,110.8486,119.4694
411.0958,110.8734,119.3941
411.0989,110.8349,119.4145
411.103,110.8172,119.3974
411.1048,110.815,119.3813
411.0769,110.874,119.3854
411.0808,110.8343,119.3943
411.09,110.826,119.3722
411.0944,110.8317,119.3568
411.0604,110.8705,119.3755
411.0659,110.8403,119.3857
