index_2_circles
120
####
411.098,110.8711,119.37
411.1198,110.8628,119.319
411.1239,110.8446,119.3606
411.1155,110.8301,119.3868
411.1038,110.82,119.4016
411.1195,110.8728,119.394
411.1212,110.8709,119.4331
411.1221,110.8675,119.4548
411.1225,110.8632,119.4697
411.0996,110.8756,119.3929
411.1024,110.8365,119.4129
411.1055,110.8189,119.394
411.1066,110.8177,119.377
411.08,110.8763,119.3858
411.0836,110.8372,119.3969
411.0908,110.8272,119.3749
411.0942,110.8318,119.3588
411.0627,110.8729,119.3775
411.0682,110.8432,119.3891
411.0764,110.8363,119.3748
411.0809,110.8404,119.3603
####
411.0984,110.871,119.3702
411.1197,110.8626,119.3189
411.1239,110.8444,119.3606
411.1154,110.8299,119.3868
411.1037,110.8199,119.4016
411.1201,110.8725,119.394
411.1223,110.8704,119.433
411.1234,110.8669,119.4547
411.124,110.8624,119.4696
411.1002,110.8754,119.3931
411.103,110.8362,119.413
411.1058,110.8187,119.394
411.1068,110.8176,119.377
411.0806,110.8762,119.3862
411.084,110.8371,119.3973
411.091,110.827,119.3753
411.0943,110.8314,119.3592
411.0632,110.873,119.378
411.0685,110.8433,119.3895
411.0766,110.8362,119.3753
411.0812,110.8401,119.3608
####
411.0988,110.8708,119.3703
411.1197,110.8624,119.3189
411.124,110.8442,119.3606
411.1154,110.8298,119.3868
411.1036,110.8198,119.4016
411.1208,110.8722,119.394
411.1234,110.8697,119.433
411.1247,110.8661,119.4546
411.1255,110.8615,119.4695
411.1008,110.8752,119.3932
411.1036,110.836,119.4131
411.1061,110.8185,119.3942
411.107,110.8173,119.3771
411.0812,110.8761,119.3865
411.0844,110.837,119.3978
411.0912,110.8267,119.3758
411.0944,110.831,119.3596
411.0637,110.873,119.3784
411.0688,110.8432,119.39
411.0769,110.836,119.3758
411.0815,110.8399,119.3612
####
411.0992,110.8706,119.3705
411.1197,110.8623,119.3189
411.124,110.844,119.3605
411.1153,110.8296,119.3868
411.1034,110.8197,119.4015
411.1213,110.8719,119.3941
411.1243,110.869,119.4329
411.1258,110.8651,119.4545
411.1267,110.8604,119.4693
411.1014,110.875,119.3934
411.1041,110.8359,119.4134
411.1064,110.8182,119.3946
411.1071,110.8169,119.3775
411.0817,110.876,119.3868
411.0847,110.837,119.3982
411.0914,110.8263,119.3763
411.0945,110.8305,119.3601
411.0641,110.8729,119.3788
411.0691,110.8432,119.3904
411.0771,110.8358,119.3763
411.0818,110.8395,119.3617
####
411.0995,110.8704,119.3706
411.1196,110.862,119.319
411.1239,110.8438,119.3606
411.1151,110.8294,119.3868
411.1031,110.8195,119.4015
411.1217,110.8715,119.3941
411.125,110.8681,119.4329
411.1266,110.8639,119.4544
411.1276,110.8589,119.4691
411.1018,110.8748,119.3935
411.1046,110.8358,119.4138
411.1067,110.8179,119.3952
411.1073,110.8163,119.3781
411.0821,110.8759,119.387
411.085,110.8369,119.3987
411.0915,110.826,119.3768
411.0946,110.83,119.3605
411.0645,110.8729,119.3792
411.0692,110.8431,119.3908
411.0773,110.8356,119.3767
411.082,110.8392,119.3622
####
411.0998,110.8702,119.3708
411.1196,110.8618,119.319
411.1239,110.8435,119.3606
411.115,110.8292,119.3867
411.1028,110.8194,119.4014
411.1222,110.8712,119.3941
411.1256,110.8671,119.4329
411.1273,110.8625,119.4543
411.1283,110.8573,119.4689
411.1022,110.8745,119.3937
411.1049,110.8357,119.4142
411.1068,110.8176,119.3957
411.1073,110.8158,119.3787
411.0825,110.8757,119.3873
411.0851,110.8367,119.3991
411.0915,110.8256,119.3773
411.0946,110.8295,119.361
411.0648,110.8728,119.3795
411.0694,110.8431,119.3912
411.0774,110.8354,119.3772
411.0822,110.8389,119.3626
####
411.0999,110.87,119.3709
411.1196,110.8615,119.3191
411.1237,110.8432,119.3606
411.1146,110.8288,119.3867
411.1024,110.8191,119.4013
411.1223,110.8708,119.3942
411.1257,110.8659,119.4328
411.1274,110.8608,119.4542
411.1284,110.8553,119.4687
411.1024,110.8742,119.3938
411.1051,110.8355,119.4147
411.1068,110.8173,119.3963
411.1072,110.8154,119.3793
411.0827,110.8755,119.3875
411.0851,110.8366,119.3994
411.0913,110.8253,119.3776
411.0944,110.8291,119.3613
411.065,110.8727,119.3797
411.0693,110.8429,119.3914
411.0773,110.8352,119.3774
411.0821,110.8386,119.3629
####
411.0999,110.8697,119.371
411.1196,110.8612,119.3191
411.1236,110.8428,119.3607
411.1143,110.8285,119.3867
411.1019,110.8189,119.4013
411.1224,110.8704,119.3943
411.1257,110.8647,119.4328
411.1273,110.8591,119.454
411.1282,110.8533,119.4684
411.1025,110.8739,119.3939
411.1051,110.8354,119.4151
411.1067,110.817,119.3968
411.107,110.8151,119.3798
411.0827,110.8753,119.3876
411.0851,110.8364,119.3996
411.0912,110.825,119.3779
411.0942,110.8287,119.3616
411.065,110.8726,119.3798
411.0691,110.8428,119.3916
411.0771,110.835,119.3777
411.0821,110.8384,119.3631
####
411.0999,110.8695,119.3711
411.1197,110.861,119.3193
411.1235,110.8425,119.3609
411.114,110.8282,119.3868
411.1014,110.8186,119.4013
411.1223,110.8701,119.3945
411.1253,110.8635,119.4329
411.1267,110.8575,119.454
411.1275,110.8513,119.4682
411.1024,110.8737,119.3941
411.1049,110.8352,119.4153
411.1064,110.8169,119.3969
411.1067,110.8151,119.3799
411.0827,110.8752,119.3877
411.0848,110.8362,119.3998
411.0909,110.8247,119.3781
411.094,110.8284,119.3618
411.065,110.8725,119.3799
411.0689,110.8427,119.3917
411.0769,110.8348,119.3778
411.082,110.8381,119.3633
####
411.0997,110.8694,119.3713
411.1198,110.8608,119.3195
411.1234,110.8424,119.3611
411.1137,110.828,119.387
411.1011,110.8184,119.4014
411.122,110.8699,119.3948
411.1245,110.8627,119.4331
411.1256,110.8562,119.4541
411.1261,110.8499,119.4683
411.1021,110.8735,119.3942
411.1044,110.835,119.4154
411.106,110.817,119.3968
411.1063,110.8154,119.3797
411.0824,110.875,119.3877
411.0844,110.8361,119.3998
411.0906,110.8245,119.3782
411.0938,110.8281,119.3618
411.0647,110.8724,119.3798
411.0685,110.8426,119.3916
411.0767,110.8347,119.3778
411.0819,110.8379,119.3633
####
411.0994,110.8693,119.3714
411.1199,110.8608,119.3198
411.1234,110.8423,119.3613
411.1136,110.8279,119.3872
411.1009,110.8183,119.4015
411.1215,110.8699,119.3951
411.1233,110.8622,119.4333
411.1241,110.8555,119.4543
411.1244,110.8491,119.4684
411.1016,110.8735,119.3943
411.1039,110.8351,119.4158
411.1055,110.8171,119.3971
411.1059,110.8156,119.38
411.082,110.875,119.3877
411.0839,110.836,119.3997
411.0903,110.8244,119.3781
411.0937,110.8279,119.3618
411.0644,110.8723,119.3796
411.0681,110.8425,119.3913
411.0764,110.8346,119.3777
411.0818,110.8379,119.3632
####
411.0991,110.8693,119.3714
411.12,110.8608,119.32
411.1235,110.8422,119.3616
411.1135,110.8278,119.3873
411.1007,110.8181,119.4016
411.1209,110.8699,119.3953
411.1221,110.862,119.4336
411.1226,110.8552,119.4545
411.1227,110.8487,119.4687
411.1011,110.8734,119.3944
411.1033,110.8352,119.4162
411.105,110.8171,119.3978
411.1055,110.8154,119.3807
411.0815,110.8749,119.3876
411.0834,110.8359,119.3995
411.09,110.8244,119.378
411.0935,110.8279,119.3617
411.064,110.8722,119.3794
411.0676,110.8423,119.391
411.0761,110.8345,119.3774
411.0816,110.8379,119.363
####
411.0987,110.8692,119.3715
411.1201,110.8607,119.3203
411.1235,110.8422,119.3619
411.1134,110.8278,119.3876
411.1007,110.818,119.4017
411.1204,110.8699,119.3956
411.1209,110.8619,119.4338
411.1211,110.8551,119.4548
411.1209,110.8486,119.4689
411.1005,110.8734,119.3945
411.1028,110.8353,119.4165
411.1046,110.8169,119.3984
411.1052,110.815,119.3813
411.0809,110.8748,119.3875
411.0829,110.8357,119.3993
411.0898,110.8244,119.3777
411.0934,110.8281,119.3615
411.0635,110.872,119.3791
411.0673,110.8421,119.3907
411.0759,110.8345,119.3771
411.0815,110.838,119.3627
####
411.0983,110.8691,119.3716
411.1203,110.8607,119.3206
411.1236,110.8423,119.3622
411.1135,110.8278,119.3878
411.1007,110.818,119.402
411.1198,110.87,119.3958
411.1197,110.8619,119.4341
411.1195,110.8552,119.4551
411.1191,110.8487,119.4692
411.0999,110.8734,119.3946
411.1022,110.8353,119.4166
411.1043,110.8167,119.3986
411.105,110.8147,119.3816
411.0804,110.8747,119.3874
411.0825,110.8356,119.399
411.0896,110.8245,119.3774
411.0933,110.8284,119.3612
411.063,110.8719,119.3788
411.0669,110.8419,119.3903
411.0757,110.8344,119.3767
411.0813,110.8381,119.3624
####
411.098,110.8692,119.3716
411.1204,110.8607,119.3209
411.1237,110.8423,119.3625
411.1135,110.8278,119.3881
411.1007,110.818,119.4022
411.1191,110.8701,119.3961
411.1184,110.8621,119.4344
411.1179,110.8555,119.4553
411.1173,110.8491,119.4695
411.0993,110.8734,119.3946
411.1017,110.8353,119.4165
411.1039,110.8167,119.3985
411.1047,110.8147,119.3815
411.0799,110.8747,119.3872
411.0821,110.8355,119.3986
411.0895,110.8246,119.377
411.0933,110.8287,119.3609
411.0626,110.8718,119.3785
411.0667,110.8418,119.3899
411.0755,110.8345,119.3763
411.0811,110.8383,119.3621
####
411.0976,110.8692,119.3716
411.1205,110.8608,119.3211
411.1237,110.8425,119.3628
411.1135,110.828,119.3884
411.1008,110.8181,119.4025
411.1186,110.8703,119.3963
411.1172,110.8624,119.4346
411.1163,110.8559,119.4556
411.1155,110.8495,119.4697
411.0987,110.8736,119.3946
411.1011,110.8354,119.4164
411.1035,110.8169,119.3983
411.1045,110.8149,119.3813
411.0793,110.8747,119.3871
411.0818,110.8355,119.3982
411.0894,110.8249,119.3766
411.0933,110.8291,119.3605
411.0622,110.8717,119.3782
411.0664,110.8417,119.3895
411.0753,110.8346,119.3759
411.081,110.8385,119.3617
####
411.0972,110.8693,119.3716
411.1207,110.8608,119.3213
411.1237,110.8427,119.3631
411.1136,110.8281,119.3887
411.1009,110.8182,119.4027
411.118,110.8705,119.3964
411.116,110.8628,119.4347
411.1148,110.8563,119.4557
411.1138,110.85,119.4699
411.0981,110.8737,119.3946
411.1005,110.8355,119.4164
411.1032,110.8173,119.3982
411.1042,110.8154,119.3812
411.0788,110.8747,119.3869
411.0814,110.8355,119.3979
411.0893,110.8251,119.3762
411.0933,110.8295,119.3602
411.0617,110.8716,119.3779
411.0661,110.8417,119.3892
411.0752,110.8347,119.3755
411.0808,110.8387,119.3614
####
411.0969,110.8694,119.3716
411.1208,110.861,119.3215
411.1238,110.8428,119.3633
411.1136,110.8283,119.3889
411.1009,110.8183,119.4029
411.1174,110.8708,119.3966
411.1149,110.8632,119.4349
411.1133,110.8568,119.4559
411.1121,110.8505,119.4701
411.0976,110.8739,119.3946
411.1,110.8359,119.4166
411.1028,110.8179,119.3981
411.104,110.8162,119.3811
411.0783,110.8748,119.3866
411.0811,110.8356,119.3975
411.0892,110.8254,119.3758
411.0932,110.8299,119.3599
411.0613,110.8716,119.3775
411.0659,110.8417,119.3888
411.075,110.8348,119.3751
411.0806,110.839,119.361
####
411.0966,110.8696,119.3715
411.121,110.8611,119.3217
411.1238,110.843,119.3635
411.1136,110.8284,119.389
411.101,110.8184,119.4031
411.1169,110.8711,119.3967
411.1138,110.8637,119.435
411.112,110.8573,119.456
411.1106,110.8511,119.4702
411.097,110.8741,119.3945
411.0995,110.8363,119.4168
411.1025,110.8186,119.3981
411.1037,110.8173,119.3811
411.0779,110.8749,119.3864
411.0808,110.8357,119.3972
411.0891,110.8257,119.3755
411.0932,110.8304,119.3596
411.0609,110.8717,119.3771
411.0656,110.8418,119.3885
411.0748,110.835,119.3747
411.0804,110.8392,119.3606
####
411.0963,110.8698,119.3714
411.1212,110.8613,119.3219
411.1239,110.8432,119.3637
411.1136,110.8286,119.3892
411.101,110.8185,119.4032
411.1163,110.8715,119.3968
411.1127,110.8642,119.435
411.1107,110.8579,119.456
411.1091,110.8518,119.4703
411.0965,110.8744,119.3944
411.0989,110.8367,119.417
411.1021,110.8193,119.398
411.1034,110.8183,119.381
411.0774,110.8751,119.3861
411.0805,110.8358,119.3968
411.089,110.826,119.3751
411.0932,110.8308,119.3593
411.0606,110.8717,119.3767
411.0654,110.8418,119.3881
411.0747,110.8352,119.3744
411.0803,110.8395,119.3603
####
411.0959,110.87,119.3713
411.1213,110.8614,119.322
411.1239,110.8434,119.3638
411.1136,110.8288,119.3893
411.101,110.8186,119.4033
411.1157,110.8718,119.3968
411.1117,110.8648,119.4351
411.1094,110.8585,119.4561
411.1076,110.8524,119.4703
411.0959,110.8747,119.3942
411.0983,110.8371,119.4171
411.1017,110.82,119.398
411.1031,110.8192,119.3809
411.0769,110.8753,119.3858
411.0801,110.836,119.3965
411.0888,110.8264,119.3747
411.0931,110.8313,119.359
411.0602,110.8718,119.3763
411.0652,110.842,119.3877
411.0745,110.8354,119.374
411.0801,110.8398,119.3599
####
411.0956,110.8702,119.3711
411.1214,110.8615,119.3221
411.124,110.8436,119.364
411.1136,110.829,119.3894
411.1009,110.8188,119.4033
411.1152,110.8722,119.3968
411.1107,110.8653,119.4351
411.1081,110.8591,119.456
411.1062,110.8531,119.4703
411.0953,110.875,119.3941
411.0978,110.8376,119.4172
411.1013,110.8206,119.3979
411.1028,110.8201,119.3809
411.0764,110.8755,119.3855
411.0798,110.8362,119.3961
411.0887,110.8267,119.3744
411.0931,110.8317,119.3587
411.0598,110.8719,119.3758
411.0649,110.8421,119.3872
411.0743,110.8356,119.3735
411.0799,110.8401,119.3595
####
411.0952,110.8705,119.3709
411.1215,110.8617,119.3221
411.124,110.8438,119.3641
411.1135,110.8292,119.3895
411.1008,110.819,119.4033
411.1146,110.8726,119.3968
411.1096,110.8659,119.435
411.1068,110.8598,119.456
411.1048,110.8538,119.4702
411.0948,110.8753,119.3938
411.0972,110.8381,119.4173
411.1009,110.8212,119.398
411.1025,110.8208,119.381
411.0759,110.8757,119.3851
411.0794,110.8364,119.3957
411.0885,110.8271,119.374
411.093,110.8321,119.3583
411.0594,110.872,119.3753
411.0646,110.8423,119.3868
411.0741,110.8359,119.3731
411.0797,110.8404,119.3591
####
411.0949,110.8707,119.3707
411.1216,110.8618,119.3222
411.124,110.8441,119.3641
411.1134,110.8294,119.3895
411.1006,110.8192,119.4033
411.114,110.873,119.3967
411.1086,110.8665,119.4349
411.1056,110.8605,119.4559
411.1034,110.8545,119.4701
411.0942,110.8756,119.3936
411.0966,110.8385,119.4172
411.1005,110.8214,119.3982
411.1022,110.821,119.3812
411.0754,110.8759,119.3846
411.079,110.8366,119.3952
411.0883,110.8275,119.3736
411.0929,110.8326,119.358
411.059,110.8721,119.3747
411.0643,110.8424,119.3863
411.0739,110.8361,119.3726
411.0795,110.8407,119.3587
####
411.0945,110.8709,119.3704
411.1217,110.862,119.3222
411.124,110.8443,119.3642
411.1133,110.8297,119.3895
411.1004,110.8195,119.4032
411.1134,110.8735,119.3966
411.1076,110.8672,119.4348
411.1044,110.8613,119.4558
411.102,110.8555,119.47
411.0937,110.8759,119.3933
411.0959,110.8388,119.4169
411.1001,110.8212,119.3984
411.102,110.821,119.3813
411.075,110.8762,119.3842
411.0786,110.8369,119.3948
411.0881,110.8278,119.3733
411.0928,110.833,119.3577
411.0586,110.8723,119.3742
411.0639,110.8426,119.3859
411.0736,110.8364,119.3722
411.0793,110.841,119.3583
####
411.0942,110.8712,119.3701
411.1217,110.8622,119.3221
411.1239,110.8446,119.3641
411.1132,110.83,119.3895
411.1002,110.8198,119.4031
411.1129,110.8739,119.3964
411.1068,110.868,119.4347
411.1033,110.8623,119.4557
411.1009,110.8565,119.47
411.0932,110.8763,119.393
411.0954,110.8392,119.4166
411.0997,110.8211,119.3988
411.1017,110.8207,119.3817
411.0745,110.8765,119.3838
411.0782,110.8372,119.3945
411.0879,110.8282,119.373
411.0927,110.8333,119.3574
411.0583,110.8725,119.3736
411.0636,110.8429,119.3854
411.0734,110.8367,119.3718
411.0791,110.8413,119.3579
####
411.094,110.8716,119.3699
411.1217,110.8624,119.322
411.1238,110.8449,119.364
411.1131,110.8303,119.3894
411.1001,110.82,119.4029
411.1125,110.8743,119.3962
411.1062,110.8689,119.4345
411.1026,110.8633,119.4556
411.1001,110.8577,119.4699
411.0928,110.8767,119.3927
411.0949,110.8399,119.4168
411.0994,110.821,119.3998
411.1015,110.8204,119.3828
411.0741,110.8768,119.3834
411.078,110.8376,119.3942
411.0878,110.8285,119.3727
411.0925,110.8337,119.3572
411.058,110.8728,119.3732
411.0634,110.8432,119.3851
411.0732,110.837,119.3715
411.0789,110.8416,119.3576
####
411.0938,110.8718,119.3696
411.1217,110.8626,119.3218
411.1238,110.8451,119.3638
411.113,110.8305,119.3892
411.1,110.8202,119.4027
411.1122,110.8748,119.396
411.1057,110.8699,119.4343
411.1021,110.8646,119.4555
411.0995,110.8592,119.4698
411.0924,110.8771,119.3924
411.0946,110.8406,119.4169
411.0992,110.821,119.4007
411.1014,110.8201,119.3838
411.0738,110.877,119.383
411.0778,110.8379,119.394
411.0876,110.8289,119.3725
411.0923,110.8341,119.3569
411.0577,110.8729,119.3728
411.0633,110.8435,119.3848
411.073,110.8373,119.3712
411.0786,110.8419,119.3572
####
411.0937,110.8721,119.3693
411.1216,110.8629,119.3215
411.1237,110.8454,119.3636
411.1131,110.8307,119.389
411.1001,110.8204,119.4024
411.1121,110.8752,119.3957
411.1058,110.871,119.4342
411.1022,110.8661,119.4554
411.0997,110.8608,119.4699
411.0923,110.8774,119.3921
411.0945,110.8408,119.4164
411.0993,110.8213,119.4001
411.1016,110.8202,119.3831
411.0737,110.8773,119.3827
411.0778,110.8382,119.394
411.0876,110.8292,119.3725
411.0923,110.8344,119.3569
411.0576,110.8731,119.3725
411.0632,110.8437,119.3847
411.073,110.8375,119.3711
411.0786,110.8421,119.3571
####
411.0937,110.8724,119.3691
411.1216,110.8631,119.3212
411.1237,110.8456,119.3633
411.1132,110.831,119.3888
411.1002,110.8207,119.4023
411.1122,110.8755,119.3955
411.1063,110.8719,119.434
411.1029,110.8672,119.4553
411.1006,110.8621,119.4699
411.0924,110.8777,119.3919
411.0946,110.8406,119.4155
411.0995,110.8217,119.3986
411.1019,110.8209,119.3817
411.0738,110.8775,119.3826
411.0778,110.8385,119.394
411.0876,110.8293,119.3726
411.0923,110.8344,119.357
411.0576,110.8733,119.3724
411.0632,110.844,119.3847
411.073,110.8377,119.3711
411.0786,110.8422,119.3571
####
411.0938,110.8725,119.369
411.1215,110.8632,119.321
411.1236,110.8458,119.3632
411.1133,110.8313,119.3887
411.1003,110.821,119.4023
411.1124,110.8756,119.3953
411.1069,110.8726,119.434
411.1038,110.8681,119.4553
411.1016,110.8631,119.47
411.0927,110.8778,119.3918
411.0947,110.8403,119.4146
411.0998,110.8219,119.3971
411.1023,110.8214,119.3802
411.074,110.8777,119.3825
411.0779,110.8387,119.3942
411.0877,110.8294,119.3728
411.0924,110.8345,119.3571
411.0578,110.8735,119.3724
411.0633,110.8442,119.3849
411.0731,110.8378,119.3713
411.0786,110.8423,119.3573
####
411.094,110.8726,119.3689
411.1214,110.8632,119.3208
411.1235,110.8459,119.363
411.1134,110.8315,119.3887
411.1006,110.8213,119.4024
411.1128,110.8756,119.3951
411.1078,110.8731,119.4339
411.105,110.8689,119.4554
411.103,110.8641,119.4701
411.093,110.8779,119.3918
411.0951,110.8399,119.414
411.1002,110.8221,119.396
411.1027,110.8218,119.379
411.0743,110.8778,119.3826
411.0781,110.8389,119.3944
411.0878,110.8294,119.3731
411.0924,110.8344,119.3574
411.058,110.8736,119.3726
411.0634,110.8443,119.3852
411.0732,110.8379,119.3716
411.0786,110.8423,119.3575
####
411.0943,110.8726,119.3689
411.1213,110.8633,119.3206
411.1234,110.846,119.3628
411.1135,110.8316,119.3886
411.1009,110.8215,119.4025
411.1133,110.8756,119.395
411.109,110.8734,119.4339
411.1066,110.8695,119.4555
411.1048,110.8648,119.4702
411.0935,110.8778,119.3918
411.0955,110.8397,119.4136
411.1006,110.822,119.3954
411.1031,110.8218,119.3784
411.0746,110.8778,119.3828
411.0784,110.8389,119.3948
411.088,110.8294,119.3734
411.0925,110.8343,119.3577
411.0583,110.8737,119.3729
411.0637,110.8444,119.3855
411.0733,110.8379,119.3719
411.0787,110.8422,119.3578
####
411.0946,110.8725,119.369
411.1211,110.8633,119.3204
411.1233,110.8459,119.3625
411.1136,110.8316,119.3884
411.1011,110.8214,119.4024
411.1138,110.8754,119.3949
411.1102,110.8734,119.4338
411.1082,110.8695,119.4554
411.1066,110.8649,119.4703
411.094,110.8777,119.3918
411.096,110.8396,119.4138
411.1009,110.8217,119.3957
411.1034,110.8211,119.3787
411.0751,110.8777,119.383
411.0787,110.8389,119.3951
411.0881,110.8292,119.3737
411.0926,110.8341,119.358
411.0587,110.8737,119.3732
411.064,110.8444,119.3859
411.0735,110.8378,119.3722
411.0787,110.8422,119.3581
