fist_2_circles
120
####
411.1398,110.8767,119.3755
411.1367,110.8804,119.3607
####
411.1185,110.9098,119.3781
411.0924,110.889,119.3334
411.0811,110.885,119.3771
411.08,110.8803,119.4077
411.0829,110.8762,119.4283
411.0994,110.9173,119.4029
411.1027,110.8878,119.4282
411.1039,110.8674,119.4202
411.104,110.8585,119.4076
411.119,110.9198,119.3991
411.1171,110.8801,119.4174
411.1125,110.8645,119.3974
411.11,110.8643,119.3805
411.1376,110.9188,119.3902
411.1328,110.8807,119.4031
411.1256,110.8714,119.3809
411.1226,110.8756,119.3648
411.1541,110.9136,119.3813
411.1466,110.8853,119.3946
411.1396,110.8785,119.3798
411.1367,110.882,119.3648
####
411.1186,110.9117,119.382
411.0923,110.8903,119.3378
411.0811,110.8867,119.3815
411.0804,110.8823,119.4121
411.0836,110.8784,119.4327
411.0996,110.9196,119.4067
411.1028,110.8901,119.432
411.104,110.8697,119.4238
411.1041,110.8608,119.4111
411.1191,110.9221,119.4028
411.1172,110.8825,119.4214
411.1125,110.8668,119.4015
411.1101,110.8666,119.3846
411.1377,110.921,119.3939
411.1329,110.883,119.4074
411.1258,110.8734,119.3854
411.1228,110.8773,119.3691
411.1541,110.9155,119.385
411.1467,110.8875,119.3987
411.1398,110.8804,119.384
411.1369,110.8836,119.369
####
411.119,110.9138,119.3857
411.0925,110.8917,119.342
411.0817,110.8887,119.3858
411.0814,110.8846,119.4165
411.085,110.8809,119.437
411.1001,110.9221,119.4104
411.1034,110.8924,119.4355
411.1045,110.8722,119.4271
411.1046,110.8634,119.4144
411.1196,110.9245,119.4064
411.1177,110.8851,119.4254
411.113,110.8692,119.4057
411.1106,110.8689,119.3888
411.1382,110.9232,119.3974
411.1334,110.8856,119.4116
411.1263,110.8755,119.3897
411.1234,110.8792,119.3734
411.1546,110.9177,119.3886
411.1472,110.8899,119.4028
411.1404,110.8825,119.3882
411.1375,110.8854,119.3731
####
411.1197,110.916,119.3894
411.093,110.8932,119.3461
411.0824,110.8908,119.3901
411.0826,110.8871,119.4208
411.0867,110.8835,119.4412
411.1009,110.9247,119.414
411.1041,110.8948,119.4389
411.1052,110.8747,119.4302
411.1053,110.8661,119.4174
411.1204,110.927,119.4099
411.1184,110.8878,119.4293
411.1137,110.8716,119.4098
411.1113,110.8711,119.3929
411.139,110.9255,119.4009
411.1341,110.8881,119.4157
411.127,110.8777,119.394
411.1241,110.8811,119.3776
411.1553,110.9198,119.3921
411.1479,110.8923,119.4068
411.1411,110.8846,119.3923
411.1383,110.8871,119.3772
####
411.1211,110.9182,119.3928
411.0941,110.8949,119.35
411.0839,110.893,119.394
411.0845,110.8896,119.4247
411.0892,110.8862,119.4451
411.1024,110.9274,119.4173
411.1054,110.8973,119.4419
411.1064,110.8773,119.4329
411.1065,110.8689,119.4199
411.1219,110.9295,119.4131
411.1197,110.8906,119.433
411.115,110.8741,119.4137
411.1126,110.8734,119.3969
411.1405,110.9278,119.4041
411.1355,110.8907,119.4195
411.1284,110.88,119.398
411.1255,110.883,119.3816
411.1567,110.9218,119.3953
411.1492,110.8947,119.4105
411.1424,110.8867,119.3962
411.1396,110.8889,119.381
####
411.1231,110.9204,119.396
411.0959,110.8967,119.3536
411.0859,110.8953,119.3977
411.0871,110.8921,119.4284
411.0922,110.8888,119.4487
411.1046,110.93,119.4204
411.1074,110.8997,119.4448
411.1083,110.8799,119.4354
411.1084,110.8718,119.4222
411.1241,110.932,119.4161
411.1217,110.8933,119.4365
411.1169,110.8766,119.4175
411.1144,110.8755,119.4007
411.1425,110.9301,119.407
411.1375,110.8933,119.4232
411.1303,110.8821,119.4018
411.1274,110.8848,119.3854
411.1588,110.9239,119.3983
411.1512,110.897,119.4139
411.1443,110.8888,119.3998
411.1415,110.8907,119.3846
####
411.1258,110.9224,119.3988
411.0982,110.8982,119.3568
411.0886,110.8976,119.401
411.0902,110.8947,119.4317
411.0957,110.8916,119.4519
411.1075,110.9325,119.4231
411.1101,110.902,119.4473
411.1108,110.8824,119.4376
411.1108,110.8744,119.4243
411.127,110.9342,119.4187
411.1243,110.8959,119.4396
411.1193,110.8788,119.4208
411.1168,110.8774,119.4041
411.1454,110.932,119.4096
411.1401,110.8956,119.4264
411.1328,110.8841,119.4053
411.1298,110.8864,119.3888
411.1615,110.9256,119.4009
411.1538,110.899,119.417
411.1468,110.8907,119.4031
411.1438,110.8923,119.3878
####
411.1294,110.924,119.401
411.1013,110.8995,119.3595
411.0919,110.8996,119.4038
411.094,110.8971,119.4345
411.0998,110.8941,119.4547
411.1113,110.9347,119.4252
411.1136,110.9042,119.4493
411.114,110.8846,119.4394
411.1138,110.8768,119.426
411.1308,110.9362,119.4207
411.1277,110.8981,119.442
411.1223,110.8808,119.4237
411.1196,110.8789,119.407
411.1491,110.9336,119.4115
411.1435,110.8975,119.429
411.1358,110.8857,119.4082
411.1328,110.8877,119.3916
411.1651,110.9268,119.4029
411.1572,110.9006,119.4195
411.1498,110.8922,119.4057
411.1466,110.8935,119.3905
####
411.1335,110.9253,119.4025
411.1048,110.9006,119.3616
411.0957,110.9012,119.406
411.0982,110.8989,119.4367
411.1043,110.896,119.4567
411.1158,110.9367,119.4267
411.1178,110.9061,119.4507
411.1178,110.8865,119.4408
411.1173,110.8786,119.4275
411.1352,110.9378,119.422
411.1318,110.9001,119.4438
411.1259,110.8825,119.426
411.1229,110.8801,119.4094
411.1534,110.9348,119.4128
411.1474,110.899,119.4307
411.1394,110.8871,119.4102
411.1361,110.8889,119.3937
411.1693,110.9277,119.4041
411.1611,110.9018,119.4211
411.1534,110.8934,119.4076
411.15,110.8945,119.3924
####
411.1379,110.9264,119.4034
411.1087,110.9015,119.3629
411.0999,110.9023,119.4074
411.1029,110.8999,119.438
411.1094,110.8969,119.458
411.1204,110.938,119.4277
411.1224,110.9072,119.4514
411.1222,110.8876,119.4417
411.1216,110.8794,119.4285
411.1398,110.939,119.4229
411.1364,110.9014,119.445
411.1301,110.8833,119.4279
411.1267,110.8802,119.4116
411.1579,110.9358,119.4135
411.1519,110.9001,119.4318
411.1432,110.8881,119.4116
411.1395,110.8897,119.3951
411.1737,110.9285,119.4048
411.1656,110.9028,119.422
411.1573,110.8944,119.4088
411.1534,110.8955,119.3938
####
411.1422,110.927,119.4041
411.1129,110.9021,119.3638
411.1044,110.9025,119.4083
411.1078,110.9,119.4389
411.1148,110.8968,119.4586
411.1248,110.9386,119.4285
411.1271,110.9074,119.4518
411.1269,110.8878,119.4421
411.1262,110.8795,119.4291
411.1443,110.9396,119.4235
411.1413,110.902,119.4457
411.1347,110.8834,119.4292
411.131,110.8797,119.4131
411.1624,110.9365,119.414
411.1567,110.9008,119.4323
411.1474,110.8886,119.4124
411.1433,110.8901,119.3961
411.1781,110.9293,119.4052
411.1703,110.9034,119.4225
411.1614,110.8952,119.4097
411.1568,110.8963,119.3949
####
411.1466,110.9268,119.4043
411.117,110.902,119.3641
411.1088,110.902,119.4087
411.1124,110.8992,119.4392
411.1198,110.8959,119.4588
411.1294,110.9382,119.4289
411.132,110.9069,119.4521
411.1318,110.8874,119.4421
411.131,110.8792,119.429
411.1488,110.9393,119.4238
411.1462,110.9016,119.4457
411.1394,110.8831,119.4291
411.1355,110.8795,119.4131
411.1668,110.9363,119.4141
411.1616,110.9005,119.4323
411.1518,110.8885,119.4126
411.1473,110.8902,119.3964
411.1825,110.9292,119.4051
411.1751,110.9032,119.4224
411.1658,110.8952,119.4098
411.1607,110.8965,119.3952
####
411.151,110.9265,119.4041
411.1209,110.9019,119.3641
411.1131,110.9013,119.4087
411.1168,110.8982,119.4392
411.1245,110.8946,119.4586
411.1341,110.9377,119.429
411.1371,110.9064,119.4521
411.1367,110.887,119.442
411.1357,110.879,119.4288
411.1534,110.9389,119.4236
411.1511,110.901,119.4453
411.1441,110.8828,119.4285
411.1399,110.8794,119.4124
411.1713,110.936,119.4137
411.1664,110.9,119.4318
411.1563,110.8882,119.4122
411.1515,110.89,119.3961
411.1869,110.929,119.4045
411.1799,110.9029,119.4218
411.1702,110.8949,119.4094
411.1648,110.8964,119.3949
####
411.1554,110.9264,119.4035
411.1248,110.9018,119.3639
411.1171,110.901,119.4085
411.1211,110.8977,119.439
411.1291,110.8939,119.4582
411.1388,110.9374,119.4287
411.1424,110.9062,119.4517
411.1418,110.8866,119.4417
411.1404,110.8786,119.4286
411.158,110.9387,119.4231
411.1562,110.9007,119.4446
411.1489,110.8825,119.428
411.1444,110.8791,119.412
411.1758,110.9359,119.4129
411.1713,110.8998,119.4309
411.1607,110.8881,119.4115
411.1555,110.8901,119.3955
411.1912,110.9289,119.4034
411.1847,110.9027,119.4207
411.1745,110.8949,119.4086
411.1688,110.8966,119.3943
####
411.1596,110.9264,119.4023
411.1284,110.9022,119.3629
411.1208,110.901,119.4075
411.1251,110.8973,119.4379
411.1335,110.8933,119.4569
411.1434,110.9372,119.4278
411.1475,110.9062,119.451
411.1468,110.8864,119.4417
411.1453,110.8779,119.4289
411.1625,110.9385,119.4219
411.1612,110.9006,119.4437
411.1537,110.882,119.4277
411.149,110.8782,119.4119
411.1802,110.9357,119.4115
411.1759,110.8996,119.4292
411.1649,110.8879,119.41
411.1594,110.89,119.3941
411.1954,110.9289,119.4017
411.1891,110.9025,119.4188
411.1786,110.8949,119.4069
411.1724,110.8969,119.3928
####
411.1639,110.9264,119.401
411.132,110.9027,119.3619
411.1246,110.901,119.4065
411.1292,110.8969,119.4368
411.1378,110.8926,119.4556
411.148,110.937,119.4269
411.1525,110.9062,119.4503
411.1518,110.8862,119.4416
411.1501,110.8772,119.4292
411.1671,110.9383,119.4207
411.1662,110.9005,119.4427
411.1586,110.8814,119.4274
411.1535,110.8772,119.4118
411.1846,110.9356,119.41
411.1805,110.8993,119.4275
411.1691,110.8878,119.4084
411.1633,110.89,119.3927
411.1997,110.9288,119.3999
411.1936,110.9023,119.4169
411.1826,110.895,119.4053
411.1761,110.8972,119.3914
####
411.168,110.9261,119.3995
411.1357,110.9029,119.3605
411.1284,110.9006,119.4051
411.1331,110.8961,119.4353
411.142,110.8915,119.454
411.1525,110.9366,119.4256
411.1574,110.9063,119.4495
411.1567,110.886,119.4415
411.1549,110.8766,119.4294
411.1715,110.9379,119.4193
411.1711,110.9002,119.4413
411.1632,110.8809,119.4264
411.1578,110.8765,119.411
411.1888,110.9353,119.4083
411.185,110.8989,119.4257
411.1733,110.8873,119.4069
411.1673,110.8896,119.3913
411.2038,110.9285,119.398
411.198,110.9019,119.4149
411.1868,110.8947,119.4034
411.18,110.8971,119.3897
####
411.1721,110.9257,119.3977
411.1393,110.9029,119.3588
411.1321,110.8999,119.4034
411.1368,110.895,119.4335
411.1459,110.8901,119.452
411.1569,110.936,119.424
411.1621,110.9063,119.4486
411.1614,110.8858,119.4412
411.1596,110.8761,119.4294
411.1758,110.9373,119.4175
411.1757,110.8996,119.4397
411.1676,110.8803,119.4249
411.162,110.8759,119.4095
411.193,110.9347,119.4063
411.1895,110.8983,119.4238
411.1775,110.8867,119.4052
411.1712,110.889,119.3897
411.2079,110.928,119.3958
411.2024,110.9013,119.4127
411.1909,110.8942,119.4014
411.1838,110.8967,119.3879
####
411.176,110.9252,119.3956
411.1428,110.9028,119.3569
411.1358,110.8992,119.4014
411.1405,110.8938,119.4315
411.1497,110.8886,119.4498
411.1611,110.9352,119.4222
411.1667,110.9063,119.4474
411.166,110.8856,119.4407
411.1641,110.8756,119.4291
411.18,110.9366,119.4155
411.1802,110.899,119.4378
411.1719,110.8797,119.423
411.1661,110.8754,119.4076
411.1971,110.9341,119.4041
411.1939,110.8977,119.4217
411.1816,110.8859,119.4033
411.1751,110.8882,119.3879
411.2118,110.9275,119.3934
411.2067,110.9007,119.4103
411.1949,110.8935,119.3992
411.1877,110.8962,119.3858
####
411.1797,110.9246,119.3932
411.1461,110.9026,119.3546
411.1393,110.8984,119.3991
411.144,110.8926,119.4291
411.1532,110.8872,119.4474
411.1651,110.9344,119.4201
411.171,110.9061,119.4459
411.1704,110.8852,119.4397
411.1684,110.875,119.4283
411.1839,110.9358,119.4132
411.1844,110.8982,119.4355
411.1759,110.879,119.4206
411.17,110.875,119.4052
411.2009,110.9334,119.4016
411.1981,110.8969,119.4193
411.1856,110.8851,119.4011
411.1788,110.8873,119.3858
411.2155,110.9268,119.3907
411.2107,110.9,119.4076
411.1989,110.8928,119.3967
411.1914,110.8956,119.3833
####
411.1833,110.9239,119.3905
411.1493,110.9024,119.352
411.1427,110.8975,119.3965
411.1472,110.8914,119.4264
411.1565,110.8857,119.4446
411.1689,110.9335,119.4176
411.1751,110.9058,119.444
411.1746,110.8848,119.4382
411.1725,110.8745,119.427
411.1877,110.9349,119.4106
411.1884,110.8972,119.4328
411.1797,110.8783,119.4177
411.1736,110.8746,119.4023
411.2046,110.9325,119.3989
411.2021,110.8961,119.4164
411.1892,110.8842,119.3984
411.1823,110.8866,119.3832
411.2191,110.926,119.3877
411.2144,110.8992,119.4047
411.2025,110.892,119.3937
411.1951,110.8949,119.3803
####
411.1866,110.9232,119.3875
411.1523,110.9021,119.3491
411.1458,110.8967,119.3936
411.1503,110.8903,119.4234
411.1595,110.8843,119.4415
411.1725,110.9326,119.4148
411.1789,110.9056,119.4419
411.1784,110.8844,119.4364
411.1762,110.874,119.4253
411.1912,110.934,119.4076
411.192,110.8963,119.4298
411.1831,110.8776,119.4145
411.177,110.8743,119.399
411.208,110.9317,119.3958
411.2057,110.8952,119.4134
411.1927,110.8834,119.3955
411.1856,110.8858,119.3803
411.2224,110.9252,119.3845
411.218,110.8984,119.4014
411.2061,110.8913,119.3905
411.1985,110.8942,119.3771
####
411.1895,110.9225,119.3841
411.1548,110.9018,119.3456
411.1485,110.8958,119.39
411.1528,110.889,119.4199
411.1619,110.8828,119.438
411.1755,110.9317,119.4115
411.1821,110.9052,119.4391
411.1816,110.884,119.434
411.1794,110.8736,119.4229
411.1942,110.9331,119.4042
411.1951,110.8954,119.4264
411.1862,110.8769,119.4109
411.1801,110.8739,119.3953
411.2109,110.9308,119.3923
411.2089,110.8944,119.41
411.1958,110.8825,119.3922
411.1886,110.8849,119.377
411.2252,110.9244,119.3808
411.2211,110.8976,119.3979
411.2091,110.8904,119.3869
411.2017,110.8934,119.3735
####
411.1919,110.9217,119.3803
411.1571,110.9015,119.3418
411.1509,110.8948,119.3861
411.1548,110.8876,119.4159
411.1639,110.8812,119.4339
411.178,110.9307,119.4078
411.1847,110.9048,119.436
411.1842,110.8835,119.4312
411.182,110.8731,119.42
411.1967,110.9321,119.4005
411.1976,110.8944,119.4227
411.1888,110.8762,119.4068
411.1827,110.8735,119.3912
411.2133,110.9299,119.3885
411.2116,110.8936,119.4063
411.1985,110.8815,119.3886
411.1913,110.8839,119.3734
411.2276,110.9236,119.3769
411.2237,110.8968,119.3941
411.2119,110.8895,119.3831
411.2044,110.8924,119.3697
####
411.194,110.9208,119.3763
411.1591,110.9011,119.3377
411.153,110.8936,119.3819
411.1566,110.8862,119.4117
411.1655,110.8795,119.4297
411.1802,110.9295,119.404
411.1867,110.9043,119.4328
411.1864,110.8829,119.4282
411.1843,110.8724,119.417
411.1988,110.931,119.3967
411.1997,110.8932,119.4187
411.1909,110.8753,119.4025
411.185,110.8731,119.3867
411.2155,110.9289,119.3846
411.2138,110.8926,119.4025
411.2009,110.8805,119.3847
411.1938,110.8829,119.3695
411.2297,110.9227,119.3729
411.2259,110.8959,119.3901
411.2143,110.8885,119.379
411.2069,110.8915,119.3656
####
411.1953,110.9199,119.3723
411.1604,110.9005,119.3333
411.1544,110.8924,119.3774
411.1577,110.8846,119.4072
411.1663,110.8777,119.4253
411.1814,110.9283,119.4
411.1879,110.9033,119.4291
411.1876,110.8819,119.4246
411.1856,110.8715,119.4134
411.2001,110.9298,119.3927
411.2008,110.8918,119.4144
411.1921,110.8744,119.3976
411.1864,110.8726,119.3817
411.2167,110.9279,119.3807
411.2151,110.8914,119.3983
411.2023,110.8795,119.3802
411.1953,110.8822,119.365
411.231,110.9218,119.369
411.2272,110.8949,119.386
411.2157,110.8875,119.3747
411.2086,110.8906,119.3611
####
411.1961,110.9189,119.3682
411.1614,110.9,119.3289
411.1555,110.8912,119.3729
411.1584,110.883,119.4025
411.1667,110.8759,119.4207
411.1822,110.927,119.396
411.1885,110.9022,119.4253
411.1883,110.8808,119.4209
411.1865,110.8703,119.4096
411.2008,110.9286,119.3888
411.2014,110.8904,119.4099
411.1928,110.8734,119.3926
411.1873,110.872,119.3766
411.2175,110.9269,119.3767
411.2158,110.8902,119.394
411.2033,110.8786,119.3756
411.1965,110.8815,119.3603
411.2318,110.9209,119.365
411.2279,110.8939,119.3818
411.2167,110.8866,119.3702
411.2099,110.8898,119.3565
####
411.1964,110.918,119.364
411.1619,110.8995,119.3244
411.1559,110.89,119.3682
411.1585,110.8815,119.3978
411.1666,110.8742,119.416
411.1823,110.9258,119.3919
411.1884,110.9011,119.4213
411.1883,110.8797,119.4168
411.1866,110.8693,119.4054
411.201,110.9275,119.3848
411.2013,110.8889,119.4053
411.193,110.8725,119.3875
411.1877,110.8716,119.3714
411.2178,110.9259,119.3728
411.2158,110.8891,119.3896
411.2036,110.8778,119.3708
411.1971,110.881,119.3555
411.2322,110.9201,119.3611
411.2281,110.8928,119.3776
411.2171,110.8857,119.3656
411.2105,110.8891,119.3519
####
411.1958,110.9172,119.3598
411.1615,110.8991,119.3198
411.1554,110.8893,119.3636
411.1577,110.8806,119.3931
411.1659,110.8731,119.4112
411.1815,110.9249,119.3876
411.1872,110.9002,119.4172
411.187,110.8788,119.4123
411.1854,110.8687,119.4007
411.2004,110.9266,119.3807
411.2001,110.8878,119.4009
411.1919,110.8718,119.3825
411.187,110.8715,119.3663
411.2172,110.9249,119.3688
411.2148,110.888,119.3855
411.2029,110.8771,119.3663
411.1967,110.8805,119.351
411.2317,110.919,119.3571
411.2272,110.8918,119.3735
411.2165,110.8848,119.3613
411.2101,110.8884,119.3475
####
411.1947,110.9164,119.3557
411.1606,110.8987,119.3153
411.1543,110.8887,119.3591
411.1565,110.8799,119.3886
411.1646,110.8722,119.4066
411.1803,110.9241,119.3834
411.1854,110.8993,119.413
411.1851,110.878,119.4079
411.1835,110.8681,119.396
411.1992,110.9257,119.3766
411.1983,110.8868,119.3967
411.1903,110.8712,119.3779
411.1856,110.8713,119.3616
411.2161,110.9239,119.3648
411.2133,110.887,119.3815
411.2015,110.8763,119.3621
411.1956,110.8799,119.3466
411.2306,110.918,119.3533
411.2258,110.8908,119.3696
411.2152,110.8838,119.3573
411.2091,110.8875,119.3434
####
411.1927,110.9155,119.3519
411.1588,110.898,119.3113
411.1522,110.8881,119.355
411.1543,110.8793,119.3846
411.1623,110.8716,119.4027
411.1781,110.9234,119.3795
411.1828,110.8984,119.409
411.1824,110.8771,119.4039
411.1809,110.8672,119.3922
411.1971,110.9248,119.3728
411.1958,110.886,119.3929
411.1879,110.8703,119.3741
411.1833,110.8703,119.3577
411.2141,110.9229,119.3612
411.2108,110.886,119.3776
411.1992,110.8755,119.358
411.1935,110.8793,119.3425
411.2286,110.9169,119.3498
411.2235,110.8897,119.366
411.2129,110.8829,119.3535
411.207,110.8867,119.3395
####
411.1903,110.9146,119.3484
411.1567,110.897,119.3075
411.1497,110.8874,119.3512
411.1517,110.8787,119.3809
411.1594,110.8711,119.3991
411.1755,110.9225,119.3759
411.1799,110.8973,119.4052
411.1795,110.876,119.4002
411.178,110.8659,119.3885
411.1945,110.9239,119.3694
411.193,110.8851,119.3895
411.1851,110.8692,119.3708
411.1806,110.8689,119.3544
411.2115,110.922,119.3579
411.2079,110.8849,119.3739
411.1964,110.8747,119.3541
411.1908,110.8787,119.3386
411.2262,110.9159,119.3466
411.2207,110.8886,119.3625
411.2102,110.882,119.3498
411.2044,110.8859,119.3358
####
411.1873,110.9137,119.3455
411.1541,110.896,119.3043
411.1466,110.8866,119.348
411.1486,110.8779,119.3776
411.156,110.8705,119.396
411.1723,110.9216,119.3728
411.1767,110.8958,119.4017
411.1763,110.8745,119.3966
411.1748,110.8644,119.3849
411.1913,110.923,119.3664
411.1898,110.8842,119.3866
411.1821,110.8679,119.3682
411.1777,110.8671,119.3518
411.2085,110.9211,119.3551
411.2045,110.8838,119.3705
411.1931,110.8739,119.3505
411.1877,110.8781,119.335
411.2232,110.9151,119.344
411.2174,110.8876,119.3594
411.207,110.8812,119.3465
411.2014,110.8853,119.3325
####
411.1841,110.9127,119.3428
411.1512,110.895,119.3014
411.1432,110.8857,119.345
411.1452,110.8771,119.3747
411.1523,110.8697,119.3932
411.1687,110.9205,119.37
411.1731,110.8942,119.3985
411.1728,110.8729,119.3933
411.1714,110.8627,119.3817
411.1878,110.922,119.3639
411.1863,110.8833,119.3842
411.1789,110.8665,119.3662
411.1745,110.8651,119.3498
411.2051,110.9202,119.3527
411.2009,110.8827,119.3674
411.1896,110.8731,119.3471
411.1843,110.8774,119.3316
411.2199,110.9142,119.3416
411.2138,110.8865,119.3566
411.2036,110.8803,119.3435
411.1983,110.8846,119.3294
####
411.1805,110.9116,119.3407
411.148,110.894,119.2989
411.1397,110.8847,119.3424
411.1414,110.876,119.3721
411.1482,110.8686,119.3908
411.1649,110.9193,119.3678
411.1692,110.8927,119.396
411.1689,110.8713,119.3908
411.1675,110.861,119.3793
411.1841,110.9208,119.3618
411.1824,110.8822,119.3824
411.1752,110.865,119.3647
411.171,110.8631,119.3483
411.2014,110.919,119.3508
411.1968,110.8813,119.3649
411.1858,110.8721,119.3443
411.1806,110.8766,119.3288
411.2164,110.9131,119.3399
411.2098,110.8852,119.3543
411.1999,110.8793,119.3409
411.1948,110.8837,119.3269
####
411.1768,110.9104,119.3388
411.1447,110.8932,119.2966
411.1361,110.8837,119.34
411.1376,110.8748,119.3696
411.1439,110.8674,119.3885
411.161,110.918,119.3658
411.1651,110.8911,119.3937
411.1648,110.8698,119.3886
411.1635,110.8593,119.3772
411.1802,110.9195,119.36
411.1784,110.881,119.3807
411.1714,110.8634,119.3632
411.1673,110.8612,119.3469
411.1977,110.9177,119.3491
411.1927,110.8799,119.3626
411.1819,110.871,119.3417
411.1769,110.8757,119.3262
411.2127,110.9119,119.3382
411.2058,110.8839,119.3522
411.196,110.8781,119.3386
411.1912,110.8828,119.3245
####
411.1729,110.9093,119.3373
411.1414,110.8923,119.2946
411.1325,110.8826,119.338
411.1336,110.8736,119.3676
411.1396,110.8662,119.3865
411.1568,110.9167,119.3642
411.1607,110.8897,119.3919
411.1604,110.8683,119.3869
411.1592,110.8578,119.3755
411.176,110.9183,119.3586
411.174,110.8797,119.3792
411.1672,110.8622,119.3616
411.1633,110.8599,119.3452
411.1936,110.9166,119.3479
411.1884,110.8786,119.3608
411.1778,110.8701,119.3397
411.173,110.8749,119.3242
411.2088,110.9108,119.3372
411.2016,110.8826,119.3507
411.192,110.8771,119.3369
411.1874,110.8819,119.3227
####
411.1689,110.9083,119.3362
411.1379,110.8916,119.293
411.1288,110.8816,119.3362
411.1296,110.8726,119.3658
411.1352,110.8652,119.3849
411.1524,110.9156,119.3628
411.1561,110.8884,119.3904
411.1559,110.867,119.3854
411.1547,110.8564,119.3741
411.1717,110.9172,119.3575
411.1695,110.8785,119.3778
411.1628,110.8611,119.36
411.1591,110.8589,119.3435
411.1894,110.9155,119.3471
411.184,110.8774,119.3595
411.1735,110.8692,119.3382
411.1689,110.8742,119.3227
411.2047,110.9098,119.3366
411.1972,110.8815,119.3497
411.1878,110.8761,119.3356
411.1835,110.8811,119.3215
####
411.1647,110.9074,119.3352
411.1345,110.8908,119.2914
411.1252,110.8807,119.3345
411.1257,110.8715,119.3641
411.131,110.864,119.3832
411.1478,110.9145,119.3616
411.1511,110.8871,119.3891
411.151,110.8658,119.3842
411.15,110.855,119.373
411.1672,110.9161,119.3566
411.1647,110.8773,119.3767
411.1583,110.8601,119.3586
411.1548,110.8581,119.3421
411.1851,110.9145,119.3464
411.1795,110.8763,119.3587
411.1693,110.8682,119.3372
411.1648,110.8733,119.3217
411.2006,110.9088,119.3362
411.1929,110.8805,119.349
411.1837,110.8752,119.3348
411.1794,110.8801,119.3206
####
411.1606,110.9062,119.3345
411.1312,110.89,119.29
411.1216,110.8793,119.333
411.1217,110.8699,119.3624
411.1267,110.8623,119.3816
411.1432,110.913,119.3606
411.146,110.8857,119.3883
411.146,110.8643,119.3836
411.1453,110.8534,119.3726
411.1626,110.9147,119.356
411.16,110.8759,119.3761
411.1539,110.8587,119.358
411.1507,110.8568,119.3414
411.1807,110.9132,119.3462
411.1752,110.8749,119.3583
411.1652,110.8667,119.3368
411.1609,110.8718,119.3212
411.1964,110.9076,119.3361
411.1887,110.8792,119.3488
411.1796,110.8739,119.3345
411.1754,110.8789,119.3203
####
