fist_2_circles
120
####
411.1062,110.9171,119.447
411.1061,110.9073,119.4349
411.1275,110.9665,119.4244
411.1211,110.928,119.4438
411.115,110.9121,119.4246
411.1127,110.9109,119.4079
411.146,110.9631,119.4159
411.1375,110.927,119.432
411.1291,110.9158,119.4114
411.126,110.9179,119.395
411.1619,110.9557,119.4076
411.1517,110.9294,119.4228
411.1436,110.9218,119.4092
411.1401,110.9236,119.3943
####
411.1303,110.9571,119.4063
411.1022,110.9364,119.3629
411.0955,110.9324,119.4074
411.0963,110.9277,119.4379
411.1006,110.9232,119.4582
411.112,110.968,119.4304
411.1113,110.939,119.4562
411.1107,110.9185,119.4485
411.1105,110.9089,119.4364
411.1317,110.9683,119.4266
411.1256,110.9298,119.4462
411.1193,110.9137,119.4273
411.1166,110.9121,119.4107
411.1502,110.9649,119.418
411.142,110.9288,119.4343
411.1331,110.9175,119.4139
411.1296,110.9196,119.3976
411.166,110.9575,119.4096
411.1562,110.9312,119.425
411.1475,110.9237,119.4117
411.1435,110.9254,119.3969
####
411.1348,110.9582,119.4079
411.1064,110.9372,119.3648
411.1,110.9331,119.4094
411.101,110.9284,119.4399
411.1058,110.9239,119.4601
411.1167,110.9691,119.4321
411.1165,110.9399,119.4578
411.116,110.9195,119.45
411.1156,110.9099,119.4378
411.1364,110.9695,119.4282
411.1307,110.931,119.4478
411.1241,110.9147,119.429
411.1212,110.9131,119.4124
411.1548,110.9662,119.4194
411.147,110.93,119.4358
411.1376,110.9187,119.4155
411.1339,110.9209,119.3992
411.1706,110.9588,119.4108
411.1611,110.9325,119.4264
411.1521,110.925,119.4132
411.1478,110.9268,119.3985
####
411.1395,110.959,119.4087
411.1107,110.9377,119.3661
411.1047,110.9334,119.4107
411.1059,110.9286,119.4412
411.111,110.924,119.4612
411.1217,110.9698,119.4332
411.122,110.9407,119.4589
411.1215,110.9203,119.451
411.1209,110.9109,119.4387
411.1414,110.9703,119.429
411.1361,110.9317,119.4487
411.1293,110.9156,119.4299
411.1261,110.914,119.4133
411.1596,110.967,119.4199
411.1523,110.9309,119.4365
411.1426,110.9196,119.4164
411.1385,110.9219,119.4002
411.1753,110.9597,119.4112
411.1662,110.9334,119.427
411.157,110.9259,119.414
411.1525,110.9277,119.3993
####
411.1443,110.9596,119.4094
411.1151,110.9381,119.3671
411.1094,110.9336,119.4118
411.1108,110.9287,119.4423
411.1164,110.924,119.4621
411.1267,110.9704,119.434
411.1276,110.9413,119.4597
411.127,110.9209,119.4517
411.1263,110.9116,119.4393
411.1463,110.971,119.4296
411.1416,110.9324,119.4493
411.1345,110.9163,119.4305
411.1311,110.9149,119.4139
411.1645,110.9678,119.4203
411.1577,110.9316,119.437
411.1476,110.9204,119.417
411.1432,110.9228,119.4009
411.1801,110.9606,119.4114
411.1714,110.9342,119.4275
411.1621,110.9268,119.4145
411.1574,110.9286,119.3999
####
411.149,110.9597,119.4094
411.1195,110.9382,119.3674
411.1142,110.9331,119.412
411.1158,110.9278,119.4424
411.1216,110.9229,119.4622
411.1317,110.9701,119.4344
411.1331,110.9409,119.46
411.1327,110.9206,119.4519
411.132,110.9115,119.4394
411.1512,110.971,119.4297
411.1471,110.9321,119.4491
411.1399,110.9162,119.4301
411.1363,110.915,119.4136
411.1693,110.968,119.4202
411.1631,110.9316,119.4366
411.1527,110.9205,119.4167
411.1481,110.923,119.4007
411.1849,110.961,119.411
411.1768,110.9345,119.427
411.1672,110.927,119.4142
411.1622,110.929,119.3996
####
411.1537,110.9597,119.4089
411.1237,110.9381,119.3672
411.1187,110.9325,119.4118
411.1205,110.927,119.4422
411.1266,110.922,119.4618
411.1367,110.9697,119.4342
411.139,110.9406,119.4598
411.1387,110.9202,119.4517
411.1379,110.9111,119.4392
411.156,110.9708,119.4292
411.1527,110.9317,119.4482
411.1454,110.916,119.4293
411.1415,110.9149,119.4128
411.174,110.9682,119.4194
411.1685,110.9316,119.4356
411.1579,110.9206,119.4157
411.1529,110.9232,119.3998
411.1895,110.9615,119.4099
411.182,110.9347,119.4259
411.1722,110.9273,119.4132
411.1668,110.9295,119.3988
####
411.1583,110.9597,119.4082
411.1279,110.938,119.3668
411.1232,110.9319,119.4114
411.1252,110.9262,119.4417
411.1313,110.9211,119.4613
411.1416,110.9693,119.4338
411.1449,110.9402,119.4593
411.1447,110.9198,119.4513
411.1437,110.9106,119.4388
411.1608,110.9707,119.4285
411.1584,110.9314,119.4471
411.1509,110.9157,119.4281
411.1467,110.9147,119.4117
411.1786,110.9684,119.4184
411.1739,110.9315,119.4342
411.163,110.9206,119.4145
411.1577,110.9233,119.3987
411.194,110.9619,119.4086
411.1873,110.935,119.4244
411.1772,110.9276,119.4119
411.1714,110.9299,119.3978
####
411.1628,110.9596,119.4072
411.132,110.9379,119.3661
411.1275,110.9314,119.4107
411.1297,110.9255,119.4409
411.136,110.9202,119.4604
411.1465,110.9688,119.4331
411.1507,110.9398,119.4586
411.1506,110.9194,119.4507
411.1495,110.9102,119.4383
411.1656,110.9705,119.4275
411.164,110.931,119.4458
411.1563,110.9153,119.4268
411.1518,110.9144,119.4105
411.1833,110.9685,119.4171
411.1793,110.9315,119.4327
411.1681,110.9205,119.4131
411.1624,110.9233,119.3975
411.1985,110.9623,119.407
411.1924,110.9351,119.4226
411.1821,110.9278,119.4104
411.1759,110.9302,119.3964
####
411.1674,110.9594,119.4057
411.136,110.938,119.3651
411.1317,110.931,119.4095
411.134,110.9248,119.4397
411.1404,110.9194,119.4592
411.1516,110.9682,119.432
411.1565,110.9394,119.4575
411.1564,110.9189,119.4499
411.1552,110.9096,119.4376
411.1705,110.9701,119.4261
411.1694,110.9304,119.444
411.1615,110.9148,119.4251
411.1566,110.9139,119.4089
411.188,110.9683,119.4153
411.1844,110.9311,119.4305
411.1729,110.9203,119.4111
411.1669,110.9231,119.3956
411.2031,110.9623,119.4048
411.1974,110.9349,119.4203
411.1867,110.9277,119.4083
411.1802,110.9303,119.3945
####
411.1719,110.959,119.4039
411.1398,110.938,119.3636
411.1358,110.9305,119.408
411.1383,110.9239,119.438
411.145,110.9182,119.4573
411.1565,110.9675,119.4306
411.162,110.9388,119.4561
411.1619,110.9182,119.4487
411.1605,110.9087,119.4366
411.1754,110.9694,119.4243
411.1747,110.9296,119.442
411.1664,110.914,119.4232
411.1613,110.9132,119.4071
411.1926,110.9678,119.4132
411.1894,110.9304,119.4282
411.1776,110.9198,119.4088
411.1712,110.9228,119.3935
411.2076,110.9619,119.4025
411.2022,110.9343,119.4177
411.1913,110.9273,119.4058
411.1845,110.9301,119.3922
####
411.1764,110.9585,119.4019
411.1437,110.938,119.3618
411.1399,110.9299,119.4061
411.1426,110.9228,119.4361
411.1495,110.9169,119.4552
411.1613,110.9667,119.4289
411.1672,110.9381,119.4546
411.1672,110.9174,119.4475
411.1656,110.9079,119.4354
411.1801,110.9687,119.4224
411.1798,110.9287,119.4398
411.1713,110.9132,119.4212
411.1659,110.9124,119.4051
411.1972,110.9671,119.411
411.1943,110.9296,119.4257
411.1821,110.9192,119.4064
411.1755,110.9224,119.3913
411.212,110.9614,119.4
411.2069,110.9337,119.4151
411.1958,110.9268,119.4032
411.1888,110.9298,119.3898
####
411.1808,110.9579,119.3996
411.1475,110.9379,119.3597
411.1439,110.9291,119.4039
411.1468,110.9216,119.4337
411.1538,110.9153,119.4527
411.166,110.9657,119.427
411.1723,110.9374,119.4528
411.1722,110.9166,119.446
411.1706,110.9069,119.434
411.1848,110.9678,119.4202
411.1847,110.9277,119.4374
411.1759,110.9123,119.4188
411.1703,110.9117,119.4028
411.2017,110.9664,119.4086
411.199,110.9286,119.423
411.1865,110.9185,119.4038
411.1797,110.9219,119.3888
411.2164,110.9607,119.3973
411.2115,110.9329,119.4122
411.2002,110.9261,119.4004
411.1931,110.9293,119.387
####
411.1848,110.957,119.3969
411.1511,110.9377,119.3571
411.1477,110.928,119.4011
411.1507,110.92,119.4307
411.1578,110.9133,119.4495
411.1704,110.9645,119.4245
411.1768,110.9365,119.4507
411.1767,110.9156,119.4442
411.175,110.9059,119.4323
411.189,110.9666,119.4176
411.1891,110.9264,119.4345
411.1801,110.9113,119.4157
411.1744,110.911,119.3997
411.2059,110.9653,119.4058
411.2033,110.9274,119.4198
411.1905,110.9175,119.4007
411.1836,110.9212,119.3857
411.2204,110.9598,119.3942
411.2157,110.9318,119.4089
411.2043,110.9252,119.3971
411.1971,110.9287,119.3839
####
411.1884,110.9559,119.3937
411.1543,110.9374,119.3539
411.1514,110.9267,119.3976
411.1542,110.9181,119.4271
411.1614,110.9109,119.4456
411.1743,110.9631,119.4215
411.1806,110.9356,119.4482
411.1806,110.9146,119.442
411.179,110.9048,119.4301
411.1929,110.9652,119.4145
411.193,110.9248,119.4311
411.1839,110.9101,119.412
411.1781,110.9104,119.3961
411.2097,110.964,119.4026
411.2072,110.9261,119.4164
411.1943,110.9164,119.3972
411.1873,110.9203,119.3823
411.2241,110.9586,119.3908
411.2195,110.9305,119.4054
411.2081,110.924,119.3935
411.2009,110.9277,119.3803
####
411.1917,110.9548,119.3902
411.1573,110.9371,119.3502
411.1547,110.9253,119.3937
411.1573,110.916,119.4229
411.1647,110.9084,119.4413
411.1777,110.9615,119.4182
411.1839,110.9345,119.4454
411.1839,110.9135,119.4394
411.1823,110.9037,119.4276
411.1963,110.9637,119.4111
411.1963,110.9232,119.4274
411.1872,110.9089,119.408
411.1815,110.9096,119.3921
411.213,110.9626,119.399
411.2106,110.9246,119.4127
411.1977,110.915,119.3934
411.1908,110.9192,119.3786
411.2273,110.9573,119.3871
411.2229,110.9291,119.4016
411.2115,110.9227,119.3896
411.2044,110.9265,119.3763
####
411.1947,110.9536,119.3864
411.16,110.9366,119.3463
411.1577,110.9238,119.3894
411.1602,110.9139,119.4185
411.1676,110.9058,119.4367
411.1808,110.9599,119.4146
411.1868,110.9334,119.4423
411.1869,110.9122,119.4365
411.1853,110.9024,119.4246
411.1994,110.9621,119.4074
411.1994,110.9215,119.4234
411.1902,110.9076,119.4038
411.1845,110.9088,119.3878
411.2161,110.9612,119.3953
411.2138,110.923,119.4088
411.2009,110.9137,119.3894
411.194,110.9181,119.3746
411.2303,110.956,119.3832
411.226,110.9277,119.3976
411.2147,110.9214,119.3855
411.2077,110.9253,119.3722
####
411.1967,110.9522,119.3821
411.162,110.9359,119.3418
411.1598,110.9222,119.3847
411.1621,110.9118,119.4136
411.1694,110.9034,119.4316
411.1828,110.9581,119.4104
411.1887,110.9318,119.4384
411.1889,110.9106,119.4327
411.1874,110.9008,119.4208
411.2014,110.9604,119.4033
411.2014,110.9196,119.4189
411.1923,110.9062,119.3989
411.1867,110.9077,119.383
411.2181,110.9596,119.3911
411.2159,110.9214,119.4043
411.2031,110.9123,119.3847
411.1962,110.9169,119.37
411.2323,110.9547,119.379
411.2281,110.9262,119.3931
411.2169,110.92,119.3809
411.21,110.9241,119.3676
####
411.1981,110.9508,119.3777
411.1635,110.9351,119.3371
411.1613,110.9206,119.3798
411.1633,110.9097,119.4086
411.1704,110.9011,119.4265
411.1841,110.9563,119.4061
411.19,110.93,119.4342
411.1902,110.9089,119.4284
411.1889,110.8991,119.4165
411.2028,110.9587,119.3991
411.2028,110.9177,119.414
411.1937,110.9048,119.3937
411.1883,110.9068,119.3778
411.2195,110.9581,119.3869
411.2173,110.9197,119.3995
411.2046,110.911,119.3797
411.1979,110.916,119.365
411.2337,110.9533,119.3747
411.2296,110.9247,119.3885
411.2185,110.9187,119.376
411.2117,110.9231,119.3627
####
411.1987,110.9494,119.3733
411.1642,110.9342,119.3323
411.1618,110.9192,119.3748
411.1636,110.908,119.4035
411.1706,110.8992,119.4215
411.1847,110.9546,119.4017
411.1905,110.928,119.4295
411.1909,110.9069,119.4235
411.1896,110.8973,119.4114
411.2033,110.9571,119.3947
411.2033,110.9158,119.4089
411.1944,110.9034,119.3883
411.189,110.9059,119.3724
411.22,110.9567,119.3825
411.2178,110.9181,119.3946
411.2053,110.9099,119.3745
411.1988,110.9152,119.3599
411.2343,110.9521,119.3703
411.2301,110.9233,119.3837
411.2192,110.9176,119.371
411.2126,110.9222,119.3577
####
411.199,110.9481,119.3686
411.1646,110.9333,119.3275
411.162,110.9179,119.3698
411.1636,110.9064,119.3984
411.1706,110.8973,119.4163
411.1849,110.9529,119.3971
411.1907,110.926,119.4247
411.1911,110.905,119.4185
411.1898,110.8956,119.4062
411.2036,110.9555,119.3902
411.2034,110.914,119.404
411.1947,110.902,119.383
411.1895,110.9047,119.3671
411.2203,110.9552,119.3781
411.218,110.9165,119.3897
411.2057,110.9086,119.3694
411.1993,110.9141,119.3548
411.2346,110.9508,119.3658
411.2304,110.9218,119.3788
411.2196,110.9162,119.366
411.213,110.9211,119.3527
####
411.1985,110.9466,119.3639
411.1641,110.9324,119.3225
411.1612,110.9168,119.3648
411.1628,110.9051,119.3934
411.1699,110.8959,119.4111
411.1844,110.9513,119.3924
411.1898,110.9243,119.4198
411.19,110.9033,119.4134
411.1887,110.894,119.4011
411.203,110.9538,119.3855
411.2025,110.9124,119.3995
411.1939,110.9004,119.3784
411.1889,110.9032,119.3625
411.2198,110.9535,119.3735
411.2172,110.9148,119.385
411.205,110.907,119.3645
411.1988,110.9126,119.3499
411.2342,110.949,119.3612
411.2297,110.9201,119.3741
411.2189,110.9146,119.3612
411.2125,110.9196,119.3479
####
411.1974,110.9451,119.3592
411.1629,110.9315,119.3176
411.1596,110.9159,119.3599
411.1615,110.904,119.3884
411.1686,110.8946,119.406
411.1832,110.9499,119.3877
411.1881,110.9226,119.415
411.1881,110.9017,119.4085
411.1867,110.8924,119.3962
411.2019,110.9522,119.3809
411.2009,110.9109,119.3952
411.1924,110.8987,119.3743
411.1875,110.9014,119.3582
411.2187,110.9517,119.3689
411.2156,110.913,119.3805
411.2035,110.9053,119.3598
411.1975,110.9111,119.3451
411.2331,110.9471,119.3567
411.2281,110.9181,119.3695
411.2174,110.9128,119.3565
411.2111,110.918,119.3432
####
411.1956,110.9437,119.3549
411.1613,110.9305,119.313
411.1575,110.915,119.3553
411.1594,110.903,119.3837
411.1666,110.8935,119.4013
411.1812,110.9485,119.3832
411.1859,110.9209,119.4102
411.1857,110.9,119.4036
411.1842,110.8907,119.3913
411.2,110.9507,119.3766
411.1987,110.9095,119.3912
411.1902,110.897,119.3703
411.1855,110.8996,119.3541
411.2169,110.9501,119.3647
411.2133,110.9113,119.3761
411.2014,110.9039,119.3553
411.1956,110.9098,119.3405
411.2313,110.9453,119.3525
411.226,110.9164,119.3652
411.2153,110.9113,119.3521
411.2091,110.9165,119.3387
####
411.1929,110.9424,119.351
411.1589,110.9294,119.3088
411.1546,110.914,119.3512
411.1567,110.902,119.3795
411.164,110.8924,119.397
411.1784,110.9472,119.3793
411.1829,110.9189,119.4056
411.1826,110.8981,119.3987
411.1811,110.889,119.3863
411.1973,110.9493,119.3728
411.1957,110.9082,119.3875
411.1875,110.8955,119.3666
411.1829,110.8979,119.3504
411.2143,110.9487,119.361
411.2103,110.9099,119.372
411.1986,110.9027,119.3509
411.193,110.9088,119.3361
411.2287,110.9439,119.349
411.2231,110.9149,119.3613
411.2125,110.91,119.348
411.2066,110.9153,119.3346
####
411.1895,110.9411,119.3477
411.156,110.9281,119.3051
411.1512,110.9128,119.3474
411.1534,110.9007,119.3758
411.1607,110.8911,119.3933
411.1747,110.9459,119.3758
411.179,110.917,119.4016
411.1787,110.8964,119.3943
411.1774,110.8874,119.3818
411.1936,110.948,119.3696
411.192,110.9069,119.3843
411.1841,110.8941,119.3634
411.1798,110.8963,119.3471
411.2107,110.9475,119.358
411.2066,110.9086,119.3686
411.1953,110.9016,119.3472
411.19,110.9077,119.3324
411.2253,110.9428,119.3461
411.2195,110.9137,119.3582
411.2093,110.9088,119.3446
411.2037,110.9142,119.331
####
411.1854,110.9399,119.3451
411.1526,110.9269,119.3021
411.1475,110.9114,119.3443
411.1495,110.8991,119.3726
411.1568,110.8896,119.3901
411.1702,110.9445,119.3731
411.1742,110.9153,119.3985
411.1741,110.8948,119.3908
411.1731,110.886,119.3782
411.1892,110.9468,119.3671
411.1875,110.9056,119.3817
411.1802,110.8927,119.3607
411.1762,110.8949,119.3443
411.2065,110.9464,119.3557
411.2022,110.9074,119.3659
411.1915,110.9005,119.3443
411.1865,110.9066,119.3294
411.2212,110.9418,119.344
411.2152,110.9126,119.3558
411.2054,110.9076,119.3419
411.2002,110.913,119.3283
####
411.1811,110.9387,119.3429
411.149,110.9255,119.2994
411.1436,110.9099,119.3415
411.1455,110.8976,119.3698
411.1527,110.888,119.3873
411.1655,110.9431,119.3706
411.1692,110.9136,119.3957
411.1694,110.8932,119.3877
411.1687,110.8845,119.3749
411.1846,110.9455,119.3648
411.1828,110.9043,119.3792
411.176,110.8915,119.3579
411.1723,110.8939,119.3414
411.202,110.9452,119.3537
411.1977,110.9062,119.3635
411.1875,110.8994,119.3417
411.1828,110.9056,119.3267
411.2169,110.9408,119.3422
411.2108,110.9115,119.3537
411.2014,110.9065,119.3396
411.1965,110.9118,119.3258
####
411.1766,110.9375,119.3411
411.1451,110.9241,119.2972
411.1395,110.9083,119.3392
411.1411,110.896,119.3675
411.148,110.8865,119.3852
411.1606,110.9417,119.3686
411.1642,110.9118,119.3933
411.1647,110.8916,119.385
411.1642,110.8831,119.3721
411.1797,110.9443,119.3631
411.1781,110.9028,119.3767
411.1715,110.8905,119.3551
411.168,110.8931,119.3387
411.1973,110.9442,119.3522
411.193,110.905,119.3615
411.1833,110.8984,119.3395
411.1788,110.9047,119.3244
411.2124,110.9399,119.3409
411.2063,110.9105,119.352
411.1971,110.9055,119.3377
411.1924,110.9108,119.3239
####
411.1718,110.9363,119.3398
411.141,110.9227,119.2955
411.1351,110.9069,119.3375
411.1365,110.8947,119.3659
411.1432,110.8853,119.3837
411.1555,110.9404,119.3672
411.1591,110.9102,119.3915
411.1598,110.89,119.3829
411.1595,110.8817,119.3699
411.1746,110.9431,119.3619
411.1731,110.9014,119.3749
411.1668,110.8895,119.353
411.1634,110.8923,119.3366
411.1923,110.9432,119.3512
411.1881,110.9039,119.3601
411.1787,110.8974,119.3378
411.1744,110.9038,119.3227
411.2076,110.939,119.34
411.2014,110.9095,119.3508
411.1925,110.9045,119.3363
411.1879,110.9099,119.3224
####
411.167,110.9353,119.3387
411.1368,110.9216,119.294
411.1307,110.9057,119.3359
411.1319,110.8935,119.3643
411.1382,110.8842,119.3823
411.1502,110.9392,119.3658
411.1537,110.9087,119.3897
411.1547,110.8887,119.3809
411.1546,110.8804,119.3678
411.1694,110.9421,119.3608
411.168,110.9003,119.3732
411.162,110.8885,119.3511
411.1588,110.8915,119.3347
411.1873,110.9423,119.3503
411.1831,110.9029,119.3588
411.1742,110.8965,119.3363
411.1701,110.9029,119.3212
411.2027,110.9382,119.3394
411.1964,110.9086,119.3498
411.1879,110.9036,119.3351
411.1836,110.909,119.3211
####
411.162,110.9345,119.3379
411.1326,110.9208,119.2927
411.1263,110.9048,119.3346
411.1273,110.8926,119.363
411.1333,110.8834,119.3811
411.1448,110.9383,119.3648
411.1481,110.9076,119.3885
411.1493,110.8876,119.3795
411.1495,110.8795,119.3664
411.1641,110.9413,119.36
411.1626,110.8993,119.372
411.157,110.8879,119.3497
411.1541,110.891,119.3333
411.182,110.9416,119.3498
411.1779,110.9021,119.358
411.1694,110.8959,119.3353
411.1656,110.9023,119.3202
411.1977,110.9376,119.3391
411.1913,110.9079,119.3492
411.1832,110.903,119.3343
411.1792,110.9083,119.3202
####
411.157,110.9339,119.3374
411.1283,110.9202,119.2918
411.1219,110.9042,119.3337
411.1225,110.892,119.3621
411.1282,110.8827,119.3803
411.1394,110.9375,119.3641
411.1424,110.9068,119.3878
411.1437,110.8868,119.3788
411.1441,110.8787,119.3657
411.1587,110.9406,119.3596
411.157,110.8985,119.3713
411.1519,110.8874,119.3487
411.1493,110.8907,119.3322
411.1768,110.9409,119.3497
411.1726,110.9015,119.3577
411.1646,110.8953,119.3348
411.161,110.9018,119.3196
411.1926,110.9371,119.3392
411.186,110.9073,119.3491
411.1783,110.9024,119.334
411.1747,110.9077,119.3198
####
411.1519,110.9333,119.3372
411.1239,110.9197,119.2911
411.1174,110.9036,119.3329
411.1176,110.8914,119.3613
411.1231,110.8822,119.3796
411.134,110.9368,119.3635
411.1365,110.9061,119.3874
411.1381,110.8862,119.3785
411.1387,110.8781,119.3654
411.1533,110.9399,119.3594
411.1515,110.8978,119.3707
411.1469,110.887,119.3478
411.1445,110.8906,119.3314
411.1716,110.9403,119.3498
411.1673,110.9008,119.3576
411.1597,110.8948,119.3346
411.1564,110.9014,119.3193
411.1875,110.9366,119.3395
411.1808,110.9068,119.3492
411.1735,110.9019,119.3339
411.1701,110.9072,119.3197
####
411.1469,110.9328,119.3372
411.1196,110.9193,119.2907
411.1129,110.903,119.3324
411.1127,110.8909,119.3608
411.1178,110.8817,119.3792
411.1285,110.9362,119.3633
411.1306,110.9058,119.3875
411.1324,110.8858,119.3788
411.1333,110.8775,119.3657
411.1479,110.9394,119.3595
411.1459,110.8972,119.3705
411.1418,110.8868,119.3474
411.1397,110.8906,119.331
411.1663,110.9399,119.3501
411.162,110.9004,119.3579
411.1548,110.8944,119.3347
411.1518,110.9011,119.3194
411.1824,110.9362,119.3401
411.1756,110.9064,119.3496
411.1686,110.9014,119.3342
411.1655,110.9068,119.3199
####
411.1418,110.9325,119.3375
411.1153,110.9189,119.2905
