love
120
####
411.1447,110.8649,119.4502
411.1541,110.8554,119.4421
411.1667,110.9137,119.4228
411.1638,110.8771,119.4475
411.1727,110.8583,119.4317
411.179,110.8556,119.4158
411.1872,110.9179,119.423
411.1847,110.883,119.4443
411.1898,110.8658,119.4263
411.1938,110.8642,119.4096
411.2068,110.9175,119.4225
411.2021,110.8925,119.4427
411.2012,110.8785,119.4326
411.2021,110.875,119.4174
####
411.1781,110.9049,119.4043
411.1801,110.88,119.3534
411.1593,110.8671,119.392
411.148,110.8583,119.4197
411.1486,110.8538,119.4398
411.1487,110.9064,119.4179
411.1364,110.886,119.4496
411.1441,110.8655,119.4506
411.1532,110.8558,119.4425
411.1668,110.9139,119.423
411.1633,110.8772,119.4474
411.1721,110.8585,119.4314
411.1783,110.8559,119.4155
411.1873,110.9178,119.4232
411.1843,110.8828,119.4441
411.1893,110.8659,119.4259
411.1932,110.8645,119.4092
411.2068,110.9171,119.4227
411.2022,110.8926,119.4433
411.2011,110.8786,119.4342
411.2017,110.8747,119.42
####
411.1781,110.905,119.4044
411.1798,110.8804,119.3534
411.1584,110.8677,119.3916
411.1465,110.8591,119.419
411.1463,110.8547,119.4389
411.1487,110.907,119.418
411.1363,110.8867,119.4498
411.1436,110.8661,119.451
411.1524,110.8561,119.443
411.1669,110.9141,119.4231
411.1628,110.8773,119.4473
411.1714,110.8588,119.4311
411.1776,110.8562,119.4152
411.1873,110.9178,119.4234
411.1838,110.8826,119.4439
411.1887,110.8659,119.4255
411.1926,110.8647,119.4088
411.2068,110.9167,119.4229
411.2024,110.8927,119.4439
411.201,110.8787,119.4358
411.2013,110.8743,119.4225
####
411.178,110.9052,119.4045
411.1795,110.8808,119.3534
411.1574,110.8684,119.3912
411.145,110.8599,119.4183
411.144,110.8555,119.4379
411.1487,110.9075,119.4182
411.1362,110.8873,119.45
411.143,110.8666,119.4514
411.1515,110.8565,119.4435
411.1669,110.9143,119.4233
411.1624,110.8775,119.4472
411.1707,110.859,119.4308
411.1769,110.8566,119.4148
411.1874,110.9177,119.4236
411.1834,110.8824,119.4437
411.1881,110.866,119.4251
411.1921,110.865,119.4084
411.2069,110.9164,119.4231
411.2025,110.8928,119.4445
411.201,110.8789,119.4373
411.2009,110.874,119.4251
####
411.1779,110.9053,119.4047
411.1791,110.8812,119.3535
411.1565,110.869,119.3909
411.1435,110.8607,119.4177
411.1417,110.8563,119.4369
411.1486,110.908,119.4183
411.1361,110.8879,119.4501
411.1424,110.8672,119.4518
411.1506,110.8569,119.4439
411.167,110.9145,119.4235
411.162,110.8776,119.4471
411.17,110.8592,119.4305
411.1762,110.8569,119.4145
411.1875,110.9176,119.4238
411.183,110.8823,119.4436
411.1875,110.8661,119.4247
411.1915,110.8652,119.408
411.2069,110.916,119.4233
411.2026,110.893,119.4451
411.2009,110.879,119.4389
411.2004,110.8737,119.4277
####
411.1779,110.9052,119.4048
411.1789,110.8815,119.3534
411.1557,110.8695,119.3904
411.1422,110.8613,119.4168
411.1396,110.8571,119.4357
411.1486,110.908,119.4184
411.136,110.8883,119.4504
411.1418,110.868,119.4526
411.1494,110.8576,119.4456
411.167,110.9143,119.4236
411.1616,110.8773,119.4467
411.1695,110.8592,119.4299
411.1758,110.8571,119.414
411.1876,110.9171,119.424
411.1826,110.8817,119.4434
411.187,110.8658,119.4243
411.191,110.8653,119.4077
411.2069,110.9153,119.4235
411.2028,110.8926,119.4456
411.201,110.8787,119.4402
411.2004,110.8731,119.4298
####
411.1779,110.905,119.4049
411.1786,110.8819,119.3533
411.1549,110.87,119.3899
411.1409,110.862,119.416
411.1377,110.8578,119.4345
411.1486,110.9081,119.4186
411.1359,110.8887,119.4506
411.1411,110.8688,119.4535
411.1481,110.8584,119.4472
411.1671,110.9141,119.4238
411.1612,110.8769,119.4464
411.169,110.8592,119.4293
411.1754,110.8574,119.4134
411.1876,110.9166,119.4241
411.1823,110.8811,119.4432
411.1865,110.8656,119.4239
411.1905,110.8653,119.4073
411.2069,110.9146,119.4237
411.203,110.8922,119.4461
411.2011,110.8784,119.4414
411.2004,110.8725,119.4319
####
411.1778,110.9048,119.405
411.1784,110.8822,119.3533
411.1541,110.8705,119.3894
411.1396,110.8626,119.4152
411.1357,110.8586,119.4333
411.1486,110.9081,119.4187
411.1358,110.8891,119.4509
411.1404,110.8695,119.4544
411.1469,110.8592,119.4488
411.1671,110.9139,119.424
411.1607,110.8766,119.4461
411.1685,110.8591,119.4288
411.1749,110.8577,119.4129
411.1877,110.9161,119.4243
411.1819,110.8806,119.443
411.186,110.8654,119.4234
411.19,110.8654,119.4069
411.2069,110.9139,119.4238
411.2032,110.8918,119.4465
411.2012,110.8781,119.4427
411.2004,110.8719,119.4339
####
411.1778,110.9046,119.4051
411.1782,110.8825,119.3532
411.1533,110.871,119.389
411.1383,110.8632,119.4143
411.1337,110.8593,119.4321
411.1486,110.9082,119.4188
411.1357,110.8895,119.4511
411.1396,110.8703,119.4553
411.1456,110.86,119.4505
411.1671,110.9136,119.4241
411.1603,110.8762,119.4458
411.1681,110.8591,119.4282
411.1745,110.8579,119.4123
411.1877,110.9157,119.4245
411.1815,110.88,119.4427
411.1855,110.8651,119.423
411.1895,110.8654,119.4065
411.207,110.9132,119.424
411.2033,110.8914,119.447
411.2014,110.8778,119.4439
411.2004,110.8713,119.436
####
411.1777,110.9044,119.4052
411.178,110.8828,119.3531
411.1525,110.8715,119.3885
411.1371,110.8639,119.4135
411.1317,110.8601,119.4309
411.1486,110.9082,119.4189
411.1356,110.8899,119.4514
411.1389,110.8711,119.4562
411.1444,110.8607,119.4521
411.1672,110.9134,119.4243
411.1599,110.8759,119.4455
411.1676,110.8591,119.4276
411.174,110.8582,119.4118
411.1877,110.9152,119.4247
411.1812,110.8795,119.4425
411.185,110.8649,119.4226
411.1891,110.8654,119.4061
411.207,110.9124,119.4242
411.2035,110.891,119.4474
411.2015,110.8774,119.4452
411.2004,110.8707,119.4381
####
411.1777,110.904,119.4053
411.1778,110.8831,119.3531
411.1518,110.872,119.3879
411.1358,110.8646,119.4125
411.1299,110.861,119.4295
411.1486,110.908,119.4191
411.1355,110.89,119.4516
411.1384,110.8715,119.457
411.1434,110.8613,119.4535
411.1672,110.9128,119.4245
411.1595,110.8752,119.4452
411.167,110.8587,119.4271
411.1735,110.858,119.4113
411.1878,110.9143,119.4249
411.1808,110.8786,119.4424
411.1844,110.8643,119.4223
411.1885,110.865,119.4059
411.207,110.9114,119.4243
411.2038,110.8902,119.4478
411.2018,110.8768,119.4462
411.2007,110.8699,119.4398
####
411.1777,110.9036,119.4054
411.1776,110.8834,119.353
411.151,110.8726,119.3874
411.1346,110.8654,119.4116
411.128,110.8619,119.4281
411.1487,110.9077,119.4193
411.1354,110.8901,119.4519
411.1378,110.872,119.4578
411.1423,110.8618,119.455
411.1673,110.9122,119.4247
411.1591,110.8746,119.4449
411.1665,110.8583,119.4266
411.173,110.8579,119.4108
411.1879,110.9135,119.4251
411.1804,110.8777,119.4423
411.1839,110.8637,119.422
411.188,110.8646,119.4056
411.207,110.9104,119.4244
411.204,110.8894,119.4481
411.2022,110.8761,119.4472
411.2009,110.869,119.4415
####
411.1776,110.9032,119.4055
411.1774,110.8837,119.3529
411.1503,110.8731,119.3868
411.1334,110.8661,119.4106
411.1262,110.8629,119.4268
411.1487,110.9074,119.4194
411.1353,110.8902,119.4522
411.1372,110.8725,119.4586
411.1413,110.8624,119.4564
411.1674,110.9117,119.4249
411.1587,110.874,119.4447
411.1659,110.858,119.426
411.1724,110.8578,119.4104
411.1879,110.9127,119.4253
411.1801,110.8769,119.4421
411.1833,110.8631,119.4217
411.1874,110.8642,119.4053
411.207,110.9093,119.4245
411.2043,110.8887,119.4484
411.2025,110.8754,119.4482
411.2012,110.8682,119.4432
####
411.1776,110.9027,119.4056
411.1772,110.884,119.3528
411.1495,110.8736,119.3862
411.1321,110.8668,119.4096
411.1244,110.8638,119.4254
411.1487,110.9071,119.4196
411.1353,110.8903,119.4525
411.1367,110.873,119.4594
411.1403,110.8629,119.4578
411.1674,110.9111,119.4251
411.1583,110.8733,119.4444
411.1653,110.8576,119.4255
411.1719,110.8577,119.4099
411.188,110.9118,119.4254
411.1797,110.876,119.442
411.1827,110.8625,119.4214
411.1869,110.8638,119.405
411.207,110.9083,119.4246
411.2046,110.8879,119.4488
411.2028,110.8748,119.4492
411.2015,110.8673,119.4449
####
411.1776,110.9023,119.4057
411.177,110.8843,119.3527
411.1488,110.8742,119.3857
411.1309,110.8676,119.4087
411.1226,110.8647,119.424
411.1487,110.9069,119.4198
411.1352,110.8903,119.4528
411.1361,110.8735,119.4602
411.1393,110.8635,119.4593
411.1674,110.9105,119.4253
411.1579,110.8727,119.4441
411.1648,110.8573,119.425
411.1714,110.8576,119.4094
411.188,110.911,119.4256
411.1794,110.8752,119.4418
411.1822,110.8619,119.4211
411.1863,110.8634,119.4048
411.207,110.9072,119.4248
411.2048,110.8871,119.4491
411.2031,110.8741,119.4501
411.2018,110.8665,119.4466
####
411.1776,110.9019,119.4057
411.1768,110.8846,119.3526
411.1481,110.8747,119.3851
411.1297,110.8684,119.4076
411.1208,110.8659,119.4224
411.1487,110.9066,119.4199
411.1351,110.8904,119.453
411.1356,110.874,119.461
411.1383,110.8641,119.4606
411.1675,110.9099,119.4254
411.1575,110.872,119.4439
411.1642,110.8569,119.4245
411.1708,110.8575,119.409
411.1881,110.9102,119.4258
411.179,110.8744,119.4417
411.1816,110.8613,119.4208
411.1858,110.8631,119.4045
411.207,110.9063,119.4248
411.2051,110.8864,119.4494
411.2035,110.8735,119.451
411.2021,110.8657,119.4481
####
411.1776,110.9015,119.4058
411.1767,110.8849,119.3526
411.1473,110.8753,119.3845
411.1284,110.8693,119.4065
411.119,110.8671,119.4207
411.1488,110.9063,119.4201
411.1351,110.8906,119.4533
411.1351,110.8745,119.4618
411.1374,110.8646,119.462
411.1676,110.9094,119.4256
411.1571,110.8714,119.4436
411.1637,110.8566,119.4241
411.1703,110.8573,119.4085
411.1881,110.9094,119.4259
411.1787,110.8736,119.4416
411.1811,110.8607,119.4205
411.1852,110.8627,119.4043
411.207,110.9053,119.4249
411.2054,110.8857,119.4497
411.2039,110.8729,119.452
411.2025,110.8649,119.4497
####
411.1776,110.9011,119.4059
411.1765,110.8852,119.3525
411.1466,110.8759,119.3839
411.1272,110.8702,119.4053
411.1172,110.8683,119.419
411.1488,110.906,119.4202
411.135,110.8907,119.4536
411.1346,110.875,119.4626
411.1365,110.8652,119.4633
411.1676,110.9088,119.4258
411.1568,110.8708,119.4434
411.1632,110.8562,119.4236
411.1698,110.8572,119.4081
411.1882,110.9086,119.4261
411.1784,110.8727,119.4415
411.1806,110.8601,119.4202
411.1847,110.8623,119.404
411.207,110.9043,119.425
411.2058,110.885,119.45
411.2043,110.8723,119.4529
411.2029,110.8641,119.4512
####
411.1775,110.9007,119.406
411.1763,110.8855,119.3524
411.1459,110.8765,119.3833
411.1259,110.8711,119.4042
411.1154,110.8695,119.4173
411.1489,110.9057,119.4204
411.135,110.8908,119.4539
411.1342,110.8755,119.4633
411.1356,110.8658,119.4647
411.1677,110.9082,119.4259
411.1564,110.8702,119.4431
411.1627,110.8558,119.4231
411.1693,110.8571,119.4076
411.1883,110.9078,119.4262
411.1781,110.8719,119.4414
411.1801,110.8595,119.42
411.1841,110.8619,119.4038
411.207,110.9033,119.4251
411.2061,110.8843,119.4503
411.2047,110.8717,119.4538
411.2033,110.8634,119.4528
####
411.1775,110.9003,119.4061
411.1761,110.8858,119.3523
411.1451,110.8771,119.3827
411.1247,110.8719,119.4031
411.1136,110.8707,119.4156
411.1489,110.9055,119.4205
411.1349,110.891,119.4541
411.1337,110.876,119.4641
411.1347,110.8665,119.466
411.1678,110.9077,119.4261
411.1561,110.8696,119.4429
411.1621,110.8555,119.4227
411.1688,110.857,119.4072
411.1883,110.9071,119.4264
411.1778,110.8712,119.4413
411.1796,110.859,119.4198
411.1836,110.8615,119.4036
411.207,110.9023,119.4251
411.2064,110.8837,119.4506
411.2052,110.8712,119.4547
411.2037,110.8627,119.4543
####
411.1775,110.8999,119.4061
411.1759,110.8862,119.3522
411.1444,110.8777,119.382
411.1234,110.8729,119.4018
411.1118,110.872,119.4137
411.1489,110.9053,119.4207
411.1349,110.8912,119.4544
411.1332,110.8767,119.4649
411.1339,110.8673,119.4674
411.1678,110.9072,119.4263
411.1557,110.8691,119.4428
411.1617,110.8552,119.4223
411.1683,110.8569,119.4069
411.1884,110.9064,119.4265
411.1775,110.8705,119.4413
411.1791,110.8584,119.4196
411.1831,110.8612,119.4035
411.2071,110.9015,119.4252
411.2068,110.8832,119.451
411.2056,110.8708,119.4556
411.2042,110.8621,119.4558
####
411.1775,110.8996,119.4062
411.1758,110.8865,119.3522
411.1436,110.8783,119.3813
411.1221,110.8738,119.4006
411.11,110.8733,119.4118
411.149,110.9051,119.4208
411.1349,110.8915,119.4547
411.1328,110.8774,119.4657
411.133,110.8681,119.4688
411.1679,110.9068,119.4265
411.1554,110.8686,119.4427
411.1612,110.8549,119.422
411.1678,110.8568,119.4066
411.1884,110.9057,119.4267
411.1772,110.8698,119.4412
411.1786,110.8579,119.4195
411.1826,110.8608,119.4033
411.2071,110.9006,119.4253
411.2072,110.8826,119.4513
411.2061,110.8703,119.4564
411.2046,110.8615,119.4573
####
411.1774,110.8993,119.4063
411.1756,110.8868,119.3521
411.1429,110.8788,119.3807
411.1208,110.8747,119.3994
411.1081,110.8745,119.41
411.149,110.9048,119.421
411.1348,110.8917,119.455
411.1323,110.8781,119.4665
411.1321,110.8689,119.4701
411.168,110.9063,119.4266
411.1551,110.8681,119.4425
411.1606,110.8546,119.4216
411.1673,110.8567,119.4062
411.1885,110.905,119.4268
411.1769,110.8691,119.4412
411.1781,110.8574,119.4193
411.1821,110.8605,119.4032
411.2071,110.8997,119.4254
411.2075,110.8821,119.4516
411.2065,110.8699,119.4573
411.205,110.8609,119.4588
####
411.1774,110.8991,119.4064
411.1754,110.887,119.3521
411.1421,110.8794,119.38
411.1196,110.8757,119.398
411.1064,110.8759,119.408
411.149,110.9048,119.4211
411.1348,110.8924,119.4553
411.1319,110.8792,119.4673
411.1313,110.8701,119.4714
411.168,110.906,119.4268
411.1548,110.8679,119.4426
411.1602,110.8545,119.4216
411.1668,110.8567,119.4061
411.1885,110.9046,119.427
411.1767,110.8688,119.4414
411.1776,110.8571,119.4194
411.1816,110.8602,119.4033
411.2071,110.8992,119.4255
411.2079,110.8819,119.4519
411.2071,110.8699,119.4582
411.2056,110.8607,119.4603
####
411.1774,110.899,119.4065
411.1751,110.8873,119.352
411.1413,110.88,119.3793
411.1183,110.8766,119.3967
411.1046,110.8772,119.4059
411.149,110.9049,119.4213
411.1348,110.8932,119.4556
411.1315,110.8805,119.4681
411.1306,110.8715,119.4727
411.1681,110.9059,119.4269
411.1545,110.8678,119.4427
411.1597,110.8544,119.4216
411.1663,110.8567,119.4062
411.1886,110.9043,119.4271
411.1765,110.8685,119.4416
411.1772,110.8569,119.4196
411.1812,110.86,119.4035
411.2071,110.8987,119.4256
411.2084,110.8819,119.4522
411.2077,110.87,119.459
411.2061,110.8607,119.4616
####
411.1773,110.8989,119.4065
411.1749,110.8875,119.352
411.1405,110.8806,119.3786
411.117,110.8776,119.3953
411.1029,110.8785,119.4039
411.149,110.9049,119.4214
411.1347,110.8939,119.4559
411.1311,110.8818,119.4688
411.1299,110.873,119.474
411.1681,110.9058,119.4271
411.1542,110.8678,119.4429
411.1592,110.8543,119.4217
411.1658,110.8567,119.4062
411.1887,110.9039,119.4272
411.1763,110.8683,119.4418
411.1768,110.8566,119.4198
411.1807,110.8598,119.4036
411.2072,110.8982,119.4257
411.2089,110.8819,119.4525
411.2083,110.8701,119.4599
411.2068,110.8607,119.463
####
411.1773,110.8988,119.4066
411.1747,110.8877,119.352
411.1397,110.8812,119.378
411.1157,110.8786,119.394
411.1012,110.8798,119.4018
411.149,110.905,119.4215
411.1347,110.8947,119.4562
411.1307,110.883,119.4696
411.1291,110.8744,119.4753
411.1682,110.9057,119.4272
411.1539,110.8677,119.443
411.1587,110.8543,119.4217
411.1653,110.8567,119.4062
411.1887,110.9036,119.4274
411.176,110.8681,119.4421
411.1763,110.8564,119.42
411.1802,110.8596,119.4038
411.2072,110.8978,119.4258
411.2093,110.8818,119.4528
411.2088,110.8702,119.4607
411.2073,110.8607,119.4644
####
411.1773,110.8987,119.4067
411.1745,110.8879,119.352
411.1389,110.8818,119.3773
411.1144,110.8796,119.3926
411.0994,110.8811,119.3998
411.1491,110.9051,119.4217
411.1347,110.8955,119.4565
411.1303,110.8843,119.4704
411.1284,110.8758,119.4766
411.1682,110.9055,119.4274
411.1536,110.8676,119.4431
411.1582,110.8542,119.4218
411.1648,110.8567,119.4063
411.1888,110.9033,119.4275
411.1758,110.8679,119.4423
411.1759,110.8562,119.4202
411.1797,110.8595,119.404
411.2072,110.8973,119.4259
411.2097,110.8818,119.4531
411.2094,110.8703,119.4616
411.2079,110.8607,119.4658
####
411.1772,110.8986,119.4068
411.1743,110.8882,119.3519
411.1381,110.8824,119.3766
411.1132,110.8805,119.3912
411.0977,110.8825,119.3977
411.1491,110.9051,119.4218
411.1347,110.8963,119.4568
411.1299,110.8856,119.4711
411.1276,110.8772,119.4778
411.1682,110.9054,119.4275
411.1533,110.8676,119.4433
411.1577,110.8542,119.4218
411.1643,110.8567,119.4063
411.1888,110.903,119.4276
411.1756,110.8677,119.4426
411.1754,110.8559,119.4204
411.1793,110.8593,119.4042
411.2072,110.8969,119.426
411.2102,110.8818,119.4534
411.21,110.8704,119.4624
411.2085,110.8606,119.4672
####
411.1772,110.8985,119.4069
411.174,110.8884,119.3519
411.1373,110.883,119.3759
411.1119,110.8815,119.3899
411.096,110.8838,119.3957
411.1491,110.9052,119.4219
411.1346,110.8971,119.4571
411.1296,110.8869,119.4719
411.1269,110.8787,119.4791
411.1683,110.9053,119.4276
411.153,110.8675,119.4435
411.1573,110.8541,119.4219
411.1638,110.8568,119.4064
411.1889,110.9027,119.4277
411.1754,110.8675,119.4428
411.175,110.8557,119.4207
411.1788,110.8591,119.4044
411.2072,110.8964,119.426
411.2107,110.8818,119.4538
411.2106,110.8706,119.4632
411.2092,110.8607,119.4686
####
411.1772,110.8984,119.407
411.1738,110.8886,119.3519
411.1365,110.8836,119.3752
411.1106,110.8825,119.3885
411.0943,110.8851,119.3937
411.1491,110.9053,119.4221
411.1346,110.8979,119.4574
411.1292,110.8882,119.4726
411.1262,110.8801,119.4804
411.1684,110.9052,119.4278
411.1527,110.8676,119.4437
411.1567,110.8541,119.4221
411.1632,110.8568,119.4065
411.1889,110.9025,119.4279
411.1752,110.8674,119.4431
411.1746,110.8555,119.421
411.1783,110.8589,119.4047
411.2072,110.896,119.4261
411.2112,110.8819,119.4541
411.2112,110.8708,119.4641
411.2098,110.8608,119.4699
####
411.1772,110.8984,119.4071
411.1736,110.8888,119.3519
411.1358,110.8841,119.3746
411.1094,110.8835,119.3872
411.0926,110.8864,119.3917
411.1492,110.9055,119.4222
411.1346,110.8988,119.4576
411.1289,110.8896,119.4734
411.1255,110.8817,119.4816
411.1685,110.9052,119.4279
411.1524,110.8677,119.4439
411.1562,110.8541,119.4223
411.1627,110.8568,119.4067
411.189,110.9023,119.428
411.175,110.8673,119.4434
411.1741,110.8554,119.4213
411.1778,110.8587,119.405
411.2073,110.8956,119.4262
411.2117,110.8819,119.4543
411.2119,110.871,119.4649
411.2105,110.8609,119.4712
####
411.1772,110.8984,119.4071
411.1734,110.889,119.3519
411.135,110.8847,119.374
411.1083,110.8845,119.386
411.0911,110.8878,119.3898
411.1493,110.9058,119.4223
411.1347,110.8999,119.4579
411.1286,110.8912,119.474
411.1249,110.8834,119.4826
411.1686,110.9053,119.428
411.1522,110.868,119.4443
411.1557,110.8543,119.4227
411.1621,110.8568,119.407
411.1891,110.9022,119.4281
411.1748,110.8674,119.4438
411.1737,110.8553,119.4218
411.1772,110.8586,119.4054
411.2073,110.8953,119.4263
411.2122,110.8822,119.4546
411.2126,110.8714,119.4656
411.2112,110.8612,119.4724
####
411.1772,110.8985,119.4072
411.1732,110.8892,119.3519
411.1343,110.8853,119.3734
411.1071,110.8855,119.3847
411.0897,110.8891,119.388
411.1494,110.906,119.4224
411.1348,110.901,119.4581
411.1284,110.8928,119.4746
411.1244,110.8851,119.4837
411.1687,110.9053,119.4281
411.1519,110.8683,119.4447
411.1551,110.8544,119.4231
411.1615,110.8569,119.4073
411.1892,110.902,119.4281
411.1747,110.8675,119.4443
411.1732,110.8553,119.4223
411.1767,110.8585,119.4059
411.2074,110.895,119.4263
411.2128,110.8824,119.4548
411.2134,110.8718,119.4663
411.212,110.8615,119.4736
####
411.1773,110.8985,119.4072
411.173,110.8893,119.3519
411.1337,110.8859,119.3728
411.1061,110.8865,119.3834
411.0883,110.8905,119.3861
411.1496,110.9064,119.4225
411.1349,110.9021,119.4583
411.1282,110.8945,119.4752
411.1239,110.8869,119.4847
411.1689,110.9055,119.4282
411.1517,110.8687,119.4451
411.1546,110.8546,119.4236
411.1609,110.857,119.4077
411.1895,110.9019,119.4282
411.1746,110.8677,119.4447
411.1728,110.8553,119.4228
411.1762,110.8583,119.4063
411.2075,110.8947,119.4264
411.2134,110.8825,119.455
411.2141,110.8721,119.4669
411.2128,110.8617,119.4747
####
411.1774,110.8985,119.4073
411.1729,110.8893,119.3519
411.1331,110.8864,119.3722
411.1051,110.8875,119.3822
411.087,110.8918,119.3842
411.1498,110.9067,119.4226
411.1351,110.9033,119.4585
411.128,110.8961,119.4758
411.1234,110.8887,119.4857
411.1691,110.9056,119.4283
411.1515,110.8691,119.4455
411.1541,110.8548,119.424
411.1604,110.857,119.4082
411.1897,110.9018,119.4283
411.1745,110.8678,119.4451
411.1724,110.8552,119.4233
411.1757,110.8582,119.4068
411.2077,110.8944,119.4264
411.2141,110.8826,119.4553
411.2149,110.8724,119.4676
411.2136,110.862,119.4759
####
411.1776,110.8985,119.4074
411.1728,110.8893,119.352
411.1325,110.8869,119.3717
411.1041,110.8884,119.381
411.0857,110.8931,119.3824
411.1501,110.9069,119.4228
411.1353,110.9044,119.4588
411.1279,110.8977,119.4765
411.123,110.8905,119.4868
411.1694,110.9056,119.4285
411.1515,110.8695,119.4461
411.1537,110.8549,119.4247
411.1599,110.8569,119.4088
411.1899,110.9016,119.4284
411.1745,110.8679,119.4457
411.1721,110.8551,119.424
411.1753,110.8579,119.4075
411.2079,110.894,119.4265
411.2148,110.8828,119.4555
411.2159,110.8727,119.4683
411.2145,110.8622,119.4771
####
411.1778,110.8983,119.4076
