redrum
120
####
411.1425,110.8561,119.4482
411.1374,110.8452,119.4262
411.1369,110.8476,119.4095
411.1711,110.8855,119.4301
411.1597,110.8583,119.4425
411.1505,110.8517,119.429
411.146,110.8539,119.4142
####
411.1374,110.8858,119.4179
411.1215,110.8686,119.3675
411.1108,110.858,119.4101
411.1227,110.8461,119.4359
411.1415,110.8386,119.4418
411.1136,110.8953,119.4372
411.1093,110.8726,119.4652
411.1091,110.8566,119.4614
411.11,110.8509,119.4523
411.1335,110.8956,119.4386
411.1234,110.8607,119.4626
411.1202,110.8412,119.4462
411.1205,110.8369,119.4298
411.1535,110.8925,119.4347
411.1424,110.8561,119.4481
411.1373,110.8452,119.4262
411.1368,110.8476,119.4095
411.1709,110.8854,119.4301
411.1596,110.8582,119.4424
411.1504,110.8517,119.4288
411.1459,110.854,119.4141
####
411.1372,110.8858,119.4178
411.1213,110.8688,119.3674
411.1107,110.858,119.4099
411.1225,110.8459,119.4356
411.1413,110.8383,119.4417
411.1134,110.8953,119.4371
411.1092,110.8745,119.4661
411.1089,110.8596,119.4644
411.1096,110.8539,119.4574
411.1334,110.8955,119.4385
411.1232,110.8604,119.4621
411.1201,110.8413,119.4454
411.1205,110.8374,119.4289
411.1534,110.8924,119.4347
411.1422,110.856,119.448
411.1371,110.8451,119.4261
411.1367,110.8477,119.4094
411.1708,110.8854,119.4301
411.1594,110.8581,119.4423
411.1503,110.8516,119.4287
411.146,110.854,119.4139
####
411.137,110.8858,119.4177
411.1212,110.8691,119.3672
411.1106,110.858,119.4096
411.1224,110.8457,119.4353
411.141,110.838,119.4415
411.1132,110.8952,119.4371
411.1092,110.8763,119.4669
411.1088,110.8625,119.4673
411.1093,110.8571,119.4623
411.1332,110.8954,119.4385
411.1229,110.86,119.4615
411.1199,110.8414,119.4443
411.1205,110.8379,119.4279
411.1532,110.8923,119.4347
411.142,110.8558,119.448
411.1369,110.8451,119.426
411.1365,110.8477,119.4093
411.1706,110.8852,119.43
411.1591,110.858,119.4423
411.1502,110.8516,119.4285
411.1461,110.8541,119.4137
####
411.1368,110.8858,119.4177
411.121,110.8695,119.3671
411.1105,110.858,119.4093
411.1222,110.8455,119.435
411.1407,110.8377,119.4414
411.113,110.8951,119.4371
411.1092,110.8782,119.4678
411.1086,110.8655,119.4702
411.109,110.8603,119.4671
411.133,110.8953,119.4385
411.1225,110.8596,119.4609
411.1198,110.8415,119.4433
411.1205,110.8385,119.4268
411.153,110.8921,119.4346
411.1418,110.8557,119.4479
411.1366,110.845,119.4259
411.1363,110.8478,119.4092
411.1704,110.8851,119.43
411.1589,110.8579,119.4422
411.1501,110.8515,119.4283
411.1461,110.8541,119.4135
####
411.1366,110.8858,119.4176
411.1208,110.8698,119.3669
411.1104,110.858,119.4091
411.122,110.8453,119.4346
411.1404,110.8374,119.4411
411.1128,110.895,119.437
411.1091,110.8801,119.4686
411.1085,110.8686,119.473
411.1087,110.8636,119.4718
411.1328,110.8951,119.4385
411.1221,110.8592,119.4603
411.1195,110.8416,119.4422
411.1205,110.8391,119.4257
411.1528,110.892,119.4346
411.1415,110.8555,119.4479
411.1364,110.845,119.4258
411.1361,110.8478,119.4091
411.1701,110.8849,119.4299
411.1586,110.8577,119.4421
411.1499,110.8514,119.4281
411.1462,110.8541,119.4132
####
411.1364,110.8858,119.4175
411.1206,110.8702,119.3666
411.1103,110.858,119.4088
411.1217,110.8452,119.4343
411.1401,110.8371,119.441
411.1126,110.895,119.437
411.1091,110.8822,119.4693
411.1084,110.8719,119.4757
411.1084,110.8671,119.4763
411.1326,110.895,119.4384
411.1217,110.8588,119.4597
411.1193,110.8417,119.4411
411.1204,110.8397,119.4246
411.1526,110.8918,119.4346
411.1411,110.8554,119.4478
411.136,110.8449,119.4257
411.1358,110.8479,119.4091
411.1699,110.8848,119.4299
411.1582,110.8576,119.442
411.1497,110.8513,119.4278
411.1462,110.8541,119.413
####
411.1362,110.8859,119.4174
411.1204,110.8707,119.3664
411.1101,110.8582,119.4085
411.1214,110.8452,119.434
411.1396,110.837,119.4408
411.1124,110.895,119.4368
411.109,110.8844,119.4698
411.1082,110.8754,119.478
411.1081,110.871,119.4802
411.1323,110.8949,119.4384
411.1212,110.8585,119.4591
411.1189,110.8419,119.4402
411.1202,110.8403,119.4236
411.1523,110.8917,119.4345
411.1407,110.8554,119.4478
411.1357,110.8449,119.4256
411.1356,110.8479,119.409
411.1696,110.8846,119.4298
411.1577,110.8575,119.4419
411.1495,110.8512,119.4276
411.1463,110.8541,119.4128
####
411.1359,110.886,119.4172
411.1202,110.8711,119.3661
411.11,110.8585,119.4081
411.121,110.8453,119.4336
411.139,110.8369,119.4407
411.1121,110.8952,119.4366
411.1089,110.8868,119.4702
411.1081,110.8791,119.4799
411.1078,110.8751,119.4838
411.1321,110.895,119.4382
411.1205,110.8585,119.4586
411.1184,110.8422,119.4393
411.1199,110.841,119.4228
411.152,110.8916,119.4344
411.1402,110.8554,119.4478
411.1351,110.845,119.4256
411.1351,110.848,119.409
411.1693,110.8844,119.4297
411.1572,110.8575,119.4419
411.1491,110.8512,119.4275
411.1462,110.8541,119.4126
####
411.1357,110.8862,119.417
411.12,110.8716,119.3657
411.1098,110.8589,119.4078
411.1206,110.8456,119.4333
411.1383,110.8369,119.4407
411.1118,110.8955,119.4363
411.1089,110.8894,119.4704
411.1079,110.883,119.4815
411.1075,110.8795,119.4867
411.1318,110.8951,119.438
411.1198,110.8586,119.4582
411.1177,110.8426,119.4387
411.1194,110.8417,119.4221
411.1517,110.8916,119.4343
411.1396,110.8556,119.4479
411.1345,110.8451,119.4257
411.1346,110.8481,119.4091
411.169,110.8843,119.4296
411.1566,110.8575,119.4419
411.1487,110.8512,119.4275
411.146,110.8541,119.4125
####
411.1353,110.8864,119.4167
411.1198,110.8721,119.3654
411.1097,110.8593,119.4074
411.1201,110.8458,119.433
411.1376,110.8369,119.4407
411.1116,110.8958,119.436
411.1088,110.892,119.4705
411.1078,110.8868,119.4831
411.1072,110.884,119.4896
411.1315,110.8952,119.4378
411.1191,110.8588,119.4578
411.1171,110.843,119.438
411.1189,110.8424,119.4214
411.1514,110.8916,119.4341
411.139,110.8558,119.448
411.1338,110.8452,119.4259
411.134,110.8482,119.4093
411.1686,110.8841,119.4295
411.156,110.8576,119.4419
411.1482,110.8512,119.4275
411.1458,110.854,119.4125
####
411.135,110.8865,119.4164
411.1195,110.8725,119.365
411.1095,110.8596,119.4071
411.1197,110.8461,119.4327
411.1368,110.8369,119.4407
411.1113,110.8962,119.4357
411.1087,110.8946,119.4706
411.1076,110.8908,119.4845
411.1069,110.8884,119.4924
411.1312,110.8954,119.4375
411.1183,110.859,119.4574
411.1163,110.8435,119.4374
411.1184,110.8432,119.4208
411.1511,110.8916,119.4339
411.1384,110.856,119.4481
411.1331,110.8454,119.4261
411.1334,110.8483,119.4095
411.1682,110.8839,119.4293
411.1554,110.8576,119.442
411.1476,110.8511,119.4275
411.1454,110.854,119.4124
####
411.1347,110.8867,119.4162
411.1192,110.8729,119.3647
411.1093,110.8599,119.4067
411.1193,110.8462,119.4324
411.1362,110.8369,119.4407
411.111,110.8965,119.4354
411.1085,110.8973,119.4706
411.1074,110.8947,119.4857
411.1066,110.893,119.4948
411.1309,110.8956,119.4372
411.1176,110.8593,119.457
411.1156,110.8439,119.4368
411.1178,110.8439,119.4202
411.1508,110.8915,119.4337
411.1378,110.8563,119.4483
411.1324,110.8455,119.4264
411.1326,110.8483,119.4098
411.1678,110.8837,119.4292
411.1548,110.8577,119.4421
411.1471,110.8511,119.4276
411.145,110.8539,119.4125
####
411.1344,110.8868,119.4159
411.119,110.8731,119.3643
411.1091,110.8601,119.4064
411.1188,110.8464,119.4321
411.1355,110.8368,119.4406
411.1107,110.8969,119.435
411.1084,110.9,119.4704
411.1071,110.8988,119.4867
411.1062,110.8976,119.497
411.1306,110.8958,119.4369
411.1168,110.8596,119.4567
411.1148,110.8444,119.4363
411.1171,110.8446,119.4197
411.1505,110.8915,119.4334
411.1371,110.8566,119.4485
411.1316,110.8455,119.4268
411.1318,110.8483,119.4101
411.1674,110.8835,119.429
411.1542,110.8577,119.4422
411.1464,110.8511,119.4278
411.1444,110.8538,119.4126
####
411.134,110.8869,119.4156
411.1187,110.8733,119.364
411.1089,110.8603,119.406
411.1184,110.8464,119.4318
411.1349,110.8367,119.4406
411.1104,110.8973,119.4345
411.1082,110.9028,119.4701
411.1069,110.9028,119.4875
411.1059,110.9023,119.4989
411.1302,110.8959,119.4366
411.116,110.86,119.4564
411.114,110.8448,119.436
411.1164,110.8452,119.4194
411.1501,110.8915,119.4332
411.1365,110.8569,119.4488
411.1307,110.8456,119.4272
411.131,110.8482,119.4105
411.167,110.8834,119.4288
411.1536,110.8577,119.4423
411.1457,110.851,119.428
411.1437,110.8537,119.4128
####
411.1336,110.887,119.4152
411.1183,110.8732,119.3636
411.1086,110.8603,119.4057
411.1181,110.8464,119.4316
411.1345,110.8366,119.4405
411.11,110.8976,119.4341
411.1079,110.9056,119.4698
411.1065,110.9069,119.4884
411.1054,110.9069,119.5009
411.1299,110.8961,119.4362
411.1153,110.8604,119.4563
411.1132,110.8452,119.4358
411.1157,110.8457,119.4191
411.1496,110.8915,119.4329
411.1359,110.8573,119.4491
411.13,110.8456,119.4278
411.1302,110.848,119.4111
411.1666,110.8833,119.4286
411.1531,110.8578,119.4425
411.1451,110.851,119.4283
411.1431,110.8536,119.4131
####
411.1334,110.8872,119.4149
411.1182,110.8733,119.3633
411.1086,110.8603,119.4055
411.118,110.8465,119.4313
411.1343,110.8366,119.4405
411.1098,110.8979,119.4337
411.1078,110.9085,119.4696
411.1063,110.9112,119.4893
411.1049,110.9117,119.503
411.1296,110.8964,119.4359
411.1149,110.8608,119.4561
411.1127,110.8456,119.4356
411.1153,110.8462,119.4189
411.1494,110.8917,119.4326
411.1356,110.8577,119.4493
411.1295,110.8458,119.4282
411.1297,110.848,119.4115
411.1663,110.8833,119.4284
411.1529,110.858,119.4426
411.1447,110.8512,119.4284
411.1427,110.8537,119.4132
####
411.1337,110.8875,119.4148
411.1186,110.8733,119.3632
411.1092,110.8604,119.4054
411.1189,110.8466,119.4312
411.1352,110.8368,119.4404
411.1101,110.8985,119.4334
411.1082,110.9109,119.4697
411.1066,110.9145,119.4906
411.1051,110.9153,119.5055
411.1299,110.8969,119.4356
411.115,110.8614,119.4559
411.1129,110.8462,119.4353
411.1156,110.8467,119.4186
411.1497,110.8922,119.4325
411.1358,110.8582,119.4493
411.1297,110.8461,119.4282
411.1298,110.8482,119.4115
411.1666,110.8837,119.4283
411.1531,110.8584,119.4424
411.1449,110.8516,119.4283
411.1427,110.8542,119.4131
####
411.1341,110.8876,119.4145
411.1189,110.8746,119.3626
411.1098,110.861,119.4047
411.1192,110.8466,119.4302
411.1352,110.8363,119.4394
411.1106,110.8988,119.4332
411.108,110.9095,119.4702
411.1058,110.9114,119.4916
411.1039,110.9107,119.5066
411.1304,110.8968,119.4354
411.1147,110.8619,119.4562
411.1123,110.8468,119.4356
411.1151,110.8475,119.4188
411.1501,110.8916,119.4323
411.1356,110.858,119.4494
411.1291,110.846,119.4284
411.1292,110.8481,119.4117
411.1668,110.8829,119.4281
411.153,110.8578,119.4424
411.1446,110.8511,119.4283
411.1424,110.8539,119.4131
####
411.1342,110.8875,119.4143
411.119,110.8744,119.3625
411.11,110.8608,119.4046
411.1196,110.8463,119.43
411.1357,110.8359,119.4389
411.1107,110.8989,119.433
411.108,110.9099,119.4699
411.1052,110.9101,119.4911
411.1031,110.9062,119.5028
411.1305,110.8967,119.4353
411.1147,110.8634,119.458
411.112,110.8477,119.4379
411.1148,110.8481,119.4211
411.1501,110.8915,119.4322
411.1354,110.8581,119.4495
411.1289,110.8458,119.4287
411.129,110.8478,119.412
411.1669,110.8826,119.4281
411.1531,110.8577,119.4425
411.1444,110.851,119.4287
411.1419,110.8536,119.4135
####
411.1343,110.8874,119.4143
411.1191,110.8741,119.3625
411.11,110.8604,119.4046
411.1198,110.846,119.4299
411.1361,110.8357,119.4386
411.1107,110.8988,119.4328
411.108,110.9101,119.4697
411.1049,110.9084,119.4903
411.1029,110.903,119.4987
411.1305,110.8967,119.4352
411.1151,110.8654,119.46
411.112,110.8489,119.4409
411.1146,110.8488,119.4241
411.1502,110.8915,119.4322
411.1355,110.8582,119.4496
411.1289,110.8457,119.4289
411.129,110.8475,119.4121
411.1669,110.8826,119.4281
411.1533,110.8576,119.4426
411.1444,110.8509,119.4289
411.1417,110.8534,119.4138
####
411.1343,110.8875,119.4143
411.1192,110.8739,119.3626
411.1101,110.8603,119.4046
411.12,110.8459,119.43
411.1364,110.8358,119.4386
411.1108,110.8989,119.4328
411.1079,110.9086,119.4698
411.1049,110.9052,119.4883
411.103,110.8996,119.4949
411.1306,110.8968,119.4352
411.1156,110.8671,119.4612
411.1122,110.85,119.4432
411.1146,110.8493,119.4265
411.1502,110.8916,119.4321
411.1357,110.8583,119.4497
411.1291,110.8458,119.4291
411.1292,110.8475,119.4123
411.167,110.8828,119.4281
411.1534,110.8578,119.4426
411.1445,110.851,119.429
411.1418,110.8534,119.4139
####
411.1344,110.8875,119.4143
411.1194,110.8737,119.3626
411.1101,110.8602,119.4047
411.1201,110.8459,119.43
411.1367,110.8359,119.4385
411.1108,110.8989,119.4328
411.1078,110.907,119.4698
411.1048,110.9021,119.4863
411.1031,110.8962,119.4911
411.1306,110.8969,119.4351
411.1161,110.8688,119.4625
411.1124,110.851,119.4455
411.1146,110.8499,119.4289
411.1503,110.8918,119.4321
411.1358,110.8585,119.4497
411.1293,110.8458,119.4292
411.1293,110.8474,119.4124
411.1671,110.883,119.4281
411.1537,110.8579,119.4427
411.1447,110.8511,119.4291
411.1418,110.8534,119.414
####
411.1345,110.8876,119.4143
411.1195,110.8736,119.3627
411.1102,110.8602,119.4047
411.1203,110.8459,119.4301
411.137,110.836,119.4385
411.1109,110.8989,119.4327
411.1077,110.905,119.4696
411.1048,110.8988,119.4841
411.1032,110.8929,119.4873
411.1307,110.897,119.4351
411.1165,110.8702,119.4636
411.1125,110.852,119.4475
411.1146,110.8503,119.431
411.1504,110.8919,119.4321
411.136,110.8586,119.4498
411.1295,110.8458,119.4293
411.1295,110.8473,119.4125
411.1672,110.8832,119.4281
411.1538,110.8581,119.4427
411.1448,110.8512,119.4292
411.1418,110.8535,119.4141
####
411.1346,110.8876,119.4143
411.1196,110.8734,119.3627
411.1102,110.8601,119.4048
411.1205,110.846,119.4301
411.1373,110.8362,119.4384
411.1109,110.899,119.4327
411.1076,110.9028,119.4692
411.1048,110.8954,119.4818
411.1034,110.8896,119.4835
411.1307,110.8972,119.4351
411.1169,110.8716,119.4646
411.1127,110.8528,119.4494
411.1147,110.8507,119.4331
411.1504,110.8921,119.432
411.1362,110.8588,119.4498
411.1297,110.8459,119.4294
411.1297,110.8473,119.4126
411.1673,110.8834,119.4281
411.154,110.8583,119.4427
411.145,110.8514,119.4292
411.142,110.8536,119.4141
####
411.1346,110.8877,119.4143
411.1197,110.8733,119.3628
411.1103,110.8601,119.4049
411.1207,110.8461,119.4302
411.1376,110.8364,119.4384
411.1109,110.899,119.4327
411.1075,110.9006,119.4687
411.1048,110.8921,119.4794
411.1036,110.8863,119.4797
411.1308,110.8973,119.435
411.1173,110.873,119.4656
411.1129,110.8537,119.4513
411.1147,110.8511,119.435
411.1505,110.8923,119.432
411.1364,110.859,119.4499
411.1299,110.846,119.4295
411.1299,110.8473,119.4126
411.1674,110.8837,119.4281
411.1542,110.8585,119.4427
411.1452,110.8515,119.4293
411.1421,110.8537,119.4142
####
411.1347,110.8878,119.4143
411.1198,110.8732,119.3629
411.1104,110.8601,119.405
411.121,110.8462,119.4304
411.138,110.8367,119.4384
411.111,110.8991,119.4327
411.1075,110.8981,119.468
411.1049,110.8888,119.4766
411.1039,110.8832,119.4756
411.1308,110.8975,119.435
411.1177,110.874,119.4664
411.1133,110.8542,119.4528
411.1149,110.8513,119.4366
411.1506,110.8926,119.432
411.1366,110.8592,119.4499
411.1302,110.8461,119.4295
411.1302,110.8474,119.4127
411.1675,110.884,119.4281
411.1544,110.8588,119.4427
411.1454,110.8517,119.4293
411.1423,110.8539,119.4142
####
411.1348,110.8879,119.4143
411.12,110.873,119.363
411.1105,110.8601,119.4051
411.1212,110.8464,119.4305
411.1384,110.837,119.4385
411.1111,110.8991,119.4327
411.1074,110.8957,119.4673
411.1049,110.8855,119.4739
411.1041,110.8801,119.4715
411.1309,110.8976,119.435
411.1182,110.875,119.4672
411.1135,110.8548,119.4544
411.115,110.8514,119.4382
411.1507,110.8928,119.432
411.1369,110.8594,119.4499
411.1306,110.8462,119.4295
411.1305,110.8474,119.4127
411.1676,110.8843,119.4281
411.1547,110.8591,119.4427
411.1457,110.8519,119.4294
411.1425,110.854,119.4143
####
411.1349,110.888,119.4144
411.1201,110.8727,119.3631
411.1107,110.8601,119.4054
411.1216,110.8466,119.4308
411.1389,110.8373,119.4386
411.1111,110.8992,119.4327
411.1073,110.8931,119.4664
411.1051,110.8821,119.4709
411.1045,110.877,119.4672
411.131,110.8978,119.435
411.1185,110.8749,119.4674
411.1139,110.8545,119.4546
411.1152,110.8508,119.4385
411.1508,110.8931,119.432
411.1372,110.8595,119.4498
411.131,110.8464,119.4295
411.1309,110.8475,119.4127
411.1678,110.8847,119.4281
411.1549,110.8594,119.4427
411.1459,110.8521,119.4295
411.1427,110.854,119.4144
####
411.135,110.8881,119.4144
411.1202,110.8723,119.3633
411.1109,110.8601,119.4057
411.122,110.8468,119.4312
411.1394,110.8378,119.4388
411.1112,110.8992,119.4328
411.1073,110.8905,119.4655
411.1053,110.8787,119.468
411.1049,110.8739,119.4629
411.1311,110.8979,119.435
411.1188,110.8745,119.4674
411.1142,110.8539,119.4547
411.1155,110.8501,119.4386
411.1509,110.8934,119.432
411.1375,110.8597,119.4498
411.1313,110.8465,119.4294
411.1313,110.8476,119.4126
411.168,110.8851,119.4281
411.1552,110.8597,119.4428
411.1462,110.8523,119.4296
411.1429,110.8541,119.4145
####
411.1352,110.8881,119.4145
411.1203,110.8719,119.3636
411.1111,110.8601,119.4061
411.1223,110.8471,119.4316
411.1399,110.8382,119.4391
411.1113,110.8992,119.4328
411.1073,110.8878,119.4645
411.1056,110.8755,119.465
411.1054,110.8709,119.4587
411.1312,110.8981,119.4351
411.119,110.8738,119.467
411.1146,110.8532,119.4541
411.1158,110.8492,119.4379
411.151,110.8936,119.432
411.1378,110.8598,119.4497
411.1318,110.8466,119.4294
411.1317,110.8477,119.4125
411.1682,110.8854,119.4281
411.1555,110.86,119.4428
411.1465,110.8524,119.4297
411.143,110.8541,119.4146
####
411.1353,110.8881,119.4146
411.1204,110.8715,119.3638
411.1113,110.8601,119.4065
411.1227,110.8474,119.4321
411.1404,110.8386,119.4394
411.1115,110.8992,119.4329
411.1073,110.8853,119.4635
411.1058,110.8723,119.462
411.1059,110.868,119.4545
411.1313,110.8982,119.4351
411.1193,110.8729,119.4664
411.115,110.8523,119.4532
411.1161,110.8483,119.437
411.1512,110.8939,119.432
411.1382,110.86,119.4496
411.1322,110.8467,119.4293
411.132,110.8477,119.4124
411.1683,110.8857,119.4282
411.1559,110.8602,119.4428
411.1467,110.8525,119.4298
411.1431,110.8541,119.4148
####
411.1355,110.8882,119.4147
411.1205,110.8712,119.3641
411.1115,110.8601,119.4068
411.1229,110.8477,119.4325
411.1408,110.8391,119.4397
411.1116,110.8992,119.433
411.1073,110.8828,119.4624
411.1061,110.8693,119.459
411.1064,110.8653,119.4504
411.1315,110.8984,119.4351
411.1195,110.8719,119.4656
411.1154,110.8514,119.4519
411.1164,110.8475,119.4356
411.1514,110.8941,119.432
411.1385,110.8601,119.4495
411.1325,110.8468,119.4291
411.1324,110.8479,119.4123
411.1685,110.886,119.4282
411.1561,110.8604,119.4428
411.1469,110.8526,119.4299
411.1432,110.8541,119.4149
####
411.1356,110.8882,119.4148
411.1206,110.8708,119.3643
411.1116,110.8602,119.4072
411.1232,110.8481,119.433
411.1411,110.8396,119.4401
411.1118,110.8993,119.4331
411.1073,110.8803,119.4613
411.1064,110.8663,119.456
411.1068,110.8627,119.4463
411.1317,110.8985,119.4352
411.1198,110.8708,119.4647
411.1157,110.8506,119.4504
411.1168,110.8467,119.4341
411.1515,110.8943,119.432
411.1388,110.8602,119.4494
411.1329,110.847,119.429
411.1328,110.848,119.4121
411.1687,110.8863,119.4282
411.1564,110.8606,119.4428
411.1472,110.8528,119.43
411.1433,110.8541,119.415
####
411.1358,110.8884,119.4149
411.1207,110.8705,119.3646
411.1118,110.8605,119.4076
411.1234,110.8486,119.4335
411.1415,110.8402,119.4404
411.1119,110.8996,119.4331
411.1073,110.8781,119.46
411.1066,110.8637,119.4529
411.1073,110.8604,119.442
411.1318,110.8989,119.4352
411.1199,110.8698,119.4635
411.1161,110.8499,119.4486
411.1171,110.8462,119.4323
411.1517,110.8947,119.4321
411.139,110.8605,119.4492
411.1332,110.8473,119.4287
411.1331,110.8484,119.4119
411.1689,110.8866,119.4282
411.1566,110.861,119.4428
411.1473,110.8531,119.4301
411.1433,110.8542,119.4151
####
411.1359,110.8887,119.415
411.1207,110.8704,119.3649
411.1118,110.861,119.4081
411.1236,110.8494,119.434
411.1418,110.8411,119.4408
411.112,110.9,119.4332
411.1072,110.8761,119.4587
411.1068,110.8614,119.4496
411.1076,110.8585,119.4378
411.132,110.8994,119.4352
411.1199,110.8689,119.4622
411.1163,110.8495,119.4466
411.1174,110.846,119.4302
411.1519,110.8952,119.4321
411.1391,110.8609,119.4491
411.1334,110.8478,119.4285
411.1333,110.849,119.4116
411.1691,110.8871,119.4283
411.1566,110.8615,119.4428
411.1473,110.8535,119.4301
411.1433,110.8546,119.4151
####
411.136,110.8892,119.415
411.1207,110.8702,119.3652
411.1119,110.8615,119.4085
411.1237,110.8503,119.4346
411.142,110.8421,119.4413
411.1121,110.9006,119.4331
411.1072,110.8742,119.4574
411.1069,110.8593,119.4465
411.1079,110.8567,119.4336
411.132,110.9001,119.4351
411.1199,110.8683,119.4609
411.1165,110.8492,119.4446
411.1177,110.846,119.4281
411.1519,110.8959,119.432
411.1392,110.8615,119.4489
411.1336,110.8485,119.4283
411.1336,110.8496,119.4114
411.1691,110.8878,119.4283
411.1566,110.8622,119.4428
411.1473,110.8541,119.4302
411.1433,110.8551,119.4152
####
411.1358,110.8898,119.4151
411.1205,110.87,119.3656
411.1118,110.8622,119.4091
411.1236,110.8516,119.4354
411.142,110.8436,119.442
411.1119,110.9014,119.4331
411.107,110.8726,119.4561
411.1069,110.8573,119.4435
411.1081,110.8549,119.4296
411.1318,110.901,119.435
411.1198,110.8678,119.4596
411.1167,110.849,119.4428
411.1179,110.8459,119.4262
411.1517,110.8968,119.432
411.1391,110.8624,119.4489
411.1337,110.8494,119.4282
411.1337,110.8505,119.4114
411.169,110.8888,119.4283
411.1565,110.8633,119.4429
411.1472,110.855,119.4303
411.1432,110.8558,119.4153
####
411.1356,110.8902,119.4154
411.1205,110.8697,119.3661
411.1117,110.8625,119.4097
411.1234,110.8524,119.4363
411.1418,110.8447,119.4433
411.1115,110.9016,119.4333
411.1068,110.8718,119.4566
411.107,110.8556,119.4432
411.1083,110.8529,119.4285
411.1315,110.9015,119.4353
411.1198,110.8679,119.46
411.117,110.8488,119.4432
411.1181,110.8454,119.4266
411.1515,110.8976,119.4322
411.1393,110.8629,119.4488
411.1341,110.85,119.428
411.1341,110.8511,119.4112
411.1688,110.8898,119.4286
411.1566,110.864,119.443
411.1473,110.8558,119.4304
411.1432,110.8566,119.4154
####
411.1355,110.89,119.4157
411.1205,110.8697,119.3663
411.1117,110.862,119.4098
411.1234,110.8518,119.4364
411.1418,110.8441,119.4436
411.1115,110.9013,119.4337
411.1066,110.8742,119.4597
411.1067,110.857,119.4473
411.108,110.8535,119.4327
411.1314,110.9012,119.4356
411.1199,110.868,119.4611
411.1171,110.8489,119.4442
411.1183,110.8456,119.4276
411.1514,110.8974,119.4325
411.1392,110.8625,119.4487
411.1342,110.8498,119.4277
411.1342,110.8511,119.4108
411.1688,110.8897,119.4289
411.1565,110.8638,119.4429
411.1473,110.8557,119.4302
411.1432,110.8568,119.4152
####
411.1355,110.8899,119.4157
411.1205,110.8697,119.3663
411.1116,110.8619,119.4098
411.1234,110.8516,119.4364
411.1416,110.8439,119.4436
411.1115,110.9012,119.4337
411.1068,110.8762,119.4607
411.1068,110.8599,119.4506
411.1079,110.8562,119.438
411.1314,110.9011,119.4356
411.1198,110.868,119.4611
411.1171,110.8489,119.4442
411.1184,110.8457,119.4276
411.1514,110.8973,119.4325
411.1392,110.8624,119.4486
411.1342,110.8497,119.4276
411.1342,110.8511,119.4108
411.1688,110.8896,119.4289
411.1565,110.8636,119.4429
411.1473,110.8557,119.4301
411.1433,110.8568,119.4151
####
