redrum
120
####
411.1324,110.8471,119.4242
411.1325,110.8498,119.4076
411.1696,110.8842,119.4275
411.1556,110.8582,119.4397
411.1465,110.852,119.4259
411.1433,110.8548,119.411
####
411.1363,110.8884,119.4144
411.1201,110.8751,119.363
411.1106,110.863,119.4054
411.1209,110.849,119.4308
411.138,110.8389,119.4381
411.1131,110.8993,119.4336
411.1084,110.8852,119.4651
411.107,110.8751,119.4684
411.1069,110.8716,119.4675
411.1329,110.8975,119.4355
411.1185,110.863,119.4574
411.1148,110.8463,119.4387
411.1161,110.8449,119.4221
411.1526,110.8926,119.4319
411.138,110.8577,119.446
411.132,110.8471,119.4241
411.1322,110.8499,119.4075
411.1693,110.884,119.4274
411.1553,110.8581,119.4396
411.1463,110.852,119.4257
411.1433,110.8549,119.4108
####
411.1361,110.8885,119.4143
411.12,110.8755,119.3628
411.1104,110.8632,119.4051
411.1206,110.849,119.4304
411.1375,110.8388,119.4378
411.1129,110.8994,119.4335
411.1085,110.8873,119.4656
411.1071,110.8783,119.4707
411.1069,110.8751,119.4714
411.1328,110.8975,119.4354
411.118,110.8628,119.4568
411.1144,110.8465,119.4378
411.1159,110.8454,119.4212
411.1524,110.8925,119.4318
411.1376,110.8577,119.446
411.1316,110.8472,119.424
411.1319,110.8501,119.4074
411.1691,110.8838,119.4273
411.1549,110.858,119.4395
411.1461,110.852,119.4255
411.1432,110.8549,119.4106
####
411.1359,110.8885,119.4141
411.1198,110.876,119.3625
411.1103,110.8634,119.4047
411.1203,110.849,119.43
411.1371,110.8387,119.4376
411.1128,110.8995,119.4333
411.1087,110.8895,119.4661
411.1073,110.8816,119.473
411.1069,110.8786,119.4753
411.1326,110.8975,119.4352
411.1176,110.8627,119.4563
411.1141,110.8466,119.4369
411.1157,110.8459,119.4203
411.1522,110.8924,119.4317
411.1373,110.8577,119.4459
411.1312,110.8472,119.424
411.1316,110.8502,119.4074
411.1689,110.8837,119.4271
411.1545,110.8579,119.4395
411.1458,110.8519,119.4254
411.1432,110.855,119.4104
####
411.1357,110.8886,119.4139
411.1196,110.8763,119.3622
411.1101,110.8636,119.4044
411.1199,110.8492,119.4297
411.1364,110.8386,119.4375
411.1125,110.8998,119.4331
411.1087,110.8918,119.4664
411.1073,110.885,119.4748
411.1068,110.8824,119.4785
411.1323,110.8976,119.435
411.1169,110.8627,119.4558
411.1135,110.847,119.4361
411.1153,110.8465,119.4195
411.1519,110.8923,119.4315
411.1367,110.8578,119.4459
411.1306,110.8474,119.424
411.131,110.8503,119.4074
411.1685,110.8835,119.427
411.154,110.8579,119.4395
411.1453,110.852,119.4253
411.1429,110.855,119.4103
####
411.1353,110.8888,119.4137
411.1194,110.8767,119.3619
411.1099,110.8639,119.4041
411.1194,110.8494,119.4295
411.1357,110.8387,119.4375
411.1122,110.9001,119.4328
411.1088,110.8942,119.4666
411.1073,110.8885,119.4765
411.1067,110.8862,119.4816
411.132,110.8977,119.4348
411.1163,110.8629,119.4553
411.1129,110.8475,119.4354
411.1148,110.8472,119.4188
411.1516,110.8923,119.4314
411.1361,110.858,119.446
411.1299,110.8475,119.4241
411.1304,110.8505,119.4075
411.1681,110.8833,119.4269
411.1534,110.858,119.4396
411.1448,110.852,119.4254
411.1425,110.855,119.4103
####
411.135,110.8889,119.4135
411.1192,110.877,119.3616
411.1096,110.8642,119.4038
411.1189,110.8496,119.4292
411.1349,110.8387,119.4375
411.1119,110.9004,119.4325
411.1087,110.8967,119.4667
411.1072,110.892,119.4781
411.1064,110.89,119.4844
411.1316,110.8979,119.4346
411.1155,110.8631,119.4548
411.1122,110.8479,119.4347
411.1143,110.848,119.4181
411.1512,110.8923,119.4312
411.1354,110.8583,119.4461
411.1292,110.8477,119.4243
411.1297,110.8506,119.4076
411.1676,110.8832,119.4268
411.1527,110.8581,119.4397
411.1442,110.8521,119.4255
411.1421,110.8551,119.4104
####
411.1346,110.8891,119.4132
411.1189,110.8773,119.3613
411.1093,110.8645,119.4035
411.1183,110.8498,119.429
411.134,110.8388,119.4375
411.1116,110.9008,119.4321
411.1086,110.8991,119.4668
411.1071,110.8956,119.4797
411.1062,110.8939,119.4873
411.1313,110.898,119.4343
411.1147,110.8633,119.4544
411.1114,110.8484,119.434
411.1137,110.8487,119.4174
411.1508,110.8923,119.4311
411.1347,110.8585,119.4462
411.1284,110.8479,119.4244
411.129,110.8508,119.4078
411.1672,110.8831,119.4267
411.152,110.8582,119.4398
411.1436,110.8521,119.4256
411.1417,110.8551,119.4105
####
411.1342,110.8892,119.413
411.1186,110.8775,119.361
411.109,110.8648,119.4032
411.1177,110.8501,119.4288
411.1332,110.8389,119.4376
411.1112,110.9011,119.4318
411.1085,110.9015,119.4669
411.107,110.8991,119.4812
411.106,110.8977,119.4901
411.1309,110.8982,119.4341
411.114,110.8635,119.4539
411.1107,110.8488,119.4334
411.1131,110.8493,119.4168
411.1503,110.8923,119.4309
411.134,110.8588,119.4463
411.1276,110.8481,119.4246
411.1283,110.8509,119.408
411.1667,110.8829,119.4266
411.1514,110.8583,119.44
411.143,110.8522,119.4257
411.1412,110.8551,119.4106
####
411.1338,110.8893,119.4128
411.1183,110.8776,119.3608
411.1086,110.865,119.403
411.1171,110.8503,119.4286
411.1324,110.839,119.4377
411.1108,110.9014,119.4315
411.1085,110.9039,119.4669
411.1069,110.9026,119.4827
411.1058,110.9016,119.4928
411.1305,110.8984,119.4338
411.1133,110.8637,119.4535
411.1099,110.8493,119.4328
411.1125,110.85,119.4162
411.1499,110.8923,119.4307
411.1333,110.8591,119.4465
411.1268,110.8483,119.4248
411.1275,110.851,119.4082
411.1662,110.8828,119.4265
411.1507,110.8584,119.4401
411.1423,110.8523,119.4258
411.1407,110.8551,119.4107
####
411.1334,110.8894,119.4125
411.1179,110.8776,119.3605
411.1082,110.8651,119.4028
411.1165,110.8504,119.4285
411.1317,110.839,119.4378
411.1104,110.9018,119.4311
411.1083,110.9064,119.467
411.1068,110.9062,119.4841
411.1055,110.9055,119.4955
411.13,110.8986,119.4335
411.1125,110.864,119.4532
411.1092,110.8497,119.4323
411.1118,110.8505,119.4156
411.1494,110.8924,119.4305
411.1327,110.8594,119.4466
411.1261,110.8485,119.4251
411.1268,110.8511,119.4084
411.1656,110.8827,119.4264
411.1501,110.8586,119.4403
411.1417,110.8524,119.426
411.1402,110.8552,119.4108
####
411.1329,110.8896,119.4123
411.1176,110.8776,119.3604
411.1079,110.8652,119.4026
411.116,110.8506,119.4285
411.131,110.8392,119.438
411.11,110.9021,119.4308
411.1082,110.909,119.467
411.1066,110.9098,119.4855
411.1053,110.9095,119.4981
411.1295,110.8989,119.4333
411.1119,110.8643,119.4528
411.1086,110.8501,119.4318
411.1113,110.8511,119.4151
411.1489,110.8926,119.4304
411.132,110.8598,119.4468
411.1254,110.8488,119.4253
411.1262,110.8513,119.4086
411.1651,110.8828,119.4263
411.1494,110.8589,119.4405
411.1412,110.8526,119.4262
411.1398,110.8554,119.4109
####
411.1328,110.8898,119.4123
411.1175,110.8774,119.3604
411.1078,110.8652,119.4027
411.1159,110.8507,119.4286
411.1308,110.8394,119.4384
411.1097,110.9025,119.4306
411.1081,110.9116,119.4671
411.1065,110.9136,119.487
411.105,110.9137,119.5008
411.1293,110.8993,119.4332
411.1115,110.8645,119.4525
411.1085,110.8505,119.4312
411.1113,110.8517,119.4146
411.1487,110.8929,119.4303
411.1318,110.8602,119.4469
411.1252,110.8491,119.4255
411.126,110.8516,119.4088
411.1649,110.8831,119.4265
411.1491,110.8593,119.4407
411.141,110.853,119.4263
411.1398,110.8557,119.411
####
411.1333,110.8901,119.4124
411.1181,110.8775,119.3605
411.1083,110.8653,119.4028
411.1166,110.8508,119.4287
411.1317,110.8394,119.4383
411.1103,110.9029,119.4306
411.1085,110.9133,119.4676
411.1067,110.9159,119.4887
411.1049,110.9161,119.5035
411.1298,110.8996,119.4332
411.1118,110.8647,119.452
411.109,110.851,119.4304
411.1121,110.8524,119.4138
411.1492,110.8932,119.4305
411.1321,110.8605,119.4468
411.1255,110.8494,119.4252
411.1264,110.8519,119.4086
411.1654,110.8833,119.4267
411.1495,110.8594,119.4406
411.1413,110.8534,119.4261
411.1401,110.8563,119.4109
####
411.1335,110.89,119.4119
411.1184,110.8784,119.3597
411.1085,110.8656,119.4019
411.1167,110.8505,119.4274
411.1315,110.8387,119.4368
411.1107,110.9032,119.4301
411.1086,110.9126,119.4675
411.1062,110.9139,119.4889
411.1039,110.9124,119.5035
411.1302,110.8994,119.4328
411.1114,110.8651,119.452
411.1082,110.8514,119.4305
411.1112,110.8528,119.4138
411.1494,110.8926,119.4301
411.1317,110.8604,119.4468
411.1248,110.8493,119.4254
411.1257,110.8517,119.4087
411.1654,110.8824,119.4262
411.1494,110.8587,119.4404
411.1407,110.8529,119.4262
411.1391,110.8558,119.411
####
411.1336,110.8901,119.4117
411.1185,110.8782,119.3596
411.1086,110.8655,119.4018
411.1169,110.8503,119.4273
411.132,110.8386,119.4364
411.1109,110.9035,119.4298
411.1088,110.9142,119.4669
411.1057,110.9138,119.488
411.1031,110.9093,119.4987
411.1303,110.8997,119.4326
411.1115,110.8664,119.4532
411.1079,110.8521,119.4323
411.1109,110.853,119.4156
411.1495,110.8927,119.4299
411.1316,110.8608,119.4469
411.1247,110.8495,119.4256
411.1255,110.8518,119.4089
411.1655,110.8824,119.4261
411.1495,110.8589,119.4406
411.1405,110.8529,119.4266
411.1385,110.8557,119.4114
####
411.1337,110.8902,119.4115
411.1186,110.8777,119.3596
411.1086,110.8653,119.4019
411.1173,110.8503,119.4273
411.1326,110.8387,119.4362
411.111,110.9038,119.4295
411.109,110.9161,119.466
411.1056,110.9143,119.487
411.1028,110.9072,119.4937
411.1304,110.9,119.4323
411.1118,110.8679,119.4547
411.108,110.8529,119.4342
411.1109,110.8535,119.4175
411.1496,110.8931,119.4297
411.1317,110.8613,119.4471
411.1248,110.8498,119.4259
411.1256,110.8518,119.4092
411.1656,110.8828,119.4261
411.1497,110.8592,119.4408
411.1405,110.8531,119.4271
411.1382,110.8557,119.4119
####
411.1339,110.8904,119.4115
411.1186,110.877,119.3598
411.1087,110.8651,119.4022
411.1177,110.8504,119.4277
411.1334,110.8391,119.4363
411.1111,110.9042,119.4293
411.1094,110.9177,119.4654
411.1058,110.9157,119.4865
411.1029,110.9064,119.4906
411.1306,110.9005,119.4321
411.1125,110.8701,119.4567
411.1085,110.8543,119.4371
411.1111,110.8543,119.4204
411.1498,110.8936,119.4295
411.1321,110.8619,119.4472
411.1252,110.8501,119.4262
411.126,110.8519,119.4095
411.1658,110.8833,119.426
411.1502,110.8598,119.4409
411.1407,110.8535,119.4274
411.1381,110.8559,119.4122
####
411.1341,110.8906,119.4114
411.1187,110.8764,119.3601
411.1088,110.865,119.4026
411.1181,110.8506,119.4281
411.134,110.8396,119.4366
411.1114,110.9045,119.4292
411.1097,110.9184,119.4652
411.1058,110.9142,119.4854
411.1031,110.9039,119.4866
411.1308,110.901,119.4319
411.1133,110.8718,119.4583
411.109,110.8554,119.4393
411.1115,110.855,119.4225
411.1501,110.8941,119.4294
411.1326,110.8624,119.4472
411.1257,110.8504,119.4264
411.1264,110.8519,119.4096
411.1661,110.8839,119.4259
411.1507,110.8603,119.4409
411.141,110.854,119.4276
411.1381,110.8561,119.4125
####
411.1343,110.8907,119.4114
411.1188,110.876,119.3602
411.1088,110.8649,119.4028
411.1184,110.8507,119.4284
411.1345,110.8398,119.4366
411.1115,110.9046,119.4291
411.1098,110.9177,119.4654
411.1057,110.911,119.4831
411.1031,110.9003,119.4828
411.131,110.9012,119.4318
411.1139,110.8728,119.4592
411.1094,110.8559,119.4406
411.1119,110.8554,119.4238
411.1503,110.8944,119.4293
411.1329,110.8627,119.4472
411.126,110.8505,119.4265
411.1267,110.8519,119.4097
411.1664,110.8842,119.4258
411.151,110.8606,119.4409
411.1413,110.8542,119.4276
411.1382,110.8562,119.4125
####
411.1344,110.8907,119.4114
411.1188,110.8758,119.3603
411.1089,110.8649,119.4029
411.1186,110.8509,119.4286
411.1348,110.84,119.4367
411.1116,110.9047,119.4291
411.1095,110.9154,119.4652
411.1054,110.9073,119.4807
411.103,110.8969,119.4791
411.1311,110.9014,119.4318
411.1142,110.8732,119.4596
411.1097,110.8562,119.4411
411.1121,110.8556,119.4243
411.1505,110.8946,119.4292
411.1331,110.8629,119.4472
411.1263,110.8506,119.4265
411.1269,110.852,119.4097
411.1665,110.8844,119.4258
411.1512,110.8608,119.4409
411.1414,110.8544,119.4277
411.1382,110.8563,119.4126
####
411.1345,110.8908,119.4114
411.1189,110.8757,119.3604
411.109,110.8649,119.4031
411.1188,110.851,119.4287
411.1351,110.8403,119.4367
411.1117,110.9048,119.4291
411.1092,110.9128,119.465
411.1051,110.9037,119.4782
411.103,110.8937,119.4754
411.1312,110.9015,119.4317
411.1145,110.8735,119.4599
411.1099,110.8563,119.4415
411.1123,110.8557,119.4247
411.1506,110.8948,119.4292
411.1334,110.863,119.4472
411.1265,110.8507,119.4265
411.1271,110.852,119.4097
411.1667,110.8847,119.4258
411.1514,110.861,119.4409
411.1416,110.8545,119.4277
411.1383,110.8564,119.4126
####
411.1346,110.8909,119.4114
411.1189,110.8755,119.3605
411.1091,110.8649,119.4032
411.119,110.8511,119.4289
411.1354,110.8405,119.4368
411.1118,110.9049,119.4291
411.1088,110.9101,119.4644
411.1049,110.9002,119.4754
411.103,110.8907,119.4716
411.1313,110.9017,119.4317
411.1147,110.8736,119.46
411.1101,110.8563,119.4417
411.1125,110.8556,119.4249
411.1507,110.895,119.4291
411.1335,110.8632,119.4471
411.1267,110.8508,119.4264
411.1273,110.8521,119.4096
411.1668,110.8849,119.4257
411.1516,110.8612,119.4408
411.1418,110.8547,119.4277
411.1384,110.8565,119.4127
####
411.1346,110.891,119.4115
411.119,110.8754,119.3606
411.1092,110.865,119.4034
411.1192,110.8512,119.4291
411.1357,110.8407,119.4369
411.1118,110.9049,119.4291
411.1085,110.9073,119.4636
411.1047,110.8968,119.4725
411.103,110.8879,119.4677
411.1314,110.9018,119.4317
411.115,110.8735,119.4599
411.1103,110.8561,119.4417
411.1126,110.8553,119.4249
411.1508,110.8952,119.4291
411.1338,110.8633,119.447
411.127,110.8509,119.4264
411.1275,110.8521,119.4095
411.1669,110.8852,119.4257
411.1518,110.8614,119.4408
411.1419,110.8548,119.4277
411.1385,110.8566,119.4127
####
411.1347,110.8911,119.4115
411.119,110.8753,119.3607
411.1093,110.865,119.4035
411.1194,110.8514,119.4292
411.136,110.841,119.437
411.1119,110.905,119.4292
411.1082,110.9045,119.4628
411.1046,110.8935,119.4695
411.1031,110.8852,119.4638
411.1315,110.9019,119.4317
411.1151,110.8735,119.4598
411.1105,110.8559,119.4417
411.1127,110.855,119.4249
411.1509,110.8954,119.4291
411.1339,110.8634,119.4469
411.1272,110.851,119.4263
411.1277,110.8522,119.4095
411.1671,110.8854,119.4257
411.152,110.8616,119.4407
411.1421,110.8549,119.4277
411.1385,110.8566,119.4127
####
411.1348,110.8912,119.4115
411.119,110.8751,119.3608
411.1094,110.8651,119.4037
411.1197,110.8516,119.4295
411.1363,110.8412,119.4372
411.112,110.905,119.4292
411.1078,110.9017,119.4618
411.1045,110.8903,119.4664
411.1032,110.8827,119.4598
411.1316,110.902,119.4318
411.1153,110.8731,119.4594
411.1107,110.8556,119.4413
411.1129,110.8546,119.4245
411.151,110.8956,119.4291
411.1342,110.8635,119.4469
411.1274,110.8511,119.4262
411.1279,110.8523,119.4094
411.1672,110.8856,119.4257
411.1522,110.8617,119.4407
411.1422,110.855,119.4278
411.1386,110.8566,119.4128
####
411.1349,110.8912,119.4116
411.119,110.875,119.361
411.1096,110.8651,119.4039
411.1199,110.8518,119.4297
411.1366,110.8415,119.4374
411.1121,110.905,119.4293
411.1075,110.8989,119.4608
411.1043,110.8872,119.4633
411.1034,110.8802,119.4558
411.1317,110.9022,119.4318
411.1155,110.8728,119.459
411.1109,110.8553,119.4409
411.113,110.8542,119.4241
411.1511,110.8957,119.4291
411.1343,110.8635,119.4468
411.1277,110.8511,119.4261
411.1281,110.8524,119.4093
411.1673,110.8858,119.4257
411.1523,110.8619,119.4407
411.1424,110.855,119.4278
411.1388,110.8566,119.4128
####
411.135,110.8913,119.4117
411.1191,110.8749,119.3611
411.1097,110.8652,119.4041
411.1201,110.852,119.4299
411.1369,110.8418,119.4376
411.1121,110.9051,119.4294
411.1071,110.8962,119.4598
411.1042,110.8841,119.4602
411.1035,110.8778,119.4518
411.1317,110.9023,119.4318
411.1156,110.8725,119.4586
411.1111,110.855,119.4405
411.1131,110.8538,119.4237
411.1512,110.8959,119.4291
411.1346,110.8636,119.4468
411.1279,110.8512,119.4261
411.1284,110.8525,119.4093
411.1674,110.886,119.4257
411.1525,110.8621,119.4407
411.1425,110.8551,119.4279
411.1389,110.8565,119.4129
####
411.135,110.8913,119.4117
411.1191,110.8748,119.3612
411.1098,110.8653,119.4043
411.1203,110.8523,119.4302
411.1372,110.842,119.4378
411.1122,110.9051,119.4294
411.1067,110.8934,119.4588
411.1041,110.881,119.457
411.1037,110.8754,119.4477
411.1318,110.9024,119.4319
411.1157,110.8721,119.4582
411.1113,110.8547,119.44
411.1133,110.8534,119.4232
411.1513,110.896,119.4292
411.1347,110.8637,119.4468
411.1281,110.8513,119.4261
411.1286,110.8526,119.4092
411.1676,110.8862,119.4257
411.1526,110.8622,119.4407
411.1427,110.8551,119.428
411.139,110.8565,119.413
####
411.1351,110.8913,119.4118
411.1191,110.8746,119.3614
411.1099,110.8654,119.4046
411.1205,110.8524,119.4305
411.1375,110.8423,119.4379
411.1122,110.9052,119.4295
411.1062,110.8906,119.4577
411.1039,110.8779,119.4538
411.1039,110.8731,119.4436
411.1319,110.9024,119.4319
411.1158,110.8717,119.4577
411.1115,110.8544,119.4393
411.1134,110.8531,119.4226
411.1514,110.8961,119.4292
411.1349,110.8638,119.4468
411.1283,110.8514,119.4261
411.1288,110.8527,119.4093
411.1676,110.8863,119.4258
411.1527,110.8624,119.4408
411.1428,110.8552,119.4281
411.1391,110.8564,119.4131
####
411.1352,110.8913,119.4119
411.1191,110.8744,119.3616
411.11,110.8654,119.4049
411.1207,110.8526,119.4308
411.1378,110.8425,119.4381
411.1123,110.9052,119.4296
411.1058,110.8879,119.4567
411.1038,110.8749,119.4506
411.1041,110.8708,119.4396
411.132,110.9025,119.432
411.1158,110.8713,119.4573
411.1116,110.8541,119.4387
411.1136,110.8528,119.4219
411.1514,110.8962,119.4293
411.135,110.8638,119.4469
411.1284,110.8515,119.4261
411.129,110.8528,119.4093
411.1677,110.8864,119.4259
411.1528,110.8625,119.4409
411.1429,110.8552,119.4282
411.1392,110.8564,119.4132
####
411.1352,110.8913,119.412
411.1191,110.8741,119.3618
411.1101,110.8655,119.4052
411.1209,110.8529,119.4311
411.138,110.8428,119.4383
411.1124,110.9052,119.4297
411.1053,110.8851,119.4556
411.1036,110.872,119.4474
411.1042,110.8685,119.4355
411.132,110.9026,119.4321
411.1159,110.8709,119.4568
411.1118,110.8538,119.4381
411.1137,110.8526,119.4213
411.1515,110.8963,119.4294
411.1351,110.8639,119.447
411.1286,110.8516,119.4262
411.1291,110.8529,119.4093
411.1678,110.8865,119.426
411.1529,110.8626,119.441
411.143,110.8553,119.4284
411.1393,110.8564,119.4133
####
411.1353,110.8914,119.4122
411.1191,110.8738,119.3621
411.1102,110.8656,119.4055
411.1212,110.8532,119.4315
411.1384,110.8432,119.4386
411.1124,110.9054,119.4298
411.1049,110.8824,119.4545
411.1034,110.8691,119.4441
411.1043,110.8664,119.4314
411.1321,110.9028,119.4322
411.1159,110.8706,119.4563
411.1119,110.8537,119.4374
411.1139,110.8524,119.4206
411.1516,110.8966,119.4295
411.1352,110.8641,119.4471
411.1288,110.8519,119.4262
411.1293,110.8532,119.4094
411.1678,110.8868,119.4261
411.1529,110.8629,119.4412
411.143,110.8555,119.4285
411.1394,110.8565,119.4134
####
411.1353,110.8916,119.4124
411.1191,110.8735,119.3625
411.1103,110.8659,119.406
411.1214,110.8537,119.4321
411.1387,110.8438,119.4391
411.1123,110.9057,119.4299
411.1045,110.8799,119.4533
411.1033,110.8664,119.4409
411.1046,110.8644,119.4273
411.132,110.9032,119.4323
411.1159,110.8705,119.4557
411.1122,110.8538,119.4366
411.1142,110.8525,119.4198
411.1516,110.897,119.4296
411.1352,110.8645,119.4471
411.129,110.8523,119.4261
411.1296,110.8536,119.4093
411.1679,110.8872,119.4264
411.1529,110.8633,119.4413
411.143,110.856,119.4286
411.1393,110.857,119.4135
####
411.1353,110.8918,119.4128
411.1191,110.8729,119.3631
411.1104,110.866,119.4069
411.1217,110.8544,119.433
411.1392,110.8447,119.4399
411.1122,110.9059,119.4301
411.1042,110.8774,119.4524
411.1033,110.8636,119.438
411.1047,110.8622,119.4235
411.132,110.9036,119.4325
411.116,110.8703,119.4553
411.1125,110.8537,119.4361
411.1146,110.8523,119.4192
411.1515,110.8975,119.4299
411.1353,110.8648,119.447
411.1294,110.8527,119.4259
411.13,110.854,119.409
411.168,110.8879,119.4267
411.1529,110.8638,119.4414
411.1431,110.8566,119.4287
411.1392,110.8575,119.4136
####
411.1353,110.8921,119.4132
411.1192,110.8725,119.3638
411.1105,110.8661,119.4076
411.1216,110.855,119.4341
411.1389,110.8456,119.4416
411.1121,110.9059,119.4306
411.1045,110.8774,119.454
411.1035,110.8626,119.4394
411.1048,110.8609,119.4247
411.1319,110.9039,119.4329
411.1165,110.8706,119.4561
411.1131,110.8534,119.4374
411.1148,110.8514,119.4206
411.1515,110.8982,119.4302
411.1357,110.8648,119.4465
411.13,110.8528,119.4253
411.1306,110.8541,119.4084
411.1681,110.8887,119.427
411.1531,110.8643,119.4412
411.1434,110.857,119.4284
