knock_x3
120
####
411.0919,110.8704,119.3811
411.1187,110.9215,119.3909
411.0979,110.8876,119.4093
411.0978,110.8691,119.3913
411.1025,110.8649,119.3755
411.138,110.9141,119.3903
411.1173,110.8826,119.4055
411.1157,110.8689,119.3845
411.1198,110.8685,119.3681
411.1541,110.9032,119.3893
411.134,110.8817,119.4024
411.1306,110.872,119.3879
411.1339,110.8707,119.3727
####
411.1221,110.9089,119.3725
411.1079,110.8831,119.3253
411.0821,110.8896,119.3621
411.0763,110.8879,119.3924
411.0826,110.8821,119.4118
411.0988,110.9267,119.3859
411.0852,110.8966,119.4067
411.0874,110.8784,119.3949
411.0922,110.872,119.3817
411.1184,110.9239,119.3899
411.0977,110.8904,119.4092
411.0977,110.8713,119.392
411.1024,110.8663,119.3765
411.1378,110.9165,119.3896
411.1171,110.8855,119.4058
411.1156,110.8711,119.3853
411.1198,110.87,119.369
411.1539,110.9056,119.3892
411.1338,110.8845,119.4029
411.1306,110.8744,119.3888
411.1339,110.8725,119.3736
####
411.122,110.9106,119.3721
411.1079,110.8832,119.3258
411.0821,110.8911,119.3621
411.0765,110.8903,119.3925
411.083,110.8851,119.412
411.0986,110.9288,119.3847
411.0849,110.8992,119.4062
411.0876,110.8807,119.395
411.0926,110.8739,119.382
411.1182,110.9261,119.3889
411.0975,110.8932,119.4091
411.0976,110.8736,119.3925
411.1024,110.8681,119.3772
411.1375,110.9188,119.389
411.1169,110.8883,119.4059
411.1155,110.8732,119.3859
411.1197,110.8716,119.3697
411.1537,110.9079,119.3889
411.1336,110.8873,119.4032
411.1304,110.8767,119.3894
411.1338,110.8743,119.3743
####
411.1219,110.9124,119.3716
411.1079,110.8836,119.3261
411.0821,110.8926,119.3621
411.0766,110.8928,119.3925
411.0832,110.8882,119.4121
411.0984,110.9309,119.3836
411.0846,110.9018,119.4056
411.0877,110.883,119.3949
411.093,110.8759,119.3823
411.118,110.9284,119.3879
411.0973,110.896,119.4089
411.0976,110.8759,119.3928
411.1024,110.87,119.3776
411.1374,110.9211,119.3882
411.1167,110.891,119.406
411.1154,110.8754,119.3864
411.1196,110.8733,119.3702
411.1535,110.9102,119.3885
411.1334,110.89,119.4033
411.1302,110.879,119.3898
411.1337,110.8762,119.3749
####
411.1217,110.9141,119.371
411.1079,110.884,119.3263
411.0821,110.8942,119.362
411.0768,110.8952,119.3924
411.0833,110.8912,119.4121
411.0982,110.9329,119.3824
411.0843,110.9044,119.405
411.0877,110.8854,119.3948
411.0933,110.8781,119.3824
411.1178,110.9305,119.3868
411.0971,110.8987,119.4086
411.0975,110.8783,119.393
411.1024,110.8721,119.378
411.1371,110.9233,119.3874
411.1165,110.8938,119.406
411.1152,110.8776,119.3869
411.1195,110.875,119.3708
411.1533,110.9125,119.3881
411.1332,110.8927,119.4034
411.1301,110.8813,119.3902
411.1335,110.878,119.3754
####
411.1216,110.9157,119.3703
411.1079,110.8844,119.3265
411.0822,110.8957,119.362
411.0769,110.8976,119.3923
411.0835,110.8942,119.4121
411.098,110.9349,119.3811
411.084,110.9069,119.4044
411.0877,110.8877,119.3947
411.0935,110.8803,119.3825
411.1175,110.9326,119.3857
411.0968,110.9015,119.4083
411.0974,110.8807,119.3931
411.1024,110.8742,119.3783
411.1369,110.9254,119.3865
411.1162,110.8965,119.406
411.115,110.8798,119.3874
411.1194,110.8767,119.3714
411.1531,110.9146,119.3876
411.133,110.8954,119.4035
411.1299,110.8836,119.3906
411.1334,110.8799,119.3759
####
411.1214,110.9174,119.3697
411.1078,110.8848,119.3267
411.0822,110.8972,119.3619
411.077,110.9,119.3921
411.0835,110.8972,119.412
411.0978,110.9368,119.3798
411.0836,110.9095,119.4038
411.0876,110.8902,119.3946
411.0937,110.8825,119.3826
411.1173,110.9347,119.3845
411.0966,110.9042,119.408
411.0973,110.8831,119.3933
411.1024,110.8764,119.3786
411.1367,110.9275,119.3856
411.116,110.8993,119.406
411.1148,110.882,119.3879
411.1191,110.8785,119.372
411.1529,110.9168,119.387
411.1328,110.8981,119.4035
411.1297,110.8859,119.391
411.1331,110.8818,119.3764
####
411.1212,110.9189,119.3689
411.1078,110.8852,119.327
411.0823,110.8986,119.3617
411.0771,110.9024,119.3918
411.0834,110.9002,119.4119
411.0976,110.9386,119.3785
411.0833,110.9121,119.4032
411.0875,110.8926,119.3944
411.0938,110.8847,119.3827
411.1171,110.9366,119.3833
411.0963,110.907,119.4076
411.0971,110.8856,119.3934
411.1023,110.8785,119.3789
411.1365,110.9295,119.3846
411.1157,110.9021,119.4059
411.1145,110.8843,119.3884
411.1189,110.8802,119.3727
411.1527,110.9189,119.3863
411.1326,110.9008,119.4034
411.1294,110.8882,119.3914
411.1329,110.8836,119.377
####
411.121,110.9205,119.3682
411.1078,110.8856,119.3272
411.0823,110.9001,119.3616
411.0771,110.9047,119.3916
411.0834,110.9032,119.4117
411.0974,110.9404,119.3772
411.0829,110.9147,119.4025
411.0875,110.8951,119.3943
411.0939,110.887,119.3828
411.1169,110.9386,119.3821
411.096,110.9098,119.4072
411.097,110.888,119.3935
411.1023,110.8807,119.3792
411.1363,110.9315,119.3837
411.1155,110.9049,119.4057
411.1143,110.8865,119.3889
411.1186,110.882,119.3733
411.1525,110.921,119.3857
411.1323,110.9035,119.4034
411.1292,110.8906,119.3918
411.1325,110.8855,119.3775
####
411.1209,110.9221,119.3675
411.1077,110.8861,119.3275
411.0823,110.9016,119.3615
411.0771,110.9071,119.3912
411.0832,110.9062,119.4114
411.0972,110.9422,119.3759
411.0826,110.9173,119.4019
411.0874,110.8975,119.3941
411.094,110.8893,119.3828
411.1167,110.9406,119.3809
411.0958,110.9124,119.4068
411.0969,110.8904,119.3935
411.1024,110.8828,119.3793
411.1361,110.9336,119.3826
411.1153,110.9077,119.4055
411.1141,110.8888,119.3893
411.1184,110.8838,119.3738
411.1523,110.9231,119.385
411.1322,110.9062,119.4033
411.1289,110.893,119.392
411.1321,110.8875,119.3778
####
411.1207,110.9237,119.3668
411.1076,110.8864,119.3279
411.0823,110.903,119.3613
411.077,110.9094,119.3909
411.083,110.9093,119.4111
411.097,110.9439,119.3746
411.0824,110.9197,119.4012
411.0875,110.8998,119.3938
411.0943,110.8915,119.3827
411.1164,110.9425,119.3796
411.0956,110.9151,119.4063
411.097,110.8928,119.3935
411.1025,110.885,119.3794
411.1359,110.9356,119.3816
411.1151,110.9105,119.4053
411.114,110.8911,119.3897
411.1183,110.8856,119.3744
411.1521,110.9253,119.3842
411.1321,110.9089,119.4031
411.1287,110.8955,119.3922
411.1317,110.8897,119.3782
####
411.1205,110.9252,119.3661
411.1076,110.8867,119.3283
411.0822,110.9043,119.3613
411.077,110.9117,119.3906
411.0829,110.9123,119.4109
411.0967,110.9456,119.3733
411.0822,110.9221,119.4006
411.0877,110.9022,119.3936
411.0946,110.8938,119.3827
411.1161,110.9444,119.3783
411.0956,110.9177,119.4059
411.0971,110.8952,119.3935
411.1028,110.8872,119.3796
411.1357,110.9377,119.3804
411.1151,110.9133,119.4051
411.1139,110.8934,119.3901
411.1183,110.8873,119.375
411.1519,110.9275,119.3834
411.1321,110.9117,119.4029
411.1285,110.898,119.3924
411.1313,110.8918,119.3785
####
411.1203,110.9267,119.3653
411.1075,110.887,119.3288
411.0822,110.9056,119.3613
411.0769,110.914,119.3904
411.0828,110.9153,119.4106
411.0964,110.9472,119.372
411.0821,110.9245,119.4001
411.0879,110.9045,119.3935
411.095,110.896,119.3827
411.1159,110.9463,119.377
411.0955,110.9203,119.4054
411.0973,110.8976,119.3936
411.103,110.8893,119.3798
411.1354,110.9397,119.3793
411.115,110.9161,119.4049
411.1139,110.8957,119.3906
411.1182,110.8891,119.3756
411.1518,110.9297,119.3825
411.1322,110.9145,119.4027
411.1283,110.9005,119.3927
411.131,110.8939,119.3788
####
411.1201,110.9283,119.3648
411.1073,110.8873,119.3296
411.0821,110.9069,119.3616
411.0768,110.9163,119.3905
411.0827,110.9183,119.4106
411.0962,110.949,119.3708
411.082,110.927,119.3996
411.088,110.9069,119.3935
411.0953,110.8982,119.3829
411.1157,110.9482,119.3758
411.0955,110.923,119.4051
411.0974,110.8999,119.3938
411.1031,110.8914,119.3802
411.1353,110.9417,119.3783
411.115,110.9189,119.4047
411.1138,110.898,119.3912
411.1181,110.8909,119.3764
411.1516,110.9318,119.3818
411.1322,110.9173,119.4026
411.1282,110.903,119.393
411.1306,110.896,119.3793
####
411.1204,110.9289,119.3656
411.1066,110.8875,119.3311
411.0818,110.9077,119.3632
411.0769,110.9175,119.3921
411.0828,110.9198,119.4123
411.0969,110.9501,119.3715
411.0827,110.9284,119.4005
411.0885,110.908,119.3948
411.0955,110.8989,119.3844
411.1165,110.9491,119.3764
411.0961,110.9243,119.406
411.0974,110.9009,119.3952
411.1028,110.8918,119.3818
411.1359,110.9424,119.3788
411.1154,110.9197,119.4054
411.1139,110.8986,119.3921
411.118,110.8912,119.3774
411.1521,110.9322,119.3824
411.1325,110.9179,119.4033
411.1283,110.9034,119.3938
411.1307,110.8961,119.3802
####
411.1211,110.9276,119.3666
411.1063,110.8873,119.3313
411.0819,110.907,119.364
411.0774,110.9159,119.3932
411.0833,110.9176,119.4134
411.098,110.949,119.3733
411.0839,110.9264,119.4017
411.089,110.906,119.3956
411.0956,110.8969,119.3849
411.1176,110.9476,119.3779
411.0971,110.9219,119.4067
411.0979,110.8987,119.3955
411.1029,110.8897,119.3819
411.1369,110.9405,119.38
411.1163,110.917,119.4057
411.1144,110.8964,119.3916
411.1183,110.8895,119.3767
411.153,110.93,119.3831
411.1332,110.9151,119.4034
411.1289,110.901,119.3937
411.1312,110.894,119.3799
####
411.1217,110.9261,119.3674
411.1061,110.8873,119.331
411.0821,110.906,119.3644
411.078,110.9139,119.3938
411.0841,110.9149,119.414
411.0989,110.9475,119.3749
411.0849,110.9241,119.4025
411.0894,110.9039,119.3959
411.0956,110.8949,119.3849
411.1185,110.9457,119.3792
411.098,110.9192,119.407
411.0983,110.8964,119.3952
411.1031,110.8877,119.3814
411.1377,110.9384,119.3809
411.117,110.9142,119.4057
411.1149,110.8942,119.3909
411.1186,110.8879,119.3758
411.1537,110.9277,119.3835
411.1338,110.9123,119.4033
411.1292,110.8987,119.3932
411.1312,110.8922,119.3792
####
411.1222,110.9246,119.3679
411.106,110.8873,119.3306
411.0823,110.905,119.3647
411.0788,110.9117,119.3942
411.0851,110.9119,119.4141
411.0997,110.9458,119.3763
411.0857,110.9216,119.4032
411.0897,110.9016,119.3959
411.0956,110.893,119.3846
411.1192,110.9438,119.3804
411.0987,110.9164,119.4071
411.0987,110.8941,119.3946
411.1032,110.8859,119.3805
411.1384,110.9362,119.3816
411.1176,110.9113,119.4054
411.1153,110.8921,119.39
411.1189,110.8864,119.3747
411.1543,110.9254,119.3837
411.1344,110.9094,119.403
411.1293,110.8966,119.3925
411.1309,110.8909,119.3784
####
411.1226,110.9231,119.3684
411.106,110.8875,119.3302
411.0826,110.9039,119.3648
411.0793,110.9095,119.3944
411.0859,110.9089,119.4142
411.1003,110.9439,119.3777
411.0865,110.919,119.4038
411.09,110.8994,119.3958
411.0955,110.8911,119.3842
411.1199,110.9416,119.3815
411.0993,110.9135,119.4071
411.099,110.8919,119.3939
411.1033,110.8843,119.3796
411.139,110.934,119.3823
411.1182,110.9084,119.405
411.1156,110.8901,119.389
411.1191,110.8851,119.3736
411.1548,110.9231,119.3839
411.1349,110.9065,119.4024
411.1294,110.8945,119.3916
411.1307,110.8897,119.3774
####
411.123,110.9214,119.3689
411.1059,110.8879,119.3298
411.0829,110.9028,119.3648
411.0797,110.9073,119.3944
411.0861,110.906,119.414
411.1009,110.9418,119.379
411.087,110.9163,119.4042
411.0902,110.8972,119.3955
411.0954,110.8895,119.3837
411.1205,110.9393,119.3826
411.0998,110.9105,119.4068
411.0992,110.89,119.3928
411.1034,110.8832,119.3784
411.1395,110.9316,119.3829
411.1186,110.9055,119.4044
411.1158,110.8883,119.3877
411.1192,110.8842,119.3724
411.1552,110.9207,119.3839
411.1353,110.9036,119.4016
411.1295,110.8925,119.3905
411.1306,110.8885,119.3764
####
411.1234,110.9198,119.3693
411.1059,110.8883,119.3294
411.0832,110.9018,119.3649
411.08,110.9051,119.3944
411.0864,110.903,119.4137
411.1015,110.9396,119.3803
411.0876,110.9135,119.4046
411.0904,110.8949,119.3952
411.0953,110.8878,119.3831
411.1211,110.9369,119.3836
411.1003,110.9075,119.4066
411.0994,110.888,119.3918
411.1035,110.8822,119.3772
411.14,110.9292,119.3835
411.119,110.9025,119.4037
411.1159,110.8865,119.3865
411.1192,110.8833,119.3712
411.1557,110.9182,119.3839
411.1357,110.9007,119.4008
411.1297,110.8904,119.3894
411.1306,110.8873,119.3753
####
411.1237,110.9182,119.3697
411.1058,110.8887,119.3289
411.0834,110.9007,119.3649
411.0803,110.9029,119.3943
411.0866,110.9,119.4135
411.1021,110.9375,119.3816
411.0882,110.9107,119.405
411.0905,110.8927,119.3949
411.0952,110.8862,119.3825
411.1216,110.9345,119.3846
411.1008,110.9045,119.4063
411.0997,110.8861,119.3907
411.1036,110.8811,119.3761
411.1405,110.9268,119.3841
411.1194,110.8996,119.403
411.1161,110.8847,119.3853
411.1194,110.8823,119.37
411.1561,110.9158,119.3839
411.136,110.8978,119.4
411.1298,110.8884,119.3883
411.1306,110.8861,119.3742
####
411.1241,110.9165,119.3701
411.1058,110.8892,119.3286
411.0837,110.8997,119.3649
411.0805,110.9008,119.3942
411.0867,110.8971,119.4132
411.1027,110.9353,119.3829
411.0887,110.9079,119.4054
411.0907,110.8905,119.3945
411.0952,110.8846,119.382
411.1222,110.9321,119.3856
411.1013,110.9015,119.406
411.0999,110.8842,119.3897
411.1038,110.8801,119.3749
411.1411,110.9244,119.3846
411.1198,110.8966,119.4023
411.1163,110.8829,119.384
411.1195,110.8813,119.3688
411.1565,110.9134,119.3839
411.1364,110.8949,119.3991
411.1299,110.8863,119.3871
411.1307,110.8848,119.3731
####
411.1245,110.9149,119.3706
411.1057,110.8897,119.3282
411.084,110.8988,119.3649
411.0807,110.8986,119.3942
411.0869,110.8942,119.4129
411.1033,110.9331,119.3842
411.0893,110.9052,119.4058
411.0909,110.8884,119.3942
411.0951,110.883,119.3814
411.1228,110.9297,119.3867
411.1017,110.8985,119.4057
411.1002,110.8822,119.3886
411.104,110.879,119.3738
411.1416,110.9219,119.3852
411.1202,110.8937,119.4016
411.1165,110.8811,119.3828
411.1197,110.8804,119.3676
411.1569,110.9109,119.3839
411.1367,110.892,119.3982
411.1301,110.8842,119.3859
411.1309,110.8836,119.3719
####
411.1249,110.9133,119.3709
411.1057,110.8903,119.3279
411.0842,110.8978,119.3649
411.0809,110.8966,119.3941
411.0869,110.8914,119.4126
411.1039,110.9309,119.3855
411.0899,110.9024,119.4061
411.0911,110.8862,119.3939
411.0951,110.8815,119.3808
411.1234,110.9273,119.3876
411.1022,110.8955,119.4054
411.1005,110.8804,119.3876
411.1042,110.878,119.3727
411.1421,110.9195,119.3857
411.1205,110.8908,119.4009
411.1167,110.8792,119.3816
411.1199,110.8793,119.3665
411.1573,110.9085,119.3838
411.137,110.8892,119.3973
411.1304,110.8821,119.3847
411.1312,110.8821,119.3707
####
411.1253,110.9116,119.3713
411.1057,110.8909,119.3276
411.0844,110.8969,119.3649
411.0811,110.8945,119.3939
411.0869,110.8886,119.4122
411.1046,110.9287,119.3868
411.0904,110.8996,119.4065
411.0913,110.8841,119.3935
411.0951,110.88,119.3803
411.124,110.9248,119.3886
411.1027,110.8925,119.405
411.1007,110.8785,119.3865
411.1045,110.877,119.3716
411.1426,110.917,119.3861
411.1209,110.8879,119.4003
411.1169,110.8774,119.3804
411.1201,110.8782,119.3654
411.1577,110.9061,119.3837
411.1373,110.8863,119.3965
411.1307,110.8799,119.3834
411.1316,110.8805,119.3695
####
411.1258,110.9101,119.3717
411.1057,110.8917,119.3273
411.0847,110.8962,119.365
411.0812,110.8926,119.3938
411.0868,110.8859,119.4119
411.1053,110.9265,119.3881
411.091,110.8968,119.407
411.0915,110.8819,119.3933
411.0951,110.8784,119.3798
411.1247,110.9224,119.3896
411.1031,110.8896,119.4047
411.1011,110.8767,119.3854
411.1049,110.8761,119.3705
411.1432,110.9145,119.3866
411.1213,110.885,119.3995
411.1172,110.8755,119.3792
411.1204,110.8772,119.3642
411.1582,110.9036,119.3835
411.1377,110.8835,119.3955
411.1311,110.8777,119.3821
411.1321,110.879,119.3682
####
411.1263,110.9086,119.3722
411.1057,110.8929,119.3271
411.0849,110.8957,119.365
411.0811,110.891,119.3937
411.0863,110.8835,119.4116
411.1062,110.9242,119.3896
411.0918,110.8941,119.4076
411.0918,110.8797,119.3933
411.0951,110.8768,119.3796
411.1256,110.9199,119.3906
411.1038,110.8866,119.4042
411.1016,110.875,119.3842
411.1054,110.8754,119.3694
411.144,110.912,119.3871
411.1219,110.8821,119.3988
411.1176,110.8738,119.3779
411.1208,110.8764,119.3631
411.1588,110.9012,119.3832
411.1382,110.8807,119.3945
411.1316,110.8755,119.3807
411.1328,110.8776,119.3668
####
411.127,110.9072,119.3727
411.1057,110.8943,119.3268
411.0851,110.8953,119.3651
411.081,110.8895,119.3937
411.0857,110.8813,119.4114
411.1072,110.9221,119.3912
411.0927,110.8914,119.4085
411.0921,110.8776,119.3936
411.095,110.8753,119.3796
411.1265,110.9174,119.3918
411.1044,110.8836,119.4039
411.1021,110.8733,119.3831
411.106,110.8747,119.3682
411.1448,110.9096,119.3876
411.1225,110.8792,119.398
411.118,110.8721,119.3766
411.1212,110.8756,119.3619
411.1594,110.8988,119.383
411.1387,110.8779,119.3935
411.1322,110.8734,119.3792
411.1335,110.8762,119.3653
####
411.1277,110.906,119.3732
411.1057,110.8963,119.3266
411.0855,110.8956,119.3653
411.0807,110.8887,119.3938
411.0848,110.8796,119.4114
411.1085,110.9201,119.393
411.0936,110.8892,119.4099
411.0923,110.8757,119.3943
411.0949,110.874,119.38
411.1277,110.9151,119.3931
411.1051,110.8808,119.4037
411.1026,110.8718,119.382
411.1065,110.8743,119.3671
411.1458,110.9071,119.3882
411.1231,110.8763,119.3974
411.1183,110.8705,119.3753
411.1215,110.8751,119.3607
411.1602,110.8963,119.3827
411.1392,110.875,119.3924
411.1327,110.8713,119.3777
411.1342,110.8748,119.3638
####
411.1287,110.9065,119.3733
411.1058,110.8992,119.3258
411.0859,110.8979,119.3652
411.0802,110.8911,119.3938
411.0833,110.8817,119.4117
411.1102,110.9209,119.394
411.0944,110.8907,119.4117
411.0921,110.877,119.3961
411.0945,110.875,119.3816
411.1292,110.915,119.3938
411.1057,110.881,119.4045
411.1025,110.8723,119.3821
411.1064,110.8753,119.3669
411.1469,110.9065,119.3883
411.1235,110.8759,119.3977
411.1181,110.8706,119.3752
411.1213,110.8755,119.3603
411.1608,110.8952,119.3822
411.1395,110.8742,119.3923
411.1329,110.8707,119.3772
411.1345,110.8745,119.3631
####
411.1291,110.9082,119.3729
411.106,110.9007,119.325
411.0862,110.9002,119.3647
411.0799,110.8941,119.3935
411.0824,110.8852,119.4118
411.111,110.9233,119.3936
411.0946,110.8941,119.4124
411.0919,110.8798,119.3973
411.094,110.8772,119.3828
411.1299,110.917,119.3934
411.1059,110.8836,119.4053
411.1023,110.8743,119.383
411.106,110.8767,119.3675
411.1474,110.908,119.3881
411.1237,110.8779,119.3985
411.1179,110.8721,119.376
411.121,110.8767,119.3608
411.1611,110.8963,119.3821
411.1396,110.8758,119.393
411.1329,110.872,119.3779
411.1346,110.8755,119.3635
####
411.1293,110.91,119.3724
411.1061,110.9015,119.3245
411.0863,110.902,119.3643
411.0797,110.8969,119.3932
411.0818,110.8885,119.4119
411.1113,110.9258,119.3928
411.0946,110.8975,119.4125
411.0916,110.8825,119.3979
411.0937,110.8793,119.3835
411.1302,110.9193,119.3928
411.1059,110.8865,119.4058
411.1021,110.8764,119.3838
411.1058,110.8782,119.3682
411.1476,110.91,119.3878
411.1237,110.8804,119.3993
411.1177,110.8739,119.3769
411.1208,110.878,119.3615
411.1612,110.8979,119.3821
411.1396,110.878,119.3938
411.1329,110.8737,119.3787
411.1346,110.8766,119.3641
####
411.1295,110.9117,119.3719
411.1062,110.9019,119.3241
411.0864,110.9037,119.3639
411.0796,110.8994,119.3929
411.0814,110.8918,119.4119
411.1115,110.9283,119.3918
411.0945,110.9006,119.4123
411.0915,110.8852,119.3983
411.0934,110.8814,119.3839
411.1303,110.9217,119.3921
411.1058,110.8895,119.4063
411.1018,110.8785,119.3846
411.1055,110.8797,119.3689
411.1477,110.9121,119.3874
411.1237,110.883,119.4
411.1176,110.8757,119.3778
411.1206,110.8792,119.3622
411.1613,110.8998,119.3821
411.1396,110.8804,119.3946
411.133,110.8755,119.3796
411.1347,110.8779,119.3649
####
411.1294,110.9135,119.3714
411.1063,110.902,119.3239
411.0865,110.905,119.3635
411.0797,110.9016,119.3927
411.0815,110.8946,119.4119
411.1113,110.9306,119.3906
411.0943,110.9035,119.4117
411.0914,110.8876,119.3981
411.0934,110.8834,119.3839
411.1301,110.9241,119.3912
411.1057,110.8926,119.4065
411.1017,110.8806,119.3855
411.1053,110.8811,119.3697
411.1476,110.9144,119.3869
411.1236,110.8859,119.4005
411.1176,110.8777,119.3787
411.1205,110.8805,119.363
411.1612,110.902,119.3821
411.1396,110.8831,119.3952
411.133,110.8776,119.3805
411.1347,110.8794,119.3658
####
411.1293,110.9153,119.3708
411.1064,110.902,119.3237
411.0865,110.9063,119.3631
411.0797,110.9038,119.3924
411.0816,110.8973,119.4118
411.1111,110.933,119.3893
411.0941,110.9063,119.4111
411.0913,110.89,119.3979
411.0935,110.8854,119.3839
411.1299,110.9266,119.3902
411.1055,110.8957,119.4068
411.1015,110.8828,119.3863
411.1051,110.8826,119.3705
411.1475,110.9168,119.3863
411.1235,110.8888,119.4011
411.1175,110.8797,119.3797
411.1204,110.8818,119.3639
411.1611,110.9042,119.382
411.1396,110.8858,119.3959
411.133,110.8798,119.3814
411.1347,110.8809,119.3666
####
411.1291,110.917,119.3702
411.1064,110.9019,119.3237
411.0864,110.9075,119.3628
411.0798,110.9059,119.3921
411.0818,110.9001,119.4117
411.1107,110.9352,119.3879
411.0938,110.909,119.4103
411.0912,110.8923,119.3976
411.0936,110.8873,119.3838
411.1296,110.929,119.3891
411.1053,110.8987,119.4068
411.1014,110.885,119.3869
411.105,110.884,119.3713
411.1472,110.9192,119.3856
411.1234,110.8918,119.4014
411.1174,110.8818,119.3805
411.1203,110.8832,119.3647
411.161,110.9066,119.3818
411.1395,110.8887,119.3963
411.133,110.882,119.3822
411.1347,110.8825,119.3675
####
411.1289,110.9187,119.3696
411.1065,110.9018,119.3237
411.0864,110.9087,119.3625
411.0799,110.908,119.3918
411.0819,110.9029,119.4116
411.1103,110.9374,119.3866
411.0935,110.9117,119.4096
411.0912,110.8946,119.3974
411.0937,110.8891,119.3837
411.1293,110.9314,119.388
411.1051,110.9017,119.4068
411.1013,110.8872,119.3876
411.1049,110.8854,119.372
411.147,110.9216,119.3849
411.1233,110.8948,119.4017
411.1174,110.8839,119.3813
411.1203,110.8845,119.3655
411.1608,110.909,119.3817
411.1394,110.8916,119.3968
411.133,110.8843,119.383
411.1347,110.8841,119.3683
####
411.1287,110.9204,119.3689
411.1066,110.9016,119.3238
411.0863,110.9098,119.3622
411.0799,110.9101,119.3915
411.082,110.9057,119.4113
411.1098,110.9395,119.3851
411.0931,110.9144,119.4087
411.0912,110.8969,119.3971
411.0939,110.891,119.3837
411.1289,110.9337,119.3868
411.1049,110.9047,119.4066
411.1013,110.8893,119.3881
411.1049,110.8869,119.3727
411.1467,110.924,119.3841
411.1231,110.8977,119.4019
411.1174,110.886,119.382
411.1202,110.8859,119.3663
411.1606,110.9115,119.3813
411.1393,110.8945,119.3971
411.133,110.8866,119.3837
411.1347,110.8857,119.369
####
411.1284,110.9221,119.3682
411.1067,110.9014,119.324
411.0862,110.9109,119.3618
411.0799,110.9122,119.3911
411.0821,110.9085,119.4111
411.1094,110.9416,119.3836
411.0927,110.917,119.4078
411.0912,110.8992,119.3968
411.0941,110.8928,119.3836
411.1284,110.936,119.3855
411.1046,110.9076,119.4064
411.1012,110.8915,119.3886
411.1048,110.8885,119.3733
411.1463,110.9264,119.3833
411.123,110.9007,119.402
411.1173,110.888,119.3827
411.1201,110.8873,119.367
411.1604,110.9139,119.381
411.1392,110.8975,119.3974
411.133,110.8889,119.3843
411.1347,110.8874,119.3698
####
411.1281,110.9237,119.3675
411.1067,110.9012,119.3242
411.0861,110.912,119.3615
411.0799,110.9143,119.3906
411.0822,110.9113,119.4106
411.1088,110.9436,119.382
411.0923,110.9195,119.4069
411.0912,110.9014,119.3963
411.0944,110.8948,119.3834
411.1279,110.9383,119.3842
411.1044,110.9105,119.406
411.1011,110.8937,119.3888
411.1049,110.8901,119.3737
411.1459,110.9288,119.3823
411.1228,110.9036,119.4019
411.1173,110.8902,119.3832
411.1201,110.8888,119.3676
411.1601,110.9164,119.3806
411.139,110.9004,119.3975
411.1329,110.8913,119.3848
