index_2_circles
120
####
411.1233,110.8403,119.39
411.1284,110.8231,119.3712
411.1314,110.8219,119.3543
411.1437,110.8799,119.3633
411.1427,110.8444,119.3834
411.1439,110.8289,119.3634
411.1449,110.8284,119.3464
411.163,110.8781,119.3609
411.1585,110.8512,119.3783
411.155,110.8394,119.3653
411.1534,110.8371,119.3498
####
411.1313,110.8659,119.3474
411.1267,110.836,119.2999
411.1225,110.8333,119.3453
411.1337,110.8313,119.3744
411.1525,110.8303,119.3845
411.1036,110.8707,119.3634
411.1046,110.844,119.3913
411.112,110.8272,119.3813
411.1166,110.8229,119.3678
411.1225,110.8774,119.3658
411.122,110.8404,119.3896
411.1272,110.8233,119.3707
411.1303,110.8223,119.3538
411.143,110.8801,119.3636
411.1415,110.8444,119.3835
411.1426,110.829,119.3634
411.1437,110.8287,119.3463
411.1624,110.878,119.3614
411.1575,110.851,119.3785
411.1538,110.8394,119.3654
411.1521,110.8374,119.3498
####
411.1308,110.8661,119.3474
411.1263,110.8367,119.2997
411.122,110.8337,119.3451
411.1331,110.8314,119.3742
411.1516,110.8302,119.3847
411.1029,110.8711,119.3633
411.1021,110.8462,119.3924
411.1089,110.8287,119.3851
411.1136,110.823,119.373
411.1219,110.8776,119.3659
411.1209,110.8403,119.3893
411.1261,110.8235,119.3701
411.1294,110.8226,119.3533
411.1424,110.8801,119.3639
411.1405,110.8443,119.3835
411.1416,110.8291,119.3633
411.1427,110.8289,119.3462
411.1617,110.8779,119.3618
411.1566,110.8508,119.3786
411.1527,110.8394,119.3654
411.151,110.8376,119.3499
####
411.1303,110.8661,119.3475
411.126,110.8371,119.2995
411.1217,110.8339,119.3449
411.1328,110.8314,119.3739
411.1511,110.83,119.3847
411.1024,110.871,119.3632
411.1,110.848,119.3931
411.1056,110.8307,119.3887
411.1099,110.8239,119.379
411.1213,110.8775,119.366
411.1201,110.84,119.3889
411.1254,110.8233,119.3697
411.1288,110.8225,119.3529
411.1419,110.8799,119.3641
411.1398,110.844,119.3834
411.1409,110.8289,119.363
411.1421,110.8288,119.346
411.1612,110.8777,119.3621
411.1559,110.8505,119.3787
411.1521,110.8393,119.3653
411.1504,110.8377,119.3498
####
411.1297,110.866,119.3475
411.1257,110.8374,119.2993
411.1213,110.834,119.3446
411.1325,110.8314,119.3736
411.1507,110.8298,119.3846
411.1017,110.8708,119.3631
411.0978,110.8495,119.3937
411.1022,110.8327,119.392
411.1059,110.8252,119.3847
411.1206,110.8772,119.366
411.1193,110.8395,119.3886
411.1248,110.823,119.3692
411.1283,110.8224,119.3524
411.1412,110.8797,119.3643
411.139,110.8436,119.3832
411.1403,110.8287,119.3628
411.1416,110.8288,119.3457
411.1605,110.8775,119.3624
411.1552,110.8502,119.3787
411.1514,110.8392,119.3652
411.1498,110.8378,119.3496
####
411.129,110.8659,119.3475
411.1255,110.8377,119.2991
411.1209,110.8341,119.3444
411.1323,110.8313,119.3733
411.1504,110.8297,119.3844
411.1009,110.8704,119.363
411.0956,110.851,119.3943
411.0988,110.8348,119.3952
411.1018,110.8268,119.3904
411.1198,110.8769,119.3661
411.1185,110.8389,119.3882
411.1242,110.8227,119.3687
411.1279,110.8223,119.352
411.1404,110.8795,119.3645
411.1382,110.8432,119.3831
411.1396,110.8285,119.3625
411.141,110.8287,119.3455
411.1597,110.8774,119.3627
411.1544,110.8499,119.3788
411.1507,110.8391,119.3651
411.1492,110.838,119.3495
####
411.1283,110.8658,119.3475
411.1252,110.838,119.2988
411.1205,110.8341,119.3441
411.132,110.8312,119.3729
411.1501,110.8296,119.3843
411.1,110.87,119.3628
411.0934,110.8524,119.3948
411.0953,110.8369,119.3983
411.0976,110.8286,119.3958
411.1189,110.8766,119.3661
411.1176,110.8383,119.3878
411.1237,110.8224,119.3682
411.1276,110.8222,119.3515
411.1395,110.8793,119.3647
411.1375,110.8428,119.3829
411.139,110.8283,119.3622
411.1405,110.8286,119.3452
411.1588,110.8773,119.363
411.1536,110.8496,119.3788
411.15,110.8389,119.3649
411.1486,110.8381,119.3493
####
411.1276,110.8656,119.3475
411.125,110.8382,119.2986
411.1202,110.8341,119.3438
411.1318,110.8311,119.3726
411.1497,110.8295,119.3841
411.0992,110.8695,119.3627
411.0912,110.8539,119.3952
411.0919,110.8394,119.4011
411.0934,110.831,119.4009
411.118,110.8762,119.3661
411.1167,110.8377,119.3874
411.1233,110.8221,119.3678
411.1273,110.822,119.3512
411.1385,110.8791,119.3649
411.1367,110.8424,119.3827
411.1385,110.8281,119.3619
411.1401,110.8285,119.3449
411.158,110.8772,119.3633
411.1528,110.8493,119.3788
411.1494,110.8389,119.3648
411.148,110.8383,119.3491
####
411.1268,110.8655,119.3475
411.1248,110.8385,119.2984
411.1198,110.8341,119.3436
411.1316,110.831,119.3723
411.1494,110.8295,119.384
411.0983,110.8691,119.3625
411.089,110.8556,119.3956
411.0885,110.8423,119.4038
411.0892,110.834,119.4057
411.117,110.8759,119.3662
411.1158,110.8371,119.3871
411.1228,110.8217,119.3674
411.1272,110.8218,119.3509
411.1376,110.8789,119.3651
411.1359,110.842,119.3825
411.1381,110.8279,119.3616
411.1398,110.8284,119.3446
411.157,110.8772,119.3636
411.152,110.8491,119.3788
411.1487,110.8388,119.3646
411.1475,110.8385,119.3489
####
411.1261,110.8654,119.3475
411.1245,110.8388,119.2981
411.1195,110.8341,119.3433
411.1314,110.831,119.3719
411.1491,110.8294,119.3838
411.0974,110.8686,119.3623
411.0868,110.8576,119.3958
411.0851,110.8456,119.4061
411.0851,110.8375,119.4101
411.116,110.8755,119.3661
411.115,110.8366,119.3867
411.1224,110.8214,119.3671
411.127,110.8215,119.3506
411.1366,110.8788,119.3652
411.135,110.8417,119.3823
411.1376,110.8277,119.3614
411.1396,110.8283,119.3444
411.156,110.8773,119.3638
411.1511,110.849,119.3787
411.1481,110.8388,119.3644
411.147,110.8386,119.3488
####
411.1253,110.8654,119.3473
411.1243,110.839,119.2978
411.1192,110.8341,119.3429
411.1311,110.8309,119.3715
411.1487,110.8294,119.3835
411.0966,110.8682,119.362
411.0848,110.8599,119.3959
411.082,110.8494,119.4081
411.0813,110.8416,119.4139
411.1151,110.8753,119.366
411.1141,110.8362,119.3862
411.1219,110.821,119.3667
411.1268,110.8213,119.3503
411.1357,110.8786,119.3652
411.1342,110.8415,119.382
411.1371,110.8275,119.3611
411.1393,110.8282,119.3442
411.1551,110.8773,119.364
411.1503,110.8489,119.3787
411.1476,110.8388,119.3643
411.1467,110.8387,119.3486
####
411.1247,110.8653,119.3471
411.1241,110.8393,119.2974
411.119,110.8342,119.3425
411.1309,110.8309,119.3711
411.1484,110.8294,119.3832
411.0959,110.868,119.3617
411.0831,110.8626,119.3957
411.0793,110.8538,119.4095
411.0779,110.8467,119.417
411.1143,110.8751,119.3658
411.1131,110.8359,119.3859
411.1213,110.8208,119.3665
411.1265,110.8211,119.3501
411.1349,110.8785,119.3652
411.1333,110.8413,119.3818
411.1366,110.8273,119.361
411.1391,110.828,119.3441
411.1544,110.8773,119.3641
411.1494,110.8488,119.3786
411.147,110.8386,119.3641
411.1464,110.8386,119.3484
####
411.1242,110.8654,119.3469
411.1239,110.8397,119.297
411.1187,110.8344,119.3421
411.1306,110.831,119.3707
411.1481,110.8294,119.3829
411.0952,110.868,119.3612
411.0817,110.8657,119.3953
411.0771,110.8586,119.4105
411.075,110.8523,119.4195
411.1137,110.8751,119.3655
411.1121,110.8359,119.3855
411.1206,110.8206,119.3664
411.1261,110.8209,119.3501
411.1343,110.8785,119.3651
411.1324,110.8413,119.3817
411.136,110.8271,119.361
411.1388,110.8278,119.3442
411.1537,110.8773,119.364
411.1487,110.8488,119.3785
411.1465,110.8385,119.3641
411.1461,110.8385,119.3484
####
411.1239,110.8656,119.3465
411.1237,110.84,119.2965
411.1184,110.8348,119.3416
411.1303,110.8312,119.3702
411.1477,110.8295,119.3825
411.0948,110.8683,119.3607
411.0808,110.869,119.3947
411.0755,110.8637,119.4111
411.0728,110.8583,119.4212
411.1133,110.8752,119.3652
411.1111,110.8362,119.3854
411.1198,110.8207,119.3665
411.1255,110.8207,119.3503
411.1339,110.8786,119.3649
411.1316,110.8414,119.3817
411.1353,110.827,119.3612
411.1383,110.8275,119.3444
411.1534,110.8772,119.364
411.148,110.8488,119.3785
411.1459,110.8384,119.3642
411.1458,110.8383,119.3484
####
411.1238,110.8658,119.3462
411.1237,110.8401,119.2963
411.1181,110.8351,119.3413
411.1299,110.8315,119.37
411.1473,110.8295,119.3822
411.0947,110.8689,119.3602
411.0804,110.8726,119.3939
411.0745,110.8691,119.411
411.0713,110.8645,119.422
411.1133,110.8756,119.3648
411.1102,110.8368,119.3853
411.1188,110.821,119.3667
411.1247,110.8208,119.3506
411.1339,110.8787,119.3646
411.1309,110.8418,119.3818
411.1346,110.827,119.3617
411.1376,110.8272,119.3449
411.1534,110.877,119.3638
411.1475,110.8489,119.3786
411.1453,110.8382,119.3645
411.1454,110.8379,119.3488
####
411.1238,110.8661,119.346
411.1236,110.8402,119.2961
411.1179,110.8354,119.3412
411.1295,110.8317,119.3699
411.147,110.8296,119.382
411.0948,110.8697,119.3598
411.0803,110.8764,119.3931
411.0739,110.8745,119.4108
411.0704,110.8708,119.4226
411.1134,110.8761,119.3644
411.1095,110.8377,119.3854
411.1179,110.8214,119.367
411.1239,110.8209,119.3509
411.1341,110.8789,119.3643
411.1303,110.8423,119.3821
411.1338,110.8271,119.3622
411.137,110.8269,119.3454
411.1535,110.8769,119.3637
411.1471,110.8491,119.3788
411.1449,110.8382,119.3648
411.145,110.8377,119.3491
####
411.1242,110.8664,119.3458
411.1236,110.84,119.2962
411.1177,110.8358,119.3413
411.1292,110.8321,119.37
411.1469,110.8298,119.3819
411.0952,110.8707,119.3595
411.081,110.8803,119.3922
411.0745,110.8799,119.4105
411.0707,110.877,119.423
411.1139,110.8768,119.3641
411.1093,110.8386,119.3855
411.1174,110.822,119.3673
411.1234,110.8212,119.3513
411.1346,110.8791,119.3641
411.1302,110.8429,119.3823
411.1334,110.8274,119.3627
411.1365,110.8269,119.3459
411.154,110.8768,119.3635
411.1471,110.8494,119.3789
411.1447,110.8383,119.3652
411.1448,110.8375,119.3494
####
411.1248,110.8667,119.3457
411.1237,110.8397,119.2964
411.1178,110.836,119.3416
411.1293,110.8325,119.3703
411.1471,110.83,119.382
411.0959,110.8717,119.3594
411.0823,110.8842,119.3913
411.0758,110.8852,119.41
411.072,110.883,119.423
411.1148,110.8775,119.3639
411.1096,110.8396,119.3857
411.1173,110.8227,119.3676
411.1232,110.8216,119.3515
411.1355,110.8795,119.3638
411.1306,110.8436,119.3825
411.1332,110.8277,119.363
411.1362,110.827,119.3462
411.1549,110.8768,119.3632
411.1476,110.8496,119.379
411.1448,110.8385,119.3653
411.1447,110.8375,119.3496
####
411.1256,110.867,119.3456
411.1238,110.8394,119.2968
411.1179,110.8363,119.3419
411.1295,110.8328,119.3707
411.1474,110.8302,119.3821
411.0969,110.8726,119.3593
411.0839,110.8879,119.3905
411.0775,110.8903,119.4094
411.0738,110.8887,119.4229
411.1158,110.8782,119.3637
411.1103,110.8406,119.3858
411.1175,110.8234,119.3678
411.1232,110.8221,119.3517
411.1366,110.8798,119.3635
411.1312,110.8442,119.3825
411.1333,110.8281,119.3632
411.136,110.8272,119.3463
411.1559,110.8768,119.3629
411.1481,110.8499,119.3789
411.1451,110.8386,119.3654
411.1448,110.8375,119.3497
####
411.1265,110.8672,119.3456
411.1239,110.8389,119.2972
411.1181,110.8364,119.3424
411.1299,110.8332,119.3711
411.148,110.8304,119.3822
411.098,110.8736,119.3593
411.0859,110.8912,119.3897
411.0799,110.895,119.4089
411.0763,110.8941,119.4227
411.117,110.8789,119.3635
411.1112,110.8415,119.386
411.1179,110.8241,119.3679
411.1234,110.8226,119.3517
411.1378,110.8801,119.3632
411.132,110.8447,119.3825
411.1337,110.8285,119.3632
411.1362,110.8275,119.3464
411.157,110.8768,119.3626
411.149,110.8501,119.3788
411.1455,110.8388,119.3654
411.1451,110.8375,119.3497
####
411.1276,110.8675,119.3456
411.1241,110.8386,119.2977
411.1184,110.8366,119.3429
411.1305,110.8335,119.3715
411.1487,110.8307,119.3822
411.0992,110.8745,119.3595
411.0882,110.8942,119.3892
411.0826,110.8992,119.4084
411.0793,110.8991,119.4226
411.1184,110.8796,119.3635
411.1123,110.8423,119.3862
411.1185,110.8248,119.3681
411.1237,110.8231,119.3519
411.1392,110.8805,119.363
411.1331,110.8452,119.3825
411.1342,110.8289,119.3633
411.1365,110.8277,119.3464
411.1584,110.8768,119.3622
411.15,110.8503,119.3786
411.1462,110.839,119.3653
411.1455,110.8376,119.3497
####
411.1288,110.8677,119.3457
411.1245,110.8384,119.2981
411.1189,110.8368,119.3434
411.1311,110.8337,119.3719
411.1495,110.8307,119.3823
411.1007,110.8753,119.3598
411.0909,110.8966,119.389
411.086,110.9026,119.4082
411.083,110.9035,119.4224
411.12,110.8801,119.3635
411.1137,110.8431,119.3865
411.1193,110.8253,119.3686
411.1242,110.8234,119.3522
411.1407,110.8807,119.3628
411.1344,110.8455,119.3825
411.135,110.8292,119.3633
411.1371,110.8279,119.3464
411.1599,110.8767,119.3619
411.1512,110.8504,119.3784
411.1471,110.8391,119.3652
411.1462,110.8375,119.3496
####
411.1301,110.8678,119.3458
411.1248,110.8382,119.2985
411.1194,110.8369,119.3438
411.1318,110.8338,119.3723
411.1503,110.8307,119.3825
411.1024,110.8759,119.3602
411.0939,110.8984,119.389
411.0896,110.9055,119.4081
411.0871,110.9073,119.4224
411.1217,110.8805,119.3636
411.1154,110.8437,119.387
411.1203,110.8257,119.3691
411.1247,110.8236,119.3527
411.1425,110.8807,119.3626
411.1359,110.8457,119.3825
411.136,110.8293,119.3633
411.1378,110.8279,119.3464
411.1615,110.8765,119.3615
411.1526,110.8503,119.3781
411.1481,110.839,119.3651
411.147,110.8374,119.3495
####
411.1315,110.8678,119.346
411.1251,110.838,119.2989
411.12,110.8368,119.3443
411.1325,110.8337,119.3727
411.1511,110.8304,119.3827
411.104,110.8764,119.3606
411.097,110.8999,119.3892
411.0935,110.9079,119.4082
411.0914,110.9106,119.4224
411.1235,110.8807,119.3638
411.1171,110.8441,119.3875
411.1213,110.8259,119.3696
411.1254,110.8237,119.3531
411.1442,110.8807,119.3625
411.1375,110.8457,119.3824
411.1371,110.8293,119.3632
411.1385,110.8278,119.3463
411.1632,110.8762,119.3611
411.1541,110.85,119.3778
411.1493,110.8388,119.3648
411.1479,110.8371,119.3493
####
411.1329,110.8677,119.3461
411.1254,110.8377,119.2994
411.1206,110.8367,119.3448
411.1332,110.8335,119.3731
411.1518,110.8301,119.3831
411.1058,110.8767,119.3612
411.1002,110.901,119.3897
411.0974,110.9098,119.4085
411.0959,110.9132,119.4227
411.1254,110.8808,119.364
411.119,110.8443,119.3878
411.1225,110.826,119.37
411.1262,110.8236,119.3535
411.1461,110.8805,119.3624
411.1391,110.8455,119.3823
411.1382,110.8291,119.3631
411.1394,110.8277,119.3462
411.165,110.8757,119.3608
411.1557,110.8496,119.3775
411.1506,110.8384,119.3646
411.149,110.8367,119.349
####
411.1344,110.8675,119.3464
411.1258,110.8374,119.2999
411.1212,110.8365,119.3454
411.1339,110.8333,119.3737
411.1526,110.8298,119.3836
411.1077,110.8769,119.3618
411.1035,110.9016,119.3904
411.1015,110.9109,119.4092
411.1004,110.9148,119.4234
411.1273,110.8808,119.3643
411.121,110.8442,119.388
411.1239,110.8259,119.37
411.1272,110.8235,119.3534
411.1479,110.8802,119.3623
411.141,110.8452,119.3821
411.1396,110.8289,119.3629
411.1404,110.8274,119.3459
411.1668,110.8752,119.3604
411.1574,110.8492,119.3771
411.1519,110.8381,119.3642
411.1501,110.8363,119.3487
####
411.1359,110.8673,119.3466
411.1261,110.8371,119.3005
411.1219,110.8362,119.3459
411.1347,110.833,119.3742
411.1533,110.8294,119.3841
411.1095,110.877,119.3625
411.1068,110.902,119.3912
411.1055,110.9118,119.41
411.105,110.9161,119.4242
411.1292,110.8807,119.3645
411.1231,110.844,119.3881
411.1254,110.8257,119.37
411.1283,110.8232,119.3534
411.1498,110.8799,119.3622
411.1428,110.8448,119.3819
411.1409,110.8286,119.3626
411.1414,110.8271,119.3456
411.1685,110.8747,119.36
411.1591,110.8487,119.3766
411.1533,110.8377,119.3639
411.1511,110.8359,119.3484
####
411.1373,110.867,119.3469
411.1264,110.8367,119.3011
411.1225,110.8358,119.3466
411.1353,110.8326,119.3748
411.154,110.8289,119.3847
411.1113,110.877,119.3632
411.1099,110.9019,119.3922
411.1095,110.9119,119.411
411.1095,110.9165,119.4253
411.1311,110.8805,119.3649
411.1252,110.8436,119.3883
411.127,110.8253,119.37
411.1295,110.8229,119.3533
411.1517,110.8795,119.3622
411.1447,110.8443,119.3816
411.1423,110.8281,119.3624
411.1425,110.8266,119.3454
411.1703,110.8742,119.3597
411.1609,110.8481,119.3762
411.1547,110.8371,119.3635
411.1522,110.8354,119.3481
####
411.1387,110.8666,119.3472
411.1268,110.8363,119.3016
411.1231,110.8353,119.3471
411.1359,110.8319,119.3754
411.1545,110.8282,119.3852
411.1131,110.8767,119.364
411.1129,110.9012,119.3935
411.1132,110.911,119.4126
411.1137,110.9155,119.4269
411.1329,110.8801,119.3653
411.1272,110.8429,119.3883
411.1285,110.8248,119.3699
411.1306,110.8223,119.3531
411.1534,110.8791,119.3622
411.1465,110.8436,119.3813
411.1436,110.8275,119.362
411.1435,110.826,119.3451
411.1719,110.8736,119.3593
411.1626,110.8474,119.3758
411.1561,110.8366,119.3632
411.1533,110.8348,119.3478
####
411.14,110.8661,119.3475
411.1271,110.8359,119.3021
411.1236,110.8347,119.3476
411.1364,110.8313,119.3758
411.155,110.8275,119.3857
411.1147,110.8763,119.3648
411.1158,110.9,119.395
411.1167,110.9094,119.4143
411.1176,110.9137,119.4288
411.1346,110.8797,119.3657
411.1293,110.8422,119.3883
411.1301,110.8241,119.3697
411.1319,110.8216,119.3529
411.1551,110.8785,119.3623
411.1483,110.8428,119.381
411.145,110.8269,119.3617
411.1445,110.8254,119.3448
411.1735,110.873,119.359
411.1642,110.8467,119.3753
411.1575,110.8359,119.3628
411.1543,110.8342,119.3475
####
411.1411,110.8656,119.3478
411.1274,110.8356,119.3025
411.124,110.834,119.348
411.1368,110.8304,119.3762
411.1554,110.8267,119.3862
411.1161,110.8757,119.3656
411.1182,110.8982,119.3966
411.1197,110.9071,119.4162
411.121,110.911,119.4308
411.136,110.8791,119.3662
411.1312,110.8412,119.3883
411.1317,110.8233,119.3696
411.1331,110.8209,119.3527
411.1564,110.878,119.3623
411.1501,110.842,119.3807
411.1464,110.8262,119.3614
411.1456,110.8247,119.3445
411.1748,110.8725,119.3587
411.1658,110.846,119.3749
411.1589,110.8353,119.3625
411.1555,110.8336,119.3472
####
411.142,110.865,119.348
411.1278,110.8352,119.3028
411.1245,110.8333,119.3483
411.1373,110.8297,119.3765
411.1558,110.826,119.3866
411.1174,110.8748,119.3664
411.1202,110.896,119.3983
411.1222,110.9042,119.4181
411.1239,110.9076,119.4329
411.1372,110.8784,119.3666
411.1331,110.8402,119.3882
411.1334,110.8225,119.3694
411.1345,110.8201,119.3525
411.1575,110.8775,119.3624
411.1518,110.8413,119.3804
411.1479,110.8255,119.3611
411.1468,110.824,119.3441
411.1759,110.8722,119.3584
411.1674,110.8455,119.3745
411.1604,110.8347,119.3621
411.1567,110.833,119.3469
####
411.1429,110.8645,119.3482
411.1281,110.8347,119.3031
411.1249,110.8326,119.3485
411.1377,110.8289,119.3768
411.1561,110.8254,119.3871
411.1185,110.8739,119.3671
411.1222,110.8937,119.3999
411.1246,110.9012,119.4201
411.1266,110.9041,119.435
411.1384,110.8777,119.367
411.1351,110.8392,119.3882
411.1352,110.8216,119.3692
411.1359,110.8193,119.3522
411.1586,110.877,119.3624
411.1536,110.8406,119.3801
411.1495,110.8249,119.3607
411.148,110.8234,119.3438
411.1769,110.872,119.358
411.169,110.8451,119.374
411.1619,110.8343,119.3617
411.1579,110.8324,119.3466
####
411.1435,110.8641,119.3483
411.1285,110.8342,119.3032
411.1254,110.8319,119.3487
411.1381,110.8284,119.377
411.1565,110.8253,119.3876
411.1193,110.8729,119.3677
411.1234,110.8908,119.4015
411.1262,110.8972,119.422
411.1285,110.8994,119.437
411.139,110.877,119.3672
411.137,110.8384,119.3881
411.137,110.821,119.3689
411.1375,110.8188,119.3519
411.1591,110.8768,119.3623
411.1552,110.8402,119.3798
411.151,110.8245,119.3603
411.1493,110.8232,119.3434
411.1775,110.8722,119.3575
411.1705,110.8451,119.3736
411.1633,110.8342,119.3614
411.159,110.8323,119.3464
####
411.1436,110.8637,119.3482
411.1289,110.8334,119.3033
411.126,110.8313,119.3489
411.1388,110.8284,119.3772
411.157,110.8257,119.3881
411.1194,110.8719,119.3679
411.1236,110.8876,119.4028
411.1266,110.8926,119.4235
411.1292,110.8937,119.4386
411.139,110.8766,119.3672
411.1383,110.8379,119.3881
411.1386,110.8206,119.3687
411.1389,110.8186,119.3517
411.1591,110.877,119.362
411.1563,110.8402,119.3795
411.1524,110.8246,119.36
411.1505,110.8233,119.3431
411.1775,110.8728,119.357
411.1715,110.8456,119.3733
411.1644,110.8346,119.3611
411.1599,110.8326,119.3462
####
411.1433,110.8635,119.3482
411.1293,110.8325,119.3036
411.1265,110.8309,119.3491
411.1393,110.8287,119.3775
411.1573,110.8267,119.3888
411.119,110.8711,119.368
411.1229,110.8847,119.4037
411.126,110.8878,119.4247
411.1288,110.8873,119.4395
411.1384,110.8764,119.3671
411.1391,110.8379,119.3881
411.1397,110.8207,119.3686
411.1399,110.8188,119.3516
411.1584,110.8773,119.3617
411.1569,110.8407,119.3794
411.1533,110.8251,119.3598
411.1513,110.8238,119.3429
411.1769,110.8737,119.3566
411.1719,110.8465,119.3732
411.165,110.8353,119.3611
411.1606,110.8332,119.3462
####
411.1427,110.8635,119.3481
411.1294,110.8316,119.3039
411.1269,110.8308,119.3495
411.1394,110.8294,119.378
411.1571,110.8281,119.3898
411.1181,110.8707,119.3679
411.1214,110.8824,119.4044
411.1245,110.8833,119.4254
411.1275,110.8807,119.4395
411.1374,110.8765,119.3669
411.1392,110.8382,119.3884
411.1402,110.8211,119.3688
411.1404,110.8192,119.3518
411.1574,110.8779,119.3615
411.1569,110.8414,119.3796
411.1537,110.8258,119.3599
411.1517,110.8245,119.343
411.176,110.8746,119.3564
411.1717,110.8476,119.3734
411.1653,110.8362,119.3613
411.161,110.834,119.3463
####
411.1418,110.8636,119.3481
411.1293,110.8309,119.3043
411.127,110.8308,119.3499
411.1391,110.8301,119.3785
411.1564,110.8292,119.3909
411.1171,110.8706,119.3677
411.1194,110.8806,119.4048
411.1226,110.879,119.4255
411.1257,110.8741,119.4384
411.1363,110.8767,119.3668
411.1386,110.8386,119.3886
411.14,110.8215,119.3691
411.1403,110.8195,119.352
411.1563,110.8783,119.3614
411.1563,110.842,119.3798
411.1534,110.8264,119.3601
411.1516,110.825,119.3432
411.175,110.8754,119.3565
411.171,110.8485,119.3738
411.165,110.8369,119.3616
411.161,110.8345,119.3465
####
411.141,110.8637,119.3482
411.1291,110.8307,119.3044
411.1269,110.8309,119.35
411.1387,110.8305,119.3788
411.1557,110.8298,119.3916
411.1159,110.8706,119.3675
411.1172,110.8792,119.405
411.1205,110.8749,119.4245
411.124,110.8682,119.435
411.1351,110.8768,119.3668
411.1374,110.8388,119.3887
411.1392,110.8217,119.3693
411.1398,110.8197,119.3523
411.1552,110.8786,119.3616
411.1552,110.8423,119.3802
411.1527,110.8267,119.3605
411.151,110.8253,119.3435
411.1739,110.8758,119.3568
411.1699,110.8489,119.3743
411.1643,110.8372,119.362
411.1606,110.8347,119.3469
####
411.14,110.8638,119.3483
411.1288,110.8306,119.3045
411.1268,110.831,119.3501
411.1383,110.8308,119.3791
411.1551,110.8302,119.3921
411.1147,110.8706,119.3673
411.1151,110.8777,119.4051
411.1186,110.8708,119.4233
411.1222,110.8625,119.4314
411.1339,110.8769,119.3667
411.1362,110.839,119.3889
411.1383,110.8218,119.3695
411.1391,110.8198,119.3525
411.154,110.8788,119.3618
411.1541,110.8426,119.3805
411.1519,110.8269,119.3608
411.1504,110.8255,119.3438
411.1729,110.8761,119.3573
411.1688,110.8492,119.3747
411.1634,110.8375,119.3624
411.16,110.8349,119.3472
####
411.1392,110.8638,119.3484
411.1285,110.8305,119.3045
411.1265,110.831,119.3501
411.1377,110.8309,119.3791
411.1545,110.8304,119.3922
411.1136,110.8705,119.3671
411.1131,110.8758,119.4051
411.1168,110.8665,119.4217
411.1207,110.8571,119.4276
411.1328,110.877,119.3667
411.135,110.8391,119.389
411.1374,110.8218,119.3697
411.1383,110.8197,119.3527
411.1529,110.8789,119.362
411.153,110.8427,119.3808
411.151,110.827,119.3611
411.1497,110.8256,119.3441
411.1718,110.8762,119.3577
411.1677,110.8494,119.3751
411.1624,110.8376,119.3628
411.159,110.835,119.3476
####
