index_2_circles
120
####
411.0778,110.8881,119.404
411.0747,110.8836,119.4097
411.1174,110.882,119.364
411.0969,110.8525,119.3889
411.0992,110.8337,119.3713
411.1056,110.8309,119.3556
411.1368,110.875,119.3655
411.1162,110.8481,119.3879
411.1158,110.8311,119.3692
411.1211,110.8289,119.3532
411.153,110.8644,119.3673
411.1331,110.847,119.3855
411.1308,110.8348,119.3727
411.1354,110.8316,119.358
####
411.1212,110.8634,119.3493
411.1096,110.8303,119.3056
411.0918,110.842,119.3454
411.0841,110.848,119.3744
411.0829,110.85,119.3953
411.0968,110.8815,119.3594
411.0836,110.8913,119.3922
411.077,110.8885,119.4061
411.0737,110.8851,119.4134
411.1162,110.8804,119.3643
411.0972,110.85,119.389
411.1,110.8315,119.3712
411.1062,110.829,119.3554
411.1359,110.8742,119.3656
411.1166,110.8464,119.3878
411.1166,110.8295,119.369
411.1216,110.8277,119.3529
411.1525,110.8644,119.3671
411.1335,110.846,119.3852
411.1315,110.8338,119.3723
411.136,110.8309,119.3576
####
411.1206,110.8622,119.3493
411.1098,110.8295,119.3052
411.0933,110.8398,119.3457
411.087,110.8448,119.3751
411.087,110.8463,119.3959
411.0957,110.8793,119.3598
411.0829,110.89,119.3929
411.0764,110.8886,119.4079
411.0729,110.886,119.4163
411.1152,110.8788,119.3647
411.0974,110.8475,119.3892
411.1006,110.8293,119.3711
411.1068,110.8271,119.3553
411.135,110.8733,119.3658
411.1169,110.8447,119.3877
411.1172,110.828,119.3687
411.1222,110.8264,119.3525
411.1519,110.8641,119.367
411.1337,110.8449,119.3849
411.132,110.8328,119.3719
411.1365,110.8301,119.3571
####
411.12,110.8612,119.3495
411.1099,110.8288,119.3049
411.0948,110.8379,119.3461
411.0906,110.8418,119.3757
411.0922,110.8426,119.3961
411.0947,110.8773,119.3604
411.0823,110.8891,119.3935
411.0758,110.8888,119.4093
411.0723,110.8869,119.4188
411.1142,110.8774,119.3651
411.0974,110.8454,119.3894
411.101,110.8273,119.3713
411.1071,110.8253,119.3555
411.1341,110.8725,119.366
411.117,110.843,119.3876
411.1177,110.8265,119.3686
411.1225,110.825,119.3523
411.1513,110.8637,119.367
411.1338,110.8437,119.3847
411.1324,110.8317,119.3716
411.1367,110.8292,119.3567
####
411.1193,110.8602,119.3496
411.11,110.8281,119.3047
411.0964,110.836,119.3466
411.0943,110.8389,119.3762
411.0976,110.8391,119.3961
411.0936,110.8754,119.3609
411.0816,110.8884,119.394
411.0752,110.8892,119.4106
411.0716,110.8878,119.421
411.1131,110.876,119.3655
411.0974,110.8433,119.3897
411.1013,110.8253,119.3714
411.1074,110.8234,119.3556
411.1332,110.8716,119.3663
411.1171,110.8414,119.3876
411.118,110.825,119.3684
411.1227,110.8236,119.3521
411.1506,110.8634,119.3671
411.1339,110.8426,119.3845
411.1326,110.8307,119.3713
411.1367,110.8282,119.3564
####
411.1186,110.8592,119.3499
411.11,110.8275,119.3045
411.0981,110.8342,119.3471
411.0981,110.8362,119.3767
411.1032,110.8357,119.3961
411.0925,110.8735,119.3615
411.0807,110.888,119.3943
411.0744,110.8898,119.4117
411.0707,110.8887,119.423
411.112,110.8746,119.366
411.0974,110.8412,119.3899
411.1016,110.8234,119.3715
411.1075,110.8215,119.3556
411.1322,110.8709,119.3666
411.1173,110.8398,119.3875
411.1183,110.8236,119.3682
411.1228,110.8222,119.3518
411.1499,110.8631,119.3672
411.134,110.8415,119.3843
411.1328,110.8297,119.371
411.1366,110.8273,119.356
####
411.1179,110.8583,119.3501
411.1101,110.8271,119.3043
411.0997,110.8324,119.3475
411.1019,110.8334,119.3771
411.1089,110.8324,119.3959
411.0914,110.8715,119.3621
411.0797,110.8877,119.3944
411.0734,110.8904,119.4124
411.0696,110.8894,119.4246
411.1109,110.8732,119.3666
411.0977,110.839,119.3901
411.1021,110.8213,119.3717
411.1078,110.8195,119.3556
411.1313,110.8701,119.3669
411.1177,110.8381,119.3873
411.1187,110.8221,119.3678
411.1227,110.8209,119.3513
411.1492,110.863,119.3673
411.1343,110.8404,119.384
411.1329,110.8287,119.3706
411.1362,110.8265,119.3555
####
411.1173,110.8574,119.3503
411.1102,110.8266,119.304
411.1014,110.8307,119.3478
411.1057,110.8307,119.3774
411.1145,110.8291,119.3955
411.0903,110.8694,119.3628
411.0787,110.8878,119.3941
411.0724,110.8912,119.4129
411.0686,110.8898,119.4258
411.1098,110.8717,119.3671
411.098,110.8368,119.3904
411.1028,110.8193,119.3719
411.1084,110.8174,119.3558
411.1303,110.8694,119.3672
411.1183,110.8365,119.3871
411.1191,110.8206,119.3674
411.1227,110.8195,119.3508
411.1486,110.863,119.3672
411.1348,110.8394,119.3837
411.1331,110.8278,119.3702
411.1357,110.8257,119.3549
####
411.1169,110.8566,119.3504
411.1105,110.8259,119.3039
411.1033,110.829,119.3483
411.1097,110.8284,119.3779
411.1204,110.8263,119.3951
411.0896,110.8675,119.3634
411.0782,110.8889,119.393
411.072,110.8932,119.4124
411.0683,110.8914,119.4261
411.1091,110.8705,119.3675
411.0985,110.835,119.3908
411.104,110.8176,119.3724
411.1097,110.8158,119.3563
411.1297,110.869,119.3673
411.1192,110.8353,119.3871
411.1199,110.8192,119.3676
411.123,110.8178,119.3509
411.1482,110.8632,119.3671
411.1357,110.8387,119.3835
411.1335,110.8271,119.3701
411.1352,110.8248,119.3547
####
411.1171,110.8564,119.3506
411.1109,110.8251,119.3045
411.105,110.8279,119.3493
411.1132,110.8272,119.3787
411.1256,110.8251,119.3951
411.0896,110.8668,119.364
411.0789,110.891,119.3919
411.0731,110.8962,119.4116
411.07,110.8937,119.4258
411.1091,110.8703,119.3676
411.0996,110.8352,119.392
411.1053,110.8173,119.3741
411.1108,110.8153,119.3579
411.1298,110.8694,119.3671
411.1207,110.8354,119.3874
411.1209,110.8188,119.3683
411.1234,110.8168,119.3516
411.1485,110.864,119.3667
411.1371,110.8391,119.3834
411.1341,110.8272,119.3704
411.1348,110.8245,119.355
####
411.1176,110.8568,119.3507
411.1109,110.8246,119.3052
411.106,110.8278,119.3502
411.1154,110.8272,119.3794
411.1287,110.8252,119.3953
411.0903,110.8673,119.3643
411.0809,110.8932,119.3912
411.0757,110.9001,119.4107
411.0729,110.8993,119.425
411.1098,110.871,119.3676
411.1011,110.8366,119.3933
411.1059,110.8181,119.3758
411.1108,110.8156,119.3596
411.1306,110.87,119.3668
411.1219,110.8363,119.3876
411.1218,110.8193,119.3689
411.1238,110.8169,119.3522
411.1493,110.8647,119.3661
411.1383,110.8399,119.3832
411.1348,110.8278,119.3706
411.135,110.8247,119.3553
####
411.1186,110.857,119.3508
411.1108,110.8245,119.3058
411.1067,110.8278,119.3508
411.1167,110.8271,119.3799
411.1304,110.8248,119.3956
411.0916,110.868,119.3646
411.0838,110.8951,119.3908
411.0796,110.9038,119.4096
411.0772,110.9048,119.4239
411.1112,110.8714,119.3677
411.1026,110.8369,119.3933
411.1066,110.8184,119.3758
411.1109,110.8158,119.3594
411.1319,110.8702,119.3666
411.1231,110.8365,119.3876
411.1224,110.8195,119.3689
411.1241,110.8171,119.3521
411.1506,110.8646,119.3657
411.1394,110.8399,119.383
411.1355,110.8279,119.3704
411.1353,110.8247,119.3551
####
411.1197,110.8569,119.3509
411.1106,110.8245,119.3062
411.107,110.8276,119.3513
411.1175,110.8265,119.3803
411.1315,110.8239,119.3957
411.0931,110.8686,119.3651
411.0873,110.8967,119.3907
411.084,110.907,119.4088
411.0822,110.9095,119.4229
411.1129,110.8716,119.3678
411.1039,110.8369,119.3932
411.1071,110.8184,119.3753
411.111,110.8159,119.3589
411.1335,110.8699,119.3665
411.1242,110.8362,119.3874
411.1228,110.8195,119.3686
411.1242,110.8173,119.3518
411.152,110.8638,119.3654
411.1404,110.8393,119.3827
411.1362,110.8274,119.3701
411.1358,110.8242,119.3548
####
411.1209,110.8567,119.3511
411.1104,110.8246,119.3065
411.1072,110.8275,119.3518
411.1181,110.8258,119.3807
411.1324,110.8226,119.3957
411.0949,110.8692,119.3655
411.091,110.898,119.3908
411.0887,110.9095,119.4084
411.0874,110.9135,119.4223
411.1147,110.8716,119.368
411.1052,110.8368,119.3931
411.1074,110.8185,119.375
411.1109,110.8159,119.3584
411.1353,110.8693,119.3665
411.1252,110.8357,119.3872
411.123,110.8192,119.3683
411.1242,110.8172,119.3514
411.1536,110.8627,119.3652
411.1413,110.8384,119.3825
411.1368,110.8267,119.3699
411.1364,110.8235,119.3545
####
411.1223,110.8565,119.3513
411.1102,110.8248,119.3067
411.1073,110.8273,119.3521
411.1185,110.825,119.3809
411.1332,110.8212,119.3955
411.0969,110.8699,119.366
411.0949,110.899,119.3912
411.0937,110.9115,119.4084
411.093,110.9165,119.4222
411.1168,110.8716,119.3683
411.1064,110.8367,119.3929
411.1076,110.8185,119.3747
411.1108,110.816,119.358
411.1372,110.8686,119.3665
411.1262,110.8352,119.387
411.1232,110.8189,119.368
411.1242,110.8171,119.3511
411.1553,110.8614,119.365
411.1422,110.8374,119.3823
411.1375,110.8258,119.3696
411.137,110.8226,119.3542
####
411.1236,110.8562,119.3514
411.1099,110.8251,119.3069
411.1073,110.8271,119.3523
411.1188,110.8241,119.381
411.1339,110.8196,119.3951
411.0989,110.8703,119.3665
411.0988,110.8989,119.3924
411.0987,110.9117,119.4095
411.0985,110.9173,119.4233
411.1188,110.8714,119.3685
411.1078,110.8365,119.3929
411.108,110.8183,119.3746
411.1107,110.8158,119.3579
411.1392,110.8677,119.3664
411.1273,110.8345,119.3868
411.1235,110.8185,119.3677
411.1241,110.8167,119.3508
411.1569,110.8599,119.3647
411.1432,110.8363,119.3819
411.1382,110.8248,119.3692
411.1378,110.8216,119.3538
####
411.1249,110.8558,119.3514
411.1095,110.8253,119.3071
411.1071,110.8268,119.3525
411.119,110.8231,119.381
411.1344,110.818,119.3945
411.1008,110.8705,119.367
411.1025,110.8979,119.3941
411.1033,110.9104,119.4115
411.1039,110.9161,119.4254
411.1208,110.8709,119.3687
411.1092,110.8362,119.393
411.1085,110.818,119.3747
411.1107,110.8153,119.358
411.141,110.8667,119.3663
411.1284,110.8337,119.3866
411.1239,110.8179,119.3674
411.1241,110.8162,119.3505
411.1584,110.8584,119.3642
411.1443,110.8351,119.3813
411.1391,110.8237,119.3686
411.1387,110.8206,119.3532
####
411.1258,110.8551,119.3515
411.1091,110.8254,119.3071
411.1071,110.8263,119.3526
411.1192,110.822,119.3809
411.1349,110.8163,119.394
411.1022,110.8702,119.3676
411.1053,110.8958,119.3962
411.1068,110.9074,119.4142
411.1078,110.9129,119.4283
411.1223,110.8702,119.369
411.1105,110.8356,119.3936
411.1089,110.8174,119.3753
411.1107,110.8146,119.3585
411.1424,110.8656,119.3662
411.1295,110.8326,119.3866
411.1243,110.8171,119.3674
411.1241,110.8154,119.3504
411.1596,110.857,119.3638
411.1452,110.8338,119.381
411.1399,110.8226,119.3682
411.1394,110.8196,119.3527
####
411.1264,110.8545,119.3518
411.1089,110.8255,119.3072
411.1071,110.8257,119.3528
411.1197,110.8208,119.3807
411.1357,110.8148,119.3933
411.1031,110.8695,119.3685
411.107,110.8928,119.3986
411.109,110.9032,119.4173
411.1102,110.908,119.4317
411.1233,110.8693,119.3696
411.1115,110.8348,119.3943
411.1094,110.8167,119.376
411.111,110.8139,119.3592
411.1432,110.8646,119.3665
411.1304,110.8315,119.3867
411.1248,110.8163,119.3674
411.1244,110.8147,119.3505
411.1604,110.8559,119.3637
411.146,110.8326,119.3808
411.1405,110.8216,119.3679
411.14,110.8189,119.3524
####
411.1268,110.8539,119.3522
411.1088,110.8256,119.3074
411.1073,110.8252,119.3529
411.1202,110.8198,119.3806
411.1365,110.8136,119.3927
411.1037,110.8686,119.3694
411.1082,110.8895,119.401
411.1105,110.8985,119.4204
411.112,110.9028,119.435
411.1239,110.8685,119.3702
411.1125,110.8337,119.3948
411.1102,110.8157,119.3763
411.1115,110.8132,119.3594
411.1438,110.8638,119.3668
411.1314,110.8306,119.3869
411.1255,110.8155,119.3675
411.1248,110.8141,119.3506
411.161,110.8552,119.3636
411.1469,110.8318,119.3808
411.1414,110.8209,119.3678
411.1406,110.8184,119.3523
####
411.1269,110.8535,119.3526
411.1088,110.8255,119.3075
411.1076,110.8246,119.3531
411.1209,110.8192,119.3806
411.1375,110.8131,119.3924
411.1038,110.8676,119.3702
411.1086,110.8863,119.4032
411.1111,110.8934,119.4231
411.1127,110.8964,119.4379
411.124,110.8678,119.3708
411.1135,110.8325,119.395
411.1112,110.8149,119.3762
411.1123,110.8126,119.3592
411.1439,110.8635,119.3671
411.1324,110.8299,119.3871
411.1265,110.8151,119.3675
411.1256,110.8139,119.3505
411.1612,110.8552,119.3636
411.1478,110.8315,119.3808
411.1423,110.8206,119.3677
411.1415,110.8183,119.3522
####
411.1269,110.8533,119.3529
411.1089,110.8253,119.3078
411.108,110.8241,119.3533
411.1217,110.8188,119.3807
411.1386,110.813,119.3923
411.1037,110.8667,119.3709
411.1085,110.8833,119.405
411.1111,110.8882,119.4253
411.1128,110.8893,119.44
411.1238,110.8674,119.3713
411.1145,110.8316,119.3951
411.1124,110.8142,119.3761
411.1133,110.8121,119.3591
411.1438,110.8636,119.3673
411.1333,110.8296,119.3871
411.1276,110.8149,119.3674
411.1265,110.8139,119.3504
411.1613,110.8558,119.3635
411.1486,110.8316,119.3808
411.1432,110.8208,119.3677
411.1423,110.8185,119.3521
####
411.1266,110.8533,119.3531
411.1091,110.8248,119.3081
411.1086,110.8237,119.3537
411.1226,110.8189,119.381
411.1397,110.8136,119.3925
411.1032,110.8659,119.3714
411.1078,110.8804,119.4063
411.1105,110.8829,119.4267
411.1123,110.8817,119.4407
411.1233,110.8672,119.3716
411.1154,110.831,119.3951
411.1136,110.8137,119.3759
411.1145,110.8118,119.3589
411.1433,110.8641,119.3674
411.1341,110.8297,119.387
411.1287,110.815,119.3672
411.1275,110.8141,119.3502
411.1609,110.8569,119.3635
411.1493,110.8323,119.3807
411.144,110.8214,119.3676
411.1427,110.8192,119.3521
####
411.1262,110.8534,119.3534
411.1094,110.8243,119.3085
411.1092,110.8234,119.3541
411.1235,110.8191,119.3814
411.1407,110.8144,119.3928
411.1025,110.8651,119.3719
411.1068,110.8776,119.4076
411.1096,110.8777,119.4278
411.1115,110.8742,119.4408
411.1225,110.8671,119.372
411.116,110.8306,119.3952
411.115,110.8134,119.3759
411.1159,110.8116,119.3588
411.1426,110.8647,119.3676
411.1347,110.8299,119.387
411.1298,110.8152,119.367
411.1287,110.8143,119.35
411.1604,110.8581,119.3635
411.1498,110.8331,119.3807
411.1446,110.8221,119.3677
411.1431,110.8199,119.3522
####
411.1256,110.8534,119.3537
411.1096,110.8238,119.3089
411.1096,110.8231,119.3545
411.1242,110.8194,119.3817
411.1417,110.8153,119.393
411.1016,110.8644,119.3723
411.1054,110.8749,119.4087
411.1082,110.8724,119.4285
411.1104,110.8667,119.4399
411.1216,110.8671,119.3723
411.1162,110.8302,119.3953
411.116,110.813,119.3759
411.1172,110.8113,119.3589
411.1417,110.8653,119.3678
411.1349,110.8302,119.387
411.1308,110.8154,119.367
411.1299,110.8145,119.35
411.1597,110.8593,119.3636
411.1501,110.834,119.3808
411.1449,110.8228,119.3679
411.1432,110.8206,119.3524
####
411.1248,110.8535,119.3539
411.1097,110.8235,119.309
411.11,110.8228,119.3546
411.1246,110.8196,119.3819
411.1422,110.816,119.3932
411.1005,110.8636,119.3725
411.1035,110.8722,119.4095
411.1065,110.8671,119.4282
411.1089,110.8595,119.4373
411.1204,110.8669,119.3724
411.1161,110.8298,119.3953
411.1166,110.8127,119.376
411.118,110.8109,119.3589
411.1405,110.8658,119.3679
411.1348,110.8304,119.387
411.1313,110.8155,119.367
411.1304,110.8145,119.35
411.1587,110.8604,119.3637
411.15,110.8347,119.3809
411.1448,110.8234,119.3681
411.1429,110.8211,119.3526
####
411.124,110.8534,119.354
411.1099,110.8231,119.309
411.1104,110.8224,119.3546
411.1249,110.8197,119.382
411.1425,110.8167,119.3935
411.0994,110.8627,119.3726
411.1015,110.8694,119.41
411.1047,110.8617,119.4276
411.1075,110.8526,119.4344
411.1191,110.8667,119.3726
411.116,110.8295,119.3954
411.1172,110.8123,119.3762
411.1186,110.8104,119.3592
411.1392,110.8663,119.3681
411.1347,110.8306,119.3869
411.1316,110.8154,119.367
411.1308,110.8143,119.35
411.1576,110.8614,119.3639
411.1498,110.8354,119.3809
411.1447,110.8239,119.3682
411.1425,110.8214,119.3529
####
411.1229,110.8532,119.3539
411.1102,110.8225,119.3088
411.1107,110.8219,119.3544
411.1249,110.8198,119.382
411.1425,110.8174,119.3936
411.098,110.8615,119.3725
411.099,110.8665,119.4103
411.1027,110.8566,119.4266
411.106,110.8465,119.4313
411.1175,110.8662,119.3725
411.1157,110.8295,119.3961
411.1175,110.8118,119.3774
411.119,110.8097,119.3604
411.1376,110.8666,119.3681
411.1344,110.8308,119.3869
411.1319,110.8154,119.3671
411.1311,110.814,119.3501
411.1561,110.8625,119.3639
411.1494,110.8362,119.381
411.1444,110.8244,119.3685
411.1421,110.8217,119.3532
####
411.1217,110.8528,119.3537
411.1104,110.8218,119.3086
411.1106,110.8212,119.3542
411.1246,110.8196,119.3819
411.1423,110.8179,119.3935
411.0964,110.8601,119.3722
411.0964,110.8634,119.4103
411.1006,110.8519,119.4254
411.1045,110.8411,119.4285
411.1157,110.8656,119.3724
411.115,110.8296,119.3971
411.1176,110.8113,119.3792
411.1193,110.8086,119.3624
411.1358,110.8667,119.368
411.1339,110.831,119.3869
411.132,110.8153,119.3673
411.1313,110.8139,119.3503
411.1544,110.8633,119.3639
411.1488,110.8369,119.3811
411.1441,110.825,119.3687
411.1417,110.8221,119.3535
####
411.1203,110.8523,119.3536
411.1105,110.821,119.3083
411.1103,110.8203,119.3539
411.124,110.8191,119.3818
411.1418,110.818,119.3932
411.0947,110.8585,119.372
411.0937,110.86,119.4102
411.0984,110.8471,119.4245
411.1028,110.8357,119.4261
411.1137,110.8647,119.3723
411.1142,110.8292,119.3977
411.1176,110.8105,119.3804
411.1195,110.8074,119.3637
411.1338,110.8667,119.368
411.1333,110.831,119.3872
411.132,110.8152,119.3676
411.1314,110.8136,119.3506
411.1526,110.864,119.364
411.148,110.8375,119.3814
411.1437,110.8254,119.369
411.1413,110.8224,119.3537
####
411.1188,110.8516,119.3535
411.1105,110.8203,119.308
411.1098,110.8193,119.3536
411.1232,110.8185,119.3816
411.1412,110.8181,119.3929
411.0929,110.8568,119.3718
411.0909,110.8566,119.41
411.0957,110.8427,119.4237
411.1008,110.8307,119.4246
411.1116,110.8637,119.3722
411.1133,110.8283,119.3978
411.1174,110.8096,119.3807
411.1196,110.8065,119.364
411.1317,110.8664,119.3681
411.1323,110.8309,119.3876
411.1319,110.8149,119.3681
411.1314,110.8134,119.3511
411.1505,110.8645,119.3642
411.1469,110.8379,119.3817
411.1432,110.8257,119.3693
411.1409,110.8227,119.354
####
411.1172,110.8508,119.3534
411.1104,110.8196,119.3075
411.1091,110.8183,119.3531
411.1222,110.8178,119.3813
411.1402,110.818,119.3925
411.0909,110.8548,119.3715
411.0875,110.8535,119.4096
411.0923,110.839,119.4236
411.0978,110.8267,119.4248
411.1094,110.8624,119.3721
411.1121,110.827,119.3977
411.1171,110.8086,119.3805
411.1195,110.8056,119.3638
411.1293,110.8659,119.3682
411.1311,110.8305,119.388
411.1315,110.8145,119.3685
411.1313,110.813,119.3515
411.1483,110.8648,119.3645
411.1456,110.8381,119.3821
411.1425,110.8259,119.3696
411.1406,110.8231,119.3542
####
411.1155,110.8499,119.3534
411.1103,110.8189,119.3071
411.1085,110.8174,119.3527
411.1214,110.8171,119.381
411.1394,110.8179,119.3922
411.089,110.8527,119.3712
411.0841,110.8506,119.4093
411.0886,110.8361,119.4237
411.0941,110.8235,119.426
411.1071,110.861,119.3721
411.1108,110.8256,119.3976
411.1167,110.8075,119.3803
411.1194,110.8049,119.3636
411.127,110.8653,119.3684
411.1298,110.8301,119.3884
411.1311,110.8141,119.369
411.1312,110.8127,119.352
411.146,110.8649,119.3649
411.1441,110.8382,119.3826
411.1416,110.826,119.3699
