sideways
120
####
411.155,110.899,119.4429
411.1473,110.9015,119.4244
411.151,110.9026,119.4095
411.189,110.8796,119.4255
411.1512,110.8872,119.4388
411.1446,110.8928,119.4157
411.1498,110.8942,119.3995
411.1866,110.8635,119.4162
411.1521,110.8716,119.4289
411.1463,110.8806,119.4071
411.1519,110.8837,119.3912
411.1807,110.8499,119.4066
411.1555,110.8586,119.4203
411.1506,110.8671,119.4061
411.1544,110.8711,119.3914
####
411.1836,110.8809,119.404
411.1754,110.9092,119.359
411.1698,110.9172,119.403
411.1605,110.9122,119.4318
411.152,110.9032,119.4482
411.1905,110.8954,119.4299
411.1565,110.8986,119.4432
411.1489,110.9019,119.4247
411.1526,110.9032,119.4099
411.1897,110.8779,119.4256
411.1523,110.8869,119.4392
411.1457,110.8934,119.4164
411.1508,110.895,119.4001
411.1866,110.862,119.416
411.1525,110.8715,119.4291
411.1468,110.8811,119.4076
411.1523,110.8845,119.3918
411.1801,110.8488,119.4063
411.1552,110.8585,119.4202
411.1505,110.8675,119.4064
411.1543,110.8716,119.3916
####
411.1843,110.8798,119.4042
411.1772,110.9094,119.3597
411.1718,110.9176,119.4038
411.1622,110.9129,119.4326
411.1533,110.9042,119.4489
411.1921,110.8937,119.4302
411.1581,110.8981,119.4435
411.1506,110.9022,119.4251
411.1543,110.9038,119.4102
411.1905,110.8762,119.4257
411.1534,110.8866,119.4396
411.1469,110.8939,119.417
411.1519,110.8958,119.4008
411.1866,110.8606,119.4159
411.1529,110.8713,119.4293
411.1473,110.8817,119.4081
411.1526,110.8852,119.3923
411.1794,110.8478,119.4059
411.1551,110.8584,119.4202
411.1505,110.8678,119.4066
411.1542,110.872,119.3919
####
411.1852,110.8788,119.4043
411.1789,110.9094,119.3604
411.1738,110.9179,119.4045
411.164,110.9135,119.4333
411.1547,110.905,119.4496
411.1937,110.892,119.4306
411.1597,110.8975,119.4438
411.1523,110.9025,119.4255
411.156,110.9043,119.4107
411.1913,110.8746,119.4257
411.1546,110.8863,119.44
411.1481,110.8944,119.4177
411.153,110.8965,119.4014
411.1867,110.8592,119.4157
411.1534,110.8711,119.4296
411.1479,110.8822,119.4087
411.1532,110.8859,119.3929
411.1789,110.8468,119.4056
411.1551,110.8583,119.4202
411.1506,110.8681,119.4068
411.1543,110.8725,119.3922
####
411.186,110.8778,119.4045
411.1807,110.9095,119.3611
411.1758,110.9181,119.4053
411.1657,110.914,119.4341
411.1561,110.9057,119.4503
411.1953,110.8903,119.4309
411.1613,110.897,119.4441
411.1541,110.9027,119.4258
411.1577,110.9048,119.411
411.1922,110.873,119.4258
411.1559,110.8859,119.4404
411.1493,110.8949,119.4184
411.1541,110.8972,119.4021
411.1868,110.8578,119.4155
411.154,110.871,119.4298
411.1485,110.8828,119.4093
411.1537,110.8866,119.3935
411.1784,110.8459,119.4052
411.1551,110.8581,119.4202
411.1507,110.8684,119.4071
411.1543,110.8729,119.3924
####
411.1869,110.8768,119.4046
411.1824,110.9096,119.3617
411.1779,110.9183,119.406
411.1675,110.9144,119.4347
411.1575,110.9063,119.4509
411.1969,110.8886,119.4312
411.163,110.8965,119.4443
411.1559,110.903,119.4262
411.1595,110.9053,119.4114
411.1931,110.8714,119.4258
411.1572,110.8856,119.4408
411.1506,110.8953,119.419
411.1552,110.8979,119.4027
411.187,110.8566,119.4153
411.1547,110.8708,119.43
411.1492,110.8833,119.4098
411.1543,110.8873,119.394
411.178,110.845,119.4049
411.1552,110.8581,119.4202
411.151,110.8687,119.4073
411.1545,110.8734,119.3926
####
411.1878,110.8759,119.4047
411.1842,110.9097,119.3624
411.1799,110.9184,119.4066
411.1693,110.9147,119.4354
411.1589,110.9069,119.4515
411.1985,110.887,119.4314
411.1648,110.896,119.4445
411.1576,110.9032,119.4265
411.1612,110.9058,119.4118
411.194,110.8699,119.4258
411.1585,110.8853,119.4411
411.1519,110.8958,119.4196
411.1564,110.8986,119.4033
411.1873,110.8554,119.4151
411.1554,110.8707,119.4301
411.15,110.8838,119.4103
411.155,110.888,119.3945
411.1777,110.8443,119.4045
411.1554,110.8581,119.4201
411.1513,110.8691,119.4075
411.1547,110.8739,119.3929
####
411.1888,110.8752,119.4047
411.186,110.9097,119.3629
411.1819,110.9184,119.4073
411.1711,110.9147,119.436
411.1605,110.9071,119.4521
411.2,110.8855,119.4315
411.1665,110.8955,119.4447
411.1595,110.9033,119.4269
411.163,110.9062,119.4122
411.1949,110.8686,119.4257
411.1599,110.885,119.4414
411.1534,110.8961,119.4202
411.1577,110.8992,119.404
411.1877,110.8544,119.4148
411.1563,110.8706,119.4303
411.151,110.8843,119.4108
411.1559,110.8887,119.395
411.1777,110.8437,119.4041
411.1558,110.8582,119.4201
411.1519,110.8695,119.4076
411.1552,110.8745,119.3931
####
411.1898,110.8744,119.4048
411.1878,110.9098,119.3635
411.1839,110.9183,119.4079
411.173,110.9147,119.4367
411.162,110.9073,119.4527
411.2016,110.8841,119.4317
411.1682,110.895,119.4449
411.1613,110.9035,119.4273
411.1648,110.9065,119.4126
411.1959,110.8674,119.4256
411.1613,110.8847,119.4417
411.1549,110.8965,119.4208
411.1591,110.8998,119.4046
411.1881,110.8535,119.4146
411.1572,110.8706,119.4304
411.1521,110.8848,119.4112
411.1568,110.8894,119.3955
411.1776,110.8432,119.4038
411.1563,110.8582,119.42
411.1524,110.87,119.4078
411.1557,110.8752,119.3933
####
411.1908,110.8737,119.4048
411.1896,110.9099,119.364
411.1858,110.9182,119.4086
411.1748,110.9147,119.4373
411.1635,110.9074,119.4533
411.2031,110.8827,119.4318
411.17,110.8945,119.4452
411.1631,110.9036,119.4277
411.1666,110.9069,119.413
411.1968,110.8662,119.4255
411.1628,110.8844,119.442
411.1564,110.8969,119.4214
411.1605,110.9004,119.4052
411.1885,110.8526,119.4143
411.1581,110.8705,119.4305
411.1531,110.8853,119.4117
411.1578,110.8901,119.396
411.1777,110.8427,119.4034
411.1567,110.8583,119.4199
411.1531,110.8704,119.408
411.1563,110.8757,119.3936
####
411.1918,110.873,119.4049
411.1914,110.9099,119.3646
411.1878,110.9181,119.4092
411.1766,110.9147,119.4379
411.1651,110.9076,119.4538
411.2047,110.8814,119.4319
411.1717,110.894,119.4454
411.165,110.9037,119.4281
411.1684,110.9072,119.4135
411.1978,110.865,119.4254
411.1642,110.8841,119.4423
411.1579,110.8972,119.422
411.1619,110.9009,119.4058
411.189,110.8518,119.4141
411.159,110.8704,119.4306
411.1542,110.8857,119.4122
411.1588,110.8908,119.3965
411.1777,110.8423,119.4031
411.1573,110.8584,119.4199
411.1537,110.8708,119.4082
411.1569,110.8763,119.3938
####
411.1929,110.8724,119.4049
411.1931,110.91,119.3651
411.1897,110.918,119.4098
411.1785,110.9147,119.4385
411.1667,110.9077,119.4544
411.2061,110.8801,119.4321
411.1734,110.8935,119.4456
411.1668,110.9037,119.4285
411.1702,110.9075,119.4139
411.1988,110.864,119.4254
411.1656,110.8838,119.4426
411.1594,110.8975,119.4225
411.1634,110.9014,119.4064
411.1895,110.851,119.4139
411.16,110.8703,119.4308
411.1553,110.8862,119.4126
411.1599,110.8914,119.397
411.1779,110.8419,119.4028
411.1579,110.8585,119.4199
411.1545,110.8711,119.4084
411.1576,110.8768,119.3941
####
411.1939,110.8718,119.405
411.1949,110.91,119.3656
411.1917,110.9179,119.4103
411.1803,110.9146,119.439
411.1683,110.9078,119.455
411.2076,110.879,119.4322
411.1751,110.8931,119.4459
411.1686,110.9038,119.4289
411.172,110.9078,119.4143
411.1998,110.863,119.4253
411.1671,110.8835,119.4428
411.161,110.8977,119.4231
411.1649,110.9019,119.407
411.1901,110.8503,119.4137
411.161,110.8703,119.431
411.1565,110.8866,119.4131
411.1611,110.8919,119.3975
411.1781,110.8416,119.4025
411.1585,110.8586,119.4199
411.1553,110.8715,119.4086
411.1584,110.8774,119.3943
####
411.195,110.8713,119.405
411.1967,110.9101,119.3661
411.1935,110.9177,119.4109
411.1821,110.9145,119.4396
411.17,110.9078,119.4555
411.2091,110.8778,119.4323
411.1768,110.8927,119.4461
411.1704,110.9039,119.4293
411.1738,110.908,119.4148
411.2009,110.862,119.4252
411.1685,110.8832,119.4431
411.1626,110.898,119.4236
411.1664,110.9023,119.4075
411.1907,110.8497,119.4135
411.1621,110.8703,119.4311
411.1577,110.887,119.4135
411.1623,110.8925,119.398
411.1784,110.8413,119.4023
411.1592,110.8587,119.4199
411.1562,110.8719,119.4088
411.1593,110.8779,119.3946
####
411.1961,110.8708,119.405
411.1984,110.91,119.3665
411.1954,110.9175,119.4114
411.1839,110.9144,119.44
411.1716,110.9078,119.4559
411.2106,110.8768,119.4323
411.1786,110.8923,119.4463
411.1723,110.9039,119.4297
411.1756,110.9082,119.4152
411.2019,110.8612,119.4252
411.17,110.883,119.4434
411.1642,110.8982,119.4241
411.168,110.9027,119.408
411.1914,110.8491,119.4133
411.1632,110.8703,119.4312
411.159,110.8873,119.4139
411.1636,110.893,119.3985
411.1788,110.8411,119.4021
411.16,110.8589,119.4199
411.1572,110.8723,119.4091
411.1603,110.8784,119.3949
####
411.1972,110.8703,119.4051
411.2001,110.91,119.3669
411.1972,110.9172,119.4118
411.1856,110.9141,119.4405
411.1732,110.9078,119.4564
411.212,110.8758,119.4323
411.1803,110.8919,119.4465
411.1741,110.9039,119.4301
411.1775,110.9084,119.4156
411.2029,110.8604,119.4251
411.1715,110.8828,119.4436
411.1658,110.8984,119.4246
411.1696,110.9031,119.4085
411.1921,110.8486,119.4131
411.1643,110.8703,119.4314
411.1604,110.8877,119.4143
411.1649,110.8935,119.3989
411.1792,110.8409,119.4019
411.1609,110.859,119.4199
411.1581,110.8727,119.4093
411.1613,110.8789,119.3952
####
411.1983,110.8698,119.4051
411.2018,110.91,119.3673
411.199,110.9169,119.4123
411.1873,110.9139,119.4409
411.1748,110.9076,119.4568
411.2135,110.8747,119.4324
411.182,110.8914,119.4467
411.1759,110.9039,119.4304
411.1793,110.9086,119.416
411.204,110.8595,119.425
411.173,110.8825,119.4438
411.1674,110.8986,119.425
411.1712,110.9034,119.409
411.1927,110.8481,119.413
411.1655,110.8703,119.4315
411.1617,110.8881,119.4147
411.1663,110.8941,119.3994
411.1796,110.8408,119.4016
411.1617,110.8592,119.4199
411.1592,110.8731,119.4095
411.1624,110.8794,119.3955
####
411.1994,110.8693,119.4051
411.2036,110.9099,119.3676
411.2008,110.9166,119.4127
411.189,110.9136,119.4414
411.1764,110.9075,119.4572
411.2149,110.8737,119.4324
411.1837,110.891,119.4468
411.1778,110.9039,119.4308
411.1811,110.9087,119.4164
411.205,110.8587,119.4249
411.1745,110.8823,119.444
411.1691,110.8988,119.4255
411.1728,110.9038,119.4095
411.1934,110.8475,119.4128
411.1666,110.8702,119.4316
411.1631,110.8884,119.4151
411.1676,110.8946,119.3998
411.18,110.8406,119.4014
411.1625,110.8593,119.4199
411.1602,110.8734,119.4097
411.1635,110.88,119.3958
####
411.2005,110.8688,119.4051
411.2053,110.9097,119.368
411.2026,110.9161,119.4131
411.1907,110.9132,119.4417
411.1779,110.9072,119.4576
411.2163,110.8726,119.4323
411.1855,110.8905,119.4469
411.1796,110.9038,119.4311
411.1829,110.9088,119.4167
411.2061,110.8578,119.4247
411.1761,110.8819,119.4442
411.1707,110.8989,119.4259
411.1744,110.9041,119.41
411.1941,110.8469,119.4126
411.1678,110.8701,119.4317
411.1644,110.8887,119.4155
411.1689,110.895,119.4003
411.1804,110.8403,119.4012
411.1634,110.8594,119.4199
411.1613,110.8737,119.4099
411.1645,110.8804,119.3961
####
411.2016,110.8682,119.405
411.207,110.9095,119.3683
411.2043,110.9156,119.4135
411.1924,110.9127,119.4421
411.1795,110.9068,119.458
411.2177,110.8714,119.4323
411.1872,110.8899,119.4471
411.1814,110.9036,119.4314
411.1847,110.9087,119.4171
411.2071,110.8569,119.4246
411.1776,110.8815,119.4444
411.1724,110.8989,119.4263
411.176,110.9042,119.4104
411.1948,110.8463,119.4124
411.1689,110.87,119.4318
411.1658,110.8889,119.4158
411.1703,110.8954,119.4007
411.1809,110.8401,119.401
411.1642,110.8594,119.4199
411.1623,110.874,119.4101
411.1656,110.8808,119.3963
####
411.2027,110.8676,119.405
411.2086,110.9092,119.3686
411.206,110.9151,119.4138
411.194,110.9121,119.4425
411.181,110.9064,119.4583
411.2191,110.8703,119.4323
411.1888,110.8893,119.4472
411.1832,110.9034,119.4318
411.1865,110.9087,119.4175
411.2081,110.8559,119.4244
411.179,110.8811,119.4445
411.174,110.8988,119.4268
411.1776,110.9044,119.4109
411.1955,110.8457,119.4121
411.1701,110.8698,119.4318
411.1673,110.8891,119.4162
411.1718,110.8958,119.4012
411.1813,110.8398,119.4008
411.1651,110.8595,119.4198
411.1635,110.8742,119.4103
411.1668,110.8812,119.3966
####
411.2038,110.867,119.405
411.2104,110.909,119.369
411.2077,110.9145,119.4142
411.1956,110.9116,119.4428
411.1825,110.906,119.4587
411.2204,110.8691,119.4322
411.1906,110.8888,119.4473
411.185,110.9032,119.4321
411.1882,110.9086,119.4178
411.2091,110.855,119.4243
411.1805,110.8807,119.4447
411.1757,110.8988,119.4272
411.1792,110.9046,119.4114
411.1962,110.8451,119.4119
411.1713,110.8697,119.4319
411.1687,110.8893,119.4166
411.1732,110.8961,119.4016
411.1818,110.8396,119.4006
411.166,110.8595,119.4198
411.1646,110.8745,119.4105
411.1679,110.8816,119.3969
####
411.2049,110.8663,119.4049
411.212,110.9087,119.3693
411.2094,110.9139,119.4146
411.1972,110.911,119.4432
411.184,110.9055,119.459
411.2217,110.868,119.4321
411.1922,110.8881,119.4474
411.1867,110.9029,119.4324
411.1899,110.9085,119.4182
411.2101,110.8541,119.4241
411.182,110.8803,119.4448
411.1773,110.8987,119.4276
411.1807,110.9046,119.4118
411.1969,110.8445,119.4117
411.1724,110.8694,119.4319
411.1701,110.8894,119.4169
411.1747,110.8965,119.4021
411.1823,110.8393,119.4004
411.1669,110.8595,119.4198
411.1657,110.8746,119.4107
411.1692,110.882,119.3972
####
411.206,110.8657,119.4049
411.2137,110.9083,119.3696
411.211,110.9132,119.415
411.1987,110.9103,119.4436
411.1854,110.9049,119.4593
411.2231,110.8668,119.4321
411.1938,110.8874,119.4476
411.1884,110.9025,119.4328
411.1917,110.9082,119.4186
411.2111,110.8532,119.424
411.1835,110.8797,119.445
411.1789,110.8985,119.428
411.1823,110.9046,119.4123
411.1976,110.8438,119.4116
411.1736,110.8692,119.432
411.1716,110.8894,119.4173
411.1762,110.8967,119.4025
411.1828,110.839,119.4002
411.1678,110.8594,119.4197
411.1669,110.8748,119.4109
411.1705,110.8822,119.3975
####
411.2071,110.8649,119.4049
411.2153,110.9079,119.37
411.2126,110.9124,119.4154
411.2003,110.9095,119.4439
411.1868,110.9042,119.4597
411.2243,110.8656,119.4321
411.1954,110.8866,119.4477
411.1901,110.902,119.4331
411.1934,110.9079,119.419
411.212,110.8521,119.4238
411.1849,110.8791,119.4451
411.1805,110.8983,119.4283
411.1839,110.9046,119.4127
411.1983,110.8431,119.4114
411.1747,110.8688,119.432
411.173,110.8894,119.4176
411.1777,110.8969,119.403
411.1834,110.8386,119.3999
411.1688,110.8593,119.4197
411.1681,110.8748,119.4111
411.1717,110.8824,119.3978
####
411.2081,110.8641,119.4049
411.2169,110.9074,119.3703
411.2141,110.9116,119.4157
411.2017,110.9086,119.4443
411.1881,110.9034,119.46
411.2256,110.8643,119.432
411.197,110.8857,119.4478
411.1918,110.9015,119.4334
411.195,110.9075,119.4193
411.213,110.8511,119.4237
411.1863,110.8784,119.4452
411.1821,110.8979,119.4287
411.1854,110.9043,119.4131
411.1991,110.8423,119.4111
411.1758,110.8684,119.432
411.1744,110.8892,119.4179
411.1792,110.8969,119.4034
411.184,110.8381,119.3997
411.1697,110.859,119.4196
411.1692,110.8747,119.4113
411.1729,110.8825,119.3981
####
411.2092,110.8633,119.4048
411.2184,110.9068,119.3706
411.2155,110.9107,119.4161
411.2031,110.9077,119.4446
411.1894,110.9026,119.4603
411.2268,110.8629,119.4319
411.1985,110.8848,119.4479
411.1934,110.9008,119.4337
411.1965,110.9071,119.4198
411.214,110.8499,119.4235
411.1877,110.8776,119.4453
411.1836,110.8974,119.429
411.1869,110.904,119.4135
411.1998,110.8415,119.4109
411.177,110.8678,119.432
411.1759,110.8889,119.4182
411.1807,110.8967,119.4038
411.1846,110.8376,119.3995
411.1707,110.8586,119.4196
411.1703,110.8744,119.4114
411.174,110.8824,119.3983
####
411.21,110.8621,119.4049
411.2198,110.9061,119.3712
411.2164,110.9095,119.4167
411.2036,110.9065,119.4451
411.1898,110.9014,119.4606
411.2278,110.8612,119.432
411.1995,110.8833,119.4482
411.1944,110.8998,119.4344
411.1974,110.9063,119.4205
411.2147,110.8484,119.4234
411.1886,110.8764,119.4454
411.1846,110.8965,119.4294
411.1879,110.9035,119.414
411.2003,110.8402,119.4107
411.1777,110.8668,119.4319
411.1768,110.8883,119.4185
411.1818,110.8964,119.4043
411.1849,110.8366,119.3991
411.1712,110.8578,119.4193
411.171,110.8739,119.4115
411.1749,110.8821,119.3986
####
411.2091,110.8618,119.405
411.2186,110.906,119.3714
411.215,110.9097,119.4169
411.2021,110.9065,119.4452
411.1882,110.9013,119.4606
411.2267,110.8613,119.4324
411.1979,110.8829,119.4484
411.1927,110.8993,119.4344
411.1958,110.9059,119.4205
411.2138,110.8482,119.4236
411.1871,110.8758,119.4453
411.183,110.8959,119.4292
411.1865,110.9027,119.4138
411.1998,110.8398,119.4107
411.1764,110.866,119.4317
411.1755,110.8875,119.4182
411.1807,110.8955,119.404
411.1845,110.8359,119.399
411.1702,110.8569,119.4192
411.1699,110.8729,119.4112
411.1738,110.8811,119.3982
####
411.2085,110.8626,119.4052
411.2171,110.9067,119.3712
411.2137,110.9111,119.4166
411.201,110.9081,119.445
411.1872,110.9027,119.4605
411.2259,110.8628,119.4327
411.1964,110.8837,119.4485
411.1911,110.8998,119.4341
411.1945,110.9061,119.4202
411.2134,110.8493,119.424
411.1858,110.8764,119.4454
411.1817,110.896,119.4288
411.1852,110.9024,119.4132
411.1996,110.8404,119.4111
411.1755,110.8661,119.4319
411.1744,110.8872,119.4178
411.1796,110.8948,119.4034
411.1846,110.8361,119.3994
411.1696,110.8567,119.4194
411.1689,110.8724,119.4109
411.1727,110.8801,119.3977
####
411.208,110.8638,119.4053
411.2158,110.9076,119.3707
411.2127,110.9129,119.416
411.2001,110.9101,119.4445
411.1865,110.9047,119.4602
411.2251,110.8648,119.4328
411.1952,110.885,119.4484
411.1898,110.9006,119.4337
411.1933,110.9067,119.4196
411.2131,110.8509,119.4243
411.1848,110.8774,119.4453
411.1805,110.8965,119.4282
411.1843,110.9025,119.4125
411.1996,110.8415,119.4114
411.1748,110.8667,119.432
411.1733,110.8873,119.4173
411.1786,110.8944,119.4026
411.1848,110.8366,119.3996
411.1693,110.8569,119.4196
411.1682,110.8723,119.4107
411.1719,110.8796,119.3972
####
411.2076,110.8651,119.4053
411.2145,110.9085,119.3701
411.2117,110.9146,119.4153
411.1994,110.9121,119.4439
411.186,110.9067,119.4598
411.2245,110.867,119.4329
411.194,110.8864,119.4484
411.1885,110.9015,119.4332
411.1921,110.9072,119.4191
411.2129,110.8527,119.4245
411.1838,110.8786,119.4452
411.1794,110.8971,119.4275
411.1834,110.9026,119.4117
411.1998,110.8428,119.4117
411.1742,110.8673,119.4321
411.1725,110.8874,119.4167
411.1779,110.894,119.4019
411.1852,110.8373,119.3999
411.169,110.8571,119.4198
411.1678,110.8723,119.4104
411.1715,110.8791,119.3967
####
411.2073,110.8665,119.4053
411.2133,110.9094,119.3694
411.2108,110.9164,119.4145
411.1988,110.9142,119.4433
411.1856,110.9089,119.4593
411.224,110.8692,119.433
411.193,110.8879,119.4484
411.1873,110.9025,119.4328
411.1909,110.9079,119.4186
411.2128,110.8545,119.4247
411.183,110.8798,119.4451
411.1784,110.8978,119.4269
411.1826,110.9029,119.4111
411.2,110.8441,119.4121
411.1738,110.8681,119.4322
411.1718,110.8876,119.4162
411.1772,110.8938,119.4013
411.1856,110.8381,119.4004
411.1689,110.8576,119.4201
411.1674,110.8724,119.4103
411.1712,110.8788,119.3964
####
411.207,110.8679,119.4053
411.212,110.9102,119.3687
411.2095,110.918,119.4137
411.1979,110.9162,119.4426
411.1852,110.911,119.4589
411.2234,110.8715,119.4329
411.1921,110.8894,119.4485
411.186,110.9033,119.4326
411.1896,110.9083,119.4182
411.2127,110.8564,119.4249
411.1822,110.8811,119.445
411.1774,110.8984,119.4263
411.1818,110.9032,119.4104
411.2003,110.8455,119.4125
411.1734,110.8689,119.4323
411.1711,110.8879,119.4158
411.1766,110.8937,119.4007
411.1861,110.8389,119.4008
411.1689,110.858,119.4203
411.1671,110.8725,119.4101
411.1709,110.8785,119.3961
####
411.2067,110.8693,119.4053
411.2106,110.911,119.368
411.2081,110.9194,119.4128
411.1969,110.918,119.4418
411.1845,110.913,119.4585
411.2228,110.8738,119.4328
411.1913,110.8908,119.4488
411.1848,110.904,119.4326
411.1883,110.9086,119.4181
411.2126,110.8584,119.4251
411.1814,110.8823,119.4447
411.1764,110.8991,119.4257
411.1809,110.9035,119.4097
411.2006,110.8469,119.4128
411.173,110.8697,119.4323
411.1705,110.8881,119.4153
411.1761,110.8936,119.4001
411.1867,110.8397,119.4012
411.1689,110.8584,119.4205
411.1669,110.8726,119.41
411.1707,110.8783,119.3959
####
411.2064,110.8707,119.4052
411.2093,110.9116,119.3672
411.2065,110.9204,119.4119
411.1956,110.9194,119.441
411.1836,110.9148,119.458
411.2221,110.8761,119.4326
411.1907,110.8923,119.4493
411.1835,110.9047,119.4331
411.1868,110.9089,119.4185
411.2124,110.8603,119.4252
411.1806,110.8836,119.4444
411.1754,110.8996,119.4249
411.18,110.9037,119.4089
411.2009,110.8483,119.4131
411.1726,110.8706,119.4321
411.17,110.8884,119.4146
411.1756,110.8935,119.3994
411.1873,110.8405,119.4017
411.1689,110.8589,119.4207
411.1667,110.8727,119.4097
411.1707,110.8781,119.3955
####
411.206,110.872,119.405
411.2079,110.9122,119.3664
411.2049,110.9214,119.4109
411.1942,110.9208,119.4402
411.1827,110.9164,119.4575
411.2214,110.8784,119.4324
411.1901,110.8938,119.4497
411.1821,110.9054,119.4335
411.1852,110.9092,119.4188
411.2122,110.8622,119.4252
411.1797,110.8848,119.4439
411.1744,110.9002,119.4241
411.179,110.904,119.408
411.2011,110.8497,119.4134
411.1722,110.8714,119.4319
411.1694,110.8886,119.414
411.1751,110.8934,119.3987
411.1878,110.8414,119.4021
411.1689,110.8594,119.4208
411.1666,110.8728,119.4095
411.1706,110.878,119.3952
####
411.2056,110.8732,119.4048
411.2065,110.9125,119.3654
411.2031,110.922,119.4099
411.1926,110.9217,119.4392
411.1814,110.9175,119.4567
411.2206,110.8806,119.4319
411.1894,110.8953,119.4498
411.1805,110.9061,119.4339
411.1833,110.9096,119.4191
411.212,110.8641,119.4251
411.1789,110.8859,119.4435
411.1734,110.9005,119.4232
411.1781,110.904,119.4072
411.2014,110.8511,119.4135
411.1719,110.8721,119.4317
411.1688,110.8886,119.4134
411.1746,110.8932,119.3981
411.1885,110.8422,119.4024
411.1689,110.8598,119.4208
411.1665,110.8729,119.4092
411.1705,110.8777,119.3949
####
411.2052,110.8745,119.4045
411.205,110.9128,119.3645
411.2013,110.9226,119.4089
411.191,110.9225,119.4382
411.1801,110.9185,119.456
411.2199,110.8828,119.4315
411.1887,110.8967,119.45
411.179,110.9068,119.4343
411.1813,110.9099,119.4194
411.2118,110.866,119.425
411.1781,110.887,119.443
411.1723,110.9008,119.4224
411.1771,110.904,119.4064
411.2017,110.8525,119.4137
411.1716,110.8728,119.4315
411.1682,110.8887,119.4127
411.174,110.893,119.3974
411.1891,110.843,119.4028
411.169,110.8603,119.4208
411.1664,110.8729,119.4089
411.1705,110.8775,119.3946
####
411.2047,110.8756,119.4043
411.2036,110.913,119.3636
411.1994,110.9227,119.408
411.1892,110.9226,119.4374
411.1786,110.9187,119.4553
411.219,110.8847,119.4311
411.1881,110.8981,119.4502
411.1776,110.9076,119.4354
411.179,110.9104,119.4208
411.2115,110.8676,119.4249
411.1773,110.8879,119.4426
411.1713,110.901,119.4217
411.1761,110.9039,119.4056
411.2018,110.8537,119.4138
411.1713,110.8734,119.4313
411.1676,110.8886,119.4122
411.1735,110.8926,119.3968
411.1897,110.8438,119.4031
411.1691,110.8606,119.4209
411.1662,110.8729,119.4087
411.1703,110.8773,119.3943
####
