sideways
120
####
411.1637,110.8777,119.4416
411.1446,110.8626,119.3916
411.1184,110.8644,119.4281
411.1191,110.8547,119.4573
411.1335,110.8438,119.4679
411.1425,110.892,119.4607
411.1302,110.8592,119.4769
411.1311,110.8431,119.4624
411.1347,110.8391,119.4481
411.162,110.8885,119.4621
411.1444,110.853,119.4793
411.1389,110.8364,119.4609
411.1393,110.8332,119.4443
411.1808,110.8815,119.4582
411.1641,110.8501,119.4765
411.1552,110.8361,119.458
411.1536,110.8349,119.4414
411.1964,110.8712,119.4537
411.1827,110.8484,119.4707
411.1714,110.8407,119.4599
411.1658,110.8409,119.4456
####
411.164,110.8778,119.4417
411.1448,110.8637,119.3916
411.1188,110.8665,119.428
411.1189,110.857,119.4573
411.1327,110.8456,119.468
411.1432,110.8926,119.4609
411.1299,110.8601,119.4766
411.1306,110.8446,119.4617
411.1344,110.8411,119.4473
411.1625,110.8885,119.4623
411.1437,110.8536,119.479
411.1382,110.8376,119.46
411.139,110.835,119.4435
411.181,110.881,119.4585
411.1632,110.8501,119.4762
411.1544,110.8368,119.4573
411.1531,110.836,119.4406
411.1963,110.8702,119.454
411.1816,110.8478,119.4704
411.1704,110.8408,119.4592
411.1653,110.8414,119.4448
####
411.1643,110.878,119.4418
411.1451,110.865,119.3915
411.1193,110.8686,119.4279
411.119,110.8591,119.4572
411.1321,110.8474,119.4681
411.144,110.8932,119.4611
411.1296,110.8612,119.4763
411.1302,110.8462,119.461
411.1341,110.843,119.4466
411.163,110.8885,119.4625
411.143,110.8542,119.4786
411.1377,110.839,119.4592
411.1388,110.8367,119.4427
411.1812,110.8804,119.4586
411.1623,110.8501,119.4757
411.1535,110.8376,119.4564
411.1527,110.8371,119.4398
411.196,110.8693,119.4541
411.1805,110.8474,119.4701
411.1695,110.841,119.4585
411.1648,110.842,119.4441
####
411.1646,110.8782,119.4419
411.1454,110.8663,119.3914
411.1199,110.8707,119.4278
411.119,110.8612,119.4571
411.1314,110.8491,119.4681
411.1447,110.8938,119.4612
411.1294,110.8622,119.476
411.1298,110.8478,119.4603
411.1338,110.845,119.4459
411.1635,110.8885,119.4626
411.1424,110.8549,119.4781
411.1371,110.8404,119.4583
411.1386,110.8385,119.4419
411.1814,110.8799,119.4588
411.1614,110.8502,119.4752
411.1527,110.8384,119.4556
411.1523,110.8383,119.4391
411.1958,110.8684,119.4542
411.1794,110.847,119.4697
411.1685,110.8413,119.4578
411.1644,110.8426,119.4434
####
411.1649,110.8783,119.4418
411.1459,110.8677,119.3912
411.1206,110.8725,119.4278
411.1192,110.8631,119.4569
411.1309,110.8507,119.4681
411.1456,110.8944,119.4612
411.1292,110.8635,119.4758
411.1294,110.8495,119.4597
411.1335,110.8469,119.4453
411.1641,110.8884,119.4627
411.1418,110.8558,119.4777
411.1365,110.8418,119.4575
411.1384,110.8402,119.4412
411.1815,110.8793,119.4588
411.1604,110.8505,119.4747
411.1518,110.8393,119.4548
411.1518,110.8394,119.4383
411.1955,110.8674,119.4541
411.1782,110.8468,119.4692
411.1675,110.8416,119.457
411.1639,110.8432,119.4426
####
411.1653,110.8785,119.4417
411.1464,110.869,119.391
411.1214,110.8743,119.4277
411.1194,110.865,119.4568
411.1303,110.8521,119.468
411.1466,110.895,119.4612
411.1291,110.8649,119.4755
411.129,110.8513,119.4592
411.1332,110.8489,119.4448
411.1646,110.8883,119.4627
411.1411,110.8568,119.4772
411.1359,110.8433,119.4567
411.1382,110.8418,119.4404
411.1817,110.8787,119.4588
411.1595,110.8508,119.4741
411.151,110.8402,119.4539
411.1514,110.8405,119.4375
411.1951,110.8664,119.454
411.1769,110.8466,119.4687
411.1665,110.8419,119.4563
411.1634,110.8437,119.4418
####
411.1656,110.8786,119.4417
411.1469,110.8703,119.3908
411.1222,110.876,119.4276
411.1196,110.8668,119.4566
411.1298,110.8536,119.468
411.1476,110.8956,119.4612
411.129,110.8662,119.4752
411.1286,110.853,119.4586
411.133,110.8508,119.4442
411.1652,110.8883,119.4627
411.1405,110.8578,119.4767
411.1353,110.8448,119.4559
411.1379,110.8435,119.4397
411.1818,110.8781,119.4587
411.1585,110.8512,119.4735
411.1501,110.8412,119.453
411.151,110.8416,119.4366
411.1947,110.8654,119.4539
411.1757,110.8464,119.4681
411.1654,110.8422,119.4555
411.1629,110.8442,119.441
####
411.166,110.8786,119.4415
411.1475,110.8714,119.3905
411.1231,110.8774,119.4275
411.12,110.8688,119.4565
411.1292,110.856,119.4681
411.1487,110.896,119.4612
411.1292,110.8675,119.475
411.1284,110.8548,119.4582
411.1328,110.8527,119.4438
411.1659,110.8881,119.4626
411.1402,110.8588,119.4762
411.135,110.8463,119.4552
411.1379,110.845,119.439
411.1819,110.8774,119.4587
411.1577,110.8517,119.473
411.1495,110.8422,119.4522
411.1507,110.8426,119.4359
411.1942,110.8644,119.4538
411.1745,110.8465,119.4677
411.1646,110.8425,119.4548
411.1624,110.8445,119.4403
####
411.1664,110.8786,119.4414
411.1481,110.8724,119.3903
411.124,110.8787,119.4274
411.1204,110.8709,119.4563
411.1287,110.8586,119.4683
411.1498,110.8964,119.4611
411.1295,110.8688,119.4748
411.1284,110.8565,119.4578
411.1328,110.8546,119.4434
411.1665,110.8879,119.4625
411.1399,110.8599,119.4757
411.1347,110.8478,119.4545
411.1378,110.8465,119.4384
411.182,110.8768,119.4585
411.157,110.8522,119.4724
411.1489,110.8432,119.4515
411.1504,110.8436,119.4352
411.1937,110.8635,119.4537
411.1734,110.8465,119.4672
411.1637,110.8429,119.4541
411.162,110.8448,119.4396
####
411.1668,110.8786,119.4413
411.1487,110.8733,119.3901
411.1249,110.8801,119.4273
411.1208,110.873,119.4561
411.1282,110.8612,119.4685
411.1509,110.8967,119.461
411.1298,110.8701,119.4746
411.1283,110.8583,119.4575
411.1327,110.8565,119.443
411.1671,110.8877,119.4624
411.1396,110.861,119.4752
411.1344,110.8493,119.4538
411.1378,110.848,119.4377
411.1821,110.8761,119.4584
411.1562,110.8527,119.4718
411.1483,110.8442,119.4507
411.1501,110.8446,119.4345
411.1932,110.8626,119.4535
411.1723,110.8466,119.4667
411.1628,110.8433,119.4534
411.1615,110.8451,119.439
####
411.1672,110.8787,119.4411
411.1494,110.8743,119.3899
411.1259,110.8814,119.4272
411.1212,110.8751,119.4559
411.1277,110.8638,119.4687
411.152,110.8971,119.4609
411.1301,110.8714,119.4745
411.1282,110.86,119.4571
411.1327,110.8584,119.4426
411.1678,110.8876,119.4623
411.1393,110.862,119.4747
411.1341,110.8507,119.4531
411.1377,110.8494,119.4371
411.1822,110.8755,119.4583
411.1555,110.8533,119.4713
411.1477,110.8452,119.45
411.1499,110.8456,119.4338
411.1927,110.8616,119.4534
411.1712,110.8467,119.4662
411.1619,110.8437,119.4527
411.161,110.8454,119.4383
####
411.1677,110.8786,119.441
411.15,110.8752,119.3897
411.1268,110.8827,119.4271
411.1218,110.8772,119.4557
411.1274,110.8663,119.4688
411.1532,110.8974,119.4608
411.1309,110.873,119.475
411.1284,110.8619,119.4577
411.1327,110.8602,119.4432
411.1684,110.8874,119.4623
411.1392,110.8631,119.4743
411.134,110.8522,119.4525
411.1378,110.8509,119.4365
411.1823,110.8749,119.4582
411.1548,110.8538,119.4708
411.1472,110.8462,119.4493
411.1497,110.8466,119.4332
411.1922,110.8608,119.4532
411.1702,110.8469,119.4658
411.1611,110.8441,119.4521
411.1606,110.8457,119.4377
####
411.1681,110.8786,119.4409
411.1507,110.8761,119.3895
411.1278,110.8839,119.427
411.1223,110.8792,119.4555
411.1272,110.8688,119.4689
411.1544,110.8977,119.4607
411.1317,110.8747,119.4756
411.1286,110.8638,119.4585
411.1328,110.862,119.444
411.169,110.8872,119.4622
411.1391,110.8642,119.4738
411.1339,110.8536,119.4519
411.1379,110.8523,119.436
411.1823,110.8743,119.4581
411.1542,110.8544,119.4703
411.1468,110.8472,119.4486
411.1496,110.8476,119.4326
411.1917,110.86,119.4531
411.1693,110.8471,119.4654
411.1604,110.8446,119.4516
411.1602,110.8461,119.4371
####
411.1685,110.8786,119.4407
411.1514,110.8769,119.3893
411.1288,110.8852,119.4268
411.1229,110.8812,119.4553
411.127,110.8713,119.4691
411.1555,110.898,119.4607
411.1326,110.8765,119.4762
411.1288,110.8658,119.4593
411.1328,110.8638,119.4447
411.1697,110.887,119.4621
411.139,110.8652,119.4734
411.1338,110.8551,119.4513
411.138,110.8537,119.4354
411.1824,110.8737,119.458
411.1536,110.855,119.4698
411.1463,110.8482,119.448
411.1494,110.8486,119.432
411.1911,110.8591,119.4529
411.1682,110.8473,119.465
411.1596,110.845,119.451
411.1598,110.8464,119.4365
####
411.1689,110.8786,119.4406
411.152,110.8778,119.3891
411.1297,110.8865,119.4267
411.1235,110.8832,119.4551
411.1268,110.8738,119.4692
411.1567,110.8983,119.4606
411.1335,110.8782,119.4768
411.1291,110.8677,119.46
411.1329,110.8656,119.4455
411.1703,110.8867,119.462
411.1389,110.8663,119.473
411.1337,110.8565,119.4507
411.1381,110.8551,119.4349
411.1825,110.8731,119.4579
411.153,110.8556,119.4693
411.1459,110.8492,119.4473
411.1493,110.8496,119.4315
411.1906,110.8583,119.4528
411.1673,110.8475,119.4646
411.1588,110.8454,119.4504
411.1594,110.8467,119.436
####
411.1693,110.8785,119.4405
411.1528,110.8786,119.3889
411.1308,110.8877,119.4267
411.1243,110.885,119.455
411.127,110.8761,119.4693
411.1579,110.8984,119.4605
411.1347,110.8798,119.4775
411.1294,110.8697,119.4611
411.1327,110.8674,119.4466
411.171,110.8865,119.4619
411.1389,110.8674,119.4726
411.1337,110.858,119.4502
411.1383,110.8565,119.4344
411.1825,110.8725,119.4578
411.1525,110.8563,119.4689
411.1455,110.8503,119.4467
411.1493,110.8506,119.4309
411.1901,110.8575,119.4526
411.1664,110.8478,119.4642
411.1581,110.846,119.4499
411.159,110.8471,119.4354
####
411.1698,110.8785,119.4404
411.1535,110.8794,119.3888
411.1319,110.8888,119.4266
411.1252,110.8868,119.4549
411.1271,110.8784,119.4695
411.1591,110.8986,119.4605
411.1359,110.8814,119.4781
411.1298,110.8716,119.4622
411.1326,110.8693,119.4477
411.1717,110.8862,119.4619
411.139,110.8685,119.4723
411.1338,110.8594,119.4497
411.1386,110.8578,119.434
411.1826,110.8719,119.4577
411.1521,110.857,119.4684
411.1452,110.8514,119.4461
411.1492,110.8515,119.4304
411.1895,110.8568,119.4525
411.1655,110.8481,119.4638
411.1575,110.8465,119.4493
411.1586,110.8476,119.4349
####
411.1703,110.8784,119.4403
411.1543,110.8802,119.3886
411.133,110.89,119.4266
411.126,110.8886,119.4548
411.1273,110.8807,119.4697
411.1604,110.8988,119.4604
411.1371,110.883,119.4788
411.1302,110.8736,119.4632
411.1324,110.8711,119.4489
411.1724,110.886,119.4618
411.1391,110.8696,119.4719
411.1339,110.8609,119.4492
411.1388,110.8592,119.4335
411.1826,110.8713,119.4576
411.1516,110.8577,119.468
411.145,110.8524,119.4455
411.1492,110.8525,119.4299
411.1889,110.856,119.4523
411.1646,110.8484,119.4635
411.1568,110.8471,119.4488
411.1583,110.848,119.4344
####
411.1707,110.8784,119.4402
411.155,110.881,119.3885
411.1341,110.8912,119.4265
411.1269,110.8904,119.4547
411.1276,110.8829,119.4699
411.1617,110.8989,119.4604
411.1383,110.8846,119.4794
411.1306,110.8755,119.4643
411.1323,110.873,119.45
411.173,110.8857,119.4617
411.1392,110.8707,119.4716
411.134,110.8624,119.4487
411.1391,110.8606,119.4331
411.1827,110.8707,119.4575
411.1512,110.8583,119.4675
411.1447,110.8535,119.445
411.1492,110.8535,119.4294
411.1884,110.8552,119.4522
411.1637,110.8487,119.4631
411.1561,110.8476,119.4483
411.1579,110.8484,119.4339
####
411.1713,110.8782,119.4401
411.156,110.8818,119.3884
411.1356,110.8923,119.4266
411.1283,110.892,119.4548
411.1285,110.8849,119.4701
411.1631,110.8988,119.4604
411.1395,110.8857,119.4797
411.1312,110.8773,119.465
411.1323,110.8748,119.4507
411.1738,110.8852,119.4617
411.1396,110.8717,119.4713
411.1343,110.8639,119.4484
411.1396,110.8621,119.4327
411.1827,110.87,119.4573
411.1509,110.8591,119.4672
411.1446,110.8547,119.4445
411.1493,110.8547,119.4289
411.1877,110.8545,119.4519
411.1629,110.8491,119.4627
411.1556,110.8484,119.4479
411.1576,110.8491,119.4335
####
411.1718,110.8781,119.44
411.157,110.8826,119.3884
411.1371,110.8935,119.4266
411.1297,110.8937,119.4548
411.1294,110.8869,119.4704
411.1645,110.8987,119.4604
411.1407,110.8869,119.4801
411.1317,110.879,119.4656
411.1324,110.8765,119.4515
411.1746,110.8848,119.4616
411.14,110.8728,119.4711
411.1347,110.8654,119.448
411.14,110.8636,119.4324
411.1828,110.8693,119.4572
411.1506,110.8598,119.4668
411.1445,110.856,119.444
411.1494,110.8558,119.4285
411.1871,110.8538,119.4517
411.1621,110.8494,119.4624
411.1551,110.8491,119.4474
411.1573,110.8499,119.4331
####
411.1723,110.8779,119.4399
411.158,110.8834,119.3883
411.1386,110.8947,119.4267
411.1311,110.8953,119.4549
411.1303,110.8889,119.4706
411.166,110.8986,119.4604
411.1418,110.8881,119.4804
411.1323,110.8807,119.4663
411.1324,110.8783,119.4522
411.1753,110.8843,119.4615
411.1404,110.8738,119.4708
411.1351,110.867,119.4476
411.1405,110.8651,119.432
411.1828,110.8687,119.457
411.1504,110.8605,119.4664
411.1444,110.8572,119.4435
411.1495,110.857,119.4281
411.1864,110.853,119.4514
411.1613,110.8498,119.462
411.1545,110.8499,119.447
411.157,110.8506,119.4326
####
411.1729,110.8777,119.4398
411.159,110.8842,119.3883
411.1402,110.8958,119.4268
411.1326,110.8969,119.455
411.1313,110.8909,119.4709
411.1674,110.8984,119.4605
411.143,110.8892,119.4807
411.1329,110.8823,119.4669
411.1325,110.88,119.4529
411.1761,110.8838,119.4615
411.1408,110.8748,119.4706
411.1355,110.8685,119.4473
411.141,110.8666,119.4317
411.1829,110.8679,119.4569
411.1501,110.8612,119.466
411.1444,110.8584,119.4431
411.1497,110.8582,119.4277
411.1858,110.8523,119.4512
411.1606,110.8502,119.4616
411.154,110.8507,119.4465
411.1567,110.8513,119.4322
####
411.1735,110.8775,119.4397
411.1601,110.885,119.3883
411.1421,110.8969,119.427
411.1343,110.8982,119.4553
411.1326,110.8924,119.4714
411.1689,110.898,119.4606
411.1442,110.8899,119.4809
411.1336,110.8837,119.4672
411.1329,110.8816,119.4532
411.1768,110.8831,119.4614
411.1414,110.8757,119.4704
411.1361,110.8701,119.447
411.1417,110.8683,119.4314
411.1829,110.8671,119.4567
411.15,110.8619,119.4657
411.1444,110.8597,119.4427
411.1498,110.8595,119.4273
411.185,110.8516,119.4508
411.1599,110.8505,119.4612
411.1536,110.8515,119.4461
411.1564,110.8522,119.4318
####
411.174,110.8772,119.4397
411.1613,110.8859,119.3884
411.144,110.898,119.4273
411.1361,110.8995,119.4556
411.1339,110.894,119.4719
411.1704,110.8976,119.4608
411.1453,110.8907,119.4811
411.1343,110.8851,119.4675
411.1333,110.8831,119.4534
411.1776,110.8825,119.4614
411.1419,110.8766,119.4703
411.1367,110.8717,119.4468
411.1423,110.8699,119.4312
411.1829,110.8664,119.4565
411.1498,110.8625,119.4653
411.1445,110.861,119.4423
411.1501,110.8608,119.4269
411.1843,110.8509,119.4505
411.1591,110.8509,119.4608
411.1531,110.8524,119.4457
411.1562,110.8531,119.4314
####
411.1746,110.877,119.4396
411.1624,110.8867,119.3885
411.1458,110.8991,119.4275
411.1379,110.9009,119.4559
411.1352,110.8955,119.4723
411.1718,110.8972,119.4609
411.1465,110.8915,119.4813
411.135,110.8865,119.4678
411.1338,110.8847,119.4537
411.1783,110.8818,119.4614
411.1424,110.8775,119.4701
411.1373,110.8733,119.4466
411.1429,110.8715,119.431
411.1828,110.8656,119.4563
411.1497,110.8632,119.465
411.1445,110.8623,119.4419
411.1502,110.8621,119.4266
411.1836,110.8501,119.4501
411.1584,110.8513,119.4604
411.1526,110.8532,119.4453
411.1559,110.854,119.431
####
411.1752,110.8767,119.4395
411.1636,110.8876,119.3885
411.1477,110.9002,119.4278
411.1397,110.9022,119.4562
411.1365,110.8971,119.4728
411.1733,110.8967,119.461
411.1475,110.8921,119.4813
411.1358,110.8879,119.4678
411.1344,110.8862,119.4536
411.179,110.8811,119.4613
411.143,110.8783,119.47
411.1379,110.8748,119.4464
411.1436,110.8731,119.4308
411.1828,110.8647,119.456
411.1496,110.8638,119.4646
411.1446,110.8636,119.4416
411.1504,110.8633,119.4262
411.1828,110.8494,119.4497
411.1577,110.8517,119.46
411.1522,110.8541,119.4449
411.1556,110.8549,119.4306
####
411.1758,110.8764,119.4394
411.1649,110.8884,119.3887
411.1496,110.9014,119.4281
411.1415,110.9035,119.4565
411.1378,110.8986,119.4732
411.1749,110.8962,119.4612
411.1486,110.8927,119.4813
411.1366,110.8891,119.4676
411.1351,110.8876,119.4534
411.1798,110.8803,119.4613
411.1436,110.8791,119.4699
411.1385,110.8763,119.4462
411.1443,110.8747,119.4306
411.1828,110.8639,119.4558
411.1495,110.8645,119.4643
411.1447,110.8648,119.4412
411.1506,110.8646,119.4259
411.1821,110.8486,119.4492
411.157,110.852,119.4596
411.1517,110.8549,119.4445
411.1553,110.8558,119.4302
####
411.1763,110.8761,119.4393
411.1661,110.8893,119.3888
411.1515,110.9025,119.4284
411.1432,110.9048,119.4568
411.1392,110.9002,119.4737
411.1764,110.8956,119.4613
411.1496,110.8934,119.4812
411.1374,110.8904,119.4675
411.1359,110.889,119.4532
411.1805,110.8795,119.4612
411.1442,110.8799,119.4697
411.1392,110.8779,119.446
411.145,110.8763,119.4304
411.1827,110.863,119.4555
411.1494,110.8651,119.464
411.1448,110.8661,119.4408
411.1508,110.8659,119.4255
411.1813,110.8479,119.4488
411.1563,110.8524,119.4592
411.1513,110.8558,119.4442
411.155,110.8567,119.4298
####
411.1769,110.8756,119.4392
411.1674,110.8901,119.3889
411.1535,110.9035,119.4287
411.1451,110.9059,119.4572
411.1405,110.9015,119.4742
411.1778,110.8948,119.4615
411.1506,110.8937,119.481
411.1384,110.8915,119.4671
411.137,110.8903,119.4527
411.1812,110.8785,119.4611
411.1449,110.8805,119.4697
411.1399,110.8793,119.446
411.1456,110.8778,119.4303
411.1826,110.8621,119.4552
411.1494,110.8656,119.4636
411.1449,110.8673,119.4406
411.1509,110.8671,119.4252
411.1805,110.8472,119.4482
411.1557,110.8527,119.4587
411.1508,110.8566,119.4438
411.1547,110.8577,119.4294
####
411.1774,110.8751,119.4391
411.1688,110.891,119.3892
411.1555,110.9044,119.4291
411.1469,110.9069,119.4577
411.1419,110.9026,119.4747
411.1793,110.8939,119.4617
411.1516,110.8939,119.4808
411.1396,110.8924,119.4665
411.1384,110.8915,119.452
411.1818,110.8774,119.461
411.1456,110.881,119.4696
411.1406,110.8806,119.4459
411.1463,110.8793,119.4302
411.1825,110.861,119.4547
411.1494,110.8661,119.4633
411.145,110.8685,119.4403
411.151,110.8684,119.4249
411.1796,110.8464,119.4475
411.1551,110.8529,119.4583
411.1504,110.8574,119.4434
411.1543,110.8586,119.429
####
411.178,110.8747,119.4389
411.1702,110.8918,119.3894
411.1575,110.9053,119.4296
411.1488,110.9078,119.4581
411.1432,110.9037,119.4752
411.1807,110.8929,119.4618
411.1526,110.8941,119.4804
411.1408,110.8933,119.4659
411.1397,110.8927,119.4514
411.1825,110.8763,119.4608
411.1464,110.8815,119.4696
411.1413,110.8819,119.4459
411.147,110.8807,119.4302
411.1823,110.86,119.4543
411.1494,110.8666,119.463
411.1451,110.8696,119.4401
411.1511,110.8696,119.4246
411.1788,110.8457,119.4468
411.1544,110.8532,119.4578
411.1499,110.8582,119.443
411.1538,110.8596,119.4286
####
411.1785,110.874,119.4387
411.1718,110.8924,119.3897
411.1596,110.9059,119.4301
411.1507,110.9084,119.4587
411.1447,110.9043,119.4757
411.1819,110.8916,119.462
411.1536,110.894,119.4801
411.1421,110.894,119.4654
411.1412,110.8936,119.4508
411.1829,110.875,119.4606
411.1471,110.8818,119.4696
411.1421,110.883,119.4462
411.1476,110.8821,119.4304
411.182,110.859,119.4537
411.1494,110.8668,119.4628
411.1452,110.8708,119.4401
411.1512,110.871,119.4246
411.1779,110.845,119.446
411.1539,110.8534,119.4573
411.1495,110.859,119.4428
411.1535,110.8607,119.4284
####
411.179,110.8734,119.4385
411.1734,110.893,119.3901
411.1618,110.9063,119.4307
411.1527,110.9088,119.4592
411.1461,110.9048,119.4762
411.1831,110.8902,119.4621
411.1546,110.8938,119.4798
411.1434,110.8946,119.4649
411.1428,110.8944,119.4503
411.1833,110.8737,119.4604
411.1479,110.8819,119.4697
411.1429,110.8841,119.4465
411.1483,110.8835,119.4307
411.1817,110.8579,119.4531
411.1495,110.8671,119.4625
411.1454,110.8719,119.4402
411.1512,110.8724,119.4247
411.1769,110.8444,119.4451
411.1533,110.8536,119.4567
411.1492,110.8598,119.4426
411.1532,110.8619,119.4283
####
411.1794,110.8727,119.4383
411.175,110.8936,119.3905
411.1641,110.9068,119.4313
411.1546,110.9091,119.4597
411.1475,110.9052,119.4766
411.1844,110.8888,119.4622
411.1557,110.8937,119.4795
411.1448,110.8952,119.4644
411.1443,110.8953,119.4498
411.1837,110.8724,119.4601
411.1487,110.882,119.4698
411.1436,110.8852,119.4469
411.149,110.8848,119.431
411.1814,110.8569,119.4525
411.1496,110.8673,119.4623
411.1455,110.873,119.4403
411.1513,110.8738,119.4248
411.176,110.8438,119.4443
411.1527,110.8538,119.4562
411.1489,110.8606,119.4424
411.1529,110.8632,119.4282
####
411.1799,110.872,119.4381
411.1766,110.8941,119.3908
411.1663,110.9073,119.4318
411.1566,110.9096,119.4603
411.149,110.9057,119.477
411.1855,110.8873,119.4623
411.1568,110.8935,119.4792
411.1461,110.8958,119.464
411.1458,110.8961,119.4493
411.1842,110.871,119.4598
411.1496,110.8821,119.47
411.1445,110.8862,119.4472
411.1496,110.8862,119.4313
411.1811,110.8558,119.4519
411.1497,110.8675,119.4621
411.1457,110.8741,119.4404
411.1514,110.8752,119.425
411.175,110.8432,119.4434
411.1522,110.854,119.4557
411.1486,110.8615,119.4422
411.1526,110.8644,119.4281
####
411.1805,110.8714,119.4379
411.1783,110.8946,119.3912
411.1685,110.9077,119.4323
411.1585,110.91,119.4608
411.1504,110.9063,119.4775
411.1867,110.8859,119.4624
411.1579,110.8933,119.4789
411.1475,110.8963,119.4635
411.1473,110.8969,119.4488
411.1846,110.8697,119.4596
411.1504,110.8821,119.4701
411.1453,110.8872,119.4476
411.1503,110.8875,119.4317
411.1808,110.8548,119.4513
411.1498,110.8676,119.4619
411.1459,110.8752,119.4406
411.1515,110.8767,119.4251
411.1741,110.8426,119.4425
411.1517,110.8542,119.4551
411.1483,110.8623,119.442
411.1523,110.8656,119.428
####
411.1809,110.8707,119.4377
411.1799,110.8951,119.3915
411.1707,110.9082,119.4329
411.1605,110.9105,119.4613
411.1519,110.9068,119.4779
411.1879,110.8845,119.4625
411.159,110.8931,119.4786
411.1488,110.8969,119.4631
411.1488,110.8977,119.4483
411.185,110.8684,119.4593
411.1513,110.8822,119.4702
411.1461,110.8882,119.448
411.1509,110.8888,119.432
411.1805,110.8537,119.4507
411.15,110.8678,119.4618
411.1461,110.8763,119.4408
411.1516,110.8781,119.4253
411.1732,110.842,119.4416
411.1512,110.8544,119.4546
411.1479,110.8631,119.4419
411.152,110.8668,119.428
####
411.1815,110.8701,119.4374
411.1815,110.8956,119.3918
411.1729,110.9087,119.4333
411.1625,110.911,119.4617
411.1534,110.9075,119.4783
411.1891,110.8831,119.4626
411.1602,110.893,119.4783
411.1503,110.8974,119.4626
411.1504,110.8984,119.4479
411.1855,110.8671,119.459
411.1522,110.8823,119.4704
411.147,110.8892,119.4484
411.1516,110.8902,119.4324
411.1802,110.8528,119.4501
411.1502,110.868,119.4616
411.1464,110.8774,119.441
411.1518,110.8796,119.4256
411.1724,110.8415,119.4407
411.1508,110.8546,119.4541
411.1478,110.8639,119.4417
411.1519,110.868,119.4279
####
