love
120
####
411.1707,110.8583,119.4394
411.1656,110.8475,119.4282
411.1619,110.8456,119.4141
####
411.1422,110.8807,119.4139
411.1317,110.8651,119.3613
411.1215,110.8454,119.4009
411.1158,110.8322,119.4278
411.1137,110.8239,119.4452
411.1165,110.8822,119.4332
411.1122,110.8618,119.4639
411.1148,110.8458,119.469
411.118,110.8361,119.4675
411.1358,110.8872,119.4354
411.1338,110.8465,119.4507
411.1369,110.8316,119.4299
411.1394,110.8318,119.4131
411.1561,110.8894,119.432
411.1536,110.8498,119.4401
411.1524,110.8387,119.4175
411.1523,110.8409,119.4007
411.1748,110.8873,119.4274
411.1708,110.8588,119.4402
411.1657,110.8475,119.4298
411.1619,110.8449,119.4163
####
411.1421,110.8809,119.4139
411.1316,110.8654,119.3613
411.1212,110.8457,119.4008
411.1151,110.8325,119.4276
411.1122,110.8242,119.4448
411.1163,110.8824,119.4332
411.1119,110.863,119.4643
411.1143,110.8476,119.4705
411.1172,110.8381,119.4701
411.1357,110.8873,119.4354
411.1334,110.8467,119.4509
411.1366,110.8318,119.4301
411.1391,110.832,119.4132
411.156,110.8895,119.432
411.1533,110.8499,119.4401
411.1521,110.8387,119.4176
411.152,110.841,119.4008
411.1747,110.8873,119.4275
411.1709,110.8592,119.4409
411.1659,110.8476,119.4315
411.162,110.8442,119.4185
####
411.1419,110.8809,119.4138
411.1315,110.8656,119.3612
411.1207,110.8459,119.4006
411.1143,110.8327,119.4274
411.1109,110.8245,119.4444
411.1161,110.8825,119.4331
411.1118,110.864,119.4647
411.1139,110.8491,119.4717
411.1166,110.8398,119.4721
411.1355,110.8873,119.4353
411.1331,110.8466,119.4507
411.1362,110.832,119.4297
411.1388,110.8324,119.4129
411.1558,110.8895,119.432
411.153,110.8499,119.4402
411.1518,110.8388,119.4176
411.1517,110.8412,119.4008
411.1745,110.8872,119.4275
411.171,110.8598,119.4418
411.1661,110.8481,119.4335
411.1623,110.8441,119.4216
####
411.1417,110.881,119.4138
411.1313,110.8658,119.3611
411.1203,110.8462,119.4004
411.1135,110.8329,119.4271
411.1095,110.8248,119.444
411.1159,110.8826,119.433
411.1116,110.865,119.465
411.1135,110.8506,119.4729
411.1159,110.8415,119.4742
411.1353,110.8874,119.4353
411.1327,110.8466,119.4504
411.1359,110.8321,119.4294
411.1385,110.8328,119.4126
411.1556,110.8894,119.432
411.1527,110.8498,119.4402
411.1515,110.8389,119.4176
411.1514,110.8414,119.4009
411.1744,110.8871,119.4275
411.1711,110.8604,119.4426
411.1664,110.8485,119.4355
411.1626,110.8439,119.4248
####
411.1415,110.881,119.4137
411.1312,110.866,119.361
411.1199,110.8464,119.4002
411.1127,110.8332,119.4268
411.1081,110.8251,119.4436
411.1158,110.8827,119.4329
411.1114,110.866,119.4653
411.113,110.8522,119.4741
411.1153,110.8432,119.4762
411.1351,110.8874,119.4352
411.1323,110.8465,119.4502
411.1356,110.8323,119.429
411.1383,110.8332,119.4123
411.1555,110.8894,119.432
411.1524,110.8498,119.4403
411.1511,110.8389,119.4176
411.1511,110.8416,119.4009
411.1742,110.887,119.4275
411.1712,110.861,119.4434
411.1667,110.849,119.4375
411.1629,110.8438,119.4279
####
411.1414,110.881,119.4137
411.131,110.8663,119.3608
411.1194,110.8466,119.4
411.1118,110.8335,119.4265
411.1068,110.8254,119.4432
411.1155,110.8828,119.4328
411.1112,110.8669,119.4656
411.1126,110.8537,119.4752
411.1146,110.8449,119.4781
411.1349,110.8874,119.4352
411.1319,110.8465,119.45
411.1352,110.8325,119.4286
411.1379,110.8336,119.4119
411.1553,110.8893,119.4319
411.152,110.8498,119.4403
411.1507,110.839,119.4176
411.1508,110.8417,119.4009
411.174,110.8868,119.4275
411.1713,110.8616,119.4443
411.1669,110.8496,119.4395
411.1633,110.8439,119.4311
####
411.1411,110.8811,119.4136
411.1308,110.8665,119.3607
411.1189,110.8469,119.3997
411.111,110.8338,119.4261
411.1053,110.8258,119.4428
411.1153,110.8829,119.4326
411.1109,110.8679,119.4659
411.1121,110.8552,119.4762
411.1139,110.8466,119.4798
411.1347,110.8874,119.4351
411.1315,110.8464,119.4497
411.1347,110.8327,119.4282
411.1376,110.834,119.4116
411.1551,110.8892,119.4319
411.1516,110.8497,119.4404
411.1503,110.839,119.4176
411.1504,110.8419,119.401
411.1738,110.8866,119.4275
411.1714,110.8623,119.4451
411.1672,110.8502,119.4415
411.1636,110.8441,119.4343
####
411.1409,110.8811,119.4135
411.1306,110.8668,119.3605
411.1184,110.8472,119.3995
411.1101,110.8341,119.4258
411.1039,110.8262,119.4423
411.1151,110.883,119.4325
411.1107,110.8689,119.4662
411.1117,110.8566,119.4772
411.1133,110.8482,119.4816
411.1345,110.8874,119.435
411.131,110.8464,119.4494
411.1343,110.8328,119.4278
411.1372,110.8344,119.4112
411.1549,110.8891,119.4319
411.1512,110.8496,119.4404
411.1499,110.8391,119.4177
411.15,110.8421,119.401
411.1736,110.8864,119.4275
411.1714,110.8629,119.4459
411.1675,110.8509,119.4435
411.164,110.8444,119.4375
####
411.1407,110.8811,119.4134
411.1304,110.867,119.3604
411.1179,110.8475,119.3992
411.1092,110.8344,119.4255
411.1025,110.8266,119.4419
411.1148,110.8831,119.4324
411.1104,110.8698,119.4664
411.1112,110.8582,119.4782
411.1125,110.85,119.4833
411.1342,110.8873,119.4349
411.1305,110.8463,119.4491
411.1339,110.833,119.4274
411.1368,110.8348,119.4109
411.1547,110.889,119.4318
411.1508,110.8496,119.4405
411.1494,110.8391,119.4177
411.1496,110.8423,119.4011
411.1734,110.8862,119.4275
411.1715,110.8635,119.4467
411.1678,110.8516,119.4455
411.1644,110.8448,119.4406
####
411.1405,110.8811,119.4133
411.1302,110.8672,119.3603
411.1173,110.8477,119.399
411.1083,110.8348,119.4251
411.1012,110.827,119.4415
411.1146,110.8832,119.4323
411.1101,110.8708,119.4666
411.1107,110.8597,119.4791
411.1118,110.8517,119.4848
411.134,110.8873,119.4349
411.13,110.8463,119.4489
411.1333,110.8332,119.4271
411.1364,110.8351,119.4106
411.1544,110.8888,119.4318
411.1503,110.8495,119.4407
411.1489,110.8391,119.4178
411.1492,110.8424,119.4012
411.1731,110.886,119.4275
411.1716,110.8642,119.4475
411.1681,110.8524,119.4474
411.1649,110.8454,119.4437
####
411.1403,110.8811,119.4133
411.1301,110.8675,119.3601
411.1168,110.848,119.3988
411.1074,110.8351,119.4248
411.0998,110.8274,119.4411
411.1143,110.8833,119.4322
411.1098,110.8718,119.4668
411.1101,110.8612,119.48
411.1111,110.8535,119.4864
411.1338,110.8873,119.4348
411.1294,110.8462,119.4487
411.1328,110.8333,119.4268
411.1359,110.8355,119.4103
411.1542,110.8887,119.4318
411.1498,110.8494,119.4408
411.1484,110.8391,119.4179
411.1487,110.8425,119.4013
411.1729,110.8857,119.4275
411.1717,110.8648,119.4483
411.1684,110.8533,119.4493
411.1653,110.8461,119.4468
####
411.14,110.8811,119.4132
411.1299,110.8677,119.36
411.1162,110.8483,119.3985
411.1064,110.8355,119.4244
411.0984,110.8278,119.4406
411.114,110.8834,119.432
411.1096,110.8728,119.467
411.1096,110.8628,119.4808
411.1104,110.8553,119.4879
411.1335,110.8873,119.4347
411.1289,110.8462,119.4485
411.1323,110.8335,119.4265
411.1355,110.8358,119.41
411.154,110.8885,119.4318
411.1493,110.8494,119.4409
411.1479,110.8391,119.418
411.1483,110.8426,119.4015
411.1727,110.8855,119.4275
411.1717,110.8655,119.449
411.1686,110.8542,119.4512
411.1658,110.8468,119.4499
####
411.1398,110.8811,119.4131
411.1296,110.8679,119.3599
411.1156,110.8486,119.3983
411.1055,110.8358,119.4241
411.097,110.8282,119.4402
411.1138,110.8835,119.4319
411.1093,110.8738,119.4672
411.1091,110.8644,119.4816
411.1096,110.8571,119.4893
411.1333,110.8873,119.4347
411.1283,110.8462,119.4483
411.1317,110.8336,119.4262
411.135,110.8361,119.4098
411.1537,110.8884,119.4318
411.1488,110.8493,119.4411
411.1474,110.839,119.4182
411.1479,110.8426,119.4016
411.1724,110.8853,119.4275
411.1718,110.8662,119.4498
411.1689,110.8551,119.4531
411.1663,110.8476,119.4529
####
411.1396,110.8811,119.4131
411.1295,110.8681,119.3597
411.115,110.8489,119.398
411.1045,110.8362,119.4238
411.0957,110.8286,119.4398
411.1135,110.8837,119.4318
411.1089,110.8748,119.4674
411.1085,110.8659,119.4825
411.1089,110.859,119.4908
411.133,110.8873,119.4346
411.1278,110.8461,119.4481
411.1312,110.8337,119.4259
411.1346,110.8364,119.4095
411.1535,110.8883,119.4317
411.1483,110.8492,119.4412
411.1469,110.839,119.4183
411.1474,110.8427,119.4018
411.1722,110.885,119.4275
411.1719,110.8669,119.4506
411.1693,110.856,119.455
411.1667,110.8484,119.4559
####
411.1393,110.8812,119.413
411.1292,110.8683,119.3596
411.1144,110.8492,119.3978
411.1034,110.8366,119.4234
411.0941,110.8292,119.4394
411.1133,110.8839,119.4317
411.1086,110.8759,119.4675
411.1081,110.8676,119.4831
411.1082,110.861,119.492
411.1328,110.8873,119.4345
411.1272,110.8462,119.448
411.1306,110.8339,119.4256
411.134,110.8367,119.4093
411.1532,110.8882,119.4317
411.1478,110.8493,119.4414
411.1463,110.839,119.4184
411.1469,110.8428,119.4019
411.1719,110.8848,119.4275
411.1719,110.8677,119.4513
411.1695,110.8572,119.4566
411.1671,110.8496,119.4586
####
411.139,110.8812,119.4129
411.129,110.8684,119.3595
411.1137,110.8495,119.3976
411.1023,110.8371,119.4231
411.0926,110.8298,119.4389
411.113,110.8841,119.4315
411.1083,110.8771,119.4676
411.1076,110.8694,119.4837
411.1076,110.863,119.4931
411.1325,110.8874,119.4344
411.1266,110.8463,119.4478
411.13,110.8341,119.4254
411.1335,110.837,119.4091
411.153,110.8881,119.4317
411.1472,110.8493,119.4415
411.1457,110.839,119.4185
411.1463,110.8428,119.4021
411.1716,110.8846,119.4276
411.1719,110.8685,119.452
411.1697,110.8584,119.4583
411.1674,110.8507,119.4612
####
411.1388,110.8813,119.4128
411.1288,110.8686,119.3594
411.113,110.8499,119.3974
411.1012,110.8376,119.4228
411.091,110.8305,119.4384
411.1127,110.8844,119.4314
411.108,110.8783,119.4677
411.1071,110.8711,119.4843
411.107,110.8651,119.4942
411.1322,110.8875,119.4344
411.126,110.8465,119.4477
411.1294,110.8343,119.4252
411.1329,110.8373,119.4089
411.1527,110.8881,119.4317
411.1467,110.8493,119.4416
411.1451,110.8391,119.4187
411.1458,110.8429,119.4022
411.1714,110.8845,119.4276
411.1719,110.8694,119.4526
411.1699,110.8596,119.4599
411.1678,110.8519,119.4637
####
411.1385,110.8814,119.4128
411.1286,110.8688,119.3593
411.1123,110.8503,119.3972
411.1,110.8382,119.4224
411.0894,110.8313,119.4379
411.1124,110.8846,119.4312
411.1078,110.8795,119.4678
411.1068,110.8729,119.4849
411.1064,110.8671,119.4953
411.132,110.8877,119.4343
411.1254,110.8466,119.4475
411.1288,110.8345,119.425
411.1324,110.8377,119.4087
411.1525,110.8881,119.4316
411.1462,110.8494,119.4417
411.1446,110.8392,119.4188
411.1453,110.843,119.4023
411.1711,110.8843,119.4276
411.1718,110.8702,119.4532
411.1701,110.8609,119.4614
411.1681,110.8532,119.4662
####
411.1383,110.8815,119.4127
411.1284,110.869,119.3592
411.1116,110.8507,119.3969
411.0988,110.8389,119.422
411.0877,110.8321,119.4374
411.1122,110.885,119.4311
411.1075,110.8807,119.4678
411.1064,110.8747,119.4854
411.1059,110.8692,119.4963
411.1317,110.8878,119.4341
411.1248,110.8468,119.4473
411.1282,110.8348,119.4248
411.1318,110.838,119.4085
411.1523,110.8881,119.4315
411.1456,110.8495,119.4418
411.144,110.8392,119.4189
411.1447,110.8431,119.4024
411.1708,110.8842,119.4275
411.1718,110.8711,119.4538
411.1703,110.8621,119.4629
411.1684,110.8544,119.4686
####
411.1381,110.8817,119.4126
411.1281,110.8692,119.359
411.1108,110.8513,119.3967
411.0975,110.8397,119.4216
411.0858,110.8333,119.4367
411.1119,110.8854,119.4309
411.1074,110.8819,119.4679
411.1061,110.8764,119.4859
411.1055,110.8712,119.4972
411.1315,110.8881,119.434
411.1243,110.8471,119.4471
411.1276,110.8352,119.4245
411.1313,110.8384,119.4083
411.152,110.8882,119.4315
411.1451,110.8497,119.4419
411.1434,110.8394,119.419
411.1442,110.8432,119.4025
411.1706,110.8841,119.4275
411.1718,110.8719,119.4544
411.1705,110.8633,119.4642
411.1686,110.8556,119.4707
####
411.1379,110.8819,119.4124
411.1279,110.8695,119.3589
411.11,110.8519,119.3964
411.0961,110.8406,119.4212
411.084,110.8345,119.4361
411.1117,110.8858,119.4308
411.1073,110.8832,119.4679
411.1059,110.8782,119.4864
411.1052,110.8733,119.4981
411.1313,110.8883,119.4339
411.1238,110.8474,119.4469
411.127,110.8355,119.4243
411.1308,110.8389,119.4081
411.1519,110.8883,119.4314
411.1446,110.8498,119.4419
411.1428,110.8395,119.419
411.1436,110.8434,119.4026
411.1704,110.884,119.4275
411.1718,110.8728,119.4548
411.1707,110.8645,119.4655
411.1689,110.8568,119.4728
####
411.1377,110.8821,119.4124
411.1277,110.8697,119.3588
411.1091,110.8526,119.3962
411.0946,110.8417,119.4207
411.0819,110.8359,119.4354
411.1115,110.8862,119.4306
411.1072,110.8844,119.4679
411.1058,110.88,119.4868
411.105,110.8753,119.4989
411.1312,110.8886,119.4338
411.1233,110.8477,119.4468
411.1264,110.8359,119.4241
411.1302,110.8393,119.4079
411.1517,110.8884,119.4313
411.1442,110.85,119.442
411.1422,110.8397,119.4192
411.143,110.8435,119.4027
411.1702,110.884,119.4274
411.1719,110.8735,119.4553
411.1708,110.8655,119.4666
411.1691,110.8579,119.4747
####
411.1375,110.8823,119.4123
411.1274,110.8699,119.3588
411.1081,110.8532,119.3959
411.093,110.8427,119.4203
411.0798,110.8372,119.4347
411.1114,110.8867,119.4306
411.1073,110.8857,119.468
411.1058,110.8818,119.4872
411.105,110.8773,119.4998
411.1311,110.8889,119.4337
411.1228,110.848,119.4467
411.1258,110.8362,119.4239
411.1297,110.8397,119.4077
411.1516,110.8884,119.4313
411.1437,110.8502,119.4422
411.1416,110.8398,119.4193
411.1424,110.8436,119.4028
411.1701,110.8838,119.4274
411.1719,110.8742,119.4557
411.1711,110.8666,119.4678
411.1694,110.8591,119.4765
####
411.1374,110.8824,119.4123
411.1272,110.8701,119.3588
411.1071,110.8538,119.3957
411.0915,110.8437,119.4199
411.0778,110.8385,119.4339
411.1113,110.8871,119.4305
411.1074,110.887,119.4681
411.1059,110.8837,119.4876
411.1051,110.8796,119.5005
411.131,110.8891,119.4337
411.1223,110.8483,119.4466
411.1252,110.8365,119.4239
411.1291,110.84,119.4076
411.1515,110.8884,119.4312
411.1433,110.8504,119.4424
411.141,110.8399,119.4196
411.1418,110.8436,119.4031
411.17,110.8837,119.4274
411.172,110.8749,119.4561
411.1713,110.8676,119.4688
411.1698,110.8602,119.4782
####
411.1372,110.8825,119.4123
411.1269,110.8702,119.3589
411.1061,110.8544,119.3955
411.0898,110.8446,119.4194
411.0756,110.8399,119.4331
411.1112,110.8875,119.4306
411.1075,110.8883,119.4682
411.1061,110.8856,119.488
411.1053,110.8818,119.5012
411.1309,110.8893,119.4337
411.1219,110.8486,119.4467
411.1246,110.8368,119.4239
411.1285,110.8403,119.4076
411.1514,110.8885,119.4313
411.1429,110.8505,119.4427
411.1404,110.8399,119.42
411.1411,110.8435,119.4034
411.1698,110.8835,119.4274
411.1722,110.8755,119.4565
411.1716,110.8686,119.4697
411.1702,110.8613,119.4797
####
411.1371,110.8827,119.4124
411.1266,110.8703,119.3589
411.1051,110.855,119.3954
411.0882,110.8456,119.4189
411.0734,110.8413,119.4323
411.1111,110.8879,119.4306
411.1077,110.8896,119.4683
411.1063,110.8874,119.4884
411.1055,110.884,119.5019
411.1308,110.8896,119.4338
411.1214,110.8489,119.4467
411.124,110.8371,119.4239
411.1279,110.8406,119.4077
411.1513,110.8885,119.4313
411.1425,110.8507,119.443
411.1398,110.84,119.4204
411.1405,110.8435,119.4038
411.1696,110.8833,119.4275
411.1723,110.8762,119.4569
411.1719,110.8695,119.4706
411.1706,110.8624,119.4812
####
411.1369,110.8827,119.4125
411.1263,110.8704,119.359
411.104,110.8555,119.3952
411.0863,110.8467,119.4183
411.0709,110.8429,119.4309
411.1111,110.8883,119.4307
411.1079,110.8908,119.4685
411.1066,110.8891,119.4888
411.1058,110.8858,119.5025
411.1308,110.8897,119.4338
411.121,110.8492,119.4468
411.1234,110.8374,119.424
411.1273,110.8408,119.4078
411.1513,110.8884,119.4314
411.142,110.8509,119.4433
411.1391,110.84,119.4208
411.1399,110.8433,119.4042
411.1695,110.8831,119.4275
411.1725,110.8765,119.4573
411.1723,110.8701,119.4714
411.171,110.8629,119.4824
####
411.1368,110.8827,119.4125
411.126,110.8703,119.3592
411.1028,110.856,119.3949
411.0842,110.8478,119.4175
411.0682,110.8447,119.4295
411.111,110.8886,119.4308
411.1082,110.8918,119.4686
411.107,110.8905,119.4892
411.1062,110.8875,119.5032
411.1307,110.8899,119.4339
411.1206,110.8494,119.4469
411.1228,110.8376,119.4241
411.1267,110.841,119.4078
411.1512,110.8883,119.4314
411.1416,110.8509,119.4436
411.1385,110.8399,119.4213
411.1393,110.8431,119.4046
411.1694,110.8828,119.4276
411.1727,110.8767,119.4576
411.1726,110.8705,119.4721
411.1714,110.8633,119.4835
####
411.1367,110.8826,119.4126
411.1257,110.8702,119.3593
411.1015,110.8565,119.3947
411.0821,110.8489,119.4167
411.0654,110.8465,119.4278
411.1109,110.8889,119.4309
411.1085,110.8927,119.4688
411.1074,110.8918,119.4896
411.1066,110.8889,119.5038
411.1307,110.8899,119.434
411.1202,110.8495,119.447
411.1223,110.8377,119.4242
411.1261,110.841,119.4079
411.1512,110.8882,119.4315
411.1413,110.8509,119.444
411.138,110.8397,119.4217
411.1386,110.8428,119.405
411.1693,110.8824,119.4277
411.1729,110.8767,119.4579
411.173,110.8706,119.4728
411.1718,110.8632,119.4845
####
411.1366,110.8825,119.4128
411.1254,110.87,119.3595
411.1003,110.857,119.3944
411.0798,110.8502,119.4157
411.0625,110.8484,119.4259
411.1109,110.8891,119.431
411.1088,110.8935,119.469
411.1078,110.8928,119.49
411.1071,110.8901,119.5044
411.1307,110.8899,119.4341
411.1199,110.8496,119.4471
411.1218,110.8378,119.4242
411.1256,110.8411,119.4079
411.1511,110.888,119.4316
411.1409,110.8509,119.4443
411.1375,110.8396,119.4221
411.1381,110.8426,119.4054
411.1693,110.8821,119.4277
411.1732,110.8766,119.4582
411.1734,110.8705,119.4734
411.1721,110.8629,119.4853
####
411.1365,110.8824,119.4129
411.1252,110.8698,119.3596
411.099,110.8576,119.3941
411.0777,110.8514,119.4146
411.0598,110.8503,119.424
411.1109,110.8893,119.4311
411.1091,110.8943,119.4692
411.1082,110.894,119.4903
411.1074,110.8914,119.5049
411.1307,110.89,119.4342
411.1195,110.8497,119.4471
411.1213,110.8379,119.4242
411.1252,110.8411,119.4079
411.1512,110.8878,119.4317
411.1406,110.8509,119.4445
411.1369,110.8394,119.4224
411.1375,110.8423,119.4057
411.1692,110.8817,119.4278
411.1734,110.8766,119.4585
411.1737,110.8705,119.474
411.1724,110.8629,119.4862
####
411.1365,110.8824,119.4129
411.125,110.8698,119.3597
411.0979,110.8582,119.3937
411.0756,110.8528,119.4136
411.0572,110.8524,119.4222
411.111,110.8895,119.4312
411.1093,110.8952,119.4693
411.1084,110.8953,119.4906
411.1077,110.8929,119.5054
411.1307,110.89,119.4342
411.1191,110.8498,119.4471
411.1208,110.838,119.4242
411.1247,110.8412,119.4079
411.1512,110.8876,119.4317
411.1402,110.8508,119.4448
411.1364,110.8393,119.4228
411.137,110.842,119.4061
411.1692,110.8813,119.4279
411.1736,110.8765,119.4588
411.174,110.8706,119.4746
411.1727,110.863,119.4871
####
411.1365,110.8826,119.413
411.125,110.8701,119.3598
411.097,110.8593,119.3934
411.0741,110.8547,119.4128
411.0553,110.8549,119.4208
411.111,110.8902,119.4312
411.1095,110.8963,119.4693
411.1086,110.8968,119.4907
411.1079,110.8946,119.5057
411.1308,110.8904,119.4343
411.1187,110.8504,119.4471
411.1203,110.8385,119.4242
411.1241,110.8417,119.4079
411.1512,110.8877,119.4319
411.1397,110.8512,119.4451
411.1358,110.8395,119.4232
411.1364,110.8421,119.4064
411.1691,110.8812,119.4281
411.1735,110.8768,119.4591
