scissors
120
####
411.1555,110.8866,119.3864
411.1429,110.8626,119.4037
411.1379,110.85,119.3922
411.1372,110.8463,119.377
####
411.1253,110.8843,119.367
411.1215,110.8653,119.315
411.1087,110.8582,119.3577
411.1134,110.8496,119.387
411.1251,110.8422,119.4028
411.0973,110.8928,119.3805
411.083,110.8962,119.4146
411.0764,110.8952,119.4307
411.0721,110.8946,119.4411
411.1166,110.8942,119.3861
411.1091,110.8981,119.427
411.1055,110.8956,119.4477
411.1034,110.8929,119.46
411.1373,110.8921,119.3867
411.1255,110.8614,119.4106
411.1226,110.842,119.395
411.1236,110.8376,119.3787
411.1557,110.886,119.3862
411.1428,110.8622,119.4035
411.1375,110.8495,119.3921
411.1367,110.8456,119.3769
####
411.1256,110.8844,119.3667
411.1216,110.8663,119.3144
411.1089,110.8587,119.3571
411.1133,110.8498,119.3863
411.1245,110.842,119.4021
411.0977,110.8931,119.3803
411.0832,110.8975,119.4144
411.0763,110.8971,119.4308
411.0718,110.8969,119.4417
411.117,110.8941,119.386
411.1096,110.8989,119.427
411.1059,110.8971,119.4482
411.1036,110.8947,119.4609
411.1375,110.8917,119.3866
411.1254,110.8613,119.4107
411.1219,110.8418,119.3954
411.1228,110.8371,119.3792
411.1559,110.8853,119.3859
411.1426,110.8617,119.4033
411.1372,110.8491,119.392
411.1362,110.845,119.3769
####
411.1259,110.8845,119.3665
411.1218,110.8673,119.3139
411.1091,110.8593,119.3565
411.113,110.85,119.3857
411.124,110.8419,119.4016
411.098,110.8934,119.3802
411.0834,110.8988,119.4142
411.0763,110.8991,119.4309
411.0715,110.8993,119.4421
411.1173,110.894,119.3859
411.1102,110.8998,119.427
411.1063,110.8986,119.4486
411.1039,110.8966,119.4618
411.1378,110.8913,119.3865
411.1253,110.8613,119.4108
411.1213,110.8417,119.3958
411.1219,110.8368,119.3797
411.1562,110.8847,119.3857
411.1425,110.8613,119.4032
411.1368,110.8487,119.392
411.1357,110.8444,119.377
####
411.1261,110.8846,119.3663
411.1219,110.8682,119.3134
411.1093,110.8599,119.356
411.1129,110.8502,119.3851
411.1234,110.8417,119.4011
411.0984,110.8937,119.3801
411.0837,110.9001,119.414
411.0763,110.9011,119.431
411.0712,110.9017,119.4425
411.1177,110.894,119.3858
411.1108,110.9007,119.427
411.1069,110.9001,119.449
411.1043,110.8984,119.4627
411.1382,110.8909,119.3864
411.1252,110.8613,119.411
411.1207,110.8416,119.3962
411.1211,110.8365,119.3801
411.1564,110.884,119.3856
411.1423,110.861,119.4032
411.1364,110.8483,119.3921
411.1352,110.844,119.3771
####
411.1264,110.8847,119.3661
411.1221,110.8691,119.3129
411.1095,110.8605,119.3556
411.1126,110.8505,119.3846
411.1229,110.8417,119.4007
411.0989,110.8942,119.38
411.084,110.9016,119.4138
411.0762,110.9032,119.4311
411.0709,110.9041,119.4428
411.1181,110.894,119.3858
411.1115,110.9016,119.427
411.1075,110.9016,119.4495
411.1047,110.9003,119.4635
411.1385,110.8906,119.3863
411.1251,110.8614,119.4111
411.1201,110.8416,119.3965
411.1202,110.8364,119.3805
411.1566,110.8833,119.3855
411.1422,110.8607,119.4032
411.136,110.8481,119.3922
411.1348,110.8436,119.3772
####
411.1268,110.8848,119.366
411.1223,110.8698,119.3126
411.1096,110.8609,119.3553
411.1125,110.8507,119.3843
411.1225,110.8416,119.4004
411.0994,110.8946,119.38
411.0843,110.903,119.4136
411.0762,110.9052,119.4311
411.0706,110.9066,119.4431
411.1186,110.8941,119.3858
411.1124,110.9026,119.4271
411.1083,110.9032,119.4499
411.1054,110.9022,119.4644
411.1389,110.8903,119.3863
411.125,110.8614,119.4113
411.1195,110.8418,119.3968
411.1196,110.8364,119.3807
411.1569,110.8827,119.3854
411.1421,110.8605,119.4033
411.1357,110.8479,119.3925
411.1344,110.8434,119.3775
####
411.1271,110.8849,119.3659
411.1224,110.8703,119.3123
411.1098,110.8614,119.3551
411.1125,110.851,119.3841
411.1222,110.8416,119.4002
411.0999,110.8951,119.38
411.0846,110.9045,119.4134
411.0762,110.9073,119.4311
411.0703,110.909,119.4433
411.1191,110.8942,119.3858
411.1133,110.9036,119.4271
411.1092,110.9048,119.4504
411.1062,110.904,119.4652
411.1394,110.89,119.3863
411.1249,110.8615,119.4115
411.1191,110.8419,119.3969
411.1191,110.8366,119.3808
411.1572,110.8821,119.3854
411.142,110.8603,119.4036
411.1354,110.8478,119.3929
411.1341,110.8432,119.3779
####
411.1275,110.885,119.366
411.1225,110.8706,119.3123
411.11,110.8618,119.3551
411.1125,110.8512,119.3841
411.1222,110.8416,119.4002
411.1004,110.8956,119.3801
411.0849,110.906,119.4133
411.0762,110.9093,119.4312
411.0701,110.9114,119.4435
411.1196,110.8943,119.3859
411.1143,110.9047,119.4272
411.1102,110.9064,119.4508
411.1072,110.906,119.466
411.1399,110.8899,119.3864
411.1249,110.8616,119.4116
411.1188,110.8422,119.397
411.1188,110.837,119.3808
411.1575,110.8817,119.3855
411.1421,110.8604,119.404
411.1352,110.8478,119.3933
411.134,110.8433,119.3783
####
411.1279,110.885,119.3662
411.1227,110.8705,119.3125
411.1102,110.8619,119.3555
411.1129,110.8513,119.3845
411.1228,110.8416,119.4005
411.1009,110.8959,119.3803
411.0852,110.9072,119.4133
411.0764,110.9112,119.4312
411.0701,110.9136,119.4436
411.1201,110.8945,119.3861
411.1154,110.9058,119.4274
411.1115,110.9079,119.4512
411.1086,110.9079,119.4666
411.1404,110.8899,119.3867
411.1251,110.8618,119.4118
411.1188,110.8424,119.397
411.119,110.8375,119.3808
411.1579,110.8815,119.3857
411.1423,110.8605,119.4045
411.1354,110.848,119.3939
411.1342,110.8435,119.3789
####
411.1282,110.8851,119.3665
411.1227,110.8703,119.3129
411.1104,110.8619,119.3559
411.1133,110.8513,119.3849
411.1234,110.8415,119.4008
411.1014,110.8963,119.3806
411.0856,110.9084,119.4134
411.0766,110.9131,119.4313
411.0702,110.9157,119.4438
411.1206,110.8947,119.3864
411.1165,110.9069,119.4276
411.1129,110.9095,119.4516
411.1101,110.9098,119.4672
411.1408,110.8899,119.3869
411.1253,110.8619,119.412
411.119,110.8426,119.3971
411.1192,110.8381,119.3807
411.1583,110.8814,119.386
411.1425,110.8607,119.405
411.1356,110.8481,119.3945
411.1345,110.8437,119.3794
####
411.1286,110.8851,119.3669
411.1228,110.87,119.3133
411.1106,110.8619,119.3564
411.1139,110.8513,119.3854
411.1242,110.8414,119.4011
411.1018,110.8966,119.381
411.086,110.9096,119.4135
411.0769,110.9148,119.4314
411.0703,110.9177,119.444
411.1211,110.8949,119.3867
411.1176,110.9079,119.4278
411.1143,110.9109,119.452
411.1117,110.9117,119.4678
411.1413,110.89,119.3872
411.1255,110.8619,119.4122
411.1192,110.8428,119.3971
411.1196,110.8385,119.3807
411.1587,110.8813,119.3863
411.1429,110.8609,119.4054
411.1358,110.8482,119.395
411.1348,110.8438,119.3799
####
411.1289,110.8851,119.3673
411.1228,110.8697,119.3138
411.1108,110.8618,119.357
411.1145,110.8512,119.386
411.1251,110.8413,119.4015
411.1023,110.8968,119.3814
411.0865,110.9106,119.4137
411.0775,110.9165,119.4315
411.0708,110.9196,119.4442
411.1216,110.8951,119.3871
411.1189,110.9088,119.428
411.1158,110.9122,119.4524
411.1134,110.9132,119.4683
411.1418,110.89,119.3875
411.1259,110.8618,119.4123
411.1195,110.8428,119.397
411.12,110.8388,119.3805
411.1591,110.8813,119.3866
411.1432,110.8609,119.4058
411.1361,110.8483,119.3954
411.1352,110.844,119.3803
####
411.1293,110.885,119.3677
411.1228,110.8692,119.3144
411.1109,110.8617,119.3577
411.1151,110.851,119.3866
411.126,110.8412,119.402
411.1028,110.897,119.3819
411.0872,110.9117,119.4139
411.0782,110.9181,119.4318
411.0716,110.9215,119.4445
411.1222,110.8952,119.3875
411.1201,110.9097,119.4282
411.1173,110.9134,119.4528
411.115,110.9147,119.4688
411.1423,110.8901,119.3879
411.1263,110.8618,119.4125
411.1199,110.8429,119.397
411.1204,110.8391,119.3805
411.1597,110.8812,119.3869
411.1437,110.8609,119.4062
411.1365,110.8483,119.3957
411.1356,110.8441,119.3806
####
411.1297,110.885,119.3682
411.1227,110.8688,119.315
411.1111,110.8616,119.3584
411.1157,110.8509,119.3873
411.1268,110.8411,119.4024
411.1034,110.8972,119.3825
411.0881,110.9128,119.4142
411.0792,110.9197,119.4321
411.0725,110.9234,119.4449
411.1227,110.8953,119.3879
411.1213,110.9106,119.4285
411.1187,110.9145,119.4531
411.1166,110.9161,119.4693
411.1429,110.8901,119.3882
411.1267,110.8617,119.4127
411.1203,110.843,119.3971
411.1209,110.8394,119.3805
411.1602,110.8811,119.3872
411.1442,110.8609,119.4065
411.137,110.8484,119.396
411.136,110.8442,119.3809
####
411.1301,110.8849,119.3686
411.1227,110.8684,119.3156
411.1111,110.8615,119.3592
411.116,110.8509,119.3879
411.1274,110.841,119.403
411.1039,110.8973,119.383
411.0892,110.9138,119.4146
411.0805,110.9212,119.4325
411.074,110.9251,119.4454
411.1233,110.8955,119.3884
411.1223,110.9112,119.4288
411.1199,110.9155,119.4535
411.118,110.9174,119.4698
411.1434,110.8901,119.3886
411.1272,110.8618,119.413
411.1207,110.8431,119.3973
411.1213,110.8396,119.3806
411.1607,110.881,119.3875
411.1447,110.8609,119.4069
411.1374,110.8484,119.3963
411.1364,110.8444,119.3811
####
411.1305,110.8848,119.3691
411.1225,110.868,119.3163
411.111,110.8614,119.3599
411.1163,110.8508,119.3886
411.1279,110.841,119.4035
411.1045,110.8975,119.3836
411.0903,110.9147,119.4151
411.082,110.9225,119.4331
411.0757,110.9267,119.446
411.1239,110.8956,119.3888
411.1233,110.9118,119.4291
411.1211,110.9165,119.4539
411.1194,110.9187,119.4702
411.144,110.8901,119.3889
411.1277,110.8618,119.4134
411.1212,110.8433,119.3975
411.1217,110.8399,119.3809
411.1612,110.881,119.3877
411.1452,110.8608,119.4073
411.1379,110.8485,119.3966
411.1369,110.8446,119.3814
####
411.1308,110.8848,119.3696
411.1224,110.8676,119.3169
411.111,110.8613,119.3606
411.1165,110.8508,119.3893
411.1283,110.841,119.4041
411.105,110.8976,119.3842
411.0916,110.9155,119.4156
411.0835,110.9236,119.4337
411.0775,110.9282,119.4467
411.1245,110.8956,119.3893
411.1243,110.9123,119.4295
411.1223,110.9174,119.4542
411.1208,110.92,119.4705
411.1445,110.8901,119.3892
411.1283,110.8619,119.4139
411.1216,110.8435,119.3979
411.1221,110.8402,119.3812
411.1617,110.8809,119.388
411.1458,110.8608,119.4077
411.1384,110.8486,119.3969
411.1374,110.8449,119.3817
####
411.1312,110.8847,119.37
411.1222,110.8672,119.3175
411.111,110.8611,119.3613
411.1168,110.8507,119.39
411.1287,110.841,119.4047
411.1055,110.8977,119.3847
411.0929,110.9161,119.4162
411.0853,110.9244,119.4344
411.0796,110.9291,119.4476
411.125,110.8957,119.3896
411.1252,110.9127,119.4298
411.1235,110.9182,119.4545
411.1222,110.9211,119.4708
411.1451,110.8901,119.3894
411.129,110.8621,119.4144
411.1222,110.8438,119.3984
411.1226,110.8406,119.3817
411.1622,110.8807,119.3881
411.1464,110.8608,119.4081
411.1389,110.8487,119.3973
411.1379,110.8452,119.382
####
411.1315,110.8846,119.3703
411.122,110.8669,119.318
411.111,110.861,119.3619
411.117,110.8507,119.3906
411.129,110.841,119.4053
411.1061,110.8978,119.3853
411.0943,110.9165,119.4169
411.0872,110.925,119.4353
411.0818,110.9299,119.4486
411.1256,110.8957,119.39
411.1261,110.913,119.4301
411.1246,110.9189,119.4548
411.1234,110.9221,119.4711
411.1456,110.89,119.3897
411.1297,110.8623,119.415
411.1227,110.844,119.3989
411.1231,110.8409,119.3822
411.1627,110.8806,119.3882
411.1471,110.8608,119.4084
411.1395,110.8488,119.3976
411.1385,110.8454,119.3822
####
411.1319,110.8844,119.3707
411.1218,110.8666,119.3185
411.1109,110.8608,119.3625
411.1172,110.8506,119.3912
411.1292,110.8409,119.4059
411.1066,110.8978,119.3858
411.096,110.9166,119.4177
411.0894,110.9251,119.4363
411.0845,110.9299,119.4498
411.1262,110.8957,119.3904
411.1268,110.9133,119.4303
411.1254,110.9194,119.4551
411.1243,110.9227,119.4714
411.1461,110.89,119.3898
411.1304,110.8623,119.4154
411.1233,110.8441,119.3993
411.1236,110.8412,119.3825
411.1632,110.8805,119.3883
411.1478,110.8608,119.4087
411.1401,110.8488,119.3978
411.139,110.8456,119.3824
####
411.1322,110.8843,119.371
411.1216,110.8662,119.319
411.1109,110.8606,119.363
411.1173,110.8504,119.3917
411.1295,110.8407,119.4064
411.1071,110.8979,119.3863
411.0977,110.9167,119.4185
411.0918,110.9251,119.4374
411.0872,110.9298,119.4511
411.1267,110.8957,119.3907
411.1274,110.9136,119.4306
411.1261,110.9198,119.4553
411.1249,110.9232,119.4718
411.1467,110.8899,119.39
411.131,110.8622,119.4157
411.1238,110.8441,119.3995
411.1241,110.8414,119.3827
411.1637,110.8803,119.3883
411.1484,110.8606,119.4089
411.1406,110.8488,119.3979
411.1395,110.8458,119.3825
####
411.1325,110.8842,119.3713
411.1214,110.8659,119.3195
411.1109,110.8604,119.3636
411.1175,110.8501,119.3922
411.1297,110.8405,119.4069
411.1076,110.8979,119.3868
411.0994,110.9167,119.4194
411.0942,110.9248,119.4385
411.0901,110.9295,119.4524
411.1273,110.8956,119.391
411.1279,110.9139,119.4308
411.1265,110.9201,119.4556
411.1252,110.9234,119.4721
411.1472,110.8897,119.3902
411.1316,110.8621,119.4159
411.1243,110.8441,119.3996
411.1245,110.8416,119.3828
411.1642,110.8801,119.3884
411.149,110.8604,119.409
411.1411,110.8488,119.3979
411.1399,110.846,119.3825
####
411.1328,110.884,119.3717
411.1211,110.8655,119.3201
411.1109,110.8599,119.3642
411.118,110.8496,119.3927
411.1304,110.8399,119.4071
411.1081,110.8978,119.3873
411.1011,110.9166,119.4202
411.0965,110.9245,119.4396
411.0929,110.929,119.4536
411.1277,110.8955,119.3914
411.1282,110.9142,119.4311
411.1263,110.9201,119.4559
411.1248,110.9232,119.4725
411.1476,110.8896,119.3904
411.132,110.8617,119.4158
411.1247,110.844,119.3993
411.1249,110.8416,119.3824
411.1646,110.8799,119.3885
411.1494,110.86,119.4089
411.1415,110.8486,119.3977
411.1402,110.8459,119.3822
####
411.1331,110.8838,119.3721
411.1208,110.8651,119.3207
411.1108,110.8595,119.3648
411.1184,110.849,119.3931
411.1311,110.8393,119.4073
411.1085,110.8977,119.3879
411.1028,110.9165,119.421
411.0988,110.9242,119.4406
411.0957,110.9285,119.4548
411.1282,110.8954,119.3918
411.1284,110.9144,119.4313
411.1261,110.92,119.4562
411.1243,110.923,119.4728
411.1481,110.8894,119.3906
411.1324,110.8612,119.4156
411.1251,110.8438,119.3989
411.1253,110.8416,119.382
411.1649,110.8797,119.3886
411.1497,110.8596,119.4088
411.1418,110.8483,119.3974
411.1405,110.8459,119.3819
####
411.1333,110.8835,119.3725
411.1205,110.8648,119.3212
411.1107,110.859,119.3654
411.1187,110.8484,119.3936
411.1317,110.8388,119.4075
411.1089,110.8976,119.3885
411.1044,110.9163,119.4218
411.1011,110.9237,119.4417
411.0985,110.9279,119.4561
411.1286,110.8953,119.3922
411.1285,110.9146,119.4316
411.1257,110.9197,119.4566
411.1236,110.9225,119.4732
411.1485,110.8892,119.3909
411.1328,110.8607,119.4155
411.1254,110.8436,119.3985
411.1256,110.8417,119.3815
411.1653,110.8795,119.3888
411.15,110.8591,119.4087
411.1421,110.8481,119.3971
411.1407,110.8459,119.3816
####
411.1334,110.8833,119.3729
411.1201,110.8645,119.3217
411.1105,110.8586,119.366
411.1188,110.8478,119.394
411.1319,110.8382,119.4077
411.1091,110.8975,119.3891
411.1059,110.9158,119.4227
411.1033,110.923,119.4429
411.1011,110.9269,119.4574
411.1289,110.8951,119.3926
411.1284,110.9146,119.432
411.1251,110.9191,119.457
411.1227,110.9215,119.4736
411.1487,110.889,119.3912
411.133,110.8602,119.4155
411.1256,110.8434,119.3982
411.1259,110.8418,119.3812
411.1656,110.8792,119.3889
411.1502,110.8586,119.4086
411.1422,110.8478,119.3969
411.1408,110.8459,119.3813
####
411.1334,110.883,119.3733
411.1197,110.8642,119.3222
411.1102,110.8581,119.3664
411.1188,110.8473,119.3943
411.132,110.8376,119.4079
411.1093,110.8973,119.3896
411.1073,110.9152,119.4237
411.1053,110.922,119.4441
411.1036,110.9258,119.4588
411.1291,110.8949,119.393
411.1282,110.9144,119.4324
411.1245,110.9184,119.4575
411.1217,110.9204,119.4741
411.1489,110.8887,119.3914
411.1331,110.8597,119.4156
411.1258,110.8432,119.3979
411.1261,110.8419,119.3809
411.1657,110.8788,119.3891
411.1504,110.8581,119.4086
411.1423,110.8475,119.3966
411.141,110.8458,119.3811
####
411.1333,110.8826,119.3736
411.1193,110.8638,119.3226
411.1098,110.8577,119.3669
411.1186,110.8467,119.3946
411.1319,110.8369,119.4081
411.1093,110.897,119.3901
411.1083,110.9143,119.4246
411.1069,110.9208,119.4453
411.1056,110.9243,119.4601
411.1291,110.8945,119.3934
411.1277,110.914,119.4328
411.1234,110.9177,119.4579
411.1202,110.9192,119.4745
411.1489,110.8883,119.3917
411.1331,110.8592,119.4157
411.1258,110.8429,119.3978
411.1261,110.842,119.3808
411.1656,110.8783,119.3892
411.1503,110.8575,119.4086
411.1422,110.8471,119.3965
411.141,110.8458,119.3809
####
411.1329,110.8822,119.3739
411.1188,110.8633,119.3229
411.1093,110.8571,119.3671
411.1182,110.846,119.3949
411.1317,110.8363,119.4083
411.1089,110.8965,119.3904
411.1086,110.9132,119.4255
411.1076,110.9193,119.4464
411.1067,110.9228,119.4614
411.1288,110.8941,119.3937
411.1267,110.9135,119.4331
411.1219,110.917,119.4583
411.1183,110.918,119.4749
411.1486,110.8878,119.392
411.1329,110.8587,119.4159
411.1256,110.8426,119.3979
411.126,110.8419,119.3808
411.1653,110.8779,119.3895
411.1501,110.857,119.4088
411.1421,110.8468,119.3965
411.1408,110.8456,119.3809
####
411.1324,110.8819,119.374
411.1185,110.8631,119.3229
411.1089,110.8567,119.3671
411.1179,110.8456,119.3949
411.1313,110.8359,119.4084
411.1084,110.8961,119.3905
411.1079,110.9122,119.426
411.1068,110.9179,119.4471
411.1059,110.921,119.4622
411.1282,110.8937,119.3939
411.1253,110.9129,119.4334
411.1202,110.9163,119.4585
411.1161,110.9168,119.4751
411.1481,110.8876,119.3921
411.1325,110.8585,119.4162
411.1254,110.8423,119.398
411.1259,110.8418,119.381
411.1649,110.8778,119.3896
411.1498,110.8567,119.409
411.1418,110.8466,119.3967
411.1406,110.8456,119.381
####
411.1321,110.882,119.3737
411.1186,110.8634,119.3224
411.1091,110.8568,119.3666
411.1181,110.8456,119.3943
411.1313,110.8359,119.408
411.1079,110.8958,119.3902
411.1062,110.9116,119.4259
411.1045,110.9171,119.447
411.1031,110.9201,119.4622
411.1277,110.8936,119.3936
411.1244,110.9121,119.4334
411.1193,110.9156,119.4586
411.1152,110.9159,119.4752
411.1476,110.8877,119.3919
411.1324,110.8586,119.4163
411.1253,110.8422,119.3983
411.1258,110.8415,119.3812
411.1646,110.8781,119.3894
411.1499,110.8569,119.409
411.1419,110.8467,119.3967
411.1406,110.8457,119.381
####
411.132,110.8821,119.3733
411.1189,110.864,119.3217
411.1094,110.8569,119.3658
411.1181,110.8456,119.3936
411.1312,110.8359,119.4075
411.1075,110.8955,119.3898
411.1045,110.9116,119.4252
411.102,110.9173,119.4462
411.1001,110.9205,119.4612
411.1274,110.8934,119.3933
411.1242,110.9115,119.4333
411.1194,110.9151,119.4586
411.1156,110.9158,119.4752
411.1473,110.8876,119.3916
411.1324,110.8586,119.4162
411.1253,110.842,119.3984
411.1257,110.841,119.3814
411.1643,110.8782,119.3891
411.1499,110.857,119.4089
411.142,110.8466,119.3967
411.1406,110.8455,119.381
####
411.1319,110.8821,119.3729
411.1191,110.8644,119.321
411.1098,110.857,119.3651
411.1183,110.8456,119.3929
411.1312,110.8358,119.4069
411.1072,110.8952,119.3894
411.1029,110.9118,119.4244
411.0996,110.9178,119.4451
411.0971,110.9213,119.46
411.1271,110.8932,119.393
411.1244,110.9109,119.4332
411.12,110.9147,119.4585
411.1166,110.9159,119.4752
411.1471,110.8876,119.3914
411.1323,110.8585,119.4161
411.1252,110.8417,119.3986
411.1255,110.8406,119.3815
411.1642,110.8782,119.3889
411.1498,110.8571,119.4088
411.142,110.8465,119.3967
411.1407,110.8453,119.3811
####
411.1318,110.882,119.3725
411.1195,110.8648,119.3205
411.1101,110.857,119.3645
411.1184,110.8455,119.3923
411.1313,110.8358,119.4063
411.107,110.8949,119.389
411.1013,110.912,119.4235
411.0973,110.9185,119.4439
411.0943,110.9223,119.4586
411.1268,110.893,119.3927
411.1247,110.9106,119.433
411.1208,110.9146,119.4583
411.1178,110.9161,119.4751
411.1469,110.8875,119.3912
411.1322,110.8585,119.4161
411.1252,110.8415,119.3987
411.1255,110.8402,119.3816
411.164,110.8782,119.3887
411.1498,110.8572,119.4088
411.142,110.8465,119.3969
411.1407,110.8451,119.3812
####
411.1317,110.8821,119.3723
411.1198,110.865,119.32
411.1104,110.8571,119.364
411.1186,110.8456,119.3919
411.1314,110.8358,119.4059
411.1068,110.8948,119.3886
411.0998,110.9125,119.4225
411.095,110.9194,119.4427
411.0915,110.9235,119.4571
411.1266,110.8929,119.3924
411.125,110.9104,119.4328
411.1216,110.9146,119.4582
411.119,110.9164,119.4749
411.1467,110.8875,119.391
411.132,110.8586,119.416
411.1251,110.8414,119.3987
411.1254,110.8399,119.3817
411.1638,110.8783,119.3886
411.1497,110.8575,119.4089
411.142,110.8465,119.397
411.1408,110.845,119.3813
####
411.1317,110.8821,119.372
411.1202,110.8652,119.3197
411.1106,110.8573,119.3636
411.1187,110.8457,119.3915
411.1316,110.8359,119.4055
411.1066,110.8947,119.3883
411.0983,110.913,119.4216
411.0928,110.9204,119.4414
411.0887,110.9248,119.4556
411.1265,110.8929,119.3922
411.1255,110.9104,119.4326
411.1225,110.9147,119.458
411.1203,110.9169,119.4748
411.1465,110.8875,119.3909
411.1319,110.8587,119.4159
411.125,110.8414,119.3987
411.1253,110.8398,119.3817
411.1638,110.8784,119.3886
411.1495,110.8577,119.409
411.1419,110.8466,119.3971
411.1408,110.8449,119.3815
####
411.1317,110.8823,119.3718
411.1205,110.8655,119.3194
411.1109,110.8575,119.3633
411.1188,110.846,119.3912
411.1317,110.8361,119.4052
411.1065,110.8948,119.388
411.097,110.9137,119.4206
411.0908,110.9215,119.44
411.0862,110.9263,119.454
411.1263,110.893,119.392
411.126,110.9105,119.4324
411.1235,110.9151,119.4579
411.1216,110.9175,119.4747
411.1465,110.8876,119.3908
411.1317,110.8587,119.4157
411.1248,110.8414,119.3986
411.1252,110.8397,119.3816
411.1637,110.8785,119.3886
411.1493,110.8579,119.409
411.1418,110.8467,119.3972
411.1408,110.8449,119.3816
####
411.1318,110.8825,119.3716
411.1209,110.8657,119.3191
411.1111,110.8578,119.363
411.119,110.8463,119.3909
411.1318,110.8364,119.405
411.1065,110.8951,119.3876
411.0958,110.9146,119.4196
411.0889,110.9229,119.4387
411.0838,110.9279,119.4524
411.1263,110.8932,119.3918
411.1266,110.9109,119.4322
411.1245,110.9155,119.4576
411.123,110.9182,119.4745
411.1464,110.8878,119.3907
411.1314,110.8589,119.4155
411.1246,110.8415,119.3983
411.125,110.8398,119.3813
411.1636,110.8787,119.3886
411.149,110.8582,119.409
411.1417,110.8469,119.3972
411.1407,110.8449,119.3816
####
411.1318,110.8827,119.3715
411.1212,110.8659,119.3188
411.1114,110.858,119.3628
411.1192,110.8465,119.3907
411.132,110.8366,119.4048
411.1065,110.8953,119.3873
411.0945,110.9153,119.4186
411.087,110.9242,119.4372
411.0812,110.9293,119.4507
411.1262,110.8934,119.3916
411.1271,110.9113,119.4319
411.1252,110.9159,119.4574
411.1239,110.9188,119.4742
411.1463,110.888,119.3906
411.1311,110.8589,119.4151
411.1244,110.8416,119.3979
411.125,110.8399,119.3808
411.1635,110.8788,119.3886
411.1488,110.8584,119.409
411.1415,110.8471,119.3972
411.1407,110.845,119.3816
####
