scissors
120
####
411.1196,110.8971,119.3921
411.1072,110.8625,119.4153
411.1098,110.8446,119.3976
411.1144,110.8421,119.3814
411.1403,110.8944,119.3925
411.1274,110.8606,119.4117
411.1269,110.8453,119.3914
411.1296,110.8443,119.3746
411.1586,110.8874,119.3928
411.145,110.8629,119.4091
411.1396,110.8527,119.3954
411.139,110.8511,119.3797
####
411.1272,110.8831,119.3752
411.1206,110.8531,119.328
411.1081,110.8552,119.3719
411.1201,110.8507,119.4003
411.1395,110.8448,119.4065
411.0999,110.8956,119.3875
411.0939,110.8659,119.4111
411.0988,110.8503,119.3977
411.1033,110.8478,119.3834
411.1195,110.8974,119.3922
411.107,110.8638,119.4164
411.1092,110.8454,119.3997
411.1136,110.8422,119.3839
411.1401,110.8947,119.3926
411.1274,110.8608,119.4116
411.1268,110.8455,119.3914
411.1295,110.8445,119.3746
411.1585,110.8877,119.3928
411.145,110.8632,119.409
411.1395,110.853,119.3954
411.1388,110.8514,119.3797
####
411.1271,110.8832,119.3751
411.1206,110.8533,119.3279
411.1082,110.8552,119.3718
411.1201,110.8507,119.4003
411.1393,110.8448,119.4068
411.0998,110.8955,119.3875
411.0936,110.8669,119.4117
411.0981,110.8512,119.3996
411.1025,110.8481,119.386
411.1194,110.8974,119.3921
411.107,110.8651,119.4172
411.1089,110.8465,119.402
411.113,110.8427,119.3867
411.1401,110.8948,119.3925
411.1274,110.8608,119.4115
411.1269,110.8455,119.3913
411.1296,110.8444,119.3745
411.1584,110.8879,119.3927
411.145,110.8632,119.4089
411.1395,110.8531,119.3952
411.1387,110.8515,119.3796
####
411.127,110.8833,119.3751
411.1206,110.8535,119.3278
411.1083,110.8552,119.3717
411.1201,110.8506,119.4002
411.1391,110.8449,119.4071
411.0997,110.8955,119.3875
411.0933,110.8679,119.4123
411.0974,110.8522,119.4016
411.1017,110.8485,119.3886
411.1193,110.8974,119.3921
411.1071,110.8663,119.4181
411.1086,110.8476,119.4043
411.1124,110.8432,119.3895
411.14,110.8949,119.3925
411.1275,110.8608,119.4114
411.127,110.8455,119.3912
411.1296,110.8444,119.3744
411.1584,110.888,119.3927
411.1451,110.8633,119.4087
411.1395,110.8531,119.3951
411.1387,110.8516,119.3794
####
411.127,110.8834,119.375
411.1206,110.8537,119.3276
411.1084,110.8552,119.3716
411.1201,110.8506,119.4002
411.139,110.8449,119.4074
411.0996,110.8954,119.3875
411.0929,110.8689,119.413
411.0967,110.8531,119.4035
411.1009,110.8488,119.3911
411.1192,110.8974,119.3921
411.1071,110.8676,119.4189
411.1082,110.8487,119.4066
411.1119,110.8436,119.3923
411.1399,110.895,119.3924
411.1276,110.8608,119.4113
411.127,110.8454,119.3911
411.1297,110.8443,119.3743
411.1583,110.8882,119.3926
411.1451,110.8634,119.4086
411.1396,110.8532,119.395
411.1387,110.8517,119.3793
####
411.127,110.8835,119.3749
411.1206,110.8539,119.3275
411.1085,110.8552,119.3715
411.1201,110.8506,119.4001
411.1388,110.845,119.4077
411.0995,110.8954,119.3875
411.0926,110.8699,119.4136
411.096,110.8541,119.4055
411.1001,110.8492,119.3937
411.1191,110.8975,119.3921
411.1071,110.8688,119.4198
411.1079,110.8498,119.4088
411.1113,110.8441,119.3951
411.1398,110.8951,119.3924
411.1277,110.8608,119.4111
411.1271,110.8454,119.391
411.1297,110.8443,119.3742
411.1582,110.8884,119.3925
411.1452,110.8634,119.4084
411.1396,110.8532,119.3948
411.1386,110.8517,119.3792
####
411.127,110.8835,119.3748
411.1207,110.8541,119.3273
411.1086,110.8551,119.3713
411.1202,110.8504,119.3999
411.1387,110.8448,119.4078
411.0995,110.8952,119.3875
411.0923,110.8707,119.414
411.0954,110.8554,119.4069
411.0991,110.8506,119.3961
411.1191,110.8973,119.392
411.1073,110.8698,119.4203
411.108,110.8512,119.4107
411.1112,110.8454,119.3981
411.1398,110.895,119.3923
411.1278,110.8608,119.4111
411.1272,110.8453,119.391
411.1298,110.8442,119.3741
411.1582,110.8884,119.3924
411.1454,110.8634,119.4083
411.1398,110.8532,119.3947
411.1387,110.8517,119.3791
####
411.127,110.8835,119.3747
411.1207,110.8543,119.327
411.1088,110.855,119.371
411.1202,110.8503,119.3997
411.1387,110.8447,119.4078
411.0995,110.895,119.3874
411.0921,110.8716,119.4143
411.0947,110.8568,119.4083
411.0981,110.852,119.3985
411.1191,110.8972,119.392
411.1075,110.8708,119.4208
411.108,110.8526,119.4125
411.111,110.8468,119.401
411.1398,110.895,119.3922
411.128,110.8607,119.411
411.1274,110.8452,119.391
411.1299,110.8441,119.3741
411.1582,110.8885,119.3922
411.1455,110.8634,119.4081
411.1399,110.8531,119.3946
411.1389,110.8517,119.3789
####
411.1269,110.8835,119.3746
411.1207,110.8544,119.3268
411.1089,110.8549,119.3708
411.1203,110.8501,119.3994
411.1386,110.8446,119.4078
411.0994,110.8948,119.3874
411.0918,110.8724,119.4147
411.0941,110.8581,119.4097
411.0972,110.8535,119.4009
411.119,110.8971,119.3919
411.1077,110.8717,119.4214
411.1081,110.854,119.4144
411.1109,110.8482,119.4039
411.1397,110.8949,119.3921
411.1281,110.8606,119.4109
411.1275,110.8451,119.3909
411.13,110.844,119.3741
411.1582,110.8885,119.3921
411.1457,110.8634,119.408
411.1401,110.8531,119.3944
411.139,110.8517,119.3788
####
411.1269,110.8834,119.3744
411.1208,110.8546,119.3266
411.109,110.8548,119.3706
411.1204,110.8499,119.3992
411.1385,110.8444,119.4078
411.0994,110.8946,119.3873
411.0916,110.8733,119.415
411.0934,110.8595,119.4112
411.0962,110.8549,119.4033
411.119,110.897,119.3919
411.108,110.8727,119.4219
411.1082,110.8555,119.4162
411.1107,110.8496,119.4068
411.1397,110.8949,119.392
411.1282,110.8606,119.4109
411.1277,110.8449,119.3909
411.1301,110.8439,119.374
411.1582,110.8886,119.3919
411.1458,110.8633,119.4078
411.1402,110.8531,119.3943
411.1391,110.8517,119.3786
####
411.1269,110.8834,119.3743
411.1208,110.8548,119.3263
411.1091,110.8547,119.3703
411.1204,110.8498,119.399
411.1385,110.8443,119.4078
411.0994,110.8944,119.3873
411.0913,110.8741,119.4154
411.0928,110.8608,119.4126
411.0952,110.8564,119.4057
411.119,110.8968,119.3918
411.1082,110.8737,119.4224
411.1082,110.8569,119.4181
411.1106,110.851,119.4098
411.1397,110.8949,119.3919
411.1284,110.8605,119.4108
411.1278,110.8448,119.3909
411.1302,110.8438,119.374
411.1582,110.8886,119.3918
411.146,110.8633,119.4077
411.1404,110.853,119.3942
411.1392,110.8517,119.3785
####
411.1269,110.8834,119.3741
411.1209,110.8551,119.326
411.1092,110.8546,119.37
411.1204,110.8496,119.3987
411.1383,110.8441,119.4077
411.0993,110.8942,119.3872
411.091,110.875,119.4156
411.0921,110.8624,119.4138
411.0942,110.8581,119.4078
411.1189,110.8967,119.3917
411.1085,110.8746,119.4229
411.1084,110.8585,119.4198
411.1106,110.8526,119.4125
411.1396,110.8948,119.3918
411.1285,110.8604,119.4108
411.1279,110.8447,119.3909
411.1302,110.8436,119.374
411.1582,110.8886,119.3916
411.1461,110.8632,119.4075
411.1405,110.8529,119.3941
411.1393,110.8516,119.3784
####
411.127,110.8834,119.3739
411.1209,110.8555,119.3256
411.1093,110.8547,119.3696
411.1204,110.8494,119.3982
411.1382,110.8439,119.4075
411.0994,110.8941,119.3871
411.0907,110.876,119.4157
411.0914,110.864,119.4148
411.0932,110.86,119.4096
411.119,110.8965,119.3916
411.1089,110.8756,119.4233
411.1088,110.8602,119.4214
411.1108,110.8545,119.4151
411.1397,110.8946,119.3917
411.1286,110.8603,119.4108
411.1279,110.8445,119.391
411.1302,110.8434,119.3741
411.1583,110.8884,119.3914
411.1462,110.8631,119.4074
411.1406,110.8527,119.394
411.1395,110.8514,119.3783
####
411.127,110.8833,119.3737
411.1209,110.8559,119.3252
411.1094,110.8547,119.3691
411.1203,110.8492,119.3978
411.1379,110.8436,119.4073
411.0994,110.8939,119.3869
411.0904,110.877,119.4159
411.0907,110.8657,119.4158
411.0921,110.8619,119.4115
411.119,110.8963,119.3915
411.1093,110.8766,119.4237
411.1091,110.8618,119.423
411.111,110.8563,119.4177
411.1397,110.8944,119.3915
411.1287,110.8602,119.4108
411.1279,110.8443,119.3912
411.1302,110.8432,119.3742
411.1583,110.8883,119.3912
411.1463,110.863,119.4073
411.1407,110.8525,119.3939
411.1396,110.8512,119.3782
####
411.127,110.8833,119.3735
411.121,110.8563,119.3247
411.1095,110.8547,119.3687
411.1203,110.8491,119.3973
411.1378,110.8434,119.407
411.0994,110.8937,119.3868
411.0901,110.878,119.416
411.09,110.8673,119.4168
411.0911,110.8638,119.4133
411.119,110.8961,119.3914
411.1096,110.8776,119.4241
411.1094,110.8635,119.4245
411.1112,110.8582,119.4202
411.1397,110.8943,119.3914
411.1288,110.8601,119.4109
411.128,110.8441,119.3913
411.1302,110.843,119.3744
411.1583,110.8882,119.391
411.1464,110.8629,119.4072
411.1409,110.8524,119.3938
411.1398,110.851,119.3781
####
411.127,110.8833,119.3733
411.121,110.8567,119.3243
411.1096,110.8547,119.3682
411.1202,110.8489,119.3969
411.1375,110.8431,119.4068
411.0994,110.8935,119.3867
411.0898,110.879,119.4161
411.0893,110.869,119.4178
411.09,110.8656,119.4151
411.119,110.8959,119.3913
411.11,110.8786,119.4245
411.1097,110.8652,119.4261
411.1113,110.8601,119.4228
411.1398,110.8941,119.3913
411.1289,110.86,119.4109
411.128,110.8439,119.3914
411.1301,110.8428,119.3745
411.1584,110.888,119.3908
411.1465,110.8628,119.407
411.141,110.8522,119.3937
411.14,110.8508,119.378
####
411.1271,110.8833,119.373
411.1211,110.8572,119.3238
411.1097,110.8548,119.3677
411.1201,110.8488,119.3964
411.1372,110.8429,119.4065
411.0995,110.8933,119.3866
411.0896,110.88,119.4162
411.0886,110.8707,119.4188
411.089,110.8676,119.4169
411.119,110.8957,119.3911
411.1104,110.8796,119.4248
411.1101,110.8669,119.4276
411.1115,110.8619,119.4253
411.1398,110.8939,119.3911
411.1289,110.86,119.4109
411.1279,110.8438,119.3916
411.13,110.8425,119.3747
411.1584,110.8878,119.3906
411.1466,110.8626,119.4069
411.1411,110.8519,119.3937
411.14,110.8506,119.378
####
411.1271,110.8833,119.3727
411.1211,110.8579,119.3233
411.1098,110.855,119.3672
411.1199,110.8487,119.3958
411.1368,110.8426,119.4062
411.0995,110.8932,119.3864
411.0893,110.8812,119.4162
411.088,110.8725,119.4196
411.088,110.8696,119.4185
411.1191,110.8955,119.391
411.1108,110.8806,119.4251
411.1104,110.8686,119.429
411.1118,110.8638,119.4277
411.1399,110.8937,119.3909
411.129,110.8599,119.411
411.1277,110.8435,119.3918
411.1298,110.8422,119.3749
411.1584,110.8876,119.3903
411.1466,110.8624,119.4067
411.1411,110.8517,119.3936
411.14,110.8502,119.378
####
411.1272,110.8833,119.3725
411.1212,110.8585,119.3228
411.1099,110.8552,119.3666
411.1198,110.8486,119.3952
411.1364,110.8424,119.4058
411.0996,110.8931,119.3862
411.0891,110.8823,119.4163
411.0873,110.8743,119.4205
411.087,110.8717,119.4201
411.1192,110.8953,119.3908
411.1113,110.8816,119.4254
411.1108,110.8703,119.4305
411.112,110.8656,119.43
411.1399,110.8934,119.3907
411.129,110.8598,119.4111
411.1276,110.8433,119.3921
411.1295,110.8419,119.3752
411.1585,110.8873,119.3901
411.1466,110.8623,119.4066
411.1411,110.8514,119.3936
411.14,110.8498,119.378
####
411.1273,110.8833,119.3722
411.1212,110.8591,119.3223
411.11,110.8554,119.366
411.1196,110.8486,119.3947
411.136,110.8422,119.4055
411.0996,110.893,119.386
411.0889,110.8834,119.4163
411.0867,110.8761,119.4213
411.0861,110.8737,119.4217
411.1192,110.8951,119.3907
411.1117,110.8826,119.4257
411.1112,110.872,119.4319
411.1122,110.8675,119.4324
411.14,110.8932,119.3906
411.129,110.8598,119.4112
411.1274,110.8431,119.3924
411.1293,110.8415,119.3755
411.1586,110.8871,119.3898
411.1467,110.8621,119.4065
411.1411,110.8511,119.3936
411.14,110.8495,119.378
####
411.1273,110.8834,119.3719
411.1213,110.8598,119.3217
411.11,110.8557,119.3654
411.1194,110.8485,119.3941
411.1356,110.842,119.4052
411.0997,110.893,119.3858
411.0887,110.8846,119.4163
411.0861,110.878,119.4221
411.0851,110.8758,119.4233
411.1193,110.8949,119.3905
411.1122,110.8836,119.426
411.1116,110.8737,119.4333
411.1125,110.8693,119.4347
411.1401,110.893,119.3904
411.1291,110.8597,119.4112
411.1273,110.8429,119.3927
411.129,110.8412,119.3758
411.1586,110.8868,119.3896
411.1467,110.8619,119.4063
411.141,110.8508,119.3936
411.14,110.8491,119.378
####
411.1274,110.8834,119.3716
411.1213,110.8605,119.3212
411.1101,110.856,119.3649
411.1191,110.8486,119.3935
411.135,110.8418,119.4048
411.0999,110.893,119.3856
411.0885,110.8859,119.4163
411.0856,110.8799,119.4228
411.0843,110.878,119.4247
411.1194,110.8948,119.3904
411.1126,110.8847,119.4263
411.112,110.8754,119.4346
411.1127,110.8712,119.4369
411.1402,110.8927,119.3902
411.129,110.8597,119.4113
411.127,110.8427,119.393
411.1286,110.8408,119.3762
411.1587,110.8865,119.3894
411.1466,110.8617,119.4062
411.1409,110.8505,119.3936
411.1398,110.8487,119.378
####
411.1275,110.8835,119.3713
411.1214,110.8613,119.3207
411.1102,110.8563,119.3643
411.1189,110.8486,119.3929
411.1344,110.8417,119.4045
411.1,110.893,119.3855
411.0884,110.8871,119.4162
411.0851,110.8818,119.4235
411.0834,110.8801,119.4261
411.1196,110.8946,119.3902
411.1131,110.8857,119.4265
411.1124,110.8771,119.4359
411.1129,110.8731,119.439
411.1403,110.8925,119.3901
411.129,110.8597,119.4114
411.1267,110.8425,119.3933
411.1282,110.8404,119.3765
411.1588,110.8861,119.3891
411.1466,110.8616,119.4061
411.1408,110.8502,119.3936
411.1397,110.8483,119.3781
####
411.1276,110.8836,119.3711
411.1215,110.862,119.3201
411.1103,110.8567,119.3637
411.1186,110.8487,119.3923
411.1339,110.8415,119.4041
411.1001,110.893,119.3853
411.0883,110.8884,119.4162
411.0845,110.8837,119.4242
411.0825,110.8823,119.4275
411.1197,110.8945,119.39
411.1136,110.8868,119.4268
411.1128,110.8788,119.4371
411.1132,110.8751,119.4412
411.1404,110.8922,119.3899
411.129,110.8597,119.4115
411.1264,110.8423,119.3937
411.1277,110.8401,119.3769
411.1588,110.8858,119.3889
411.1465,110.8614,119.406
411.1407,110.8499,119.3937
411.1396,110.8479,119.3781
####
411.1277,110.8836,119.3708
411.1215,110.8627,119.3197
411.1104,110.857,119.3632
411.1184,110.8488,119.3918
411.1333,110.8414,119.4039
411.1003,110.8931,119.3851
411.0882,110.8898,119.4161
411.0841,110.8857,119.4249
411.0818,110.8846,119.4288
411.1198,110.8944,119.3899
411.1141,110.8879,119.427
411.1132,110.8807,119.4383
411.1135,110.8771,119.4432
411.1405,110.892,119.3898
411.1289,110.8597,119.4116
411.1261,110.8422,119.3939
411.1273,110.8398,119.3772
411.1589,110.8855,119.3887
411.1465,110.8612,119.4059
411.1404,110.8497,119.3938
411.1393,110.8475,119.3782
####
411.1278,110.8837,119.3706
411.1216,110.8634,119.3193
411.1104,110.8574,119.3628
411.1181,110.849,119.3914
411.1327,110.8413,119.4037
411.1004,110.8933,119.385
411.0882,110.8912,119.4161
411.0837,110.8878,119.4255
411.0811,110.8869,119.43
411.12,110.8944,119.3898
411.1146,110.8891,119.4272
411.1137,110.8825,119.4395
411.1138,110.8792,119.4451
411.1407,110.8918,119.3897
411.1288,110.8597,119.4117
411.1257,110.8421,119.3942
411.1268,110.8396,119.3775
411.159,110.8851,119.3886
411.1463,110.8611,119.4059
411.1402,110.8495,119.3939
411.1391,110.8472,119.3784
####
411.1279,110.8838,119.3704
411.1216,110.8641,119.3188
411.1105,110.8578,119.3623
411.1179,110.8491,119.391
411.1322,110.8413,119.4034
411.1006,110.8935,119.3849
411.0881,110.8926,119.4161
411.0833,110.8898,119.4261
411.0804,110.8892,119.4312
411.1202,110.8943,119.3897
411.1151,110.8903,119.4275
411.1141,110.8844,119.4406
411.1141,110.8813,119.447
411.1408,110.8916,119.3896
411.1287,110.8598,119.4118
411.1253,110.8421,119.3945
411.1263,110.8394,119.3777
411.1591,110.8847,119.3884
411.1462,110.8609,119.4059
411.14,110.8493,119.394
411.1389,110.8469,119.3785
####
411.1281,110.8839,119.3703
411.1217,110.8648,119.3185
411.1106,110.8582,119.3619
411.1176,110.8493,119.3906
411.1316,110.8412,119.4033
411.1008,110.8937,119.3848
411.0882,110.894,119.4161
411.083,110.8919,119.4267
411.0798,110.8916,119.4324
411.1204,110.8943,119.3896
411.1156,110.8915,119.4277
411.1146,110.8863,119.4417
411.1144,110.8835,119.4488
411.141,110.8913,119.3895
411.1287,110.8598,119.4119
411.125,110.842,119.3947
411.1259,110.8393,119.378
411.1592,110.8844,119.3883
411.1461,110.8608,119.4059
411.1398,110.8491,119.3941
411.1387,110.8466,119.3786
####
411.1282,110.884,119.3701
411.1218,110.8653,119.3182
411.1106,110.8585,119.3616
411.1174,110.8494,119.3902
411.1312,110.8411,119.4031
411.101,110.8939,119.3847
411.0882,110.8954,119.4161
411.0828,110.8939,119.4274
411.0793,110.8939,119.4336
411.1206,110.8943,119.3896
411.1162,110.8927,119.4279
411.1151,110.8882,119.4428
411.1147,110.8857,119.4507
411.1411,110.8912,119.3894
411.1286,110.8599,119.4121
411.1247,110.842,119.395
411.1255,110.8392,119.3783
411.1593,110.884,119.3882
411.146,110.8607,119.406
411.1396,110.8489,119.3943
411.1385,110.8463,119.3789
####
411.1284,110.8841,119.37
411.1218,110.8659,119.3178
411.1107,110.8589,119.3613
411.1172,110.8495,119.3899
411.1307,110.8411,119.403
411.1013,110.8941,119.3846
411.0883,110.8968,119.4161
411.0826,110.896,119.428
411.0789,110.8963,119.4349
411.1208,110.8943,119.3896
411.1167,110.894,119.4282
411.1156,110.8902,119.4439
411.1151,110.8879,119.4525
411.1413,110.891,119.3894
411.1286,110.8599,119.4123
411.1244,110.842,119.3953
411.1251,110.8391,119.3786
411.1594,110.8837,119.3881
411.146,110.8606,119.406
411.1395,110.8488,119.3945
411.1383,110.846,119.3791
####
411.1285,110.8841,119.3699
411.1218,110.8663,119.3176
411.1107,110.8591,119.3611
411.1171,110.8496,119.3897
411.1304,110.841,119.4029
411.1015,110.8942,119.3846
411.0885,110.8981,119.4162
411.0825,110.898,119.4287
411.0786,110.8986,119.4361
411.1211,110.8943,119.3896
411.1173,110.8953,119.4284
411.1161,110.8922,119.445
411.1155,110.8903,119.4543
411.1415,110.8908,119.3894
411.1286,110.86,119.4125
411.1241,110.842,119.3956
411.1248,110.839,119.3789
411.1596,110.8834,119.388
411.146,110.8606,119.4061
411.1394,110.8486,119.3947
411.1382,110.8458,119.3793
####
411.1287,110.8842,119.3699
411.1219,110.8667,119.3174
411.1108,110.8593,119.3609
411.1171,110.8496,119.3895
411.1302,110.8408,119.4029
411.1017,110.8944,119.3847
411.0887,110.8995,119.4164
411.0826,110.9,119.4295
411.0785,110.901,119.4375
411.1213,110.8943,119.3896
411.1179,110.8966,119.4286
411.1166,110.8943,119.446
411.116,110.8927,119.456
411.1418,110.8907,119.3893
411.1287,110.8601,119.4127
411.124,110.842,119.3959
411.1246,110.839,119.3792
411.1598,110.8832,119.388
411.1461,110.8605,119.4063
411.1394,110.8486,119.395
411.1382,110.8457,119.3795
####
411.1289,110.8842,119.3699
411.1219,110.867,119.3173
411.1109,110.8595,119.3608
411.1172,110.8496,119.3894
411.1302,110.8407,119.403
411.102,110.8945,119.3847
411.0891,110.9008,119.4166
411.0828,110.9019,119.4303
411.0785,110.9032,119.4389
411.1216,110.8943,119.3896
411.1184,110.8979,119.4289
411.1172,110.8963,119.447
411.1165,110.8951,119.4577
411.142,110.8906,119.3894
411.1288,110.8602,119.4129
411.124,110.8421,119.3963
411.1245,110.839,119.3795
411.16,110.883,119.3879
411.1462,110.8605,119.4064
411.1395,110.8485,119.3952
411.1383,110.8455,119.3798
####
411.1291,110.8842,119.37
411.1218,110.867,119.3174
411.1111,110.8594,119.3609
411.1175,110.8494,119.3895
411.1305,110.8405,119.4032
411.1024,110.8945,119.385
411.0898,110.9018,119.4171
411.0836,110.9036,119.4314
411.0794,110.9051,119.4406
411.1219,110.8942,119.3898
411.119,110.8991,119.4292
411.1178,110.8982,119.4481
411.117,110.8974,119.4594
411.1424,110.8905,119.3894
411.1292,110.8603,119.4133
411.1243,110.8421,119.3967
411.1247,110.8391,119.3799
411.1603,110.8828,119.3879
411.1467,110.8606,119.4067
411.1399,110.8485,119.3955
411.1386,110.8455,119.3801
####
411.1294,110.8841,119.3701
411.1218,110.8669,119.3175
411.1112,110.8593,119.3611
411.1178,110.8492,119.3896
411.1308,110.8402,119.4034
411.1027,110.8945,119.3852
411.0906,110.9027,119.4176
411.0845,110.9051,119.4326
411.0804,110.907,119.4423
411.1223,110.8941,119.39
411.1197,110.9002,119.4296
411.1184,110.9001,119.4491
411.1175,110.8997,119.461
411.1428,110.8904,119.3895
411.1297,110.8604,119.4137
411.1246,110.8422,119.3971
411.125,110.8392,119.3803
411.1607,110.8827,119.3879
411.1472,110.8606,119.407
411.1403,110.8485,119.3959
411.139,110.8455,119.3805
####
411.1297,110.8839,119.3703
411.1217,110.8667,119.3177
411.1114,110.859,119.3614
411.1182,110.8489,119.3899
411.1312,110.84,119.4037
411.1031,110.8944,119.3856
411.0917,110.9034,119.4184
411.0859,110.9062,119.434
411.0819,110.9083,119.4443
411.1228,110.894,119.3902
411.1203,110.9012,119.43
411.119,110.9018,119.4501
411.118,110.9016,119.4625
411.1432,110.8902,119.3896
411.1302,110.8604,119.414
411.125,110.8422,119.3975
411.1254,110.8393,119.3807
411.1611,110.8825,119.3879
411.1478,110.8605,119.4073
411.1409,110.8484,119.3962
411.1395,110.8455,119.3808
####
411.13,110.8837,119.3705
411.1216,110.8664,119.318
411.1115,110.8587,119.3618
411.1186,110.8485,119.3902
411.1316,110.8396,119.404
411.1035,110.8943,119.386
411.0929,110.9039,119.4191
411.0874,110.9072,119.4353
411.0836,110.9094,119.4462
411.1232,110.8939,119.3905
411.1209,110.9022,119.4304
411.1195,110.9034,119.4511
411.1184,110.9035,119.4641
411.1436,110.8901,119.3898
411.1308,110.8603,119.4144
411.1255,110.8421,119.3979
411.1258,110.8393,119.381
411.1616,110.8823,119.3879
411.1484,110.8604,119.4075
411.1414,110.8483,119.3965
411.14,110.8455,119.381
####
411.1303,110.8835,119.3708
411.1215,110.8661,119.3184
411.1116,110.8584,119.3622
411.119,110.8481,119.3905
411.132,110.8392,119.4044
411.1041,110.8941,119.3865
411.0944,110.9044,119.42
411.0893,110.9078,119.4368
411.0857,110.9101,119.4482
411.1238,110.8937,119.3908
411.1214,110.903,119.4308
411.1198,110.9047,119.4521
411.1186,110.9051,119.4655
411.1442,110.8898,119.3899
411.1314,110.8601,119.4147
411.1259,110.842,119.3981
411.1262,110.8393,119.3812
411.162,110.882,119.388
411.149,110.8602,119.4077
411.1419,110.8481,119.3966
411.1405,110.8454,119.3811
####
411.1307,110.8832,119.3711
411.1213,110.8656,119.3189
411.1116,110.858,119.3627
411.1194,110.8477,119.3909
411.1325,110.8388,119.4048
411.1046,110.8941,119.3869
411.0959,110.9048,119.4208
411.0913,110.9084,119.4383
411.0881,110.9105,119.4502
411.1244,110.8936,119.3911
411.1219,110.9038,119.4312
411.1199,110.9057,119.453
411.1184,110.9062,119.4668
411.1447,110.8896,119.3901
411.1319,110.8598,119.4149
411.1263,110.8419,119.3981
411.1266,110.8394,119.3813
411.1625,110.8817,119.3881
411.1494,110.8598,119.4079
411.1423,110.8479,119.3966
411.1409,110.8454,119.3811
####
411.1311,110.8829,119.3715
411.1212,110.8651,119.3194
