knock_x3
120
####
411.1319,110.873,119.4222
411.1391,110.8698,119.4517
411.1577,110.8641,119.4601
411.1418,110.9121,119.4421
411.1353,110.8841,119.4683
411.1391,110.8649,119.4585
411.1432,110.8583,119.4451
411.1618,110.913,119.4437
411.1513,110.8821,119.4727
411.1489,110.8598,119.46
411.1498,110.8524,119.4447
411.1819,110.9093,119.4412
411.1722,110.8826,119.4697
411.1659,110.8619,119.4573
411.1644,110.8555,119.4418
411.1996,110.9016,119.4389
411.1918,110.8821,119.4627
411.1819,110.8691,119.4561
411.1756,110.8638,119.443
####
411.1661,110.8996,119.4256
411.1514,110.8692,119.3819
411.132,110.8742,119.422
411.1391,110.8717,119.4515
411.1577,110.8662,119.46
411.1417,110.9135,119.441
411.1354,110.8859,119.4675
411.1393,110.8666,119.4578
411.1434,110.8599,119.4444
411.1617,110.9145,119.4426
411.1513,110.8839,119.4719
411.149,110.8615,119.4593
411.15,110.854,119.4441
411.1819,110.9108,119.4401
411.1721,110.8844,119.469
411.166,110.8635,119.4567
411.1645,110.8569,119.4413
411.1996,110.9031,119.4379
411.1916,110.884,119.462
411.1818,110.8709,119.4555
411.1757,110.8653,119.4425
####
411.166,110.9007,119.4247
411.1514,110.8694,119.3819
411.132,110.8753,119.4217
411.139,110.8736,119.4512
411.1576,110.8684,119.4598
411.1417,110.9149,119.4398
411.1355,110.8876,119.4667
411.1395,110.8683,119.4571
411.1436,110.8615,119.4439
411.1617,110.9159,119.4414
411.1513,110.8858,119.471
411.1491,110.8633,119.4587
411.1501,110.8556,119.4435
411.1818,110.9122,119.4389
411.1721,110.8863,119.4681
411.166,110.8652,119.4561
411.1646,110.8584,119.4408
411.1995,110.9045,119.4369
411.1914,110.8858,119.4613
411.1817,110.8726,119.4549
411.1757,110.8667,119.4419
####
411.166,110.9018,119.4238
411.1513,110.8696,119.3818
411.132,110.8765,119.4214
411.1389,110.8755,119.4509
411.1574,110.8705,119.4596
411.1416,110.9163,119.4386
411.1357,110.8894,119.4659
411.1396,110.87,119.4565
411.1438,110.8631,119.4433
411.1616,110.9174,119.4401
411.1514,110.8876,119.4702
411.1492,110.865,119.4581
411.1503,110.8572,119.443
411.1818,110.9136,119.4377
411.1721,110.8881,119.4673
411.166,110.8669,119.4556
411.1646,110.8598,119.4404
411.1995,110.9059,119.4359
411.1913,110.8876,119.4605
411.1817,110.8743,119.4542
411.1757,110.8681,119.4414
####
411.1659,110.9029,119.4229
411.1513,110.8698,119.3817
411.132,110.8776,119.4211
411.1387,110.8775,119.4506
411.1573,110.8727,119.4595
411.1416,110.9177,119.4374
411.1358,110.8912,119.465
411.1399,110.8717,119.4559
411.144,110.8647,119.4427
411.1616,110.9188,119.4388
411.1514,110.8895,119.4693
411.1494,110.8667,119.4574
411.1505,110.8587,119.4425
411.1818,110.9151,119.4365
411.1721,110.89,119.4664
411.1661,110.8686,119.455
411.1647,110.8613,119.44
411.1994,110.9073,119.4348
411.1912,110.8895,119.4597
411.1816,110.876,119.4536
411.1758,110.8696,119.4409
####
411.1659,110.904,119.422
411.1512,110.87,119.3817
411.1319,110.8788,119.4208
411.1385,110.8794,119.4502
411.1571,110.8749,119.4593
411.1415,110.919,119.4362
411.1359,110.8929,119.4642
411.1401,110.8734,119.4552
411.1442,110.8663,119.4421
411.1615,110.9202,119.4375
411.1515,110.8913,119.4684
411.1495,110.8684,119.4568
411.1507,110.8603,119.442
411.1817,110.9164,119.4352
411.1721,110.8918,119.4655
411.1661,110.8702,119.4544
411.1648,110.8627,119.4395
411.1994,110.9087,119.4337
411.191,110.8912,119.4588
411.1816,110.8776,119.4529
411.1758,110.871,119.4403
####
411.1658,110.9051,119.421
411.1511,110.8701,119.3816
411.1318,110.8799,119.4205
411.1383,110.8813,119.4499
411.1568,110.8771,119.4591
411.1415,110.9204,119.4349
411.1361,110.8947,119.4633
411.1403,110.8751,119.4546
411.1444,110.8678,119.4416
411.1615,110.9216,119.4362
411.1515,110.8932,119.4675
411.1497,110.8701,119.4562
411.1508,110.8618,119.4415
411.1817,110.9178,119.434
411.172,110.8936,119.4646
411.1662,110.8719,119.4538
411.1649,110.8641,119.439
411.1994,110.91,119.4325
411.1909,110.893,119.4579
411.1815,110.8793,119.4522
411.1759,110.8724,119.4397
####
411.1658,110.9061,119.42
411.151,110.8702,119.3815
411.1318,110.881,119.4201
411.1381,110.8832,119.4495
411.1565,110.8794,119.459
411.1415,110.9217,119.4336
411.1362,110.8964,119.4624
411.1405,110.8767,119.4539
411.1447,110.8693,119.441
411.1615,110.923,119.4348
411.1516,110.895,119.4665
411.1499,110.8718,119.4555
411.1511,110.8633,119.4409
411.1817,110.9191,119.4326
411.172,110.8954,119.4636
411.1663,110.8735,119.4532
411.165,110.8654,119.4386
411.1994,110.9113,119.4313
411.1908,110.8948,119.457
411.1815,110.881,119.4515
411.1759,110.8738,119.4391
####
411.1658,110.907,119.419
411.1509,110.8702,119.3815
411.1317,110.882,119.4198
411.1378,110.8851,119.4491
411.1561,110.8816,119.4589
411.1415,110.923,119.4322
411.1364,110.8982,119.4615
411.1407,110.8784,119.4532
411.1449,110.8708,119.4404
411.1615,110.9243,119.4334
411.1516,110.8969,119.4655
411.1501,110.8735,119.4549
411.1513,110.8648,119.4404
411.1817,110.9204,119.4312
411.172,110.8973,119.4626
411.1664,110.8752,119.4526
411.1652,110.8668,119.4381
411.1994,110.9126,119.4301
411.1908,110.8966,119.4561
411.1815,110.8826,119.4508
411.176,110.8752,119.4385
####
411.1657,110.9079,119.418
411.1508,110.87,119.3815
411.1316,110.8829,119.4194
411.1375,110.8869,119.4486
411.1555,110.8839,119.4588
411.1415,110.9241,119.4308
411.1365,110.9,119.4605
411.1409,110.8801,119.4526
411.1452,110.8723,119.44
411.1615,110.9255,119.4318
411.1517,110.8988,119.4646
411.1503,110.8753,119.4544
411.1516,110.8662,119.4401
411.1817,110.9215,119.4297
411.1721,110.8992,119.4616
411.1665,110.8769,119.4521
411.1653,110.8682,119.4379
411.1994,110.9137,119.4288
411.1907,110.8984,119.4551
411.1815,110.8843,119.4501
411.1761,110.8765,119.4381
####
411.1657,110.9087,119.4169
411.1507,110.8698,119.3816
411.1314,110.8838,119.4191
411.1371,110.8888,119.4482
411.1549,110.8863,119.4588
411.1415,110.9253,119.4293
411.1367,110.9017,119.4596
411.1412,110.8817,119.4521
411.1454,110.8737,119.4396
411.1615,110.9267,119.4303
411.1518,110.9007,119.4636
411.1505,110.877,119.4539
411.1519,110.8676,119.4399
411.1817,110.9227,119.4282
411.1721,110.9011,119.4606
411.1667,110.8786,119.4517
411.1656,110.8695,119.4377
411.1994,110.9148,119.4274
411.1907,110.9002,119.4541
411.1816,110.8859,119.4495
411.1762,110.8778,119.4377
####
411.1657,110.9094,119.4158
411.1506,110.8696,119.3817
411.1313,110.8846,119.4187
411.1366,110.8906,119.4477
411.1543,110.8887,119.4587
411.1415,110.9264,119.4279
411.137,110.9035,119.4587
411.1415,110.8834,119.4517
411.1457,110.8751,119.4394
411.1615,110.9278,119.4287
411.1519,110.9027,119.4626
411.1508,110.8787,119.4537
411.1522,110.869,119.44
411.1817,110.9238,119.4266
411.1722,110.9031,119.4596
411.1669,110.8803,119.4514
411.1658,110.8708,119.4378
411.1994,110.916,119.426
411.1908,110.9021,119.453
411.1818,110.8876,119.4489
411.1764,110.8791,119.4374
####
411.1657,110.9102,119.4147
411.1505,110.8694,119.3818
411.1311,110.8855,119.4184
411.1362,110.8924,119.4472
411.1536,110.8911,119.4586
411.1416,110.9275,119.4265
411.1373,110.9053,119.4578
411.1418,110.885,119.4513
411.1459,110.8764,119.4393
411.1616,110.929,119.4271
411.1521,110.9046,119.4617
411.1511,110.8805,119.4534
411.1525,110.8703,119.4401
411.1817,110.9249,119.4251
411.1724,110.9051,119.4586
411.1671,110.8821,119.4511
411.1661,110.8721,119.4378
411.1995,110.9171,119.4245
411.1909,110.904,119.452
411.1819,110.8893,119.4483
411.1767,110.8803,119.4371
####
411.1657,110.911,119.4137
411.1504,110.8692,119.382
411.1308,110.8864,119.4181
411.1357,110.8942,119.4467
411.1528,110.8935,119.4585
411.1416,110.9286,119.4251
411.1376,110.9072,119.4569
411.1421,110.8867,119.451
411.1461,110.8777,119.4392
411.1616,110.9301,119.4256
411.1524,110.9066,119.4607
411.1514,110.8823,119.4532
411.1528,110.8716,119.4403
411.1818,110.926,119.4235
411.1725,110.9071,119.4576
411.1674,110.8838,119.4508
411.1664,110.8734,119.4379
411.1996,110.9182,119.4231
411.1909,110.9058,119.4509
411.1822,110.891,119.4478
411.1769,110.8816,119.4369
####
411.1658,110.9119,119.4127
411.1503,110.8691,119.3822
411.1306,110.8873,119.4178
411.1352,110.8961,119.4462
411.1522,110.8959,119.4584
411.1417,110.9297,119.4237
411.138,110.9089,119.456
411.1425,110.8884,119.4506
411.1465,110.879,119.4391
411.1617,110.9313,119.4241
411.1527,110.9085,119.4598
411.1518,110.884,119.4529
411.1532,110.8729,119.4403
411.1819,110.9272,119.422
411.1728,110.9089,119.4565
411.1677,110.8855,119.4503
411.1667,110.8747,119.4377
411.1996,110.9194,119.4217
411.191,110.9076,119.4498
411.1824,110.8926,119.447
411.1772,110.8829,119.4364
####
411.1659,110.9128,119.4117
411.1502,110.869,119.3825
411.1303,110.8883,119.4175
411.1348,110.898,119.4459
411.1517,110.8984,119.4582
411.1419,110.931,119.4225
411.1385,110.9107,119.4552
411.1431,110.89,119.4502
411.1471,110.8803,119.4389
411.1619,110.9326,119.4226
411.1531,110.9103,119.4588
411.1523,110.8856,119.4525
411.1538,110.8742,119.4401
411.1821,110.9284,119.4205
411.1731,110.9106,119.4554
411.1682,110.8869,119.4495
411.1672,110.8759,119.437
411.1999,110.9206,119.4203
411.1912,110.9092,119.4486
411.1826,110.8941,119.446
411.1775,110.8841,119.4355
####
411.1663,110.9136,119.4109
411.1501,110.8688,119.3831
411.1301,110.8893,119.4176
411.1345,110.9001,119.4457
411.1513,110.9009,119.4583
411.1425,110.9322,119.4214
411.1395,110.9123,119.4545
411.1441,110.8915,119.4498
411.1481,110.8815,119.4387
411.1624,110.9338,119.4213
411.1541,110.9119,119.4579
411.1532,110.887,119.452
411.1545,110.8753,119.4399
411.1826,110.9295,119.4191
411.1738,110.912,119.4543
411.1689,110.8882,119.4486
411.1679,110.8769,119.4362
411.2003,110.9216,119.4189
411.1917,110.9106,119.4475
411.1831,110.8954,119.445
411.1779,110.8853,119.4345
####
411.1673,110.9134,119.4115
411.1502,110.8684,119.3841
411.1303,110.8893,119.4187
411.1353,110.9002,119.4469
411.1525,110.9007,119.4591
411.1438,110.9324,119.4224
411.1415,110.912,119.4555
411.1457,110.8912,119.4505
411.1493,110.8812,119.4392
411.1638,110.9338,119.4219
411.156,110.9117,119.4587
411.1546,110.8867,119.4526
411.1554,110.875,119.4404
411.1838,110.9293,119.4194
411.1757,110.9114,119.4547
411.1701,110.8878,119.4487
411.1685,110.8767,119.4361
411.2015,110.9213,119.4189
411.1934,110.91,119.4477
411.1842,110.895,119.445
411.1786,110.8852,119.4344
####
411.1677,110.9124,119.4124
411.1501,110.8675,119.385
411.1304,110.8882,119.4199
411.1358,110.899,119.4482
411.1532,110.8993,119.4602
411.1445,110.9315,119.4237
411.1426,110.911,119.4568
411.1465,110.89,119.4519
411.1496,110.8799,119.4406
411.1645,110.9328,119.423
411.1572,110.9107,119.4599
411.1553,110.8857,119.4542
411.1558,110.8738,119.442
411.1844,110.9283,119.4202
411.1768,110.9104,119.4557
411.1709,110.8867,119.4499
411.1689,110.8757,119.4374
411.2021,110.9202,119.4195
411.1944,110.9089,119.4484
411.1851,110.894,119.4461
411.179,110.8842,119.4356
####
411.1679,110.9113,119.4134
411.15,110.8666,119.3857
411.1304,110.887,119.4209
411.136,110.8974,119.4493
411.1536,110.8975,119.4611
411.1447,110.9303,119.4251
411.1432,110.9096,119.458
411.1468,110.8885,119.4531
411.1497,110.8784,119.4418
411.1647,110.9316,119.4242
411.1577,110.9092,119.461
411.1557,110.8842,119.4554
411.1559,110.8723,119.4433
411.1847,110.9271,119.4212
411.1774,110.909,119.4566
411.1713,110.8854,119.451
411.1691,110.8743,119.4384
411.2023,110.919,119.4203
411.1949,110.9074,119.4492
411.1855,110.8927,119.4471
411.1791,110.8829,119.4367
####
411.168,110.9101,119.4144
411.1499,110.8657,119.3863
411.1304,110.8856,119.4218
411.1363,110.8957,119.4503
411.154,110.8956,119.4619
411.1449,110.929,119.4264
411.1435,110.908,119.4591
411.147,110.887,119.4542
411.1498,110.8769,119.4428
411.1649,110.9304,119.4254
411.1581,110.9077,119.4621
411.1559,110.8827,119.4565
411.1559,110.8708,119.4443
411.1848,110.9259,119.4222
411.1778,110.9075,119.4576
411.1716,110.8839,119.4519
411.1692,110.873,119.4393
411.2024,110.9177,119.4211
411.1954,110.906,119.4501
411.1858,110.8913,119.448
411.1792,110.8816,119.4376
####
411.1679,110.909,119.4155
411.1497,110.865,119.3868
411.1303,110.8844,119.4226
411.1365,110.894,119.4512
411.1543,110.8936,119.4625
411.1449,110.9277,119.4277
411.1435,110.9063,119.4602
411.147,110.8854,119.4549
411.1498,110.8754,119.4434
411.1649,110.9291,119.4267
411.1581,110.9059,119.4631
411.1559,110.881,119.4572
411.1558,110.8693,119.4448
411.1848,110.9246,119.4235
411.1778,110.9058,119.4586
411.1715,110.8823,119.4525
411.1691,110.8716,119.4397
411.2024,110.9165,119.4223
411.1954,110.9043,119.4511
411.1857,110.8897,119.4488
411.1791,110.8803,119.4383
####
411.1678,110.908,119.4166
411.1496,110.8646,119.387
411.1302,110.8834,119.4232
411.1366,110.8922,119.4519
411.1546,110.8914,119.4629
411.1448,110.9265,119.4291
411.1431,110.9046,119.4611
411.1467,110.8838,119.4554
411.1496,110.8742,119.4437
411.1648,110.9278,119.4282
411.1578,110.904,119.4641
411.1555,110.8793,119.4575
411.1555,110.8681,119.4448
411.1847,110.9233,119.425
411.1775,110.9038,119.4596
411.1711,110.8806,119.4528
411.1687,110.8703,119.4398
411.2022,110.9152,119.4236
411.1952,110.9024,119.4521
411.1853,110.888,119.4494
411.1787,110.879,119.4386
####
411.1677,110.907,119.4177
411.1495,110.8644,119.3872
411.13,110.8823,119.4237
411.1367,110.8904,119.4525
411.1548,110.8892,119.4632
411.1447,110.9253,119.4305
411.1427,110.9028,119.462
411.1463,110.8822,119.4558
411.1494,110.8729,119.4439
411.1646,110.9266,119.4297
411.1574,110.9021,119.465
411.1551,110.8777,119.4577
411.1551,110.8668,119.4448
411.1846,110.9221,119.4265
411.1771,110.9018,119.4605
411.1707,110.8789,119.4531
411.1684,110.869,119.4398
411.2021,110.9138,119.425
411.1948,110.9005,119.4531
411.1849,110.8863,119.4499
411.1783,110.8777,119.4389
####
411.1675,110.9059,119.4187
411.1494,110.8642,119.3873
411.1298,110.8813,119.4241
411.1367,110.8886,119.453
411.1549,110.887,119.4634
411.1445,110.9241,119.4318
411.1422,110.901,119.4628
411.1459,110.8806,119.4562
411.149,110.8715,119.4442
411.1646,110.9252,119.4311
411.157,110.9002,119.4658
411.1546,110.876,119.4579
411.1546,110.8655,119.4448
411.1845,110.9207,119.4279
411.1767,110.8998,119.4614
411.1703,110.8772,119.4534
411.168,110.8676,119.4398
411.202,110.9125,119.4264
411.1945,110.8986,119.454
411.1845,110.8846,119.4504
411.1779,110.8763,119.4392
####
411.1674,110.9049,119.4197
411.1493,110.864,119.3874
411.1297,110.8803,119.4244
411.1367,110.8868,119.4533
411.1549,110.8848,119.4636
411.1444,110.9229,119.433
411.1418,110.8993,119.4635
411.1454,110.879,119.4566
411.1486,110.8701,119.4444
411.1644,110.9239,119.4325
411.1566,110.8982,119.4665
411.1541,110.8743,119.4581
411.1541,110.8641,119.4448
411.1844,110.9194,119.4293
411.1763,110.8978,119.4622
411.1698,110.8754,119.4536
411.1675,110.8662,119.4399
411.2018,110.9111,119.4277
411.1941,110.8966,119.4549
411.1841,110.8829,119.451
411.1775,110.8749,119.4395
####
411.1673,110.9039,119.4207
411.1492,110.8639,119.3874
411.1295,110.8793,119.4247
411.1367,110.8849,119.4537
411.1549,110.8826,119.4637
411.1443,110.9217,119.4342
411.1413,110.8975,119.4642
411.1449,110.8773,119.4569
411.1482,110.8687,119.4447
411.1643,110.9226,119.4338
411.1562,110.8963,119.4673
411.1536,110.8726,119.4584
411.1537,110.8627,119.4448
411.1842,110.918,119.4306
411.1758,110.8958,119.4629
411.1693,110.8737,119.4539
411.1671,110.8648,119.4399
411.2017,110.9097,119.429
411.1938,110.8947,119.4558
411.1837,110.8811,119.4515
411.1771,110.8735,119.4398
####
411.1672,110.9028,119.4216
411.1491,110.8637,119.3873
411.1294,110.8783,119.4249
411.1366,110.8831,119.454
411.1549,110.8803,119.4638
411.1442,110.9204,119.4354
411.1408,110.8958,119.4648
411.1444,110.8757,119.4573
411.1477,110.8672,119.4449
411.1642,110.9212,119.4351
411.1557,110.8943,119.4679
411.153,110.8708,119.4585
411.1532,110.8613,119.4447
411.1841,110.9166,119.4319
411.1754,110.8938,119.4637
411.1688,110.8719,119.4541
411.1667,110.8634,119.44
411.2015,110.9082,119.4302
411.1934,110.8927,119.4566
411.1833,110.8793,119.4519
411.1767,110.8721,119.4401
####
411.1671,110.9018,119.4225
411.1491,110.8636,119.3873
411.1293,110.8773,119.4251
411.1366,110.8812,119.4542
411.1549,110.8781,119.4639
411.144,110.9191,119.4365
411.1404,110.894,119.4655
411.1439,110.874,119.4576
411.1473,110.8658,119.4451
411.1641,110.9199,119.4364
411.1553,110.8924,119.4686
411.1526,110.8691,119.4587
411.1527,110.8598,119.4447
411.184,110.9152,119.4332
411.175,110.8918,119.4644
411.1684,110.8702,119.4544
411.1663,110.862,119.44
411.2014,110.9068,119.4314
411.1931,110.8908,119.4574
411.1829,110.8776,119.4524
411.1763,110.8707,119.4404
####
411.167,110.9007,119.4233
411.1491,110.8634,119.3871
411.1292,110.8762,119.4252
411.1366,110.8793,119.4543
411.155,110.8759,119.4638
411.1439,110.9178,119.4375
411.1399,110.8921,119.466
411.1434,110.8723,119.4579
411.1468,110.8642,119.4453
411.1639,110.9184,119.4376
411.1549,110.8904,119.4692
411.1521,110.8673,119.4589
411.1523,110.8583,119.4448
411.1838,110.9138,119.4344
411.1747,110.8898,119.465
411.168,110.8684,119.4545
411.1659,110.8605,119.44
411.2012,110.9054,119.4325
411.1928,110.8888,119.4581
411.1825,110.8758,119.4528
411.176,110.8692,119.4406
####
411.1668,110.8996,119.4241
411.1491,110.8633,119.387
411.1291,110.8751,119.4252
411.1366,110.8774,119.4544
411.155,110.8737,119.4637
411.1437,110.9164,119.4386
411.1395,110.8903,119.4665
411.1429,110.8706,119.4581
411.1464,110.8626,119.4454
411.1638,110.917,119.4387
411.1544,110.8885,119.4698
411.1516,110.8655,119.4591
411.1518,110.8567,119.4448
411.1837,110.9124,119.4356
411.1743,110.8878,119.4656
411.1675,110.8667,119.4547
411.1656,110.8591,119.44
411.201,110.9039,119.4336
411.1925,110.8869,119.4588
411.1822,110.874,119.4532
411.1756,110.8678,119.4408
####
411.1667,110.8985,119.4248
411.1492,110.8632,119.3868
411.1291,110.8741,119.4252
411.1366,110.8756,119.4544
411.155,110.8715,119.4635
411.1436,110.915,119.4395
411.1391,110.8884,119.467
411.1425,110.8687,119.4585
411.1459,110.8609,119.4457
411.1636,110.9155,119.4398
411.1541,110.8865,119.4703
411.1512,110.8637,119.4593
411.1514,110.855,119.4449
411.1836,110.911,119.4367
411.174,110.8858,119.4662
411.1673,110.8649,119.4549
411.1653,110.8576,119.4401
411.2009,110.9025,119.4346
411.1924,110.885,119.4594
411.182,110.8723,119.4535
411.1754,110.8663,119.4411
####
411.1667,110.8974,119.4255
411.1493,110.8632,119.3865
411.129,110.873,119.4251
411.1366,110.8738,119.4543
411.155,110.8694,119.4633
411.1435,110.9135,119.4405
411.1388,110.8866,119.4675
411.142,110.8669,119.4588
411.1454,110.8591,119.446
411.1635,110.914,119.4409
411.1538,110.8844,119.4708
411.1508,110.8618,119.4595
411.1511,110.8533,119.445
411.1834,110.9095,119.4377
411.1738,110.8838,119.4668
411.167,110.8631,119.4551
411.165,110.856,119.4402
411.2008,110.9011,119.4355
411.1923,110.8831,119.46
411.1818,110.8705,119.4539
411.1752,110.8648,119.4413
####
411.1666,110.8964,119.4262
411.1494,110.8633,119.3863
411.1291,110.8721,119.425
411.1366,110.8719,119.4542
411.1551,110.8673,119.4631
411.1433,110.9121,119.4415
411.1384,110.8847,119.468
411.1416,110.8651,119.4591
411.145,110.8573,119.4462
411.1633,110.9126,119.442
411.1535,110.8824,119.4713
411.1505,110.8599,119.4598
411.1507,110.8515,119.4452
411.1833,110.9081,119.4389
411.1736,110.8819,119.4673
411.1667,110.8613,119.4553
411.1648,110.8544,119.4403
411.2007,110.8998,119.4365
411.1922,110.8812,119.4606
411.1817,110.8687,119.4542
411.175,110.8633,119.4416
####
411.1666,110.8954,119.4269
411.1495,110.8634,119.386
411.1291,110.8711,119.4249
411.1367,110.8701,119.4541
411.1552,110.8651,119.4628
411.1432,110.9107,119.4425
411.1381,110.8828,119.4686
411.1411,110.8632,119.4594
411.1446,110.8556,119.4465
411.1632,110.9111,119.4432
411.1532,110.8804,119.4719
411.1501,110.858,119.4601
411.1503,110.8498,119.4454
411.1832,110.9068,119.4401
411.1733,110.8799,119.4679
411.1665,110.8595,119.4556
411.1646,110.8529,119.4404
411.2006,110.8985,119.4376
411.1921,110.8793,119.4612
411.1816,110.867,119.4546
411.1749,110.8618,119.4418
####
411.1665,110.8945,119.4277
411.1497,110.8637,119.3857
411.1292,110.8702,119.4248
411.1368,110.8682,119.454
411.1553,110.8629,119.4625
411.143,110.9093,119.4436
411.1378,110.8809,119.4691
411.1407,110.8614,119.4598
411.1441,110.8538,119.4468
411.163,110.9097,119.4444
411.1529,110.8784,119.4725
411.1498,110.8561,119.4605
411.15,110.848,119.4456
411.183,110.9055,119.4413
411.1731,110.878,119.4686
411.1663,110.8578,119.4558
411.1644,110.8514,119.4405
411.2004,110.8973,119.4386
411.192,110.8775,119.4618
411.1815,110.8652,119.4549
