knock_x3
120
####
411.1251,110.8318,119.3998
411.1049,110.8918,119.3838
411.1103,110.8537,119.4033
411.1141,110.8372,119.3843
411.1152,110.8363,119.3675
411.0855,110.8901,119.3766
411.0927,110.853,119.3896
411.0998,110.844,119.3676
411.1019,110.8487,119.3517
411.0685,110.8844,119.3691
411.0777,110.8568,119.3817
411.0857,110.8518,119.367
411.0881,110.8572,119.3529
####
411.1041,110.8812,119.3631
411.1272,110.8652,119.3161
411.1444,110.8539,119.3556
411.148,110.8439,119.3841
411.1436,110.8356,119.4027
411.1251,110.8881,119.3861
411.1266,110.8621,119.4151
411.1263,110.8405,119.411
411.1257,110.8295,119.4
411.105,110.8896,119.3842
411.1106,110.8512,119.403
411.1143,110.8351,119.3836
411.1153,110.8347,119.3668
411.0855,110.8881,119.3771
411.0929,110.8507,119.3893
411.0999,110.8421,119.3671
411.1019,110.8471,119.3513
411.0685,110.8825,119.3695
411.0778,110.8547,119.3815
411.0857,110.8499,119.3666
411.088,110.8556,119.3526
####
411.1041,110.8796,119.3633
411.1272,110.8651,119.3159
411.144,110.8526,119.3551
411.1477,110.8418,119.3832
411.1434,110.8329,119.4015
411.1252,110.8859,119.3864
411.1272,110.8599,119.4153
411.127,110.8382,119.4113
411.1263,110.8272,119.4003
411.1051,110.8875,119.3847
411.1108,110.8487,119.4027
411.1146,110.8331,119.3829
411.1154,110.833,119.3662
411.0856,110.8861,119.3775
411.093,110.8484,119.3891
411.1,110.8401,119.3667
411.1019,110.8454,119.351
411.0686,110.8807,119.3698
411.0779,110.8526,119.3813
411.0857,110.848,119.3663
411.088,110.854,119.3523
####
411.1042,110.8781,119.3635
411.1271,110.8653,119.3156
411.1436,110.8514,119.3544
411.1475,110.8397,119.3821
411.1432,110.8303,119.4002
411.1253,110.8839,119.3867
411.1279,110.8577,119.4155
411.1278,110.836,119.4116
411.1271,110.8249,119.4007
411.1052,110.8853,119.3851
411.1112,110.8462,119.4024
411.1149,110.831,119.3824
411.1157,110.8313,119.3655
411.0857,110.884,119.378
411.0933,110.8462,119.3888
411.1002,110.8382,119.3663
411.102,110.8438,119.3506
411.0687,110.8788,119.3702
411.0781,110.8505,119.3811
411.0858,110.8461,119.3659
411.0879,110.8523,119.352
####
411.1042,110.8767,119.3637
411.127,110.8656,119.3152
411.1432,110.8503,119.3537
411.1472,110.8377,119.381
411.143,110.8276,119.3988
411.1255,110.8818,119.387
411.1286,110.8556,119.4158
411.1287,110.8339,119.412
411.1281,110.8227,119.4013
411.1053,110.8832,119.3855
411.1116,110.8437,119.4023
411.1154,110.8288,119.3819
411.1161,110.8294,119.3651
411.0858,110.882,119.3785
411.0935,110.8439,119.3886
411.1004,110.8363,119.3659
411.1022,110.8421,119.3503
411.0688,110.8769,119.3705
411.0783,110.8484,119.3809
411.0859,110.8442,119.3655
411.0879,110.8507,119.3517
####
411.1043,110.8753,119.3639
411.1269,110.866,119.3148
411.1429,110.8493,119.3529
411.147,110.8357,119.3798
411.143,110.825,119.3973
411.1257,110.8798,119.3873
411.1294,110.8536,119.4161
411.1297,110.8319,119.4125
411.129,110.8205,119.4019
411.1056,110.8811,119.3859
411.112,110.8413,119.4022
411.1158,110.8266,119.3816
411.1165,110.8273,119.3648
411.086,110.88,119.3789
411.0938,110.8417,119.3884
411.1006,110.8344,119.3655
411.1024,110.8405,119.35
411.0689,110.875,119.3709
411.0785,110.8463,119.3807
411.086,110.8424,119.3652
411.088,110.8492,119.3514
####
411.1045,110.874,119.3641
411.1269,110.8665,119.3145
411.1426,110.8484,119.3521
411.147,110.8339,119.3785
411.1431,110.8225,119.3957
411.126,110.8778,119.3876
411.1301,110.8517,119.4164
411.1306,110.8299,119.4131
411.13,110.8183,119.4027
411.1058,110.879,119.3864
411.1125,110.8389,119.4023
411.1165,110.8242,119.3816
411.1172,110.825,119.3646
411.0862,110.878,119.3795
411.0942,110.8394,119.3882
411.101,110.8325,119.3652
411.1028,110.8389,119.3497
411.0692,110.8731,119.3714
411.0789,110.8441,119.3805
411.0862,110.8406,119.3649
411.0881,110.8477,119.3512
####
411.1048,110.8726,119.3644
411.1268,110.867,119.3141
411.1425,110.8475,119.3513
411.147,110.8321,119.3774
411.1434,110.8201,119.3943
411.1264,110.8757,119.388
411.1308,110.8496,119.4168
411.1315,110.8278,119.4137
411.1309,110.8161,119.4034
411.1062,110.8768,119.387
411.113,110.8365,119.4023
411.1171,110.8219,119.3814
411.1179,110.8227,119.3644
411.0865,110.8759,119.3801
411.0946,110.8371,119.3881
411.1015,110.8306,119.3648
411.1032,110.8373,119.3494
411.0694,110.8713,119.3719
411.0792,110.842,119.3804
411.0865,110.8388,119.3646
411.0882,110.8463,119.3511
####
411.1051,110.8711,119.3648
411.127,110.8673,119.3139
411.1425,110.8465,119.3508
411.1472,110.8302,119.3765
411.1439,110.8176,119.3932
411.1268,110.8736,119.3885
411.1315,110.8475,119.4174
411.1323,110.8256,119.4142
411.1318,110.8139,119.4039
411.1066,110.8747,119.3876
411.1136,110.8339,119.4022
411.1177,110.8197,119.381
411.1186,110.8208,119.3639
411.0869,110.8739,119.3808
411.095,110.8348,119.3879
411.102,110.8288,119.3645
411.1038,110.8359,119.3492
411.0698,110.8694,119.3725
411.0797,110.8398,119.3804
411.0869,110.837,119.3643
411.0884,110.8449,119.351
####
411.1052,110.8709,119.365
411.1268,110.868,119.3135
411.1425,110.8463,119.3502
411.1475,110.8294,119.3758
411.1443,110.8164,119.3925
411.127,110.8726,119.3889
411.1314,110.8461,119.4176
411.1319,110.8243,119.414
411.1312,110.8128,119.4034
411.1068,110.8739,119.3882
411.1133,110.8327,119.4022
411.1174,110.8184,119.3809
411.1184,110.8195,119.3638
411.0871,110.8734,119.3814
411.0948,110.8339,119.3877
411.1017,110.8283,119.364
411.1036,110.8358,119.3488
411.0699,110.8692,119.373
411.0796,110.8393,119.3803
411.0865,110.8367,119.364
411.088,110.845,119.3507
####
411.1049,110.8726,119.3647
411.1262,110.8686,119.3131
411.1425,110.8476,119.3501
411.1475,110.8311,119.3759
411.1444,110.8184,119.3928
411.1268,110.8745,119.3885
411.1304,110.8477,119.4171
411.1306,110.826,119.4134
411.1298,110.8146,119.4027
411.1066,110.876,119.3878
411.1125,110.8347,119.4021
411.1165,110.8203,119.3808
411.1176,110.8213,119.3637
411.0869,110.8757,119.3811
411.0941,110.836,119.3876
411.101,110.8304,119.3639
411.1031,110.8378,119.3486
411.0696,110.8715,119.3728
411.079,110.8415,119.3802
411.0858,110.8388,119.364
411.0873,110.847,119.3506
####
411.1046,110.8743,119.3645
411.1259,110.8691,119.3129
411.1425,110.8489,119.3502
411.1475,110.833,119.3764
411.1443,110.8207,119.3936
411.1265,110.8765,119.3882
411.1295,110.8498,119.4168
411.1295,110.828,119.4131
411.1287,110.8166,119.4023
411.1063,110.8782,119.3875
411.1119,110.837,119.4021
411.1158,110.8225,119.3809
411.1169,110.8234,119.3638
411.0866,110.8779,119.3808
411.0936,110.8382,119.3877
411.1005,110.8323,119.3641
411.1026,110.8395,119.3487
411.0693,110.8737,119.3726
411.0785,110.8437,119.3803
411.0854,110.8408,119.3641
411.0869,110.8488,119.3507
####
411.1043,110.876,119.3642
411.1257,110.8695,119.3129
411.1425,110.8503,119.3505
411.1474,110.8349,119.3771
411.1442,110.823,119.3945
411.1262,110.8786,119.388
411.1286,110.852,119.4167
411.1285,110.8302,119.4128
411.1278,110.8189,119.4021
411.106,110.8803,119.3871
411.1114,110.8393,119.4022
411.1153,110.8247,119.381
411.1165,110.8256,119.3639
411.0863,110.88,119.3804
411.0931,110.8405,119.3879
411.1001,110.8342,119.3644
411.1023,110.8412,119.349
411.069,110.8757,119.3723
411.0781,110.8459,119.3805
411.085,110.8427,119.3644
411.0867,110.8504,119.3508
####
411.1041,110.8777,119.364
411.1255,110.87,119.313
411.1426,110.8517,119.3509
411.1474,110.8368,119.3777
411.1441,110.8254,119.3954
411.126,110.8807,119.3877
411.1279,110.8542,119.4166
411.1277,110.8325,119.4127
411.127,110.8212,119.4019
411.1058,110.8825,119.3868
411.111,110.8416,119.4023
411.1149,110.8269,119.3812
411.1161,110.8278,119.364
411.0861,110.8821,119.38
411.0927,110.8427,119.3881
411.0998,110.8361,119.3648
411.1021,110.8428,119.3492
411.0688,110.8777,119.3719
411.0778,110.848,119.3807
411.0847,110.8445,119.3647
411.0865,110.852,119.3509
####
411.1039,110.8794,119.3638
411.1255,110.8705,119.313
411.1427,110.853,119.3513
411.1474,110.8388,119.3784
411.1441,110.8278,119.3963
411.1257,110.8829,119.3874
411.1272,110.8566,119.4165
411.1269,110.8348,119.4127
411.1263,110.8235,119.4019
411.1056,110.8847,119.3864
411.1106,110.844,119.4024
411.1145,110.8291,119.3814
411.1157,110.83,119.3642
411.0859,110.8842,119.3796
411.0924,110.8449,119.3883
411.0995,110.838,119.3651
411.1019,110.8445,119.3495
411.0686,110.8797,119.3716
411.0775,110.8502,119.3809
411.0845,110.8464,119.3649
411.0863,110.8535,119.3511
####
411.1038,110.8811,119.3635
411.1254,110.8709,119.3131
411.1428,110.8544,119.3517
411.1474,110.8408,119.3791
411.1441,110.8302,119.3972
411.1255,110.885,119.3871
411.1266,110.859,119.4164
411.1263,110.8372,119.4127
411.1257,110.8259,119.4019
411.1053,110.8869,119.386
411.1102,110.8464,119.4025
411.1142,110.8314,119.3816
411.1154,110.8321,119.3645
411.0857,110.8863,119.3792
411.0921,110.8472,119.3886
411.0993,110.8398,119.3655
411.1017,110.8461,119.3498
411.0684,110.8817,119.3712
411.0772,110.8523,119.3811
411.0843,110.8482,119.3652
411.0862,110.8551,119.3512
####
411.1036,110.8827,119.3633
411.1254,110.8714,119.3132
411.1429,110.8558,119.3521
411.1475,110.8429,119.3798
411.1441,110.8327,119.3981
411.1253,110.8872,119.3869
411.1261,110.8613,119.4164
411.1257,110.8396,119.4127
411.1252,110.8282,119.4019
411.1052,110.8891,119.3857
411.1099,110.8488,119.4027
411.1139,110.8336,119.3819
411.1152,110.8343,119.3648
411.0855,110.8884,119.3788
411.0919,110.8494,119.3888
411.0991,110.8417,119.3659
411.1016,110.8477,119.3501
411.0683,110.8836,119.3709
411.077,110.8544,119.3813
411.0841,110.85,119.3655
411.086,110.8566,119.3514
####
411.1036,110.8844,119.3631
411.1254,110.8719,119.3135
411.143,110.8572,119.3525
411.1476,110.8449,119.3805
411.1442,110.8352,119.399
411.1253,110.8893,119.3866
411.1257,110.8637,119.4163
411.1253,110.8419,119.4126
411.1248,110.8305,119.4019
411.1051,110.8912,119.3853
411.1097,110.8512,119.403
411.1137,110.8359,119.3824
411.115,110.8365,119.3652
411.0855,110.8904,119.3784
411.0918,110.8517,119.3892
411.099,110.8436,119.3664
411.1014,110.8493,119.3506
411.0682,110.8855,119.3706
411.0769,110.8566,119.3816
411.084,110.8519,119.3659
411.0859,110.8581,119.3517
####
411.1036,110.886,119.363
411.1255,110.8723,119.3137
411.1432,110.8586,119.353
411.1477,110.8469,119.3812
411.1442,110.8376,119.4
411.1252,110.8914,119.3863
411.1255,110.8661,119.4163
411.125,110.8443,119.4127
411.1246,110.8329,119.402
411.1051,110.8934,119.385
411.1097,110.8537,119.4033
411.1136,110.8382,119.3828
411.1148,110.8386,119.3657
411.0855,110.8924,119.3781
411.0918,110.854,119.3896
411.0989,110.8455,119.3669
411.1013,110.8509,119.351
411.0682,110.8874,119.3704
411.0769,110.8587,119.3819
411.0839,110.8537,119.3664
411.0858,110.8596,119.352
####
411.1037,110.8877,119.3629
411.1255,110.8728,119.314
411.1434,110.86,119.3535
411.1479,110.8489,119.382
411.1443,110.84,119.4008
411.1254,110.8936,119.3861
411.1256,110.8687,119.4163
411.1251,110.8468,119.4129
411.1246,110.8354,119.4023
411.1053,110.8955,119.3847
411.1098,110.8562,119.4037
411.1136,110.8404,119.3834
411.1148,110.8407,119.3663
411.0856,110.8944,119.3778
411.0919,110.8563,119.39
411.0989,110.8473,119.3675
411.1012,110.8524,119.3515
411.0683,110.8893,119.3702
411.0771,110.8609,119.3823
411.0839,110.8555,119.3669
411.0858,110.861,119.3524
####
411.1039,110.8893,119.3628
411.1257,110.8733,119.3143
411.1436,110.8614,119.354
411.1481,110.8509,119.3827
411.1444,110.8425,119.4017
411.1255,110.8957,119.3858
411.1257,110.8712,119.4163
411.1251,110.8493,119.4132
411.1246,110.8378,119.4027
411.1054,110.8976,119.3843
411.1099,110.8587,119.404
411.1136,110.8427,119.384
411.1148,110.8427,119.3669
411.0857,110.8964,119.3775
411.0921,110.8585,119.3905
411.0989,110.8492,119.3681
411.1011,110.8539,119.352
411.0685,110.8911,119.37
411.0772,110.863,119.3827
411.084,110.8573,119.3674
411.0858,110.8624,119.3528
####
411.104,110.8909,119.3626
411.1258,110.8738,119.3146
411.1438,110.8627,119.3544
411.1482,110.8529,119.3833
411.1445,110.8449,119.4025
411.1257,110.8978,119.3854
411.126,110.8738,119.4163
411.1253,110.8519,119.4134
411.1247,110.8403,119.403
411.1056,110.8997,119.384
411.1101,110.8612,119.4043
411.1138,110.8448,119.3846
411.1149,110.8447,119.3674
411.0859,110.8984,119.3772
411.0923,110.8608,119.3909
411.099,110.851,119.3687
411.1012,110.8555,119.3525
411.0686,110.893,119.3699
411.0774,110.8651,119.3831
411.0841,110.8591,119.3679
411.0859,110.8639,119.3532
####
411.1042,110.8925,119.3625
411.1259,110.8743,119.3149
411.144,110.8641,119.3549
411.1484,110.8549,119.3839
411.1446,110.8473,119.4032
411.1259,110.8999,119.3851
411.1262,110.8764,119.4163
411.1255,110.8544,119.4136
411.1248,110.8427,119.4033
411.1058,110.9018,119.3836
411.1103,110.8637,119.4046
411.1139,110.847,119.3851
411.115,110.8467,119.368
411.0861,110.9004,119.3769
411.0925,110.8631,119.3913
411.0992,110.8529,119.3694
411.1013,110.857,119.3531
411.0688,110.8948,119.3697
411.0775,110.8673,119.3835
411.0843,110.8609,119.3684
411.0861,110.8654,119.3537
####
411.1044,110.8942,119.3623
411.126,110.8748,119.3152
411.1443,110.8655,119.3553
411.1486,110.8569,119.3845
411.1447,110.8497,119.4039
411.1261,110.902,119.3847
411.1265,110.8788,119.4162
411.1257,110.8569,119.4137
411.1249,110.8451,119.4035
411.106,110.9039,119.3832
411.1105,110.8662,119.4049
411.1141,110.8493,119.3857
411.1151,110.8487,119.3686
411.0863,110.9024,119.3765
411.0927,110.8654,119.3917
411.0994,110.8548,119.3699
411.1015,110.8586,119.3536
411.069,110.8967,119.3695
411.0778,110.8694,119.3839
411.0845,110.8627,119.3689
411.0863,110.8669,119.3541
####
411.1046,110.8958,119.3621
411.1261,110.8753,119.3154
411.1445,110.8669,119.3557
411.1488,110.8589,119.3851
411.1447,110.8521,119.4046
411.1264,110.9042,119.3843
411.1268,110.8813,119.416
411.1259,110.8594,119.4137
411.1251,110.8475,119.4036
411.1063,110.906,119.3828
411.1107,110.8687,119.4051
411.1143,110.8515,119.3862
411.1153,110.8507,119.3691
411.0865,110.9044,119.3761
411.0929,110.8677,119.392
411.0996,110.8567,119.3705
411.1017,110.8602,119.3541
411.0692,110.8985,119.3693
411.078,110.8716,119.3842
411.0847,110.8646,119.3694
411.0866,110.8684,119.3545
####
411.1049,110.8974,119.3619
411.1263,110.8758,119.3157
411.1448,110.8683,119.3561
411.149,110.8609,119.3856
411.1448,110.8545,119.4053
411.1267,110.9062,119.3838
411.1271,110.8838,119.4158
411.1261,110.8619,119.4137
411.1253,110.8499,119.4037
411.1066,110.9081,119.3823
411.1111,110.8713,119.4053
411.1146,110.8537,119.3867
411.1155,110.8526,119.3696
411.0869,110.9063,119.3757
411.0932,110.87,119.3924
411.0999,110.8586,119.3711
411.1019,110.8617,119.3546
411.0695,110.9004,119.3691
411.0782,110.8738,119.3845
411.085,110.8665,119.3699
411.0869,110.8699,119.3549
####
411.1051,110.899,119.3617
411.1264,110.8764,119.316
411.1451,110.8696,119.3564
411.1493,110.8629,119.3861
411.145,110.857,119.4059
411.127,110.9083,119.3833
411.1274,110.8863,119.4156
411.1264,110.8643,119.4137
411.1255,110.8523,119.4037
411.1069,110.9102,119.3818
411.1114,110.8738,119.4055
411.1148,110.8559,119.3871
411.1158,110.8546,119.3701
411.0872,110.9083,119.3754
411.0935,110.8724,119.3927
411.1001,110.8605,119.3716
411.1022,110.8633,119.3551
411.0698,110.9022,119.3689
411.0785,110.8759,119.3848
411.0853,110.8683,119.3704
411.0873,110.8715,119.3553
####
411.1054,110.9007,119.3614
411.1266,110.8769,119.3162
411.1453,110.871,119.3568
411.1494,110.8649,119.3866
411.1451,110.8594,119.4065
411.1274,110.9104,119.3828
411.1277,110.8887,119.4153
411.1266,110.8667,119.4136
411.1258,110.8546,119.4038
411.1073,110.9123,119.3812
411.1117,110.8763,119.4055
411.1151,110.8581,119.3874
411.116,110.8565,119.3704
411.0875,110.9103,119.3749
411.0938,110.8747,119.3929
411.1004,110.8624,119.3721
411.1025,110.8648,119.3555
411.0701,110.9041,119.3686
411.0788,110.8781,119.3851
411.0857,110.8703,119.3708
411.0877,110.8731,119.3557
####
411.1058,110.9023,119.3611
411.1268,110.8774,119.3164
411.1455,110.8723,119.3571
411.1496,110.8669,119.387
411.1451,110.8618,119.407
411.1278,110.9125,119.3822
411.1281,110.8912,119.415
411.127,110.8692,119.4135
411.126,110.857,119.4038
411.1077,110.9144,119.3807
411.1121,110.8787,119.4056
411.1154,110.8603,119.3877
411.1162,110.8584,119.3707
411.0879,110.9123,119.3744
411.0942,110.8771,119.3931
411.1007,110.8643,119.3726
411.1028,110.8664,119.3559
411.0705,110.906,119.3683
411.0791,110.8804,119.3853
411.0861,110.8722,119.3712
411.0882,110.8747,119.356
####
411.1061,110.9039,119.3608
411.1269,110.8779,119.3166
411.1457,110.8737,119.3574
411.1498,110.8688,119.3875
411.1453,110.8642,119.4075
411.1282,110.9145,119.3816
411.1285,110.8936,119.4147
411.1273,110.8716,119.4134
411.1263,110.8593,119.4038
411.1081,110.9165,119.3801
411.1125,110.8812,119.4055
411.1157,110.8626,119.3879
411.1165,110.8604,119.371
411.0883,110.9143,119.3739
411.0945,110.8794,119.3933
411.101,110.8662,119.373
411.1031,110.868,119.3563
411.0709,110.9079,119.3679
411.0794,110.8826,119.3854
411.0864,110.8741,119.3716
411.0886,110.8763,119.3564
####
411.1065,110.9055,119.3604
411.1271,110.8784,119.3167
411.1459,110.875,119.3576
411.15,110.8708,119.3878
411.1454,110.8666,119.408
411.1287,110.9165,119.3809
411.1289,110.896,119.4143
411.1276,110.874,119.4132
411.1265,110.8617,119.4037
411.1086,110.9185,119.3794
411.1129,110.8837,119.4055
411.116,110.8648,119.3881
411.1167,110.8623,119.3713
411.0888,110.9163,119.3733
411.0949,110.8818,119.3934
411.1013,110.8681,119.3734
411.1034,110.8695,119.3567
411.0713,110.9098,119.3676
411.0798,110.8848,119.3856
411.0868,110.8761,119.3719
411.0891,110.8779,119.3567
####
411.1068,110.9072,119.36
411.1272,110.8789,119.3169
411.1461,110.8764,119.3579
411.1501,110.8728,119.3882
411.1455,110.8691,119.4085
411.1292,110.9186,119.3802
411.1293,110.8984,119.4138
411.1279,110.8764,119.413
411.1268,110.864,119.4036
411.109,110.9206,119.3787
411.1134,110.8862,119.4054
411.1163,110.867,119.3884
411.117,110.8642,119.3715
411.0892,110.9182,119.3727
411.0953,110.8841,119.3936
411.1017,110.8701,119.3738
411.1037,110.8711,119.3571
411.0716,110.9117,119.3672
411.0801,110.887,119.3857
411.0872,110.878,119.3723
411.0894,110.8794,119.357
####
411.1072,110.9087,119.3596
411.1274,110.8794,119.3171
411.1463,110.8777,119.3581
411.1503,110.8748,119.3886
411.1456,110.8715,119.4089
411.1296,110.9206,119.3795
411.1298,110.9009,119.4134
411.1283,110.8788,119.4127
411.1272,110.8663,119.4034
411.1095,110.9226,119.378
411.1138,110.8888,119.4054
411.1167,110.8693,119.3887
411.1173,110.866,119.3719
411.0896,110.9202,119.3722
411.0957,110.8865,119.3937
411.1021,110.872,119.3743
411.1041,110.8726,119.3575
411.072,110.9135,119.3668
411.0805,110.8893,119.3859
411.0876,110.8799,119.3727
411.0898,110.8809,119.3573
####
411.1075,110.9103,119.3593
411.1275,110.8798,119.3173
411.1465,110.8791,119.3584
411.1505,110.8768,119.3889
411.1457,110.8741,119.4094
411.13,110.9226,119.3788
411.1302,110.9033,119.4129
411.1288,110.8813,119.4124
411.1276,110.8687,119.4033
411.1099,110.9246,119.3773
411.1143,110.8913,119.4054
411.1171,110.8715,119.389
411.1177,110.8679,119.3723
411.09,110.922,119.3716
411.0962,110.8888,119.3939
411.1025,110.8739,119.3748
411.1044,110.8741,119.3579
411.0724,110.9153,119.3665
411.081,110.8914,119.3861
411.088,110.8817,119.3731
411.0902,110.8823,119.3577
####
411.1078,110.9118,119.3589
411.1277,110.8802,119.3176
411.1467,110.8804,119.3588
411.1505,110.8789,119.3894
411.1457,110.8766,119.4099
411.1304,110.9246,119.378
411.1307,110.9059,119.4124
411.1292,110.8838,119.4122
411.128,110.8711,119.4032
411.1103,110.9266,119.3766
411.1148,110.8939,119.4054
411.1176,110.8737,119.3894
411.1181,110.8698,119.3728
411.0904,110.9239,119.371
411.0966,110.8912,119.3941
411.1029,110.8757,119.3753
411.1048,110.8755,119.3585
411.0727,110.917,119.3661
411.0814,110.8936,119.3863
411.0884,110.8835,119.3735
411.0906,110.8837,119.3581
####
411.1081,110.9132,119.3585
411.128,110.8805,119.318
411.1469,110.8818,119.3592
411.1506,110.881,119.3899
411.1457,110.8792,119.4105
411.1307,110.9267,119.3773
411.1311,110.9084,119.412
411.1296,110.8863,119.4119
411.1284,110.8736,119.403
411.1106,110.9285,119.3758
411.1152,110.8965,119.4054
411.118,110.876,119.3898
411.1184,110.8716,119.3733
411.0907,110.9256,119.3704
411.097,110.8935,119.3943
411.1033,110.8776,119.3759
411.1052,110.8769,119.359
411.073,110.9186,119.3657
411.0817,110.8957,119.3865
411.0888,110.8853,119.374
411.0911,110.8851,119.3585
####
411.1083,110.9146,119.3582
411.1283,110.8807,119.3185
411.147,110.8832,119.3599
411.1506,110.8833,119.3907
411.1456,110.882,119.4113
411.1309,110.9287,119.3766
411.1313,110.9108,119.4115
411.1299,110.8887,119.4116
411.1287,110.8759,119.4027
411.1107,110.9305,119.3751
411.1156,110.8992,119.4055
411.1184,110.8782,119.3905
411.1189,110.8734,119.3741
411.0909,110.9273,119.3698
411.0974,110.8958,119.3946
411.1037,110.8794,119.3766
411.1056,110.8782,119.3597
411.0732,110.92,119.3654
411.082,110.8977,119.3868
411.0893,110.887,119.3746
411.0917,110.8864,119.3591
####
411.1078,110.9132,119.3588
411.1283,110.8789,119.3194
411.1472,110.8821,119.3608
411.1504,110.8825,119.3917
411.1452,110.8814,119.4124
411.1301,110.9278,119.3772
411.1301,110.9092,119.4117
411.129,110.8871,119.4118
411.1282,110.8742,119.403
411.1099,110.9294,119.3756
411.1149,110.8984,119.4064
411.1181,110.8767,119.3927
411.1188,110.8714,119.3764
411.0901,110.9259,119.3701
411.097,110.8943,119.395
411.1035,110.8779,119.3769
411.1055,110.8767,119.36
411.0726,110.9184,119.3657
411.0815,110.896,119.3871
411.0895,110.8857,119.375
411.0925,110.8854,119.3595
####
411.1073,110.9115,119.3592
411.1281,110.8775,119.3197
411.1471,110.8805,119.361
411.1501,110.8807,119.392
411.1448,110.8794,119.4127
411.1295,110.926,119.3779
411.1293,110.9068,119.4122
411.1283,110.8847,119.4121
411.1276,110.8718,119.4033
411.1094,110.9275,119.3762
411.1143,110.8963,119.4068
411.1176,110.8744,119.3932
411.1184,110.8691,119.3769
411.0896,110.9241,119.3706
411.0964,110.8921,119.395
411.1031,110.876,119.3767
411.1052,110.875,119.3598
411.0721,110.9165,119.366
411.0809,110.8938,119.3871
411.0894,110.8839,119.3749
411.0927,110.884,119.3596
