fist_2_circles
120
####
411.117,110.846,119.4186
411.1227,110.8399,119.3943
411.1282,110.8462,119.3797
411.1469,110.8878,119.4166
411.1377,110.8489,119.4131
411.14,110.8469,119.3882
411.1437,110.8554,119.3742
411.1655,110.884,119.4131
411.1542,110.8543,119.4116
411.1526,110.8527,119.3941
411.1547,110.86,119.3806
####
411.1311,110.8867,119.3943
411.1259,110.8886,119.3389
411.1132,110.8636,119.3745
411.1135,110.8442,119.3985
411.1227,110.831,119.4122
411.1037,110.8877,119.4109
411.0939,110.8526,119.4228
411.1,110.8391,119.4077
411.1068,110.8381,119.3944
411.1229,110.8881,119.416
411.1123,110.8463,119.4165
411.1181,110.8406,119.3922
411.124,110.8471,119.3777
411.1434,110.8872,119.4152
411.133,110.8486,119.4116
411.1354,110.8467,119.3867
411.1394,110.8553,119.3727
411.1619,110.8829,119.4117
411.1498,110.8535,119.4101
411.148,110.8521,119.3925
411.1502,110.8596,119.3791
####
411.1275,110.887,119.3932
411.1227,110.8894,119.3378
411.1096,110.8648,119.3734
411.11,110.8452,119.3974
411.1192,110.8318,119.4108
411.1001,110.8886,119.4096
411.0897,110.8533,119.4204
411.096,110.8408,119.4047
411.1028,110.8405,119.3915
411.1193,110.8884,119.4149
411.1075,110.8469,119.4149
411.1134,110.8416,119.3904
411.1196,110.8483,119.3762
411.1396,110.887,119.4141
411.1283,110.8487,119.4105
411.1306,110.8469,119.3855
411.135,110.8555,119.3717
411.158,110.8822,119.4107
411.1453,110.8531,119.409
411.1433,110.852,119.3915
411.1456,110.8596,119.3781
####
411.1238,110.8874,119.3922
411.1194,110.8903,119.3368
411.1059,110.866,119.3725
411.1064,110.8463,119.3964
411.1157,110.8326,119.4096
411.0963,110.8896,119.4085
411.0855,110.8541,119.4182
411.0919,110.8425,119.4019
411.0988,110.843,119.3888
411.1154,110.8889,119.4139
411.1028,110.8477,119.4135
411.1087,110.8427,119.389
411.1151,110.8495,119.3749
411.1358,110.887,119.4132
411.1235,110.849,119.4096
411.1259,110.8473,119.3846
411.1304,110.8559,119.3709
411.1541,110.8817,119.4099
411.1407,110.8529,119.4081
411.1385,110.852,119.3906
411.1409,110.8598,119.3773
####
411.1198,110.888,119.3918
411.116,110.8912,119.3364
411.1021,110.8671,119.3721
411.1028,110.8472,119.3958
411.1122,110.8335,119.4088
411.0922,110.8906,119.4078
411.0812,110.855,119.4166
411.0877,110.8442,119.4
411.0946,110.8453,119.3869
411.1112,110.8896,119.4134
411.098,110.8485,119.4127
411.1039,110.8438,119.3882
411.1104,110.8507,119.3743
411.1315,110.8874,119.4129
411.1187,110.8495,119.4093
411.121,110.8479,119.3844
411.1258,110.8566,119.3707
411.1497,110.8818,119.4098
411.136,110.8532,119.4079
411.1338,110.8524,119.3904
411.1362,110.8603,119.3772
####
411.1157,110.8887,119.3914
411.1125,110.8922,119.3359
411.0984,110.8681,119.3716
411.0991,110.8482,119.3953
411.1087,110.8343,119.4079
411.088,110.8917,119.4071
411.0769,110.8559,119.4151
411.0835,110.8458,119.398
411.0904,110.8476,119.385
411.107,110.8903,119.4129
411.0932,110.8494,119.412
411.0991,110.8449,119.3874
411.1058,110.852,119.3736
411.1272,110.8878,119.4126
411.1139,110.8501,119.4091
411.1162,110.8485,119.3841
411.1211,110.8572,119.3705
411.1454,110.882,119.4097
411.1313,110.8534,119.4078
411.129,110.8528,119.3903
411.1314,110.8608,119.3771
####
411.1117,110.8894,119.3909
411.109,110.8931,119.3355
411.0946,110.8692,119.3711
411.0955,110.8492,119.3947
411.1053,110.8352,119.4071
411.0838,110.8928,119.4064
411.0726,110.8568,119.4135
411.0793,110.8474,119.396
411.0862,110.8499,119.3831
411.1027,110.8911,119.4124
411.0884,110.8503,119.4113
411.0944,110.846,119.3866
411.1011,110.8533,119.373
411.123,110.8882,119.4123
411.109,110.8506,119.4088
411.1114,110.8491,119.3839
411.1164,110.8579,119.3703
411.1411,110.8821,119.4095
411.1267,110.8537,119.4076
411.1242,110.8532,119.3901
411.1267,110.8613,119.377
####
411.1075,110.8903,119.3913
411.1054,110.8941,119.3358
411.0908,110.8703,119.3714
411.0918,110.8502,119.3949
411.1017,110.8362,119.4072
411.0794,110.8939,119.4064
411.0684,110.8577,119.4128
411.0751,110.849,119.3948
411.0821,110.8521,119.3821
411.0983,110.892,119.4126
411.0836,110.8512,119.4113
411.0897,110.8471,119.3866
411.0966,110.8546,119.373
411.1185,110.8889,119.4128
411.1043,110.8514,119.4093
411.1067,110.8499,119.3844
411.1118,110.8587,119.3708
411.1366,110.8826,119.4102
411.1221,110.8543,119.4082
411.1195,110.8539,119.3907
411.1219,110.8621,119.3777
####
411.1032,110.8912,119.3919
411.1018,110.8951,119.3364
411.0869,110.8714,119.372
411.088,110.8513,119.3955
411.0982,110.8373,119.4077
411.0751,110.895,119.4068
411.0641,110.8586,119.4124
411.071,110.8506,119.3941
411.078,110.8542,119.3815
411.0938,110.8929,119.4132
411.079,110.8522,119.4116
411.0851,110.8483,119.387
411.0921,110.8558,119.3735
411.1141,110.8897,119.4136
411.0997,110.8522,119.4102
411.1021,110.8507,119.3852
411.1072,110.8595,119.3717
411.1322,110.8833,119.4111
411.1175,110.855,119.4092
411.1148,110.8546,119.3917
411.1172,110.8629,119.3786
####
411.0991,110.8921,119.393
411.0981,110.8961,119.3375
411.083,110.8725,119.3731
411.0843,110.8524,119.3965
411.0946,110.8383,119.4086
411.0708,110.8961,119.4076
411.06,110.8595,119.4125
411.067,110.8522,119.3939
411.074,110.8563,119.3814
411.0895,110.8939,119.4141
411.0745,110.8532,119.4125
411.0807,110.8495,119.3877
411.0877,110.8571,119.3744
411.1097,110.8905,119.4147
411.0951,110.8531,119.4114
411.0975,110.8516,119.3864
411.1027,110.8604,119.3729
411.1278,110.884,119.4125
411.1131,110.8557,119.4105
411.1103,110.8554,119.393
411.1126,110.8637,119.38
####
411.0952,110.8932,119.3948
411.0946,110.8972,119.3393
411.0792,110.8737,119.3749
411.0806,110.8536,119.3983
411.091,110.8396,119.4103
411.0669,110.8974,119.4093
411.0562,110.8606,119.4136
411.0633,110.8538,119.3947
411.0702,110.8583,119.3823
411.0855,110.8951,119.4159
411.0703,110.8544,119.4141
411.0765,110.8507,119.3894
411.0836,110.8585,119.376
411.1058,110.8916,119.4166
411.0909,110.8542,119.4135
411.0932,110.8526,119.3885
411.0984,110.8613,119.375
411.1238,110.8849,119.4145
411.109,110.8566,119.4126
411.106,110.8563,119.3951
411.1082,110.8647,119.3821
####
411.0916,110.8944,119.397
411.0912,110.8982,119.3415
411.0756,110.875,119.3771
411.0771,110.8548,119.4005
411.0877,110.8408,119.4124
411.0632,110.8988,119.4113
411.0526,110.8619,119.4151
411.0597,110.8555,119.396
411.0666,110.8604,119.3836
411.0818,110.8964,119.4181
411.0664,110.8557,119.4162
411.0725,110.8521,119.3914
411.0797,110.8598,119.3781
411.1021,110.8927,119.4189
411.0869,110.8553,119.4159
411.0892,110.8536,119.3909
411.0944,110.8623,119.3773
411.1201,110.8858,119.4169
411.1051,110.8576,119.415
411.1019,110.8573,119.3976
411.104,110.8657,119.3846
####
411.0881,110.8956,119.3995
411.088,110.8993,119.3439
411.0721,110.8763,119.3796
411.0738,110.8561,119.403
411.0846,110.8421,119.4146
411.0597,110.9003,119.4137
411.0492,110.8633,119.4169
411.0562,110.8572,119.3976
411.063,110.8624,119.3852
411.0783,110.8977,119.4205
411.0626,110.8571,119.4185
411.0687,110.8535,119.3937
411.0759,110.8613,119.3804
411.0985,110.8938,119.4214
411.0831,110.8566,119.4185
411.0853,110.8547,119.3935
411.0905,110.8633,119.3799
411.1165,110.8868,119.4195
411.1013,110.8587,119.4177
411.098,110.8584,119.4003
411.1,110.8667,119.3872
####
411.0851,110.8968,119.4024
411.0852,110.9004,119.3468
411.069,110.8777,119.3825
411.0708,110.8575,119.4059
411.0818,110.8435,119.4174
411.0567,110.9019,119.4165
411.0463,110.8648,119.4192
411.0532,110.8591,119.3997
411.0599,110.8646,119.3872
411.0753,110.8991,119.4234
411.0593,110.8587,119.4211
411.0654,110.8551,119.3963
411.0727,110.8629,119.3831
411.0955,110.895,119.4244
411.0797,110.8579,119.4215
411.0818,110.8559,119.3965
411.0871,110.8645,119.3829
411.1134,110.8878,119.4225
411.098,110.8598,119.4208
411.0945,110.8596,119.4034
411.0964,110.8679,119.3903
####
411.0829,110.8982,119.406
411.083,110.9014,119.3503
411.0666,110.8792,119.3862
411.0686,110.8591,119.4097
411.0799,110.8451,119.4209
411.0546,110.9038,119.42
411.0441,110.8665,119.4223
411.0508,110.8612,119.4025
411.0574,110.8669,119.3901
411.0732,110.9008,119.4269
411.0568,110.8604,119.4244
411.0629,110.8569,119.3996
411.0702,110.8647,119.3864
411.0933,110.8964,119.4279
411.0771,110.8595,119.4251
411.0791,110.8574,119.4001
411.0845,110.8659,119.3865
411.1111,110.889,119.4261
411.0954,110.8611,119.4244
411.0917,110.861,119.4071
411.0935,110.8693,119.394
####
411.0814,110.8996,119.4098
411.0813,110.9024,119.3541
411.0647,110.8806,119.3903
411.067,110.8606,119.4138
411.0785,110.8467,119.4248
411.0532,110.9057,119.4239
411.0427,110.8684,119.4258
411.0491,110.8633,119.4059
411.0556,110.8692,119.3934
411.0717,110.9025,119.4308
411.055,110.8622,119.4281
411.0611,110.8588,119.4033
411.0685,110.8666,119.3901
411.0918,110.8979,119.4318
411.0752,110.8611,119.4291
411.0771,110.859,119.4041
411.0826,110.8673,119.3904
411.1095,110.8902,119.43
411.0935,110.8625,119.4284
411.0897,110.8624,119.4111
411.0914,110.8707,119.398
####
411.0802,110.901,119.4138
411.0799,110.9032,119.3581
411.0632,110.882,119.3945
411.0658,110.8622,119.4181
411.0775,110.8482,119.429
411.0521,110.9075,119.428
411.0416,110.8701,119.4296
411.0479,110.8653,119.4094
411.0542,110.8714,119.3969
411.0706,110.9042,119.4348
411.0537,110.864,119.4321
411.0597,110.8606,119.4072
411.0671,110.8684,119.394
411.0907,110.8994,119.4358
411.0738,110.8627,119.4332
411.0756,110.8605,119.4082
411.081,110.8688,119.3945
411.1083,110.8915,119.434
411.092,110.8639,119.4325
411.088,110.8639,119.4153
411.0897,110.8721,119.4021
####
411.0799,110.9023,119.418
411.0792,110.904,119.3623
411.0626,110.8833,119.399
411.0654,110.8636,119.4227
411.0772,110.8497,119.4335
411.0519,110.9092,119.4322
411.0414,110.8718,119.4336
411.0475,110.8672,119.4133
411.0538,110.8734,119.4008
411.0705,110.9058,119.439
411.0533,110.8657,119.4363
411.0592,110.8624,119.4114
411.0666,110.8701,119.3981
411.0905,110.9008,119.4399
411.0733,110.8643,119.4376
411.0749,110.8619,119.4126
411.0803,110.8701,119.3987
411.1081,110.8928,119.4381
411.0916,110.8653,119.4368
411.0873,110.8652,119.4196
411.0889,110.8733,119.4063
####
411.0809,110.9036,119.422
411.0797,110.9046,119.3662
411.0631,110.8846,119.4033
411.0661,110.8651,119.4272
411.0779,110.8513,119.438
411.0531,110.911,119.4364
411.0423,110.8737,119.4378
411.0485,110.869,119.4175
411.0549,110.8752,119.4049
411.0717,110.9075,119.443
411.0542,110.8675,119.4406
411.0598,110.864,119.4156
411.0672,110.8717,119.4023
411.0917,110.9023,119.4438
411.0741,110.8659,119.4419
411.0754,110.8633,119.4169
411.0808,110.8714,119.4029
411.1091,110.894,119.4419
411.0923,110.8667,119.441
411.0878,110.8665,119.4238
411.0894,110.8744,119.4105
####
411.0819,110.9049,119.4259
411.0802,110.9052,119.3702
411.0637,110.8859,119.4077
411.0669,110.8666,119.4317
411.0787,110.8528,119.4426
411.0544,110.9128,119.4405
411.0432,110.8755,119.442
411.0495,110.8708,119.4216
411.056,110.8769,119.4091
411.0731,110.9091,119.447
411.0551,110.8693,119.4448
411.0606,110.8657,119.4199
411.0679,110.8733,119.4065
411.093,110.9037,119.4476
411.075,110.8674,119.4462
411.0761,110.8648,119.4212
411.0814,110.8726,119.4072
411.1103,110.8951,119.4457
411.0931,110.8681,119.4452
411.0885,110.8677,119.4281
411.09,110.8755,119.4146
####
411.0842,110.906,119.4293
411.0819,110.9055,119.3737
411.0656,110.8869,119.4115
411.0689,110.8679,119.4358
411.0806,110.8541,119.4468
411.057,110.9143,119.444
411.0454,110.8772,119.4458
411.0518,110.8723,119.4255
411.0584,110.8783,119.4129
411.0756,110.9106,119.4504
411.0574,110.8709,119.4488
411.0626,110.8671,119.4238
411.0699,110.8745,119.4102
411.0955,110.905,119.451
411.0771,110.8689,119.45
411.0781,110.866,119.425
411.0833,110.8737,119.4109
411.1127,110.8962,119.449
411.0952,110.8694,119.4489
411.0905,110.8688,119.4318
411.0919,110.8763,119.4182
####
411.0872,110.9068,119.4323
411.0842,110.9056,119.3767
411.0682,110.8875,119.4149
411.0718,110.8688,119.4393
411.0835,110.8551,119.4506
411.0601,110.9154,119.4472
411.0485,110.8783,119.4492
411.0549,110.8733,119.4289
411.0616,110.8793,119.4163
411.0789,110.9117,119.4534
411.0605,110.872,119.4522
411.0655,110.868,119.4272
411.0726,110.8753,119.4136
411.0987,110.906,119.4538
411.0803,110.8699,119.4532
411.081,110.867,119.4282
411.0861,110.8746,119.414
411.1159,110.8971,119.4517
411.0982,110.8704,119.452
411.0933,110.8696,119.435
411.0946,110.8769,119.4212
####
411.0905,110.9074,119.435
411.0868,110.9056,119.3795
411.0713,110.8878,119.418
411.0752,110.8694,119.4426
411.087,110.8559,119.4539
411.0636,110.9162,119.4501
411.0521,110.879,119.4522
411.0585,110.874,119.4319
411.0652,110.88,119.4193
411.0824,110.9125,119.4561
411.0641,110.8728,119.4554
411.0688,110.8687,119.4304
411.0758,110.8759,119.4166
411.1023,110.9068,119.4563
411.0839,110.8708,119.4561
411.0844,110.8678,119.4311
411.0893,110.8753,119.4168
411.1194,110.898,119.4541
411.1018,110.8712,119.4547
411.0966,110.8703,119.4378
411.0977,110.8774,119.424
####
411.094,110.9079,119.4375
411.0895,110.9055,119.3821
411.0746,110.8881,119.421
411.0789,110.87,119.4456
411.0907,110.8565,119.4571
411.0673,110.9168,119.4529
411.0559,110.8796,119.455
411.0623,110.8747,119.4347
411.0689,110.8806,119.422
411.0862,110.9132,119.4586
411.068,110.8735,119.4584
411.0724,110.8692,119.4333
411.0792,110.8764,119.4194
411.106,110.9076,119.4586
411.0877,110.8715,119.4587
411.0879,110.8684,119.4338
411.0927,110.8759,119.4193
411.1232,110.8988,119.4563
411.1055,110.872,119.4572
411.1001,110.8709,119.4404
411.1009,110.8779,119.4265
####
411.0975,110.9084,119.4398
411.0924,110.9054,119.3845
411.078,110.8884,119.4238
411.0827,110.8705,119.4485
411.0945,110.8572,119.4601
411.071,110.9175,119.4554
411.0599,110.8802,119.4577
411.0662,110.8753,119.4373
411.0727,110.8812,119.4246
411.09,110.914,119.461
411.072,110.8742,119.4612
411.0761,110.8698,119.4361
411.0826,110.8768,119.4221
411.1098,110.9084,119.4607
411.0916,110.8722,119.4612
411.0916,110.8691,119.4362
411.0963,110.8766,119.4217
411.127,110.8995,119.4583
411.1093,110.8728,119.4595
411.1037,110.8714,119.4428
411.1042,110.8782,119.4288
####
411.1012,110.9089,119.4418
411.0954,110.9052,119.3866
411.0816,110.8885,119.4262
411.0867,110.8709,119.4511
411.0986,110.8579,119.4628
411.0748,110.918,119.4577
411.064,110.8807,119.4602
411.0702,110.8757,119.4398
411.0765,110.8816,119.4269
411.0938,110.9147,119.463
411.0761,110.8748,119.4637
411.08,110.8702,119.4387
411.0864,110.8771,119.4245
411.1138,110.9092,119.4626
411.0957,110.8729,119.4634
411.0956,110.8698,119.4384
411.1,110.8771,119.4238
411.1309,110.9004,119.46
411.1134,110.8736,119.4615
411.1075,110.872,119.445
411.1077,110.8785,119.4309
####
411.105,110.9094,119.4433
411.0987,110.9049,119.3882
411.0855,110.8885,119.4281
411.0909,110.8713,119.4532
411.1031,110.8585,119.465
411.0786,110.9184,119.4593
411.0684,110.8809,119.4623
411.0744,110.8757,119.4419
411.0805,110.8814,119.4289
411.0977,110.9154,119.4645
411.0806,110.8753,119.4658
411.0843,110.8704,119.4408
411.0904,110.8771,119.4264
411.1177,110.9101,119.4639
411.1002,110.8737,119.465
411.0999,110.8703,119.4401
411.1042,110.8776,119.4254
411.1349,110.9016,119.4613
411.1178,110.8746,119.4631
411.1117,110.8726,119.4467
411.1116,110.8789,119.4325
####
411.1088,110.9098,119.4442
411.1022,110.9044,119.3893
411.0895,110.888,119.4294
411.0952,110.8713,119.4547
411.1077,110.859,119.4666
411.0824,110.9184,119.4604
411.0728,110.8809,119.4641
411.0789,110.8753,119.4439
411.0848,110.8807,119.4307
411.1015,110.9159,119.4654
411.0853,110.8755,119.4675
411.0888,110.8702,119.4425
411.0947,110.8767,119.428
411.1216,110.911,119.4648
411.1049,110.8743,119.4662
411.1045,110.8707,119.4414
411.1085,110.8779,119.4266
411.1389,110.9028,119.4621
411.1223,110.8755,119.4643
411.1162,110.8732,119.448
411.1158,110.8791,119.4337
####
411.1125,110.91,119.4449
411.1058,110.9038,119.3902
411.0937,110.8875,119.4305
411.0996,110.8712,119.4559
411.1123,110.8593,119.468
411.0861,110.9183,119.4612
411.0774,110.8808,119.4657
411.0835,110.8746,119.4457
411.0893,110.8797,119.4324
411.1053,110.9162,119.4661
411.09,110.8757,119.4689
411.0935,110.8699,119.4441
411.0991,110.8762,119.4294
411.1255,110.9119,119.4653
411.1096,110.8748,119.4672
411.1092,110.8709,119.4424
411.1129,110.878,119.4275
411.1429,110.904,119.4626
411.127,110.8765,119.4653
411.1208,110.8737,119.449
411.1201,110.8793,119.4346
####
411.1163,110.9102,119.4453
411.1096,110.903,119.3906
411.0979,110.8867,119.4311
411.1039,110.8708,119.4568
411.1167,110.8595,119.4691
411.0898,110.9179,119.4616
411.0818,110.8805,119.4672
411.0881,110.8736,119.4475
411.0939,110.8781,119.4341
411.109,110.9165,119.4664
411.0948,110.8757,119.4701
411.0983,110.8693,119.4454
411.1036,110.8752,119.4305
411.1292,110.9127,119.4656
411.1145,110.8753,119.4679
411.1141,110.871,119.4432
411.1175,110.8778,119.4281
411.1469,110.9053,119.4628
411.1317,110.8774,119.4659
411.1255,110.8742,119.4497
411.1245,110.8795,119.4352
####
411.1201,110.9103,119.4454
411.1133,110.9022,119.3908
411.1021,110.8858,119.4314
411.1081,110.8703,119.4573
411.1212,110.8595,119.4698
411.0935,110.9174,119.4618
411.0863,110.8802,119.4684
411.0927,110.8725,119.4492
411.0984,110.8764,119.4356
411.1128,110.9166,119.4665
411.0997,110.8756,119.4709
411.1031,110.8685,119.4466
411.1081,110.8741,119.4314
411.1331,110.9133,119.4655
411.1194,110.8756,119.4682
411.1189,110.8709,119.4436
411.1221,110.8776,119.4284
411.1508,110.9064,119.4628
411.1365,110.8782,119.4662
411.1303,110.8747,119.4501
411.1291,110.8797,119.4355
####
411.1239,110.91,119.445
411.1172,110.9011,119.3906
411.1062,110.8846,119.4312
411.1125,110.8696,119.4574
411.1259,110.8593,119.4698
411.0972,110.9167,119.4614
411.0908,110.8795,119.469
411.0974,110.8712,119.4502
411.1031,110.8747,119.4365
411.1165,110.9164,119.4661
411.1046,110.8753,119.4713
411.1079,110.8675,119.4472
411.1128,110.8726,119.4319
411.1368,110.9137,119.465
411.1242,110.8758,119.4681
411.1238,110.8706,119.4436
411.1267,110.877,119.4283
411.1548,110.9072,119.4623
411.1412,110.8787,119.4661
411.135,110.8749,119.45
411.1336,110.8797,119.4354
####
411.1277,110.9098,119.4442
411.121,110.9,119.39
411.1103,110.8833,119.4306
411.1164,110.8687,119.457
411.1301,110.8589,119.4695
411.101,110.9158,119.4607
411.0953,110.8789,119.4696
411.102,110.8698,119.4513
411.1077,110.8726,119.4375
411.1202,110.9162,119.4653
411.1094,110.8749,119.4714
411.1129,110.8664,119.4475
411.1174,110.871,119.432
411.1406,110.914,119.4642
411.1291,110.8758,119.4676
411.1287,110.8703,119.4431
411.1313,110.8764,119.4277
411.1587,110.9081,119.4614
411.1459,110.8793,119.4655
411.1398,110.8752,119.4495
411.1382,110.8798,119.4348
####
411.1314,110.9093,119.4431
411.1248,110.8988,119.389
411.1142,110.8819,119.4296
411.12,110.8675,119.4562
411.1339,110.8582,119.469
411.1046,110.9147,119.4597
411.0997,110.8781,119.4698
411.1065,110.8681,119.4522
411.1122,110.8701,119.4383
411.1238,110.9158,119.4642
411.1143,110.8743,119.4709
411.1178,110.8651,119.4474
411.1221,110.8693,119.4317
411.1442,110.9142,119.463
411.1339,110.8757,119.4666
411.1336,110.8698,119.4422
411.1359,110.8757,119.4266
411.1624,110.9088,119.4602
411.1506,110.8797,119.4645
411.1446,110.8753,119.4485
411.1427,110.8797,119.4338
####
411.1349,110.9085,119.4415
411.1284,110.8974,119.3874
411.1179,110.8801,119.4279
411.1234,110.8659,119.4547
411.1371,110.857,119.4678
411.108,110.9132,119.4581
411.1038,110.8768,119.4693
411.1108,110.866,119.4523
411.1166,110.8673,119.4384
411.1272,110.9148,119.4625
411.1189,110.8732,119.4697
411.1225,110.8635,119.4463
411.1266,110.8674,119.4305
411.1476,110.9139,119.4613
411.1385,110.8751,119.4649
411.1382,110.8689,119.4406
411.1403,110.8747,119.4249
411.166,110.909,119.4584
411.155,110.8796,119.4628
411.149,110.875,119.4469
