fist_2_circles
120
####
411.0915,110.8808,119.4437
411.1054,110.9188,119.4759
411.0916,110.8777,119.4808
411.095,110.871,119.4561
411.1002,110.8769,119.441
411.1256,110.9151,119.475
411.1112,110.8775,119.4789
411.1107,110.8727,119.4542
411.114,110.8793,119.439
411.1434,110.9077,119.4725
411.1284,110.8797,119.4769
411.1218,110.8752,119.4611
411.1202,110.8792,119.4462
####
411.116,110.9112,119.4552
411.1081,110.9004,119.4012
411.0971,110.8863,119.4428
411.1046,110.8722,119.4693
411.1182,110.8619,119.4818
411.0895,110.9193,119.4716
411.083,110.8815,119.4781
411.0898,110.8747,119.4584
411.0954,110.8795,119.4448
411.1091,110.9186,119.4762
411.096,110.8774,119.4817
411.0992,110.8703,119.4571
411.1041,110.8759,119.4418
411.1294,110.9152,119.4751
411.1155,110.8774,119.4794
411.1149,110.8724,119.4548
411.118,110.8788,119.4394
411.1472,110.9081,119.4725
411.1328,110.8799,119.4772
411.126,110.8752,119.4616
411.1242,110.8789,119.4466
####
411.1196,110.9107,119.4553
411.1115,110.8994,119.4014
411.101,110.8852,119.4431
411.1084,110.8714,119.4697
411.122,110.8614,119.4824
411.0932,110.9185,119.4718
411.0872,110.8808,119.479
411.0939,110.8735,119.4596
411.0994,110.8778,119.4459
411.1127,110.9182,119.4762
411.1004,110.8769,119.4823
411.1035,110.8693,119.4579
411.1082,110.8746,119.4425
411.133,110.9152,119.475
411.1199,110.8772,119.4796
411.1192,110.8718,119.4551
411.122,110.8781,119.4396
411.1509,110.9083,119.4723
411.137,110.88,119.4773
411.1303,110.875,119.4617
411.1283,110.8786,119.4467
####
411.1231,110.9101,119.455
411.1149,110.8982,119.4013
411.1047,110.884,119.4431
411.1123,110.8705,119.4698
411.1263,110.8609,119.4823
411.0967,110.9175,119.4717
411.0913,110.88,119.4796
411.098,110.8721,119.4604
411.1035,110.8761,119.4466
411.1162,110.9177,119.476
411.1048,110.8763,119.4827
411.1078,110.8682,119.4585
411.1122,110.8732,119.4429
411.1366,110.915,119.4747
411.1243,110.8769,119.4796
411.1235,110.8712,119.4552
411.126,110.8773,119.4397
411.1546,110.9085,119.4718
411.1413,110.88,119.4773
411.1346,110.8748,119.4618
411.1323,110.8782,119.4468
####
411.1267,110.9095,119.4548
411.1183,110.897,119.4012
411.1085,110.8828,119.443
411.1162,110.8695,119.4698
411.1305,110.8604,119.4822
411.1002,110.9166,119.4716
411.0954,110.8791,119.4802
411.1021,110.8707,119.4613
411.1076,110.8743,119.4473
411.1198,110.9171,119.4756
411.1091,110.8756,119.483
411.1121,110.867,119.459
411.1162,110.8717,119.4433
411.1402,110.9148,119.4742
411.1286,110.8765,119.4796
411.1277,110.8705,119.4552
411.1301,110.8764,119.4396
411.1583,110.9086,119.4713
411.1456,110.8799,119.4771
411.1388,110.8745,119.4617
411.1364,110.8778,119.4467
####
411.1302,110.9089,119.4543
411.1218,110.8958,119.4008
411.1122,110.8815,119.4427
411.12,110.8685,119.4697
411.1346,110.8597,119.4821
411.1037,110.9155,119.4712
411.0995,110.8782,119.4806
411.1062,110.8692,119.4621
411.1116,110.8722,119.448
411.1233,110.9165,119.4752
411.1135,110.8749,119.4832
411.1163,110.8657,119.4594
411.1203,110.87,119.4435
411.1437,110.9146,119.4736
411.1329,110.8761,119.4793
411.132,110.8697,119.4551
411.1341,110.8754,119.4393
411.1619,110.9087,119.4707
411.1498,110.8798,119.4767
411.1431,110.8743,119.4614
411.1405,110.8774,119.4463
####
411.1337,110.9081,119.4536
411.1252,110.8944,119.4003
411.1159,110.8801,119.4422
411.1237,110.8674,119.4693
411.1386,110.859,119.4816
411.1072,110.9143,119.4707
411.1035,110.8772,119.4808
411.1103,110.8675,119.4627
411.1155,110.87,119.4485
411.1268,110.9157,119.4745
411.1178,110.8741,119.4831
411.1205,110.8643,119.4595
411.1242,110.8682,119.4435
411.1472,110.9141,119.4728
411.1372,110.8755,119.4787
411.1362,110.8688,119.4546
411.138,110.8743,119.4388
411.1655,110.9085,119.4698
411.154,110.8795,119.4761
411.1472,110.8738,119.4607
411.1445,110.8769,119.4457
####
411.1372,110.9072,119.4527
411.1285,110.8931,119.3995
411.1194,110.8787,119.4415
411.1273,110.8662,119.4686
411.1423,110.8581,119.4809
411.1107,110.9131,119.4699
411.1075,110.8762,119.4808
411.1143,110.8658,119.4631
411.1194,110.8677,119.4489
411.1302,110.9148,119.4736
411.122,110.8731,119.4827
411.1247,110.8628,119.4594
411.1282,110.8662,119.4433
411.1507,110.9136,119.4718
411.1414,110.8748,119.4779
411.1403,110.8678,119.4538
411.1419,110.873,119.4379
411.1691,110.9083,119.4687
411.158,110.8791,119.4751
411.1513,110.8733,119.4598
411.1485,110.8763,119.4448
####
411.1406,110.9062,119.4514
411.1319,110.8918,119.3984
411.1229,110.8771,119.4402
411.1304,110.8648,119.4676
411.1454,110.8569,119.48
411.1141,110.9117,119.4688
411.1114,110.8751,119.4806
411.1181,110.8639,119.4635
411.1232,110.865,119.4493
411.1337,110.9138,119.4724
411.1262,110.8721,119.4819
411.1288,110.861,119.459
411.132,110.8639,119.4428
411.1541,110.9129,119.4704
411.1455,110.874,119.4765
411.1444,110.8666,119.4525
411.1458,110.8717,119.4365
411.1725,110.908,119.4672
411.162,110.8786,119.4737
411.1553,110.8727,119.4584
411.1524,110.8757,119.4434
####
411.1438,110.9049,119.4499
411.135,110.8903,119.3969
411.126,110.8753,119.4387
411.1333,110.863,119.4661
411.1483,110.8554,119.4788
411.1173,110.91,119.4674
411.115,110.8736,119.48
411.1216,110.8616,119.4636
411.1268,110.8619,119.4494
411.1368,110.9124,119.4709
411.1301,110.8707,119.4808
411.1326,110.8589,119.4583
411.1357,110.8612,119.4419
411.1573,110.9119,119.4688
411.1494,110.8728,119.4748
411.1482,110.8652,119.451
411.1494,110.87,119.4348
411.1758,110.9073,119.4655
411.1657,110.8777,119.472
411.1591,110.8717,119.4567
411.156,110.8747,119.4417
####
411.1466,110.9035,119.448
411.1379,110.8887,119.395
411.1289,110.8732,119.4366
411.1355,110.8609,119.4641
411.1501,110.8533,119.4772
411.1201,110.908,119.4656
411.1182,110.8719,119.4792
411.1249,110.8591,119.4636
411.1302,110.8585,119.4496
411.1396,110.9108,119.469
411.1338,110.869,119.4792
411.1364,110.8568,119.457
411.1393,110.8586,119.4406
411.16,110.9108,119.4669
411.153,110.8716,119.4728
411.1519,110.8636,119.449
411.1528,110.8683,119.4328
411.1786,110.9066,119.4634
411.1692,110.8768,119.4699
411.1626,110.8707,119.4546
411.1595,110.8737,119.4396
####
411.1491,110.902,119.4457
411.1406,110.887,119.3927
411.1314,110.8709,119.434
411.1371,110.8584,119.4616
411.1509,110.8509,119.4754
411.1226,110.9058,119.4634
411.1211,110.8703,119.4782
411.128,110.8565,119.4638
411.1333,110.8549,119.45
411.142,110.9091,119.4667
411.1373,110.8673,119.4773
411.14,110.8545,119.4554
411.1429,110.8559,119.4389
411.1624,110.9096,119.4645
411.1565,110.8702,119.4704
411.1554,110.862,119.4468
411.1562,110.8664,119.4305
411.181,110.9059,119.4611
411.1725,110.8759,119.4674
411.166,110.8697,119.4522
411.1627,110.8726,119.4372
####
411.1512,110.9002,119.4431
411.1429,110.885,119.3901
411.1336,110.8683,119.4312
411.1383,110.8557,119.4588
411.1514,110.8482,119.4732
411.1246,110.9033,119.4609
411.1235,110.8683,119.4769
411.1306,110.8538,119.4636
411.136,110.8511,119.4501
411.1439,110.9071,119.4642
411.1403,110.8653,119.475
411.1433,110.852,119.4534
411.1461,110.853,119.4368
411.1643,110.9082,119.4619
411.1595,110.8687,119.4678
411.1585,110.8601,119.4443
411.1591,110.8642,119.4279
411.183,110.905,119.4584
411.1753,110.8747,119.4648
411.1689,110.8683,119.4495
411.1655,110.8711,119.4346
####
411.153,110.8983,119.4403
411.1452,110.8829,119.3873
411.1356,110.8657,119.4281
411.1393,110.8529,119.4557
411.1517,110.8454,119.4707
411.1265,110.9007,119.4581
411.1256,110.8663,119.4754
411.1329,110.851,119.4632
411.1386,110.8474,119.4501
411.1456,110.9051,119.4614
411.1431,110.8632,119.4726
411.1464,110.8496,119.4512
411.1491,110.8501,119.4346
411.166,110.9067,119.4591
411.1622,110.8671,119.4651
411.1615,110.8582,119.4417
411.1619,110.862,119.4252
411.1848,110.904,119.4556
411.1779,110.8736,119.462
411.1716,110.867,119.4468
411.1681,110.8696,119.4318
####
411.1542,110.8964,119.4372
411.1468,110.8809,119.3842
411.1369,110.863,119.4245
411.1396,110.8499,119.4521
411.1512,110.8423,119.4676
411.1276,110.898,119.455
411.1268,110.8642,119.4734
411.1342,110.8482,119.4622
411.1402,110.8439,119.4494
411.1466,110.9029,119.4583
411.1451,110.861,119.4697
411.1487,110.8471,119.4486
411.1514,110.8474,119.4319
411.1669,110.905,119.4561
411.1641,110.8653,119.462
411.1636,110.8562,119.4386
411.1639,110.8598,119.4221
411.1858,110.9028,119.4526
411.1796,110.8722,119.4589
411.1736,110.8655,119.4436
411.17,110.8681,119.4286
####
411.1546,110.8943,119.434
411.1477,110.8791,119.3808
411.1374,110.8604,119.4207
411.1395,110.8471,119.4483
411.1506,110.8394,119.4641
411.128,110.8953,119.4517
411.1271,110.8618,119.4707
411.1348,110.8453,119.4602
411.141,110.8405,119.4477
411.1469,110.9005,119.4551
411.146,110.8586,119.4666
411.1499,110.8444,119.4456
411.1528,110.8446,119.429
411.1672,110.9031,119.453
411.1651,110.8632,119.4586
411.165,110.854,119.4352
411.1653,110.8576,119.4187
411.1861,110.9012,119.4495
411.1805,110.8705,119.4556
411.1747,110.8637,119.4402
411.1713,110.8663,119.4252
####
411.1544,110.8925,119.4309
411.1478,110.878,119.3775
411.1371,110.8585,119.4168
411.1388,110.8448,119.4443
411.1498,110.837,119.4603
411.1276,110.8928,119.4484
411.1266,110.8593,119.4675
411.1345,110.8425,119.4572
411.1409,110.8375,119.4447
411.1465,110.8982,119.452
411.1458,110.8562,119.4633
411.1501,110.842,119.4424
411.1532,110.8421,119.4258
411.1667,110.901,119.45
411.1651,110.8611,119.4549
411.1654,110.8521,119.4315
411.166,110.8559,119.415
411.1857,110.8995,119.4466
411.1804,110.8685,119.4521
411.1749,110.862,119.4366
411.1716,110.8648,119.4216
####
411.1536,110.8911,119.4278
