love
120
####
411.1231,110.8599,119.3844
411.118,110.846,119.3631
411.1168,110.8481,119.3462
411.1482,110.8966,119.3573
411.1417,110.86,119.374
411.1323,110.8489,119.3534
411.1286,110.8525,119.3371
411.1646,110.8901,119.3487
411.17,110.8748,119.3736
411.1687,110.8649,119.3807
411.1667,110.8573,119.3846
####
411.1287,110.8902,119.3437
411.1027,110.8745,119.2965
411.0862,110.8781,119.3385
411.0816,110.8774,119.3691
411.0781,110.8775,119.3896
411.1092,110.8985,119.3682
411.1129,110.8877,119.4037
411.1146,110.8768,119.4165
411.1154,110.8693,119.4222
411.1292,110.8991,119.3654
411.1227,110.8599,119.3843
411.1176,110.8463,119.3629
411.1164,110.8485,119.3461
411.1481,110.8965,119.3573
411.1414,110.86,119.3741
411.1319,110.849,119.3534
411.1283,110.8526,119.3371
411.1644,110.8899,119.3487
411.1702,110.875,119.3739
411.1693,110.8653,119.3814
411.1675,110.8576,119.3859
####
411.1286,110.8903,119.3437
411.1026,110.8749,119.2964
411.086,110.8786,119.3383
411.0811,110.8781,119.3689
411.0773,110.8782,119.3893
411.1091,110.8987,119.3681
411.1129,110.8886,119.4038
411.1146,110.8782,119.4172
411.1155,110.8709,119.4235
411.1291,110.8991,119.3654
411.1223,110.86,119.3842
411.1172,110.8465,119.3628
411.116,110.8488,119.3459
411.148,110.8964,119.3573
411.1411,110.86,119.3742
411.1315,110.849,119.3535
411.128,110.8527,119.3372
411.1643,110.8897,119.3487
411.1705,110.8753,119.3741
411.1698,110.8657,119.3822
411.1683,110.8579,119.3872
####
411.1284,110.8904,119.3436
411.1024,110.8753,119.2962
411.0857,110.8792,119.3381
411.0806,110.8787,119.3686
411.0766,110.879,119.3891
411.1089,110.8988,119.3681
411.1129,110.8895,119.404
411.1147,110.8797,119.4179
411.1156,110.8726,119.4249
411.129,110.8992,119.3653
411.122,110.86,119.3842
411.1168,110.8467,119.3626
411.1156,110.8491,119.3458
411.1479,110.8964,119.3573
411.1408,110.86,119.3742
411.1312,110.8491,119.3535
411.1276,110.8527,119.3372
411.1642,110.8896,119.3488
411.1707,110.8756,119.3744
411.1704,110.866,119.3829
411.1691,110.8582,119.3885
####
411.1283,110.8905,119.3435
411.1023,110.8757,119.2961
411.0854,110.8798,119.3379
411.0801,110.8794,119.3684
411.0757,110.8798,119.3888
411.1089,110.899,119.368
411.1128,110.8903,119.4041
411.1147,110.8811,119.4186
411.1156,110.8743,119.4261
411.1289,110.8992,119.3653
411.1216,110.8601,119.3841
411.1163,110.8469,119.3625
411.1152,110.8494,119.3457
411.1478,110.8963,119.3572
411.1405,110.86,119.3743
411.1308,110.8491,119.3536
411.1273,110.8528,119.3373
411.164,110.8894,119.3487
411.171,110.8758,119.3746
411.171,110.8664,119.3836
411.17,110.8586,119.3897
####
411.1282,110.8905,119.3435
411.1022,110.876,119.2959
411.085,110.8803,119.3376
411.0795,110.8801,119.3681
411.0749,110.8807,119.3884
411.1088,110.8992,119.3679
411.1128,110.8912,119.4042
411.1147,110.8825,119.4193
411.1157,110.8759,119.4273
411.1288,110.8992,119.3652
411.1212,110.8602,119.384
411.1158,110.8471,119.3624
411.1148,110.8497,119.3456
411.1477,110.8962,119.3572
411.1402,110.86,119.3743
411.1304,110.8491,119.3537
411.1269,110.8528,119.3374
411.1639,110.8892,119.3487
411.1712,110.8761,119.3748
411.1715,110.8668,119.3843
411.1708,110.8589,119.3909
####
411.1281,110.8906,119.3434
411.102,110.8764,119.2958
411.0847,110.8809,119.3374
411.079,110.8808,119.3679
411.0741,110.8815,119.3881
411.1086,110.8993,119.3678
411.1128,110.8921,119.4044
411.1147,110.8839,119.4199
411.1157,110.8776,119.4285
411.1287,110.8993,119.3652
411.1208,110.8603,119.384
411.1154,110.8473,119.3623
411.1144,110.85,119.3454
411.1476,110.8961,119.3572
411.1399,110.86,119.3744
411.13,110.8492,119.3537
411.1266,110.8529,119.3374
411.1637,110.8891,119.3487
411.1715,110.8764,119.375
411.1721,110.8672,119.385
411.1716,110.8593,119.3921
####
411.128,110.8907,119.3433
411.1019,110.8768,119.2956
411.0844,110.8814,119.3372
411.0783,110.8814,119.3675
411.0731,110.8824,119.3877
411.1085,110.8995,119.3677
411.1127,110.893,119.4044
411.1147,110.8854,119.4205
411.1157,110.8793,119.4296
411.1285,110.8993,119.3651
411.1205,110.8604,119.3839
411.1149,110.8475,119.3622
411.114,110.8503,119.3454
411.1474,110.896,119.3571
411.1396,110.86,119.3744
411.1296,110.8492,119.3538
411.1262,110.8529,119.3375
411.1636,110.8889,119.3487
411.1718,110.8766,119.3752
411.1727,110.8677,119.3856
411.1724,110.8598,119.3932
####
411.1278,110.8908,119.3432
411.1017,110.8772,119.2954
411.084,110.882,119.3369
411.0777,110.8821,119.3672
411.0721,110.8832,119.3873
411.1084,110.8997,119.3676
411.1127,110.8939,119.4045
411.1147,110.8868,119.4211
411.1158,110.881,119.4307
411.1284,110.8994,119.365
411.1201,110.8605,119.3839
411.1144,110.8477,119.3621
411.1135,110.8506,119.3453
411.1473,110.896,119.3571
411.1392,110.86,119.3745
411.1292,110.8492,119.3539
411.1258,110.853,119.3376
411.1634,110.8887,119.3487
411.172,110.8769,119.3753
411.1733,110.8682,119.3862
411.1733,110.8602,119.3943
####
411.1277,110.8909,119.3431
411.1016,110.8775,119.2953
411.0836,110.8825,119.3366
411.077,110.8828,119.3669
411.0711,110.8841,119.3869
411.1083,110.8999,119.3675
411.1126,110.8948,119.4046
411.1147,110.8882,119.4216
411.1157,110.8826,119.4318
411.1283,110.8994,119.365
411.1197,110.8606,119.3839
411.114,110.8479,119.362
411.1131,110.8508,119.3452
411.1472,110.8959,119.357
411.1389,110.8601,119.3746
411.1288,110.8492,119.354
411.1255,110.853,119.3377
411.1633,110.8885,119.3486
411.1723,110.8772,119.3755
411.1739,110.8686,119.3868
411.1741,110.8607,119.3954
####
411.1275,110.891,119.343
411.1014,110.8779,119.2951
411.0832,110.883,119.3363
411.0763,110.8835,119.3665
411.07,110.8849,119.3864
411.1081,110.9001,119.3673
411.1125,110.8957,119.4046
411.1146,110.8896,119.4221
411.1157,110.8843,119.4328
411.1281,110.8995,119.3649
411.1193,110.8608,119.3838
411.1135,110.8481,119.362
411.1126,110.8511,119.3451
411.147,110.8958,119.357
411.1386,110.8601,119.3746
411.1284,110.8493,119.3541
411.1251,110.853,119.3378
411.1631,110.8884,119.3486
411.1726,110.8775,119.3756
411.1745,110.8691,119.3874
411.175,110.8613,119.3965
####
411.1274,110.8911,119.3429
411.1013,110.8782,119.2949
411.0828,110.8835,119.336
411.0755,110.8841,119.3661
411.0689,110.8858,119.3859
411.108,110.9003,119.3672
411.1124,110.8966,119.4047
411.1144,110.891,119.4227
411.1155,110.8859,119.4338
411.128,110.8995,119.3648
411.1189,110.8609,119.3838
411.113,110.8483,119.3619
411.1122,110.8513,119.3451
411.1469,110.8958,119.3569
411.1382,110.8601,119.3747
411.128,110.8493,119.3542
411.1247,110.853,119.3379
411.1629,110.8882,119.3486
411.1728,110.8778,119.3758
411.1751,110.8696,119.388
411.1759,110.8618,119.3975
####
411.1272,110.8912,119.3428
411.1012,110.8785,119.2947
411.0824,110.884,119.3357
411.0747,110.8848,119.3657
411.0677,110.8866,119.3853
411.1078,110.9004,119.3671
411.1122,110.8975,119.4047
411.1143,110.8923,119.4231
411.1153,110.8875,119.4348
411.1278,110.8996,119.3647
411.1185,110.861,119.3838
411.1125,110.8485,119.3619
411.1117,110.8515,119.345
411.1467,110.8957,119.3569
411.1379,110.8602,119.3748
411.1276,110.8493,119.3544
411.1244,110.853,119.338
411.1627,110.8881,119.3486
411.1731,110.8781,119.3759
411.1758,110.8701,119.3885
411.1767,110.8623,119.3985
####
