index_2_circles
120
####
411.2007,110.8698,119.3897
411.1971,110.8395,119.3995
411.1881,110.8327,119.3859
411.1821,110.8365,119.3721
####
411.1652,110.8676,119.3835
411.1418,110.8596,119.3338
411.1432,110.8398,119.3746
411.1517,110.8255,119.4004
411.1621,110.8155,119.4159
411.1448,110.8676,119.4083
411.1404,110.86,119.4449
411.1382,110.8519,119.4619
411.1368,110.8449,119.4723
411.1644,110.8714,119.4064
411.1634,110.8296,119.4184
411.1603,110.8171,119.3966
411.1587,110.8196,119.3802
411.1834,110.8732,119.3986
411.1814,110.8335,119.4062
411.1737,110.8249,119.3841
411.1696,110.8298,119.3686
411.2003,110.8709,119.3895
411.1971,110.8409,119.4
411.1881,110.8334,119.3868
411.1819,110.8364,119.373
####
411.1651,110.8685,119.3831
411.1417,110.8599,119.3334
411.1436,110.8405,119.3743
411.1526,110.8264,119.4001
411.1634,110.8166,119.4155
411.1447,110.8689,119.4079
411.14,110.8638,119.4448
411.1376,110.857,119.4628
411.1361,110.8506,119.4742
411.1643,110.8726,119.4059
411.1635,110.8318,119.4203
411.1605,110.8173,119.4004
411.1588,110.8178,119.3842
411.1833,110.8744,119.3981
411.1815,110.8348,119.4066
411.1738,110.8253,119.385
411.1695,110.8294,119.3693
411.2003,110.8719,119.3891
411.1972,110.8421,119.4003
411.1883,110.834,119.3875
411.1819,110.8363,119.3736
####
411.1654,110.8695,119.3826
411.1418,110.8601,119.3331
411.1441,110.8412,119.3742
411.1539,110.8273,119.3999
411.1652,110.8177,119.415
411.1451,110.8702,119.4075
411.1404,110.8675,119.4447
411.138,110.862,119.4635
411.1365,110.8563,119.4757
411.1647,110.874,119.4054
411.1644,110.8342,119.4221
411.1613,110.8181,119.4037
411.1593,110.817,119.3876
411.1837,110.8755,119.3975
411.1821,110.8363,119.4072
411.1743,110.8258,119.3862
411.1698,110.8291,119.3704
411.2007,110.8729,119.3884
411.1979,110.8434,119.4004
411.1889,110.8347,119.3881
411.1822,110.8364,119.3743
####
411.166,110.8704,119.3822
411.1419,110.8602,119.3331
411.1448,110.8418,119.3743
411.1554,110.8282,119.3999
411.1673,110.8189,119.4146
411.146,110.8716,119.4072
411.1415,110.8709,119.4446
411.1394,110.8667,119.4642
411.138,110.8617,119.477
411.1655,110.8753,119.4049
411.1658,110.8367,119.4238
411.1625,110.8193,119.4065
411.1603,110.8172,119.3906
411.1845,110.8767,119.3967
411.1833,110.838,119.4079
411.1753,110.8263,119.3876
411.1705,110.8288,119.3717
411.2013,110.8739,119.3875
411.1989,110.8448,119.4005
411.1898,110.8355,119.3888
411.1829,110.8365,119.375
####
411.1668,110.8714,119.3817
411.1421,110.8604,119.3331
411.1457,110.8425,119.3745
411.157,110.8292,119.3999
411.1695,110.8201,119.4143
411.147,110.8731,119.407
411.1432,110.8742,119.4447
411.1413,110.871,119.4648
411.1403,110.8666,119.4783
411.1666,110.8767,119.4043
411.1674,110.8391,119.4252
411.1639,110.8207,119.4087
411.1613,110.818,119.3927
411.1855,110.8779,119.396
411.1847,110.8397,119.4086
411.1765,110.827,119.3889
411.1714,110.8287,119.3731
411.2022,110.875,119.3866
411.2003,110.8463,119.4005
411.1911,110.8364,119.3894
411.1837,110.8368,119.3758
####
411.1678,110.8725,119.3813
411.1425,110.8605,119.3332
411.1466,110.8431,119.3748
411.1586,110.8301,119.4
411.1717,110.8213,119.414
411.1484,110.8745,119.4068
411.1455,110.8771,119.4446
411.1441,110.8748,119.4652
411.1434,110.8709,119.4791
411.1679,110.8781,119.4038
411.1694,110.8413,119.4262
411.1655,110.8224,119.4102
411.1627,110.8192,119.3942
411.1866,110.8792,119.3952
411.1864,110.8414,119.4091
411.1779,110.8279,119.39
411.1726,110.829,119.3742
411.2033,110.8761,119.3856
411.2019,110.8478,119.4003
411.1925,110.8375,119.3897
411.1848,110.8374,119.3762
####
411.1689,110.8734,119.3808
411.1428,110.8606,119.3333
411.1476,110.8437,119.375
411.1603,110.831,119.4001
411.1739,110.8224,119.4137
411.1498,110.8759,119.4065
411.1483,110.8797,119.4444
411.1477,110.8782,119.4653
411.1476,110.8748,119.4795
411.1693,110.8795,119.4032
411.1713,110.8432,119.4265
411.1672,110.8238,119.4108
411.1641,110.8204,119.3948
411.1879,110.8805,119.3943
411.1881,110.8431,119.4093
411.1794,110.829,119.3907
411.1738,110.8297,119.3749
411.2043,110.8772,119.3845
411.2035,110.8492,119.3999
411.1939,110.8386,119.3897
411.186,110.8382,119.3763
####
411.17,110.8743,119.3804
411.1431,110.8606,119.3336
411.1485,110.8442,119.3755
411.1619,110.8318,119.4003
411.1761,110.8234,119.4134
411.1514,110.8772,119.4064
411.1514,110.882,119.4442
411.1518,110.8811,119.4652
411.1523,110.8781,119.4797
411.1707,110.8807,119.4027
411.1733,110.845,119.4269
411.1689,110.8253,119.4115
411.1655,110.8217,119.3955
411.1892,110.8815,119.3934
411.1898,110.8446,119.4094
411.1809,110.83,119.3912
411.175,110.8304,119.3755
411.2055,110.8781,119.3834
411.2049,110.8504,119.3994
411.1951,110.8397,119.3894
411.1871,110.8392,119.3761
####
411.1712,110.875,119.38
411.1434,110.8606,119.3341
411.1494,110.8447,119.376
411.1635,110.8326,119.4005
411.1783,110.8243,119.4132
411.1531,110.8784,119.4063
411.1549,110.884,119.444
411.1563,110.8836,119.465
411.1575,110.8809,119.4795
411.1724,110.8818,119.4022
411.1754,110.8464,119.4269
411.1706,110.8267,119.4116
411.1667,110.8231,119.3956
411.1907,110.8824,119.3925
411.1916,110.8458,119.4094
411.1824,110.831,119.3917
411.1763,110.8311,119.376
411.2068,110.8788,119.3823
411.2063,110.8514,119.3987
411.1964,110.8406,119.389
411.1882,110.8401,119.3758
####
411.1725,110.8756,119.3797
411.1437,110.8606,119.3345
411.1505,110.8451,119.3765
411.1653,110.8332,119.4008
411.1805,110.8251,119.4129
411.1549,110.8795,119.4063
411.1585,110.8859,119.4437
411.1609,110.8859,119.4647
411.1628,110.8836,119.4793
411.1741,110.8828,119.4017
411.1776,110.8475,119.4267
411.1723,110.8279,119.4114
411.1681,110.8243,119.3955
411.1922,110.8832,119.3916
411.1935,110.847,119.4094
411.184,110.8318,119.3921
411.1776,110.8317,119.3765
411.2081,110.8794,119.3812
411.2079,110.8522,119.398
411.1977,110.8414,119.3885
411.1893,110.8408,119.3754
####
411.1738,110.8762,119.3793
411.1441,110.8604,119.335
411.1516,110.8455,119.3771
411.1671,110.8338,119.401
411.1828,110.8259,119.4126
411.1569,110.8805,119.4062
411.1621,110.8876,119.4433
411.1655,110.888,119.4643
411.1681,110.886,119.479
411.176,110.8837,119.4011
411.1799,110.8485,119.4264
411.1741,110.8289,119.4111
411.1696,110.8254,119.3953
411.1938,110.8839,119.3907
411.1956,110.8481,119.4092
411.1857,110.8325,119.3924
411.1791,110.8321,119.3769
411.2094,110.8799,119.38
411.2096,110.853,119.3972
411.1992,110.8421,119.388
411.1906,110.8415,119.375
####
411.1752,110.8766,119.3789
411.1446,110.8603,119.3355
411.1528,110.8457,119.3776
411.169,110.8343,119.4012
411.1853,110.8266,119.4122
411.1589,110.8813,119.4061
411.1658,110.8891,119.4429
411.1701,110.8896,119.4639
411.1733,110.8877,119.4785
411.1779,110.8845,119.4006
411.1822,110.8494,119.426
411.176,110.8297,119.4108
411.1711,110.8262,119.395
411.1955,110.8846,119.3897
411.1977,110.8491,119.4089
411.1876,110.8331,119.3927
411.1806,110.8325,119.3773
411.2108,110.8804,119.3787
411.2113,110.8537,119.3964
411.2007,110.8428,119.3874
411.1919,110.842,119.3746
####
411.1765,110.8769,119.3784
411.1449,110.86,119.336
411.154,110.8459,119.378
411.171,110.8347,119.4011
411.1878,110.8271,119.4113
411.1609,110.8819,119.406
411.1696,110.8897,119.4424
411.1749,110.8903,119.4632
411.1789,110.8885,119.4776
411.1797,110.885,119.4
411.1847,110.8501,119.4255
411.1781,110.8303,119.4105
411.1728,110.8267,119.3949
411.197,110.885,119.3887
411.1999,110.8499,119.4085
411.1895,110.8336,119.3927
411.1822,110.8327,119.3775
411.2122,110.8808,119.3774
411.2132,110.8543,119.3954
411.2024,110.8433,119.3868
411.1933,110.8424,119.3742
####
411.1778,110.8772,119.378
411.1452,110.8598,119.3365
411.1552,110.846,119.3784
411.173,110.835,119.4009
411.1903,110.8276,119.4103
411.1628,110.8823,119.4058
411.1734,110.89,119.4418
411.1798,110.8906,119.4623
411.1844,110.8889,119.4766
411.1815,110.8854,119.3993
411.1872,110.8505,119.4249
411.1801,110.8307,119.41
411.1744,110.8271,119.3945
411.1985,110.8854,119.3877
411.2021,110.8506,119.4079
411.1914,110.834,119.3926
411.1837,110.8329,119.3776
411.2134,110.8811,119.376
411.2151,110.8549,119.3943
411.2041,110.8437,119.386
411.1946,110.8428,119.3736
####
411.1791,110.8772,119.3775
411.1455,110.8594,119.3369
411.1563,110.8458,119.3787
411.1749,110.835,119.4007
411.1927,110.8277,119.4091
411.1648,110.8824,119.4057
411.1772,110.8898,119.4412
411.1846,110.8903,119.4614
411.1899,110.8885,119.4755
411.1833,110.8856,119.3987
411.1897,110.8506,119.424
411.1823,110.8308,119.4094
411.1762,110.8271,119.394
411.2,110.8856,119.3866
411.2044,110.851,119.4071
411.1933,110.8342,119.3923
411.1853,110.8329,119.3775
411.2146,110.8812,119.3746
411.2169,110.8551,119.393
411.2057,110.8439,119.3851
411.196,110.8429,119.3729
####
411.1804,110.8769,119.377
411.1458,110.859,119.3373
411.1575,110.8455,119.3789
411.1768,110.8347,119.4003
411.1951,110.8276,119.4077
411.1668,110.8822,119.4055
411.1809,110.8893,119.4405
411.1892,110.8893,119.4603
411.1953,110.8874,119.4742
411.1851,110.8854,119.398
411.1923,110.8505,119.4232
411.1845,110.8306,119.4087
411.178,110.8269,119.3935
411.2015,110.8854,119.3855
411.2066,110.851,119.4061
411.1952,110.834,119.3916
411.1869,110.8327,119.377
411.2157,110.8812,119.3731
411.2187,110.8551,119.3915
411.2074,110.8438,119.3839
411.1973,110.8428,119.372
####
411.1816,110.8767,119.3764
411.1461,110.8586,119.3377
411.1586,110.845,119.379
411.1785,110.8342,119.3997
411.1972,110.8272,119.4063
411.1688,110.8818,119.4053
411.1845,110.8882,119.4398
411.1937,110.8879,119.4592
411.2004,110.8857,119.4727
411.1869,110.8851,119.3974
411.1947,110.85,119.4221
411.1867,110.8302,119.4077
411.1797,110.8265,119.3927
411.2029,110.8852,119.3844
411.2088,110.8509,119.4049
411.1971,110.8337,119.3908
411.1883,110.8323,119.3764
411.2168,110.881,119.3716
411.2204,110.855,119.39
411.209,110.8436,119.3827
411.1986,110.8426,119.3711
####
411.1828,110.8763,119.3758
411.1463,110.8583,119.3379
411.1596,110.8445,119.3789
411.1801,110.8336,119.3991
411.1991,110.8267,119.4048
411.1707,110.8813,119.4051
411.1879,110.8866,119.439
411.1979,110.8858,119.458
411.2051,110.8832,119.4712
411.1886,110.8847,119.3967
411.1969,110.8492,119.4206
411.1885,110.8295,119.4062
411.1813,110.8259,119.3913
411.2043,110.8849,119.3833
411.2108,110.8505,119.4035
411.1989,110.8333,119.3897
411.1897,110.8318,119.3756
411.2178,110.8809,119.3701
411.2221,110.8548,119.3883
411.2105,110.8433,119.3813
411.1999,110.8421,119.3701
####
411.1839,110.876,119.3752
411.1465,110.8581,119.3382
411.1606,110.8441,119.3788
411.1817,110.8331,119.3984
411.2009,110.8263,119.4033
411.1726,110.8807,119.4048
411.1911,110.8847,119.4382
411.2018,110.8832,119.4568
411.2094,110.8802,119.4697
411.1902,110.8843,119.3959
411.1989,110.8483,119.4191
411.1903,110.8288,119.4046
411.1828,110.8254,119.3898
411.2056,110.8847,119.3822
411.2128,110.8501,119.402
411.2006,110.8328,119.3885
411.191,110.8313,119.3747
411.2188,110.8807,119.3686
411.2237,110.8546,119.3865
411.2121,110.843,119.38
411.2011,110.8416,119.369
####
411.1849,110.8757,119.3745
411.1468,110.8581,119.3381
411.1614,110.8438,119.3784
411.183,110.8327,119.3974
411.2024,110.8259,119.4016
411.1743,110.88,119.4044
411.1936,110.8819,119.4373
411.2047,110.8792,119.4555
411.2126,110.8754,119.4679
411.1917,110.8837,119.3952
411.2007,110.8474,119.4176
411.1918,110.8281,119.4029
411.184,110.8249,119.3882
411.2067,110.8843,119.3811
411.2145,110.8497,119.4005
411.2021,110.8324,119.3872
411.1923,110.8308,119.3736
411.2197,110.8806,119.3673
411.2252,110.8544,119.3848
411.2135,110.8427,119.3786
411.2022,110.8412,119.368
####
411.1857,110.8752,119.374
411.147,110.8581,119.3379
411.1621,110.8433,119.3779
411.1839,110.832,119.3965
411.2035,110.8252,119.4002
411.1755,110.879,119.4041
411.1952,110.8782,119.4365
411.2064,110.874,119.4541
411.2142,110.8692,119.466
411.1928,110.8829,119.3947
411.202,110.8461,119.4163
411.1929,110.8272,119.4014
411.1849,110.8243,119.3867
411.2075,110.8837,119.3804
411.2158,110.8489,119.3993
411.2032,110.8317,119.386
411.1932,110.8302,119.3725
411.2203,110.8802,119.3663
411.2263,110.8539,119.3834
411.2146,110.8422,119.3773
411.2031,110.8407,119.367
####
411.1863,110.8746,119.3735
411.1471,110.8581,119.3377
411.1627,110.8428,119.3774
411.1847,110.8313,119.3956
411.2043,110.8245,119.399
411.1766,110.8779,119.4038
411.1965,110.8744,119.4356
411.2076,110.8686,119.4526
411.2155,110.8628,119.464
411.1937,110.882,119.3943
411.2032,110.8448,119.415
411.1939,110.8261,119.3998
411.1857,110.8236,119.3852
411.2083,110.8831,119.3798
411.217,110.848,119.3981
411.2043,110.831,119.3847
411.194,110.8297,119.3714
411.2209,110.8798,119.3654
411.2275,110.8533,119.3821
411.2156,110.8416,119.3761
411.2039,110.8402,119.366
####
411.1869,110.8739,119.3731
411.1473,110.8581,119.3374
411.1631,110.8423,119.3767
411.1853,110.8304,119.3946
411.2049,110.8235,119.3979
411.1774,110.8766,119.4036
411.1971,110.8704,119.4347
411.2081,110.863,119.4509
411.2156,110.8562,119.4616
411.1945,110.8808,119.394
411.204,110.8433,119.4139
411.1946,110.825,119.3984
411.1864,110.8228,119.3838
411.2089,110.8822,119.3794
411.2178,110.8469,119.397
411.205,110.8301,119.3834
411.1945,110.829,119.3702
411.2214,110.8792,119.3648
411.2283,110.8525,119.381
411.2164,110.8409,119.375
411.2045,110.8396,119.3651
####
411.1874,110.873,119.3729
411.1475,110.8581,119.337
411.1636,110.8416,119.3759
411.1858,110.8294,119.3935
411.2054,110.8223,119.3968
411.178,110.8751,119.4034
411.1975,110.8663,119.4339
411.2081,110.8574,119.4492
411.2154,110.8496,119.4592
411.195,110.8795,119.3938
411.2047,110.8416,119.4131
411.1953,110.8237,119.3972
411.187,110.8219,119.3825
411.2094,110.8812,119.3792
411.2184,110.8456,119.3961
411.2055,110.8291,119.3822
411.195,110.8284,119.369
411.2218,110.8785,119.3645
411.229,110.8515,119.38
411.217,110.84,119.374
411.205,110.839,119.3642
####
411.1878,110.872,119.3728
411.1478,110.8581,119.3367
411.164,110.8408,119.3752
411.1862,110.8283,119.3926
411.2057,110.821,119.3958
411.1785,110.8734,119.4034
411.1975,110.8621,119.4331
411.2078,110.8519,119.4476
411.2148,110.8431,119.4569
411.1955,110.878,119.3938
411.2051,110.8397,119.4123
411.1957,110.8223,119.396
411.1873,110.821,119.3812
411.2099,110.88,119.3792
411.2189,110.844,119.3954
411.2059,110.8281,119.3811
411.1954,110.8278,119.3679
411.2222,110.8776,119.3644
411.2296,110.8504,119.3793
411.2175,110.839,119.3731
411.2054,110.8383,119.3634
####
411.1881,110.8709,119.3728
411.148,110.858,119.3364
411.1643,110.8399,119.3745
411.1864,110.827,119.3917
411.206,110.8196,119.395
411.1787,110.8715,119.4035
411.1972,110.858,119.4324
411.207,110.8464,119.4461
411.2137,110.8367,119.4546
411.1958,110.8763,119.394
411.2053,110.8376,119.4117
411.1958,110.8208,119.3948
411.1875,110.82,119.38
411.2102,110.8786,119.3795
411.2192,110.8423,119.3948
411.2061,110.8269,119.3801
411.1956,110.827,119.3669
411.2225,110.8766,119.3647
411.23,110.849,119.3789
411.2178,110.8379,119.3725
411.2056,110.8375,119.3629
####
411.1882,110.8695,119.3731
411.1483,110.8576,119.3363
411.1646,110.8388,119.374
411.1865,110.8255,119.3911
411.206,110.8179,119.3946
411.1788,110.8695,119.4037
411.1966,110.8538,119.4319
411.2059,110.8411,119.4448
411.2122,110.8307,119.4526
411.1959,110.8744,119.3944
411.2051,110.8353,119.4111
411.1956,110.8191,119.3937
411.1874,110.8188,119.379
411.2104,110.877,119.38
411.2191,110.8403,119.3945
411.2059,110.8255,119.3793
411.1955,110.8261,119.3661
411.2228,110.8753,119.3652
411.2301,110.8473,119.3788
411.2179,110.8365,119.3721
411.2057,110.8364,119.3625
####
411.1884,110.8681,119.3734
411.1486,110.8572,119.3362
411.1648,110.8377,119.3736
411.1866,110.8241,119.3905
411.206,110.8162,119.3941
411.1788,110.8675,119.4039
411.1959,110.8496,119.4313
411.2048,110.8358,119.4434
411.2108,110.8248,119.4506
411.196,110.8725,119.3949
411.205,110.833,119.4106
411.1953,110.8174,119.3927
411.1872,110.8177,119.3779
411.2105,110.8754,119.3805
411.219,110.8383,119.3942
411.2057,110.8241,119.3785
411.1954,110.8252,119.3653
411.223,110.8739,119.3658
411.2303,110.8457,119.3787
411.2179,110.8351,119.3718
411.2057,110.8353,119.3622
####
411.1884,110.8666,119.3739
411.1488,110.8568,119.3361
411.1649,110.8365,119.3731
411.1865,110.8224,119.39
411.2057,110.8143,119.3938
411.1785,110.8653,119.4043
411.1949,110.8456,119.431
411.2034,110.8309,119.4427
411.209,110.8193,119.4494
411.1957,110.8704,119.3954
411.2043,110.8304,119.41
411.1947,110.8156,119.3915
411.1868,110.8166,119.3767
411.2104,110.8735,119.3813
411.2186,110.8361,119.3941
411.2054,110.8225,119.3778
411.1952,110.8242,119.3646
411.223,110.8724,119.3666
411.2301,110.8438,119.3789
411.2177,110.8335,119.3716
411.2055,110.8341,119.362
####
411.1879,110.8649,119.3745
411.1488,110.8561,119.3361
411.1647,110.8352,119.3728
411.186,110.8207,119.3898
411.2051,110.8124,119.3939
411.1777,110.8631,119.4048
411.1932,110.8422,119.4315
411.2013,110.8269,119.443
411.2067,110.815,119.4497
411.195,110.8683,119.3963
411.2031,110.8278,119.4099
411.1936,110.8137,119.3908
411.1859,110.8153,119.3759
411.2099,110.8716,119.3824
411.2176,110.8338,119.3943
411.2045,110.8207,119.3777
411.1945,110.8229,119.3643
411.2227,110.8706,119.3678
411.2295,110.8417,119.3795
411.2171,110.8317,119.3719
411.205,110.8327,119.3622
####
411.1872,110.8632,119.3753
411.1485,110.8553,119.3362
411.1642,110.8339,119.3727
411.1852,110.8191,119.3898
411.2041,110.8105,119.3942
411.1765,110.861,119.4054
411.1911,110.8393,119.4324
411.1988,110.8237,119.444
411.2038,110.8115,119.4508
411.194,110.8662,119.3972
411.2014,110.8254,119.41
411.1921,110.8117,119.3905
411.1846,110.8137,119.3755
411.2091,110.8696,119.3835
411.2163,110.8316,119.3949
411.2033,110.8189,119.3778
411.1935,110.8214,119.3644
411.222,110.8688,119.3691
411.2285,110.8396,119.3804
411.2161,110.8298,119.3725
411.2041,110.8311,119.3627
####
411.1861,110.8618,119.376
411.148,110.8547,119.3361
411.1634,110.8329,119.3726
411.1841,110.8178,119.3899
411.2029,110.809,119.3946
411.175,110.8594,119.4059
411.1884,110.8374,119.4334
411.1955,110.8215,119.4453
411.2002,110.8091,119.4522
411.1927,110.8645,119.398
411.1994,110.8234,119.4104
411.1902,110.81,119.3906
411.183,110.8122,119.3755
411.208,110.8679,119.3846
411.2146,110.8296,119.3956
411.2017,110.8173,119.3781
411.1921,110.82,119.3646
411.2211,110.867,119.3704
411.2271,110.8377,119.3814
411.2147,110.8282,119.3732
411.2029,110.8297,119.3632
####
411.1849,110.8607,119.3765
