scissors
120
####
411.0912,110.9009,119.3931
411.0791,110.8642,119.4156
411.0809,110.8452,119.3974
411.0849,110.8418,119.3808
411.1121,110.8977,119.3917
411.0992,110.8619,119.4081
411.0997,110.8479,119.3867
411.1032,110.8481,119.3697
411.1304,110.8902,119.3901
411.116,110.8644,119.4042
411.1131,110.8545,119.3893
411.1148,110.8541,119.3734
####
411.097,110.888,119.3748
411.0858,110.8593,119.3268
411.0639,110.8623,119.3675
411.0671,110.8589,119.3987
411.0823,110.8534,119.4132
411.0707,110.9008,119.3898
411.065,110.868,119.4115
411.0702,110.8515,119.3973
411.0751,110.8481,119.3827
411.091,110.902,119.393
411.0786,110.8661,119.4163
411.0803,110.8466,119.3986
411.0843,110.8428,119.3821
411.1118,110.8988,119.3916
411.0988,110.8634,119.4087
411.0993,110.849,119.3875
411.1028,110.849,119.3705
411.1301,110.8913,119.3902
411.1158,110.8657,119.4046
411.1127,110.8557,119.3898
411.1143,110.8552,119.3739
####
411.0968,110.8888,119.3747
411.0858,110.8599,119.3269
411.0642,110.8629,119.3677
411.0671,110.8597,119.3989
411.0816,110.8544,119.414
411.0705,110.9017,119.3896
411.0644,110.8696,119.4121
411.0695,110.8526,119.3985
411.0743,110.8489,119.3839
411.0907,110.903,119.3928
411.0781,110.8679,119.4171
411.0795,110.8479,119.4001
411.0834,110.8436,119.3838
411.1116,110.8997,119.3915
411.0985,110.8648,119.4094
411.0987,110.85,119.3885
411.1021,110.8498,119.3715
411.1299,110.8922,119.3902
411.1155,110.8669,119.4051
411.1122,110.8568,119.3904
411.1137,110.8562,119.3746
####
411.0967,110.8894,119.3747
411.0858,110.8604,119.3269
411.0645,110.8631,119.3679
411.067,110.86,119.3992
411.0806,110.855,119.4149
411.0703,110.9023,119.3895
411.0641,110.8709,119.4128
411.0689,110.8534,119.4001
411.0736,110.8489,119.3859
411.0905,110.9036,119.3927
411.0779,110.8695,119.4181
411.0789,110.8488,119.4025
411.0825,110.8438,119.3865
411.1114,110.9004,119.3915
411.0984,110.8658,119.41
411.0983,110.8507,119.3893
411.1015,110.8502,119.3723
411.1297,110.8929,119.3902
411.1154,110.8677,119.4055
411.112,110.8575,119.391
411.1133,110.8568,119.3751
####
411.0966,110.8899,119.3746
411.0858,110.8606,119.327
411.0647,110.8632,119.3681
411.0668,110.8602,119.3994
411.0795,110.8554,119.4157
411.0702,110.9028,119.3894
411.064,110.872,119.4136
411.0684,110.8539,119.402
411.073,110.8486,119.3882
411.0904,110.9041,119.3927
411.0779,110.871,119.4193
411.0784,110.8497,119.4052
411.0816,110.8436,119.3897
411.1113,110.901,119.3914
411.0985,110.8666,119.4104
411.0981,110.8511,119.39
411.101,110.8505,119.373
411.1296,110.8935,119.3902
411.1155,110.8685,119.4058
411.1119,110.8581,119.3914
411.1131,110.8572,119.3755
####
411.0966,110.89,119.3747
411.0858,110.8607,119.3271
411.0649,110.8629,119.3683
411.0667,110.86,119.3997
411.0786,110.8554,119.4165
411.0702,110.9028,119.3895
411.0641,110.8727,119.4143
411.0683,110.8542,119.4035
411.0727,110.8483,119.39
411.0904,110.9043,119.3927
411.0781,110.8729,119.4207
411.0781,110.8512,119.4084
411.081,110.8442,119.3936
411.1112,110.9012,119.3914
411.0987,110.8668,119.4106
411.0981,110.8513,119.3903
411.1009,110.8506,119.3733
411.1296,110.8939,119.3902
411.1157,110.8688,119.4059
411.112,110.8583,119.3916
411.1131,110.8574,119.3757
####
411.0965,110.8902,119.3748
411.0858,110.8607,119.3273
411.0651,110.8627,119.3686
411.0666,110.8598,119.4
411.0777,110.8554,119.4172
411.0701,110.9029,119.3896
411.0642,110.8733,119.415
411.0682,110.8544,119.4049
411.0724,110.8479,119.3918
411.0903,110.9045,119.3928
411.0783,110.8748,119.4221
411.0778,110.8526,119.4116
411.0804,110.8448,119.3975
411.1112,110.9015,119.3915
411.099,110.8671,119.4109
411.0981,110.8515,119.3906
411.1007,110.8506,119.3736
411.1296,110.8942,119.3901
411.1158,110.8691,119.406
411.1121,110.8586,119.3918
411.1131,110.8576,119.3759
####
411.0966,110.8902,119.3748
411.0858,110.8606,119.3274
411.0653,110.8624,119.3688
411.0666,110.8595,119.4001
411.0772,110.8553,119.4177
411.0702,110.9028,119.3897
411.0643,110.8734,119.4154
411.0683,110.8544,119.4056
411.0724,110.8476,119.3925
411.0904,110.9045,119.3928
411.0785,110.8766,119.423
411.0777,110.8548,119.4146
411.0799,110.8465,119.4018
411.1112,110.9015,119.3914
411.0992,110.8672,119.4109
411.0982,110.8515,119.3907
411.1007,110.8506,119.3736
411.1297,110.8943,119.3901
411.116,110.8692,119.406
411.1123,110.8586,119.3918
411.1133,110.8576,119.3759
####
411.0966,110.8902,119.3748
411.0858,110.8605,119.3275
411.0654,110.8621,119.3689
411.0666,110.8593,119.4003
411.0767,110.8551,119.4181
411.0702,110.9028,119.3898
411.0645,110.8735,119.4157
411.0684,110.8544,119.4062
411.0725,110.8474,119.3932
411.0904,110.9045,119.3928
411.0787,110.8784,119.424
411.0775,110.8571,119.4175
411.0794,110.8484,119.4063
411.1113,110.9016,119.3914
411.0994,110.8672,119.411
411.0984,110.8515,119.3908
411.1007,110.8506,119.3737
411.1297,110.8944,119.39
411.1161,110.8693,119.4059
411.1125,110.8587,119.3917
411.1135,110.8576,119.3759
####
411.0966,110.8902,119.3749
411.0858,110.8604,119.3275
411.0656,110.8619,119.3691
411.0665,110.859,119.4005
411.0762,110.855,119.4185
411.0702,110.9027,119.3899
411.0646,110.8737,119.4161
411.0684,110.8543,119.4068
411.0725,110.8472,119.3939
411.0904,110.9044,119.3929
411.0789,110.8802,119.4249
411.0774,110.8594,119.4204
411.0789,110.8502,119.4107
411.1113,110.9016,119.3914
411.0996,110.8672,119.411
411.0984,110.8515,119.3909
411.1007,110.8506,119.3738
411.1298,110.8945,119.3899
411.1163,110.8693,119.4059
411.1127,110.8587,119.3917
411.1137,110.8576,119.3758
####
411.0966,110.8901,119.3749
411.0857,110.8603,119.3276
411.0659,110.8616,119.3693
411.0666,110.8587,119.4007
411.0759,110.8548,119.4189
411.0703,110.9025,119.39
411.0648,110.8736,119.4163
411.0686,110.8542,119.4072
411.0727,110.8469,119.3943
411.0905,110.9044,119.3929
411.0792,110.8817,119.4258
411.0774,110.8617,119.4232
411.0785,110.8525,119.4151
411.1114,110.9016,119.3914
411.0999,110.8672,119.4111
411.0986,110.8514,119.391
411.1007,110.8506,119.3739
411.1298,110.8946,119.3898
411.1165,110.8693,119.4058
411.1129,110.8586,119.3917
411.1139,110.8575,119.3758
####
411.0967,110.89,119.3749
411.0857,110.8602,119.3276
411.0661,110.8613,119.3694
411.0667,110.8584,119.4008
411.0756,110.8546,119.4193
411.0703,110.9024,119.3901
411.065,110.8735,119.4166
411.0688,110.854,119.4076
411.0728,110.8466,119.3947
411.0905,110.9042,119.3929
411.0794,110.8832,119.4266
411.0774,110.864,119.426
411.0782,110.8549,119.4195
411.1114,110.9016,119.3913
411.1001,110.8671,119.4112
411.0988,110.8513,119.3911
411.1008,110.8505,119.374
411.1299,110.8946,119.3897
411.1167,110.8693,119.4057
411.1131,110.8586,119.3916
411.114,110.8575,119.3757
####
411.0967,110.8899,119.3749
411.0857,110.8602,119.3276
411.0664,110.861,119.3695
411.0669,110.8581,119.4009
411.0753,110.8544,119.4196
411.0703,110.9022,119.3902
411.0651,110.8734,119.4168
411.0689,110.8538,119.408
411.0729,110.8463,119.3951
411.0905,110.9041,119.393
411.0797,110.8847,119.4275
411.0774,110.8663,119.4288
411.0778,110.8572,119.424
411.1115,110.9015,119.3913
411.1003,110.8671,119.4113
411.0989,110.8513,119.3912
411.1009,110.8504,119.3741
411.1299,110.8946,119.3896
411.1169,110.8692,119.4056
411.1133,110.8585,119.3915
411.1142,110.8574,119.3756
####
411.0967,110.8897,119.3749
411.0857,110.8601,119.3275
411.0667,110.8606,119.3696
411.0672,110.8576,119.401
411.0756,110.8539,119.4198
411.0703,110.9018,119.3903
411.0653,110.8731,119.417
411.0691,110.8534,119.4082
411.0732,110.8458,119.3953
411.0906,110.9038,119.393
411.08,110.8859,119.4283
411.0776,110.8685,119.4316
411.0778,110.8595,119.4285
411.1115,110.9013,119.3913
411.1006,110.8669,119.4114
411.0991,110.851,119.3913
411.101,110.8502,119.3742
411.13,110.8945,119.3895
411.1171,110.869,119.4055
411.1135,110.8583,119.3913
411.1144,110.8572,119.3754
####
411.0968,110.8895,119.3748
411.0857,110.86,119.3274
411.0671,110.8602,119.3696
411.0677,110.8571,119.401
411.0759,110.8533,119.4199
411.0704,110.9014,119.3904
411.0655,110.8727,119.4172
411.0693,110.8529,119.4084
411.0733,110.8453,119.3956
411.0906,110.9035,119.3931
411.0804,110.887,119.4292
411.0779,110.8706,119.4344
411.0777,110.8618,119.4329
411.1115,110.9011,119.3913
411.1009,110.8667,119.4115
411.0993,110.8507,119.3914
411.101,110.85,119.3743
411.1301,110.8944,119.3894
411.1173,110.8688,119.4053
411.1136,110.858,119.3912
411.1145,110.857,119.3753
####
411.0968,110.8891,119.3748
411.0857,110.86,119.3272
411.0676,110.8597,119.3696
411.0684,110.8563,119.4009
411.0767,110.8524,119.4198
411.0705,110.9008,119.3905
411.0657,110.8721,119.4174
411.0695,110.8523,119.4085
411.0735,110.8447,119.3956
411.0907,110.903,119.3931
411.081,110.8879,119.4299
411.0784,110.8725,119.437
411.078,110.8639,119.437
411.1116,110.9007,119.3912
411.1012,110.8662,119.4115
411.0995,110.8503,119.3915
411.1011,110.8496,119.3743
411.1302,110.894,119.3893
411.1176,110.8683,119.4051
411.1139,110.8576,119.391
411.1146,110.8567,119.3751
####
411.0969,110.8886,119.3747
411.0857,110.8599,119.3268
411.0682,110.8589,119.3694
411.0694,110.8552,119.4006
411.078,110.8511,119.4193
411.0706,110.8999,119.3906
411.066,110.8712,119.4175
411.0698,110.8515,119.4084
411.0737,110.8441,119.3954
411.0908,110.9022,119.3932
411.0818,110.8885,119.4306
411.0793,110.874,119.4393
411.0788,110.8657,119.4408
411.1117,110.8999,119.3912
411.1016,110.8654,119.4115
411.0997,110.8495,119.3915
411.1012,110.849,119.3743
411.1303,110.8934,119.3891
411.118,110.8676,119.4049
411.1141,110.8569,119.3908
411.1147,110.8561,119.3749
####
411.097,110.888,119.3745
411.0856,110.8598,119.3264
411.0688,110.8582,119.3691
411.0704,110.8541,119.4002
411.0793,110.8498,119.4188
411.0707,110.8991,119.3907
411.0662,110.8704,119.4176
411.07,110.8507,119.4083
411.0739,110.8434,119.3952
411.0909,110.9014,119.3932
411.0826,110.8891,119.4314
411.0801,110.8756,119.4416
411.0796,110.8676,119.4445
411.1118,110.8992,119.3911
411.102,110.8647,119.4115
411.0999,110.8488,119.3915
411.1013,110.8484,119.3743
411.1304,110.8928,119.3889
411.1183,110.8669,119.4047
411.1143,110.8562,119.3907
411.1147,110.8554,119.3747
####
411.0971,110.8874,119.3743
411.0855,110.8599,119.3259
411.0693,110.8576,119.3687
411.0714,110.8529,119.3997
411.0807,110.8484,119.418
411.0709,110.8983,119.3907
411.0663,110.8695,119.4176
411.07,110.85,119.408
411.0738,110.8429,119.3947
411.0911,110.9005,119.3932
411.0835,110.8895,119.4319
411.0812,110.877,119.4437
411.0807,110.8693,119.4478
411.112,110.8983,119.391
411.1022,110.8638,119.4115
411.0999,110.8479,119.3915
411.1011,110.8475,119.3743
411.1306,110.8919,119.3886
411.1185,110.866,119.4045
411.1143,110.8553,119.3905
411.1146,110.8546,119.3746
####
411.0972,110.8868,119.3741
411.0854,110.8601,119.3254
411.0698,110.8569,119.3683
411.0724,110.8518,119.3991
411.0821,110.8469,119.4172
411.071,110.8975,119.3907
411.0664,110.8687,119.4176
411.07,110.8492,119.4077
411.0737,110.8423,119.3943
411.0913,110.8996,119.3932
411.0845,110.89,119.4325
411.0823,110.8785,119.4457
411.0818,110.8711,119.4511
411.1122,110.8974,119.3909
411.1025,110.8629,119.4115
411.0999,110.847,119.3916
411.1009,110.8466,119.3744
411.1307,110.891,119.3884
411.1188,110.8651,119.4043
411.1144,110.8544,119.3904
411.1145,110.8538,119.3745
####
411.0973,110.8862,119.3739
411.0853,110.8604,119.3248
411.0703,110.8565,119.3678
411.0734,110.8507,119.3984
411.0834,110.8455,119.4161
411.0712,110.8968,119.3907
411.0663,110.868,119.4175
411.0697,110.8487,119.4073
411.0734,110.842,119.3937
411.0915,110.8987,119.3931
411.0855,110.8905,119.433
411.0836,110.8799,119.4475
411.083,110.8729,119.4541
411.1123,110.8965,119.3907
411.1026,110.8621,119.4115
411.0996,110.8461,119.3918
411.1005,110.8457,119.3746
411.1308,110.8899,119.3881
411.1189,110.8641,119.4043
411.1143,110.8534,119.3904
411.1143,110.8529,119.3745
####
411.0973,110.8856,119.3736
411.0851,110.8608,119.3241
411.0707,110.8561,119.3673
411.0743,110.8497,119.3976
411.0847,110.844,119.4149
411.0714,110.8961,119.3906
411.0661,110.8673,119.4174
411.0694,110.8481,119.4069
411.073,110.8417,119.3932
411.0916,110.8978,119.3931
411.0866,110.891,119.4334
411.0849,110.8814,119.4493
411.0844,110.8748,119.457
411.1125,110.8954,119.3906
411.1027,110.8612,119.4117
411.0993,110.8451,119.3921
411.1,110.8447,119.3748
411.1309,110.8888,119.3878
411.119,110.8631,119.4042
411.1141,110.8524,119.3904
411.114,110.8519,119.3745
####
411.0974,110.885,119.3733
411.0849,110.8613,119.3235
411.0712,110.8557,119.3667
411.0752,110.8487,119.3968
411.086,110.8426,119.4138
411.0715,110.8954,119.3906
411.0659,110.8667,119.4174
411.069,110.8477,119.4065
411.0726,110.8415,119.3926
411.0918,110.8969,119.393
411.0877,110.8915,119.4339
411.0863,110.8829,119.451
411.0857,110.8767,119.4599
411.1126,110.8944,119.3905
411.1027,110.8604,119.4118
411.099,110.8442,119.3924
411.0995,110.8438,119.3751
411.131,110.8877,119.3876
411.119,110.8622,119.4041
411.114,110.8515,119.3905
411.1136,110.851,119.3746
####
411.0974,110.8845,119.3731
411.0848,110.8618,119.3228
411.0717,110.8554,119.3661
411.0761,110.8477,119.396
411.0873,110.8412,119.4125
411.0717,110.8948,119.3905
411.0657,110.8661,119.4173
411.0686,110.8473,119.4061
411.0721,110.8413,119.3921
411.092,110.896,119.393
411.0888,110.892,119.4343
411.0876,110.8845,119.4527
411.0872,110.8787,119.4627
411.1128,110.8934,119.3904
411.1027,110.8596,119.412
411.0986,110.8433,119.3927
411.099,110.8428,119.3755
411.1311,110.8866,119.3873
411.1191,110.8612,119.4041
411.1137,110.8505,119.3906
411.1133,110.8501,119.3747
####
411.0975,110.8839,119.3727
411.0846,110.8623,119.322
411.0721,110.8551,119.3654
411.077,110.8467,119.395
411.0886,110.8397,119.4112
411.0719,110.8942,119.3904
411.0654,110.8658,119.4173
411.0681,110.8471,119.4057
411.0716,110.8414,119.3916
411.0922,110.8952,119.3928
411.09,110.8925,119.4346
411.0891,110.886,119.4542
411.0887,110.8807,119.4653
411.1129,110.8924,119.3902
411.1028,110.8589,119.4122
411.0982,110.8424,119.3932
411.0984,110.8419,119.3759
411.1312,110.8854,119.3869
411.1192,110.8603,119.4042
411.1136,110.8495,119.3908
411.1129,110.8491,119.3749
####
411.0976,110.8833,119.3724
411.0845,110.8628,119.3213
411.0727,110.8548,119.3648
411.0779,110.8457,119.3941
411.0899,110.8383,119.4099
411.0721,110.8935,119.3903
411.065,110.8655,119.4174
411.0676,110.8469,119.4056
411.0711,110.8415,119.3913
411.0924,110.8942,119.3927
411.0912,110.893,119.4349
411.0907,110.8876,119.4556
411.0903,110.8827,119.4677
411.1131,110.8913,119.39
411.1029,110.8581,119.4124
411.0979,110.8415,119.3936
411.0979,110.8409,119.3764
411.1313,110.8842,119.3866
411.1193,110.8594,119.4042
411.1134,110.8486,119.391
411.1127,110.8481,119.3751
####
411.0977,110.8826,119.3721
411.0844,110.863,119.3207
411.0733,110.8543,119.3642
411.0791,110.8446,119.3933
411.0914,110.8368,119.4087
411.0723,110.8926,119.3902
411.0647,110.8653,119.4179
411.0672,110.8466,119.406
411.0707,110.8412,119.3917
411.0926,110.8932,119.3926
411.0923,110.8932,119.4352
411.0922,110.8888,119.4569
411.092,110.8845,119.4701
411.1133,110.8902,119.3898
411.1031,110.8573,119.4127
411.0979,110.8405,119.3942
411.0976,110.8398,119.3769
411.1314,110.883,119.3863
411.1196,110.8585,119.4044
411.1135,110.8476,119.3913
411.1125,110.8471,119.3754
####
411.0979,110.8819,119.372
411.0843,110.8631,119.3202
411.0739,110.8537,119.3639
411.0803,110.8435,119.3928
411.093,110.8355,119.4078
411.0724,110.8917,119.3903
411.0644,110.8659,119.4191
411.0667,110.847,119.4076
411.0702,110.8414,119.3934
411.0928,110.8922,119.3927
411.0934,110.8934,119.4355
411.0936,110.8898,119.4582
411.0935,110.8859,119.4721
411.1135,110.8892,119.3898
411.1035,110.8565,119.413
411.098,110.8396,119.3946
411.0976,110.8388,119.3774
411.1316,110.8821,119.3861
411.12,110.8577,119.4045
411.1137,110.8467,119.3916
411.1126,110.8461,119.3757
####
411.0979,110.8816,119.3719
411.0843,110.8631,119.32
411.0743,110.8534,119.3637
411.0809,110.843,119.3925
411.0938,110.8349,119.4074
411.0725,110.8912,119.3903
411.0642,110.8674,119.4198
411.0662,110.8491,119.4097
411.0694,110.8436,119.3966
411.0929,110.8917,119.3927
411.0939,110.8934,119.4357
411.0942,110.8902,119.4587
411.0943,110.8866,119.4731
411.1136,110.8888,119.3897
411.1037,110.8561,119.4131
411.0981,110.8391,119.3948
411.0976,110.8383,119.3776
411.1317,110.8817,119.386
411.1202,110.8574,119.4046
411.1139,110.8463,119.3918
411.1127,110.8456,119.3759
####
411.098,110.8814,119.3719
411.0843,110.8631,119.3199
411.0745,110.8532,119.3636
411.0812,110.8428,119.3924
411.0941,110.8346,119.4072
411.0725,110.8909,119.3904
411.0641,110.8691,119.4203
411.0656,110.852,119.4119
411.0684,110.8468,119.4003
411.0929,110.8915,119.3927
411.0941,110.8934,119.4358
411.0945,110.8904,119.459
411.0947,110.8868,119.4735
411.1136,110.8885,119.3897
411.1039,110.8559,119.4132
411.0982,110.8389,119.3949
411.0977,110.8381,119.3777
411.1317,110.8815,119.3859
411.1203,110.8572,119.4046
411.114,110.8461,119.3919
411.1128,110.8454,119.376
####
411.098,110.8812,119.3718
411.0843,110.8631,119.3198
411.0747,110.8531,119.3636
411.0815,110.8425,119.3923
411.0945,110.8343,119.407
411.0726,110.8907,119.3904
411.064,110.8707,119.4207
411.065,110.8548,119.414
411.0674,110.8501,119.404
411.093,110.8913,119.3927
411.0944,110.8934,119.4358
411.0948,110.8906,119.4593
411.095,110.8871,119.4739
411.1136,110.8883,119.3897
411.104,110.8558,119.4133
411.0983,110.8387,119.3951
411.0977,110.8379,119.3778
411.1318,110.8813,119.3859
411.1205,110.8571,119.4047
411.1141,110.8459,119.392
411.1128,110.8452,119.3761
####
411.098,110.8811,119.3718
411.0844,110.8632,119.3198
411.0748,110.8529,119.3635
411.0818,110.8423,119.3921
411.0949,110.834,119.4068
411.0726,110.8905,119.3904
411.0639,110.8724,119.4211
411.0645,110.8577,119.4162
411.0664,110.8533,119.4077
411.093,110.891,119.3927
411.0946,110.8934,119.4359
411.0952,110.8908,119.4595
411.0954,110.8874,119.4743
411.1137,110.8881,119.3897
411.1041,110.8556,119.4134
411.0984,110.8385,119.3952
411.0977,110.8376,119.3779
411.1318,110.8811,119.3859
411.1206,110.8569,119.4047
411.1142,110.8457,119.3921
411.1129,110.845,119.3762
####
411.0981,110.8809,119.3718
411.0844,110.8632,119.3196
411.075,110.8528,119.3634
411.0821,110.8421,119.392
411.0953,110.8337,119.4066
411.0727,110.8902,119.3904
411.0638,110.874,119.4215
411.0639,110.8606,119.4183
411.0654,110.8566,119.4113
411.093,110.8908,119.3927
411.0948,110.8934,119.436
411.0955,110.891,119.4598
411.0957,110.8877,119.4747
411.1137,110.8879,119.3897
411.1043,110.8554,119.4135
411.0985,110.8383,119.3953
411.0978,110.8374,119.3781
411.1319,110.881,119.3858
411.1207,110.8568,119.4048
411.1143,110.8455,119.3922
411.113,110.8448,119.3763
####
411.0981,110.8808,119.3717
411.0844,110.8632,119.3195
411.0753,110.8526,119.3633
411.0825,110.8418,119.3918
411.0957,110.8335,119.4064
411.0727,110.8899,119.3904
411.0637,110.8757,119.4219
411.0634,110.8635,119.4204
411.0645,110.8599,119.415
411.0931,110.8905,119.3928
411.095,110.8934,119.436
411.0958,110.8912,119.46
411.0961,110.888,119.4751
411.1138,110.8877,119.3897
411.1044,110.8552,119.4136
411.0986,110.8381,119.3955
411.0979,110.8371,119.3782
411.132,110.8808,119.3858
411.1209,110.8567,119.4049
411.1144,110.8453,119.3923
411.1131,110.8445,119.3765
####
411.0981,110.8806,119.3717
411.0844,110.8633,119.3194
411.0755,110.8525,119.3632
411.0828,110.8416,119.3917
411.0962,110.8332,119.4061
411.0728,110.8897,119.3905
411.0636,110.8774,119.4223
411.0628,110.8664,119.4225
411.0635,110.8632,119.4186
411.0932,110.8903,119.3928
411.0953,110.8934,119.4361
411.0961,110.8914,119.4602
411.0964,110.8883,119.4755
411.1139,110.8875,119.3897
411.1046,110.8551,119.4137
411.0988,110.8378,119.3956
411.098,110.8369,119.3784
411.132,110.8806,119.3857
411.121,110.8565,119.4049
411.1146,110.8451,119.3925
411.1132,110.8443,119.3766
####
411.0982,110.8804,119.3717
411.0844,110.8633,119.3193
411.0757,110.8524,119.3631
411.0831,110.8413,119.3915
411.0966,110.8329,119.4059
411.0728,110.8894,119.3905
411.0635,110.879,119.4227
411.0623,110.8693,119.4246
411.0625,110.8665,119.4222
411.0932,110.89,119.3928
411.0955,110.8934,119.4362
411.0965,110.8916,119.4605
411.0968,110.8886,119.4759
411.1139,110.8872,119.3897
411.1048,110.8549,119.4138
411.0989,110.8376,119.3958
411.0981,110.8366,119.3786
411.1321,110.8804,119.3856
411.1212,110.8564,119.405
411.1147,110.8449,119.3926
411.1133,110.844,119.3768
####
411.0983,110.8802,119.3716
411.0845,110.8633,119.3192
411.076,110.8522,119.363
411.0835,110.8411,119.3914
411.097,110.8326,119.4056
411.0729,110.889,119.3905
411.0634,110.8806,119.4231
411.0617,110.8722,119.4267
411.0616,110.8698,119.4259
411.0933,110.8897,119.3928
411.0958,110.8934,119.4362
411.0968,110.8918,119.4607
411.0972,110.8889,119.4763
411.114,110.887,119.3896
411.1049,110.8547,119.4139
411.0991,110.8373,119.396
411.0982,110.8363,119.3788
411.1322,110.8802,119.3856
411.1214,110.8563,119.4051
411.1149,110.8447,119.3928
411.1134,110.8437,119.377
####
411.0983,110.88,119.3716
411.0845,110.8633,119.3191
411.0763,110.852,119.3629
411.0839,110.8408,119.3912
411.0976,110.8322,119.4054
411.073,110.8887,119.3905
411.0634,110.8822,119.4235
411.0612,110.875,119.4288
411.0606,110.8729,119.4296
411.0934,110.8894,119.3928
411.096,110.8934,119.4363
411.0971,110.8919,119.461
411.0975,110.8892,119.4768
411.114,110.8867,119.3896
411.1052,110.8545,119.414
411.0992,110.837,119.3963
411.0983,110.8359,119.379
411.1322,110.88,119.3855
411.1216,110.8561,119.4052
411.1151,110.8445,119.393
411.1135,110.8434,119.3772
####
411.0984,110.8798,119.3716
411.0846,110.8634,119.3189
411.0766,110.8518,119.3628
411.0844,110.8404,119.391
411.0981,110.8318,119.4051
411.0731,110.8883,119.3906
411.0634,110.8837,119.424
411.0608,110.8777,119.431
411.0597,110.876,119.4334
411.0934,110.889,119.3928
411.0963,110.8932,119.4364
411.0975,110.892,119.4612
411.0979,110.8893,119.4772
411.1141,110.8864,119.3896
411.1054,110.8543,119.4142
411.0995,110.8367,119.3965
411.0984,110.8355,119.3793
411.1323,110.8797,119.3855
411.1219,110.8559,119.4053
411.1153,110.8443,119.3932
411.1137,110.8431,119.3774
####
411.0985,110.8795,119.3715
411.0847,110.8633,119.3188
411.077,110.8515,119.3627
411.0849,110.84,119.3908
411.0988,110.8314,119.4048
411.0732,110.8878,119.3906
411.0634,110.885,119.4245
411.0603,110.8803,119.4333
411.0589,110.8789,119.4373
411.0935,110.8885,119.3929
411.0965,110.893,119.4365
411.0978,110.892,119.4615
411.0982,110.8893,119.4777
411.1142,110.886,119.3896
411.1057,110.854,119.4144
411.0998,110.8363,119.3969
411.0987,110.835,119.3797
411.1324,110.8794,119.3854
411.1222,110.8557,119.4055
411.1156,110.8439,119.3934
411.1139,110.8426,119.3776
####
411.0986,110.8791,119.3715
411.0848,110.8633,119.3187
411.0774,110.8511,119.3625
411.0855,110.8395,119.3907
411.0994,110.8308,119.4046
411.0732,110.8872,119.3907
411.0634,110.8862,119.4251
411.06,110.8827,119.4357
411.0582,110.8816,119.4412
411.0936,110.888,119.393
411.0967,110.8927,119.4367
411.0981,110.8918,119.4619
411.0985,110.8892,119.4782
411.1143,110.8856,119.3897
411.1061,110.8537,119.4146
411.1001,110.8358,119.3972
411.0989,110.8344,119.38
411.1326,110.8791,119.3854
411.1226,110.8554,119.4056
