knock_x3
120
####
411.1426,110.872,119.4082
411.1305,110.8443,119.4185
411.126,110.8363,119.4034
411.1256,110.8374,119.3879
####
411.1094,110.8705,119.3948
411.0961,110.8479,119.3458
411.0825,110.844,119.3885
411.0884,110.8372,119.4179
411.1016,110.831,119.4332
411.0845,110.8801,119.4124
411.0809,110.8465,119.4312
411.0852,110.8306,119.4169
411.0891,110.8273,119.4023
411.1044,110.8817,119.4144
411.0946,110.8455,119.4361
411.095,110.8264,119.4189
411.0974,110.8224,119.4026
411.1246,110.8796,119.4114
411.1142,110.8425,119.4227
411.1136,110.8311,119.4005
411.1158,110.833,119.3838
411.1426,110.8732,119.408
411.1302,110.8458,119.4186
411.1256,110.8376,119.4037
411.1253,110.8384,119.3882
####
411.1094,110.8718,119.3944
411.0961,110.8488,119.3457
411.0828,110.8456,119.3885
411.0887,110.8392,119.418
411.1017,110.8332,119.4335
411.0846,110.8819,119.4118
411.0805,110.8487,119.4311
411.0848,110.8327,119.4169
411.0887,110.8294,119.4023
411.1044,110.8834,119.4138
411.0942,110.8475,119.436
411.0946,110.8284,119.4187
411.0972,110.8245,119.4024
411.1247,110.881,119.411
411.1138,110.8443,119.423
411.1132,110.8326,119.4009
411.1155,110.8343,119.3843
411.1425,110.8744,119.4078
411.1299,110.8474,119.4188
411.1253,110.839,119.404
411.125,110.8395,119.3885
####
411.1095,110.8732,119.394
411.0961,110.8496,119.3456
411.083,110.8472,119.3884
411.0888,110.8412,119.418
411.1017,110.8353,119.4337
411.0847,110.8837,119.4111
411.0802,110.851,119.4309
411.0844,110.8348,119.4169
411.0883,110.8314,119.4024
411.1046,110.885,119.4132
411.0938,110.8496,119.4357
411.0942,110.8304,119.4185
411.0969,110.8265,119.4022
411.1248,110.8823,119.4105
411.1135,110.8461,119.4232
411.1128,110.8342,119.4013
411.1151,110.8356,119.3847
411.1426,110.8756,119.4074
411.1296,110.8489,119.419
411.1249,110.8403,119.4043
411.1246,110.8407,119.3888
####
411.1096,110.8745,119.3936
411.0961,110.8504,119.3455
411.0833,110.8488,119.3884
411.089,110.8432,119.4181
411.1017,110.8374,119.4339
411.0849,110.8856,119.4104
411.0799,110.8534,119.4308
411.0839,110.837,119.417
411.0879,110.8334,119.4025
411.1047,110.8867,119.4126
411.0935,110.8516,119.4353
411.0939,110.8324,119.4182
411.0966,110.8284,119.4019
411.1249,110.8837,119.41
411.1131,110.848,119.4234
411.1124,110.8357,119.4017
411.1148,110.8368,119.3851
411.1426,110.8767,119.4071
411.1293,110.8505,119.4191
411.1245,110.8417,119.4046
411.1242,110.8419,119.3891
####
411.1097,110.8758,119.3931
411.096,110.8512,119.3454
411.0835,110.8503,119.3883
411.0891,110.8452,119.4181
411.1017,110.8395,119.4341
411.0851,110.8874,119.4097
411.0797,110.8557,119.4306
411.0835,110.8391,119.417
411.0874,110.8354,119.4026
411.1049,110.8883,119.4119
411.0932,110.8536,119.435
411.0936,110.8344,119.4179
411.0964,110.8304,119.4016
411.1251,110.8851,119.4095
411.1129,110.8499,119.4235
411.112,110.8372,119.4021
411.1145,110.8381,119.3855
411.1427,110.8779,119.4068
411.1292,110.852,119.4192
411.1242,110.8432,119.4048
411.1239,110.8431,119.3893
####
411.1098,110.8771,119.3927
411.096,110.8519,119.3453
411.0836,110.8518,119.3883
411.0891,110.8472,119.4181
411.1016,110.8417,119.4342
411.0854,110.8893,119.4089
411.0796,110.8581,119.4304
411.0831,110.8413,119.4171
411.087,110.8373,119.4027
411.1052,110.8899,119.4112
411.093,110.8556,119.4345
411.0933,110.8363,119.4175
411.0963,110.8323,119.4013
411.1253,110.8865,119.4089
411.1126,110.8517,119.4236
411.1116,110.8388,119.4024
411.1141,110.8395,119.3858
411.1428,110.879,119.4064
411.129,110.8536,119.4192
411.1239,110.8446,119.405
411.1235,110.8444,119.3895
####
411.11,110.8784,119.3922
411.0959,110.8526,119.3453
411.0838,110.8533,119.3883
411.0892,110.8492,119.4182
411.1016,110.8438,119.4344
411.0857,110.8911,119.4082
411.0795,110.8605,119.4303
411.0828,110.8435,119.4172
411.0865,110.8392,119.4029
411.1055,110.8916,119.4105
411.0929,110.8576,119.4341
411.0931,110.8383,119.4171
411.0961,110.8342,119.401
411.1255,110.8878,119.4083
411.1124,110.8536,119.4237
411.1112,110.8404,119.4027
411.1138,110.8408,119.3861
411.1429,110.8801,119.406
411.1288,110.8552,119.4193
411.1235,110.8461,119.4052
411.1232,110.8456,119.3897
####
411.1102,110.8796,119.3917
411.0959,110.8532,119.3453
411.084,110.8548,119.3883
411.0893,110.8512,119.4182
411.1016,110.8459,119.4346
411.086,110.8929,119.4074
411.0795,110.8629,119.43
411.0825,110.8456,119.4172
411.0861,110.8411,119.403
411.1058,110.8932,119.4098
411.0927,110.8596,119.4336
411.0929,110.8402,119.4167
411.096,110.8361,119.4005
411.1258,110.8892,119.4077
411.1123,110.8555,119.4238
411.1109,110.842,119.4029
411.1134,110.8421,119.3864
411.1431,110.8812,119.4056
411.1287,110.8568,119.4194
411.1233,110.8476,119.4054
411.1228,110.847,119.3899
####
411.1104,110.8809,119.3913
411.0958,110.8538,119.3453
411.0842,110.8563,119.3883
411.0894,110.8531,119.4183
411.1016,110.848,119.4347
411.0863,110.8948,119.4066
411.0794,110.8653,119.4298
411.0822,110.8478,119.4173
411.0857,110.843,119.4031
411.1061,110.8949,119.409
411.0926,110.8616,119.4331
411.0927,110.8422,119.4162
411.0959,110.838,119.4001
411.126,110.8905,119.4071
411.1121,110.8574,119.4238
411.1106,110.8436,119.4032
411.1131,110.8435,119.3866
411.1433,110.8823,119.4051
411.1286,110.8584,119.4194
411.123,110.8491,119.4056
411.1225,110.8483,119.3901
####
411.1106,110.8822,119.3908
411.0958,110.8544,119.3453
411.0844,110.8577,119.3883
411.0896,110.8551,119.4183
411.1017,110.8501,119.4349
411.0867,110.8966,119.4057
411.0795,110.8677,119.4296
411.0819,110.85,119.4173
411.0853,110.8449,119.4033
411.1065,110.8965,119.4082
411.0925,110.8636,119.4326
411.0926,110.8441,119.4158
411.0958,110.8398,119.3998
411.1263,110.8919,119.4064
411.112,110.8593,119.4239
411.1103,110.8452,119.4035
411.1128,110.8448,119.3869
411.1435,110.8834,119.4047
411.1286,110.86,119.4195
411.1227,110.8507,119.4058
411.1222,110.8497,119.3903
####
411.1108,110.8834,119.3903
411.0957,110.8549,119.3454
411.0846,110.8591,119.3883
411.0897,110.857,119.4184
411.1017,110.8523,119.4351
411.087,110.8984,119.4048
411.0795,110.8701,119.4293
411.0817,110.8522,119.4174
411.0849,110.8468,119.4034
411.1068,110.8981,119.4074
411.0925,110.8657,119.4321
411.0924,110.8461,119.4155
411.0958,110.8417,119.3994
411.1266,110.8932,119.4057
411.1119,110.8612,119.4239
411.11,110.8468,119.4037
411.1125,110.8461,119.3872
411.1437,110.8845,119.4042
411.1285,110.8616,119.4195
411.1225,110.8522,119.406
411.1219,110.851,119.3905
####
411.1111,110.8846,119.3898
411.0957,110.8553,119.3455
411.0847,110.8605,119.3884
411.0899,110.859,119.4186
411.1018,110.8544,119.4353
411.0875,110.9002,119.404
411.0796,110.8725,119.429
411.0814,110.8543,119.4175
411.0846,110.8486,119.4036
411.1072,110.8997,119.4066
411.0924,110.8678,119.4317
411.0923,110.8481,119.4152
411.0957,110.8436,119.3992
411.127,110.8945,119.4051
411.1118,110.8632,119.424
411.1097,110.8484,119.4041
411.1122,110.8474,119.3876
411.1439,110.8856,119.4038
411.1285,110.8632,119.4196
411.1222,110.8537,119.4063
411.1215,110.8523,119.3909
####
411.1113,110.8857,119.3894
411.0957,110.8556,119.3458
411.085,110.8618,119.3887
411.0901,110.8609,119.4188
411.102,110.8565,119.4357
411.0879,110.902,119.4031
411.0796,110.8749,119.4288
411.0813,110.8565,119.4176
411.0844,110.8505,119.4038
411.1077,110.9013,119.4058
411.0924,110.87,119.4314
411.0922,110.8501,119.4151
411.0956,110.8454,119.3991
411.1274,110.8958,119.4045
411.1117,110.8651,119.4241
411.1094,110.85,119.4046
411.1119,110.8487,119.3881
411.1442,110.8866,119.4035
411.1284,110.8648,119.4199
411.1219,110.8552,119.4067
411.1212,110.8536,119.3913
####
411.1117,110.8867,119.3892
411.0956,110.8556,119.3464
411.0852,110.863,119.3892
411.0905,110.8626,119.4194
411.1026,110.8583,119.4362
411.0885,110.9038,119.4025
411.0796,110.8773,119.4287
411.0812,110.8587,119.4178
411.0845,110.8525,119.4041
411.1083,110.9028,119.4052
411.0924,110.8722,119.4313
411.092,110.8521,119.4152
411.0954,110.8474,119.3993
411.1279,110.897,119.4041
411.1117,110.867,119.4246
411.109,110.8515,119.4054
411.1115,110.8498,119.3888
411.1445,110.8874,119.4033
411.1284,110.8663,119.4204
411.1215,110.8567,119.4074
411.1205,110.8549,119.392
####
411.1121,110.886,119.3899
411.0954,110.8548,119.3474
411.0852,110.8624,119.3903
411.0911,110.8618,119.4205
411.1032,110.8572,119.4371
411.0892,110.9037,119.4032
411.0797,110.877,119.4291
411.0816,110.8585,119.418
411.0851,110.8527,119.4042
411.109,110.9024,119.4058
411.0929,110.8719,119.4321
411.0917,110.852,119.4159
411.0949,110.8473,119.3999
411.1285,110.8961,119.4046
411.1119,110.8664,119.4254
411.1087,110.8509,119.4062
411.1109,110.8492,119.3896
411.1451,110.8862,119.4039
411.1286,110.8653,119.421
411.121,110.856,119.4082
411.1195,110.8544,119.3929
####
411.1122,110.8846,119.3905
411.0953,110.8538,119.3477
411.0851,110.8608,119.3908
411.0912,110.8597,119.4209
411.1035,110.855,119.4374
411.0894,110.9022,119.4041
411.0802,110.8749,119.4296
411.0818,110.8566,119.4181
411.0852,110.851,119.4042
411.1092,110.9008,119.4066
411.0933,110.87,119.4327
411.0918,110.8502,119.4164
411.0947,110.8455,119.4004
411.1288,110.8946,119.4052
411.1122,110.8644,119.4256
411.1087,110.8493,119.4061
411.1108,110.8479,119.3895
411.1453,110.8847,119.4043
411.1288,110.8635,119.4212
411.121,110.8544,119.4083
411.1194,110.853,119.3929
####
411.1123,110.8833,119.3909
411.0953,110.853,119.3478
411.085,110.8593,119.3909
411.0912,110.8577,119.4209
411.1035,110.8529,119.4373
411.0895,110.9005,119.4048
411.0807,110.8727,119.4297
411.0822,110.8545,119.418
411.0854,110.8491,119.404
411.1093,110.8992,119.4072
411.0938,110.868,119.4329
411.0921,110.8482,119.4166
411.0948,110.8435,119.4005
411.1289,110.8931,119.4056
411.1126,110.8626,119.4255
411.109,110.8478,119.4058
411.1109,110.8466,119.3892
411.1454,110.8834,119.4045
411.1292,110.8618,119.421
411.1213,110.8529,119.4081
411.1195,110.8517,119.3927
####
411.1124,110.8819,119.3911
411.0954,110.8522,119.3478
411.0849,110.8578,119.3908
411.0912,110.8558,119.4207
411.1036,110.8507,119.437
411.0896,110.8987,119.4054
411.0812,110.8705,119.4298
411.0826,110.8524,119.4179
411.0857,110.8471,119.4039
411.1094,110.8976,119.4077
411.0943,110.8659,119.4329
411.0926,110.8462,119.4166
411.0951,110.8414,119.4005
411.129,110.8917,119.4059
411.113,110.8607,119.4252
411.1093,110.8463,119.4054
411.1111,110.8453,119.3888
411.1456,110.8821,119.4046
411.1296,110.8602,119.4208
411.1216,110.8515,119.4077
411.1197,110.8505,119.3924
####
411.1125,110.8806,119.3914
411.0954,110.8514,119.3477
411.0848,110.8562,119.3908
411.0912,110.8538,119.4206
411.1036,110.8486,119.4368
411.0897,110.897,119.406
411.0817,110.8683,119.4298
411.083,110.8503,119.4178
411.0859,110.845,119.4037
411.1095,110.8959,119.4082
411.0948,110.8639,119.4329
411.093,110.8441,119.4166
411.0953,110.8393,119.4005
411.1291,110.8903,119.4063
411.1135,110.8589,119.425
411.1097,110.8448,119.405
411.1112,110.844,119.3884
411.1457,110.8809,119.4047
411.13,110.8586,119.4205
411.122,110.85,119.4074
411.1199,110.8493,119.3922
####
411.1126,110.8793,119.3917
411.0954,110.8507,119.3477
411.0847,110.8547,119.3907
411.0911,110.8518,119.4204
411.1036,110.8465,119.4365
411.0897,110.8952,119.4067
411.0822,110.8661,119.4298
411.0835,110.8482,119.4177
411.0861,110.8429,119.4035
411.1096,110.8943,119.4087
411.0952,110.8618,119.4329
411.0934,110.8421,119.4166
411.0956,110.8372,119.4005
411.1292,110.8888,119.4066
411.1139,110.8571,119.4247
411.11,110.8432,119.4045
411.1115,110.8428,119.3879
411.1459,110.8796,119.4048
411.1303,110.857,119.4202
411.1223,110.8486,119.4071
411.1201,110.8481,119.3919
####
411.1127,110.8779,119.3919
411.0954,110.85,119.3476
411.0847,110.8532,119.3905
411.091,110.8499,119.4201
411.1036,110.8444,119.4361
411.0898,110.8934,119.4072
411.0827,110.8639,119.4299
411.0839,110.8461,119.4175
411.0864,110.8409,119.4034
411.1097,110.8926,119.4091
411.0957,110.8596,119.4328
411.0938,110.8401,119.4163
411.0958,110.8353,119.4002
411.1293,110.8873,119.4069
411.1143,110.8552,119.4243
411.1104,110.8418,119.404
411.1117,110.8416,119.3874
411.146,110.8783,119.4048
411.1307,110.8554,119.4198
411.1227,110.8472,119.4066
411.1204,110.847,119.3915
####
411.1128,110.8766,119.3921
411.0954,110.8495,119.3475
411.0846,110.8518,119.3903
411.091,110.8479,119.4198
411.1035,110.8423,119.4357
411.09,110.8915,119.4077
411.0831,110.8617,119.4299
411.0843,110.844,119.4174
411.0868,110.8389,119.4032
411.1098,110.8909,119.4095
411.0962,110.8575,119.4325
411.0942,110.8381,119.4159
411.0961,110.8335,119.3997
411.1294,110.8858,119.4071
411.1148,110.8533,119.4238
411.1107,110.8404,119.4033
411.1119,110.8405,119.3868
411.1462,110.8769,119.4048
411.1311,110.8537,119.4194
411.123,110.8458,119.4061
411.1206,110.8459,119.391
####
411.1129,110.8752,119.3923
411.0954,110.8489,119.3473
411.0845,110.8503,119.3901
411.0909,110.846,119.4194
411.1034,110.8401,119.4353
411.0901,110.8897,119.4082
411.0836,110.8595,119.4299
411.0848,110.8419,119.4172
411.0872,110.8369,119.403
411.11,110.8891,119.4099
411.0967,110.8553,119.4323
411.0947,110.8362,119.4154
411.0964,110.8317,119.3993
411.1296,110.8843,119.4073
411.1152,110.8514,119.4234
411.1111,110.8389,119.4027
411.1121,110.8394,119.3862
411.1464,110.8756,119.4048
411.1315,110.852,119.4189
411.1234,110.8444,119.4055
411.1209,110.8449,119.3905
####
411.113,110.8739,119.3924
411.0954,110.8483,119.3472
411.0845,110.8489,119.3899
411.0909,110.8441,119.4191
411.1033,110.838,119.4349
411.0902,110.8878,119.4087
411.084,110.8572,119.4299
411.0852,110.8398,119.4171
411.0875,110.8349,119.4028
411.1101,110.8874,119.4103
411.0972,110.8532,119.4321
411.0951,110.8342,119.415
411.0967,110.83,119.3988
411.1297,110.8827,119.4076
411.1156,110.8496,119.4229
411.1114,110.8375,119.402
411.1123,110.8384,119.3857
411.1465,110.8743,119.4048
411.1319,110.8504,119.4185
411.1237,110.843,119.405
411.1211,110.8438,119.3901
####
411.1131,110.8725,119.3926
411.0954,110.8478,119.3471
411.0844,110.8474,119.3896
411.0907,110.8421,119.4187
411.1031,110.8358,119.4344
411.0904,110.8859,119.4093
411.0845,110.855,119.4299
411.0856,110.8377,119.4169
411.0879,110.8328,119.4026
411.1103,110.8856,119.4108
411.0977,110.851,119.4318
411.0955,110.8323,119.4145
411.097,110.8283,119.3982
411.1299,110.8812,119.4078
411.1161,110.8477,119.4224
411.1118,110.8361,119.4014
411.1125,110.8373,119.385
411.1467,110.8729,119.4048
411.1323,110.8487,119.418
411.1241,110.8416,119.4044
411.1214,110.8428,119.3896
####
411.1132,110.8712,119.3928
411.0954,110.8474,119.347
411.0843,110.8461,119.3893
411.0905,110.8402,119.4182
411.1029,110.8337,119.4338
411.0905,110.884,119.4098
411.0849,110.8528,119.43
411.086,110.8356,119.4169
411.0883,110.8308,119.4025
411.1104,110.8838,119.4112
411.0982,110.8488,119.4314
411.0959,110.8305,119.4137
411.0974,110.8268,119.3975
411.13,110.8796,119.408
411.1165,110.8458,119.4218
411.1121,110.8348,119.4006
411.1127,110.8364,119.3844
411.1469,110.8715,119.4048
411.1327,110.847,119.4174
411.1244,110.8403,119.4038
411.1216,110.8418,119.389
####
411.1133,110.8698,119.3929
411.0954,110.847,119.3469
411.0843,110.8447,119.389
411.0904,110.8383,119.4177
411.1027,110.8315,119.4332
411.0907,110.8821,119.4102
411.0853,110.8506,119.43
411.0864,110.8335,119.4168
411.0886,110.8287,119.4024
411.1106,110.882,119.4116
411.0986,110.8466,119.4309
411.0964,110.8287,119.413
411.0977,110.8254,119.3967
411.1302,110.878,119.4082
411.1169,110.8439,119.4212
411.1124,110.8335,119.3999
411.1129,110.8355,119.3838
411.147,110.8702,119.4048
411.133,110.8454,119.4168
411.1247,110.839,119.4031
411.1219,110.8409,119.3885
####
411.1134,110.8685,119.3931
411.0953,110.8466,119.3467
411.0842,110.8434,119.3887
411.0902,110.8364,119.4173
411.1024,110.8293,119.4327
411.0908,110.8802,119.4107
411.0856,110.8484,119.4301
411.0868,110.8313,119.4168
411.089,110.8267,119.4024
411.1107,110.8802,119.4119
411.0991,110.8443,119.4305
411.0968,110.8269,119.4123
411.0981,110.8239,119.396
411.1303,110.8764,119.4085
411.1173,110.842,119.4206
411.1127,110.8321,119.3991
411.1131,110.8345,119.3831
411.1472,110.8688,119.4047
411.1334,110.8437,119.4162
411.125,110.8377,119.4025
411.1221,110.8399,119.388
####
411.1135,110.8671,119.3933
411.0953,110.8462,119.3466
411.0841,110.842,119.3884
411.09,110.8345,119.4168
411.1021,110.8271,119.4321
411.0909,110.8783,119.4112
411.086,110.8462,119.4302
411.0872,110.8292,119.4167
411.0893,110.8246,119.4023
411.1108,110.8784,119.4124
411.0995,110.8421,119.4301
411.0973,110.8251,119.4116
411.0984,110.8225,119.3953
411.1304,110.8748,119.4087
411.1177,110.8402,119.42
411.113,110.8308,119.3983
411.1133,110.8336,119.3825
411.1473,110.8674,119.4047
411.1337,110.842,119.4157
411.1253,110.8364,119.4018
411.1223,110.839,119.3875
####
411.1136,110.8658,119.3935
411.0952,110.846,119.3466
411.084,110.8407,119.3881
411.0897,110.8326,119.4163
411.1018,110.8249,119.4315
411.091,110.8763,119.4118
411.0863,110.8439,119.4303
411.0876,110.827,119.4168
411.0896,110.8225,119.4023
411.1109,110.8766,119.4128
411.0999,110.8399,119.4298
411.0977,110.8232,119.411
411.0987,110.8209,119.3946
411.1305,110.8732,119.409
411.1181,110.8383,119.4194
411.1133,110.8295,119.3976
411.1135,110.8328,119.3819
411.1474,110.8661,119.4048
411.134,110.8404,119.4151
411.1256,110.8351,119.4012
411.1226,110.8381,119.387
####
411.1136,110.8645,119.3938
411.0951,110.8457,119.3465
411.0839,110.8394,119.3878
411.0895,110.8306,119.4158
411.1014,110.8227,119.431
411.0911,110.8744,119.4124
411.0867,110.8417,119.4304
411.088,110.8249,119.4168
411.0899,110.8204,119.4023
411.111,110.8747,119.4133
411.1003,110.8377,119.4295
411.0981,110.8214,119.4104
411.0991,110.8193,119.394
411.1306,110.8717,119.4093
411.1184,110.8364,119.4188
411.1136,110.8282,119.3968
411.1136,110.8319,119.3812
411.1475,110.8647,119.4049
411.1344,110.8388,119.4146
411.1259,110.8338,119.4005
411.1227,110.8372,119.3865
####
411.1137,110.8632,119.394
411.095,110.8455,119.3464
411.0838,110.8381,119.3875
411.0892,110.8287,119.4153
411.101,110.8205,119.4304
411.0912,110.8724,119.4129
411.087,110.8394,119.4306
411.0883,110.8227,119.4168
411.0902,110.8182,119.4023
411.1111,110.8729,119.4138
411.1007,110.8354,119.4291
411.0985,110.8195,119.4098
411.0994,110.8177,119.3934
411.1307,110.8701,119.4097
411.1188,110.8345,119.4182
411.1139,110.827,119.3961
411.1138,110.831,119.3806
411.1476,110.8634,119.405
411.1347,110.8371,119.414
411.1261,110.8325,119.3999
411.123,110.8363,119.386
####
411.1137,110.862,119.3943
411.095,110.8455,119.3463
411.0838,110.8369,119.3872
411.089,110.8269,119.4148
411.1007,110.8184,119.4298
411.0912,110.8705,119.4136
411.0873,110.8372,119.4309
411.0886,110.8205,119.4171
411.0905,110.8161,119.4025
411.1111,110.8711,119.4144
411.101,110.8332,119.429
411.0989,110.8175,119.4094
411.0998,110.816,119.3929
411.1307,110.8686,119.4101
411.1191,110.8327,119.4176
411.1144,110.8257,119.3952
411.1143,110.8303,119.3799
411.1477,110.8622,119.4051
411.135,110.8356,119.4134
411.1267,110.8313,119.3991
411.1236,110.8355,119.3853
####
411.1137,110.8608,119.3946
411.095,110.8455,119.3462
411.0837,110.8358,119.3868
411.0888,110.8251,119.4143
411.1004,110.8163,119.4292
411.0912,110.8686,119.4142
411.0876,110.835,119.4312
411.089,110.8183,119.4173
411.0909,110.8139,119.4027
411.1111,110.8694,119.4149
411.1014,110.831,119.4289
411.0993,110.8155,119.4091
411.1002,110.8142,119.3926
411.1307,110.8671,119.4105
411.1195,110.8309,119.4169
411.1149,110.8245,119.3943
411.1149,110.8296,119.3791
411.1478,110.861,119.4053
411.1353,110.834,119.4128
411.1273,110.8301,119.3983
411.1244,110.8346,119.3845
####
411.1137,110.8599,119.3949
411.095,110.8459,119.346
411.0837,110.8348,119.3865
411.0887,110.8234,119.4137
411.1003,110.8143,119.4286
411.0911,110.8667,119.4149
411.0877,110.8329,119.4316
411.0892,110.8162,119.4177
411.0912,110.8118,119.4031
411.111,110.8677,119.4156
411.1017,110.8289,119.4292
411.0998,110.8134,119.4094
411.1006,110.812,119.3928
411.1306,110.8658,119.411
411.1199,110.8291,119.4164
411.1156,110.8233,119.3935
411.1156,110.8288,119.3783
411.1478,110.86,119.4054
411.1355,110.8326,119.4122
411.1281,110.8289,119.3973
411.1255,110.8338,119.3835
####
411.1136,110.8596,119.3952
411.0951,110.8469,119.3456
411.0839,110.8346,119.386
411.089,110.8225,119.4132
411.1006,110.8131,119.4279
411.0908,110.8655,119.4157
411.0877,110.8314,119.4324
411.0894,110.8147,119.4186
411.0915,110.8102,119.404
411.1107,110.8668,119.4163
411.1017,110.8278,119.4306
411.1,110.8117,119.4112
411.101,110.8099,119.3946
411.1304,110.8652,119.4115
411.1202,110.8279,119.4162
411.1163,110.8223,119.3929
411.1165,110.8281,119.3777
411.1477,110.8598,119.4057
411.1357,110.8318,119.4118
411.1292,110.8282,119.3964
411.1273,110.8333,119.3825
####
411.1133,110.8607,119.3953
411.0956,110.8479,119.3452
411.0843,110.8356,119.386
411.0896,110.8236,119.4133
411.1014,110.8143,119.428
411.0902,110.8665,119.4158
411.0872,110.8325,119.4332
411.0892,110.8157,119.4195
411.0915,110.8113,119.4049
411.1101,110.8679,119.4166
411.1013,110.8296,119.4329
411.0998,110.8125,119.4142
411.1009,110.8101,119.3977
411.13,110.8665,119.4118
411.1201,110.8288,119.4171
411.1168,110.8226,119.3937
411.1171,110.828,119.3783
411.1474,110.8613,119.4061
411.1356,110.833,119.4124
411.1299,110.8287,119.3968
411.1287,110.8335,119.3825
####
411.1131,110.8621,119.3953
411.0959,110.8485,119.3451
411.0847,110.8369,119.3863
411.0902,110.8253,119.4138
411.1022,110.8164,119.4286
411.0898,110.8682,119.4156
411.0868,110.8344,119.4336
411.089,110.8177,119.4197
411.0914,110.8135,119.4051
411.1098,110.8696,119.4165
411.1008,110.8318,119.4341
411.0995,110.8143,119.4157
411.1008,110.8117,119.3992
411.1297,110.8682,119.4119
411.1198,110.8304,119.418
411.1168,110.8235,119.3947
411.1174,110.8286,119.3791
411.1472,110.8628,119.4063
411.1353,110.8345,119.4131
411.1301,110.8297,119.3974
411.1292,110.834,119.383
####
411.113,110.8634,119.3952
411.0961,110.8489,119.3451
411.0851,110.8382,119.3866
411.0908,110.8272,119.4144
411.1028,110.8186,119.4293
411.0896,110.8699,119.4154
411.0863,110.8363,119.4337
411.0887,110.8197,119.4197
411.0912,110.8158,119.405
411.1095,110.8713,119.4163
411.1003,110.834,119.4348
411.0992,110.8163,119.4165
411.1006,110.8136,119.4
411.1295,110.8698,119.4118
411.1195,110.8321,119.4188
411.1167,110.8246,119.3956
411.1174,110.8293,119.3798
411.147,110.8642,119.4065
411.135,110.8361,119.4137
411.13,110.8308,119.3982
