sideways
120
####
411.1488,110.8435,119.381
411.1461,110.8478,119.3649
411.1779,110.8843,119.3807
411.1718,110.8566,119.3929
411.1621,110.8508,119.3794
411.1565,110.8548,119.3653
####
411.1445,110.8857,119.3753
411.1197,110.8813,119.3257
411.1189,110.8613,119.367
411.1325,110.844,119.3886
411.1498,110.834,119.3925
411.126,110.8896,119.4011
411.1232,110.8555,119.416
411.1232,110.845,119.3975
411.1239,110.8466,119.3822
411.1451,110.8898,119.3985
411.137,110.8524,119.4151
411.1333,110.8399,119.3936
411.1331,110.8416,119.3769
411.163,110.8881,119.39
411.1551,110.8525,119.4027
411.1473,110.8442,119.3805
411.1449,110.8487,119.3644
411.1783,110.8829,119.3803
411.1706,110.8557,119.3925
411.1607,110.8506,119.379
411.1554,110.8548,119.3649
####
411.1452,110.8861,119.3751
411.1201,110.8831,119.3256
411.1191,110.8632,119.367
411.1322,110.8453,119.3883
411.1489,110.8345,119.3919
411.1273,110.8911,119.4009
411.1226,110.8572,119.4154
411.122,110.8472,119.3966
411.123,110.8491,119.3814
411.1461,110.8902,119.3982
411.1359,110.8535,119.4143
411.1318,110.8418,119.3926
411.132,110.8438,119.3758
411.1638,110.8876,119.3897
411.1539,110.8527,119.4023
411.1458,110.845,119.38
411.1437,110.8497,119.3639
411.1786,110.8815,119.38
411.1694,110.855,119.3922
411.1594,110.8505,119.3787
411.1543,110.855,119.3646
####
411.1459,110.8866,119.3749
411.1205,110.8849,119.3255
411.1194,110.8651,119.3669
411.1319,110.8467,119.3881
411.148,110.835,119.3912
411.1285,110.8925,119.4008
411.122,110.8589,119.4148
411.1211,110.8495,119.3957
411.1222,110.8517,119.3805
411.1472,110.8906,119.398
411.1349,110.8546,119.4136
411.1305,110.8437,119.3915
411.1309,110.846,119.3748
411.1645,110.887,119.3893
411.1527,110.853,119.4018
411.1443,110.846,119.3795
411.1426,110.8508,119.3634
411.1788,110.8802,119.3796
411.1683,110.8544,119.3918
411.158,110.8505,119.3783
411.1532,110.8553,119.3642
####
411.1467,110.8871,119.3746
411.121,110.8867,119.3254
411.1196,110.8671,119.3669
411.1317,110.8481,119.3878
411.1472,110.8357,119.3905
411.1299,110.8939,119.4006
411.1215,110.8608,119.4141
411.1202,110.8519,119.3949
411.1215,110.8543,119.3797
411.1483,110.8911,119.3977
411.134,110.8558,119.4128
411.1293,110.8457,119.3904
411.13,110.8483,119.3738
411.1653,110.8866,119.389
411.1516,110.8533,119.4014
411.1429,110.847,119.3789
411.1416,110.852,119.3629
411.1791,110.879,119.3792
411.1672,110.854,119.3914
411.1567,110.8507,119.3779
411.1522,110.8558,119.3639
####
411.1474,110.8876,119.3744
411.1216,110.8885,119.3253
411.12,110.8691,119.3669
411.1314,110.8496,119.3876
411.1462,110.8365,119.39
411.1312,110.8953,119.4004
411.121,110.8627,119.4135
411.1195,110.8543,119.394
411.121,110.8568,119.3789
411.1494,110.8915,119.3975
411.1331,110.857,119.412
411.1282,110.8478,119.3893
411.1293,110.8507,119.3728
411.166,110.8861,119.3887
411.1505,110.8538,119.4009
411.1417,110.8481,119.3784
411.1406,110.8532,119.3623
411.1793,110.8779,119.3788
411.1661,110.8536,119.391
411.1555,110.8509,119.3776
411.1512,110.8563,119.3635
####
411.1482,110.8881,119.3742
411.1223,110.8903,119.3252
411.1204,110.8712,119.3669
411.1311,110.8512,119.3874
411.1453,110.8374,119.3896
411.1326,110.8966,119.4003
411.1207,110.8645,119.4129
411.1189,110.8566,119.3932
411.1206,110.8594,119.3781
411.1504,110.8919,119.3972
411.1323,110.8583,119.4112
411.1272,110.8499,119.3883
411.1286,110.853,119.3718
411.1666,110.8857,119.3884
411.1495,110.8543,119.4004
411.1404,110.8493,119.3779
411.1397,110.8545,119.3618
411.1794,110.8768,119.3785
411.1649,110.8533,119.3906
411.1543,110.8513,119.3772
411.1503,110.8569,119.3632
####
411.149,110.8886,119.3739
411.123,110.8921,119.325
411.1208,110.8733,119.3669
411.1308,110.8529,119.3873
411.1443,110.8384,119.3892
411.134,110.898,119.4001
411.1204,110.8665,119.4122
411.1183,110.859,119.3923
411.1203,110.8619,119.3773
411.1515,110.8923,119.397
411.1316,110.8596,119.4104
411.1263,110.852,119.3872
411.128,110.8554,119.3708
411.1673,110.8852,119.3881
411.1485,110.8549,119.3999
411.1393,110.8505,119.3773
411.1389,110.8559,119.3613
411.1795,110.8757,119.3781
411.1639,110.8531,119.3902
411.1531,110.8517,119.3768
411.1495,110.8575,119.3628
####
411.1498,110.8892,119.3737
411.1239,110.8939,119.3249
411.1213,110.8755,119.3668
411.1306,110.8546,119.3872
411.1434,110.8395,119.3888
411.1354,110.8993,119.3999
411.1202,110.8684,119.4116
411.1179,110.8614,119.3915
411.1201,110.8645,119.3766
411.1526,110.8928,119.3967
411.131,110.861,119.4096
411.1255,110.8542,119.3862
411.1275,110.8578,119.3699
411.168,110.8849,119.3877
411.1476,110.8555,119.3994
411.1382,110.8518,119.3768
411.1382,110.8574,119.3608
411.1797,110.8748,119.3778
411.1629,110.853,119.3898
411.1521,110.8522,119.3764
411.1487,110.8583,119.3625
####
411.1506,110.8898,119.3735
411.1248,110.8957,119.3247
411.1219,110.8776,119.3668
411.1305,110.8563,119.3871
411.1426,110.8407,119.3885
411.1368,110.9007,119.3997
411.12,110.8703,119.4109
411.1175,110.8638,119.3907
411.12,110.867,119.3758
411.1537,110.8933,119.3965
411.1304,110.8624,119.4088
411.1247,110.8564,119.3852
411.1271,110.8602,119.369
411.1687,110.8847,119.3875
411.1468,110.8562,119.399
411.1373,110.8532,119.3762
411.1375,110.8589,119.3603
411.1798,110.8739,119.3775
411.162,110.8529,119.3895
411.1511,110.8528,119.3761
411.1481,110.8591,119.3622
####
411.1516,110.8905,119.3732
411.1258,110.8973,119.3245
411.1225,110.8797,119.3667
411.1304,110.8581,119.387
411.1418,110.8419,119.3883
411.1383,110.9021,119.3994
411.12,110.8723,119.4103
411.1172,110.8663,119.3899
411.12,110.8696,119.375
411.1549,110.8939,119.3962
411.13,110.8639,119.4081
411.1241,110.8587,119.3843
411.1268,110.8628,119.3682
411.1694,110.8845,119.3872
411.1461,110.857,119.3985
411.1366,110.8547,119.3757
411.1371,110.8605,119.3598
411.1801,110.8732,119.3772
411.1612,110.853,119.3892
411.1503,110.8535,119.3758
411.1476,110.8599,119.3619
####
411.1526,110.8912,119.373
411.1269,110.899,119.3243
411.1231,110.8819,119.3667
411.1304,110.8601,119.387
411.1412,110.8433,119.3882
411.1398,110.9035,119.3992
411.1201,110.8743,119.4097
411.1172,110.8687,119.3891
411.1201,110.8722,119.3743
411.1561,110.8946,119.396
411.1297,110.8654,119.4074
411.1237,110.8609,119.3835
411.1266,110.8653,119.3674
411.1703,110.8845,119.387
411.1456,110.8578,119.3981
411.1359,110.8562,119.3753
411.1367,110.8621,119.3595
411.1804,110.8726,119.377
411.1605,110.8532,119.389
411.1497,110.8542,119.3756
411.1472,110.8608,119.3617
####
411.1536,110.8919,119.3728
411.128,110.9006,119.3241
411.1238,110.8842,119.3667
411.1304,110.8621,119.387
411.1406,110.8448,119.3881
411.1414,110.9049,119.399
411.1204,110.8763,119.4092
411.1171,110.8712,119.3885
411.1202,110.8748,119.3737
411.1573,110.8953,119.3958
411.1295,110.8669,119.4068
411.1234,110.8632,119.3827
411.1265,110.8677,119.3667
411.1711,110.8845,119.3868
411.1451,110.8587,119.3978
411.1354,110.8577,119.375
411.1365,110.8637,119.3591
411.1808,110.8721,119.3769
411.16,110.8535,119.3888
411.1491,110.8549,119.3754
411.147,110.8616,119.3615
####
411.1548,110.8927,119.3726
411.1292,110.902,119.3239
411.1246,110.8865,119.3667
411.1305,110.8644,119.3872
411.1402,110.8467,119.3883
411.143,110.9064,119.3987
411.121,110.8784,119.4087
411.1174,110.8735,119.388
411.1206,110.8772,119.3732
411.1587,110.8961,119.3956
411.1298,110.8685,119.4064
411.1234,110.8654,119.3822
411.1267,110.87,119.3662
411.1721,110.8848,119.3866
411.1451,110.8598,119.3977
411.1353,110.8592,119.3748
411.1366,110.8652,119.359
411.1814,110.8719,119.3768
411.1598,110.854,119.3889
411.149,110.8558,119.3754
411.1471,110.8625,119.3614
####
411.1559,110.8935,119.3725
411.1304,110.9034,119.3238
411.1253,110.8888,119.3667
411.1306,110.8667,119.3875
411.1398,110.8486,119.3886
411.1447,110.9079,119.3985
411.1216,110.8804,119.4084
411.1178,110.8758,119.3875
411.1211,110.8796,119.3728
411.1601,110.897,119.3953
411.13,110.8702,119.4061
411.1235,110.8675,119.3817
411.1269,110.8723,119.3658
411.1732,110.885,119.3865
411.1451,110.8609,119.3976
411.1352,110.8607,119.3746
411.1367,110.8668,119.3588
411.182,110.8717,119.3767
411.1597,110.8546,119.389
411.1489,110.8567,119.3754
411.1472,110.8633,119.3614
####
411.1571,110.8943,119.3723
411.1316,110.9047,119.3236
411.1261,110.8911,119.3668
411.1308,110.869,119.3878
411.1394,110.8505,119.3889
411.1465,110.9094,119.3982
411.1222,110.8825,119.408
411.1182,110.8782,119.3871
411.1216,110.882,119.3723
411.1615,110.8978,119.3951
411.1303,110.8719,119.4057
411.1236,110.8697,119.3813
411.1272,110.8745,119.3654
411.1743,110.8853,119.3863
411.1451,110.862,119.3975
411.1351,110.8623,119.3746
411.1368,110.8683,119.3588
411.1826,110.8715,119.3766
411.1595,110.8552,119.3892
411.1488,110.8575,119.3755
411.1473,110.8641,119.3614
####
411.1584,110.8951,119.3721
411.1329,110.9059,119.3234
411.1271,110.8931,119.3668
411.1311,110.8712,119.3882
411.1392,110.8524,119.3893
411.1482,110.9108,119.3979
411.123,110.8846,119.4077
411.1188,110.8805,119.3867
411.1224,110.8842,119.3719
411.163,110.8987,119.3949
411.1308,110.8736,119.4054
411.1239,110.8718,119.381
411.1276,110.8766,119.365
411.1754,110.8856,119.3862
411.1453,110.8633,119.3975
411.1352,110.8638,119.3746
411.137,110.8698,119.3587
411.1832,110.8714,119.3766
411.1596,110.8559,119.3894
411.1489,110.8584,119.3757
411.1476,110.8649,119.3615
####
411.1596,110.8958,119.3719
411.1341,110.9071,119.3232
411.128,110.8953,119.3668
411.1313,110.8737,119.3886
411.1389,110.8546,119.3901
411.15,110.9121,119.3976
411.1239,110.8866,119.4074
411.1195,110.8827,119.3863
411.1231,110.8863,119.3716
411.1644,110.8995,119.3946
411.1313,110.8753,119.4052
411.1242,110.8738,119.3806
411.1281,110.8786,119.3647
411.1764,110.8859,119.386
411.1455,110.8645,119.3975
411.1353,110.8653,119.3745
411.1373,110.8712,119.3586
411.1838,110.8713,119.3765
411.1597,110.8567,119.3896
411.1489,110.8593,119.3759
411.1479,110.8656,119.3615
####
411.1607,110.8963,119.3717
411.1353,110.9081,119.3231
411.1288,110.8977,119.3668
411.1314,110.8768,119.3892
411.1382,110.8575,119.3913
411.1518,110.9132,119.3973
411.1249,110.8884,119.4071
411.1202,110.8847,119.3861
411.1239,110.8883,119.3713
411.1658,110.9,119.3944
411.1319,110.8769,119.405
411.1246,110.8756,119.3804
411.1286,110.8803,119.3644
411.1773,110.8859,119.3857
411.1457,110.8656,119.3974
411.1354,110.8666,119.3745
411.1376,110.8724,119.3586
411.1842,110.871,119.3763
411.1597,110.8573,119.3898
411.149,110.8601,119.376
411.1481,110.8662,119.3616
####
411.1616,110.8966,119.3715
411.1362,110.9089,119.323
411.1295,110.9,119.3668
411.1315,110.8805,119.3897
411.1375,110.8618,119.3928
411.1533,110.9138,119.3971
411.1257,110.8897,119.407
411.1208,110.8862,119.3859
411.1246,110.8898,119.3711
411.1669,110.9002,119.3941
411.1323,110.8781,119.4048
411.125,110.877,119.3802
411.129,110.8816,119.3642
411.1779,110.8858,119.3855
411.1458,110.8664,119.3974
411.1355,110.8676,119.3744
411.1378,110.8732,119.3585
411.1844,110.8706,119.3762
411.1596,110.8577,119.3899
411.1489,110.8606,119.3761
411.1482,110.8666,119.3616
####
411.1623,110.8967,119.3714
411.137,110.9095,119.3229
411.1302,110.9023,119.3666
411.1315,110.8845,119.3902
411.1368,110.867,119.3946
411.1545,110.9142,119.3969
411.1264,110.8907,119.4069
411.1213,110.8874,119.3858
411.1251,110.891,119.371
411.1678,110.9002,119.394
411.1327,110.8789,119.4047
411.1252,110.8781,119.3801
411.1294,110.8826,119.3641
411.1784,110.8855,119.3853
411.1459,110.867,119.3973
411.1355,110.8684,119.3744
411.138,110.8739,119.3584
411.1845,110.8702,119.376
411.1595,110.858,119.3899
411.1488,110.861,119.3761
411.1483,110.8669,119.3616
####
411.163,110.8968,119.3712
411.1378,110.9101,119.3228
411.1308,110.9046,119.3665
411.1315,110.8885,119.3906
411.1361,110.8721,119.3964
411.1558,110.9145,119.3967
411.1271,110.8917,119.4068
411.1219,110.8886,119.3857
411.1257,110.8922,119.3709
411.1687,110.9003,119.3938
411.1331,110.8798,119.4046
411.1255,110.8792,119.38
411.1298,110.8836,119.364
411.179,110.8853,119.3852
411.146,110.8676,119.3973
411.1356,110.8692,119.3744
411.1382,110.8746,119.3584
411.1846,110.8698,119.3758
411.1593,110.8582,119.39
411.1487,110.8614,119.3762
411.1483,110.8672,119.3616
####
411.1636,110.8968,119.3711
411.1385,110.9106,119.3228
411.1314,110.9068,119.3663
411.1318,110.8926,119.3905
411.136,110.878,119.3969
411.157,110.9147,119.3966
411.1278,110.8926,119.4067
411.1224,110.8897,119.3857
411.1263,110.8932,119.3709
411.1695,110.9002,119.3936
411.1335,110.8806,119.4046
411.1258,110.8801,119.38
411.1301,110.8844,119.364
411.1793,110.8849,119.385
411.146,110.868,119.3973
411.1356,110.8698,119.3744
411.1383,110.8751,119.3584
411.1845,110.8693,119.3757
411.1592,110.8584,119.39
411.1485,110.8617,119.3762
411.1482,110.8674,119.3616
####
411.1642,110.8968,119.371
411.1391,110.9111,119.3228
411.1321,110.9089,119.366
411.1322,110.8966,119.3903
411.136,110.884,119.397
411.1581,110.9148,119.3965
411.1285,110.8934,119.4067
411.1229,110.8906,119.3857
411.1268,110.8941,119.371
411.1702,110.9001,119.3935
411.1339,110.8813,119.4045
411.1261,110.881,119.38
411.1305,110.8852,119.364
411.1797,110.8846,119.3848
411.1461,110.8685,119.3973
411.1357,110.8705,119.3744
411.1385,110.8757,119.3584
411.1845,110.8689,119.3755
411.159,110.8587,119.39
411.1483,110.862,119.3762
411.1482,110.8676,119.3615
####
411.1647,110.8968,119.3709
411.1398,110.9116,119.3228
411.1328,110.9109,119.3658
411.1326,110.9007,119.3901
411.136,110.8899,119.3972
411.1591,110.915,119.3964
411.1292,110.8942,119.4068
411.1234,110.8916,119.3858
411.1274,110.895,119.371
411.171,110.8999,119.3933
411.1343,110.882,119.4045
411.1264,110.8819,119.38
411.1309,110.886,119.3639
411.18,110.8843,119.3846
411.1461,110.869,119.3972
411.1357,110.8711,119.3744
411.1386,110.8762,119.3584
411.1844,110.8685,119.3753
411.1588,110.8589,119.3901
411.1482,110.8624,119.3762
411.1481,110.8678,119.3615
####
411.1653,110.8968,119.3708
411.1406,110.9121,119.3228
411.1336,110.913,119.3655
411.1331,110.9047,119.3899
411.1363,110.8958,119.3973
411.1603,110.9151,119.3963
411.1299,110.895,119.4068
411.1241,110.8926,119.3858
411.128,110.896,119.371
411.1718,110.8998,119.3932
411.1347,110.8827,119.4045
411.1268,110.8828,119.38
411.1313,110.8868,119.3639
411.1804,110.8839,119.3845
411.1462,110.8695,119.3972
411.1358,110.8718,119.3744
411.1388,110.8768,119.3584
411.1844,110.868,119.3752
411.1586,110.8591,119.3901
411.148,110.8627,119.3763
411.148,110.868,119.3615
####
411.166,110.8967,119.3706
411.1414,110.9127,119.3228
411.1346,110.9151,119.3652
411.1341,110.9085,119.3897
411.137,110.9014,119.3974
411.1616,110.9151,119.3961
411.1308,110.8959,119.4068
411.1248,110.8937,119.3859
411.1288,110.897,119.3711
411.1726,110.8995,119.393
411.1352,110.8836,119.4045
411.1272,110.8838,119.38
411.1318,110.8876,119.364
411.1807,110.8835,119.3843
411.1463,110.87,119.3972
411.1359,110.8726,119.3744
411.139,110.8775,119.3584
411.1842,110.8675,119.375
411.1584,110.8594,119.3901
411.1478,110.8632,119.3763
411.1479,110.8683,119.3615
####
411.1666,110.8967,119.3705
411.1423,110.9132,119.3228
411.1356,110.9172,119.365
411.1349,110.9124,119.3894
411.1378,110.907,119.3975
411.1629,110.9152,119.396
411.1317,110.8968,119.4069
411.1255,110.8948,119.386
411.1295,110.898,119.3712
411.1734,110.8993,119.3928
411.1357,110.8844,119.4046
411.1276,110.8848,119.38
411.1324,110.8884,119.364
411.181,110.8831,119.3841
411.1464,110.8706,119.3973
411.136,110.8734,119.3744
411.1393,110.8781,119.3584
411.184,110.867,119.3748
411.1581,110.8597,119.3901
411.1475,110.8636,119.3763
411.1478,110.8686,119.3614
####
411.1672,110.8966,119.3704
411.1432,110.9138,119.3228
411.1367,110.9193,119.3647
411.1359,110.9163,119.3892
411.1385,110.9125,119.3976
411.1642,110.9152,119.3959
411.1326,110.8977,119.407
411.1262,110.8959,119.3861
411.1303,110.899,119.3713
411.1743,110.8991,119.3927
411.1362,110.8853,119.4046
411.128,110.8857,119.3801
411.1329,110.8892,119.364
411.1814,110.8826,119.3839
411.1465,110.8712,119.3973
411.1361,110.8742,119.3744
411.1395,110.8787,119.3584
411.1839,110.8665,119.3746
411.1579,110.8601,119.3901
411.1473,110.8641,119.3763
411.1476,110.8689,119.3614
####
411.168,110.8966,119.3703
411.1441,110.9144,119.3228
411.1379,110.9213,119.3645
411.1371,110.9199,119.389
411.1396,110.9178,119.3977
411.1656,110.9152,119.3958
411.1337,110.8986,119.4071
411.1271,110.8971,119.3862
411.1312,110.9001,119.3714
411.1752,110.8988,119.3925
411.1369,110.8862,119.4046
411.1286,110.8868,119.3801
411.1335,110.8901,119.3641
411.1817,110.8822,119.3837
411.1466,110.8718,119.3973
411.1363,110.8751,119.3745
411.1398,110.8795,119.3584
411.1837,110.866,119.3744
411.1577,110.8604,119.39
411.1471,110.8646,119.3763
411.1476,110.8693,119.3613
####
411.1687,110.8965,119.3701
411.1451,110.915,119.3228
411.1391,110.9233,119.3643
411.1383,110.9236,119.3888
411.1407,110.9231,119.3978
411.1671,110.9152,119.3956
411.1347,110.8995,119.4072
411.128,110.8982,119.3863
411.1321,110.9012,119.3715
411.1761,110.8986,119.3923
411.1375,110.8871,119.4047
411.1291,110.8879,119.3802
411.1341,110.891,119.3641
411.1821,110.8817,119.3835
411.1468,110.8724,119.3973
411.1365,110.8759,119.3745
411.1401,110.8802,119.3584
411.1836,110.8655,119.3742
411.1575,110.8608,119.39
411.147,110.8651,119.3763
411.1475,110.8697,119.3613
####
411.1695,110.8964,119.37
411.1461,110.9156,119.3229
411.1404,110.9253,119.3641
411.1396,110.9272,119.3886
411.142,110.9282,119.3979
411.1685,110.9152,119.3955
411.1359,110.9004,119.4073
411.1289,110.8994,119.3865
411.133,110.9023,119.3717
411.1771,110.8983,119.3921
411.1382,110.8879,119.4047
411.1298,110.889,119.3803
411.1348,110.8919,119.3642
411.1825,110.8813,119.3833
411.147,110.873,119.3973
411.1367,110.8768,119.3745
411.1405,110.8809,119.3584
411.1834,110.865,119.374
411.1573,110.8611,119.39
411.1469,110.8657,119.3763
411.1474,110.8701,119.3612
####
411.1703,110.8963,119.3699
411.1471,110.9162,119.3229
411.1418,110.9272,119.3639
411.1411,110.9307,119.3885
411.1434,110.9331,119.3981
411.1701,110.9151,119.3953
411.1371,110.9013,119.4074
411.13,110.9006,119.3867
411.1341,110.9035,119.3718
411.1781,110.8979,119.3919
411.139,110.8888,119.4048
411.1305,110.8901,119.3804
411.1356,110.8929,119.3643
411.183,110.8807,119.3831
411.1473,110.8736,119.3973
411.137,110.8777,119.3746
411.1409,110.8816,119.3585
411.1833,110.8644,119.3738
411.1571,110.8615,119.39
411.1468,110.8662,119.3763
411.1474,110.8705,119.3612
####
411.1711,110.8962,119.3698
411.1482,110.9167,119.323
411.1433,110.9291,119.3638
411.1426,110.9341,119.3884
411.1449,110.938,119.3982
411.1717,110.915,119.3952
411.1384,110.9022,119.4076
411.1311,110.9018,119.3869
411.1351,110.9046,119.372
411.1791,110.8976,119.3917
411.1399,110.8896,119.4049
411.1312,110.8912,119.3806
411.1363,110.8939,119.3644
411.1834,110.8802,119.3829
411.1476,110.8742,119.3974
411.1373,110.8785,119.3747
411.1413,110.8823,119.3585
411.1832,110.8639,119.3736
411.157,110.8619,119.39
411.1467,110.8668,119.3763
411.1474,110.8708,119.3611
####
411.172,110.896,119.3697
411.1493,110.9172,119.323
411.1449,110.9308,119.3636
411.1444,110.9373,119.3883
411.1468,110.9426,119.3984
411.1735,110.9148,119.3951
411.1398,110.903,119.4077
411.1323,110.9029,119.3871
411.1364,110.9057,119.3722
411.1803,110.8971,119.3916
411.1408,110.8904,119.4051
411.132,110.8923,119.3808
411.1372,110.8948,119.3646
411.184,110.8796,119.3827
411.148,110.8748,119.3975
411.1378,110.8794,119.3748
411.1418,110.883,119.3586
411.1831,110.8633,119.3735
411.157,110.8622,119.39
411.1467,110.8673,119.3763
411.1475,110.8712,119.3611
####
411.1729,110.8958,119.3696
411.1505,110.9177,119.3231
411.1466,110.9325,119.3635
411.1463,110.9404,119.3881
411.1487,110.947,119.3985
411.1752,110.9147,119.3949
411.1413,110.9039,119.4079
411.1335,110.904,119.3873
411.1376,110.9067,119.3724
411.1815,110.8967,119.3914
411.1419,110.8913,119.4052
411.1329,110.8934,119.381
411.1381,110.8958,119.3648
411.1845,110.8791,119.3825
411.1485,110.8754,119.3976
411.1382,110.8803,119.375
411.1423,110.8837,119.3588
411.183,110.8627,119.3733
411.157,110.8626,119.3901
411.1468,110.8679,119.3764
411.1477,110.8716,119.3612
####
411.174,110.8956,119.3695
411.1517,110.9181,119.3232
411.1485,110.934,119.3633
411.1484,110.943,119.3879
411.151,110.9508,119.3984
411.1771,110.9145,119.3948
411.1429,110.9048,119.4081
411.135,110.9051,119.3876
411.139,110.9076,119.3726
411.1827,110.8963,119.3912
411.1431,110.8922,119.4055
411.134,110.8945,119.3813
411.1391,110.8966,119.3651
411.1851,110.8786,119.3824
411.1491,110.8761,119.3979
411.1388,110.8812,119.3753
411.1429,110.8844,119.359
411.1831,110.8622,119.3733
411.1571,110.863,119.3903
411.147,110.8685,119.3766
411.148,110.8721,119.3613
####
411.175,110.8954,119.3695
411.153,110.9185,119.3232
411.1504,110.9355,119.3631
411.1506,110.9457,119.3877
411.1534,110.9545,119.3984
411.1789,110.9144,119.3946
411.1446,110.9058,119.4082
411.1365,110.9063,119.3878
411.1405,110.9085,119.3728
411.184,110.896,119.3911
411.1444,110.8932,119.4058
411.135,110.8956,119.3817
411.1401,110.8975,119.3654
411.1858,110.8781,119.3823
411.1498,110.8768,119.3981
411.1394,110.8821,119.3756
411.1435,110.8852,119.3593
411.1831,110.8618,119.3733
411.1573,110.8635,119.3905
411.1473,110.8691,119.3768
411.1483,110.8725,119.3615
####
411.176,110.8954,119.3694
411.1543,110.9189,119.3233
