redrum
120
####
411.1659,110.8385,119.3903
411.1525,110.8222,119.3759
411.1452,110.8206,119.3604
411.1875,110.8669,119.3583
411.1823,110.8409,119.3773
411.1702,110.8294,119.3707
411.1606,110.827,119.3584
####
411.1517,110.875,119.3577
411.1199,110.8775,119.3108
411.1078,110.8594,119.3514
411.1092,110.8416,119.3772
411.1183,110.8268,119.3899
411.1356,110.8798,119.3858
411.1349,110.8599,119.4179
411.1317,110.8425,119.4203
411.1292,110.8329,119.4148
411.1553,110.8776,119.381
411.1476,110.8426,119.4073
411.137,110.8214,119.3968
411.1311,110.8143,119.3823
411.1731,110.8739,119.3703
411.1655,110.8387,119.3904
411.1521,110.8226,119.3759
411.1449,110.8211,119.3603
411.1874,110.867,119.3586
411.182,110.841,119.3775
411.1699,110.8295,119.3709
411.1602,110.8273,119.3585
####
411.1517,110.8752,119.358
411.12,110.8776,119.3109
411.1082,110.8596,119.3517
411.11,110.8417,119.3774
411.1195,110.827,119.3898
411.1354,110.8802,119.386
411.1353,110.8618,119.4187
411.1326,110.8456,119.4227
411.1305,110.8365,119.4189
411.1552,110.8778,119.3812
411.147,110.8427,119.4071
411.1365,110.8219,119.3959
411.1308,110.8154,119.3812
411.173,110.8741,119.3706
411.165,110.8388,119.3905
411.1516,110.823,119.3757
411.1445,110.8217,119.3601
411.1873,110.8671,119.3589
411.1817,110.841,119.3778
411.1695,110.8298,119.371
411.1599,110.8276,119.3586
####
411.1516,110.8754,119.3582
411.12,110.8777,119.3111
411.1086,110.8598,119.3519
411.1109,110.8419,119.3776
411.1206,110.8272,119.3898
411.1353,110.8806,119.3861
411.1357,110.8637,119.4194
411.1335,110.8487,119.425
411.1317,110.8401,119.4229
411.1551,110.8782,119.3815
411.1465,110.8428,119.4068
411.136,110.8225,119.395
411.1305,110.8166,119.3801
411.1729,110.8743,119.3709
411.1646,110.839,119.3905
411.1512,110.8234,119.3755
411.1442,110.8224,119.3598
411.1872,110.8672,119.3593
411.1814,110.8411,119.378
411.1691,110.83,119.3711
411.1595,110.828,119.3587
####
411.1515,110.8756,119.3584
411.1201,110.8778,119.3112
411.1091,110.86,119.3522
411.1118,110.842,119.3778
411.1218,110.8274,119.3898
411.1351,110.881,119.3863
411.1361,110.8656,119.4201
411.1343,110.8518,119.4272
411.1328,110.8437,119.4268
411.1549,110.8785,119.3817
411.146,110.8429,119.4065
411.1355,110.8232,119.394
411.1302,110.8177,119.3789
411.1727,110.8745,119.3712
411.1641,110.8392,119.3906
411.1507,110.824,119.3752
411.1439,110.8231,119.3595
411.1871,110.8673,119.3597
411.181,110.8412,119.3783
411.1687,110.8303,119.3712
411.1591,110.8285,119.3587
####
411.1514,110.876,119.3587
411.1201,110.8778,119.3114
411.1095,110.8602,119.3526
411.1127,110.8422,119.378
411.123,110.8276,119.3898
411.1349,110.8815,119.3865
411.1364,110.8677,119.4208
411.135,110.8549,119.4293
411.1339,110.8473,119.4302
411.1548,110.8789,119.382
411.1454,110.8431,119.4062
411.135,110.824,119.3929
411.1299,110.8192,119.3777
411.1726,110.8749,119.3716
411.1635,110.8394,119.3905
411.1502,110.8247,119.3748
411.1436,110.8243,119.359
411.1869,110.8676,119.3602
411.1805,110.8414,119.3785
411.1682,110.8308,119.3711
411.1588,110.8295,119.3585
####
411.1513,110.8763,119.3591
411.1202,110.8779,119.3116
411.11,110.8603,119.3529
411.1136,110.8424,119.3783
411.1243,110.8279,119.3898
411.1347,110.882,119.3867
411.1367,110.8697,119.4215
411.1357,110.858,119.4313
411.1349,110.8509,119.4337
411.1545,110.8794,119.3823
411.1449,110.8433,119.4059
411.1345,110.8247,119.3919
411.1297,110.8206,119.3764
411.1724,110.8753,119.372
411.163,110.8397,119.3905
411.1497,110.8255,119.3743
411.1433,110.8255,119.3585
411.1868,110.8678,119.3607
411.1801,110.8416,119.3788
411.1677,110.8314,119.3711
411.1585,110.8304,119.3583
####
411.1512,110.8766,119.3594
411.1203,110.8777,119.3119
411.1104,110.8603,119.3533
411.1146,110.8425,119.3787
411.1257,110.8281,119.3899
411.1345,110.8825,119.387
411.1369,110.8718,119.4221
411.1364,110.8612,119.4331
411.1358,110.8545,119.4368
411.1543,110.8799,119.3827
411.1444,110.8434,119.4055
411.1342,110.8255,119.3908
411.1295,110.822,119.3752
411.1723,110.8757,119.3725
411.1625,110.84,119.3904
411.1493,110.8264,119.3737
411.1431,110.8268,119.3579
411.1867,110.8682,119.3613
411.1796,110.8419,119.379
411.1671,110.8321,119.3709
411.1582,110.8315,119.358
####
411.1511,110.8769,119.3598
411.1204,110.8775,119.3121
411.1109,110.8603,119.3538
411.1155,110.8426,119.3791
411.127,110.8283,119.39
411.1343,110.883,119.3872
411.1372,110.8739,119.4228
411.1371,110.8644,119.4349
411.1368,110.8582,119.4398
411.1541,110.8804,119.383
411.144,110.8436,119.4052
411.1339,110.8263,119.3897
411.1294,110.8234,119.374
411.1721,110.8762,119.373
411.162,110.8403,119.3903
411.1489,110.8273,119.3732
411.1429,110.8281,119.3573
411.1866,110.8686,119.3619
411.179,110.8422,119.3792
411.1667,110.8327,119.3707
411.158,110.8326,119.3577
####
411.151,110.8772,119.3603
411.1205,110.8772,119.3125
411.1113,110.8602,119.3542
411.1165,110.8426,119.3795
411.1284,110.8285,119.3902
411.1341,110.8835,119.3875
411.1375,110.876,119.4234
411.1379,110.8676,119.4367
411.1378,110.8618,119.4428
411.1539,110.881,119.3834
411.1436,110.8438,119.4048
411.1335,110.8271,119.3886
411.1292,110.8248,119.3728
411.172,110.8767,119.3735
411.1616,110.8406,119.3901
411.1485,110.8282,119.3726
411.1427,110.8294,119.3567
411.1865,110.869,119.3625
411.1785,110.8425,119.3794
411.1661,110.8334,119.3705
411.1577,110.8337,119.3574
####
411.1509,110.8774,119.3607
411.1205,110.8769,119.3128
411.1117,110.8602,119.3547
411.1175,110.8426,119.3799
411.1298,110.8286,119.3903
411.1339,110.8841,119.3878
411.1378,110.8782,119.4241
411.1386,110.8708,119.4385
411.1389,110.8655,119.4458
411.1537,110.8815,119.3838
411.1431,110.8439,119.4044
411.1332,110.8279,119.3876
411.1291,110.8262,119.3715
411.1718,110.8772,119.374
411.1611,110.8409,119.39
411.1481,110.829,119.372
411.1425,110.8307,119.3561
411.1864,110.8695,119.3632
411.178,110.8428,119.3796
411.1656,110.8342,119.3704
411.1574,110.8349,119.3571
####
411.1508,110.8777,119.3611
411.1206,110.8765,119.3131
411.1121,110.8601,119.3552
411.1184,110.8426,119.3804
411.1312,110.8288,119.3904
411.1337,110.8846,119.3881
411.1382,110.8804,119.4246
411.1393,110.8741,119.4401
411.1399,110.8693,119.4485
411.1536,110.8821,119.3842
411.1427,110.8442,119.404
411.1329,110.8288,119.3865
411.1291,110.8277,119.3703
411.1717,110.8777,119.3744
411.1606,110.8413,119.3899
411.1478,110.8299,119.3715
411.1424,110.832,119.3555
411.1864,110.8699,119.3637
411.1775,110.8431,119.3798
411.1652,110.8349,119.3702
411.1571,110.8359,119.3569
####
411.1507,110.8781,119.3614
411.1206,110.8761,119.3135
411.1125,110.8599,119.3558
411.1194,110.8427,119.3809
411.1327,110.8291,119.3905
411.1335,110.8853,119.3883
411.1385,110.8828,119.425
411.14,110.8775,119.4414
411.1408,110.8732,119.4509
411.1534,110.8827,119.3844
411.1425,110.8445,119.4036
411.1328,110.8297,119.3854
411.1291,110.8291,119.3692
411.1716,110.8783,119.3748
411.1603,110.8418,119.3897
411.1475,110.8308,119.371
411.1422,110.8333,119.355
411.1863,110.8704,119.3642
411.1772,110.8436,119.38
411.1648,110.8356,119.3701
411.1569,110.8369,119.3567
####
411.1506,110.8784,119.3617
411.1206,110.8755,119.3138
411.1128,110.8598,119.3563
411.1205,110.8428,119.3813
411.1343,110.8294,119.3905
411.1334,110.8859,119.3884
411.1389,110.8853,119.4254
411.1408,110.8811,119.4426
411.1418,110.8772,119.453
411.1534,110.8835,119.3846
411.1422,110.8449,119.4031
411.1327,110.8306,119.3844
411.1291,110.8305,119.3681
411.1716,110.879,119.375
411.16,110.8423,119.3896
411.1473,110.8317,119.3705
411.1422,110.8344,119.3545
411.1863,110.871,119.3646
411.1768,110.8441,119.3802
411.1645,110.8364,119.3701
411.1567,110.8379,119.3566
####
411.1506,110.8788,119.3619
411.1205,110.875,119.3141
411.1132,110.8597,119.3569
411.1216,110.8428,119.3818
411.1359,110.8298,119.3905
411.1333,110.8866,119.3886
411.1392,110.8879,119.4256
411.1415,110.8847,119.4437
411.1428,110.8813,119.455
411.1533,110.8842,119.3848
411.1421,110.8454,119.4027
411.1326,110.8314,119.3835
411.1292,110.8318,119.367
411.1715,110.8797,119.3753
411.1598,110.8429,119.3894
411.1471,110.8326,119.3701
411.1421,110.8356,119.3541
411.1863,110.8717,119.365
411.1766,110.8447,119.3804
411.1642,110.8371,119.3701
411.1565,110.8389,119.3566
####
411.1505,110.8792,119.3622
411.1204,110.8744,119.3145
411.1135,110.8595,119.3575
411.1227,110.8429,119.3823
411.1377,110.8301,119.3905
411.1333,110.8873,119.3888
411.1397,110.8904,119.4258
411.1423,110.8883,119.4446
411.1439,110.8855,119.4568
411.1533,110.885,119.385
411.1421,110.8458,119.4023
411.1327,110.8323,119.3827
411.1294,110.8331,119.3661
411.1715,110.8804,119.3755
411.1596,110.8435,119.3892
411.147,110.8335,119.3697
411.1421,110.8366,119.3536
411.1863,110.8724,119.3652
411.1765,110.8454,119.3805
411.164,110.8379,119.3701
411.1563,110.8398,119.3565
####
411.1506,110.8796,119.3624
411.1203,110.8736,119.315
411.1139,110.8593,119.3582
411.124,110.843,119.3829
411.1395,110.8305,119.3905
411.1333,110.888,119.3889
411.1401,110.8931,119.426
411.143,110.892,119.4454
411.1448,110.8897,119.4583
411.1533,110.8858,119.3851
411.1422,110.8464,119.402
411.1329,110.8331,119.382
411.1296,110.8341,119.3653
411.1715,110.8812,119.3756
411.1596,110.8442,119.3891
411.1471,110.8343,119.3694
411.1421,110.8376,119.3533
411.1864,110.8731,119.3655
411.1764,110.8461,119.3806
411.1639,110.8388,119.37
411.1563,110.8408,119.3564
####
411.1507,110.8799,119.3627
411.1202,110.8726,119.3156
411.1144,110.8589,119.3591
411.1254,110.843,119.3837
411.1415,110.831,119.3907
411.1335,110.8886,119.3891
411.1404,110.8957,119.4261
411.1436,110.8957,119.446
411.1456,110.8939,119.4595
411.1534,110.8866,119.3852
411.1425,110.8469,119.4018
411.1334,110.8337,119.3815
411.1301,110.8349,119.3648
411.1717,110.8821,119.3757
411.1599,110.845,119.389
411.1473,110.8351,119.3691
411.1423,110.8382,119.353
411.1866,110.874,119.3656
411.1765,110.8469,119.3807
411.1641,110.8397,119.3699
411.1564,110.8416,119.3562
####
411.1508,110.8803,119.363
411.1201,110.8715,119.3163
411.115,110.8585,119.3601
411.127,110.8431,119.3845
411.1437,110.8316,119.391
411.1336,110.8893,119.3894
411.1407,110.8982,119.4261
411.1441,110.8993,119.4465
411.1462,110.898,119.4606
411.1536,110.8875,119.3853
411.1431,110.8475,119.4016
411.1341,110.8343,119.3811
411.1308,110.8354,119.3643
411.1718,110.8831,119.3758
411.1602,110.8458,119.3888
411.1477,110.8358,119.369
411.1426,110.8387,119.3529
411.1868,110.8751,119.3657
411.1767,110.8479,119.3807
411.1643,110.8406,119.3699
411.1566,110.8424,119.3561
####
411.1509,110.8807,119.3633
411.1201,110.8705,119.317
411.1157,110.8581,119.3611
411.1287,110.8433,119.3854
411.1459,110.8323,119.3915
411.1338,110.8899,119.3897
411.1409,110.9006,119.4262
411.1445,110.9028,119.4469
411.1467,110.9018,119.4614
411.1537,110.8884,119.3855
411.1439,110.8482,119.4015
411.135,110.8348,119.381
411.1316,110.8359,119.3641
411.172,110.8842,119.3758
411.1608,110.8467,119.3887
411.1483,110.8365,119.3689
411.143,110.8391,119.3528
411.1871,110.8763,119.3659
411.177,110.8489,119.3806
411.1647,110.8417,119.3697
411.1569,110.8433,119.356
####
411.1511,110.8813,119.3636
411.1201,110.8695,119.3178
411.1164,110.8579,119.3622
411.1304,110.8438,119.3865
411.1481,110.8333,119.3923
411.1341,110.8906,119.39
411.1414,110.9028,119.4263
411.1451,110.9058,119.4473
411.1474,110.9052,119.4621
411.154,110.8895,119.3856
411.1449,110.849,119.4016
411.1361,110.8354,119.3811
411.1325,110.8363,119.3642
411.1722,110.8855,119.3759
411.1616,110.8478,119.3888
411.1492,110.8373,119.3691
411.1436,110.8396,119.353
411.1874,110.8777,119.3659
411.1775,110.8502,119.3805
411.1652,110.8429,119.3696
411.1573,110.8444,119.3559
####
411.1515,110.8822,119.3637
411.12,110.8691,119.3185
411.1171,110.8583,119.3631
411.1317,110.8448,119.3873
411.1498,110.8346,119.3929
411.1346,110.8918,119.3901
411.1422,110.9046,119.4263
411.1461,110.9081,119.4474
411.1487,110.9077,119.4624
411.1544,110.8909,119.3855
411.1459,110.8504,119.4018
411.1371,110.8365,119.3815
411.1335,110.8371,119.3646
411.1726,110.887,119.3756
411.1625,110.8492,119.3889
411.15,110.8384,119.3694
411.1442,110.8405,119.3533
411.1878,110.8792,119.3656
411.1781,110.8517,119.3804
411.1658,110.8443,119.3696
411.1577,110.8457,119.3559
####
411.1518,110.8834,119.3636
411.12,110.869,119.3189
411.1178,110.8589,119.3638
411.133,110.846,119.3879
411.1513,110.8362,119.3934
411.135,110.8932,119.3899
411.1428,110.9064,119.4262
411.1469,110.9099,119.4474
411.1496,110.9095,119.4626
411.1549,110.8925,119.3852
411.1468,110.8522,119.4022
411.1382,110.8379,119.382
411.1345,110.8382,119.3651
411.173,110.8886,119.3752
411.1633,110.8509,119.3891
411.1508,110.8398,119.3698
411.1449,110.8416,119.3537
411.1881,110.8808,119.3652
411.1788,110.8534,119.3803
411.1664,110.8459,119.3696
411.1582,110.8472,119.356
####
411.152,110.8843,119.3633
411.1201,110.8689,119.319
411.1186,110.8595,119.3641
411.1343,110.847,119.3882
411.1529,110.8374,119.3934
411.1353,110.8945,119.3896
411.1423,110.9085,119.4258
411.1458,110.911,119.4473
411.1479,110.9086,119.4619
411.1552,110.8938,119.3848
411.1474,110.8539,119.4029
411.1389,110.8392,119.383
411.1352,110.8393,119.366
411.1733,110.8898,119.3748
411.164,110.8525,119.3896
411.1514,110.8409,119.3706
411.1455,110.8425,119.3545
411.1884,110.8819,119.3649
411.1795,110.8547,119.3805
411.1667,110.8473,119.37
411.1582,110.8486,119.3567
####
411.1522,110.8845,119.3633
411.1202,110.8687,119.3192
411.119,110.8595,119.3643
411.1351,110.8471,119.3883
411.1539,110.8377,119.3929
411.1355,110.895,119.3895
411.1419,110.9095,119.4256
411.1448,110.9094,119.4469
411.146,110.9037,119.4581
411.1554,110.8943,119.3846
411.1479,110.8546,119.4033
411.1392,110.8398,119.3836
411.1355,110.8399,119.3666
411.1735,110.8902,119.3746
411.1643,110.853,119.39
411.1517,110.8413,119.3711
411.1458,110.8428,119.3549
411.1886,110.8822,119.3647
411.1799,110.855,119.3806
411.1668,110.8478,119.3704
411.1581,110.8492,119.3572
####
411.1523,110.8842,119.3634
411.1202,110.8682,119.3195
411.1194,110.859,119.3646
411.1359,110.8466,119.3884
411.1548,110.8372,119.3924
411.1358,110.8948,119.3896
411.142,110.9091,119.4259
411.1445,110.9062,119.4466
411.1449,110.8985,119.4543
411.1556,110.8941,119.3847
411.1483,110.8545,119.4037
411.1395,110.8397,119.384
411.1357,110.84,119.3671
411.1737,110.8899,119.3746
411.1646,110.8528,119.3902
411.152,110.8411,119.3713
411.146,110.8427,119.3552
411.1888,110.8819,119.3647
411.1801,110.8547,119.3806
411.1669,110.8477,119.3705
411.158,110.8492,119.3575
####
411.1525,110.8837,119.3636
411.1201,110.8675,119.3199
411.1199,110.8582,119.365
411.1367,110.8457,119.3885
411.1558,110.8365,119.3919
411.1361,110.8943,119.3899
411.1423,110.9081,119.4264
411.1445,110.9028,119.4464
411.1443,110.8935,119.4509
411.1559,110.8935,119.3849
411.1488,110.8541,119.4041
411.1398,110.8393,119.3844
411.136,110.8399,119.3675
411.1739,110.8894,119.3747
411.165,110.8523,119.3904
411.1522,110.8406,119.3715
411.1462,110.8423,119.3554
411.189,110.8814,119.3647
411.1804,110.8541,119.3806
411.167,110.8472,119.3707
411.158,110.8488,119.3577
####
411.1526,110.8831,119.3637
411.1201,110.867,119.3202
411.1202,110.8575,119.3652
411.1373,110.845,119.3885
411.1566,110.8358,119.3913
411.1364,110.8937,119.3901
411.1428,110.9062,119.4269
411.1447,110.8987,119.4457
411.1441,110.8888,119.448
411.1562,110.893,119.385
411.1493,110.8536,119.4045
411.1402,110.8389,119.3849
411.1362,110.8396,119.368
411.1741,110.8889,119.3748
411.1653,110.8518,119.3905
411.1525,110.8401,119.3717
411.1464,110.8419,119.3556
411.1891,110.8809,119.3647
411.1807,110.8536,119.3806
411.1672,110.8467,119.3707
411.158,110.8484,119.3578
####
411.1528,110.8827,119.3638
411.1201,110.8667,119.3203
411.1205,110.8569,119.3653
411.1378,110.8443,119.3883
411.1571,110.8351,119.3908
411.1366,110.8933,119.3902
411.1433,110.9039,119.4273
411.1449,110.8945,119.4444
411.1438,110.8843,119.445
411.1564,110.8925,119.385
411.1498,110.8533,119.4049
411.1406,110.8384,119.3854
411.1365,110.8391,119.3685
411.1743,110.8885,119.3747
411.1656,110.8513,119.3905
411.1527,110.8397,119.3717
411.1465,110.8415,119.3557
411.1893,110.8805,119.3646
411.1809,110.8532,119.3804
411.1673,110.8464,119.3706
411.1581,110.8482,119.3578
####
411.1529,110.8824,119.3638
411.12,110.8665,119.3204
411.1207,110.8564,119.3653
411.1382,110.8437,119.3881
411.1576,110.8346,119.3902
411.1368,110.8929,119.3903
411.1438,110.9013,119.4276
411.145,110.8903,119.4429
411.1436,110.8799,119.4421
411.1566,110.8922,119.3851
411.1503,110.8531,119.4053
411.141,110.838,119.386
411.1368,110.8387,119.3692
411.1745,110.8882,119.3747
411.1659,110.851,119.3905
411.1529,110.8394,119.3717
411.1467,110.8412,119.3557
411.1894,110.8802,119.3645
411.1812,110.8528,119.3803
411.1675,110.8461,119.3705
411.1582,110.848,119.3578
####
411.153,110.8822,119.3637
411.12,110.8665,119.3203
411.121,110.856,119.3652
411.1386,110.8431,119.3878
411.158,110.834,119.3897
411.1371,110.8925,119.3904
411.1441,110.8985,119.4275
411.1449,110.8862,119.4411
411.1433,110.8757,119.4393
411.1568,110.8919,119.385
411.1509,110.853,119.4058
411.1414,110.8376,119.3869
411.1371,110.8381,119.3701
411.1746,110.8879,119.3746
411.1663,110.8507,119.3905
411.1532,110.8391,119.3718
411.147,110.841,119.3559
411.1895,110.88,119.3642
411.1815,110.8525,119.38
411.1678,110.8458,119.3703
411.1584,110.8479,119.3577
####
411.1532,110.882,119.3636
411.1199,110.8666,119.3203
411.1212,110.8557,119.365
411.1389,110.8426,119.3875
411.1583,110.8335,119.3892
411.1373,110.8922,119.3904
411.1443,110.8956,119.4274
411.1448,110.8822,119.4393
411.1429,110.8715,119.4365
411.157,110.8915,119.385
411.1516,110.853,119.4063
411.142,110.8372,119.3878
411.1375,110.8373,119.3711
411.1748,110.8876,119.3744
411.1667,110.8505,119.3905
411.1536,110.8388,119.3719
411.1472,110.8407,119.356
411.1897,110.8798,119.364
411.1819,110.8522,119.3798
411.1681,110.8456,119.3702
411.1586,110.8478,119.3576
####
411.1533,110.8819,119.3635
411.1198,110.8668,119.3202
411.1214,110.8554,119.3647
411.1391,110.8421,119.387
411.1585,110.8329,119.3887
411.1376,110.8918,119.3904
411.1444,110.8927,119.427
411.1446,110.8783,119.4374
411.1425,110.8676,119.4337
411.1573,110.8912,119.3849
411.1523,110.8531,119.4069
411.1427,110.8368,119.389
411.138,110.8365,119.3724
411.175,110.8873,119.3742
411.1672,110.8502,119.3905
411.154,110.8384,119.3721
411.1475,110.8404,119.3562
411.1898,110.8796,119.3636
411.1823,110.852,119.3795
411.1684,110.8454,119.3699
411.159,110.8477,119.3573
####
411.1534,110.8817,119.3633
411.1197,110.867,119.3201
411.1216,110.8551,119.3645
411.1394,110.8416,119.3866
411.1588,110.8324,119.3882
411.1378,110.8914,119.3904
411.1446,110.8897,119.4266
411.1444,110.8743,119.4355
411.1422,110.8636,119.431
411.1575,110.8908,119.3848
411.153,110.8531,119.4075
411.1434,110.8363,119.3901
411.1385,110.8356,119.3736
411.1751,110.8871,119.374
411.1677,110.85,119.3905
411.1544,110.8381,119.3722
411.1478,110.8401,119.3564
411.1899,110.8794,119.3633
411.1826,110.8517,119.3792
411.1688,110.8451,119.3696
411.1593,110.8476,119.3571
####
411.1535,110.8815,119.3632
411.1197,110.8672,119.32
411.1219,110.8548,119.3642
411.1396,110.8411,119.3862
411.159,110.8319,119.3877
411.1381,110.8911,119.3904
411.1447,110.8867,119.4262
411.1442,110.8704,119.4336
411.1418,110.8597,119.4282
411.1577,110.8905,119.3847
411.1538,110.8531,119.4081
411.144,110.8359,119.3913
411.139,110.8347,119.3749
411.1753,110.8868,119.3738
411.1682,110.8497,119.3905
411.1548,110.8377,119.3723
411.1481,110.8398,119.3566
411.19,110.8792,119.363
411.1831,110.8515,119.3789
411.1692,110.8449,119.3694
411.1597,110.8475,119.3569
####
411.1536,110.8813,119.363
411.1195,110.8674,119.3198
411.122,110.8544,119.3638
411.1398,110.8404,119.3857
411.1591,110.8311,119.3872
411.1383,110.8905,119.3903
411.1448,110.8838,119.4259
411.144,110.8666,119.432
411.1415,110.8557,119.4258
411.1579,110.89,119.3846
411.1545,110.8531,119.4087
411.1448,110.8353,119.3925
411.1395,110.8336,119.3762
411.1754,110.8864,119.3736
411.1688,110.8494,119.3905
411.1553,110.8372,119.3726
411.1485,110.8393,119.3569
411.1901,110.8789,119.3626
411.1835,110.8512,119.3786
411.1696,110.8445,119.3691
411.1602,110.8473,119.3566
####
411.1537,110.8808,119.3627
411.1194,110.8679,119.3194
411.1222,110.8538,119.3631
411.1397,110.8393,119.3848
411.159,110.8299,119.3863
411.1385,110.8896,119.3903
411.1452,110.8819,119.4263
411.1442,110.8634,119.4314
411.1414,110.8522,119.4243
411.1581,110.8891,119.3844
411.1553,110.8526,119.4093
411.1454,110.8343,119.3938
411.14,110.8321,119.3776
411.1756,110.8856,119.3733
411.1696,110.8488,119.3907
411.1559,110.8362,119.3732
411.149,110.8383,119.3575
411.1902,110.8782,119.3621
411.1842,110.8505,119.3783
411.1704,110.8437,119.3689
411.161,110.8465,119.3564
####
411.1538,110.8801,119.3624
411.1194,110.8685,119.3187
411.1222,110.8534,119.3621
411.1394,110.8382,119.3837
411.1585,110.8284,119.3855
411.1386,110.8885,119.3901
411.1454,110.8835,119.4273
411.1445,110.8643,119.4336
411.1418,110.852,119.4269
411.1582,110.8879,119.3843
411.1553,110.8517,119.4097
411.1453,110.8331,119.3943
411.1398,110.8308,119.3781
411.1757,110.8844,119.3731
411.1701,110.8478,119.3913
411.1563,110.8349,119.3741
411.1492,110.8368,119.3585
411.1902,110.8771,119.3619
411.1848,110.8495,119.3784
411.171,110.8424,119.3691
