redrum
120
####
411.1552,110.8704,119.3593
411.1225,110.875,119.3131
411.1163,110.8543,119.3538
411.1219,110.8347,119.3777
411.134,110.8192,119.3865
411.1399,110.8759,119.3877
411.1417,110.8611,119.4226
411.1387,110.8451,119.4294
411.136,110.8351,119.4268
411.1594,110.8726,119.3825
411.1512,110.8377,119.4088
411.1391,110.8193,119.3951
411.1333,110.8165,119.3792
411.1767,110.868,119.3714
411.1685,110.8332,119.3918
411.1538,110.8201,119.3757
411.1471,110.8219,119.36
411.1903,110.8604,119.3593
411.1846,110.8341,119.3778
411.1712,110.8251,119.3698
411.162,110.8264,119.3569
####
411.1552,110.8706,119.3595
411.1225,110.8749,119.3133
411.1165,110.8545,119.3541
411.1225,110.8349,119.378
411.1348,110.8195,119.3867
411.1399,110.8763,119.3879
411.1422,110.8627,119.423
411.1398,110.8478,119.431
411.1375,110.8385,119.4298
411.1594,110.8729,119.3827
411.1509,110.8379,119.4085
411.1388,110.8199,119.3945
411.1332,110.8174,119.3785
411.1767,110.8683,119.3717
411.1682,110.8334,119.3918
411.1535,110.8206,119.3755
411.1469,110.8226,119.3598
411.1903,110.8606,119.3596
411.1844,110.8343,119.378
411.1709,110.8255,119.3699
411.1617,110.8269,119.357
####
411.1552,110.8708,119.3598
411.1225,110.8748,119.3135
411.1168,110.8547,119.3545
411.123,110.8352,119.3783
411.1355,110.8198,119.3869
411.1399,110.8767,119.3881
411.1428,110.8644,119.4235
411.1409,110.8506,119.4327
411.139,110.8418,119.4328
411.1594,110.8733,119.3829
411.1505,110.8381,119.4083
411.1385,110.8204,119.3938
411.133,110.8182,119.3777
411.1767,110.8686,119.3719
411.1678,110.8336,119.3918
411.1532,110.8211,119.3753
411.1467,110.8232,119.3596
411.1903,110.8608,119.3599
411.1841,110.8345,119.3782
411.1706,110.8259,119.37
411.1615,110.8274,119.357
####
411.1552,110.8711,119.36
411.1225,110.8747,119.3138
411.1169,110.8548,119.3549
411.1236,110.8354,119.3787
411.1362,110.8202,119.3871
411.14,110.8772,119.3883
411.1433,110.8661,119.424
411.142,110.8533,119.4342
411.1405,110.8451,119.4357
411.1595,110.8737,119.3832
411.1502,110.8383,119.408
411.1382,110.8211,119.3931
411.1328,110.8192,119.3769
411.1767,110.8689,119.3722
411.1675,110.8339,119.3918
411.1529,110.8216,119.3751
411.1465,110.824,119.3593
411.1904,110.861,119.3603
411.1837,110.8347,119.3784
411.1703,110.8263,119.37
411.1613,110.828,119.357
####
411.1552,110.8713,119.3603
411.1226,110.8745,119.3141
411.1172,110.855,119.3554
411.1242,110.8357,119.3791
411.137,110.8206,119.3874
411.14,110.8777,119.3886
411.1439,110.8678,119.4244
411.1432,110.8561,119.4356
411.142,110.8483,119.4381
411.1595,110.8742,119.3834
411.1499,110.8385,119.4077
411.138,110.8218,119.3923
411.1328,110.8202,119.3761
411.1768,110.8693,119.3725
411.1672,110.8342,119.3916
411.1526,110.8224,119.3746
411.1463,110.8249,119.3589
411.1904,110.8613,119.3607
411.1834,110.8351,119.3785
411.17,110.8269,119.3699
411.1612,110.8288,119.3568
####
411.1553,110.8716,119.3607
411.1226,110.8742,119.3144
411.1174,110.8551,119.3559
411.1248,110.836,119.3796
411.1378,110.8209,119.3877
411.14,110.8782,119.3888
411.1446,110.8696,119.4249
411.1443,110.8588,119.4369
411.1436,110.8515,119.4406
411.1595,110.8747,119.3837
411.1497,110.8388,119.4074
411.1378,110.8225,119.3915
411.1327,110.8213,119.3753
411.1768,110.8698,119.3728
411.1669,110.8346,119.3915
411.1523,110.8231,119.3742
411.1461,110.8259,119.3585
411.1905,110.8617,119.3611
411.183,110.8354,119.3787
411.1696,110.8275,119.3697
411.161,110.8296,119.3566
####
411.1553,110.8719,119.361
411.1226,110.874,119.3148
411.1175,110.8553,119.3565
411.1253,110.8362,119.3801
411.1386,110.8213,119.388
411.1401,110.8788,119.3891
411.1452,110.8714,119.4253
411.1454,110.8615,119.4382
411.1451,110.8547,119.443
411.1596,110.8753,119.384
411.1494,110.839,119.4071
411.1376,110.8232,119.3907
411.1326,110.8224,119.3744
411.1768,110.8702,119.3732
411.1666,110.8349,119.3913
411.152,110.8238,119.3738
411.146,110.8268,119.358
411.1906,110.8621,119.3615
411.1826,110.8357,119.3788
411.1693,110.8282,119.3696
411.1608,110.8305,119.3564
####
411.1554,110.8722,119.3613
411.1226,110.8737,119.3151
411.1177,110.8554,119.357
411.1259,110.8365,119.3806
411.1394,110.8217,119.3883
411.1401,110.8793,119.3893
411.1458,110.8732,119.4257
411.1466,110.8643,119.4395
411.1466,110.8579,119.4453
411.1596,110.8758,119.3843
411.1492,110.8393,119.4067
411.1374,110.824,119.3899
411.1326,110.8234,119.3735
411.1769,110.8707,119.3735
411.1663,110.8353,119.3912
411.1518,110.8246,119.3734
411.1458,110.8278,119.3576
411.1906,110.8625,119.3619
411.1823,110.8361,119.3789
411.169,110.8288,119.3695
411.1607,110.8313,119.3562
####
411.1554,110.8725,119.3617
411.1226,110.8732,119.3155
411.1178,110.8554,119.3576
411.1264,110.8367,119.3812
411.1403,110.8221,119.3887
411.1402,110.8799,119.3896
411.1465,110.8751,119.4261
411.1478,110.8671,119.4407
411.1481,110.8612,119.4474
411.1597,110.8764,119.3846
411.149,110.8395,119.4063
411.1373,110.8247,119.3891
411.1326,110.8245,119.3727
411.177,110.8712,119.3738
411.166,110.8357,119.391
411.1516,110.8253,119.3729
411.1457,110.8287,119.3572
411.1907,110.8629,119.3622
411.1819,110.8365,119.379
411.1687,110.8295,119.3693
411.1606,110.8322,119.356
####
411.1555,110.8727,119.362
411.1225,110.8727,119.316
411.1179,110.8553,119.3583
411.127,110.8368,119.3819
411.1412,110.8225,119.3891
411.1402,110.8804,119.3899
411.1472,110.8769,119.4264
411.149,110.8699,119.4418
411.1497,110.8644,119.4494
411.1598,110.877,119.3848
411.1489,110.8398,119.4059
411.1373,110.8254,119.3882
411.1327,110.8255,119.3718
411.1771,110.8718,119.3741
411.1658,110.8361,119.3907
411.1514,110.8261,119.3725
411.1456,110.8296,119.3567
411.1908,110.8634,119.3626
411.1816,110.837,119.379
411.1684,110.8302,119.3691
411.1604,110.833,119.3558
####
411.1555,110.873,119.3623
411.1224,110.872,119.3165
411.118,110.8552,119.359
411.1276,110.837,119.3826
411.1421,110.8229,119.3896
411.1403,110.881,119.3902
411.1479,110.8788,119.4267
411.1502,110.8727,119.4428
411.1513,110.8677,119.4513
411.1599,110.8776,119.3851
411.1489,110.8401,119.4055
411.1373,110.826,119.3874
411.1328,110.8264,119.371
411.1772,110.8724,119.3743
411.1656,110.8365,119.3905
411.1512,110.8268,119.3721
411.1455,110.8304,119.3563
411.1909,110.864,119.3629
411.1813,110.8375,119.3791
411.1682,110.8309,119.369
411.1603,110.8338,119.3555
####
411.1555,110.8733,119.3626
411.1223,110.8713,119.317
411.1181,110.855,119.3597
411.1282,110.8372,119.3833
411.1431,110.8233,119.39
411.1404,110.8815,119.3904
411.1486,110.8808,119.427
411.1514,110.8755,119.4438
411.1529,110.871,119.4532
411.1599,110.8783,119.3853
411.1489,110.8404,119.4051
411.1374,110.8267,119.3866
411.133,110.8274,119.3701
411.1772,110.873,119.3745
411.1655,110.837,119.3903
411.1512,110.8275,119.3716
411.1454,110.8312,119.3559
411.191,110.8645,119.3632
411.1811,110.838,119.3791
411.168,110.8316,119.3688
411.1602,110.8346,119.3553
####
411.1555,110.8735,119.363
411.1222,110.8705,119.3175
411.1182,110.8549,119.3605
411.1288,110.8373,119.3841
411.1441,110.8237,119.3905
411.1405,110.8821,119.3907
411.1493,110.8827,119.4273
411.1526,110.8783,119.4447
411.1545,110.8743,119.455
411.16,110.8789,119.3855
411.1489,110.8408,119.4047
411.1375,110.8273,119.3858
411.1332,110.8283,119.3693
411.1773,110.8737,119.3748
411.1654,110.8375,119.39
411.1511,110.8282,119.3712
411.1454,110.832,119.3554
411.1911,110.8651,119.3635
411.1809,110.8386,119.3791
411.1678,110.8323,119.3686
411.1602,110.8354,119.355
####
411.1556,110.8738,119.3633
411.1221,110.8698,119.318
411.1183,110.8547,119.3612
411.1295,110.8375,119.3848
411.1451,110.8242,119.391
411.1406,110.8826,119.3909
411.15,110.8846,119.4276
411.1538,110.8811,119.4457
411.1561,110.8776,119.4568
411.1601,110.8796,119.3857
411.1489,110.8411,119.4043
411.1376,110.828,119.385
411.1334,110.8291,119.3685
411.1774,110.8744,119.375
411.1653,110.838,119.3898
411.151,110.8289,119.3708
411.1453,110.8328,119.355
411.1913,110.8657,119.3638
411.1807,110.8391,119.3791
411.1676,110.8331,119.3684
411.1601,110.8362,119.3548
####
411.1557,110.8742,119.3635
411.122,110.8691,119.3185
411.1184,110.8546,119.3619
411.1302,110.8377,119.3855
411.1461,110.8247,119.3915
411.1407,110.8833,119.3911
411.1505,110.8866,119.4277
411.1548,110.8841,119.4464
411.1574,110.881,119.4582
411.1602,110.8804,119.3858
411.149,110.8416,119.4039
411.1379,110.8287,119.3844
411.1337,110.8299,119.3678
411.1776,110.8751,119.3751
411.1653,110.8387,119.3895
411.1511,110.8297,119.3704
411.1454,110.8335,119.3546
411.1914,110.8665,119.364
411.1805,110.8398,119.3791
411.1676,110.8339,119.3682
411.1602,110.837,119.3546
####
411.1558,110.8747,119.3637
411.1219,110.8685,119.3189
411.1186,110.8546,119.3626
411.1308,110.8381,119.3862
411.1471,110.8254,119.3919
411.1408,110.884,119.3912
411.151,110.8887,119.4278
411.1556,110.8871,119.4469
411.1584,110.8845,119.4594
411.1604,110.8813,119.3859
411.1492,110.8422,119.4036
411.1383,110.8294,119.3839
411.1342,110.8307,119.3672
411.1777,110.8761,119.3751
411.1654,110.8395,119.3893
411.1513,110.8305,119.3701
411.1455,110.8342,119.3543
411.1916,110.8674,119.364
411.1806,110.8407,119.379
411.1677,110.8347,119.368
411.1603,110.8378,119.3543
####
411.1559,110.8752,119.3638
411.1218,110.8679,119.3194
411.1187,110.8545,119.3633
411.1315,110.8384,119.3869
411.1481,110.8261,119.3924
411.141,110.8848,119.3913
411.1514,110.8908,119.4278
411.1563,110.8901,119.4474
411.1594,110.888,119.4604
411.1605,110.8822,119.3859
411.1495,110.8429,119.4033
411.1387,110.8301,119.3834
411.1346,110.8314,119.3667
411.1779,110.8771,119.3751
411.1656,110.8403,119.389
411.1515,110.8313,119.3698
411.1457,110.8349,119.354
411.1918,110.8684,119.3641
411.1807,110.8417,119.379
411.1678,110.8357,119.3679
411.1605,110.8386,119.3541
####
411.1559,110.8758,119.3641
411.1217,110.8673,119.3199
411.119,110.8545,119.364
411.1323,110.8388,119.3876
411.1493,110.8268,119.393
411.1411,110.8856,119.3915
411.1518,110.8929,119.4279
411.1569,110.8931,119.4478
411.1602,110.8914,119.4613
411.1606,110.8832,119.386
411.1499,110.8437,119.4031
411.1392,110.8308,119.383
411.1351,110.8321,119.3663
411.1779,110.8781,119.3752
411.1659,110.8412,119.3889
411.1518,110.8321,119.3696
411.1458,110.8356,119.3538
411.192,110.8695,119.3642
411.1808,110.8427,119.379
411.168,110.8366,119.3678
411.1606,110.8394,119.354
####
411.156,110.8763,119.3643
411.1216,110.8665,119.3205
411.1193,110.8543,119.3648
411.1332,110.8391,119.3885
411.1505,110.8275,119.3937
411.1412,110.8863,119.3917
411.1521,110.895,119.428
411.1575,110.896,119.4483
411.1609,110.8947,119.4623
411.1607,110.8841,119.3861
411.1503,110.8443,119.4028
411.1398,110.8315,119.3827
411.1356,110.8327,119.3659
411.1781,110.8791,119.3752
411.1661,110.8421,119.3887
411.1521,110.833,119.3694
411.146,110.8362,119.3536
411.1921,110.8705,119.3643
411.1809,110.8437,119.379
411.1683,110.8376,119.3677
411.1608,110.8402,119.3539
####
411.1562,110.8764,119.3647
411.1215,110.8651,119.3214
411.1199,110.8537,119.366
411.1346,110.8391,119.3896
411.1524,110.828,119.3945
411.1414,110.8867,119.3921
411.1524,110.8967,119.4283
411.158,110.8985,119.4491
411.1616,110.8975,119.4636
411.161,110.8848,119.3863
411.151,110.8447,119.4027
411.1406,110.8318,119.3823
411.1364,110.833,119.3656
411.1783,110.88,119.3754
411.1666,110.8427,119.3886
411.1526,110.8335,119.3693
411.1464,110.8366,119.3535
411.1924,110.8715,119.3644
411.1813,110.8445,119.3791
411.1687,110.8383,119.3678
411.1611,110.8407,119.354
####
411.1566,110.8766,119.3651
411.1216,110.8639,119.3225
411.1211,110.8532,119.3673
411.137,110.8392,119.3905
411.1552,110.8286,119.395
411.1421,110.8871,119.3925
411.1529,110.8973,119.429
411.1585,110.8989,119.4502
411.1621,110.8975,119.4651
411.1616,110.8855,119.3865
411.1521,110.8451,119.4027
411.1419,110.8323,119.3822
411.1376,110.8335,119.3654
411.1789,110.8807,119.3754
411.1676,110.8433,119.3886
411.1535,110.8341,119.3693
411.1471,110.8371,119.3535
411.193,110.8722,119.3644
411.1821,110.8452,119.3792
411.1693,110.8391,119.368
411.1615,110.8414,119.3543
####
411.1571,110.8767,119.3651
411.1216,110.8633,119.323
411.1217,110.8532,119.3679
411.1383,110.8394,119.3909
411.1566,110.8288,119.3948
411.1427,110.8875,119.3925
411.153,110.8981,119.4291
411.1579,110.8978,119.4502
411.1605,110.894,119.4628
411.1622,110.8858,119.3864
411.1528,110.8456,119.4028
411.1424,110.8328,119.3824
411.138,110.8341,119.3656
411.1794,110.881,119.3752
411.1681,110.8436,119.3887
411.1539,110.8345,119.3694
411.1475,110.8374,119.3537
411.1934,110.8724,119.3642
411.1827,110.8454,119.3792
411.1696,110.8395,119.3683
411.1614,110.8421,119.3549
####
411.1574,110.8767,119.3651
411.1217,110.863,119.3232
411.1221,110.8531,119.3683
411.139,110.8394,119.391
411.1576,110.829,119.3944
411.1432,110.8878,119.3924
411.153,110.8988,119.4291
411.1572,110.896,119.4496
411.1587,110.8899,119.4591
411.1626,110.8861,119.3862
411.1534,110.8459,119.403
411.1428,110.8332,119.3826
411.1382,110.8346,119.3659
411.1797,110.8811,119.375
411.1685,110.8439,119.3888
411.1543,110.8347,119.3696
411.1477,110.8376,119.3539
411.1937,110.8725,119.364
411.1832,110.8455,119.3792
411.1697,110.8398,119.3686
411.1613,110.8424,119.3554
####
411.1577,110.8768,119.3651
411.1218,110.8627,119.3235
411.1225,110.853,119.3685
411.1397,110.8394,119.391
411.1584,110.829,119.3938
411.1436,110.888,119.3924
411.1531,110.8992,119.4291
411.1565,110.8939,119.4488
411.1571,110.886,119.4553
411.163,110.8863,119.3861
411.1539,110.8462,119.4032
411.1431,110.8335,119.3829
411.1386,110.835,119.3662
411.1801,110.8813,119.3748
411.1689,110.8441,119.3889
411.1546,110.8348,119.3698
411.1481,110.8377,119.3541
411.194,110.8725,119.3638
411.1837,110.8456,119.3792
411.17,110.84,119.3689
411.1612,110.8427,119.3559
####
411.1579,110.8767,119.365
411.1219,110.8625,119.3236
411.1229,110.8528,119.3686
411.1404,110.8392,119.3909
411.1591,110.8289,119.3932
411.144,110.8881,119.3923
411.1533,110.8989,119.4292
411.156,110.8912,119.4478
411.1558,110.882,119.4518
411.1633,110.8863,119.386
411.1545,110.8463,119.4034
411.1435,110.8336,119.3832
411.1389,110.8352,119.3666
411.1803,110.8813,119.3746
411.1694,110.8442,119.389
411.155,110.8348,119.37
411.1484,110.8377,119.3543
411.1942,110.8725,119.3636
411.1841,110.8456,119.3791
411.1702,110.8401,119.369
411.1613,110.8428,119.3562
####
411.1582,110.8766,119.3649
411.1219,110.8624,119.3236
411.1232,110.8526,119.3686
411.1409,110.8389,119.3907
411.1597,110.8286,119.3925
411.1443,110.888,119.3923
411.1535,110.898,119.4294
411.1556,110.8881,119.4468
411.1548,110.8779,119.4487
411.1636,110.8862,119.3859
411.155,110.8463,119.4037
411.1439,110.8335,119.3837
411.1392,110.8351,119.3671
411.1806,110.8812,119.3745
411.1698,110.8441,119.3891
411.1554,110.8347,119.3702
411.1487,110.8376,119.3545
411.1945,110.8724,119.3634
411.1846,110.8455,119.379
411.1705,110.8401,119.3691
411.1613,110.8429,119.3565
####
411.1583,110.8765,119.3648
411.1219,110.8624,119.3236
411.1234,110.8523,119.3685
411.1413,110.8384,119.3904
411.1602,110.8282,119.3917
411.1445,110.8877,119.3923
411.1537,110.8964,119.4296
411.1554,110.8847,119.4457
411.154,110.874,119.446
411.1638,110.886,119.3858
411.1556,110.8463,119.404
411.1443,110.8332,119.3842
411.1395,110.8347,119.3677
411.1808,110.881,119.3743
411.1703,110.844,119.3892
411.1557,110.8345,119.3704
411.149,110.8373,119.3547
411.1946,110.8723,119.3632
411.185,110.8453,119.3788
411.1708,110.8399,119.3691
411.1615,110.8429,119.3566
####
411.1584,110.8764,119.3646
411.1219,110.8626,119.3234
411.1237,110.852,119.3682
411.1416,110.8379,119.3898
411.1606,110.8277,119.3908
411.1447,110.8875,119.3922
411.154,110.8946,119.4298
411.1552,110.8814,119.4445
411.1533,110.8702,119.4434
411.164,110.8857,119.3857
411.1561,110.8462,119.4045
411.1447,110.8328,119.385
411.1397,110.8342,119.3684
411.1809,110.8808,119.3741
411.1707,110.8438,119.3893
411.156,110.8342,119.3706
411.1492,110.8371,119.355
411.1947,110.8721,119.3629
411.1854,110.845,119.3786
411.1711,110.8398,119.3691
411.1616,110.8429,119.3567
####
411.1586,110.8763,119.3644
411.1219,110.863,119.3232
411.1239,110.8518,119.3678
411.142,110.8374,119.3892
411.1609,110.8272,119.3899
411.145,110.8872,119.3922
411.1543,110.8927,119.4299
411.1549,110.8781,119.4433
411.1526,110.8666,119.4409
411.1642,110.8855,119.3855
411.1567,110.8462,119.405
411.1451,110.8325,119.3859
411.14,110.8336,119.3694
411.1811,110.8805,119.3739
411.1711,110.8436,119.3894
411.1563,110.8339,119.3709
411.1494,110.8369,119.3553
411.1948,110.8719,119.3626
411.1858,110.8447,119.3784
411.1713,110.8396,119.369
411.1618,110.8429,119.3567
####
411.1587,110.8763,119.3642
411.1219,110.8636,119.3228
411.1242,110.8517,119.3673
411.1423,110.8369,119.3884
411.1612,110.8266,119.3887
411.1452,110.887,119.392
411.1545,110.891,119.4299
411.1546,110.875,119.4419
411.1519,110.8632,119.4383
411.1644,110.8852,119.3853
411.1573,110.8463,119.4057
411.1456,110.8321,119.387
411.1402,110.833,119.3706
411.1812,110.8803,119.3737
411.1716,110.8435,119.3896
411.1567,110.8336,119.3712
411.1497,110.8366,119.3557
411.1949,110.8717,119.3623
411.1862,110.8445,119.3781
411.1717,110.8394,119.3689
411.162,110.8429,119.3567
####
411.1588,110.8764,119.3638
411.1219,110.8644,119.3223
411.1244,110.8516,119.3665
411.1424,110.8364,119.3874
411.1613,110.826,119.3876
411.1454,110.8869,119.3918
411.1547,110.8893,119.4298
411.1543,110.872,119.4405
411.1512,110.8601,119.4358
411.1646,110.885,119.3851
411.158,110.8466,119.4064
411.1461,110.8319,119.3883
411.1405,110.8324,119.3719
411.1814,110.8801,119.3734
411.1721,110.8434,119.3897
411.1571,110.8334,119.3717
411.15,110.8364,119.3562
411.195,110.8715,119.3618
411.1868,110.8443,119.3778
411.1721,110.8392,119.3687
411.1624,110.843,119.3567
####
411.1588,110.8764,119.3633
411.1219,110.8656,119.3217
411.1245,110.8517,119.3655
411.1423,110.8359,119.3861
411.1611,110.8253,119.3863
411.1455,110.8867,119.3915
411.1549,110.888,119.4296
411.154,110.8695,119.4393
411.1505,110.8572,119.4336
411.1647,110.8847,119.3848
411.1587,110.8468,119.4072
411.1466,110.8315,119.3897
411.1408,110.8316,119.3735
411.1815,110.8798,119.373
411.1728,110.8433,119.39
411.1575,110.833,119.3722
411.1504,110.8361,119.3568
411.195,110.8713,119.3613
411.1874,110.8439,119.3775
411.1725,110.839,119.3686
411.1628,110.843,119.3567
####
411.1588,110.8764,119.3629
411.1221,110.8667,119.3208
411.1246,110.8521,119.3644
411.1423,110.8358,119.3848
411.161,110.8251,119.3847
411.1454,110.8863,119.3911
411.1547,110.8894,119.4293
411.1538,110.8712,119.4405
411.1502,110.8578,119.4354
411.1646,110.8842,119.3845
411.1588,110.8467,119.4076
411.1466,110.8311,119.3905
411.1407,110.8309,119.3742
411.1815,110.8794,119.3727
411.1731,110.8431,119.3904
411.1578,110.8324,119.3729
411.1506,110.8353,119.3576
411.1949,110.8709,119.361
411.1879,110.8436,119.3775
411.173,110.8384,119.3687
411.1633,110.8424,119.3567
####
411.1588,110.8765,119.3629
411.1222,110.8669,119.3206
411.1248,110.8526,119.3644
411.1425,110.8364,119.3848
411.1612,110.8255,119.3846
411.1452,110.8864,119.3911
411.1541,110.8911,119.4292
411.1536,110.8744,119.4422
411.1503,110.8606,119.4393
411.1645,110.8843,119.3846
411.1581,110.8467,119.4074
411.1461,110.8313,119.3899
411.1404,110.8313,119.3735
411.1813,110.8794,119.3729
411.1729,110.8431,119.3907
411.1576,110.8325,119.3731
411.1504,110.8353,119.3577
411.1949,110.8708,119.3613
411.1877,110.8437,119.3778
411.1729,110.8384,119.3689
411.1632,110.8422,119.3568
####
411.1586,110.8766,119.363
411.1222,110.8669,119.3206
411.1251,110.8529,119.3644
411.1428,110.8368,119.3848
411.1615,110.8258,119.3848
411.145,110.8866,119.3911
411.1536,110.8923,119.4291
411.1535,110.8773,119.4434
411.1508,110.8645,119.4429
411.1643,110.8845,119.3847
411.1575,110.8467,119.4072
411.1457,110.8316,119.3895
411.1402,110.8317,119.373
411.1812,110.8795,119.3731
411.1725,110.8433,119.3908
411.1573,110.8326,119.3732
411.1502,110.8355,119.3577
411.1947,110.8709,119.3615
411.1873,110.8438,119.3782
411.1727,110.8385,119.369
411.1632,110.8422,119.3568
####
411.1585,110.8767,119.3632
411.1222,110.8669,119.3206
411.1253,110.8531,119.3645
411.1431,110.8371,119.385
411.1617,110.8262,119.3852
411.1447,110.8868,119.3911
411.1532,110.8931,119.4291
411.1536,110.8802,119.4445
411.1515,110.8688,119.4461
411.1641,110.8847,119.3848
411.1569,110.8468,119.4071
411.1453,110.8319,119.389
411.14,110.8322,119.3725
411.181,110.8797,119.3733
411.1721,110.8434,119.3909
411.1571,110.8328,119.3732
411.1501,110.8357,119.3577
411.1946,110.8711,119.3618
411.187,110.844,119.3785
411.1725,110.8386,119.3692
411.1631,110.8422,119.3569
####
411.1583,110.8769,119.3634
411.1222,110.8668,119.3207
411.1255,110.8533,119.3647
411.1434,110.8375,119.3852
411.162,110.8266,119.3856
411.1444,110.8871,119.3912
411.1529,110.8939,119.4291
411.1538,110.8831,119.4455
411.1524,110.873,119.4492
411.1637,110.8849,119.385
411.1563,110.8469,119.4067
411.1448,110.8322,119.3883
411.1397,110.8327,119.3718
411.1807,110.8799,119.3736
411.1717,110.8436,119.391
411.1567,110.8331,119.373
411.1498,110.836,119.3575
411.1944,110.8713,119.3622
411.1865,110.8443,119.3788
411.1721,110.8388,119.3693
411.163,110.8424,119.3568
####
411.1581,110.8771,119.3636
411.1222,110.8667,119.3208
411.1256,110.8535,119.3649
411.1436,110.8379,119.3854
411.1623,110.8269,119.3861
411.144,110.8873,119.3914
411.1526,110.8946,119.4292
411.1542,110.8859,119.4465
411.1535,110.8772,119.4523
411.1634,110.8852,119.3852
411.1557,110.8469,119.4064
411.1444,110.8325,119.3877
411.1394,110.8331,119.3711
411.1805,110.8802,119.3738
411.1712,110.8438,119.3909
411.1564,110.8334,119.3728
411.1496,110.8364,119.3573
411.1942,110.8716,119.3625
411.1861,110.8446,119.379
411.1718,110.8391,119.3694
411.1628,110.8425,119.3568
####
411.1578,110.8772,119.3638
411.1222,110.8665,119.321
411.1257,110.8536,119.3651
411.1439,110.8382,119.3857
411.1625,110.8273,119.3866
411.1436,110.8874,119.3915
411.1524,110.8953,119.4292
411.1547,110.8887,119.4475
411.1548,110.8814,119.4552
411.163,110.8854,119.3855
411.1551,110.8468,119.4059
411.144,110.8326,119.3869
411.1391,110.8335,119.3703
411.1801,110.8805,119.3742
411.1707,110.844,119.3908
411.156,110.8337,119.3725
411.1493,110.8366,119.3569
411.194,110.872,119.3629
411.1856,110.8449,119.3792
411.1715,110.8393,119.3695
411.1625,110.8427,119.3568
####
411.1576,110.8773,119.3641
411.1221,110.8663,119.3212
411.1257,110.8536,119.3653
411.144,110.8384,119.386
411.1627,110.8276,119.3872
411.1432,110.8875,119.3918
411.1523,110.8959,119.4293
411.1554,110.8914,119.4484
411.1563,110.8856,119.4581
411.1627,110.8856,119.3858
411.1546,110.8465,119.4054
411.1436,110.8327,119.386
411.1389,110.8338,119.3694
411.1798,110.8808,119.3745
411.1702,110.844,119.3906
411.1557,110.8338,119.3721
411.149,110.8368,119.3565
411.1938,110.8723,119.3633
411.1852,110.8452,119.3793
411.1711,110.8395,119.3695
411.1622,110.8428,119.3567
####
