index_2_circles
120
####
411.1402,110.84,119.4086
411.141,110.8446,119.3923
411.1631,110.887,119.4207
411.1573,110.8563,119.428
411.1527,110.8502,119.412
411.1508,110.8547,119.3972
####
411.1309,110.8838,119.4043
411.1249,110.8757,119.3496
411.1143,110.8551,119.3885
411.1167,110.8402,119.4153
411.1259,110.8307,119.4317
411.1037,110.8833,119.4212
411.0885,110.8673,119.4515
411.0833,110.8538,119.4624
411.0811,110.8436,119.4671
411.1227,110.8875,119.4257
411.1184,110.8461,119.4393
411.1224,110.8319,119.4182
411.126,110.8332,119.4017
411.1432,110.8897,119.4245
411.1396,110.8501,119.4324
411.1395,110.8406,119.4091
411.1404,110.8451,119.3928
411.1622,110.8877,119.4213
411.1564,110.857,119.4287
411.1519,110.8509,119.4127
411.1501,110.8553,119.3978
####
411.1304,110.8844,119.4045
411.1251,110.8757,119.3498
411.1143,110.8558,119.3889
411.117,110.8413,119.4159
411.1262,110.832,119.4325
411.1029,110.8841,119.421
411.087,110.871,119.4521
411.0808,110.8591,119.4647
411.0778,110.8497,119.471
411.1219,110.8883,119.4258
411.1175,110.847,119.4394
411.1217,110.8329,119.4183
411.1255,110.8342,119.4018
411.1424,110.8904,119.4248
411.1387,110.8509,119.4329
411.1388,110.8413,119.4097
411.1399,110.8456,119.3934
411.1614,110.8884,119.4218
411.1555,110.8578,119.4294
411.1512,110.8515,119.4134
411.1495,110.8558,119.3985
####
411.13,110.885,119.4046
411.1253,110.8756,119.35
411.1144,110.8563,119.3894
411.1173,110.8423,119.4167
411.1267,110.8333,119.4333
411.1023,110.885,119.4209
411.0858,110.8749,119.4527
411.0788,110.8649,119.4668
411.0751,110.8562,119.4746
411.1212,110.8892,119.4258
411.1167,110.8479,119.4395
411.1212,110.8339,119.4184
411.1251,110.8352,119.4019
411.1418,110.8913,119.425
411.1379,110.8518,119.4334
411.1382,110.842,119.4103
411.1395,110.8461,119.394
411.1609,110.8892,119.4223
411.1548,110.8587,119.4301
411.1505,110.8523,119.4141
411.149,110.8563,119.3991
####
411.1297,110.8856,119.4049
411.1255,110.8752,119.3504
411.1145,110.8568,119.3902
411.1176,110.8434,119.4177
411.1275,110.8348,119.4343
411.1019,110.886,119.4209
411.0849,110.8791,119.4532
411.0772,110.8707,119.4686
411.073,110.8629,119.4777
411.1208,110.8902,119.4258
411.1161,110.8491,119.4398
411.1208,110.835,119.4187
411.1248,110.8363,119.4022
411.1413,110.8923,119.4252
411.1373,110.8529,119.434
411.1378,110.8428,119.4111
411.1391,110.8466,119.3947
411.1604,110.89,119.4228
411.1541,110.8596,119.4308
411.15,110.853,119.4149
411.1486,110.8569,119.3998
####
411.1295,110.8864,119.4052
411.1256,110.8748,119.351
411.1146,110.8574,119.3912
411.1181,110.8446,119.419
411.1285,110.8364,119.4355
411.1016,110.8873,119.421
411.0844,110.8835,119.4538
411.0763,110.8766,119.4702
411.0716,110.8694,119.4804
411.1205,110.8915,119.426
411.1157,110.8504,119.4402
411.1205,110.8364,119.4191
411.1246,110.8377,119.4027
411.1411,110.8934,119.4255
411.1368,110.8542,119.4348
411.1374,110.8437,119.4119
411.1388,110.8472,119.3955
411.1602,110.891,119.4232
411.1537,110.8608,119.4316
411.1495,110.854,119.4157
411.1482,110.8575,119.4006
####
411.1296,110.8872,119.4056
411.1258,110.8742,119.3516
411.1148,110.858,119.3923
411.1187,110.8459,119.4204
411.1297,110.8382,119.4366
411.1016,110.8888,119.4212
411.0844,110.8879,119.4543
411.0759,110.8825,119.4716
411.071,110.8759,119.4826
411.1205,110.893,119.4262
411.1155,110.852,119.4407
411.1203,110.8379,119.4197
411.1245,110.8391,119.4032
411.1411,110.8946,119.4257
411.1365,110.8556,119.4355
411.1371,110.8447,119.4129
411.1386,110.8478,119.3963
411.1603,110.892,119.4236
411.1534,110.8619,119.4323
411.1491,110.8549,119.4165
411.1477,110.8582,119.4013
####
411.13,110.888,119.4059
411.126,110.8736,119.3523
411.1151,110.8586,119.3935
411.1196,110.8472,119.4218
411.1313,110.8399,119.4378
411.1021,110.8903,119.4214
411.0851,110.8924,119.4548
411.0765,110.8884,119.4728
411.0714,110.8824,119.4846
411.1211,110.8944,119.4263
411.1156,110.8537,119.4413
411.1204,110.8394,119.4203
411.1246,110.8406,119.4038
411.1417,110.8958,119.4257
411.1366,110.857,119.4362
411.137,110.8457,119.4138
411.1385,110.8485,119.3972
411.1608,110.8929,119.4237
411.1535,110.863,119.4329
411.149,110.8558,119.4173
411.1474,110.8588,119.4021
####
411.1308,110.8886,119.4061
411.1263,110.8729,119.353
411.1157,110.8591,119.3946
411.1208,110.8484,119.4231
411.1331,110.8414,119.4387
411.103,110.8918,119.4217
411.0867,110.8967,119.4552
411.0783,110.894,119.4738
411.0733,110.8888,119.4862
411.1221,110.8957,119.4264
411.1163,110.8552,119.4418
411.1208,110.8408,119.4209
411.125,110.8419,119.4044
411.1427,110.8967,119.4257
411.1371,110.8582,119.4367
411.1373,110.8466,119.4145
411.1388,110.849,119.3978
411.1617,110.8935,119.4236
411.1541,110.8639,119.4332
411.1492,110.8566,119.4178
411.1474,110.8594,119.4026
####
411.1319,110.8892,119.4062
411.1265,110.8724,119.3536
411.1164,110.8597,119.3957
411.1221,110.8496,119.4242
411.135,110.8429,119.4394
411.1043,110.8932,119.4221
411.0889,110.9005,119.4555
411.0809,110.8992,119.4746
411.076,110.8948,119.4875
411.1235,110.8969,119.4264
411.1174,110.8566,119.4423
411.1216,110.8422,119.4214
411.1256,110.8431,119.4048
411.1441,110.8977,119.4255
411.1381,110.8593,119.4371
411.1379,110.8474,119.415
411.1393,110.8497,119.3983
411.1631,110.8941,119.4234
411.1551,110.8647,119.4334
411.1497,110.8573,119.4182
411.1478,110.8599,119.4029
####
411.1331,110.89,119.4063
411.1269,110.8722,119.3541
411.1171,110.8605,119.3965
411.1234,110.8508,119.4251
411.1368,110.8442,119.4399
411.1058,110.8946,119.4224
411.0916,110.904,119.4558
411.0841,110.9039,119.4752
411.0794,110.9004,119.4885
411.1251,110.8981,119.4265
411.1188,110.858,119.4426
411.1226,110.8435,119.4217
411.1264,110.8444,119.4051
411.1457,110.8986,119.4253
411.1393,110.8604,119.4372
411.1387,110.8484,119.4153
411.14,110.8505,119.3985
411.1646,110.8947,119.423
411.1563,110.8656,119.4333
411.1506,110.8581,119.4183
411.1484,110.8605,119.4031
####
411.1344,110.8907,119.4064
411.1272,110.8722,119.3546
411.1179,110.8613,119.3973
411.1246,110.852,119.4258
411.1385,110.8456,119.4404
411.1074,110.8959,119.4227
411.0944,110.9071,119.4561
411.0876,110.9083,119.4757
411.0833,110.9058,119.4893
411.1268,110.8993,119.4265
411.1204,110.8593,119.4429
411.1237,110.8448,119.4219
411.1273,110.8457,119.4053
411.1473,110.8995,119.425
411.1407,110.8615,119.4373
411.1397,110.8493,119.4154
411.1407,110.8513,119.3986
411.1661,110.8953,119.4225
411.1576,110.8664,119.4332
411.1516,110.8589,119.4184
411.1492,110.8612,119.4031
####
411.1358,110.8915,119.4064
411.1276,110.8723,119.355
411.1186,110.8622,119.398
411.1259,110.8532,119.4265
411.14,110.8468,119.4409
411.1091,110.8973,119.4231
411.0975,110.9101,119.4563
411.0913,110.9124,119.476
411.0874,110.9108,119.4899
411.1286,110.9005,119.4264
411.122,110.8606,119.4432
411.1249,110.846,119.4221
411.1282,110.847,119.4055
411.1491,110.9004,119.4246
411.1422,110.8625,119.4373
411.1407,110.8503,119.4155
411.1416,110.8522,119.3987
411.1678,110.8959,119.4219
411.159,110.8672,119.433
411.1528,110.8596,119.4183
411.1501,110.8618,119.4031
####
411.1373,110.8922,119.4063
411.1279,110.8723,119.3555
411.1194,110.863,119.3987
411.1271,110.8543,119.4272
411.1415,110.848,119.4413
411.111,110.8986,119.4234
411.1008,110.9127,119.4566
411.0954,110.9159,119.4764
411.0919,110.9151,119.4905
411.1306,110.9016,119.4264
411.124,110.8619,119.4436
411.1262,110.8472,119.4226
411.1292,110.8481,119.4058
411.151,110.9012,119.4242
411.144,110.8635,119.4373
411.142,110.8512,119.4156
411.1426,110.8531,119.3988
411.1696,110.8965,119.4212
411.1607,110.868,119.4328
411.154,110.8604,119.4183
411.1511,110.8624,119.4031
####
411.1389,110.8929,119.4063
411.1283,110.8724,119.3559
411.1201,110.8638,119.3994
411.1284,110.8553,119.4278
411.143,110.8491,119.4417
411.113,110.8998,119.4237
411.1043,110.9149,119.4568
411.0997,110.919,119.4767
411.0967,110.9188,119.4909
411.1327,110.9026,119.4263
411.126,110.8632,119.4439
411.1277,110.8484,119.423
411.1303,110.8491,119.4062
411.153,110.9019,119.4237
411.1458,110.8645,119.4373
411.1433,110.8521,119.4157
411.1436,110.8538,119.3989
411.1714,110.897,119.4204
411.1625,110.8687,119.4324
411.1555,110.8611,119.4182
411.1522,110.863,119.4031
####
411.1405,110.8935,119.4062
411.1287,110.8726,119.3564
411.1209,110.8645,119.4
411.1297,110.8563,119.4284
411.1446,110.8501,119.4419
411.1151,110.901,119.4241
411.1079,110.917,119.4571
411.104,110.9218,119.4769
411.1016,110.9222,119.4913
411.1348,110.9036,119.4262
411.1282,110.8643,119.4442
411.1293,110.8494,119.4233
411.1316,110.85,119.4065
411.1551,110.9027,119.4232
411.1478,110.8654,119.4371
411.1447,110.8529,119.4157
411.1447,110.8545,119.3989
411.1734,110.8975,119.4196
411.1643,110.8694,119.432
411.1569,110.8618,119.418
411.1534,110.8636,119.4029
####
411.1422,110.8942,119.4061
411.1291,110.8727,119.3569
411.1218,110.8652,119.4007
411.131,110.8572,119.4289
411.1463,110.851,119.4422
411.1173,110.9021,119.4244
411.1115,110.919,119.4574
411.1085,110.9244,119.4772
411.1066,110.9253,119.4917
411.1371,110.9045,119.426
411.1305,110.8654,119.4444
411.131,110.8504,119.4237
411.1328,110.8509,119.4068
411.1573,110.9033,119.4226
411.1498,110.8662,119.4369
411.1462,110.8536,119.4157
411.1459,110.8552,119.3989
411.1754,110.8979,119.4187
411.1663,110.8701,119.4315
411.1585,110.8624,119.4177
411.1547,110.8641,119.4028
####
411.144,110.8946,119.406
411.1295,110.8728,119.3574
411.1227,110.8658,119.4014
411.1325,110.8579,119.4294
411.148,110.8517,119.4423
411.1197,110.9029,119.4248
411.1153,110.9205,119.4577
411.113,110.9265,119.4775
411.1117,110.9278,119.4921
411.1395,110.9052,119.426
411.133,110.8662,119.4446
411.1328,110.8511,119.4239
411.1343,110.8515,119.407
411.1595,110.9038,119.4221
411.1521,110.8668,119.4366
411.1479,110.8542,119.4155
411.1471,110.8557,119.3987
411.1775,110.8982,119.4178
411.1684,110.8705,119.4309
411.1602,110.8628,119.4174
411.156,110.8644,119.4025
####
411.1458,110.895,119.4059
411.13,110.873,119.3578
411.1237,110.8662,119.4019
411.134,110.8584,119.4298
411.1499,110.8521,119.4422
411.1221,110.9037,119.4253
411.1191,110.9218,119.4581
411.1177,110.9283,119.4779
411.1168,110.9299,119.4926
411.1419,110.9058,119.4259
411.1356,110.8668,119.4447
411.1347,110.8517,119.424
411.1358,110.852,119.4071
411.1618,110.9042,119.4215
411.1544,110.8672,119.4362
411.1496,110.8546,119.4152
411.1484,110.8561,119.3985
411.1797,110.8984,119.4168
411.1706,110.8708,119.4302
411.1619,110.8631,119.4169
411.1574,110.8646,119.4022
####
411.1477,110.8952,119.4058
411.1305,110.8731,119.3582
411.1247,110.8665,119.4025
411.1357,110.8586,119.4301
411.1519,110.8522,119.442
411.1245,110.9041,119.4257
411.123,110.9226,119.4585
411.1224,110.9293,119.4784
411.1221,110.931,119.4931
411.1444,110.9061,119.4258
411.1383,110.8672,119.4447
411.1367,110.852,119.4242
411.1373,110.8522,119.4073
411.1642,110.9043,119.4209
411.1567,110.8674,119.4357
411.1513,110.8548,119.4149
411.1497,110.8562,119.3982
411.1818,110.8984,119.4158
411.1727,110.8708,119.4294
411.1637,110.8632,119.4164
411.1588,110.8647,119.4017
####
411.1496,110.8952,119.4057
411.131,110.8732,119.3586
411.1258,110.8664,119.4029
411.1373,110.8584,119.4302
411.1538,110.8519,119.4416
411.127,110.9043,119.4262
411.127,110.9228,119.4591
411.1273,110.9295,119.4791
411.1276,110.9312,119.4938
411.1469,110.9061,119.4257
411.141,110.8672,119.4447
411.1388,110.8519,119.4243
411.1389,110.8521,119.4074
411.1665,110.9042,119.4203
411.1591,110.8673,119.4351
411.153,110.8547,119.4145
411.1511,110.8561,119.3978
411.1839,110.8982,119.4147
411.1749,110.8706,119.4284
411.1655,110.8631,119.4157
411.1602,110.8646,119.4012
####
411.1514,110.895,119.4055
411.1313,110.8732,119.359
411.1268,110.8662,119.4033
411.139,110.8579,119.4302
411.1558,110.8513,119.441
411.1295,110.9042,119.4266
411.131,110.9224,119.4597
411.132,110.9289,119.4798
411.133,110.9305,119.4946
411.1493,110.9059,119.4257
411.1437,110.867,119.4446
411.1408,110.8517,119.4243
411.1404,110.8517,119.4075
411.1687,110.904,119.4197
411.1615,110.867,119.4345
411.1548,110.8545,119.4139
411.1523,110.8558,119.3974
411.1859,110.8978,119.4136
411.1771,110.8703,119.4274
411.1673,110.8628,119.4149
411.1616,110.8642,119.4006
####
411.1531,110.8947,119.4053
411.1317,110.8731,119.3592
411.1277,110.8657,119.4036
411.1405,110.8571,119.4301
411.1577,110.8505,119.4402
411.1318,110.9039,119.4271
411.1348,110.9215,119.4604
411.1367,110.9275,119.4806
411.1382,110.9289,119.4954
411.1516,110.9056,119.4256
411.1464,110.8665,119.4445
411.1429,110.8511,119.4243
411.1419,110.8511,119.4075
411.1708,110.9036,119.4191
411.1638,110.8664,119.4337
411.1565,110.854,119.4133
411.1536,110.8554,119.3968
411.1879,110.8974,119.4125
411.1792,110.8698,119.4262
411.169,110.8623,119.414
411.1629,110.8638,119.3999
####
411.1548,110.8943,119.4051
411.1321,110.8731,119.3595
411.1287,110.8652,119.4038
411.1421,110.8562,119.4299
411.1596,110.8495,119.4393
411.1341,110.9034,119.4275
411.1385,110.9202,119.4611
411.1413,110.9258,119.4813
411.1433,110.9269,119.4961
411.1538,110.905,119.4255
411.149,110.8658,119.4442
411.1449,110.8505,119.4242
411.1435,110.8503,119.4073
411.1729,110.903,119.4185
411.1661,110.8658,119.4328
411.1582,110.8535,119.4127
411.1548,110.8548,119.3963
411.1897,110.8969,119.4114
411.1812,110.8691,119.4251
411.1707,110.8618,119.4131
411.1642,110.8633,119.3992
####
411.1563,110.8938,119.4049
411.1324,110.8729,119.3597
411.1295,110.8644,119.404
411.1436,110.8552,119.4296
411.1614,110.8485,119.4384
411.1362,110.9026,119.428
411.142,110.9184,119.4618
411.1455,110.9234,119.4821
411.1481,110.924,119.4968
411.1558,110.9044,119.4254
411.1515,110.865,119.4438
411.1469,110.8495,119.4239
411.145,110.8492,119.4072
411.1747,110.9025,119.4179
411.1683,110.865,119.432
411.1599,110.8527,119.412
411.156,110.8539,119.3957
411.1913,110.8964,119.4103
411.1832,110.8685,119.4238
411.1724,110.8611,119.4122
411.1653,110.8625,119.3985
####
411.1576,110.8932,119.4048
411.1327,110.8726,119.36
411.1302,110.8636,119.4041
411.1449,110.8541,119.4293
411.163,110.8474,119.4374
411.1381,110.9017,119.4284
411.1452,110.9162,119.4625
411.1495,110.9204,119.4828
411.1526,110.9204,119.4974
411.1577,110.9035,119.4254
411.1539,110.8639,119.4433
411.1489,110.8484,119.4236
411.1465,110.8478,119.407
411.1764,110.9018,119.4174
411.1703,110.8642,119.431
411.1615,110.8518,119.4113
411.1571,110.8528,119.3952
411.1928,110.8959,119.4093
411.185,110.8678,119.4226
411.1739,110.8603,119.4113
411.1664,110.8615,119.3979
####
411.1588,110.8926,119.4047
411.133,110.8723,119.3602
411.1309,110.8627,119.4043
411.1461,110.8529,119.429
411.1645,110.8463,119.4365
411.1398,110.9007,119.4288
411.1482,110.9136,119.4632
411.1532,110.9167,119.4835
411.1567,110.916,119.4979
411.1593,110.9027,119.4254
411.1562,110.8628,119.4428
411.1507,110.8472,119.4232
411.1479,110.8464,119.4066
411.1778,110.9011,119.4169
411.1722,110.8633,119.4301
411.163,110.8507,119.4106
411.1581,110.8515,119.3946
411.1941,110.8954,119.4084
411.1867,110.8671,119.4215
411.1754,110.8594,119.4105
411.1674,110.8603,119.3973
####
411.1599,110.8918,119.4047
411.1331,110.8719,119.3606
411.1315,110.8618,119.4045
411.1472,110.8517,119.4289
411.1659,110.8451,119.4358
411.1414,110.8995,119.4294
411.1509,110.9105,119.464
411.1566,110.9125,119.4841
411.1605,110.9109,119.4984
411.1608,110.9017,119.4255
411.1582,110.8615,119.4422
411.1523,110.8459,119.4228
411.1491,110.8449,119.4063
411.1792,110.9004,119.4166
411.174,110.8623,119.4292
411.1643,110.8497,119.41
411.1591,110.8502,119.3941
411.1953,110.8948,119.4076
411.1882,110.8663,119.4204
411.1767,110.8585,119.4097
411.1683,110.8591,119.3968
####
411.1609,110.891,119.4048
411.1333,110.8715,119.3609
411.132,110.8609,119.4047
411.1482,110.8506,119.4286
411.1671,110.844,119.4351
411.1428,110.8983,119.4299
411.1533,110.9071,119.4647
411.1593,110.9076,119.4847
411.1636,110.905,119.4985
411.1621,110.9007,119.4257
411.1599,110.8601,119.4416
411.1538,110.8446,119.4221
411.1502,110.8435,119.4057
411.1803,110.8995,119.4164
411.1754,110.8613,119.4284
411.1655,110.8486,119.4093
411.1598,110.849,119.3936
411.1963,110.8942,119.4071
411.1895,110.8655,119.4195
411.1778,110.8575,119.409
411.1691,110.858,119.3964
####
411.1616,110.8903,119.4049
411.1334,110.8713,119.3612
411.1325,110.86,119.4049
411.1491,110.8494,119.4284
411.1682,110.8429,119.4343
411.1439,110.8971,119.4305
411.1551,110.9033,119.4653
411.1615,110.9021,119.4849
411.1659,110.8984,119.4983
411.1632,110.8995,119.426
411.1613,110.8587,119.441
411.1549,110.8433,119.4215
411.1511,110.8423,119.4051
411.1812,110.8987,119.4164
411.1767,110.8602,119.4277
411.1665,110.8476,119.4087
411.1605,110.8479,119.393
411.1971,110.8936,119.4067
411.1906,110.8646,119.4188
411.1788,110.8566,119.4085
411.1698,110.8569,119.396
####
411.1622,110.8895,119.4051
411.1335,110.871,119.3614
411.1329,110.8592,119.4049
411.15,110.8483,119.428
411.1691,110.8418,119.4336
411.1448,110.8958,119.431
411.1565,110.8992,119.4657
411.1631,110.8962,119.4848
411.1675,110.8913,119.4975
411.164,110.8984,119.4263
411.1624,110.8573,119.4404
411.1559,110.8422,119.4208
411.1519,110.8412,119.4044
411.182,110.8978,119.4164
411.1777,110.8591,119.4271
411.1673,110.8466,119.4081
411.1611,110.847,119.3925
411.1977,110.8929,119.4064
411.1916,110.8638,119.4181
411.1797,110.8557,119.408
411.1703,110.8559,119.3957
####
411.1626,110.8887,119.4052
411.1335,110.8708,119.3616
411.1333,110.8583,119.4049
411.1506,110.8472,119.4277
411.1699,110.8407,119.433
411.1454,110.8945,119.4314
411.1573,110.8949,119.4658
411.1638,110.89,119.484
411.1682,110.8839,119.4957
411.1646,110.8973,119.4266
411.1633,110.856,119.4399
411.1567,110.841,119.4201
411.1525,110.8402,119.4037
411.1824,110.897,119.4165
411.1785,110.8581,119.4266
411.1679,110.8458,119.4075
411.1615,110.8462,119.392
411.1981,110.8923,119.4063
411.1923,110.863,119.4176
411.1803,110.8549,119.4076
411.1708,110.8551,119.3954
####
411.1628,110.8879,119.4054
411.1336,110.8705,119.3616
411.1336,110.8575,119.4048
411.151,110.8462,119.4274
411.1703,110.8396,119.4326
411.1458,110.8931,119.4318
411.1577,110.8905,119.4655
411.1641,110.8838,119.4827
411.1683,110.8766,119.4934
411.1649,110.8962,119.4268
411.1639,110.8546,119.4393
411.1573,110.8399,119.4193
411.153,110.8392,119.403
411.1827,110.8961,119.4167
411.179,110.857,119.4261
411.1684,110.8449,119.4069
411.1619,110.8454,119.3914
411.1984,110.8917,119.4063
411.1928,110.8622,119.4172
411.1808,110.8541,119.4071
411.1711,110.8542,119.395
####
411.163,110.8871,119.4055
411.1336,110.8703,119.3615
411.1338,110.8566,119.4045
411.1513,110.845,119.427
411.1706,110.8385,119.4322
411.146,110.8918,119.432
411.1578,110.886,119.465
411.1641,110.8777,119.4811
411.1682,110.8694,119.4908
411.1651,110.895,119.4271
411.1644,110.8532,119.4387
411.1578,110.8386,119.4185
411.1534,110.838,119.4022
411.1829,110.8952,119.4168
411.1794,110.856,119.4255
411.1689,110.844,119.4062
411.1622,110.8445,119.3908
411.1985,110.8911,119.4063
411.1932,110.8614,119.4167
411.1812,110.8532,119.4067
411.1714,110.8533,119.3946
####
411.163,110.8862,119.4055
411.1336,110.8701,119.3613
411.1339,110.8558,119.4041
411.1513,110.8439,119.4265
411.1705,110.8372,119.4319
411.1461,110.8903,119.4322
411.1575,110.8815,119.4643
411.1637,110.8716,119.4794
411.1676,110.8623,119.4881
411.1651,110.8937,119.4273
411.1647,110.8516,119.438
411.1582,110.8373,119.4176
411.1538,110.8368,119.4013
411.1829,110.8942,119.417
411.1797,110.8548,119.4249
411.1691,110.843,119.4054
411.1624,110.8437,119.39
411.1985,110.8905,119.4064
411.1935,110.8605,119.4162
411.1815,110.8523,119.4061
411.1716,110.8525,119.3942
####
411.1629,110.8853,119.4055
411.1336,110.87,119.3609
411.134,110.8549,119.4034
411.1511,110.8427,119.4259
411.1702,110.8358,119.4316
411.1459,110.8886,119.4323
411.157,110.8771,119.4636
411.1629,110.8657,119.4777
411.1666,110.8555,119.4855
411.165,110.8923,119.4275
411.1648,110.85,119.4374
411.1584,110.8359,119.4169
411.1541,110.8354,119.4005
411.1828,110.8931,119.4172
411.1798,110.8535,119.4242
411.1693,110.842,119.4046
411.1625,110.8428,119.3891
411.1985,110.8897,119.4065
411.1936,110.8595,119.4158
411.1816,110.8514,119.4055
411.1717,110.8516,119.3936
####
411.1627,110.8843,119.4055
411.1336,110.8701,119.3604
411.134,110.8541,119.4026
411.1508,110.8414,119.425
411.1696,110.8343,119.4312
411.1456,110.8869,119.4323
411.1561,110.8728,119.4629
411.1617,110.86,119.4762
411.1653,110.849,119.4831
411.1646,110.8907,119.4276
411.1646,110.8483,119.4369
411.1585,110.8343,119.4162
411.1543,110.8337,119.3998
411.1825,110.8919,119.4174
411.1797,110.8521,119.4235
411.1693,110.841,119.4036
411.1626,110.842,119.3882
411.1982,110.8887,119.4067
411.1935,110.8584,119.4153
411.1817,110.8504,119.4048
411.1718,110.8508,119.3929
####
411.1623,110.8831,119.4054
411.1336,110.8702,119.3598
411.1339,110.8532,119.4015
411.1503,110.84,119.424
411.1688,110.8326,119.4306
411.1449,110.8851,119.4321
411.1547,110.8688,119.4624
411.16,110.8547,119.475
411.1633,110.8429,119.4813
411.164,110.889,119.4277
411.1641,110.8464,119.4365
411.1584,110.8324,119.4157
411.1543,110.8318,119.3992
411.1819,110.8904,119.4177
411.1793,110.8506,119.4229
411.1692,110.8398,119.4026
411.1626,110.8411,119.3872
411.1978,110.8876,119.407
411.1932,110.857,119.4149
