sideways
120
####
411.1028,110.8515,119.4178
411.0958,110.8495,119.3945
411.1002,110.8521,119.3786
411.1395,110.8522,119.4
411.1148,110.8431,119.4111
411.1071,110.8438,119.3955
411.1093,110.8469,119.3809
####
411.1203,110.8755,119.3908
411.1017,110.8814,119.3408
411.0889,110.8884,119.382
411.0845,110.8871,119.41
411.0846,110.8811,119.4268
411.1119,110.8943,119.4129
411.0897,110.8793,119.4358
411.0781,110.8696,119.4229
411.0753,110.8669,119.4085
411.1237,110.8813,119.4126
411.0913,110.8659,119.4286
411.0835,110.8585,119.4065
411.087,110.8578,119.3901
411.1335,110.8669,119.4067
411.1024,110.8522,119.4178
411.0955,110.8504,119.3944
411.0999,110.853,119.3785
411.1392,110.852,119.4
411.1142,110.8435,119.4111
411.1066,110.8444,119.3955
411.109,110.8473,119.3809
####
411.1206,110.8757,119.3909
411.1022,110.8823,119.3408
411.0893,110.8899,119.3819
411.0847,110.889,119.41
411.0843,110.8833,119.4269
411.1127,110.8947,119.413
411.0901,110.8804,119.4359
411.0782,110.871,119.4231
411.0752,110.8682,119.4088
411.1241,110.8814,119.4127
411.0913,110.8669,119.4284
411.0834,110.8598,119.4063
411.087,110.8591,119.3898
411.1335,110.8668,119.4068
411.1021,110.853,119.4178
411.0951,110.8514,119.3944
411.0997,110.8539,119.3785
411.1388,110.8517,119.4
411.1136,110.844,119.4111
411.1062,110.845,119.3955
411.1086,110.8478,119.3809
####
411.121,110.876,119.391
411.1027,110.8832,119.3409
411.0899,110.8914,119.3819
411.085,110.8908,119.41
411.0843,110.8853,119.427
411.1136,110.8952,119.4131
411.0905,110.8815,119.4359
411.0783,110.8724,119.4231
411.0753,110.8696,119.4088
411.1246,110.8815,119.4127
411.0914,110.8679,119.4283
411.0834,110.8611,119.4061
411.0871,110.8604,119.3896
411.1336,110.8667,119.4068
411.1019,110.8538,119.4178
411.0949,110.8524,119.3944
411.0996,110.8548,119.3785
411.1385,110.8515,119.4
411.1131,110.8445,119.4111
411.1057,110.8457,119.3955
411.1083,110.8484,119.3809
####
411.1213,110.8763,119.3911
411.1032,110.8841,119.341
411.0905,110.8929,119.3818
411.0854,110.8926,119.41
411.0843,110.8873,119.4271
411.1144,110.8956,119.4132
411.0909,110.8825,119.4359
411.0785,110.8737,119.4231
411.0754,110.871,119.4087
411.1251,110.8817,119.4128
411.0914,110.8689,119.4282
411.0835,110.8624,119.4059
411.0872,110.8617,119.3894
411.1336,110.8666,119.4069
411.1016,110.8546,119.4178
411.0946,110.8534,119.3944
411.0994,110.8558,119.3785
411.1382,110.8513,119.4001
411.1126,110.845,119.4111
411.1053,110.8464,119.3955
411.108,110.849,119.3809
####
411.1216,110.8766,119.3911
411.1037,110.885,119.3411
411.0911,110.8944,119.3818
411.0857,110.8945,119.41
411.0843,110.8893,119.4272
411.1153,110.896,119.4134
411.0913,110.8836,119.4359
411.0786,110.8751,119.4231
411.0755,110.8724,119.4087
411.1255,110.8818,119.4129
411.0915,110.8698,119.428
411.0835,110.8637,119.4056
411.0873,110.863,119.3892
411.1337,110.8665,119.4069
411.1013,110.8553,119.4178
411.0944,110.8545,119.3943
411.0993,110.8567,119.3785
411.1378,110.8512,119.4001
411.1121,110.8455,119.4112
411.1049,110.847,119.3955
411.1077,110.8496,119.3809
####
411.1219,110.8769,119.3912
411.1042,110.8859,119.3412
411.0917,110.8959,119.3818
411.0861,110.8963,119.41
411.0843,110.8914,119.4273
411.1161,110.8965,119.4135
411.0916,110.8847,119.4359
411.0788,110.8764,119.423
411.0756,110.8738,119.4086
411.126,110.882,119.413
411.0916,110.8708,119.4279
411.0835,110.8651,119.4054
411.0874,110.8643,119.3891
411.1338,110.8665,119.407
411.1011,110.8561,119.4178
411.0941,110.8555,119.3943
411.0991,110.8577,119.3785
411.1375,110.851,119.4001
411.1116,110.846,119.4112
411.1045,110.8477,119.3955
411.1074,110.8502,119.3809
####
411.1223,110.8772,119.3913
411.1049,110.8868,119.3413
411.0925,110.8973,119.3818
411.0866,110.898,119.41
411.0846,110.8932,119.4275
411.1171,110.8968,119.4136
411.0921,110.8856,119.4358
411.0792,110.8778,119.4228
411.076,110.8751,119.4084
411.1266,110.8821,119.4131
411.0918,110.8717,119.4279
411.0836,110.8664,119.4053
411.0876,110.8656,119.3889
411.1339,110.8664,119.4071
411.1009,110.8569,119.4178
411.0939,110.8566,119.3944
411.099,110.8587,119.3786
411.1371,110.8508,119.4001
411.1112,110.8466,119.4112
411.1041,110.8485,119.3955
411.1071,110.8509,119.3809
####
411.1227,110.8774,119.3914
411.1055,110.8877,119.3415
411.0934,110.8988,119.3819
411.0873,110.8996,119.4101
411.0849,110.8949,119.4277
411.118,110.8971,119.4138
411.0926,110.8866,119.4357
411.0797,110.879,119.4225
411.0767,110.8765,119.408
411.1271,110.8821,119.4132
411.0921,110.8727,119.4278
411.0839,110.8677,119.4052
411.0878,110.867,119.3888
411.134,110.8663,119.4071
411.1008,110.8577,119.4179
411.0938,110.8577,119.3945
411.0988,110.8597,119.3786
411.1368,110.8507,119.4002
411.1107,110.8471,119.4113
411.1038,110.8492,119.3956
411.1068,110.8516,119.381
####
411.1231,110.8777,119.3915
411.1061,110.8886,119.3417
411.0942,110.9002,119.382
411.088,110.9012,119.4102
411.0853,110.8966,119.4278
411.119,110.8974,119.414
411.0931,110.8875,119.4356
411.0802,110.8803,119.4222
411.0773,110.8779,119.4077
411.1277,110.8822,119.4133
411.0923,110.8736,119.4278
411.084,110.869,119.4052
411.088,110.8683,119.3888
411.1341,110.8661,119.4072
411.1007,110.8584,119.418
411.0937,110.8588,119.3946
411.0987,110.8608,119.3787
411.1365,110.8505,119.4002
411.1104,110.8477,119.4113
411.1034,110.85,119.3957
411.1065,110.8524,119.381
####
411.1236,110.8779,119.3916
411.1068,110.8895,119.3418
411.0951,110.9016,119.3821
411.0887,110.9028,119.4103
411.0857,110.8983,119.428
411.12,110.8977,119.4141
411.0936,110.8884,119.4355
411.0807,110.8816,119.4219
411.078,110.8793,119.4073
411.1282,110.8822,119.4135
411.0926,110.8745,119.4278
411.0843,110.8703,119.4051
411.0883,110.8697,119.3887
411.1342,110.866,119.4072
411.1006,110.8592,119.418
411.0935,110.8598,119.3946
411.0986,110.8618,119.3788
411.1361,110.8503,119.4002
411.1099,110.8482,119.4114
411.1031,110.8508,119.3958
411.1062,110.8531,119.3811
####
411.124,110.8782,119.3917
411.1075,110.8904,119.342
411.096,110.903,119.3821
411.0894,110.9044,119.4105
411.0861,110.8999,119.4282
411.121,110.8979,119.4143
411.0941,110.8892,119.4354
411.0812,110.8829,119.4215
411.0787,110.8807,119.4069
411.1288,110.8822,119.4136
411.0929,110.8754,119.4278
411.0845,110.8717,119.405
411.0885,110.871,119.3886
411.1343,110.8659,119.4073
411.1005,110.86,119.4181
411.0934,110.8609,119.3947
411.0985,110.8629,119.3789
411.1358,110.8502,119.4002
411.1096,110.8487,119.4115
411.1027,110.8515,119.3958
411.1059,110.8538,119.3811
####
411.1245,110.8783,119.3918
411.1082,110.8912,119.3421
411.097,110.9043,119.3823
411.0903,110.9059,119.4106
411.0867,110.9014,119.4284
411.1221,110.8981,119.4145
411.0948,110.8901,119.4352
411.0819,110.8841,119.4211
411.0796,110.882,119.4065
411.1295,110.8821,119.4137
411.0933,110.8763,119.4278
411.0848,110.8729,119.405
411.0888,110.8723,119.3886
411.1345,110.8657,119.4073
411.1005,110.8607,119.4182
411.0934,110.862,119.3949
411.0984,110.8639,119.3791
411.1355,110.8499,119.4002
411.1092,110.8492,119.4115
411.1024,110.8523,119.396
411.1057,110.8546,119.3812
####
411.125,110.8785,119.3919
411.109,110.892,119.3423
411.0981,110.9056,119.3824
411.0912,110.9074,119.4108
411.0873,110.9029,119.4286
411.1232,110.8982,119.4146
411.0954,110.8909,119.4351
411.0826,110.8853,119.4207
411.0805,110.8833,119.406
411.1301,110.8821,119.4138
411.0938,110.8772,119.4279
411.0852,110.8742,119.405
411.0892,110.8736,119.3886
411.1346,110.8655,119.4074
411.1005,110.8614,119.4184
411.0933,110.8631,119.3951
411.0984,110.865,119.3792
411.1352,110.8497,119.4002
411.1089,110.8497,119.4116
411.1022,110.853,119.3961
411.1054,110.8553,119.3813
####
411.1254,110.8786,119.3921
411.1097,110.8929,119.3425
411.0991,110.907,119.3825
411.0921,110.9089,119.4109
411.0879,110.9045,119.4288
411.1243,110.8983,119.4148
411.0961,110.8917,119.4349
411.0833,110.8865,119.4203
411.0814,110.8847,119.4056
411.1307,110.882,119.4139
411.0942,110.8781,119.4279
411.0855,110.8755,119.405
411.0895,110.8749,119.3886
411.1348,110.8653,119.4074
411.1005,110.8621,119.4185
411.0933,110.8641,119.3953
411.0983,110.866,119.3794
411.1349,110.8495,119.4002
411.1086,110.8503,119.4117
411.1019,110.8538,119.3962
411.1051,110.856,119.3814
####
411.1259,110.8787,119.3922
411.1106,110.8936,119.3427
411.1003,110.9082,119.3826
411.093,110.9102,119.4111
411.0886,110.9059,119.429
411.1255,110.8984,119.415
411.0968,110.8925,119.4347
411.0841,110.8877,119.4199
411.0823,110.886,119.4052
411.1314,110.8819,119.414
411.0947,110.8789,119.428
411.0859,110.8768,119.4051
411.0899,110.8762,119.3887
411.135,110.865,119.4075
411.1006,110.8628,119.4186
411.0933,110.8652,119.3955
411.0983,110.867,119.3796
411.1346,110.8493,119.4002
411.1083,110.8507,119.4118
411.1017,110.8545,119.3964
411.1049,110.8567,119.3816
####
411.1266,110.8787,119.3923
411.1115,110.8942,119.3429
411.1016,110.9092,119.3827
411.0943,110.9114,119.4112
411.0895,110.907,119.4292
411.1267,110.8983,119.4151
411.0977,110.8931,119.4346
411.0851,110.8888,119.4196
411.0834,110.8871,119.4047
411.1322,110.8816,119.4141
411.0954,110.8796,119.4281
411.0865,110.8779,119.4052
411.0904,110.8774,119.3888
411.1353,110.8647,119.4075
411.1009,110.8635,119.4188
411.0934,110.8662,119.3957
411.0984,110.8679,119.3798
411.1343,110.849,119.4002
411.1082,110.8512,119.4119
411.1016,110.8552,119.3966
411.1047,110.8574,119.3817
####
411.1272,110.8786,119.3923
411.1124,110.8948,119.3431
411.1029,110.9103,119.3829
411.0955,110.9126,119.4114
411.0905,110.9082,119.4294
411.128,110.8982,119.4153
411.0986,110.8938,119.4344
411.0861,110.8899,119.4192
411.0846,110.8883,119.4043
411.1329,110.8813,119.4142
411.0961,110.8804,119.4282
411.0871,110.8791,119.4053
411.0909,110.8785,119.3889
411.1355,110.8643,119.4076
411.1011,110.8641,119.419
411.0936,110.8671,119.396
411.0984,110.8689,119.38
411.1341,110.8487,119.4002
411.108,110.8516,119.4121
411.1014,110.8559,119.3967
411.1046,110.8581,119.3819
####
411.1278,110.8786,119.3924
411.1133,110.8954,119.3432
411.1042,110.9113,119.383
411.0967,110.9137,119.4116
411.0914,110.9094,119.4296
411.1293,110.8981,119.4154
411.0995,110.8945,119.4342
411.0871,110.891,119.4188
411.0857,110.8894,119.4039
411.1337,110.881,119.4142
411.0968,110.8812,119.4283
411.0877,110.8803,119.4055
411.0914,110.8797,119.389
411.1357,110.864,119.4076
411.1013,110.8647,119.4192
411.0937,110.8681,119.3963
411.0984,110.8698,119.3803
411.1338,110.8484,119.4002
411.1078,110.8521,119.4122
411.1013,110.8566,119.3969
411.1044,110.8588,119.3821
####
411.1284,110.8786,119.3925
411.1143,110.896,119.3434
411.1055,110.9123,119.3831
411.0979,110.9149,119.4117
411.0923,110.9106,119.4298
411.1305,110.898,119.4155
411.1005,110.8952,119.4341
411.088,110.892,119.4185
411.0869,110.8906,119.4035
411.1345,110.8808,119.4143
411.0975,110.8819,119.4284
411.0883,110.8814,119.4056
411.0919,110.8808,119.3891
411.136,110.8636,119.4076
411.1016,110.8654,119.4194
411.0939,110.8691,119.3965
411.0985,110.8708,119.3805
411.1335,110.8481,119.4002
411.1077,110.8525,119.4123
411.1012,110.8573,119.3971
411.1042,110.8595,119.3822
####
411.129,110.8786,119.3926
411.1152,110.8966,119.3436
411.1068,110.9134,119.3833
411.0991,110.9161,119.4119
411.0933,110.9118,119.43
411.1318,110.8979,119.4157
411.1014,110.8958,119.4339
411.089,110.8931,119.4181
411.088,110.8918,119.4031
411.1353,110.8805,119.4144
411.0982,110.8827,119.4285
411.0888,110.8826,119.4057
411.0923,110.882,119.3892
411.1362,110.8633,119.4077
411.1018,110.866,119.4196
411.094,110.8701,119.3968
411.0986,110.8717,119.3807
411.1333,110.8478,119.4002
411.1075,110.853,119.4125
411.1011,110.858,119.3973
411.1041,110.8602,119.3824
####
411.1296,110.8785,119.3927
411.1161,110.8972,119.3438
411.1082,110.9144,119.3834
411.1003,110.9172,119.4121
411.0942,110.913,119.4302
411.1331,110.8978,119.4158
411.1023,110.8965,119.4337
411.09,110.8942,119.4177
411.0892,110.8929,119.4027
411.136,110.8802,119.4145
411.0989,110.8834,119.4286
411.0894,110.8837,119.4058
411.0929,110.8832,119.3893
411.1365,110.8629,119.4077
411.1021,110.8666,119.4197
411.0941,110.8711,119.3971
411.0986,110.8726,119.381
411.1331,110.8475,119.4002
411.1074,110.8534,119.4126
411.101,110.8587,119.3975
411.1039,110.8609,119.3826
####
411.1302,110.8785,119.3928
411.117,110.8978,119.344
411.1096,110.9153,119.3835
411.1016,110.9183,119.4122
411.0952,110.9141,119.4304
411.1344,110.8976,119.4159
411.1033,110.8971,119.4335
411.091,110.8952,119.4174
411.0903,110.894,119.4024
411.1368,110.8799,119.4146
411.0997,110.8841,119.4287
411.0901,110.8849,119.406
411.0934,110.8843,119.3894
411.1367,110.8626,119.4077
411.1024,110.8673,119.4199
411.0943,110.872,119.3973
411.0987,110.8736,119.3812
411.1328,110.8472,119.4002
411.1073,110.8539,119.4127
411.1009,110.8594,119.3977
411.1038,110.8616,119.3828
####
411.1309,110.8784,119.3929
411.118,110.8983,119.3442
411.111,110.9162,119.3837
411.103,110.9193,119.4124
411.0963,110.9151,119.4306
411.1357,110.8974,119.4161
411.1043,110.8977,119.4334
411.0921,110.8962,119.4171
411.0916,110.895,119.402
411.1376,110.8796,119.4146
411.1005,110.8848,119.4288
411.0908,110.8859,119.4061
411.094,110.8853,119.3895
411.137,110.8622,119.4077
411.1028,110.8679,119.4201
411.0946,110.8729,119.3976
411.0988,110.8744,119.3815
411.1326,110.8469,119.4002
411.1073,110.8543,119.4128
411.1009,110.8601,119.3979
411.1037,110.8623,119.3829
####
411.1316,110.8783,119.393
411.119,110.8988,119.3443
411.1124,110.9171,119.3839
411.1043,110.9203,119.4126
411.0974,110.9162,119.4308
411.137,110.8972,119.4162
411.1053,110.8983,119.4333
411.0932,110.8971,119.4168
411.0928,110.896,119.4017
411.1384,110.8792,119.4147
411.1013,110.8855,119.429
411.0915,110.887,119.4063
411.0946,110.8864,119.3897
411.1373,110.8618,119.4078
411.1031,110.8684,119.4203
411.0948,110.8738,119.3979
411.0989,110.8753,119.3817
411.1324,110.8466,119.4002
411.1072,110.8547,119.413
411.1008,110.8608,119.3981
411.1036,110.8629,119.3831
####
411.1323,110.8781,119.3931
411.1201,110.8992,119.3445
411.1139,110.9178,119.3841
411.1058,110.921,119.4129
411.0987,110.9169,119.4311
411.1383,110.8968,119.4163
411.1065,110.8988,119.4332
411.0944,110.898,119.4166
411.094,110.8969,119.4015
411.1393,110.8788,119.4147
411.1023,110.886,119.4291
411.0923,110.888,119.4065
411.0952,110.8874,119.3899
411.1376,110.8614,119.4078
411.1036,110.8689,119.4205
411.0952,110.8747,119.3982
411.0991,110.8762,119.382
411.1323,110.8463,119.4001
411.1073,110.8551,119.4131
411.1009,110.8614,119.3983
411.1035,110.8636,119.3833
####
411.133,110.8779,119.3931
411.1211,110.8996,119.3447
411.1154,110.9184,119.3843
411.1073,110.9217,119.4131
411.1,110.9176,119.4313
411.1396,110.8964,119.4164
411.1077,110.8992,119.4331
411.0956,110.8988,119.4164
411.0953,110.8978,119.4013
411.1401,110.8783,119.4148
411.1033,110.8865,119.4293
411.0931,110.8889,119.4068
411.0959,110.8884,119.3901
411.1379,110.8609,119.4077
411.1041,110.8694,119.4207
411.0956,110.8756,119.3986
411.0993,110.8771,119.3823
411.1321,110.846,119.4001
411.1074,110.8555,119.4132
411.101,110.8621,119.3985
411.1035,110.8644,119.3835
####
411.1337,110.8778,119.3932
411.1222,110.9,119.3449
411.117,110.919,119.3845
411.1088,110.9223,119.4134
411.1013,110.9183,119.4316
411.141,110.896,119.4165
411.1089,110.8996,119.433
411.0969,110.8996,119.4162
411.0966,110.8987,119.4011
411.1409,110.8778,119.4148
411.1042,110.887,119.4294
411.0939,110.8898,119.407
411.0965,110.8894,119.3903
411.1382,110.8605,119.4077
411.1046,110.8699,119.4208
411.0959,110.8764,119.3989
411.0995,110.878,119.3825
411.132,110.8457,119.4
411.1075,110.8559,119.4132
411.1011,110.8628,119.3987
411.1035,110.8651,119.3836
####
411.1344,110.8775,119.3932
411.1233,110.9004,119.3451
411.1185,110.9195,119.3847
411.1104,110.9229,119.4137
411.1026,110.919,119.4319
411.1423,110.8956,119.4166
411.1101,110.8999,119.4329
411.0981,110.9003,119.4161
411.0978,110.8995,119.4009
411.1417,110.8773,119.4148
411.1053,110.8875,119.4296
411.0948,110.8907,119.4073
411.0972,110.8903,119.3906
411.1385,110.8601,119.4077
411.1051,110.8704,119.421
411.0964,110.8773,119.3992
411.0998,110.8789,119.3829
411.1318,110.8454,119.4
411.1076,110.8563,119.4133
411.1012,110.8634,119.3989
411.1035,110.8658,119.3838
####
411.1351,110.8773,119.3933
411.1244,110.9008,119.3453
411.1201,110.92,119.385
411.1119,110.9235,119.4139
411.1039,110.9195,119.4322
411.1436,110.8951,119.4167
411.1114,110.9002,119.4328
411.0994,110.901,119.4159
411.0991,110.9003,119.4007
411.1425,110.8768,119.4149
411.1063,110.888,119.4298
411.0956,110.8916,119.4076
411.0979,110.8912,119.3908
411.1388,110.8596,119.4077
411.1057,110.8708,119.4212
411.0968,110.8781,119.3996
411.1,110.8797,119.3832
411.1317,110.8451,119.3999
411.1077,110.8567,119.4134
411.1014,110.864,119.3991
411.1036,110.8665,119.384
####
411.1358,110.8771,119.3934
411.1254,110.9011,119.3455
411.1216,110.9205,119.3852
411.1134,110.924,119.4142
411.1053,110.9201,119.4325
411.1449,110.8946,119.4168
411.1126,110.9006,119.4328
411.1006,110.9017,119.4158
411.1004,110.9011,119.4005
411.1434,110.8763,119.4149
411.1073,110.8884,119.4299
411.0965,110.8925,119.4078
411.0985,110.8922,119.3911
411.1392,110.8592,119.4076
411.1062,110.8713,119.4214
411.0973,110.8789,119.3999
411.1003,110.8806,119.3835
411.1316,110.8448,119.3999
411.1078,110.857,119.4135
411.1015,110.8647,119.3993
411.1036,110.8672,119.3842
####
411.1365,110.8769,119.3934
411.1265,110.9015,119.3457
411.1232,110.9209,119.3855
411.1149,110.9245,119.4145
411.1066,110.9206,119.4328
411.1463,110.8941,119.4169
411.1139,110.9009,119.4327
411.1019,110.9024,119.4156
411.1017,110.9019,119.4004
411.1442,110.8758,119.4149
411.1084,110.8889,119.4301
411.0974,110.8933,119.4081
411.0992,110.8931,119.3914
411.1395,110.8587,119.4076
411.1068,110.8717,119.4216
411.0977,110.8797,119.4003
411.1005,110.8815,119.3838
411.1314,110.8446,119.3998
411.108,110.8574,119.4136
411.1017,110.8653,119.3996
411.1036,110.868,119.3844
####
411.1372,110.8767,119.3935
411.1276,110.9018,119.3459
411.1247,110.9213,119.3857
411.1164,110.9249,119.4148
411.1079,110.9211,119.4331
411.1476,110.8937,119.417
411.1151,110.9012,119.4326
411.1032,110.9031,119.4155
411.1029,110.9026,119.4002
411.1451,110.8753,119.415
411.1094,110.8893,119.4303
411.0983,110.8942,119.4085
411.0999,110.8941,119.3916
411.1398,110.8583,119.4076
411.1074,110.8721,119.4218
411.0982,110.8806,119.4007
411.1007,110.8824,119.3842
411.1313,110.8443,119.3998
411.1082,110.8578,119.4137
411.1019,110.866,119.3998
411.1036,110.8687,119.3847
####
411.138,110.8764,119.3936
411.1287,110.902,119.3461
411.1261,110.9215,119.386
411.1178,110.9251,119.4151
411.1091,110.9213,119.4334
411.149,110.8931,119.4171
411.1165,110.9015,119.4325
411.1045,110.9038,119.4154
411.1041,110.9034,119.4001
411.1459,110.8747,119.415
411.1106,110.8897,119.4304
411.0992,110.8951,119.4089
411.1004,110.8951,119.392
411.1401,110.8578,119.4076
411.108,110.8725,119.4219
411.0986,110.8814,119.4011
411.1009,110.8835,119.3847
411.1312,110.844,119.3998
411.1084,110.8582,119.4138
411.1021,110.8667,119.4001
411.1036,110.8696,119.385
####
411.1387,110.8761,119.3936
411.1298,110.9022,119.3463
411.1275,110.9217,119.3863
411.1191,110.9252,119.4155
411.1102,110.9215,119.4337
411.1504,110.8925,119.4171
411.1179,110.9017,119.4324
411.1058,110.9045,119.4153
411.1053,110.9042,119.4001
411.1468,110.8742,119.415
411.1117,110.89,119.4306
411.1001,110.896,119.4093
411.101,110.8962,119.3924
411.1405,110.8573,119.4076
411.1087,110.8729,119.4221
411.0991,110.8823,119.4016
411.101,110.8845,119.3851
411.1311,110.8437,119.3997
411.1086,110.8586,119.4138
411.1023,110.8674,119.4003
411.1036,110.8705,119.3853
####
411.1395,110.8758,119.3937
411.1309,110.9024,119.3465
411.1288,110.9218,119.3867
411.1204,110.9253,119.4158
411.1113,110.9216,119.434
411.1517,110.8919,119.4172
411.1192,110.902,119.4323
411.1071,110.9051,119.4153
411.1064,110.9049,119.4
411.1476,110.8736,119.415
411.1129,110.8904,119.4308
411.101,110.8969,119.4097
411.1016,110.8973,119.3929
411.1408,110.8568,119.4076
411.1094,110.8733,119.4223
411.0996,110.8832,119.4021
411.1011,110.8856,119.3856
411.131,110.8434,119.3997
411.1089,110.859,119.4139
411.1025,110.8681,119.4006
411.1035,110.8714,119.3856
####
411.1402,110.8754,119.3938
411.132,110.9026,119.3467
411.1302,110.9218,119.387
411.1216,110.9253,119.4162
411.1124,110.9217,119.4344
411.1531,110.8913,119.4173
411.1206,110.9022,119.4322
411.1084,110.9057,119.4152
411.1076,110.9057,119.3999
411.1485,110.8729,119.415
411.114,110.8907,119.4309
411.102,110.8977,119.4101
411.1022,110.8983,119.3933
411.1412,110.8563,119.4076
411.11,110.8737,119.4225
411.1,110.8841,119.4026
411.1012,110.8867,119.3861
411.1309,110.8431,119.3997
411.1091,110.8594,119.414
411.1028,110.8688,119.4009
411.1035,110.8723,119.3859
####
411.1409,110.8751,119.3938
411.1331,110.9027,119.3469
411.1315,110.9219,119.3873
411.1228,110.9253,119.4165
411.1134,110.9217,119.4347
411.1544,110.8906,119.4173
411.122,110.9024,119.4321
411.1097,110.9064,119.4151
411.1088,110.9065,119.3999
411.1493,110.8723,119.4151
411.1152,110.891,119.4311
411.1029,110.8986,119.4105
411.1028,110.8995,119.3938
411.1415,110.8558,119.4076
411.1107,110.8741,119.4227
411.1005,110.8849,119.4031
411.1013,110.8878,119.3867
411.1307,110.8428,119.3997
411.1093,110.8598,119.414
411.103,110.8695,119.4012
411.1035,110.8733,119.3862
####
411.1417,110.8747,119.3939
411.1342,110.9029,119.3472
411.1328,110.9219,119.3877
411.1241,110.9253,119.4169
411.1144,110.9217,119.4351
411.1558,110.8899,119.4174
411.1234,110.9025,119.432
411.1111,110.907,119.4151
411.11,110.9073,119.3998
411.1501,110.8717,119.4151
411.1164,110.8913,119.4313
411.1039,110.8995,119.411
411.1034,110.9006,119.3942
411.1418,110.8553,119.4076
411.1114,110.8745,119.4229
411.101,110.8858,119.4036
411.1014,110.8888,119.3872
411.1306,110.8425,119.3998
411.1096,110.8601,119.4141
411.1032,110.8702,119.4015
411.1035,110.8742,119.3866
####
411.1424,110.8744,119.394
411.1353,110.903,119.3474
411.1341,110.9218,119.3881
411.1252,110.9252,119.4173
411.1154,110.9216,119.4354
411.1571,110.8892,119.4174
411.1248,110.9027,119.432
411.1124,110.9076,119.4152
411.111,110.908,119.3999
411.151,110.871,119.4151
411.1176,110.8915,119.4315
411.1048,110.9003,119.4115
411.1039,110.9017,119.3948
411.1421,110.8547,119.4076
411.1121,110.8748,119.4231
411.1014,110.8866,119.4042
411.1014,110.89,119.3879
411.1305,110.8422,119.3998
411.1098,110.8605,119.4142
411.1034,110.871,119.4018
411.1035,110.8752,119.387
####
411.1431,110.874,119.3941
411.1363,110.9031,119.3476
411.1352,110.9218,119.3885
411.1263,110.925,119.4177
411.1163,110.9215,119.4358
411.1585,110.8885,119.4175
411.1262,110.9029,119.4319
411.1136,110.9082,119.4152
411.112,110.9088,119.3999
411.1518,110.8703,119.4151
411.1188,110.8918,119.4317
411.1057,110.9012,119.4121
411.1044,110.9029,119.3954
411.1424,110.8542,119.4076
411.1128,110.8752,119.4233
411.1018,110.8875,119.4049
411.1014,110.8912,119.3885
411.1304,110.8419,119.3998
411.1101,110.8609,119.4143
411.1036,110.8717,119.4022
411.1034,110.8763,119.3874
####
411.1437,110.8736,119.3941
411.1373,110.9033,119.3478
411.1363,110.9217,119.3889
411.1272,110.9249,119.4181
411.117,110.9214,119.4362
411.1598,110.8878,119.4175
411.1276,110.9031,119.4318
411.1148,110.9089,119.4153
411.113,110.9096,119.4
411.1526,110.8697,119.4151
411.1199,110.8921,119.4319
411.1066,110.9022,119.4127
411.1048,110.9042,119.396
411.1427,110.8537,119.4076
411.1135,110.8756,119.4235
411.1022,110.8885,119.4055
411.1013,110.8924,119.3893
411.1302,110.8416,119.3998
411.1103,110.8613,119.4144
411.1037,110.8725,119.4026
