love
120
####
411.1124,110.875,119.4281
411.1113,110.8688,119.436
411.0931,110.8942,119.3745
411.0953,110.8516,119.3862
411.0968,110.8423,119.362
411.0971,110.8481,119.3458
411.0733,110.8956,119.368
411.0761,110.8561,119.3787
411.0817,110.8477,119.3553
411.0841,110.8539,119.3395
411.0555,110.8928,119.3601
411.0581,110.8675,119.3763
411.0641,110.8588,119.365
411.0677,110.8604,119.3519
####
411.0909,110.8895,119.3516
411.1108,110.8793,119.2998
411.1259,110.8631,119.3394
411.1313,110.8507,119.3673
411.1311,110.8417,119.3857
411.1134,110.8906,119.3752
411.1136,110.8842,119.4126
411.1127,110.876,119.4286
411.1116,110.87,119.4369
411.0934,110.8943,119.3745
411.0955,110.8518,119.3864
411.097,110.8425,119.3622
411.0972,110.8483,119.346
411.0736,110.8958,119.368
411.0763,110.8563,119.3789
411.0818,110.8479,119.3556
411.0842,110.8541,119.3397
411.0558,110.893,119.3602
411.0578,110.8687,119.3772
411.0635,110.8597,119.3672
411.0671,110.8604,119.3548
####
411.0912,110.8896,119.3517
411.111,110.8791,119.2999
411.1263,110.863,119.3394
411.132,110.8506,119.3672
411.1322,110.8416,119.3856
411.1137,110.8908,119.3752
411.1139,110.8849,119.4127
411.1129,110.8771,119.4291
411.1118,110.8712,119.4378
411.0937,110.8945,119.3746
411.0957,110.8521,119.3866
411.0971,110.8427,119.3624
411.0974,110.8485,119.3462
411.0739,110.896,119.3681
411.0765,110.8566,119.3791
411.082,110.8481,119.3558
411.0843,110.8542,119.34
411.056,110.8933,119.3603
411.0576,110.8699,119.3781
411.0629,110.8607,119.3694
411.0665,110.8604,119.3578
####
411.0914,110.8898,119.3517
411.1111,110.879,119.3
411.1267,110.8629,119.3394
411.1326,110.8505,119.3672
411.1333,110.8416,119.3856
411.114,110.8909,119.3752
411.1142,110.8855,119.4128
411.1133,110.878,119.4295
411.1122,110.8723,119.4386
411.094,110.8948,119.3746
411.0959,110.8523,119.3868
411.0972,110.8429,119.3626
411.0975,110.8487,119.3464
411.0742,110.8963,119.3681
411.0767,110.8569,119.3793
411.0821,110.8484,119.356
411.0844,110.8544,119.3402
411.0563,110.8936,119.3604
411.0574,110.871,119.3788
411.0624,110.8618,119.3714
411.0658,110.8611,119.361
####
411.0917,110.8899,119.3518
411.1113,110.8788,119.3001
411.1272,110.8628,119.3394
411.1333,110.8504,119.3672
411.1343,110.8416,119.3856
411.1143,110.8911,119.3752
411.1145,110.8862,119.4129
411.1136,110.879,119.4299
411.1125,110.8733,119.4393
411.0944,110.895,119.3746
411.0961,110.8526,119.387
411.0974,110.8432,119.3628
411.0977,110.8489,119.3466
411.0745,110.8966,119.3682
411.0769,110.8572,119.3796
411.0823,110.8486,119.3563
411.0846,110.8546,119.3404
411.0566,110.8938,119.3605
411.0573,110.8722,119.3796
411.0618,110.863,119.3733
411.065,110.8617,119.3642
####
411.092,110.8901,119.3518
411.1114,110.8787,119.3002
411.1276,110.8626,119.3394
411.1339,110.8504,119.3672
411.1354,110.8416,119.3856
411.1146,110.8913,119.3752
411.1147,110.8868,119.413
411.1139,110.8799,119.4303
411.1128,110.8744,119.44
411.0947,110.8953,119.3746
411.0963,110.8529,119.3872
411.0976,110.8434,119.363
411.0978,110.8491,119.3468
411.0748,110.8968,119.3682
411.0772,110.8576,119.3798
411.0825,110.8488,119.3565
411.0847,110.8548,119.3406
411.0569,110.8941,119.3605
411.0571,110.8733,119.3803
411.0613,110.8641,119.3753
411.0642,110.8624,119.3673
####
411.0923,110.8902,119.3519
411.1116,110.8785,119.3003
411.1281,110.8625,119.3394
411.1346,110.8503,119.3672
411.1364,110.8416,119.3855
411.115,110.8915,119.3752
411.1151,110.8874,119.4131
411.1142,110.8809,119.4307
411.1131,110.8755,119.4408
411.095,110.8955,119.3747
411.0966,110.8532,119.3874
411.0977,110.8436,119.3632
411.098,110.8493,119.347
411.0751,110.8971,119.3683
411.0774,110.8579,119.38
411.0826,110.8491,119.3568
411.0849,110.855,119.3408
411.0572,110.8944,119.3606
411.0569,110.8745,119.3811
411.0608,110.8653,119.3773
411.0635,110.8631,119.3705
####
411.0926,110.8904,119.352
411.1118,110.8784,119.3004
411.1285,110.8624,119.3394
411.1353,110.8502,119.3672
411.1375,110.8417,119.3855
411.1153,110.8918,119.3752
411.1154,110.8881,119.4132
411.1145,110.8818,119.431
411.1135,110.8765,119.4414
411.0954,110.8958,119.3747
411.0968,110.8536,119.3876
411.0979,110.8439,119.3635
411.0981,110.8496,119.3472
411.0755,110.8974,119.3683
411.0777,110.8583,119.3802
411.0828,110.8493,119.357
411.0851,110.8552,119.3411
411.0576,110.8948,119.3607
411.0569,110.8757,119.3818
411.0603,110.8666,119.3791
411.0628,110.864,119.3735
####
411.0929,110.8906,119.352
411.1119,110.8782,119.3005
411.129,110.8623,119.3394
411.136,110.8502,119.3672
411.1387,110.8417,119.3855
411.1157,110.892,119.3752
411.1158,110.8887,119.4133
411.1149,110.8827,119.4314
411.1139,110.8776,119.4421
411.0957,110.8961,119.3747
411.0971,110.854,119.3878
411.0981,110.8442,119.3637
411.0983,110.8498,119.3475
411.0759,110.8978,119.3683
411.0779,110.8587,119.3805
411.083,110.8496,119.3573
411.0853,110.8555,119.3414
411.0579,110.8951,119.3608
411.0568,110.877,119.3825
411.0599,110.868,119.381
411.0621,110.8649,119.3765
####
411.0932,110.8907,119.3521
411.1121,110.878,119.3006
411.1295,110.8622,119.3394
411.1366,110.8501,119.3672
411.1398,110.8417,119.3855
411.1161,110.8922,119.3752
411.1161,110.8893,119.4134
411.1153,110.8837,119.4317
411.1143,110.8786,119.4427
411.0961,110.8964,119.3747
411.0973,110.8543,119.3881
411.0983,110.8445,119.364
411.0985,110.8501,119.3477
411.0763,110.8981,119.3684
411.0782,110.8591,119.3808
411.0832,110.8499,119.3576
411.0854,110.8557,119.3416
411.0583,110.8955,119.3609
411.0567,110.8782,119.3832
411.0595,110.8693,119.3828
411.0615,110.8659,119.3795
####
411.0935,110.8909,119.3521
411.1122,110.8778,119.3007
411.1299,110.8621,119.3395
411.1374,110.8501,119.3671
411.141,110.8418,119.3854
411.1165,110.8925,119.3752
411.1165,110.89,119.4135
411.1157,110.8846,119.4321
411.1147,110.8797,119.4434
411.0966,110.8968,119.3747
411.0976,110.8547,119.3883
411.0985,110.8448,119.3643
411.0987,110.8503,119.348
411.0767,110.8985,119.3684
411.0785,110.8595,119.381
411.0834,110.8503,119.3579
411.0856,110.856,119.3419
411.0587,110.8959,119.361
411.0567,110.8795,119.3839
411.0591,110.8706,119.3846
411.0609,110.8669,119.3823
####
411.0939,110.8912,119.3522
411.1124,110.8776,119.3008
411.1304,110.862,119.3395
411.1382,110.8502,119.3671
411.1422,110.842,119.3854
411.1169,110.8927,119.3752
411.117,110.8906,119.4135
411.1161,110.8855,119.4324
411.1152,110.8807,119.4439
411.097,110.8971,119.3747
411.0979,110.8552,119.3886
411.0987,110.8451,119.3645
411.0989,110.8506,119.3482
411.0771,110.8989,119.3685
411.0788,110.86,119.3813
411.0836,110.8506,119.3582
411.0858,110.8563,119.3422
411.0591,110.8964,119.3611
411.0567,110.8808,119.3846
411.0588,110.872,119.3863
411.0604,110.8679,119.3851
####
411.0943,110.8914,119.3522
411.1125,110.8774,119.3009
411.131,110.8619,119.3395
411.139,110.8502,119.3671
411.1435,110.8421,119.3853
411.1173,110.893,119.3752
411.1174,110.8913,119.4136
411.1166,110.8864,119.4327
411.1156,110.8818,119.4445
411.0975,110.8975,119.3747
411.0981,110.8556,119.3888
411.0989,110.8455,119.3648
411.0991,110.8509,119.3485
411.0776,110.8993,119.3685
411.0791,110.8605,119.3816
411.0838,110.851,119.3585
411.086,110.8565,119.3425
411.0595,110.8968,119.3612
411.0568,110.8821,119.3853
411.0585,110.8734,119.388
411.0599,110.869,119.3878
####
411.0946,110.8916,119.3523
411.1127,110.8771,119.301
411.1315,110.8618,119.3395
411.1398,110.8502,119.3671
411.1448,110.8423,119.3852
411.1178,110.8932,119.3752
411.1179,110.8919,119.4137
411.1171,110.8873,119.433
411.1161,110.8828,119.4451
411.098,110.8978,119.3747
411.0984,110.856,119.3891
411.0991,110.8458,119.3651
411.0993,110.8512,119.3488
411.0781,110.8997,119.3686
411.0794,110.861,119.3819
411.084,110.8513,119.3589
411.0862,110.8568,119.3428
411.0599,110.8973,119.3613
411.0569,110.8834,119.386
411.0583,110.8748,119.3897
411.0594,110.87,119.3905
####
411.095,110.8918,119.3524
411.1129,110.8769,119.3011
411.132,110.8617,119.3395
411.1407,110.8503,119.3671
411.1462,110.8424,119.3851
411.1183,110.8935,119.3752
411.1184,110.8925,119.4137
411.1176,110.8882,119.4333
411.1167,110.8838,119.4456
411.0985,110.8982,119.3747
411.0988,110.8565,119.3893
411.0993,110.8462,119.3654
411.0995,110.8515,119.349
411.0786,110.9001,119.3686
411.0797,110.8615,119.3822
411.0842,110.8517,119.3592
411.0863,110.8571,119.3431
411.0604,110.8977,119.3615
411.0569,110.8848,119.3867
411.0581,110.8762,119.3914
411.059,110.8711,119.3932
####
411.0955,110.892,119.3524
411.1131,110.8767,119.3012
411.1325,110.8616,119.3395
411.1415,110.8503,119.367
411.1475,110.8426,119.385
411.1188,110.8938,119.3751
411.1189,110.8932,119.4138
411.1182,110.8891,119.4335
411.1172,110.8848,119.4462
411.099,110.8985,119.3748
411.0991,110.8569,119.3896
411.0995,110.8465,119.3657
411.0997,110.8518,119.3493
411.0791,110.9006,119.3687
411.0801,110.862,119.3825
411.0844,110.8521,119.3595
411.0865,110.8574,119.3434
411.0609,110.8982,119.3616
411.0571,110.8861,119.3873
411.0579,110.8776,119.3931
411.0586,110.8721,119.3958
####
411.0959,110.8922,119.3525
411.1133,110.8764,119.3014
411.1331,110.8615,119.3395
411.1425,110.8503,119.3669
411.149,110.8427,119.3849
411.1193,110.894,119.3751
411.1195,110.8938,119.4138
411.1188,110.89,119.4338
411.1179,110.8859,119.4467
411.0995,110.8989,119.3748
411.0995,110.8574,119.3899
411.0997,110.8468,119.366
411.0999,110.8521,119.3496
411.0796,110.901,119.3687
411.0805,110.8625,119.3828
411.0847,110.8524,119.3599
411.0867,110.8577,119.3437
411.0614,110.8986,119.3617
411.0573,110.8873,119.388
411.0577,110.879,119.3947
411.0583,110.8731,119.3984
####
411.0964,110.8924,119.3526
411.1134,110.8761,119.3015
411.1337,110.8613,119.3396
411.1434,110.8502,119.3669
411.1504,110.8428,119.3848
411.1198,110.8942,119.3751
411.1201,110.8944,119.4139
411.1194,110.8909,119.4341
411.1186,110.8869,119.4473
411.1001,110.8992,119.3748
411.0999,110.8578,119.3902
411.0999,110.8472,119.3664
411.1001,110.8523,119.3499
411.0802,110.9014,119.3688
411.0809,110.863,119.3832
411.0849,110.8528,119.3603
411.0869,110.8579,119.3441
411.0619,110.8991,119.3619
411.0574,110.8886,119.3887
411.0576,110.8803,119.3963
411.058,110.8741,119.401
####
411.0968,110.8926,119.3527
411.1136,110.8759,119.3016
411.1342,110.8612,119.3396
411.1444,110.8502,119.3668
411.1519,110.8428,119.3846
411.1204,110.8944,119.3751
411.1208,110.8949,119.4139
411.1201,110.8917,119.4344
411.1193,110.8878,119.4478
411.1007,110.8995,119.3748
411.1003,110.8582,119.3905
411.1002,110.8475,119.3667
411.1003,110.8526,119.3502
411.0807,110.9017,119.3689
411.0813,110.8635,119.3836
411.0851,110.8531,119.3607
411.0871,110.8582,119.3444
411.0624,110.8995,119.362
411.0577,110.8898,119.3893
411.0576,110.8816,119.3979
411.0578,110.8752,119.4035
####
411.0973,110.8928,119.3528
411.1139,110.8756,119.3018
411.1348,110.861,119.3396
411.1454,110.8501,119.3667
411.1534,110.8429,119.3843
411.1209,110.8945,119.3751
411.1214,110.8955,119.414
411.1209,110.8925,119.4347
411.1201,110.8888,119.4483
411.1013,110.8998,119.3749
411.1007,110.8586,119.3908
411.1004,110.8478,119.3671
411.1005,110.8529,119.3506
411.0813,110.9021,119.369
411.0817,110.864,119.3839
411.0854,110.8535,119.3611
411.0872,110.8584,119.3448
411.063,110.9,119.3622
411.058,110.8911,119.39
411.0576,110.8829,119.3995
411.0576,110.8762,119.4059
####
411.0978,110.8929,119.3529
411.114,110.8754,119.3019
411.1353,110.8608,119.3395
411.1464,110.85,119.3665
411.1548,110.8428,119.3841
411.1215,110.8947,119.3752
411.1221,110.896,119.4141
411.1217,110.8933,119.4349
411.1209,110.8897,119.4488
411.1019,110.9,119.375
411.1011,110.8589,119.3911
411.1006,110.8481,119.3674
411.1006,110.8531,119.3509
411.0819,110.9025,119.3691
411.0822,110.8645,119.3844
411.0856,110.8538,119.3616
411.0873,110.8587,119.3453
411.0636,110.9005,119.3624
411.0583,110.8923,119.3907
411.0577,110.8844,119.401
411.0575,110.8775,119.4083
####
411.0983,110.8931,119.353
411.1142,110.8752,119.3021
411.1359,110.8606,119.3395
411.1474,110.8499,119.3663
411.1563,110.8428,119.3838
411.1221,110.8948,119.3752
411.1228,110.8965,119.4142
411.1225,110.8941,119.4352
411.1217,110.8906,119.4493
411.1025,110.9003,119.375
411.1015,110.8593,119.3915
411.1008,110.8484,119.3678
411.1008,110.8533,119.3513
411.0826,110.9029,119.3693
411.0826,110.8649,119.3848
411.0858,110.8541,119.3621
411.0875,110.8589,119.3457
411.0641,110.9009,119.3626
411.0587,110.8936,119.3914
411.0578,110.8859,119.4025
411.0574,110.8788,119.4106
####
411.0988,110.8933,119.3532
411.1144,110.875,119.3022
411.1364,110.8604,119.3395
411.1483,110.8497,119.3662
411.1577,110.8427,119.3834
411.1227,110.8949,119.3752
411.1235,110.897,119.4142
411.1233,110.8949,119.4354
411.1226,110.8915,119.4497
411.1031,110.9006,119.3751
411.102,110.8597,119.3918
411.101,110.8487,119.3682
411.1009,110.8536,119.3517
411.0832,110.9033,119.3694
411.083,110.8655,119.3853
411.0859,110.8545,119.3626
411.0876,110.8592,119.3462
411.0647,110.9014,119.3629
411.059,110.8949,119.392
411.0579,110.8874,119.4039
411.0573,110.8802,119.4128
####
411.0992,110.8935,119.3533
411.1145,110.8748,119.3024
411.1369,110.8602,119.3395
411.1493,110.8496,119.366
411.1592,110.8427,119.3831
411.1232,110.8951,119.3753
411.1243,110.8975,119.4143
411.1241,110.8956,119.4356
411.1234,110.8924,119.4501
411.1038,110.9009,119.3752
411.1024,110.8601,119.3922
411.1012,110.849,119.3687
411.101,110.8538,119.3521
411.0838,110.9037,119.3696
411.0834,110.866,119.3857
411.0861,110.8548,119.3631
411.0876,110.8594,119.3466
411.0653,110.9019,119.3631
411.0594,110.8962,119.3926
411.058,110.8889,119.4053
411.0572,110.8816,119.4149
####
411.0997,110.8937,119.3534
411.1146,110.8746,119.3026
411.1374,110.8601,119.3395
411.1503,110.8496,119.3658
411.1606,110.8427,119.3827
411.1238,110.8953,119.3753
411.125,110.8981,119.4144
411.1249,110.8965,119.4359
411.1243,110.8934,119.4505
411.1043,110.9012,119.3753
411.1028,110.8605,119.3926
411.1014,110.8493,119.3691
411.1011,110.8541,119.3525
411.0844,110.9041,119.3697
411.0838,110.8666,119.3862
411.0863,110.8552,119.3636
411.0877,110.8597,119.3471
411.0658,110.9024,119.3633
411.0597,110.8975,119.3933
411.058,110.8904,119.4066
411.0571,110.8831,119.417
####
411.1001,110.894,119.3536
411.1146,110.8744,119.3027
411.1378,110.86,119.3395
411.1512,110.8496,119.3656
411.162,110.8428,119.3824
411.1243,110.8955,119.3753
411.1257,110.8987,119.4144
411.1257,110.8973,119.436
411.1252,110.8944,119.4509
411.1049,110.9016,119.3754
411.1031,110.8611,119.3931
411.1016,110.8497,119.3696
411.1012,110.8544,119.353
411.0849,110.9046,119.3699
411.0842,110.8672,119.3867
411.0865,110.8556,119.3642
411.0878,110.86,119.3477
411.0663,110.903,119.3636
411.06,110.8988,119.3939
411.0581,110.892,119.4079
411.057,110.8847,119.4189
####
411.1004,110.8943,119.3537
411.1147,110.8743,119.3029
411.1382,110.8599,119.3395
411.1521,110.8497,119.3655
411.1634,110.843,119.382
411.1247,110.8958,119.3753
411.1263,110.8994,119.4144
411.1264,110.8982,119.4362
411.1259,110.8955,119.4512
411.1054,110.902,119.3754
411.1035,110.8617,119.3935
411.1017,110.8501,119.3702
411.1012,110.8547,119.3535
411.0854,110.9051,119.37
411.0845,110.8679,119.3872
411.0865,110.8561,119.3648
411.0879,110.8603,119.3482
411.0668,110.9036,119.3638
411.0603,110.9002,119.3944
411.0582,110.8937,119.409
411.057,110.8865,119.4207
####
411.1007,110.8947,119.3538
411.1147,110.8742,119.3031
411.1385,110.86,119.3395
411.1528,110.8499,119.3654
411.1646,110.8433,119.3818
411.1252,110.8962,119.3753
411.1268,110.9001,119.4144
411.127,110.8992,119.4363
411.1266,110.8966,119.4514
411.1058,110.9025,119.3754
411.1038,110.8624,119.3939
411.1017,110.8506,119.3707
411.1012,110.855,119.354
411.0858,110.9057,119.37
411.0848,110.8687,119.3877
411.0866,110.8566,119.3655
411.0879,110.8606,119.3488
411.0672,110.9043,119.3639
411.0606,110.9017,119.3947
411.0583,110.8956,119.4099
411.0569,110.8884,119.4222
####
411.101,110.8952,119.3538
411.1147,110.8742,119.3032
411.1388,110.8601,119.3396
411.1534,110.8502,119.3653
411.1656,110.8437,119.3815
411.1255,110.8967,119.3753
411.1273,110.9009,119.4144
411.1276,110.9003,119.4363
411.1272,110.8978,119.4515
411.1062,110.9031,119.3754
411.104,110.8632,119.3943
411.1017,110.8512,119.3713
411.1012,110.8554,119.3545
411.0862,110.9064,119.37
411.085,110.8696,119.3882
411.0866,110.8572,119.3661
411.0878,110.861,119.3494
411.0675,110.9051,119.364
411.0609,110.9033,119.395
411.0584,110.8975,119.4107
411.0569,110.8905,119.4234
####
411.1012,110.8957,119.3538
411.1147,110.8743,119.3033
411.139,110.8604,119.3396
411.154,110.8506,119.3652
411.1664,110.8442,119.3813
411.1257,110.8972,119.3752
411.1277,110.9018,119.4143
411.1281,110.9014,119.4363
411.1277,110.8991,119.4516
411.1065,110.9038,119.3753
411.1042,110.8641,119.3947
411.1017,110.8518,119.3718
411.1011,110.8558,119.3551
411.0865,110.9072,119.37
411.0851,110.8706,119.3886
411.0866,110.8579,119.3667
411.0877,110.8614,119.3499
411.0678,110.9059,119.364
411.0611,110.9049,119.3952
411.0585,110.8995,119.4112
411.0569,110.8927,119.4243
####
411.1014,110.8963,119.3538
411.1146,110.8744,119.3035
411.1391,110.8607,119.3397
411.1544,110.851,119.3652
411.1672,110.8448,119.3812
411.126,110.8978,119.3751
411.1281,110.9027,119.4142
411.1286,110.9025,119.4362
411.1283,110.9004,119.4516
411.1068,110.9045,119.3752
411.1042,110.865,119.3951
411.1017,110.8524,119.3724
411.101,110.8562,119.3556
411.0868,110.9079,119.3699
411.0852,110.8716,119.389
411.0866,110.8586,119.3672
411.0877,110.8619,119.3504
411.0681,110.9067,119.3639
411.0612,110.9064,119.3953
411.0586,110.9014,119.4116
411.0569,110.8948,119.4251
####
411.1016,110.8968,119.3537
411.1146,110.8744,119.3036
411.1393,110.8609,119.3398
411.1548,110.8515,119.3653
411.1679,110.8454,119.3811
411.1262,110.8984,119.375
411.1285,110.9036,119.4141
411.129,110.9037,119.4361
411.1288,110.9018,119.4516
411.107,110.9052,119.3751
411.1043,110.866,119.3955
411.1016,110.8531,119.373
411.1009,110.8567,119.3561
411.087,110.9087,119.3698
411.0853,110.8727,119.3893
411.0865,110.8593,119.3677
411.0876,110.8624,119.3509
411.0683,110.9075,119.3639
411.0613,110.908,119.3953
411.0585,110.9034,119.4119
411.0567,110.897,119.4257
####
411.1017,110.8973,119.3536
411.1145,110.8744,119.3036
411.1395,110.8612,119.3397
411.1554,110.852,119.3652
411.1688,110.8461,119.3808
411.1264,110.8989,119.3748
411.129,110.9044,119.4138
411.1297,110.9048,119.436
411.1296,110.903,119.4516
411.1073,110.9059,119.3749
411.1044,110.8669,119.3959
411.1015,110.8538,119.3735
411.1007,110.8573,119.3566
411.0873,110.9094,119.3696
411.0854,110.8736,119.3896
411.0864,110.8601,119.368
411.0874,110.8631,119.3511
411.0685,110.9083,119.3637
411.0613,110.9095,119.3952
411.0583,110.9053,119.4121
411.0562,110.8991,119.4263
####
411.1013,110.897,119.3535
411.1141,110.8744,119.3033
411.1396,110.8612,119.3392
411.1558,110.852,119.3644
411.1696,110.8462,119.3798
411.126,110.8985,119.3748
411.1288,110.9041,119.4138
411.1296,110.9045,119.436
411.1296,110.9027,119.4516
411.1068,110.9053,119.3749
411.104,110.8664,119.3958
411.1012,110.8534,119.3733
411.1005,110.8571,119.3564
411.0869,110.9089,119.3696
411.085,110.8731,119.3895
411.086,110.8598,119.3678
411.0871,110.863,119.351
411.0681,110.9079,119.3637
411.0601,110.909,119.3951
411.0566,110.9049,119.4122
411.0541,110.8988,119.4266
####
411.1007,110.8965,119.3537
411.1141,110.8741,119.3036
411.1394,110.861,119.3396
411.1557,110.8519,119.3648
411.1695,110.8462,119.3802
411.1252,110.898,119.3752
411.1278,110.9036,119.4142
411.1286,110.9039,119.4364
411.1285,110.9021,119.452
411.1061,110.9048,119.3752
411.1032,110.8658,119.396
411.1007,110.8529,119.3734
411.1001,110.8565,119.3565
411.0861,110.9083,119.3697
411.0842,110.8724,119.3896
411.0855,110.8592,119.3679
411.0868,110.8624,119.3511
411.0674,110.9072,119.3637
411.0589,110.9081,119.3951
