redrum
120
####
411.129,110.7988,119.3952
411.1445,110.8671,119.3809
411.1475,110.8284,119.4024
411.1408,110.8059,119.392
411.1347,110.7974,119.3787
411.1611,110.8687,119.3679
411.156,110.8276,119.3703
411.1422,110.8234,119.349
411.1348,110.8311,119.3353
411.175,110.8664,119.3539
411.1681,110.8349,119.3598
411.1568,110.8319,119.3458
411.1501,110.839,119.3331
####
411.1386,110.8665,119.3576
411.1008,110.8664,119.3148
411.1045,110.8381,119.3514
411.1156,110.8171,119.3723
411.13,110.8033,119.381
411.1256,110.8652,119.3878
411.1318,110.8346,119.4115
411.1318,110.8136,119.4094
411.13,110.8017,119.4009
411.1447,110.8676,119.3807
411.1474,110.8302,119.4039
411.1407,110.8072,119.3951
411.1345,110.798,119.3825
411.1613,110.8688,119.3677
411.1555,110.8279,119.3707
411.1416,110.8236,119.3494
411.1344,110.831,119.3356
411.1751,110.8662,119.3537
411.1678,110.8348,119.36
411.1563,110.8318,119.3462
411.1495,110.8388,119.3335
####
411.1387,110.8667,119.3576
411.101,110.8671,119.3147
411.1046,110.8389,119.3514
411.1159,110.8178,119.3722
411.1302,110.8038,119.3807
411.1256,110.8658,119.3878
411.1323,110.8373,119.4129
411.1327,110.8174,119.4131
411.1313,110.8056,119.4067
411.1447,110.8679,119.3807
411.147,110.8316,119.4053
411.1401,110.8085,119.398
411.1339,110.7986,119.386
411.1614,110.8686,119.3677
411.1549,110.8279,119.3712
411.141,110.8237,119.3499
411.134,110.831,119.3359
411.1751,110.8656,119.3537
411.1674,110.8345,119.3604
411.1558,110.8315,119.3467
411.149,110.8385,119.334
####
411.1387,110.8669,119.3576
411.1011,110.8677,119.3147
411.1046,110.8397,119.3515
411.1161,110.8185,119.3721
411.1304,110.8044,119.3804
411.1256,110.8665,119.3878
411.1327,110.84,119.4142
411.1335,110.8212,119.4163
411.1325,110.8098,119.4119
411.1447,110.8681,119.3807
411.1467,110.8333,119.4067
411.1396,110.8101,119.401
411.1332,110.7998,119.3895
411.1614,110.8684,119.3678
411.1542,110.828,119.3718
411.1404,110.8237,119.3506
411.1335,110.831,119.3365
411.175,110.8651,119.3538
411.1669,110.8342,119.3609
411.1552,110.8312,119.3473
411.1485,110.8382,119.3345
####
411.1387,110.8671,119.3577
411.1012,110.8684,119.3146
411.1047,110.8406,119.3517
411.1162,110.8193,119.3721
411.1304,110.805,119.3803
411.1256,110.8672,119.3878
411.133,110.8426,119.4152
411.1343,110.8252,119.4189
411.1337,110.8144,119.4162
411.1447,110.8683,119.3807
411.1464,110.8353,119.4082
411.1392,110.8124,119.4042
411.1327,110.8018,119.3931
411.1613,110.8682,119.3679
411.1535,110.8281,119.3726
411.1396,110.8237,119.3515
411.1329,110.8309,119.3373
411.1749,110.8644,119.354
411.1664,110.8339,119.3617
411.1546,110.8309,119.3482
411.1479,110.8377,119.3353
####
411.1387,110.8672,119.3578
411.1014,110.869,119.3146
411.1048,110.8415,119.3518
411.1163,110.8201,119.3721
411.1304,110.8057,119.3802
411.1256,110.8679,119.3878
411.1334,110.8453,119.4162
411.1352,110.8291,119.4216
411.1349,110.8189,119.4205
411.1447,110.8686,119.3808
411.1462,110.8374,119.4097
411.1388,110.8147,119.4073
411.1321,110.8038,119.3967
411.1613,110.868,119.368
411.1528,110.8281,119.3735
411.1387,110.8236,119.3524
411.1323,110.8309,119.3381
411.1747,110.8638,119.3542
411.1658,110.8335,119.3624
411.1539,110.8305,119.349
411.1473,110.8373,119.3361
####
411.1386,110.8674,119.3578
411.1015,110.8697,119.3145
411.1048,110.8424,119.3519
411.1164,110.8209,119.372
411.1304,110.8063,119.3801
411.1255,110.8687,119.3878
411.1338,110.8479,119.4172
411.136,110.833,119.4242
411.1361,110.8234,119.4248
411.1447,110.8688,119.3809
411.1459,110.8395,119.4112
411.1384,110.817,119.4105
411.1315,110.8058,119.4003
411.1612,110.8677,119.3681
411.1521,110.8282,119.3743
411.1379,110.8236,119.3533
411.1317,110.8308,119.3388
411.1746,110.8631,119.3543
411.1652,110.8332,119.3631
411.1532,110.8302,119.3498
411.1468,110.8368,119.3368
####
411.1386,110.8676,119.3579
411.1017,110.8704,119.3145
411.1049,110.8434,119.352
411.1165,110.8218,119.372
411.1304,110.807,119.3799
411.1255,110.8694,119.3878
411.1341,110.8506,119.4182
411.1368,110.837,119.4269
411.1374,110.828,119.429
411.1446,110.869,119.3809
411.1457,110.8415,119.4126
411.138,110.8192,119.4135
411.1309,110.8078,119.4036
411.1612,110.8675,119.3682
411.1514,110.8283,119.3751
411.1371,110.8236,119.3542
411.131,110.8307,119.3396
411.1745,110.8625,119.3545
411.1647,110.8329,119.3638
411.1526,110.8298,119.3506
411.1462,110.8364,119.3376
####
411.1387,110.8681,119.3579
411.1019,110.8709,119.3143
411.1051,110.8443,119.3522
411.1169,110.8227,119.3721
411.1308,110.8079,119.3798
411.1255,110.8705,119.3878
411.1347,110.8541,119.4189
411.1378,110.842,119.429
411.1389,110.8337,119.4326
411.1446,110.8697,119.3809
411.145,110.8419,119.4128
411.1367,110.8204,119.4118
411.1298,110.81,119.4012
411.1612,110.8677,119.3683
411.1509,110.8288,119.3758
411.1365,110.8239,119.3551
411.1304,110.8308,119.3404
411.1744,110.8623,119.3547
411.1643,110.833,119.3645
411.1521,110.8298,119.3515
411.1456,110.8362,119.3383
####
411.1387,110.8685,119.3579
411.1021,110.8713,119.3142
411.1053,110.8452,119.3524
411.1173,110.8237,119.3723
411.1313,110.8088,119.3797
411.1255,110.8715,119.3877
411.1353,110.8576,119.4195
411.1389,110.8469,119.431
411.1404,110.8393,119.4359
411.1447,110.8704,119.3809
411.1441,110.8422,119.4126
411.1353,110.8214,119.4096
411.1286,110.8121,119.3983
411.1612,110.868,119.3683
411.1505,110.8292,119.3764
411.1359,110.8242,119.3559
411.1298,110.8309,119.3412
411.1744,110.8622,119.3549
411.1639,110.8332,119.3651
411.1516,110.8299,119.3523
411.1451,110.8361,119.339
####
411.1389,110.869,119.3579
411.1022,110.8714,119.3142
411.1056,110.8458,119.3527
411.1179,110.8245,119.3726
411.1321,110.8097,119.3796
411.1256,110.8725,119.3876
411.136,110.8609,119.42
411.1401,110.8514,119.4325
411.1419,110.8445,119.4386
411.1448,110.8711,119.3808
411.143,110.8417,119.411
411.1337,110.8219,119.4061
411.1272,110.814,119.3942
411.1613,110.8683,119.3683
411.1502,110.8298,119.3769
411.1355,110.8246,119.3565
411.1293,110.8312,119.3417
411.1745,110.8622,119.355
411.1637,110.8334,119.3656
411.1512,110.83,119.3529
411.1447,110.8361,119.3396
####
411.139,110.8695,119.3578
411.1023,110.8714,119.3142
411.1058,110.8465,119.3531
411.1185,110.8254,119.373
411.133,110.8107,119.3796
411.1259,110.8737,119.3875
411.1368,110.8643,119.4204
411.1414,110.8559,119.434
411.1436,110.8497,119.4411
411.1451,110.872,119.3807
411.142,110.8413,119.4095
411.1322,110.8226,119.4027
411.1259,110.816,119.3902
411.1616,110.8688,119.3683
411.15,110.8305,119.3772
411.1351,110.8251,119.357
411.1289,110.8316,119.3422
411.1747,110.8624,119.355
411.1636,110.8338,119.366
411.151,110.8303,119.3534
411.1443,110.8362,119.3401
####
411.1393,110.87,119.3578
411.1024,110.8713,119.3143
411.1061,110.8472,119.3536
411.1192,110.8263,119.3734
411.1339,110.8118,119.3796
411.1263,110.8749,119.3874
411.1378,110.8678,119.4206
411.1427,110.8605,119.4352
411.1453,110.8548,119.4434
411.1454,110.873,119.3806
411.1411,110.8412,119.4078
411.131,110.8235,119.3993
411.1248,110.8181,119.3863
411.1619,110.8695,119.3681
411.15,110.8313,119.3775
411.1349,110.8258,119.3574
411.1286,110.8321,119.3425
411.1749,110.8627,119.355
411.1635,110.8343,119.3662
411.1508,110.8308,119.3538
411.144,110.8365,119.3405
####
411.1396,110.8706,119.3577
411.1024,110.8712,119.3144
411.1064,110.8479,119.3541
411.1199,110.8273,119.374
411.1349,110.8129,119.3798
411.1267,110.8762,119.3872
411.1387,110.8713,119.4209
411.1441,110.8651,119.4364
411.147,110.8601,119.4456
411.1458,110.874,119.3804
411.1403,110.8411,119.4063
411.1298,110.8244,119.396
411.1238,110.8201,119.3825
411.1622,110.8702,119.368
411.1499,110.8322,119.3778
411.1347,110.8266,119.3578
411.1284,110.8327,119.3429
411.1752,110.863,119.3549
411.1635,110.8349,119.3665
411.1506,110.8313,119.3543
411.1437,110.8368,119.341
####
411.1399,110.8713,119.3576
411.1026,110.8711,119.3145
411.1067,110.8486,119.3546
411.1207,110.8284,119.3745
411.136,110.8141,119.3799
411.1271,110.8776,119.3871
411.1397,110.8749,119.4211
411.1454,110.8699,119.4375
411.1487,110.8654,119.4476
411.1462,110.8751,119.3802
411.1396,110.8413,119.4048
411.1288,110.8253,119.393
411.123,110.8221,119.379
411.1626,110.871,119.3678
411.15,110.8331,119.3781
411.1346,110.8273,119.3583
411.1282,110.8333,119.3433
411.1755,110.8634,119.3549
411.1635,110.8356,119.3668
411.1505,110.8319,119.3547
411.1434,110.8372,119.3414
####
411.1402,110.8721,119.3575
411.1027,110.8711,119.3146
411.107,110.8495,119.3551
411.1214,110.8295,119.375
411.1369,110.8154,119.3801
411.1276,110.879,119.3868
411.1407,110.8787,119.4211
411.1469,110.8748,119.4384
411.1505,110.8709,119.4494
411.1466,110.8764,119.3799
411.1391,110.8416,119.4035
411.1279,110.8263,119.3903
411.1222,110.824,119.3758
411.163,110.8719,119.3675
411.1501,110.8343,119.3784
411.1346,110.8282,119.3588
411.1281,110.8339,119.3437
411.1758,110.864,119.3547
411.1636,110.8364,119.367
411.1504,110.8326,119.3551
411.1432,110.8377,119.3418
####
411.1405,110.8729,119.3573
411.1027,110.8711,119.3146
411.1073,110.8504,119.3557
411.122,110.8308,119.3756
411.1378,110.8167,119.3803
411.1281,110.8806,119.3866
411.1418,110.8825,119.4211
411.1483,110.8798,119.4391
411.1523,110.8765,119.451
411.1471,110.8776,119.3796
411.1385,110.8421,119.4024
411.127,110.8274,119.3878
411.1214,110.8259,119.3728
411.1634,110.8727,119.3672
411.1501,110.8354,119.3788
411.1345,110.8291,119.3593
411.128,110.8346,119.3442
411.1761,110.8645,119.3545
411.1636,110.8371,119.3673
411.1503,110.8333,119.3556
411.1429,110.8383,119.3423
####
411.1409,110.8736,119.3571
411.1028,110.8711,119.3147
411.1075,110.8513,119.3562
411.1227,110.832,119.3762
411.1386,110.8181,119.3806
411.1287,110.8822,119.3863
411.1429,110.8864,119.421
411.1499,110.8847,119.4398
411.1541,110.882,119.4526
411.1476,110.8789,119.3792
411.138,110.8427,119.4013
411.126,110.8286,119.3854
411.1206,110.8278,119.37
411.1638,110.8736,119.3669
411.1502,110.8366,119.3792
411.1344,110.83,119.3601
411.1278,110.8351,119.3449
411.1764,110.8649,119.3543
411.1637,110.8379,119.3676
411.1501,110.834,119.3562
411.1425,110.8388,119.3429
####
411.1412,110.8743,119.3568
411.1028,110.8712,119.3147
411.1077,110.8523,119.3567
411.1231,110.8333,119.3767
411.1393,110.8193,119.3808
411.1292,110.8838,119.3859
411.1441,110.8903,119.4208
411.1514,110.8898,119.4405
411.1559,110.8877,119.4541
411.1482,110.8801,119.3788
411.1375,110.8433,119.4005
411.1249,110.8298,119.3835
411.1196,110.8298,119.3676
411.1642,110.8742,119.3665
411.1503,110.8377,119.3799
411.1342,110.8307,119.3612
411.1274,110.8354,119.3459
411.1766,110.8651,119.354
411.1637,110.8384,119.368
411.1498,110.8344,119.3571
411.142,110.839,119.3439
####
411.1413,110.8752,119.3565
411.1028,110.8719,119.3145
411.1077,110.8538,119.3569
411.1233,110.8347,119.3768
411.1393,110.8206,119.3806
411.1296,110.8857,119.3854
411.1448,110.8943,119.4204
411.1523,110.8948,119.4407
411.1569,110.8932,119.4551
411.1484,110.8814,119.3784
411.1365,110.8446,119.4001
411.1235,110.8315,119.3822
411.1184,110.8321,119.3659
411.1644,110.8748,119.3661
411.15,110.8389,119.3811
411.1336,110.8315,119.3627
411.1268,110.8359,119.3473
411.1765,110.865,119.3538
411.1635,110.839,119.3688
411.1492,110.835,119.3583
411.1412,110.8394,119.3451
####
411.1411,110.875,119.3567
411.1027,110.8719,119.3145
411.1075,110.8545,119.3572
411.1228,110.8355,119.3774
411.1386,110.8211,119.3814
411.1295,110.8863,119.3854
411.1445,110.8939,119.4212
411.1518,110.8941,119.4421
411.1563,110.8924,119.457
411.1483,110.8814,119.3785
411.1351,110.8447,119.4002
411.1217,110.8323,119.3814
411.1169,110.8338,119.3649
411.1641,110.8742,119.3664
411.1494,110.839,119.3826
411.1327,110.8317,119.3644
411.1261,110.8362,119.3489
411.1761,110.8639,119.3544
411.1628,110.8384,119.3701
411.1484,110.8347,119.3597
411.1406,110.8393,119.3465
####
411.1409,110.874,119.3572
411.1026,110.8716,119.3148
411.1073,110.8536,119.3574
411.1224,110.8344,119.3775
411.138,110.8199,119.3819
411.1292,110.885,119.386
411.1437,110.8902,119.4225
411.1506,110.8889,119.4435
411.1547,110.886,119.4583
411.148,110.8801,119.3791
411.1352,110.8435,119.4012
411.1216,110.8311,119.3824
411.1167,110.8328,119.3658
411.1638,110.873,119.367
411.149,110.8376,119.3828
411.1323,110.8308,119.3643
411.1259,110.8357,119.3489
411.1758,110.8628,119.3548
411.1625,110.8372,119.3704
411.1482,110.8336,119.3598
411.1405,110.8384,119.3466
####
411.1408,110.8734,119.3574
411.1025,110.8713,119.315
411.1071,110.8528,119.3574
411.1222,110.8334,119.3774
411.1377,110.8188,119.3817
411.1292,110.8843,119.3862
411.1432,110.8881,119.423
411.1489,110.8843,119.4433
411.1516,110.8794,119.4559
411.1479,110.8794,119.3793
411.1361,110.8438,119.4031
411.1225,110.8307,119.3849
411.1176,110.8322,119.3683
411.1638,110.8724,119.3672
411.1488,110.8369,119.3827
411.1322,110.8303,119.3642
411.1258,110.8353,119.3488
411.1757,110.8622,119.355
411.1625,110.8364,119.3704
411.1481,110.8331,119.3599
411.1404,110.8381,119.3467
####
411.1408,110.873,119.3574
411.1024,110.871,119.3151
411.107,110.8521,119.3572
411.1219,110.8325,119.3772
411.1375,110.818,119.3815
411.1292,110.8838,119.3863
411.1426,110.8857,119.4232
411.147,110.8796,119.4419
411.1484,110.8734,119.452
411.1479,110.8789,119.3794
411.1373,110.8441,119.4045
411.1236,110.8301,119.3875
411.1185,110.8314,119.3709
411.1638,110.8719,119.3672
411.1489,110.8364,119.3826
411.1322,110.8298,119.364
411.1258,110.8349,119.3487
411.1757,110.8619,119.3549
411.1626,110.8359,119.3701
411.1481,110.8327,119.3598
411.1402,110.8379,119.3468
####
411.1408,110.8726,119.3574
411.1024,110.8708,119.3151
411.107,110.8514,119.3569
411.1216,110.8317,119.377
411.1371,110.8171,119.3814
411.1292,110.8831,119.3864
411.142,110.883,119.4232
411.1451,110.8748,119.4399
411.1455,110.8677,119.4478
411.148,110.8784,119.3794
411.1385,110.8443,119.4057
411.1248,110.8293,119.3899
411.1195,110.8303,119.3735
411.1638,110.8715,119.3671
411.1491,110.8358,119.3823
411.1324,110.8293,119.3638
411.1259,110.8344,119.3486
411.1758,110.8616,119.3547
411.1628,110.8354,119.3698
411.1482,110.8323,119.3596
411.1401,110.8377,119.3468
####
411.1407,110.8722,119.3573
411.1023,110.8706,119.315
411.1069,110.8506,119.3566
411.1213,110.8308,119.3767
411.1367,110.8162,119.3813
411.1292,110.8822,119.3864
411.1411,110.8795,119.4225
411.1435,110.87,119.4377
411.1433,110.8623,119.444
411.1479,110.8777,119.3794
411.1396,110.8441,119.4064
411.1262,110.8282,119.392
411.1205,110.8282,119.376
411.1638,110.8711,119.367
411.1495,110.8352,119.3819
411.1328,110.8286,119.3635
411.126,110.8337,119.3483
411.1758,110.8614,119.3545
411.1631,110.835,119.3692
411.1484,110.8319,119.359
411.1403,110.8373,119.3464
####
411.1407,110.8717,119.3573
411.1022,110.8704,119.315
411.1068,110.8499,119.3562
411.121,110.8299,119.3764
411.1363,110.8153,119.3813
411.1291,110.8813,119.3865
411.1403,110.876,119.4219
411.1419,110.8652,119.4354
411.1411,110.857,119.4401
411.1479,110.877,119.3794
411.1407,110.8439,119.4071
411.1276,110.8271,119.394
411.1216,110.8261,119.3785
411.1637,110.8707,119.3669
411.1499,110.8345,119.3815
411.1331,110.8278,119.3631
411.1263,110.8329,119.348
411.1758,110.8613,119.3543
411.1634,110.8346,119.3687
411.1487,110.8315,119.3585
411.1405,110.837,119.3459
####
411.1406,110.8713,119.3572
411.1021,110.8702,119.315
411.1068,110.849,119.3558
411.1207,110.829,119.376
411.1358,110.8143,119.3812
411.1289,110.8802,119.3865
411.1395,110.8725,119.4211
411.1406,110.8603,119.4331
411.1393,110.8518,119.4363
411.1478,110.8763,119.3793
411.1418,110.8435,119.4077
411.1291,110.8259,119.3958
411.1229,110.8238,119.3807
411.1637,110.8704,119.3667
411.1504,110.8338,119.3809
411.1336,110.8271,119.3625
411.1266,110.8322,119.3475
411.1758,110.8613,119.354
411.1637,110.8343,119.368
411.1491,110.8312,119.3577
411.1409,110.8368,119.3452
####
411.1405,110.8708,119.357
411.1019,110.8701,119.3149
411.1067,110.8482,119.3553
411.1203,110.828,119.3756
411.1354,110.8134,119.3811
411.1288,110.8791,119.3865
411.1387,110.8689,119.4203
411.1392,110.8555,119.4307
411.1375,110.8466,119.4324
411.1477,110.8755,119.3793
411.1429,110.8431,119.4083
411.1306,110.8247,119.3975
411.1241,110.8215,119.3829
411.1636,110.87,119.3666
411.1509,110.8331,119.3802
411.1342,110.8263,119.3619
411.127,110.8314,119.3469
411.1758,110.8614,119.3537
411.1641,110.834,119.3673
411.1496,110.8309,119.3569
411.1414,110.8366,119.3444
####
411.1404,110.8704,119.3569
411.1017,110.87,119.3148
411.1065,110.8474,119.3548
411.1199,110.8271,119.3751
411.1349,110.8125,119.3809
411.1287,110.8779,119.3865
411.138,110.8653,119.4195
411.138,110.8507,119.4283
411.136,110.8414,119.4284
411.1475,110.8748,119.3792
411.144,110.8426,119.4087
411.1322,110.8233,119.3989
411.1255,110.8192,119.3847
411.1635,110.8698,119.3664
411.1516,110.8325,119.3795
411.1349,110.8256,119.3612
411.1275,110.8307,119.3463
411.1758,110.8616,119.3533
411.1646,110.8339,119.3665
411.1502,110.8307,119.3559
411.142,110.8365,119.3434
####
411.1403,110.8701,119.3566
411.1015,110.8701,119.3147
411.1063,110.8467,119.3542
411.1194,110.8263,119.3746
411.1342,110.8117,119.3807
411.1285,110.8767,119.3864
411.1374,110.8618,119.4187
411.1369,110.846,119.4259
411.1345,110.8362,119.4244
411.1474,110.8741,119.379
411.1451,110.842,119.4088
411.1338,110.8219,119.4
411.127,110.8167,119.3862
411.1634,110.8697,119.3661
411.1524,110.8319,119.3787
411.1358,110.8249,119.3604
411.1281,110.83,119.3457
411.1758,110.8619,119.3528
411.1651,110.8338,119.3656
411.1508,110.8306,119.3548
411.1427,110.8365,119.3423
####
411.1401,110.87,119.3563
411.1013,110.8703,119.3144
411.1061,110.8461,119.3535
411.1189,110.8255,119.3739
411.1335,110.8109,119.3803
411.1284,110.8755,119.3863
411.1368,110.8583,119.4179
411.136,110.8413,119.4234
411.1332,110.8312,119.4204
411.1473,110.8734,119.3787
411.1463,110.8413,119.4087
411.1355,110.8203,119.4007
411.1284,110.8142,119.3873
411.1633,110.8696,119.3657
411.1534,110.8315,119.3778
411.1368,110.8243,119.3594
411.1289,110.8294,119.3449
411.1759,110.8625,119.3522
411.1657,110.834,119.3646
411.1517,110.8307,119.3535
411.1437,110.8368,119.3411
####
411.14,110.8699,119.3559
411.1012,110.8706,119.3141
411.106,110.8455,119.3526
411.1182,110.8248,119.3731
411.1327,110.8101,119.38
411.1282,110.8744,119.386
411.1363,110.8549,119.4169
411.1352,110.8368,119.4209
411.1321,110.8263,119.4164
411.1471,110.8728,119.3785
411.1473,110.8404,119.4083
411.1371,110.8186,119.4009
411.13,110.8116,119.3879
411.1632,110.8698,119.3653
411.1543,110.8312,119.3767
411.1379,110.8238,119.3583
411.1298,110.829,119.3439
411.1759,110.8633,119.3516
411.1664,110.8344,119.3635
411.1526,110.831,119.3521
411.1448,110.8372,119.3396
####
411.1399,110.8698,119.3556
411.101,110.8708,119.3137
411.1058,110.8448,119.3517
411.1176,110.8239,119.3723
411.1319,110.8093,119.3796
411.1279,110.8732,119.3858
411.1355,110.8515,119.4157
411.1342,110.8324,119.418
411.1311,110.8216,119.4123
411.1469,110.8723,119.3782
411.1479,110.8394,119.4077
411.1385,110.8168,119.401
411.1313,110.8088,119.3883
411.1631,110.8699,119.365
411.1551,110.8308,119.3755
411.1388,110.8236,119.3569
411.1306,110.8289,119.3426
411.1758,110.864,119.3512
411.1669,110.8347,119.3624
411.1535,110.8313,119.3507
411.1458,110.8376,119.3382
####
411.1397,110.8694,119.3556
411.1009,110.8705,119.3137
411.1057,110.8439,119.3512
411.1173,110.8229,119.3718
411.1316,110.8083,119.3793
411.1276,110.8719,119.3859
411.1346,110.8478,119.4142
411.1331,110.8282,119.4147
411.1299,110.8173,119.4078
411.1466,110.8715,119.3783
411.1481,110.8376,119.4067
411.139,110.8147,119.3998
411.1319,110.8062,119.3872
411.1628,110.8698,119.365
411.1554,110.8303,119.3744
411.1393,110.8234,119.3555
411.131,110.8289,119.3413
411.1758,110.8645,119.3511
411.1671,110.8347,119.3616
411.154,110.8313,119.3496
411.1463,110.8377,119.3371
####
411.1394,110.8689,119.3558
411.1007,110.8699,119.3138
411.1056,110.8428,119.351
411.1172,110.8218,119.3717
411.1314,110.8073,119.3793
411.1273,110.8705,119.3861
411.1338,110.8442,119.4127
411.1321,110.8243,119.4114
411.129,110.8136,119.4033
411.1463,110.8707,119.3785
411.148,110.8355,119.4052
411.139,110.8128,119.3973
411.1319,110.8045,119.3843
411.1625,110.8696,119.3652
411.1555,110.8297,119.3733
411.1396,110.8232,119.3542
411.1313,110.8291,119.3401
411.1756,110.8648,119.3512
411.1673,110.8347,119.3609
411.1544,110.8313,119.3486
411.1468,110.8377,119.3361
####
411.1392,110.8683,119.356
411.1004,110.8691,119.314
411.1055,110.8416,119.3509
411.1169,110.8206,119.3717
411.1312,110.8063,119.3796
411.1269,110.8692,119.3864
411.1331,110.8409,119.4112
411.1315,110.8207,119.4082
411.1284,110.8102,119.3992
411.1459,110.87,119.3788
411.1477,110.8334,119.4033
411.1389,110.8112,119.3939
411.1318,110.8035,119.3804
411.1622,110.8695,119.3655
411.1557,110.8293,119.3722
411.14,110.8234,119.3527
411.1317,110.8296,119.3388
411.1754,110.8653,119.3514
411.1674,110.8349,119.3602
411.1548,110.8315,119.3476
411.1473,110.838,119.335
####
411.1388,110.8678,119.3563
411.1003,110.8681,119.3141
411.1053,110.8403,119.3508
411.1166,110.8193,119.3717
411.1308,110.8051,119.38
411.1265,110.8678,119.3866
411.1325,110.8377,119.4098
411.131,110.8173,119.4053
411.1283,110.8068,119.3955
411.1454,110.8693,119.3791
411.1474,110.8313,119.4014
411.1388,110.8096,119.3904
411.1319,110.8027,119.3764
411.1618,110.8695,119.3659
411.1557,110.829,119.371
411.1404,110.8237,119.3511
411.1323,110.8304,119.3373
411.1752,110.866,119.3518
411.1674,110.8352,119.3596
411.1553,110.8319,119.3465
411.1481,110.8385,119.3338
####
411.1385,110.8674,119.3566
411.1002,110.8672,119.3142
411.1052,110.8389,119.3507
411.1163,110.818,119.3716
411.1306,110.804,119.3803
411.1259,110.8664,119.3869
411.1317,110.8344,119.4083
411.1305,110.8138,119.4024
411.1281,110.8033,119.3918
411.1449,110.8686,119.3795
411.1471,110.8293,119.3997
411.1389,110.808,119.3871
411.1322,110.8016,119.3727
411.1614,110.8696,119.3664
411.1557,110.8288,119.3697
411.1409,110.8242,119.3493
411.1331,110.8315,119.3356
411.1749,110.8667,119.3522
411.1674,110.8355,119.3588
411.1559,110.8324,119.3453
411.149,110.8393,119.3326
####
411.1384,110.8666,119.3574
411.1002,110.8663,119.3149
411.1056,110.8375,119.3508
411.1167,110.8165,119.3718
411.1309,110.8026,119.3807
411.1256,110.8649,119.3877
411.1307,110.8313,119.408
411.1297,110.8103,119.4012
411.1275,110.7996,119.39
411.1446,110.8677,119.3804
411.1465,110.8273,119.3993
411.1387,110.806,119.386
411.1324,110.7996,119.3711
411.1612,110.8692,119.3672
411.1556,110.8281,119.3693
411.1413,110.8239,119.3483
411.1337,110.8315,119.3347
411.1749,110.8668,119.3531
411.1675,110.8353,119.3587
411.1561,110.8322,119.3449
411.1492,110.8392,119.3323
####
411.1387,110.8671,119.3573
411.1004,110.8672,119.3149
411.1055,110.8385,119.3511
411.1166,110.8175,119.372
411.1309,110.8035,119.3806
411.126,110.8659,119.3877
411.1313,110.8338,119.4099
411.1302,110.8124,119.4049
411.1279,110.801,119.3945
411.145,110.8682,119.3803
411.1468,110.829,119.4012
411.1391,110.8068,119.3898
411.1326,110.7992,119.3757
411.1615,110.8693,119.3671
411.1554,110.8284,119.37
411.1411,110.8239,119.3491
411.1336,110.8312,119.3352
411.1751,110.8665,119.3529
411.1675,110.8352,119.3591
411.1558,110.8321,119.3455
411.1488,110.8389,119.3329
####
411.1389,110.8674,119.3573
411.1006,110.8678,119.3149
411.1055,110.8393,119.3512
411.1167,110.8182,119.372
411.131,110.8041,119.3804
411.1262,110.8667,119.3877
411.1322,110.8369,119.4119
411.1315,110.8157,119.4091
411.1292,110.8037,119.4
411.1452,110.8686,119.3803
411.1469,110.8306,119.4029
411.1391,110.808,119.393
411.1326,110.7996,119.3796
411.1618,110.8693,119.3671
411.1551,110.8286,119.3705
411.1408,110.8239,119.3497
411.1334,110.831,119.3357
411.1753,110.8662,119.3529
411.1673,110.8351,119.3595
