explode
120
####
411.1369,110.8503,119.4583
411.1381,110.847,119.4415
411.1725,110.8999,119.4516
411.1601,110.868,119.4738
411.1532,110.8516,119.4558
411.1519,110.8492,119.439
411.1897,110.8912,119.4482
411.1791,110.8678,119.4677
411.1682,110.8579,119.4577
411.162,110.8562,119.4433
####
411.1552,110.8919,119.4365
411.1379,110.8681,119.3888
411.1205,110.8668,119.4307
411.1292,110.8586,119.4594
411.148,110.8509,119.4657
411.1319,110.9058,119.4541
411.1237,110.8731,119.4741
411.1275,110.8567,119.4599
411.1321,110.8533,119.4454
411.152,110.905,119.4557
411.1389,110.8689,119.4771
411.136,110.8509,119.4586
411.1372,110.8479,119.4418
411.172,110.9,119.4525
411.1591,110.8682,119.4745
411.1522,110.852,119.4564
411.1511,110.8499,119.4395
411.189,110.8911,119.4491
411.1782,110.8679,119.4687
411.1673,110.8582,119.4584
411.1613,110.8569,119.444
####
411.1546,110.8919,119.4373
411.1373,110.8682,119.3895
411.1184,110.8673,119.4308
411.1259,110.8594,119.4598
411.1442,110.8515,119.4671
411.1314,110.906,119.4549
411.123,110.8731,119.4746
411.1268,110.8569,119.4602
411.1313,110.8537,119.4456
411.1515,110.905,119.4565
411.1381,110.8688,119.4776
411.1352,110.8511,119.4589
411.1365,110.8483,119.442
411.1714,110.8999,119.4533
411.1582,110.868,119.475
411.1514,110.8522,119.4566
411.1505,110.8504,119.4397
411.1884,110.8909,119.45
411.1773,110.8677,119.4694
411.1664,110.8583,119.4588
411.1607,110.8574,119.4443
####
411.1541,110.8919,119.438
411.1367,110.8684,119.3902
411.1166,110.8678,119.4309
411.1226,110.8601,119.4601
411.1398,110.8523,119.4689
411.131,110.906,119.4557
411.1227,110.8732,119.4755
411.1263,110.857,119.4609
411.1307,110.854,119.4462
411.1511,110.905,119.4572
411.1377,110.8689,119.4785
411.1348,110.8513,119.4596
411.1361,110.8488,119.4427
411.171,110.8999,119.454
411.1579,110.8679,119.4756
411.151,110.8523,119.457
411.1501,110.8509,119.4401
411.188,110.8909,119.4506
411.1768,110.8677,119.47
411.1661,110.8584,119.4592
411.1606,110.8578,119.4446
####
411.154,110.8921,119.4381
411.1365,110.8687,119.3903
411.1158,110.8681,119.4306
411.121,110.8605,119.4599
411.1374,110.8527,119.4695
411.1309,110.9061,119.4559
411.1228,110.8743,119.4765
411.1261,110.8579,119.4625
411.1302,110.8546,119.4479
411.151,110.9051,119.4573
411.138,110.8701,119.4796
411.1348,110.8522,119.4614
411.136,110.8493,119.4446
411.1709,110.9,119.454
411.1583,110.8689,119.4765
411.1513,110.8529,119.4588
411.1502,110.8511,119.442
411.1879,110.8911,119.4506
411.1773,110.8684,119.4705
411.1667,110.8589,119.4604
411.161,110.8578,119.446
####
411.1539,110.8923,119.4381
411.1363,110.869,119.3902
411.1152,110.8683,119.4302
411.1196,110.8609,119.4596
411.1353,110.8532,119.4698
411.1308,110.9062,119.4559
411.123,110.8756,119.4776
411.1259,110.8589,119.4642
411.1299,110.8552,119.4498
411.1509,110.9053,119.4574
411.1383,110.8715,119.4808
411.1349,110.8532,119.4634
411.1359,110.8499,119.4468
411.1708,110.9002,119.454
411.1588,110.87,119.4774
411.1517,110.8536,119.4607
411.1503,110.8512,119.4442
411.1878,110.8913,119.4505
411.178,110.8692,119.471
411.1674,110.8594,119.4616
411.1615,110.8579,119.4475
####
411.1538,110.8925,119.4381
411.1362,110.8693,119.3902
411.1146,110.8686,119.4299
411.1182,110.8612,119.4593
411.1331,110.8536,119.4701
411.1308,110.9064,119.456
411.1231,110.8769,119.4787
411.1258,110.8599,119.466
411.1294,110.8558,119.4517
411.1509,110.9054,119.4574
411.1386,110.8729,119.4819
411.135,110.8542,119.4654
411.1359,110.8505,119.4489
411.1708,110.9004,119.454
411.1594,110.8712,119.4783
411.1521,110.8542,119.4627
411.1505,110.8514,119.4464
411.1878,110.8915,119.4504
411.1786,110.87,119.4716
411.1681,110.8599,119.4629
411.162,110.8579,119.4491
####
411.1538,110.8927,119.438
411.136,110.8696,119.3901
411.1141,110.8688,119.4296
411.1172,110.8615,119.459
411.1315,110.8539,119.4703
411.1308,110.9064,119.456
411.1234,110.8783,119.4794
411.1258,110.8612,119.4676
411.1293,110.8569,119.4537
411.1509,110.9055,119.4573
411.1391,110.8743,119.4827
411.1354,110.8555,119.4672
411.1361,110.8515,119.4512
411.1708,110.9005,119.4539
411.1599,110.8722,119.4789
411.1526,110.8551,119.4644
411.1508,110.8518,119.4486
411.1878,110.8916,119.4503
411.1793,110.8707,119.4719
411.1689,110.8604,119.4639
411.1627,110.858,119.4506
####
411.1538,110.8927,119.4379
411.136,110.8698,119.3899
411.1138,110.8689,119.4293
411.1165,110.8616,119.4587
411.1302,110.8541,119.4703
411.1308,110.9064,119.456
411.1237,110.8796,119.4798
411.126,110.8629,119.469
411.1293,110.8583,119.4559
411.1509,110.9055,119.4573
411.1398,110.8756,119.4832
411.1362,110.8571,119.469
411.1367,110.8527,119.4538
411.1708,110.9005,119.4538
411.1606,110.8731,119.4793
411.1534,110.8561,119.4659
411.1515,110.8524,119.4509
411.1878,110.8916,119.4501
411.1799,110.8713,119.472
411.1698,110.8609,119.4648
411.1637,110.8582,119.4521
####
411.1538,110.8928,119.4378
411.1359,110.87,119.3898
411.1136,110.869,119.4291
411.1158,110.8618,119.4584
411.129,110.8543,119.4703
411.1308,110.9065,119.4559
411.124,110.881,119.4802
411.1263,110.8646,119.4705
411.1293,110.8598,119.4581
411.1509,110.9055,119.4572
411.1404,110.8769,119.4837
411.1369,110.8586,119.4707
411.1373,110.854,119.4563
411.1708,110.9005,119.4537
411.1612,110.874,119.4797
411.1542,110.8571,119.4675
411.1521,110.8531,119.4531
411.1878,110.8916,119.45
411.1806,110.8718,119.4721
411.1708,110.8615,119.4656
411.1646,110.8584,119.4537
####
411.1537,110.8928,119.4377
411.1358,110.8702,119.3897
411.1133,110.8692,119.4288
411.1151,110.8619,119.4581
411.1278,110.8545,119.4703
411.1308,110.9065,119.4559
411.1243,110.8823,119.4806
411.1265,110.8663,119.4719
411.1294,110.8612,119.4604
411.1509,110.9055,119.4572
411.1411,110.8782,119.4842
411.1376,110.8602,119.4725
411.1379,110.8552,119.4588
411.1708,110.9005,119.4536
411.1618,110.8749,119.4801
411.1549,110.8581,119.469
411.1528,110.8537,119.4553
411.1878,110.8916,119.4499
411.1812,110.8723,119.4722
411.1717,110.862,119.4664
411.1656,110.8586,119.4552
####
411.1537,110.8929,119.4376
411.1358,110.8704,119.3895
411.113,110.8693,119.4286
411.1143,110.8621,119.4578
411.1266,110.8547,119.4703
411.1308,110.9065,119.4558
411.1246,110.8836,119.481
411.1266,110.868,119.4734
411.1294,110.8627,119.4626
411.1509,110.9055,119.4571
411.1417,110.8795,119.4846
411.1384,110.8618,119.4742
411.1385,110.8565,119.4613
411.1708,110.9005,119.4535
411.1624,110.8759,119.4805
411.1557,110.8592,119.4705
411.1534,110.8544,119.4575
411.1878,110.8916,119.4497
411.1819,110.8729,119.4724
411.1727,110.8625,119.4673
411.1666,110.8588,119.4567
####
411.1537,110.8929,119.4375
411.1357,110.8706,119.3894
411.1128,110.8694,119.4283
411.1136,110.8622,119.4575
411.1254,110.8548,119.4703
411.1308,110.9065,119.4558
411.1249,110.885,119.4814
411.1269,110.8697,119.4748
411.1295,110.8642,119.4648
411.151,110.9055,119.457
411.1423,110.8808,119.4851
411.1391,110.8634,119.4759
411.139,110.8577,119.4638
411.1708,110.9005,119.4534
411.163,110.8768,119.4809
411.1565,110.8602,119.472
411.1541,110.855,119.4597
411.1878,110.8916,119.4496
411.1825,110.8734,119.4725
411.1736,110.8631,119.4681
411.1675,110.859,119.4582
####
411.1537,110.893,119.4374
411.1356,110.8708,119.3892
411.1125,110.8695,119.428
411.1129,110.8624,119.4572
411.1241,110.855,119.4702
411.1308,110.9065,119.4558
411.1252,110.8863,119.4817
411.127,110.8714,119.4762
411.1295,110.8657,119.4669
411.151,110.9055,119.457
411.143,110.8821,119.4856
411.1399,110.865,119.4776
411.1396,110.859,119.4663
411.1708,110.9005,119.4533
411.1636,110.8777,119.4812
411.1573,110.8612,119.4735
411.1548,110.8558,119.4619
411.1878,110.8916,119.4494
411.1831,110.8739,119.4726
411.1746,110.8636,119.4689
411.1686,110.8593,119.4597
####
411.1537,110.8929,119.4373
411.1356,110.8709,119.3891
411.1123,110.8696,119.4277
411.1122,110.8624,119.4569
411.1228,110.8552,119.47
411.1309,110.9064,119.4557
411.1255,110.8874,119.4819
411.1272,110.8731,119.4772
411.1296,110.8675,119.4687
411.151,110.9054,119.4569
411.1436,110.8833,119.4858
411.1407,110.8668,119.4789
411.1404,110.8609,119.4684
411.1708,110.9004,119.4532
411.1643,110.8786,119.4814
411.1584,110.8626,119.4746
411.156,110.8571,119.4639
411.1878,110.8915,119.4493
411.1839,110.8744,119.4725
411.1758,110.8642,119.4695
411.17,110.8598,119.4609
####
411.1537,110.8929,119.4371
411.1355,110.8711,119.3889
411.1121,110.8696,119.4275
411.1115,110.8625,119.4565
411.1215,110.8553,119.4698
411.1309,110.9063,119.4556
411.1258,110.8886,119.4821
411.1274,110.8749,119.4783
411.1297,110.8693,119.4705
411.151,110.9053,119.4568
411.1442,110.8844,119.486
411.1414,110.8685,119.4801
411.1412,110.8627,119.4705
411.1709,110.9002,119.4531
411.165,110.8795,119.4815
411.1595,110.864,119.4758
411.1571,110.8584,119.4659
411.1878,110.8913,119.4491
411.1846,110.8748,119.4725
411.177,110.8649,119.47
411.1715,110.8604,119.4622
####
411.1537,110.8928,119.437
411.1354,110.8713,119.3887
411.1119,110.8696,119.4272
411.1108,110.8626,119.4561
411.1201,110.8555,119.4696
411.1309,110.9063,119.4556
411.126,110.8897,119.4823
411.1276,110.8766,119.4793
411.1298,110.8712,119.4723
411.1511,110.9052,119.4567
411.1448,110.8856,119.4863
411.1422,110.8703,119.4814
411.1421,110.8645,119.4726
411.1709,110.9001,119.453
411.1657,110.8804,119.4817
411.1605,110.8654,119.4769
411.1583,110.8598,119.4679
411.1878,110.8912,119.449
411.1853,110.8753,119.4724
411.1782,110.8655,119.4706
411.173,110.8609,119.4634
####
411.1537,110.8928,119.4369
411.1354,110.8715,119.3885
411.1117,110.8697,119.4269
411.1101,110.8627,119.4557
411.1188,110.8556,119.4694
411.131,110.9062,119.4555
411.1263,110.8909,119.4825
411.1278,110.8783,119.4803
411.1299,110.873,119.4741
411.1511,110.9051,119.4566
411.1454,110.8868,119.4865
411.143,110.8721,119.4827
411.1429,110.8663,119.4748
411.1709,110.9,119.4529
411.1664,110.8813,119.4818
411.1616,110.8667,119.4781
411.1595,110.8611,119.4699
411.1878,110.8911,119.4488
411.186,110.8757,119.4724
411.1794,110.8661,119.4711
411.1744,110.8614,119.4647
####
411.1537,110.8928,119.4368
411.1353,110.8716,119.3883
411.1115,110.8697,119.4266
411.1094,110.8627,119.4553
411.1174,110.8558,119.4692
411.131,110.9061,119.4555
411.1266,110.892,119.4827
411.128,110.88,119.4814
411.13,110.8748,119.4759
411.1511,110.905,119.4566
411.146,110.888,119.4867
411.1439,110.8738,119.484
411.1437,110.8681,119.4769
411.1709,110.8999,119.4528
411.1671,110.8822,119.482
411.1626,110.8681,119.4793
411.1607,110.8625,119.4719
411.1878,110.891,119.4487
411.1867,110.8762,119.4723
411.1806,110.8667,119.4717
411.1759,110.8619,119.4659
####
411.1537,110.8927,119.4367
411.1353,110.8718,119.3881
411.1112,110.8698,119.4263
411.1087,110.8628,119.455
411.1161,110.8559,119.469
411.131,110.9061,119.4554
411.1268,110.8932,119.4829
411.1282,110.8817,119.4824
411.1301,110.8766,119.4777
411.1512,110.9048,119.4565
411.1466,110.8891,119.487
411.1447,110.8756,119.4852
411.1445,110.8699,119.479
411.1709,110.8997,119.4526
411.1678,110.8831,119.4822
411.1637,110.8695,119.4804
411.1618,110.8638,119.4739
411.1878,110.8908,119.4485
411.1874,110.8766,119.4723
411.1818,110.8673,119.4722
411.1773,110.8624,119.4672
####
411.1537,110.8927,119.4365
411.1353,110.8719,119.388
411.1111,110.8698,119.426
411.108,110.8628,119.4546
411.1147,110.8561,119.4687
411.131,110.9059,119.4553
411.127,110.8942,119.483
411.1284,110.8834,119.4833
411.1302,110.8785,119.4794
411.1512,110.9047,119.4564
411.1472,110.8903,119.4872
411.1455,110.8774,119.4864
411.1453,110.8718,119.481
411.1709,110.8996,119.4525
411.1685,110.884,119.4823
411.1648,110.8709,119.4815
411.1631,110.8653,119.4758
411.1878,110.8906,119.4484
411.1882,110.877,119.4722
411.183,110.868,119.4727
411.1789,110.8631,119.4683
####
411.1537,110.8926,119.4364
411.1352,110.8721,119.3878
411.1108,110.8697,119.4257
411.1073,110.8629,119.4541
411.1132,110.8563,119.4683
411.1311,110.9058,119.4553
411.1273,110.8953,119.4832
411.1286,110.8851,119.4843
411.1302,110.8804,119.481
411.1512,110.9045,119.4563
411.1478,110.8914,119.4873
411.1463,110.8792,119.4875
411.1462,110.8738,119.483
411.171,110.8994,119.4525
411.1692,110.8849,119.4824
411.1659,110.8724,119.4824
411.1644,110.867,119.4776
411.1878,110.8904,119.4482
411.189,110.8775,119.4721
411.1843,110.8687,119.4731
411.1805,110.8637,119.4694
####
411.1537,110.8925,119.4363
411.1352,110.8722,119.3876
411.1106,110.8697,119.4254
411.1065,110.8629,119.4537
411.1117,110.8565,119.468
411.1311,110.9057,119.4552
411.1275,110.8964,119.4833
411.1288,110.8868,119.4852
411.1303,110.8823,119.4826
411.1512,110.9044,119.4563
411.1483,110.8925,119.4875
411.1471,110.8809,119.4886
411.147,110.8757,119.4849
411.171,110.8992,119.4524
411.1699,110.8858,119.4824
411.1671,110.8739,119.4834
411.1658,110.8686,119.4794
411.1878,110.8902,119.4481
411.1897,110.8779,119.4719
411.1856,110.8694,119.4735
411.1822,110.8644,119.4705
####
411.1537,110.8924,119.4362
411.1351,110.8723,119.3874
411.1104,110.8697,119.4251
411.1058,110.863,119.4533
411.1103,110.8566,119.4677
411.1311,110.9056,119.4552
411.1278,110.8974,119.4834
411.129,110.8885,119.4861
411.1304,110.8842,119.4842
411.1513,110.9042,119.4562
411.1489,110.8936,119.4877
411.1479,110.8827,119.4897
411.1479,110.8777,119.4868
411.171,110.899,119.4523
411.1706,110.8867,119.4825
411.1682,110.8754,119.4844
411.1671,110.8702,119.4811
411.1878,110.89,119.448
411.1905,110.8783,119.4718
411.1869,110.8701,119.4739
411.1838,110.8651,119.4716
####
411.1537,110.8923,119.4361
411.1351,110.8725,119.3872
411.1102,110.8697,119.4248
411.105,110.863,119.4529
411.1088,110.8568,119.4673
411.1312,110.9054,119.4551
411.128,110.8985,119.4836
411.1292,110.8901,119.487
411.1305,110.886,119.4858
411.1513,110.904,119.4561
411.1495,110.8947,119.4878
411.1487,110.8845,119.4908
411.1487,110.8797,119.4888
411.1711,110.8988,119.4522
411.1713,110.8876,119.4826
411.1694,110.8769,119.4854
411.1684,110.8718,119.4829
411.1878,110.8898,119.4478
411.1912,110.8787,119.4717
411.1881,110.8707,119.4743
411.1855,110.8658,119.4726
####
411.1537,110.8922,119.436
411.135,110.8726,119.3871
411.11,110.8697,119.4245
411.1043,110.8631,119.4524
411.1073,110.857,119.467
411.1312,110.9053,119.4551
411.1282,110.8995,119.4837
411.1293,110.8918,119.4879
411.1306,110.8879,119.4874
411.1513,110.9038,119.4561
411.1501,110.8958,119.488
411.1494,110.8863,119.4919
411.1495,110.8816,119.4907
411.1711,110.8986,119.4521
411.172,110.8884,119.4827
411.1705,110.8783,119.4863
411.1698,110.8734,119.4847
411.1878,110.8896,119.4477
411.192,110.8792,119.4716
411.1895,110.8714,119.4747
411.1872,110.8665,119.4737
####
411.1538,110.892,119.4359
411.135,110.8727,119.3869
411.1098,110.8697,119.4243
411.1034,110.8632,119.4519
411.1056,110.8575,119.4664
411.1313,110.9051,119.4551
411.1285,110.9005,119.4838
411.1295,110.8935,119.4885
411.1306,110.8899,119.4887
411.1514,110.9035,119.4561
411.1507,110.8968,119.4881
411.1502,110.888,119.4928
411.1503,110.8837,119.4923
411.1711,110.8983,119.452
411.1728,110.8893,119.4826
411.1718,110.8799,119.487
411.1713,110.8752,119.4861
411.1878,110.8892,119.4476
411.1929,110.8795,119.4713
411.1909,110.872,119.4748
411.1891,110.8672,119.4743
####
411.1539,110.8918,119.4359
411.135,110.8727,119.3868
411.1096,110.8697,119.424
411.1025,110.8634,119.4514
411.1039,110.858,119.4658
411.1314,110.9048,119.4551
411.1287,110.9016,119.4839
411.1296,110.8952,119.4892
411.1306,110.8919,119.4901
411.1515,110.9033,119.4561
411.1513,110.8978,119.4882
411.151,110.8898,119.4937
411.1512,110.8857,119.4939
411.1712,110.898,119.452
411.1736,110.8901,119.4826
411.173,110.8814,119.4877
411.1728,110.877,119.4875
411.1879,110.8889,119.4476
411.1938,110.8798,119.471
411.1924,110.8726,119.4749
411.1911,110.8678,119.4749
####
411.1539,110.8916,119.4358
411.135,110.8728,119.3867
411.1094,110.8696,119.4238
411.1016,110.8636,119.4509
411.1022,110.8584,119.4652
411.1315,110.9046,119.4551
411.129,110.9026,119.4839
411.1297,110.8969,119.4899
411.1306,110.8939,119.4914
411.1516,110.903,119.4561
411.1519,110.8989,119.4883
411.1518,110.8915,119.4946
411.152,110.8877,119.4956
411.1713,110.8976,119.452
411.1744,110.891,119.4826
411.1743,110.8829,119.4884
411.1743,110.8787,119.4889
411.1879,110.8885,119.4475
411.1947,110.8801,119.4707
411.1939,110.8733,119.475
411.1931,110.8685,119.4755
####
411.154,110.8913,119.4358
411.135,110.8728,119.3866
411.1092,110.8696,119.4235
411.1008,110.8638,119.4504
411.1005,110.8589,119.4646
411.1316,110.9044,119.4551
411.1292,110.9036,119.484
411.1299,110.8986,119.4906
411.1306,110.8959,119.4927
411.1517,110.9027,119.4561
411.1525,110.8999,119.4884
411.1526,110.8933,119.4955
411.1528,110.8898,119.4972
411.1714,110.8973,119.4519
411.1752,110.8918,119.4825
411.1755,110.8844,119.4891
411.1758,110.8805,119.4903
411.188,110.8881,119.4474
411.1956,110.8804,119.4704
411.1955,110.8739,119.4751
411.195,110.8692,119.4761
####
411.154,110.8911,119.4357
411.135,110.8729,119.3865
411.109,110.8696,119.4232
411.0999,110.864,119.4499
411.0988,110.8594,119.464
411.1317,110.9042,119.4551
411.1294,110.9046,119.484
411.13,110.9003,119.4913
411.1306,110.8979,119.494
411.1518,110.9024,119.4561
411.153,110.9009,119.4885
411.1534,110.895,119.4964
411.1537,110.8918,119.4988
411.1714,110.897,119.4519
411.176,110.8927,119.4825
411.1768,110.886,119.4898
411.1772,110.8823,119.4917
411.188,110.8878,119.4473
411.1965,110.8807,119.4701
411.197,110.8745,119.4752
411.197,110.8699,119.4767
####
411.1541,110.8909,119.4357
411.1349,110.8729,119.3864
411.1087,110.8696,119.423
411.099,110.8643,119.4494
411.0971,110.86,119.4633
411.1318,110.904,119.4551
411.1296,110.9056,119.4841
411.1301,110.902,119.492
411.1306,110.8999,119.4953
411.1519,110.9021,119.4561
411.1536,110.9019,119.4886
411.1541,110.8968,119.4973
411.1545,110.8939,119.5004
411.1715,110.8966,119.4519
411.1768,110.8935,119.4824
411.178,110.8875,119.4905
411.1788,110.8841,119.4931
411.1881,110.8874,119.4473
411.1974,110.881,119.4698
411.1985,110.8751,119.4752
411.199,110.8706,119.4773
####
411.1541,110.8907,119.4357
411.1349,110.873,119.3863
411.1085,110.8697,119.4228
411.0981,110.8645,119.4489
411.0954,110.8605,119.4627
411.132,110.9038,119.4552
411.1299,110.9067,119.4842
411.1302,110.9037,119.4927
411.1306,110.9019,119.4965
411.152,110.9018,119.4561
411.1542,110.9029,119.4887
411.1549,110.8986,119.4982
411.1553,110.8959,119.502
411.1716,110.8963,119.4519
411.1776,110.8943,119.4824
411.1793,110.889,119.4912
411.1803,110.8858,119.4945
411.1881,110.887,119.4472
411.1983,110.8813,119.4695
411.2,110.8757,119.4753
411.201,110.8712,119.4779
####
411.1542,110.8905,119.4356
411.1349,110.873,119.3862
411.1083,110.8697,119.4226
411.0972,110.8648,119.4484
411.0937,110.8611,119.4621
411.132,110.9036,119.4552
411.1301,110.9077,119.4842
411.1303,110.9054,119.4933
411.1305,110.9039,119.4978
411.1521,110.9016,119.4561
411.1548,110.904,119.4888
411.1557,110.9003,119.4991
411.1562,110.898,119.5036
411.1717,110.896,119.4519
411.1784,110.8951,119.4824
411.1806,110.8905,119.4918
411.1818,110.8876,119.4958
411.1882,110.8867,119.4471
411.1992,110.8816,119.4692
411.2015,110.8763,119.4754
411.2029,110.8719,119.4785
####
411.1543,110.8903,119.4356
411.1349,110.8731,119.3861
411.1081,110.8697,119.4223
411.0963,110.8651,119.4479
411.0919,110.8617,119.4615
411.1322,110.9034,119.4552
411.1303,110.9087,119.4843
411.1304,110.9071,119.494
411.1305,110.906,119.4991
411.1523,110.9013,119.4561
411.1554,110.905,119.4889
411.1565,110.9021,119.5
411.157,110.9001,119.5052
411.1718,110.8956,119.4518
411.1792,110.896,119.4823
411.1819,110.892,119.4925
411.1833,110.8894,119.4972
411.1882,110.8863,119.4471
411.2001,110.882,119.4689
411.203,110.8769,119.4754
411.2049,110.8726,119.479
####
411.1543,110.8902,119.4356
411.1348,110.8731,119.3861
411.1078,110.8698,119.4221
411.0954,110.8655,119.4474
411.0903,110.8625,119.4608
411.1323,110.9033,119.4552
411.1305,110.9098,119.4843
411.1305,110.9089,119.4946
411.1305,110.9081,119.5001
411.1524,110.9011,119.4561
411.1559,110.906,119.489
411.1572,110.9039,119.5007
411.1578,110.9023,119.5065
411.1718,110.8954,119.4518
411.18,110.8968,119.4823
411.1831,110.8935,119.4931
411.1848,110.8913,119.4983
411.1883,110.886,119.447
411.2009,110.8823,119.4686
411.2044,110.8775,119.4754
411.2068,110.8734,119.4795
####
411.1544,110.89,119.4355
411.1348,110.8732,119.386
411.1076,110.87,119.4219
411.0945,110.8659,119.4469
411.0886,110.8633,119.4602
411.1324,110.9032,119.4553
411.1307,110.9109,119.4843
411.1306,110.9106,119.4951
411.1305,110.9103,119.5012
411.1525,110.9009,119.4561
411.1565,110.9071,119.489
411.1579,110.9058,119.5014
411.1587,110.9046,119.5078
411.1719,110.8952,119.4518
411.1808,110.8976,119.4822
411.1843,110.895,119.4936
411.1863,110.8932,119.4995
411.1883,110.8857,119.4469
411.2018,110.8827,119.4683
411.2058,110.8782,119.4754
411.2087,110.8743,119.4799
####
411.1544,110.8899,119.4355
411.1348,110.8733,119.3859
411.1073,110.8701,119.4217
411.0936,110.8664,119.4464
411.087,110.8641,119.4595
411.1325,110.9031,119.4553
411.131,110.9119,119.4844
411.1308,110.9124,119.4956
411.1306,110.9125,119.5022
411.1526,110.9008,119.4561
411.157,110.9082,119.4891
411.1587,110.9076,119.5021
411.1595,110.9069,119.5091
411.172,110.8949,119.4517
411.1815,110.8985,119.4821
411.1855,110.8966,119.4942
411.1877,110.8951,119.5006
411.1884,110.8854,119.4469
411.2026,110.883,119.468
411.2073,110.8789,119.4754
411.2107,110.8752,119.4803
####
411.1545,110.8898,119.4355
411.1347,110.8734,119.3859
411.1071,110.8703,119.4216
411.0928,110.8669,119.446
411.0854,110.865,119.4589
411.1327,110.903,119.4553
411.1311,110.913,119.4844
411.1309,110.9142,119.4961
411.1306,110.9147,119.5032
411.1527,110.9007,119.4561
411.1576,110.9093,119.4891
411.1594,110.9095,119.5028
411.1603,110.9092,119.5104
411.1721,110.8948,119.4517
411.1823,110.8994,119.4821
411.1867,110.8982,119.4947
411.1892,110.897,119.5017
411.1884,110.8852,119.4468
411.2034,110.8834,119.4677
411.2086,110.8797,119.4753
411.2126,110.8761,119.4807
####
411.1546,110.8899,119.4355
411.1346,110.8735,119.3859
411.1068,110.8706,119.4214
411.0919,110.8676,119.4455
411.0837,110.8661,119.4583
411.1328,110.9031,119.4554
411.1313,110.9142,119.4844
411.1309,110.9161,119.4966
411.1305,110.917,119.5041
411.1528,110.9007,119.4561
411.1581,110.9104,119.4892
411.1601,110.9114,119.5034
411.161,110.9115,119.5115
411.1722,110.8947,119.4517
411.183,110.9003,119.482
411.1878,110.8998,119.4951
411.1906,110.8989,119.5027
411.1885,110.8851,119.4468
411.2042,110.8839,119.4674
411.21,110.8805,119.4753
411.2143,110.877,119.481
####
411.1546,110.8899,119.4355
411.1346,110.8737,119.3859
411.1066,110.871,119.4213
411.091,110.8683,119.4451
411.0821,110.8672,119.4576
411.1329,110.9032,119.4554
411.1315,110.9154,119.4844
411.131,110.9179,119.497
411.1305,110.9192,119.505
411.153,110.9007,119.4561
411.1586,110.9116,119.4892
411.1607,110.9134,119.504
411.1618,110.9138,119.5127
411.1723,110.8946,119.4517
411.1837,110.9013,119.4819
411.189,110.9014,119.4956
411.192,110.9008,119.5037
411.1886,110.885,119.4467
411.205,110.8844,119.4671
411.2113,110.8813,119.4753
411.2161,110.878,119.4814
####
411.1547,110.8899,119.4355
