index_2_circles
120
####
411.1078,110.8582,119.3568
411.1497,110.8905,119.3783
411.1279,110.8575,119.3875
411.1212,110.8534,119.3636
411.1233,110.86,119.3481
411.1636,110.8795,119.3703
411.1437,110.8565,119.3807
411.1368,110.8534,119.3646
411.1382,110.8583,119.3498
####
411.1307,110.8926,119.3629
411.105,110.8887,119.3135
411.0881,110.8822,119.3552
411.0818,110.8735,119.3842
411.0832,110.8636,119.4029
411.113,110.9056,119.3866
411.0999,110.8788,119.4095
411.0948,110.8629,119.3975
411.0945,110.8587,119.3835
411.1323,110.8998,119.3851
411.1108,110.864,119.3979
411.1054,110.8548,119.3745
411.1077,110.8584,119.358
411.15,110.8916,119.378
411.1283,110.8587,119.3879
411.1215,110.8542,119.3641
411.1236,110.8605,119.3485
411.1639,110.8805,119.3701
411.1441,110.8577,119.381
411.1372,110.8542,119.365
411.1385,110.859,119.3501
####
411.1309,110.8932,119.3627
411.1051,110.8884,119.3134
411.0888,110.8818,119.3553
411.0824,110.8734,119.3844
411.0839,110.8637,119.4032
411.1132,110.9064,119.3862
411.1005,110.8815,119.4108
411.0952,110.8654,119.401
411.0945,110.8602,119.3882
411.1324,110.9007,119.3847
411.1113,110.8651,119.3984
411.1057,110.8554,119.3753
411.1078,110.8587,119.3587
411.1502,110.8925,119.3778
411.1287,110.8597,119.3882
411.1219,110.8548,119.3645
411.1239,110.8608,119.3488
411.1641,110.8813,119.37
411.1444,110.8586,119.3812
411.1376,110.855,119.3652
411.1389,110.8595,119.3503
####
411.131,110.8936,119.3626
411.1053,110.8883,119.3133
411.0894,110.8816,119.3553
411.0831,110.8733,119.3844
411.0847,110.8637,119.4033
411.1132,110.9069,119.3859
411.101,110.884,119.4117
411.0955,110.8684,119.4044
411.0945,110.8627,119.3935
411.1324,110.9013,119.3845
411.1114,110.8657,119.3987
411.1059,110.8558,119.3756
411.1081,110.8589,119.359
411.1502,110.893,119.3776
411.1289,110.8603,119.3884
411.1221,110.8551,119.3647
411.1241,110.8611,119.349
411.1642,110.8819,119.37
411.1446,110.8592,119.3814
411.1379,110.8554,119.3654
411.1392,110.8599,119.3505
####
411.131,110.8939,119.3624
411.1054,110.8881,119.3131
411.0899,110.8815,119.3553
411.0838,110.8733,119.3845
411.0855,110.8638,119.4034
411.1132,110.9074,119.3856
411.1014,110.8864,119.4126
411.0959,110.8715,119.4077
411.0945,110.8653,119.3988
411.1324,110.9018,119.3843
411.1115,110.8664,119.3989
411.1061,110.8562,119.3759
411.1084,110.8592,119.3593
411.1502,110.8936,119.3775
411.129,110.8608,119.3886
411.1223,110.8554,119.365
411.1243,110.8612,119.3492
411.1643,110.8824,119.37
411.1448,110.8597,119.3817
411.1381,110.8558,119.3657
411.1395,110.8602,119.3507
####
411.131,110.8942,119.3623
411.1056,110.8879,119.313
411.0903,110.8815,119.3552
411.0846,110.8734,119.3845
411.0864,110.864,119.4035
411.1129,110.9077,119.3853
411.102,110.8887,119.4132
411.0968,110.875,119.4105
411.0954,110.8693,119.4036
411.1323,110.9022,119.3841
411.1115,110.8668,119.399
411.1063,110.8565,119.376
411.1086,110.8594,119.3594
411.1501,110.894,119.3774
411.1291,110.8613,119.3889
411.1224,110.8556,119.3653
411.1244,110.8613,119.3495
411.1643,110.8829,119.37
411.1449,110.8602,119.3819
411.1382,110.8562,119.3659
411.1396,110.8604,119.3509
####
411.1309,110.8944,119.3621
411.1057,110.8877,119.3128
411.0908,110.8814,119.3552
411.0853,110.8735,119.3845
411.0873,110.8642,119.4035
411.1128,110.908,119.385
411.1025,110.8909,119.4139
411.0977,110.8784,119.4133
411.0963,110.8732,119.4083
411.1321,110.9026,119.3839
411.1114,110.8673,119.3991
411.1064,110.8567,119.3762
411.1088,110.8596,119.3596
411.1501,110.8945,119.3773
411.1292,110.8618,119.3891
411.1225,110.8558,119.3656
411.1245,110.8613,119.3497
411.1642,110.8834,119.37
411.145,110.8607,119.3822
411.1384,110.8565,119.3662
411.1398,110.8606,119.3512
####
411.1308,110.8947,119.362
411.1059,110.8875,119.3126
411.0912,110.8815,119.3551
411.0862,110.8736,119.3846
411.0884,110.8644,119.4036
411.1125,110.9083,119.3847
411.1031,110.8932,119.4145
411.0986,110.8819,119.416
411.0973,110.8771,119.4129
411.1319,110.903,119.3837
411.1113,110.8677,119.3992
411.1066,110.857,119.3763
411.109,110.8598,119.3597
411.1499,110.8949,119.3773
411.1292,110.8622,119.3894
411.1226,110.8559,119.366
411.1246,110.8613,119.35
411.1642,110.8839,119.3701
411.1451,110.8612,119.3824
411.1385,110.8568,119.3665
411.1399,110.8608,119.3514
####
411.1307,110.8949,119.3618
411.106,110.8873,119.3124
411.0917,110.8815,119.3551
411.0871,110.8737,119.3846
411.0897,110.8646,119.4036
411.1123,110.9085,119.3844
411.1039,110.8955,119.4151
411.0997,110.8855,119.4187
411.0984,110.8811,119.4174
411.1317,110.9033,119.3835
411.1112,110.8681,119.3992
411.1067,110.8572,119.3764
411.1092,110.8599,119.3598
411.1497,110.8954,119.3772
411.1293,110.8627,119.3896
411.1227,110.8561,119.3663
411.1246,110.8613,119.3503
411.1641,110.8843,119.3701
411.1451,110.8617,119.3827
411.1386,110.8571,119.3668
411.14,110.8609,119.3517
####
411.1307,110.8951,119.3617
411.1061,110.8871,119.3123
411.0922,110.8815,119.3551
411.0881,110.8738,119.3847
411.0912,110.8647,119.4035
411.1121,110.9088,119.3841
411.1046,110.8978,119.4157
411.1009,110.889,119.4212
411.0997,110.885,119.4217
411.1315,110.9037,119.3833
411.1112,110.8685,119.3993
411.1067,110.8574,119.3765
411.1093,110.8601,119.3599
411.1496,110.8958,119.3771
411.1293,110.8632,119.3899
411.1228,110.8562,119.3667
411.1247,110.8612,119.3506
411.1641,110.8848,119.3701
411.1452,110.8622,119.3829
411.1387,110.8573,119.3671
411.14,110.861,119.352
####
411.1306,110.8954,119.3615
411.1061,110.8869,119.3121
411.0928,110.8815,119.3551
411.0893,110.8737,119.3847
411.0929,110.8646,119.4034
411.1118,110.9091,119.3839
411.1054,110.9002,119.4162
411.1022,110.8926,119.4236
411.1011,110.8891,119.4259
411.1313,110.9041,119.3831
411.1112,110.8689,119.3993
411.1068,110.8577,119.3766
411.1095,110.8603,119.3599
411.1495,110.8963,119.377
411.1293,110.8636,119.3901
411.1228,110.8564,119.367
411.1247,110.8612,119.3509
411.164,110.8853,119.3701
411.1452,110.8627,119.3831
411.1388,110.8576,119.3674
411.1401,110.8612,119.3522
####
411.1305,110.8957,119.3614
411.1062,110.8867,119.312
411.0934,110.8815,119.3551
411.0906,110.8736,119.3848
411.0949,110.8644,119.4032
411.1117,110.9095,119.3836
411.1063,110.9025,119.4167
411.1036,110.8961,119.4259
411.1027,110.8931,119.4298
411.1312,110.9046,119.3829
411.1112,110.8693,119.3993
411.107,110.8579,119.3766
411.1096,110.8604,119.36
411.1494,110.8968,119.3768
411.1294,110.8641,119.3903
411.1229,110.8565,119.3673
411.1247,110.8612,119.3511
411.164,110.8858,119.37
411.1453,110.8632,119.3832
411.1389,110.8579,119.3676
411.1401,110.8613,119.3524
####
411.1304,110.8959,119.3612
411.1061,110.8865,119.3119
411.0939,110.8814,119.3552
411.0921,110.8734,119.3848
411.0971,110.864,119.4029
411.1115,110.9098,119.3833
411.1073,110.9049,119.4171
411.1051,110.8997,119.428
411.1043,110.8971,119.4335
411.131,110.905,119.3827
411.1112,110.8697,119.3993
411.1071,110.8582,119.3766
411.1097,110.8606,119.36
411.1493,110.8972,119.3766
411.1295,110.8646,119.3904
411.123,110.8567,119.3675
411.1247,110.8612,119.3512
411.1639,110.8863,119.3699
411.1454,110.8637,119.3833
411.1389,110.8582,119.3677
411.1401,110.8614,119.3525
####
411.1304,110.8962,119.361
411.1061,110.8863,119.3117
411.0946,110.8812,119.3552
411.0937,110.8729,119.3848
411.0996,110.8633,119.4023
411.1115,110.9101,119.3831
411.1084,110.9073,119.4174
411.1068,110.9032,119.43
411.1062,110.901,119.437
411.131,110.9054,119.3824
411.1114,110.87,119.3992
411.1072,110.8584,119.3765
411.1098,110.8608,119.3599
411.1493,110.8977,119.3764
411.1297,110.865,119.3903
411.1231,110.8569,119.3675
411.1248,110.8612,119.3512
411.164,110.8868,119.3698
411.1456,110.8642,119.3832
411.139,110.8585,119.3678
411.1401,110.8615,119.3524
####
411.1304,110.8964,119.3608
411.106,110.8862,119.3116
411.0953,110.8809,119.3553
411.0954,110.8722,119.3847
411.1024,110.8624,119.4016
411.1115,110.9104,119.3828
411.1096,110.9096,119.4177
411.1086,110.9066,119.4317
411.1082,110.9049,119.4401
411.131,110.9057,119.3822
411.1116,110.8702,119.3989
411.1074,110.8585,119.3763
411.1099,110.8608,119.3596
411.1493,110.8981,119.3761
411.1299,110.8653,119.3901
411.1233,110.857,119.3674
411.1248,110.8611,119.351
411.1641,110.8872,119.3695
411.1458,110.8645,119.383
411.1391,110.8587,119.3676
411.1401,110.8615,119.3522
####
411.1304,110.8966,119.3606
411.106,110.886,119.3115
411.096,110.8804,119.3553
411.0972,110.8713,119.3845
411.1053,110.8612,119.4006
411.1115,110.9106,119.3826
411.111,110.9117,119.418
411.1105,110.9099,119.4334
411.1104,110.9086,119.443
411.1311,110.906,119.3819
411.112,110.8703,119.3986
411.1076,110.8586,119.376
411.11,110.8609,119.3592
411.1494,110.8984,119.3758
411.1302,110.8655,119.3897
411.1234,110.8571,119.367
411.1248,110.8611,119.3506
411.1642,110.8876,119.3692
411.146,110.8648,119.3826
411.1393,110.8588,119.3673
411.1401,110.8615,119.3519
####
411.1305,110.8968,119.3603
411.1059,110.8859,119.3113
411.0968,110.8799,119.3553
411.0991,110.8703,119.3842
411.1082,110.8598,119.3995
411.1116,110.9106,119.3824
411.1123,110.9137,119.4182
411.1125,110.913,119.4349
411.1128,110.9121,119.4458
411.1312,110.9062,119.3816
411.1124,110.8701,119.398
411.1079,110.8585,119.3754
411.11,110.8608,119.3586
411.1495,110.8987,119.3755
411.1305,110.8655,119.3891
411.1236,110.8571,119.3665
411.1247,110.8611,119.35
411.1644,110.888,119.3689
411.1463,110.8649,119.3821
411.1396,110.8589,119.3668
411.1401,110.8615,119.3513
####
411.1306,110.8968,119.36
411.1058,110.8858,119.3111
411.0975,110.8792,119.3552
411.101,110.869,119.3839
411.1113,110.8582,119.3982
411.1117,110.9105,119.3823
411.1138,110.9154,119.4184
411.1146,110.9157,119.4364
411.1151,110.9152,119.4485
411.1313,110.9062,119.3814
411.1129,110.8697,119.3972
411.1082,110.8582,119.3745
411.1101,110.8606,119.3577
411.1497,110.8989,119.3752
411.1309,110.8653,119.3883
411.1238,110.857,119.3656
411.1246,110.861,119.3492
411.1646,110.8883,119.3684
411.1466,110.865,119.3813
411.1398,110.8589,119.366
411.1402,110.8614,119.3506
####
411.1306,110.8965,119.3599
411.1056,110.8857,119.3111
411.0983,110.8781,119.3552
411.103,110.8672,119.3835
411.1144,110.8561,119.3968
411.1116,110.9097,119.3824
411.1151,110.9159,119.4191
411.1165,110.917,119.4382
411.1174,110.9166,119.4514
411.1313,110.9057,119.3814
411.1135,110.8686,119.3962
411.1086,110.8575,119.3734
411.11,110.8602,119.3566
411.1497,110.8987,119.375
411.1314,110.8646,119.3872
411.1239,110.8566,119.3646
411.1243,110.8608,119.3481
411.1647,110.8883,119.368
411.1469,110.8645,119.3804
411.14,110.8586,119.3651
411.1401,110.8613,119.3497
####
411.1303,110.8958,119.3601
411.1052,110.8855,119.3112
411.0988,110.8768,119.3552
411.1046,110.865,119.383
411.1169,110.8537,119.3956
411.1113,110.9083,119.3829
411.1157,110.9148,119.42
411.1176,110.9159,119.4401
411.1188,110.9154,119.4541
411.131,110.9046,119.3817
411.114,110.8667,119.3953
411.1089,110.8564,119.3722
411.1101,110.8596,119.3555
411.1496,110.898,119.375
411.1319,110.8632,119.3863
411.1241,110.8559,119.3635
411.1241,110.8606,119.3472
411.1646,110.888,119.3678
411.1473,110.8636,119.3795
411.1403,110.858,119.3642
411.1402,110.861,119.3488
####
411.1299,110.8949,119.3603
411.1048,110.8853,119.3113
411.0991,110.8755,119.3551
411.1055,110.8632,119.3826
411.1181,110.8517,119.3949
411.1107,110.9066,119.3834
411.1152,110.9125,119.421
411.1172,110.9131,119.4415
411.1184,110.9121,119.4559
411.1305,110.9033,119.3821
411.1141,110.8647,119.3947
411.1094,110.855,119.3713
411.1106,110.8587,119.3547
411.1491,110.8971,119.3753
411.132,110.8619,119.3857
411.1245,110.855,119.3627
411.1245,110.86,119.3465
411.1644,110.8876,119.3678
411.1475,110.8627,119.379
411.1406,110.8572,119.3636
411.1405,110.8606,119.3483
####
411.1294,110.8941,119.3606
411.1046,110.8853,119.3113
411.0993,110.8745,119.355
411.106,110.8617,119.3822
411.1188,110.8501,119.3943
411.11,110.9049,119.3839
411.1142,110.9099,119.4218
411.116,110.9099,119.4426
411.117,110.9084,119.4572
411.1298,110.9019,119.3826
411.1138,110.8629,119.3943
411.1095,110.8537,119.3706
411.111,110.8577,119.3541
411.1485,110.8962,119.3757
411.1318,110.8605,119.3854
411.1247,110.854,119.3621
411.1249,110.8594,119.3461
411.1639,110.887,119.3681
411.1474,110.8616,119.3788
411.1407,110.8565,119.3632
411.1405,110.8602,119.348
####
411.1288,110.8933,119.3609
411.1045,110.8857,119.3111
411.0993,110.8739,119.3546
411.1063,110.8605,119.3815
411.1191,110.8487,119.3935
411.1091,110.9034,119.3843
411.1126,110.9075,119.4224
411.1141,110.9069,119.4435
411.1149,110.9049,119.4582
411.129,110.9006,119.383
411.1129,110.8613,119.3938
411.1092,110.8525,119.3699
411.111,110.8569,119.3535
411.1477,110.8951,119.3762
411.1312,110.8592,119.3851
411.1245,110.8531,119.3617
411.1249,110.8589,119.3457
411.1633,110.8862,119.3685
411.1469,110.8606,119.3787
411.1403,110.8557,119.3629
411.1403,110.8598,119.3478
####
411.128,110.8927,119.361
411.1044,110.8862,119.3108
411.0992,110.8737,119.354
411.1061,110.8597,119.3807
411.1187,110.8476,119.3927
411.108,110.9024,119.3843
411.1106,110.9055,119.4226
411.1115,110.9043,119.4438
411.1118,110.9018,119.4586
411.1279,110.8995,119.3833
411.1117,110.8601,119.3933
411.1084,110.8517,119.3692
411.1105,110.8565,119.3529
411.1468,110.8941,119.3766
411.1301,110.8581,119.3849
411.1238,110.8524,119.3613
411.1245,110.8585,119.3455
411.1624,110.8854,119.3689
411.1459,110.8596,119.3786
411.1396,110.855,119.3627
411.1398,110.8594,119.3477
####
411.1272,110.8923,119.361
411.1044,110.8868,119.3104
411.099,110.8736,119.3534
411.1056,110.8593,119.38
411.1179,110.8469,119.392
411.1068,110.9015,119.3842
411.1082,110.9038,119.4226
411.1084,110.9021,119.4439
411.1083,110.8992,119.4586
411.1267,110.8986,119.3834
411.1101,110.8592,119.3927
411.1073,110.8512,119.3684
411.1098,110.8562,119.3523
411.1456,110.8933,119.3769
411.1288,110.8573,119.3847
411.1229,110.8519,119.3609
411.1238,110.8583,119.3452
411.1613,110.8847,119.3693
411.1447,110.8588,119.3787
411.1386,110.8545,119.3626
411.1392,110.8591,119.3477
####
411.1263,110.8919,119.3611
411.1043,110.8874,119.3101
411.0987,110.8736,119.3529
411.105,110.8588,119.3792
411.117,110.8463,119.3914
411.1056,110.9008,119.384
411.1058,110.9022,119.4225
411.1053,110.9,119.4438
411.1047,110.8968,119.4585
411.1255,110.8978,119.3836
411.1085,110.8584,119.3922
411.1062,110.8508,119.3677
411.1091,110.8561,119.3518
411.1444,110.8926,119.3773
411.1274,110.8565,119.3846
411.1219,110.8514,119.3606
411.1232,110.858,119.3451
411.1602,110.884,119.3698
411.1435,110.8581,119.3788
411.1376,110.854,119.3625
411.1385,110.8589,119.3477
####
411.1253,110.8915,119.3612
411.1043,110.8879,119.3097
411.0982,110.8736,119.3523
411.1043,110.8585,119.3785
411.1159,110.8457,119.3908
411.1042,110.9003,119.3839
411.1033,110.9008,119.4223
411.1022,110.8982,119.4436
411.101,110.8946,119.4582
411.1241,110.8972,119.3837
411.1069,110.8577,119.3916
411.105,110.8505,119.367
411.1081,110.8561,119.3512
411.1432,110.8919,119.3777
411.1259,110.8558,119.3844
411.1207,110.8511,119.3603
411.1223,110.8579,119.3449
411.1591,110.8834,119.3704
411.1421,110.8575,119.3789
411.1365,110.8536,119.3626
411.1376,110.8587,119.3479
####
411.1242,110.8913,119.3612
411.1042,110.8885,119.3094
411.0977,110.8737,119.3517
411.1035,110.8582,119.3779
411.1148,110.8453,119.3903
411.1027,110.8999,119.3836
411.1007,110.8999,119.4221
411.099,110.8969,119.4432
411.0974,110.893,119.4578
411.1226,110.8967,119.3838
411.1051,110.8573,119.3912
411.1035,110.8504,119.3664
411.1069,110.8562,119.3508
411.1418,110.8914,119.3781
411.1243,110.8554,119.3844
411.1194,110.8509,119.3602
411.1213,110.8579,119.3449
411.1577,110.8829,119.371
411.1406,110.857,119.3792
411.1352,110.8533,119.3627
411.1366,110.8586,119.3481
####
411.1231,110.8913,119.3613
411.1041,110.889,119.309
411.0972,110.8739,119.3512
411.1027,110.8582,119.3772
411.1136,110.8451,119.3899
411.1012,110.8998,119.3833
411.0981,110.8993,119.4217
411.0957,110.896,119.4428
411.0936,110.892,119.4573
411.121,110.8965,119.3838
411.1033,110.8571,119.3908
411.102,110.8504,119.366
411.1057,110.8563,119.3504
411.1403,110.8911,119.3784
411.1226,110.8551,119.3844
411.1181,110.8508,119.3601
411.1203,110.8579,119.3449
411.1564,110.8826,119.3716
411.139,110.8567,119.3795
411.1339,110.8531,119.3629
411.1356,110.8586,119.3484
####
411.122,110.8915,119.3612
411.104,110.8896,119.3086
411.0966,110.8744,119.3507
411.1018,110.8585,119.3767
411.1122,110.8453,119.3896
411.0998,110.9001,119.3829
411.0956,110.8994,119.4212
411.0925,110.8959,119.4423
411.0899,110.8918,119.4567
411.1196,110.8966,119.3838
411.1014,110.8574,119.3906
411.1005,110.8507,119.3657
411.1044,110.8567,119.3502
411.1389,110.8912,119.3787
411.1208,110.8553,119.3846
411.1167,110.851,119.3601
411.1192,110.8581,119.345
411.155,110.8825,119.3721
411.1374,110.8568,119.3798
411.1324,110.8532,119.3631
411.1345,110.8588,119.3487
####
411.1209,110.8921,119.3611
411.1039,110.8904,119.3081
411.0961,110.8752,119.3501
411.1008,110.8592,119.3762
411.1108,110.846,119.3894
411.0985,110.9008,119.3824
411.0932,110.9001,119.4206
411.0895,110.8966,119.4416
411.0865,110.8924,119.456
411.1182,110.8972,119.3836
411.0996,110.8582,119.3905
411.0988,110.8514,119.3656
411.103,110.8573,119.3502
411.1375,110.8915,119.3789
411.1191,110.8559,119.3848
411.1152,110.8514,119.3603
411.118,110.8585,119.3452
411.1537,110.8828,119.3725
411.1357,110.8572,119.3802
411.131,110.8536,119.3635
411.1333,110.8592,119.349
####
411.1201,110.8929,119.3608
411.1037,110.8911,119.3076
411.0955,110.8762,119.3497
411.0999,110.8603,119.3759
411.1094,110.8471,119.3894
411.0974,110.9019,119.3818
411.0912,110.9014,119.42
411.0869,110.8979,119.4409
411.0835,110.8937,119.4552
411.1171,110.8981,119.3833
411.0979,110.8594,119.3905
411.0973,110.8524,119.3657
411.1017,110.8581,119.3503
411.1364,110.8922,119.3789
411.1175,110.8568,119.3851
411.1138,110.8522,119.3606
411.1169,110.859,119.3455
411.1526,110.8832,119.3728
411.1342,110.8579,119.3806
411.1297,110.8543,119.3638
411.1322,110.8597,119.3494
####
411.1194,110.8938,119.3606
411.1037,110.8919,119.3071
411.0951,110.8773,119.3493
411.099,110.8617,119.3757
411.1081,110.8485,119.3895
411.0966,110.9033,119.3812
411.0897,110.9033,119.4193
411.085,110.8999,119.4402
411.0812,110.8958,119.4545
411.1162,110.8992,119.383
411.0965,110.861,119.3907
411.0959,110.8536,119.366
411.1005,110.8591,119.3505
411.1356,110.8931,119.3788
411.1161,110.8581,119.3855
411.1126,110.8531,119.3611
411.1159,110.8597,119.3458
411.1516,110.8839,119.373
411.133,110.8589,119.381
411.1284,110.8551,119.3642
411.1312,110.8604,119.3498
####
411.119,110.8949,119.3602
411.1036,110.8924,119.3067
411.0948,110.8785,119.3489
411.0982,110.8632,119.3756
411.1069,110.8502,119.3898
411.0962,110.9049,119.3806
411.0888,110.9055,119.4186
411.0837,110.9025,119.4395
411.0797,110.8987,119.4538
411.1157,110.9006,119.3826
411.0954,110.8628,119.391
411.0948,110.855,119.3664
411.0995,110.8602,119.3508
411.1349,110.8942,119.3787
411.1151,110.8596,119.3859
411.1116,110.8542,119.3615
411.1151,110.8605,119.3462
411.151,110.8847,119.3731
411.132,110.8601,119.3814
411.1275,110.8561,119.3647
411.1304,110.8612,119.3502
####
411.1188,110.8959,119.3599
411.1036,110.8928,119.3063
411.0945,110.8797,119.3487
411.0976,110.8648,119.3757
411.1059,110.852,119.3903
411.096,110.9065,119.3799
411.0883,110.9081,119.4179
411.083,110.9055,119.4389
411.0789,110.902,119.4532
411.1155,110.902,119.3821
411.0947,110.8647,119.3913
411.094,110.8564,119.3668
411.0988,110.8613,119.3512
411.1347,110.8953,119.3784
411.1143,110.8612,119.3863
411.1109,110.8553,119.3621
411.1145,110.8613,119.3466
411.1506,110.8855,119.3731
411.1313,110.8614,119.3818
411.1268,110.8572,119.3651
411.1298,110.8619,119.3506
####
411.1188,110.8969,119.3595
411.1036,110.8929,119.306
411.0942,110.8807,119.3486
411.0969,110.8664,119.3759
411.1049,110.8538,119.3908
411.096,110.9082,119.3793
411.0883,110.9107,119.4172
411.0829,110.9087,119.4381
411.0785,110.9056,119.4525
411.1155,110.9035,119.3816
411.0942,110.8666,119.3915
411.0934,110.8579,119.3673
411.0983,110.8623,119.3516
411.1346,110.8965,119.3781
411.1138,110.8628,119.3867
411.1104,110.8564,119.3626
411.1141,110.8621,119.3471
411.1504,110.8864,119.373
411.1308,110.8627,119.3821
411.1263,110.8582,119.3655
411.1294,110.8626,119.3509
####
411.1189,110.8978,119.3592
411.1037,110.8928,119.3057
411.094,110.8816,119.3485
411.0964,110.868,119.3761
411.104,110.8557,119.3915
411.0963,110.9097,119.3786
411.0884,110.9134,119.4164
411.0829,110.912,119.4373
411.0786,110.9095,119.4518
411.1156,110.9049,119.3811
411.094,110.8686,119.3918
411.0931,110.8593,119.3678
411.098,110.8633,119.3521
411.1347,110.8976,119.3777
411.1135,110.8645,119.3871
411.11,110.8575,119.3632
411.1139,110.8627,119.3476
411.1504,110.8873,119.3729
411.1305,110.8641,119.3825
411.126,110.8592,119.366
411.1292,110.8633,119.3513
####
411.119,110.8987,119.3588
411.1037,110.8927,119.3056
411.0939,110.8824,119.3485
411.096,110.8694,119.3764
411.1034,110.8576,119.3921
411.0965,110.9112,119.378
411.0888,110.9161,119.4155
411.0834,110.9155,119.4365
411.0791,110.9135,119.451
411.1158,110.9063,119.3805
411.094,110.8704,119.3921
411.093,110.8605,119.3684
411.098,110.8642,119.3525
411.1348,110.8988,119.3773
411.1134,110.8661,119.3875
411.1099,110.8586,119.3638
411.1138,110.8634,119.3481
411.1505,110.8883,119.3727
411.1304,110.8655,119.3829
411.1259,110.8603,119.3665
411.1292,110.864,119.3518
####
411.1192,110.8996,119.3585
411.1038,110.8925,119.3054
411.0938,110.8832,119.3485
411.0957,110.8709,119.3767
411.1029,110.8594,119.3928
411.0967,110.9126,119.3774
411.0892,110.9187,119.4147
411.0839,110.919,119.4356
411.0797,110.9176,119.4502
411.1161,110.9077,119.38
411.094,110.8722,119.3924
411.093,110.8618,119.3689
411.098,110.8651,119.353
411.135,110.9001,119.377
411.1135,110.8677,119.3879
411.1099,110.8597,119.3644
411.1138,110.8641,119.3486
411.1506,110.8894,119.3726
411.1305,110.8669,119.3832
411.1259,110.8613,119.367
411.1292,110.8647,119.3522
####
411.1194,110.9005,119.3581
411.1039,110.8922,119.3054
411.0938,110.8839,119.3486
411.0957,110.8723,119.377
411.1028,110.8611,119.3934
411.097,110.914,119.3768
411.0898,110.9213,119.4138
411.0847,110.9224,119.4347
411.0806,110.9215,119.4493
411.1164,110.9091,119.3794
411.0943,110.8739,119.3926
411.0932,110.863,119.3694
411.0982,110.866,119.3535
411.1353,110.9013,119.3766
411.1137,110.8693,119.3882
411.1101,110.8608,119.3649
411.114,110.8648,119.349
411.1509,110.8905,119.3724
411.1307,110.8683,119.3835
411.1261,110.8624,119.3674
411.1294,110.8654,119.3525
####
411.1197,110.9014,119.3578
411.104,110.8919,119.3054
411.0939,110.8846,119.3487
411.0957,110.8736,119.3774
411.1028,110.8629,119.394
411.0974,110.9153,119.3762
411.0907,110.9239,119.413
411.0858,110.9257,119.4339
411.0818,110.9254,119.4485
411.1168,110.9105,119.3789
411.0947,110.8757,119.3929
411.0936,110.8642,119.3699
411.0986,110.8668,119.3539
411.1357,110.9026,119.3761
411.1141,110.8709,119.3884
411.1104,110.8618,119.3654
411.1143,110.8655,119.3494
411.1513,110.8917,119.3721
411.131,110.8698,119.3837
411.1264,110.8635,119.3678
