explode
120
####
411.1372,110.8698,119.3707
411.1449,110.8641,119.3897
411.1585,110.8929,119.3663
411.1534,110.8555,119.3759
411.1499,110.8438,119.3576
411.1485,110.844,119.3421
411.1779,110.891,119.3614
411.166,110.8503,119.3723
411.1565,110.8399,119.3506
411.1531,110.8422,119.3341
411.1954,110.8861,119.3515
411.1833,110.8496,119.3642
411.1703,110.8398,119.3451
411.1644,110.8421,119.3293
411.2098,110.8776,119.3414
411.1996,110.8513,119.3568
411.1866,110.8419,119.3494
411.1765,110.8398,119.3376
####
411.1742,110.8827,119.3409
411.1418,110.8703,119.2972
411.1321,110.8746,119.3413
411.1372,110.8706,119.3716
411.1452,110.8652,119.3905
411.1585,110.8931,119.3671
411.1539,110.8557,119.3771
411.1506,110.8442,119.3587
411.1492,110.8446,119.3433
411.1779,110.8915,119.3622
411.1666,110.8507,119.3735
411.1572,110.84,119.352
411.1537,110.8421,119.3354
411.1954,110.8868,119.3522
411.1841,110.8502,119.3656
411.1711,110.84,119.3467
411.1652,110.842,119.331
411.2098,110.8784,119.3421
411.2005,110.8522,119.358
411.1875,110.8427,119.3505
411.1774,110.8408,119.3387
####
411.1741,110.8828,119.3418
411.1418,110.8694,119.2984
411.1317,110.8745,119.3423
411.1368,110.8711,119.3727
411.1451,110.8661,119.3916
411.1584,110.8931,119.368
411.1545,110.8557,119.3784
411.1513,110.8446,119.3597
411.15,110.8454,119.3443
411.1778,110.8918,119.363
411.1673,110.851,119.3748
411.1581,110.8402,119.3532
411.1544,110.8424,119.3367
411.1953,110.8873,119.353
411.1849,110.8508,119.367
411.172,110.8403,119.3481
411.166,110.8422,119.3324
411.2098,110.8792,119.3429
411.2012,110.8528,119.3591
411.1882,110.8437,119.3512
411.1783,110.8425,119.3392
####
411.1741,110.8827,119.3428
411.1419,110.8683,119.2996
411.1313,110.8742,119.3432
411.1363,110.8715,119.3736
411.1445,110.867,119.3927
411.1582,110.8929,119.3689
411.1551,110.8555,119.3795
411.1522,110.8447,119.3607
411.1508,110.8458,119.3453
411.1776,110.8919,119.3639
411.168,110.8511,119.3761
411.159,110.8401,119.3545
411.1554,110.8423,119.338
411.1952,110.8878,119.3538
411.1857,110.8512,119.3683
411.173,110.8404,119.3495
411.167,110.8422,119.3338
411.2099,110.8798,119.3438
411.2019,110.8534,119.36
411.1888,110.8447,119.3518
411.1791,110.8442,119.3397
####
411.1742,110.8828,119.3436
411.1422,110.8679,119.3004
411.131,110.8744,119.3438
411.1359,110.8721,119.3742
411.144,110.8679,119.3934
411.1582,110.8928,119.3697
411.1555,110.8555,119.3806
411.1528,110.8444,119.3619
411.1516,110.8454,119.3465
411.1776,110.8921,119.3647
411.1687,110.8512,119.3774
411.1597,110.8397,119.3561
411.156,110.8414,119.3396
411.1953,110.8881,119.3546
411.1865,110.8516,119.3698
411.1738,110.84,119.3514
411.1677,110.8413,119.3357
411.21,110.8803,119.3446
411.2026,110.8538,119.3611
411.1895,110.845,119.353
411.1797,110.8445,119.3409
####
411.1743,110.8828,119.3443
411.1425,110.8677,119.301
411.1307,110.8749,119.3442
411.1354,110.873,119.3747
411.1435,110.869,119.3939
411.1582,110.8928,119.3703
411.1557,110.8556,119.3817
411.1532,110.8441,119.3632
411.1521,110.8447,119.3478
411.1777,110.8921,119.3654
411.1691,110.8514,119.3786
411.1602,110.8392,119.3578
411.1563,110.8404,119.3412
411.1954,110.8882,119.3553
411.1871,110.8519,119.3712
411.1745,110.8395,119.3535
411.1682,110.8401,119.3379
411.2102,110.8805,119.3453
411.2033,110.854,119.3621
411.1902,110.845,119.3543
411.1802,110.8442,119.3424
####
411.1743,110.8827,119.3448
411.1425,110.8678,119.3015
411.1304,110.8757,119.3443
411.1349,110.8742,119.3749
411.1429,110.8705,119.3942
411.1583,110.8927,119.3709
411.1556,110.8557,119.3827
411.1532,110.8438,119.3645
411.1522,110.844,119.3491
411.1777,110.892,119.3659
411.1692,110.8514,119.3797
411.1602,110.8387,119.3593
411.1563,110.8395,119.3427
411.1954,110.8881,119.3559
411.1875,110.852,119.3725
411.1749,110.8389,119.3555
411.1683,110.8388,119.3401
411.2102,110.8803,119.346
411.2038,110.8541,119.3631
411.1908,110.8446,119.3559
411.1806,110.8434,119.3442
####
411.1744,110.8826,119.3454
411.1426,110.8678,119.3019
411.1301,110.8765,119.3445
411.1343,110.8755,119.3751
411.1423,110.8719,119.3944
411.1583,110.8926,119.3714
411.1554,110.8558,119.3837
411.1531,110.8434,119.3659
411.1522,110.8432,119.3505
411.1778,110.8918,119.3665
411.1692,110.8514,119.3808
411.1602,110.8382,119.3607
411.1563,110.8385,119.3442
411.1954,110.8878,119.3565
411.1879,110.8521,119.3738
411.1752,110.8383,119.3576
411.1684,110.8375,119.3424
411.2102,110.88,119.3465
411.2042,110.854,119.3642
411.1913,110.8442,119.3574
411.181,110.8424,119.3461
####
411.1744,110.8824,119.3458
411.1426,110.8678,119.3023
411.1299,110.8772,119.3446
411.1338,110.8767,119.3752
411.1416,110.8734,119.3946
411.1583,110.8924,119.3718
411.1552,110.8558,119.3846
411.153,110.843,119.3672
411.1521,110.8423,119.3518
411.1778,110.8916,119.3669
411.1691,110.8514,119.3817
411.1601,110.8376,119.3621
411.1562,110.8375,119.3456
411.1954,110.8875,119.357
411.1882,110.8522,119.375
411.1755,110.8376,119.3598
411.1685,110.8362,119.3448
411.2102,110.8797,119.347
411.2046,110.8539,119.3651
411.1918,110.8437,119.359
411.1814,110.8414,119.3479
####
411.1743,110.8822,119.346
411.1426,110.8679,119.3024
411.1297,110.8778,119.3446
411.1334,110.8775,119.3752
411.1408,110.8745,119.3947
411.1582,110.8923,119.372
411.155,110.8559,119.3853
411.1527,110.8427,119.3683
411.1519,110.8416,119.353
411.1777,110.8914,119.3672
411.1692,110.8516,119.3827
411.1602,110.8373,119.3638
411.1562,110.8367,119.3476
411.1954,110.8873,119.3572
411.1886,110.8525,119.3761
411.1761,110.8374,119.3619
411.169,110.8352,119.3474
411.2101,110.8794,119.3473
411.2051,110.854,119.3658
411.1926,110.8435,119.3603
411.1821,110.8407,119.3498
####
411.1742,110.8822,119.3459
411.1425,110.8682,119.3023
411.1296,110.878,119.3444
411.133,110.8778,119.375
411.1398,110.875,119.3946
411.1581,110.8922,119.372
411.1549,110.8561,119.3858
411.1526,110.8425,119.3692
411.1516,110.8411,119.354
411.1776,110.8913,119.3672
411.1695,110.8522,119.3836
411.1607,110.8373,119.366
411.1565,110.836,119.3503
411.1953,110.8872,119.3572
411.1891,110.8531,119.3769
411.177,110.8376,119.364
411.1698,110.8348,119.3502
411.21,110.8793,119.3473
411.2057,110.8544,119.3662
411.1937,110.8437,119.3615
411.1833,110.8404,119.3515
####
411.1741,110.8822,119.3459
411.1425,110.8685,119.3021
411.1295,110.8782,119.3442
411.1326,110.8781,119.3749
411.1389,110.8755,119.3945
411.1579,110.8921,119.3719
411.1548,110.8563,119.3862
411.1524,110.8424,119.3701
411.1514,110.8406,119.355
411.1774,110.8912,119.3671
411.1698,110.8527,119.3846
411.1611,110.8374,119.3681
411.1567,110.8353,119.353
411.1951,110.8871,119.3572
411.1896,110.8537,119.3777
411.1778,110.8378,119.3661
411.1707,110.8343,119.353
411.2099,110.8792,119.3473
411.2063,110.8548,119.3667
411.1947,110.8438,119.3627
411.1844,110.84,119.3533
####
411.174,110.8822,119.3458
411.1425,110.8687,119.3019
411.1294,110.8783,119.344
411.1322,110.8783,119.3747
411.1379,110.8761,119.3944
411.1577,110.8921,119.3718
411.1546,110.8565,119.3867
411.1522,110.8422,119.3709
411.1511,110.8401,119.356
411.1773,110.8911,119.3671
411.1701,110.8532,119.3855
411.1615,110.8374,119.3703
411.157,110.8346,119.3558
411.195,110.887,119.3573
411.1901,110.8543,119.3785
411.1787,110.8381,119.3681
411.1716,110.8339,119.3557
411.2098,110.8791,119.3473
411.2069,110.8552,119.3671
411.1958,110.844,119.3638
411.1856,110.8396,119.3551
####
411.1739,110.8821,119.3457
411.1424,110.8689,119.3016
411.1293,110.8784,119.3437
411.1318,110.8785,119.3744
411.137,110.8764,119.3942
411.1576,110.8919,119.3717
411.1545,110.8568,119.3872
411.1521,110.8423,119.3722
411.151,110.8399,119.3577
411.1771,110.8908,119.367
411.1704,110.8538,119.3863
411.162,110.8377,119.3724
411.1575,110.8343,119.3585
411.1949,110.8867,119.3572
411.1905,110.8549,119.3791
411.1795,110.8384,119.3699
411.1725,110.8337,119.3583
411.2097,110.8789,119.3472
411.2075,110.8555,119.3673
411.1968,110.8442,119.3648
411.1868,110.8395,119.3567
####
411.1737,110.8819,119.3454
411.1424,110.8692,119.3012
411.1292,110.8784,119.3433
411.1314,110.8784,119.374
411.1361,110.8765,119.3938
411.1573,110.8915,119.3714
411.1545,110.8571,119.3876
411.1521,110.8427,119.3738
411.1511,110.8399,119.3602
411.1769,110.8905,119.3668
411.1707,110.8543,119.3869
411.1626,110.8382,119.3742
411.1582,110.8345,119.3614
411.1946,110.8864,119.357
411.1909,110.8553,119.3795
411.1803,110.839,119.3714
411.1736,110.834,119.3606
411.2095,110.8786,119.347
411.2079,110.8558,119.3674
411.1977,110.8445,119.3654
411.1882,110.8395,119.3581
####
411.1735,110.8818,119.3451
411.1423,110.8694,119.3007
411.1292,110.8784,119.3429
411.131,110.8783,119.3736
411.1353,110.8766,119.3934
411.1571,110.8912,119.3711
411.1544,110.8575,119.3881
411.1521,110.843,119.3755
411.1511,110.8398,119.3628
411.1767,110.8901,119.3666
411.1709,110.8549,119.3875
411.1631,110.8388,119.3761
411.1589,110.8347,119.3642
411.1944,110.8861,119.3568
411.1912,110.8558,119.3799
411.1811,110.8395,119.3729
411.1746,110.8342,119.363
411.2093,110.8783,119.3468
411.2084,110.856,119.3675
411.1987,110.8447,119.3661
411.1895,110.8394,119.3594
####
411.1733,110.8816,119.3448
411.1422,110.8696,119.3003
411.1291,110.8783,119.3425
411.1306,110.8783,119.3732
411.1344,110.8767,119.393
411.1569,110.8909,119.3709
411.1544,110.8578,119.3885
411.1522,110.8434,119.3771
411.1511,110.8398,119.3653
411.1765,110.8898,119.3663
411.1712,110.8554,119.3881
411.1637,110.8393,119.378
411.1596,110.8349,119.367
411.1942,110.8858,119.3566
411.1915,110.8562,119.3803
411.1819,110.84,119.3744
411.1756,110.8344,119.3654
411.2091,110.878,119.3466
411.2088,110.8563,119.3675
411.1996,110.845,119.3668
411.1909,110.8394,119.3607
####
411.1732,110.8814,119.3446
411.1422,110.8698,119.2999
411.1289,110.8783,119.3421
411.1302,110.8782,119.3728
411.1335,110.8767,119.3926
411.1566,110.8905,119.3706
411.1543,110.8581,119.389
411.1522,110.8437,119.3787
411.1512,110.8398,119.3678
411.1762,110.8894,119.3661
411.1714,110.8559,119.3887
411.1643,110.8399,119.3799
411.1604,110.8352,119.3699
411.194,110.8854,119.3564
411.1918,110.8567,119.3807
411.1827,110.8405,119.3759
411.1767,110.8347,119.3678
411.2089,110.8777,119.3464
411.2093,110.8565,119.3676
411.2006,110.8453,119.3674
411.1922,110.8394,119.3621
####
411.173,110.8812,119.3443
411.1422,110.87,119.2994
411.1288,110.8783,119.3417
411.1298,110.8781,119.3724
411.1327,110.8768,119.3922
411.1564,110.8902,119.3703
411.1543,110.8585,119.3895
411.1522,110.8441,119.3804
411.1512,110.8398,119.3703
411.176,110.8891,119.3659
411.1717,110.8565,119.3893
411.1649,110.8405,119.3818
411.1611,110.8354,119.3727
411.1938,110.8851,119.3562
411.1921,110.8572,119.3811
411.1835,110.841,119.3774
411.1777,110.8349,119.3701
411.2087,110.8774,119.3462
411.2097,110.8568,119.3676
411.2016,110.8455,119.3681
411.1935,110.8394,119.3634
####
411.1729,110.8809,119.344
411.1421,110.8701,119.2991
411.1287,110.8783,119.3414
411.1294,110.8781,119.372
411.1319,110.877,119.3918
411.1562,110.8898,119.3701
411.1542,110.859,119.3899
411.1522,110.8448,119.3819
411.1512,110.8404,119.3727
411.1758,110.8886,119.3657
411.1719,110.857,119.3898
411.1655,110.8414,119.3834
411.1619,110.8363,119.3752
411.1936,110.8847,119.356
411.1925,110.8577,119.3814
411.1844,110.8421,119.3787
411.179,110.836,119.3723
411.2085,110.8771,119.346
411.2101,110.857,119.3676
411.2026,110.846,119.3686
411.195,110.8398,119.3645
####
411.1727,110.8807,119.3438
411.142,110.8703,119.2987
411.1285,110.8784,119.341
411.129,110.8782,119.3716
411.1311,110.8771,119.3914
411.156,110.8894,119.3698
411.1541,110.8594,119.3903
411.1522,110.8455,119.3834
411.1513,110.841,119.375
411.1756,110.8882,119.3655
411.1722,110.8576,119.3903
411.1661,110.8424,119.3851
411.1627,110.8372,119.3778
411.1935,110.8843,119.3558
411.1928,110.8583,119.3817
411.1853,110.8431,119.38
411.1802,110.8371,119.3744
411.2083,110.8767,119.3459
411.2106,110.8573,119.3676
411.2036,110.8464,119.369
411.1965,110.8401,119.3656
####
411.1725,110.8804,119.3435
411.142,110.8705,119.2983
411.1284,110.8784,119.3406
411.1286,110.8782,119.3712
411.1304,110.8773,119.391
411.1558,110.8889,119.3696
411.1541,110.8599,119.3908
411.1523,110.8463,119.3849
411.1513,110.8416,119.3774
411.1754,110.8877,119.3653
411.1724,110.8582,119.3908
411.1667,110.8433,119.3868
411.1635,110.8382,119.3804
411.1933,110.8838,119.3557
411.1932,110.8588,119.382
411.1862,110.8441,119.3813
411.1815,110.8382,119.3765
411.2081,110.8763,119.3457
411.2111,110.8575,119.3675
411.2047,110.8468,119.3695
411.1979,110.8405,119.3667
####
411.1724,110.8801,119.3433
411.1419,110.8706,119.2979
411.1283,110.8784,119.3402
411.1282,110.8782,119.3708
411.1296,110.8774,119.3906
411.1555,110.8885,119.3693
411.154,110.8604,119.3912
411.1523,110.847,119.3864
411.1513,110.8423,119.3798
411.1752,110.8873,119.3651
411.1727,110.8587,119.3913
411.1674,110.8443,119.3884
411.1643,110.8391,119.3829
411.1931,110.8834,119.3555
411.1935,110.8594,119.3823
411.1872,110.8452,119.3826
411.1827,110.8393,119.3786
411.2079,110.8759,119.3455
411.2115,110.8577,119.3675
411.2057,110.8472,119.37
411.1994,110.8408,119.3678
####
411.1722,110.8798,119.343
411.1419,110.8708,119.2975
411.1281,110.8785,119.3398
411.1278,110.8782,119.3704
411.1288,110.8776,119.3902
411.1554,110.8881,119.3691
411.1539,110.8609,119.3917
411.1523,110.8477,119.3879
411.1514,110.8429,119.3821
411.175,110.8869,119.3649
411.1729,110.8593,119.3918
411.168,110.8452,119.3901
411.1651,110.84,119.3855
411.1929,110.883,119.3553
411.1939,110.8599,119.3826
411.1881,110.8462,119.3838
411.184,110.8403,119.3807
411.2078,110.8755,119.3453
411.2119,110.858,119.3675
411.2067,110.8476,119.3705
411.2009,110.8412,119.3689
####
411.1721,110.8796,119.3428
411.1418,110.8709,119.2972
411.128,110.8785,119.3394
411.1273,110.8783,119.37
411.128,110.8778,119.3898
411.1552,110.8877,119.3688
411.1538,110.8614,119.3921
411.1523,110.8485,119.3894
411.1514,110.8436,119.3844
411.1748,110.8864,119.3647
411.1731,110.8599,119.3922
411.1686,110.8463,119.3917
411.1659,110.8411,119.3879
411.1927,110.8826,119.3551
411.1943,110.8606,119.3829
411.1891,110.8474,119.385
411.1852,110.8416,119.3827
411.2076,110.8751,119.3451
411.2124,110.8582,119.3674
411.2078,110.8482,119.3709
411.2025,110.8417,119.3699
####
411.1719,110.8793,119.3425
411.1418,110.8711,119.2968
411.1277,110.8787,119.339
411.1269,110.8785,119.3695
411.1272,110.8781,119.3893
411.155,110.8872,119.3686
411.1537,110.8619,119.3925
411.1522,110.8494,119.3908
411.1513,110.8445,119.3866
411.1746,110.8859,119.3645
411.1734,110.8607,119.3926
411.1692,110.8475,119.3931
411.1667,110.8424,119.3902
411.1926,110.8821,119.3549
411.1947,110.8613,119.383
411.19,110.8487,119.3861
411.1866,110.843,119.3845
411.2075,110.8746,119.3449
411.2129,110.8585,119.3673
411.2089,110.8488,119.3712
411.2041,110.8423,119.3707
####
411.1718,110.879,119.3422
411.1418,110.8713,119.2964
411.1275,110.8789,119.3386
411.1264,110.8787,119.3691
411.1264,110.8784,119.3889
411.1548,110.8868,119.3684
411.1536,110.8625,119.3929
411.1521,110.8503,119.3921
411.1513,110.8454,119.3887
411.1744,110.8854,119.3643
411.1736,110.8614,119.393
411.1697,110.8487,119.3946
411.1674,110.8437,119.3925
411.1924,110.8816,119.3547
411.1951,110.862,119.3832
411.191,110.85,119.3871
411.1879,110.8445,119.3862
411.2073,110.8742,119.3447
411.2134,110.8588,119.3671
411.21,110.8494,119.3715
411.2057,110.843,119.3716
####
411.1716,110.8787,119.342
411.1418,110.8714,119.2961
411.1273,110.879,119.3382
411.1259,110.8789,119.3687
411.1256,110.8787,119.3884
411.1546,110.8864,119.3681
411.1535,110.863,119.3933
411.1521,110.8512,119.3935
411.1512,110.8463,119.3909
411.1743,110.885,119.3641
411.1739,110.8621,119.3934
411.1703,110.85,119.396
411.1682,110.8451,119.3947
411.1922,110.8811,119.3545
411.1955,110.8627,119.3834
411.192,110.8513,119.3881
411.1892,110.846,119.388
411.2071,110.8737,119.3444
411.2139,110.8591,119.367
411.2111,110.85,119.3717
411.2074,110.8437,119.3724
####
411.1715,110.8784,119.3417
411.1417,110.8716,119.2957
411.1271,110.8792,119.3377
411.1255,110.8791,119.3682
411.1248,110.879,119.388
411.1544,110.8859,119.3679
411.1534,110.8635,119.3936
411.152,110.8521,119.3948
411.1512,110.8473,119.393
411.1741,110.8845,119.3638
411.1741,110.8628,119.3939
411.1709,110.8512,119.3975
411.169,110.8464,119.397
411.192,110.8807,119.3544
411.1959,110.8634,119.3835
411.1929,110.8526,119.3891
411.1905,110.8474,119.3898
411.2069,110.8733,119.3442
411.2144,110.8594,119.3668
411.2122,110.8506,119.372
411.209,110.8444,119.3732
####
411.1714,110.8781,119.3415
411.1417,110.8718,119.2953
411.1269,110.8794,119.3372
411.1249,110.8794,119.3677
411.124,110.8794,119.3875
411.1543,110.8855,119.3676
411.1533,110.8641,119.394
411.1519,110.8531,119.3962
411.1511,110.8483,119.3951
411.1739,110.884,119.3636
411.1743,110.8635,119.3942
411.1714,110.8525,119.3989
411.1696,110.8478,119.3992
411.1919,110.8802,119.3541
411.1963,110.8641,119.3837
411.1939,110.8539,119.3901
411.1917,110.8489,119.3915
411.2068,110.8728,119.344
411.2149,110.8596,119.3667
411.2133,110.8512,119.3723
411.2107,110.8451,119.374
####
411.1713,110.8778,119.3412
411.1417,110.8719,119.2949
411.1266,110.8797,119.3367
411.1243,110.8798,119.3671
411.1231,110.8799,119.3869
411.1541,110.8851,119.3673
411.1531,110.8648,119.3943
411.1518,110.8542,119.3974
411.1509,110.8495,119.3972
411.1738,110.8835,119.3634
411.1745,110.8643,119.3946
411.1719,110.8538,119.4002
411.1703,110.8493,119.4014
411.1917,110.8797,119.3539
411.1966,110.8648,119.3838
411.1947,110.8552,119.3911
411.1929,110.8504,119.3932
411.2066,110.8724,119.3438
411.2154,110.8599,119.3665
411.2144,110.8519,119.3724
411.2123,110.8459,119.3747
####
411.1711,110.8775,119.3409
411.1417,110.8721,119.2945
411.1263,110.88,119.3362
411.1236,110.8802,119.3666
411.1221,110.8804,119.3864
411.154,110.8847,119.367
411.153,110.8655,119.3946
411.1517,110.8554,119.3987
411.1508,110.8507,119.3992
411.1736,110.8831,119.3631
411.1746,110.8651,119.3949
411.1723,110.8551,119.4016
411.1709,110.8507,119.4035
411.1916,110.8792,119.3537
411.197,110.8654,119.3839
411.1956,110.8565,119.392
411.1941,110.8519,119.3948
411.2065,110.8719,119.3435
411.2159,110.8602,119.3662
411.2155,110.8526,119.3726
411.2139,110.8467,119.3754
####
411.171,110.8772,119.3406
411.1416,110.8723,119.2941
411.126,110.8803,119.3356
411.123,110.8806,119.366
411.1212,110.881,119.3858
411.1538,110.8843,119.3668
411.1528,110.8662,119.395
411.1515,110.8565,119.3999
411.1506,110.8519,119.4012
411.1735,110.8826,119.3629
411.1748,110.8658,119.3953
411.1728,110.8564,119.4029
411.1714,110.8522,119.4056
411.1915,110.8787,119.3535
411.1974,110.8661,119.384
411.1965,110.8578,119.3929
411.1953,110.8534,119.3964
411.2063,110.8714,119.3433
411.2164,110.8605,119.366
411.2167,110.8532,119.3728
411.2155,110.8475,119.3761
####
411.1709,110.8769,119.3403
411.1416,110.8725,119.2937
411.1257,110.8807,119.3351
411.1223,110.881,119.3654
411.1203,110.8815,119.3852
411.1537,110.8839,119.3665
411.1527,110.8668,119.3953
411.1514,110.8576,119.4012
411.1505,110.8531,119.4033
411.1733,110.8821,119.3627
411.175,110.8666,119.3956
411.1732,110.8577,119.4042
411.1721,110.8537,119.4078
411.1913,110.8783,119.3532
411.1977,110.8668,119.3841
411.1973,110.8592,119.3938
411.1964,110.8549,119.3981
411.2062,110.8709,119.343
411.2169,110.8608,119.3658
411.2178,110.8539,119.373
411.2172,110.8483,119.3768
####
411.1708,110.8766,119.34
411.1416,110.8727,119.2933
411.1254,110.881,119.3346
411.1216,110.8814,119.3648
411.1193,110.882,119.3846
411.1536,110.8835,119.3662
411.1525,110.8675,119.3956
411.1512,110.8588,119.4024
411.1502,110.8544,119.4053
411.1732,110.8817,119.3624
411.1751,110.8673,119.396
411.1736,110.859,119.4056
411.1726,110.8552,119.4099
411.1912,110.8778,119.353
411.198,110.8675,119.3843
411.1981,110.8605,119.3948
411.1975,110.8565,119.3997
411.2061,110.8704,119.3428
411.2174,110.8611,119.3656
411.2188,110.8546,119.3732
411.2188,110.8491,119.3775
####
411.1707,110.8763,119.3397
411.1416,110.8729,119.2929
411.125,110.8813,119.334
411.1209,110.8819,119.3642
411.1183,110.8825,119.384
411.1534,110.8831,119.3659
411.1523,110.8682,119.3959
411.151,110.8599,119.4037
411.1501,110.8557,119.4073
411.173,110.8812,119.3622
411.1752,110.8681,119.3963
411.174,110.8603,119.4069
411.1731,110.8567,119.412
411.191,110.8773,119.3528
411.1984,110.8682,119.3844
411.1989,110.8618,119.3957
411.1986,110.858,119.4014
411.2059,110.87,119.3425
411.2179,110.8614,119.3654
411.2199,110.8553,119.3733
411.2204,110.85,119.3782
####
411.1706,110.876,119.3394
411.1416,110.8731,119.2925
411.1247,110.8816,119.3335
411.1202,110.8823,119.3636
411.1173,110.883,119.3834
411.1533,110.8827,119.3656
411.1522,110.8689,119.3962
411.1508,110.8611,119.4049
411.1498,110.857,119.4093
411.1729,110.8807,119.3619
411.1753,110.8688,119.3966
411.1744,110.8616,119.4082
411.1737,110.8582,119.4141
411.1909,110.8768,119.3526
411.1987,110.8689,119.3845
411.1997,110.8631,119.3967
411.1998,110.8595,119.403
411.2057,110.8695,119.3423
411.2183,110.8617,119.3652
411.221,110.8559,119.3735
411.222,110.8508,119.379
####
411.1705,110.8758,119.3392
411.1416,110.8732,119.2922
411.1244,110.8818,119.3329
411.1195,110.8826,119.363
411.1162,110.8834,119.3828
411.1531,110.8824,119.3654
411.1519,110.8696,119.3965
411.1506,110.8623,119.4061
411.1496,110.8583,119.4112
411.1727,110.8804,119.3617
411.1754,110.8696,119.397
411.1747,110.8631,119.4095
411.1741,110.8598,119.4161
411.1908,110.8764,119.3524
411.1989,110.8696,119.3847
411.2004,110.8645,119.3976
411.2007,110.8612,119.4046
411.2056,110.8691,119.3421
411.2188,110.8621,119.3651
411.222,110.8568,119.3737
411.2235,110.8519,119.3796
####
411.1703,110.8755,119.3389
411.1415,110.8733,119.2918
411.124,110.882,119.3324
411.1187,110.883,119.3623
411.1151,110.8839,119.3821
411.153,110.882,119.3651
411.1517,110.8704,119.3968
411.1504,110.8636,119.4072
411.1493,110.8598,119.413
411.1726,110.88,119.3615
411.1754,110.8704,119.3973
411.175,110.8645,119.4107
411.1745,110.8616,119.418
411.1906,110.8761,119.3522
411.199,110.8704,119.3848
411.2009,110.8659,119.3985
411.2015,110.863,119.4061
411.2054,110.8687,119.3419
411.2191,110.8626,119.3649
411.2229,110.8578,119.3739
411.2249,110.8533,119.3803
####
411.1703,110.8753,119.3387
411.1415,110.8734,119.2915
411.1236,110.8822,119.3319
411.1179,110.8833,119.3617
411.114,110.8843,119.3815
411.1528,110.8817,119.3649
411.1515,110.8711,119.3971
411.1501,110.8648,119.4083
411.149,110.8612,119.4148
411.1724,110.8796,119.3613
411.1754,110.8712,119.3976
411.1752,110.866,119.4119
411.1749,110.8633,119.4199
411.1905,110.8757,119.352
411.1992,110.8712,119.385
411.2015,110.8673,119.3994
411.2023,110.8648,119.4076
411.2053,110.8684,119.3417
411.2195,110.8631,119.3648
411.2238,110.8588,119.3741
411.2263,110.8546,119.381
####
411.1701,110.8751,119.3385
411.1415,110.8734,119.2912
411.1232,110.8823,119.3314
411.117,110.8836,119.3611
411.1128,110.8847,119.3809
411.1526,110.8814,119.3647
411.1512,110.8718,119.3973
411.1498,110.8661,119.4094
411.1487,110.8626,119.4165
411.1723,110.8794,119.3611
411.1754,110.8721,119.3979
411.1754,110.8675,119.413
411.1751,110.8651,119.4217
411.1904,110.8754,119.3518
411.1993,110.8721,119.3851
411.2019,110.8689,119.4002
411.203,110.8667,119.4091
411.2052,110.8682,119.3416
411.2199,110.8638,119.3647
411.2247,110.86,119.3743
411.2278,110.8561,119.3816
####
411.17,110.875,119.3383
411.1415,110.8734,119.2909
411.1228,110.8823,119.3309
411.1162,110.8838,119.3605
411.1115,110.885,119.3802
411.1525,110.8812,119.3645
411.151,110.8726,119.3976
411.1495,110.8673,119.4103
411.1484,110.8641,119.4181
411.1721,110.8791,119.361
411.1753,110.873,119.3982
411.1754,110.869,119.4141
411.1753,110.867,119.4234
411.1902,110.8753,119.3517
411.1994,110.873,119.3853
411.2023,110.8705,119.401
411.2036,110.8687,119.4104
411.205,110.868,119.3414
411.2202,110.8645,119.3646
411.2256,110.8612,119.3745
