fist_2_circles
120
####
411.1139,110.8857,119.4162
####
411.1062,110.9278,119.4186
411.0825,110.9197,119.3689
411.0697,110.9073,119.4105
411.077,110.8921,119.4364
411.0924,110.8805,119.4451
411.0861,110.9368,119.442
411.0797,110.9047,119.4632
411.0773,110.8873,119.4501
411.0771,110.883,119.4352
411.1061,110.9349,119.4407
411.096,110.9001,119.4654
411.0876,110.8797,119.4521
411.0843,110.874,119.4364
411.1251,110.9303,119.4338
411.1153,110.8973,119.4553
411.1047,110.8815,119.439
411.1008,110.8809,119.4227
411.141,110.9223,119.4261
411.132,110.8974,119.4443
411.121,110.8875,119.4347
411.1143,110.8869,119.4207
####
411.1075,110.9285,119.4229
411.0838,110.919,119.3734
411.0709,110.9075,119.4152
411.0785,110.8929,119.4414
411.0944,110.8816,119.4496
411.0873,110.9379,119.4461
411.081,110.9056,119.467
411.0787,110.8881,119.4538
411.0786,110.8837,119.4389
411.1073,110.936,119.4449
411.097,110.901,119.469
411.0888,110.8808,119.4553
411.0856,110.8752,119.4396
411.1263,110.9314,119.4381
411.1164,110.8983,119.4594
411.1058,110.8825,119.4432
411.1019,110.8817,119.4268
411.1422,110.9232,119.4305
411.1331,110.8984,119.4488
411.122,110.8885,119.4392
411.1153,110.8878,119.4252
####
411.1093,110.929,119.427
411.0855,110.9184,119.3777
411.0726,110.9078,119.4198
411.0805,110.8936,119.4461
411.0967,110.8826,119.454
411.0891,110.9389,119.4499
411.0827,110.9064,119.4705
411.0805,110.8891,119.4573
411.0806,110.8845,119.4424
411.1091,110.937,119.4488
411.0985,110.9018,119.4725
411.0904,110.8818,119.4584
411.0874,110.8764,119.4425
411.1281,110.9323,119.4421
411.118,110.8993,119.4635
411.1074,110.8834,119.4473
411.1033,110.8824,119.4309
411.144,110.924,119.4347
411.1348,110.8993,119.4531
411.1236,110.8894,119.4436
411.1167,110.8885,119.4297
####
411.1116,110.9295,119.4307
411.0877,110.9179,119.3818
411.0749,110.908,119.4241
411.083,110.8942,119.4505
411.0995,110.8834,119.458
411.0915,110.9399,119.4536
411.085,110.9073,119.4739
411.083,110.89,119.4604
411.0831,110.8855,119.4456
411.1115,110.938,119.4524
411.1006,110.9026,119.4758
411.0926,110.8829,119.4613
411.0897,110.8776,119.4453
411.1305,110.9331,119.4458
411.1202,110.9002,119.4673
411.1095,110.8843,119.4512
411.1053,110.8829,119.4348
411.1464,110.9246,119.4385
411.1371,110.9,119.457
411.1257,110.8902,119.4477
411.1185,110.8892,119.4339
####
411.1142,110.9299,119.4342
411.0901,110.9173,119.3857
411.0774,110.9081,119.4281
411.0858,110.8948,119.4547
411.1026,110.8842,119.4619
411.0942,110.9409,119.4569
411.0877,110.9081,119.477
411.0857,110.8909,119.4635
411.0858,110.8864,119.4486
411.1142,110.9389,119.4557
411.1031,110.9035,119.4788
411.0952,110.8839,119.4641
411.0923,110.8787,119.4481
411.1331,110.9339,119.4491
411.1228,110.9012,119.4708
411.112,110.885,119.4549
411.1076,110.8833,119.4387
411.149,110.9252,119.4419
411.1398,110.9008,119.4607
411.1282,110.8909,119.4517
411.1207,110.8897,119.438
####
411.1172,110.9304,119.4373
411.0928,110.9166,119.3891
411.0802,110.9083,119.4318
411.089,110.8954,119.4585
411.1061,110.8851,119.4654
411.0973,110.9418,119.4598
411.091,110.9089,119.4798
411.089,110.8918,119.4662
411.0891,110.8873,119.4514
411.1172,110.9398,119.4585
411.1062,110.9043,119.4816
411.0983,110.8848,119.4666
411.0954,110.8797,119.4506
411.1362,110.9347,119.4519
411.1259,110.9021,119.4739
411.115,110.8858,119.4583
411.1104,110.8835,119.4422
411.1521,110.9259,119.4449
411.1429,110.9016,119.4638
411.1311,110.8917,119.4552
411.1234,110.8901,119.4418
####
411.1205,110.9308,119.4399
411.0958,110.9159,119.3923
411.0833,110.9084,119.4352
411.0924,110.8961,119.462
411.1098,110.886,119.4687
411.1007,110.9425,119.4624
411.0948,110.9095,119.4823
411.0927,110.8924,119.4687
411.0926,110.8878,119.4539
411.1207,110.9406,119.461
411.1097,110.905,119.484
411.1019,110.8856,119.469
411.0989,110.8803,119.453
411.1396,110.9354,119.4543
411.1294,110.903,119.4764
411.1183,110.8864,119.461
411.1137,110.8839,119.445
411.1555,110.9266,119.4473
411.1465,110.9024,119.4665
411.1345,110.8924,119.458
411.1264,110.8907,119.4448
####
411.1241,110.9312,119.4421
411.0989,110.9153,119.3951
411.0867,110.9086,119.4381
411.0962,110.8968,119.465
411.1138,110.8869,119.4715
411.1045,110.9432,119.4646
411.0989,110.9101,119.4844
411.0968,110.8929,119.4709
411.0966,110.8882,119.4561
411.1245,110.9414,119.463
411.1137,110.9057,119.4859
411.1059,110.8861,119.4709
411.1028,110.8807,119.4551
411.1433,110.9362,119.4562
411.1333,110.9037,119.4783
411.1222,110.8871,119.4631
411.1173,110.8842,119.4472
411.1591,110.9273,119.4492
411.1503,110.9032,119.4684
411.1382,110.8932,119.4602
411.1298,110.8913,119.4472
####
411.1279,110.9316,119.4439
411.1023,110.9149,119.3974
411.0902,110.9089,119.4406
411.1002,110.8975,119.4676
411.1179,110.8879,119.4738
411.1086,110.9439,119.4665
411.1033,110.9106,119.4861
411.1012,110.8934,119.4727
411.1009,110.8884,119.458
411.1285,110.9422,119.4646
411.118,110.9063,119.4874
411.1102,110.8867,119.4725
411.107,110.8811,119.4567
411.1473,110.937,119.4576
411.1374,110.9044,119.4798
411.1263,110.8877,119.4646
411.1212,110.8846,119.4488
411.1631,110.9281,119.4505
411.1544,110.9039,119.4699
411.1422,110.894,119.4618
411.1335,110.892,119.449
####
411.1319,110.9324,119.4452
411.1057,110.915,119.3992
411.0939,110.9096,119.4425
411.1042,110.8986,119.4695
411.1221,110.8892,119.4756
411.1127,110.9448,119.4679
411.1079,110.9114,119.4875
411.1057,110.894,119.4741
411.1053,110.8888,119.4596
411.1326,110.9431,119.4658
411.1225,110.9071,119.4884
411.1146,110.8873,119.4738
411.1112,110.8814,119.4581
411.1513,110.938,119.4586
411.1418,110.9053,119.4807
411.1305,110.8885,119.4658
411.1252,110.8851,119.4501
411.1671,110.9291,119.4514
411.1587,110.9049,119.4708
411.1463,110.8949,119.463
411.1374,110.8927,119.4504
####
411.136,110.9329,119.4457
411.1094,110.9152,119.4002
411.0978,110.9102,119.4437
411.1083,110.8994,119.4707
411.1264,110.8901,119.4766
411.1172,110.9454,119.4686
411.1127,110.912,119.4881
411.1104,110.8945,119.475
411.1097,110.889,119.4606
411.1371,110.9439,119.4663
411.1273,110.9077,119.4888
411.1192,110.8878,119.4745
411.1155,110.8816,119.459
411.1557,110.9387,119.4589
411.1463,110.9059,119.4809
411.1349,110.889,119.4662
411.1294,110.8855,119.4507
411.1714,110.9298,119.4515
411.1631,110.9056,119.471
411.1506,110.8956,119.4634
411.1415,110.8932,119.451
####
411.1403,110.9334,119.4463
411.113,110.9152,119.4013
411.1017,110.9107,119.4449
411.1125,110.9002,119.4719
411.1307,110.8909,119.4776
411.1217,110.946,119.4693
411.1175,110.9125,119.4888
411.1151,110.895,119.4758
411.1143,110.8892,119.4614
411.1415,110.9445,119.4667
411.132,110.9082,119.4892
411.1237,110.8882,119.4751
411.1199,110.8818,119.4598
411.1601,110.9393,119.4592
411.1509,110.9065,119.4812
411.1393,110.8895,119.4667
411.1336,110.8858,119.4512
411.1757,110.9304,119.4517
411.1676,110.9062,119.4712
411.155,110.8961,119.4639
411.1456,110.8937,119.4517
####
411.1446,110.9336,119.4465
411.1168,110.9149,119.402
411.1059,110.9109,119.4457
411.117,110.9007,119.4727
411.1353,110.8915,119.4781
411.1263,110.9466,119.4695
411.1223,110.9131,119.4891
411.1197,110.8955,119.4762
411.1188,110.8897,119.4619
411.1461,110.945,119.4667
411.1366,110.9087,119.4893
411.1282,110.8887,119.4753
411.1242,110.8822,119.4601
411.1646,110.9397,119.459
411.1554,110.907,119.4812
411.1437,110.8899,119.4669
411.1378,110.8861,119.4515
411.18,110.9306,119.4514
411.1721,110.9066,119.4712
411.1593,110.8966,119.4641
411.1497,110.8941,119.452
####
411.1488,110.9341,119.4461
411.1205,110.9148,119.4022
411.11,110.9113,119.4461
411.1216,110.9013,119.473
411.14,110.8923,119.4782
411.1307,110.9473,119.4693
411.127,110.9139,119.489
411.1244,110.8962,119.4763
411.1232,110.8903,119.462
411.1505,110.9457,119.4662
411.1413,110.9095,119.489
411.1328,110.8895,119.4752
411.1286,110.8828,119.4601
411.1689,110.9403,119.4584
411.1599,110.9078,119.4808
411.1481,110.8906,119.4668
411.142,110.8865,119.4515
411.1843,110.9313,119.4507
411.1766,110.9073,119.4707
411.1637,110.8973,119.4639
411.1538,110.8947,119.4521
####
411.1529,110.9347,119.4455
411.1241,110.915,119.402
411.1142,110.9118,119.4461
411.1262,110.902,119.4728
411.1447,110.8931,119.4777
411.1351,110.9479,119.4688
411.1316,110.9144,119.4885
411.1289,110.8967,119.4758
411.1277,110.8907,119.4616
411.1548,110.9464,119.4655
411.1459,110.9101,119.4883
411.1373,110.89,119.4746
411.133,110.8833,119.4596
411.1732,110.941,119.4574
411.1644,110.9084,119.4799
411.1525,110.8913,119.4659
411.1462,110.8872,119.4507
411.1885,110.9319,119.4497
411.1811,110.908,119.4697
411.168,110.898,119.4632
411.158,110.8954,119.4515
####
411.1569,110.9352,119.4444
411.1277,110.9154,119.4013
411.1182,110.9123,119.4455
411.1306,110.9027,119.4721
411.1493,110.8938,119.4768
411.1393,110.9484,119.4679
411.1362,110.9149,119.4877
411.1335,110.897,119.4753
411.1321,110.8908,119.4612
411.1591,110.947,119.4644
411.1505,110.9107,119.4873
411.1418,110.8903,119.4741
411.1373,110.8833,119.4593
411.1773,110.9417,119.4561
411.169,110.909,119.4787
411.1569,110.8917,119.4651
411.1504,110.8873,119.4501
411.1925,110.9327,119.4481
411.1856,110.9087,119.4683
411.1725,110.8985,119.4621
411.1621,110.8957,119.4507
####
411.1608,110.9357,119.4428
411.1311,110.9158,119.4001
411.1222,110.913,119.4444
411.1349,110.9035,119.4709
411.1537,110.8946,119.4755
411.1435,110.9489,119.4665
411.1407,110.9154,119.4863
411.1379,110.8973,119.4742
411.1364,110.8907,119.4604
411.1631,110.9475,119.4627
411.1551,110.9112,119.4858
411.1463,110.8906,119.4731
411.1416,110.8832,119.4586
411.1813,110.9423,119.4542
411.1734,110.9096,119.4769
411.1612,110.8921,119.4636
411.1544,110.8875,119.4488
411.1964,110.9333,119.4461
411.1898,110.9093,119.4663
411.1767,110.899,119.4604
411.1661,110.896,119.4493
####
411.1646,110.9363,119.4411
411.1345,110.9163,119.3988
411.1262,110.9136,119.4432
411.1393,110.9042,119.4695
411.1581,110.8954,119.474
411.1476,110.9494,119.4651
411.1452,110.9159,119.4848
411.1423,110.8976,119.4731
411.1406,110.8907,119.4594
411.1672,110.9481,119.4611
411.1595,110.9117,119.4842
411.1507,110.8908,119.4719
411.1457,110.8831,119.4577
411.1853,110.9429,119.4523
411.1777,110.9101,119.4749
411.1654,110.8925,119.4618
411.1584,110.8878,119.4472
411.2004,110.934,119.444
411.194,110.9099,119.4641
411.1808,110.8995,119.4586
411.17,110.8963,119.4477
####
411.1684,110.9369,119.4393
411.1378,110.9169,119.3972
411.1301,110.9143,119.4417
411.1435,110.905,119.4679
411.1623,110.8962,119.4724
411.1517,110.9499,119.4635
411.1496,110.9163,119.4832
411.1466,110.8979,119.4717
411.1447,110.8906,119.4582
411.1713,110.9486,119.4592
411.1639,110.9122,119.4823
411.155,110.8911,119.4706
411.1498,110.883,119.4567
411.1892,110.9435,119.4502
411.1818,110.9105,119.4727
411.1694,110.8929,119.4597
411.1623,110.8882,119.4452
411.2042,110.9346,119.4417
411.1981,110.9104,119.4618
411.1848,110.9,119.4564
411.1739,110.8968,119.4457
####
411.1721,110.9375,119.4371
411.1411,110.9176,119.3953
411.1338,110.915,119.44
411.1474,110.9057,119.4661
411.1662,110.8969,119.4706
411.1556,110.9504,119.4616
411.1538,110.9168,119.4813
411.1508,110.8981,119.4703
411.1487,110.8905,119.457
411.1752,110.9491,119.4571
411.1682,110.9128,119.4804
411.1592,110.8914,119.4693
411.1539,110.8829,119.4557
411.193,110.9441,119.4479
411.1859,110.911,119.4703
411.1734,110.8934,119.4575
411.1661,110.8886,119.443
411.208,110.9353,119.4392
411.202,110.9109,119.4592
411.1887,110.9005,119.4539
411.1776,110.8973,119.4434
####
411.1758,110.9381,119.4348
411.1443,110.9185,119.3932
411.1373,110.9158,119.4379
411.151,110.9065,119.464
411.1698,110.8977,119.4687
411.1595,110.9509,119.4595
411.1581,110.9174,119.4795
411.1549,110.8985,119.4689
411.1527,110.8906,119.4558
411.179,110.9497,119.4548
411.1726,110.9135,119.4785
411.1635,110.8918,119.468
411.158,110.8829,119.4547
411.1967,110.9447,119.4454
411.19,110.9116,119.4678
411.1774,110.8939,119.4551
411.1699,110.8891,119.4407
411.2116,110.936,119.4364
411.2059,110.9115,119.4564
411.1925,110.9011,119.4513
411.1814,110.8979,119.4408
####
411.1793,110.9387,119.4323
411.1475,110.9195,119.3908
411.1407,110.9166,119.4355
411.1545,110.9071,119.4615
411.1732,110.8983,119.4664
411.1632,110.9513,119.4572
411.1621,110.918,119.4774
411.1588,110.8989,119.4672
411.1564,110.8908,119.4543
411.1827,110.9501,119.4523
411.1768,110.9142,119.4766
411.1677,110.8923,119.4667
411.162,110.8832,119.4537
411.2003,110.9452,119.4427
411.1939,110.912,119.4651
411.1812,110.8943,119.4526
411.1735,110.8896,119.4383
411.2151,110.9365,119.4336
411.2096,110.9119,119.4535
411.1962,110.9015,119.4483
411.185,110.8985,119.4379
####
411.1827,110.9391,119.4294
411.1505,110.9204,119.3879
411.1442,110.9172,119.4327
411.1581,110.9075,119.4586
411.1766,110.8985,119.4636
411.1669,110.9515,119.4545
411.1658,110.9185,119.4751
411.1625,110.8993,119.4651
411.1599,110.8912,119.4522
411.1863,110.9503,119.4495
411.1809,110.9149,119.4745
411.1717,110.8929,119.4652
411.1657,110.8835,119.4523
411.2039,110.9454,119.4398
411.1977,110.9122,119.4623
411.1848,110.8945,119.45
411.1769,110.8897,119.4358
411.2186,110.9368,119.4305
411.2132,110.9121,119.4503
411.1997,110.9017,119.4453
411.1884,110.8986,119.435
####
411.1861,110.9395,119.4265
411.1536,110.9213,119.385
411.1476,110.9177,119.4298
411.1615,110.9078,119.4556
411.18,110.8986,119.4607
411.1704,110.9517,119.4518
411.1695,110.9189,119.4727
411.166,110.8996,119.4629
411.1633,110.8913,119.4501
411.1898,110.9505,119.4466
411.1848,110.9155,119.4722
411.1756,110.8932,119.4634
411.1694,110.8837,119.4509
411.2073,110.9456,119.4368
411.2013,110.9124,119.4592
411.1882,110.8946,119.4472
411.1803,110.8898,119.433
411.2219,110.937,119.4273
411.2166,110.9122,119.447
411.2031,110.9018,119.4421
411.1917,110.8987,119.4318
####
411.1894,110.9398,119.4233
411.1565,110.9221,119.382
411.151,110.9182,119.4268
411.1649,110.9081,119.4525
411.1833,110.8988,119.4578
411.174,110.952,119.4488
411.1731,110.9193,119.47
411.1694,110.8999,119.4606
411.1666,110.8913,119.448
411.1933,110.9507,119.4436
411.1886,110.916,119.4697
411.1793,110.8935,119.4617
411.173,110.8836,119.4495
411.2107,110.9458,119.4335
411.2046,110.9124,119.4559
411.1914,110.8946,119.444
411.1833,110.8899,119.4299
411.2252,110.9371,119.4239
411.2198,110.9122,119.4435
411.2062,110.9018,119.4386
411.1947,110.8989,119.4284
####
411.1921,110.9401,119.4198
411.1589,110.9227,119.3785
411.1537,110.9186,119.4233
411.1675,110.9083,119.449
411.1858,110.8989,119.4545
411.1769,110.9521,119.4454
411.1761,110.9195,119.4668
411.1723,110.9,119.4577
411.1693,110.8912,119.4453
411.1962,110.9508,119.4401
411.1917,110.9163,119.4665
411.1823,110.8936,119.459
411.1758,110.8835,119.4471
411.2135,110.9458,119.4299
411.2073,110.9124,119.4521
411.194,110.8949,119.44
411.1859,110.8904,119.4258
411.2279,110.9371,119.4202
411.2223,110.9122,119.4396
411.2087,110.902,119.4344
411.1973,110.8994,119.4241
####
411.1946,110.9403,119.4161
411.1612,110.9234,119.3749
411.1562,110.919,119.4197
411.1699,110.9085,119.4454
411.188,110.899,119.4511
411.1796,110.9523,119.4419
411.1788,110.9197,119.4634
411.1749,110.9,119.4547
411.1718,110.8911,119.4424
411.1989,110.9508,119.4365
411.1945,110.9164,119.4631
411.185,110.8937,119.4559
411.1784,110.8835,119.4441
411.2161,110.9459,119.4262
411.2099,110.9123,119.4481
411.1964,110.8951,119.4358
411.1882,110.891,119.4215
411.2305,110.9372,119.4164
411.2247,110.9121,119.4356
411.211,110.9022,119.4302
411.1997,110.9,119.4197
####
411.1967,110.9404,119.4123
411.1631,110.9239,119.371
411.1582,110.9192,119.4158
411.1719,110.9086,119.4415
411.1899,110.899,119.4474
411.1818,110.9522,119.4382
411.1811,110.9198,119.4598
411.1772,110.9,119.4514
411.174,110.8909,119.4393
411.2011,110.9508,119.4327
411.1969,110.9164,119.4594
411.1873,110.8936,119.4524
411.1805,110.8833,119.4407
411.2183,110.9458,119.4223
411.212,110.9121,119.444
411.1984,110.8952,119.4314
411.1902,110.8916,119.417
411.2326,110.9372,119.4123
411.2267,110.912,119.4314
411.213,110.9023,119.4257
411.2018,110.9004,119.415
####
411.1983,110.9403,119.4082
411.1646,110.9242,119.3669
411.1597,110.9193,119.4117
411.1732,110.9085,119.4373
411.1911,110.8988,119.4434
411.1834,110.952,119.4343
411.1829,110.9196,119.456
411.1789,110.8997,119.4478
411.1756,110.8904,119.4359
411.2027,110.9505,119.4287
411.1986,110.9161,119.4553
411.1889,110.8933,119.4484
411.1822,110.8829,119.4367
411.2199,110.9457,119.4182
411.2136,110.9118,119.4397
411.1999,110.8952,119.4268
411.1918,110.8919,119.4123
411.2341,110.9371,119.4082
411.2282,110.9118,119.4271
411.2145,110.9023,119.4211
