fist_2_circles
120
####
411.1388,110.8192,119.43
411.1706,110.8876,119.4296
411.1635,110.8515,119.4465
411.157,110.8336,119.4301
411.1541,110.8298,119.4139
411.1883,110.8821,119.424
411.1812,110.8548,119.4392
411.1721,110.8437,119.429
411.1656,110.8412,119.415
####
411.1489,110.8806,119.4128
411.1334,110.8673,119.361
411.1171,110.8547,119.4012
411.1255,110.8417,119.428
411.1427,110.8337,119.4373
411.1247,110.8862,119.4331
411.1211,110.8521,119.4515
411.1237,110.8329,119.4415
411.1267,110.825,119.4286
411.1447,110.8879,119.4344
411.1377,110.8501,119.455
411.1347,110.8276,119.443
411.134,110.8185,119.4287
411.1648,110.8868,119.4301
411.1579,110.8505,119.4466
411.152,110.8328,119.4299
411.1494,110.8293,119.4135
411.1826,110.8816,119.4248
411.1758,110.8541,119.4397
411.167,110.8431,119.4291
411.1608,110.8407,119.415
####
411.1435,110.88,119.4132
411.1291,110.8671,119.3611
411.1127,110.8537,119.401
411.1212,110.8404,119.4276
411.1387,110.8326,119.4367
411.1189,110.8851,119.4332
411.1154,110.8507,119.4511
411.1185,110.832,119.4404
411.1218,110.8247,119.4273
411.1388,110.887,119.4349
411.1319,110.8487,119.4547
411.1295,110.8268,119.4418
411.1292,110.8184,119.4272
411.159,110.8861,119.4309
411.1522,110.8495,119.4468
411.1469,110.8325,119.4294
411.1447,110.8296,119.4129
411.177,110.8812,119.4258
411.1701,110.8534,119.4403
411.1617,110.8426,119.4292
411.1559,110.8406,119.4149
####
411.1381,110.88,119.4142
411.1247,110.867,119.3618
411.1082,110.8533,119.4016
411.1169,110.8401,119.4281
411.1348,110.8327,119.4367
411.1132,110.885,119.4337
411.1099,110.8502,119.4509
411.1134,110.8322,119.4394
411.117,110.8258,119.4261
411.1331,110.887,119.4357
411.1261,110.8483,119.4546
411.1244,110.8272,119.4406
411.1245,110.8198,119.4257
411.1534,110.8863,119.4321
411.1464,110.8494,119.4472
411.1417,110.8333,119.4289
411.14,110.8313,119.4124
411.1714,110.8814,119.4273
411.1644,110.8535,119.4412
411.1562,110.8431,119.4296
411.1508,110.8416,119.4151
####
411.1328,110.8805,119.4154
411.1203,110.8672,119.3629
411.1035,110.8535,119.4026
411.1125,110.8405,119.4291
411.1308,110.8335,119.4372
411.1076,110.8855,119.4346
411.1046,110.8504,119.4511
411.1085,110.8332,119.4388
411.1123,110.8277,119.4253
411.1274,110.8876,119.4368
411.1205,110.8485,119.4549
411.1193,110.8283,119.4398
411.12,110.8219,119.4246
411.1477,110.887,119.4335
411.1407,110.8498,119.4478
411.1366,110.8347,119.4287
411.1354,110.8337,119.4122
411.166,110.8822,119.429
411.1587,110.854,119.4423
411.1507,110.8441,119.4302
411.1456,110.8432,119.4157
####
411.1277,110.8814,119.4169
411.116,110.8675,119.3643
411.0986,110.8541,119.4039
411.1078,110.8413,119.4305
411.1264,110.8348,119.438
411.1022,110.8863,119.4357
411.0994,110.851,119.4517
411.1037,110.8344,119.4388
411.1076,110.8297,119.425
411.1219,110.8886,119.4382
411.115,110.8492,119.4556
411.1144,110.8297,119.4397
411.1154,110.8241,119.4241
411.1423,110.888,119.4352
411.1353,110.8506,119.4487
411.1316,110.8364,119.429
411.1308,110.8361,119.4124
411.1606,110.8833,119.4309
411.1532,110.855,119.4438
411.1454,110.8455,119.4313
411.1405,110.845,119.4166
####
411.1227,110.8825,119.4186
411.1118,110.8682,119.366
411.0938,110.8551,119.4054
411.103,110.8426,119.4321
411.1218,110.8363,119.4394
411.0969,110.8875,119.437
411.0944,110.852,119.4527
411.0991,110.8358,119.4392
411.1031,110.8318,119.4253
411.1166,110.8899,119.4397
411.1098,110.8503,119.4566
411.1096,110.8312,119.4401
411.111,110.8263,119.4244
411.1371,110.8894,119.437
411.13,110.8518,119.4501
411.1268,110.8381,119.4299
411.1263,110.8382,119.4133
411.1555,110.8848,119.433
411.1479,110.8563,119.4456
411.1402,110.847,119.4328
411.1355,110.8468,119.4181
####
411.1179,110.8838,119.4204
411.1076,110.8689,119.3679
411.0891,110.8562,119.4071
411.0982,110.844,119.434
411.1172,110.8381,119.441
411.0919,110.8889,119.4385
411.0895,110.8532,119.4539
411.0945,110.8375,119.4401
411.0987,110.8341,119.426
411.1115,110.8913,119.4414
411.1047,110.8516,119.458
411.1049,110.8329,119.441
411.1066,110.8286,119.4251
411.132,110.8909,119.4389
411.1248,110.8533,119.4519
411.122,110.8399,119.4314
411.1218,110.8402,119.4148
411.1505,110.8863,119.4352
411.1428,110.8578,119.4478
411.1352,110.8486,119.4348
411.1307,110.8486,119.42
####
411.1133,110.8852,119.4225
411.1037,110.8698,119.3699
411.0846,110.8575,119.409
411.0936,110.8456,119.4361
411.1127,110.8398,119.4429
411.087,110.8904,119.4401
411.0847,110.8547,119.4554
411.0899,110.8393,119.4413
411.0943,110.8363,119.4271
411.1066,110.893,119.4433
411.0997,110.8531,119.4596
411.1003,110.8347,119.4422
411.1022,110.8308,119.4262
411.1271,110.8925,119.4411
411.1198,110.8549,119.4541
411.1173,110.8416,119.4334
411.1173,110.8421,119.4167
411.1457,110.8879,119.4376
411.1378,110.8595,119.4502
411.1304,110.8503,119.4372
411.126,110.8503,119.4223
####
411.109,110.8867,119.4248
411.0999,110.8707,119.3723
411.0804,110.8589,119.4113
411.0892,110.8472,119.4385
411.1084,110.8416,119.4451
411.0825,110.8923,119.4421
411.08,110.8565,119.4573
411.0855,110.8413,119.4429
411.0901,110.8387,119.4287
411.1021,110.8947,119.4454
411.0948,110.8549,119.4616
411.0957,110.8368,119.4438
411.0979,110.8333,119.4277
411.1227,110.8942,119.4435
411.115,110.8567,119.4567
411.1126,110.8433,119.4359
411.1129,110.8438,119.4192
411.1412,110.8894,119.4403
411.1331,110.8611,119.453
411.1257,110.852,119.4399
411.1215,110.852,119.425
####
411.105,110.8882,119.4273
411.0963,110.8717,119.3749
411.0764,110.8604,119.4138
411.085,110.8488,119.4412
411.1044,110.8432,119.4477
411.0784,110.8943,119.4442
411.0754,110.8586,119.4595
411.0811,110.8436,119.4449
411.0859,110.8413,119.4307
411.0981,110.8966,119.4478
411.0901,110.8568,119.464
411.0912,110.839,119.4458
411.0937,110.8359,119.4296
411.1186,110.8958,119.446
411.1104,110.8586,119.4596
411.1081,110.845,119.439
411.1086,110.8454,119.4222
411.1371,110.8908,119.4431
411.1286,110.8628,119.4561
411.1212,110.8536,119.443
411.1171,110.8536,119.428
####
411.1013,110.8898,119.4299
411.0929,110.8727,119.3777
411.0726,110.8619,119.4166
411.0811,110.8505,119.444
411.1005,110.8449,119.4504
411.0746,110.8964,119.4465
411.071,110.8608,119.4619
411.0768,110.846,119.4472
411.0819,110.8439,119.433
411.0942,110.8985,119.4503
411.0856,110.8589,119.4665
411.0868,110.8414,119.4481
411.0896,110.8387,119.4318
411.1147,110.8974,119.4487
411.1059,110.8606,119.4629
411.1036,110.8468,119.4423
411.1042,110.847,119.4256
411.1332,110.8922,119.4461
411.1243,110.8644,119.4594
411.1169,110.8552,119.4464
411.1129,110.8551,119.4313
####
411.0977,110.8914,119.4327
411.0895,110.8738,119.3806
411.0689,110.8635,119.4195
411.0773,110.8522,119.447
411.0967,110.8465,119.4533
411.071,110.8986,119.4489
411.0667,110.8632,119.4645
411.0727,110.8486,119.4496
411.078,110.8466,119.4354
411.0906,110.9005,119.4528
411.0812,110.8611,119.4693
411.0825,110.8439,119.4505
411.0856,110.8415,119.4342
411.1111,110.899,119.4515
411.1015,110.8627,119.4663
411.0992,110.8485,119.4459
411.1,110.8485,119.4291
411.1295,110.8935,119.4491
411.1202,110.8661,119.4629
411.1126,110.8568,119.4499
411.1087,110.8567,119.4348
####
411.0945,110.893,119.4358
411.0864,110.8749,119.3838
411.0657,110.865,119.4227
411.074,110.8538,119.4503
411.0934,110.848,119.4565
411.0678,110.9009,119.4517
411.0626,110.8657,119.4674
411.0688,110.8512,119.4524
411.0742,110.8494,119.4382
411.0873,110.9025,119.4558
411.0771,110.8634,119.4723
411.0784,110.8464,119.4533
411.0817,110.8442,119.4369
411.1078,110.9007,119.4547
411.0975,110.8648,119.47
411.095,110.8503,119.4498
411.0959,110.85,119.433
411.1262,110.8947,119.4525
411.1163,110.8678,119.4666
411.1086,110.8584,119.4538
411.1047,110.8582,119.4387
####
411.0916,110.8946,119.4392
411.0836,110.8762,119.3873
411.0627,110.8665,119.4263
411.0709,110.8553,119.4539
411.0902,110.8493,119.4601
411.065,110.9032,119.4549
411.059,110.8681,119.4707
411.0651,110.8536,119.4556
411.0707,110.852,119.4414
411.0845,110.9044,119.4591
411.0735,110.8656,119.4757
411.0746,110.8487,119.4565
411.0781,110.8467,119.4401
411.105,110.9021,119.4582
411.0938,110.8668,119.474
411.091,110.8519,119.4541
411.092,110.8513,119.4373
411.1232,110.8958,119.4562
411.1129,110.8693,119.4707
411.1049,110.8599,119.4581
411.1011,110.8595,119.4429
####
411.0893,110.896,119.4433
411.0812,110.8774,119.3914
411.0604,110.8679,119.4304
411.0684,110.8565,119.4581
411.0876,110.8503,119.4644
411.0627,110.9052,119.4587
411.056,110.8704,119.4746
411.0621,110.8559,119.4594
411.0678,110.8543,119.4452
411.0823,110.906,119.463
411.0703,110.8676,119.4798
411.0714,110.8508,119.4604
411.075,110.849,119.444
411.1027,110.9034,119.4622
411.0907,110.8685,119.4786
411.0877,110.8534,119.4589
411.0887,110.8524,119.4421
411.1208,110.8967,119.4604
411.1101,110.8705,119.4753
411.1019,110.8611,119.4628
411.0979,110.8606,119.4477
####
411.0875,110.8973,119.4477
411.0794,110.8785,119.3958
411.0587,110.8691,119.435
411.0664,110.8576,119.4627
411.0856,110.8512,119.469
411.0611,110.9071,119.4629
411.0535,110.8725,119.4788
411.0596,110.8581,119.4635
411.0655,110.8567,119.4493
411.0806,110.9076,119.4673
411.0678,110.8694,119.4841
411.0688,110.8528,119.4646
411.0724,110.8512,119.4481
411.101,110.9045,119.4667
411.0882,110.8701,119.4835
411.0849,110.8548,119.464
411.086,110.8536,119.4472
411.119,110.8975,119.465
411.1078,110.8717,119.4803
411.0994,110.8623,119.4678
411.0954,110.8618,119.4528
####
411.0865,110.8986,119.4524
411.0781,110.8796,119.4007
411.0576,110.8705,119.44
411.0653,110.8589,119.4676
411.0844,110.8522,119.4739
411.0602,110.9091,119.4675
411.052,110.8746,119.4835
411.058,110.8603,119.468
411.0639,110.859,119.4539
411.0798,110.9092,119.472
411.0663,110.8713,119.4889
411.067,110.8549,119.4691
411.0708,110.8535,119.4526
411.1001,110.9057,119.4714
411.0867,110.8717,119.4886
411.083,110.8562,119.4692
411.0841,110.8549,119.4524
411.1179,110.8983,119.4698
411.1064,110.8729,119.4854
411.0977,110.8635,119.4731
411.0937,110.863,119.458
####
411.0867,110.8999,119.4574
411.0778,110.8806,119.4058
411.0574,110.8719,119.4453
411.0652,110.8604,119.473
411.0843,110.8536,119.4791
411.0606,110.9109,119.4725
411.0521,110.8765,119.4885
411.0578,110.8624,119.4728
411.0636,110.8612,119.4586
411.0802,110.9108,119.4769
411.0662,110.873,119.4937
411.0668,110.8568,119.4737
411.0706,110.8557,119.4572
411.1004,110.907,119.4762
411.0866,110.8733,119.4937
411.0827,110.8577,119.4744
411.0837,110.8563,119.4576
411.1181,110.8993,119.4746
411.1063,110.8742,119.4906
411.0975,110.8649,119.4783
411.0934,110.8644,119.4632
####
411.0879,110.9011,119.4623
411.0783,110.8813,119.4111
411.058,110.8732,119.4508
411.0659,110.862,119.4786
411.085,110.8551,119.4846
411.062,110.9124,119.4776
411.0536,110.8779,119.4937
411.0592,110.864,119.4777
411.0648,110.8631,119.4633
411.0816,110.9122,119.4818
411.0676,110.8744,119.4986
411.0681,110.8585,119.4783
411.0718,110.8576,119.4617
411.1019,110.9083,119.481
411.0879,110.8746,119.4986
411.0838,110.8591,119.4793
411.0847,110.8576,119.4624
411.1195,110.9004,119.4792
411.1075,110.8754,119.4954
411.0986,110.8663,119.4831
411.0945,110.8658,119.4681
####
411.0899,110.9021,119.4671
411.0795,110.8819,119.4162
411.0595,110.8746,119.4561
411.0674,110.8637,119.484
411.0866,110.8567,119.4898
411.0643,110.9137,119.4826
411.0561,110.8791,119.4986
411.0615,110.8655,119.4824
411.067,110.8647,119.4679
411.084,110.9134,119.4865
411.0701,110.8755,119.5032
411.0704,110.86,119.4827
411.074,110.8592,119.4661
411.1042,110.9094,119.4854
411.0903,110.8757,119.5031
411.086,110.8604,119.4838
411.0867,110.8589,119.4669
411.1218,110.9014,119.4835
411.1098,110.8765,119.4998
411.1007,110.8675,119.4876
411.0965,110.867,119.4725
####
411.0928,110.9029,119.4713
411.0815,110.8825,119.4207
411.0619,110.8757,119.4609
411.0699,110.865,119.4888
411.0891,110.8579,119.4945
411.0676,110.9146,119.4872
411.0596,110.88,119.5032
411.0648,110.8665,119.4868
411.0701,110.8658,119.4723
411.0873,110.9143,119.4908
411.0736,110.8763,119.5074
411.0737,110.861,119.4867
411.077,110.8603,119.47
411.1075,110.9102,119.4893
411.0938,110.8765,119.5071
411.0891,110.8612,119.4878
411.0896,110.8597,119.4709
411.125,110.9022,119.4872
411.1131,110.8774,119.5036
411.1038,110.8683,119.4915
411.0995,110.8679,119.4765
####
411.0966,110.9038,119.4748
411.0842,110.8834,119.4245
411.0649,110.877,119.4649
411.0731,110.8664,119.4928
411.0923,110.8591,119.4985
411.0718,110.9157,119.4912
411.0639,110.881,119.5072
411.0688,110.8675,119.4907
411.0739,110.8667,119.4761
411.0916,110.9152,119.4944
411.078,110.8771,119.511
411.0776,110.8619,119.4902
411.0805,110.8612,119.4735
411.1117,110.911,119.4925
411.0981,110.8773,119.5104
411.093,110.862,119.4912
411.093,110.8604,119.4744
411.1291,110.9029,119.49
411.1173,110.8781,119.5065
411.1077,110.869,119.4947
411.103,110.8686,119.4798
####
411.1005,110.9049,119.4781
411.087,110.8847,119.428
411.0683,110.8785,119.4687
411.0768,110.8678,119.4965
411.0959,110.8604,119.5019
411.0761,110.9169,119.495
411.0683,110.8822,119.511
411.0729,110.8687,119.4943
411.0778,110.8679,119.4797
411.0959,110.9163,119.4978
411.0824,110.8782,119.5144
411.0815,110.8631,119.4935
411.0841,110.8624,119.4768
411.1159,110.912,119.4955
411.1025,110.8783,119.5136
411.0969,110.863,119.4945
411.0966,110.8614,119.4777
411.1333,110.9037,119.4927
411.1216,110.879,119.5094
411.1118,110.87,119.4978
411.1067,110.8695,119.483
####
411.105,110.9058,119.4807
411.0907,110.8859,119.4307
411.0726,110.8796,119.4717
411.0814,110.8688,119.4993
411.1006,110.8612,119.5043
411.0808,110.9178,119.498
411.0731,110.883,119.5139
411.0776,110.8697,119.4971
411.0823,110.8688,119.4824
411.1007,110.9171,119.5005
411.0873,110.8789,119.5169
411.0861,110.864,119.496
411.0884,110.8634,119.4792
411.1207,110.9127,119.4979
411.1073,110.879,119.5159
411.1014,110.8638,119.4969
411.1008,110.8621,119.4801
411.138,110.9044,119.4948
411.1265,110.8796,119.5115
411.1163,110.8707,119.5001
411.111,110.8702,119.4854
####
411.1096,110.9066,119.4831
411.0945,110.887,119.4333
411.077,110.8807,119.4745
411.0862,110.8697,119.5019
411.1054,110.862,119.5066
411.0858,110.9187,119.5008
411.078,110.8839,119.5166
411.0823,110.8705,119.4997
411.0869,110.8697,119.485
411.1057,110.9179,119.503
411.0923,110.8796,119.5193
411.0908,110.8649,119.4983
411.0928,110.8643,119.4814
411.1256,110.9134,119.5001
411.1123,110.8797,119.5182
411.106,110.8645,119.4992
411.1051,110.8628,119.4824
411.1428,110.9051,119.4967
411.1314,110.8802,119.5135
411.121,110.8713,119.5023
411.1154,110.8708,119.4877
####
411.1143,110.9073,119.4852
411.0983,110.888,119.4355
411.0815,110.8816,119.4771
411.091,110.8705,119.5043
411.1102,110.8628,119.5087
411.0909,110.9194,119.5033
411.0832,110.8845,119.519
411.0872,110.8712,119.5021
411.0916,110.8703,119.4873
411.1108,110.9185,119.5052
411.0975,110.8802,119.5214
411.0956,110.8655,119.5004
411.0973,110.8649,119.4835
411.1306,110.914,119.502
411.1175,110.8802,119.5201
411.1108,110.865,119.5013
411.1096,110.8633,119.4845
411.1477,110.9055,119.4982
411.1365,110.8807,119.5151
411.1259,110.8717,119.5042
411.1199,110.8711,119.4898
####
411.1193,110.9079,119.4869
411.1023,110.8889,119.4375
411.0862,110.8826,119.4793
411.0959,110.8714,119.5064
411.1151,110.8634,119.5105
411.0961,110.92,119.5056
411.0886,110.8851,119.5212
411.0921,110.8718,119.5043
411.0963,110.8708,119.4894
411.1161,110.919,119.5071
411.1028,110.8806,119.5233
411.1005,110.866,119.5022
411.1019,110.8654,119.4853
411.1358,110.9144,119.5035
411.1228,110.8806,119.5217
411.1157,110.8654,119.503
411.1141,110.8635,119.4863
411.1528,110.9059,119.4994
411.1418,110.8811,119.5164
411.1309,110.8721,119.5057
411.1246,110.8713,119.4915
####
411.1243,110.9087,119.4884
411.1064,110.89,119.4392
411.0909,110.8838,119.4812
411.1009,110.8725,119.5083
411.1201,110.8644,119.5122
411.1015,110.9209,119.5075
411.094,110.886,119.5231
411.0971,110.8725,119.5061
411.1009,110.8714,119.4912
411.1215,110.9198,119.5086
411.1082,110.8813,119.5249
411.1054,110.8667,119.5039
411.1065,110.866,119.487
411.1411,110.915,119.5048
411.1282,110.8812,119.523
411.1206,110.8659,119.5047
411.1187,110.8639,119.488
411.158,110.9064,119.5004
411.1471,110.8816,119.5175
411.136,110.8725,119.5071
411.1293,110.8717,119.4931
####
411.1295,110.909,119.4892
411.1109,110.8905,119.4402
411.0962,110.8845,119.4825
411.1064,110.8731,119.5094
411.1255,110.8648,119.513
411.1071,110.9214,119.5085
411.0995,110.8866,119.5244
411.1021,110.8731,119.5074
411.1057,110.8719,119.4924
411.1271,110.9201,119.5095
411.1137,110.8819,119.5259
411.1104,110.8672,119.5051
411.1112,110.8663,119.4881
411.1466,110.9152,119.5054
411.1336,110.8815,119.5238
411.1256,110.8662,119.5057
411.1234,110.8641,119.4891
411.1633,110.9064,119.5008
411.1525,110.8817,119.5181
411.1411,110.8727,119.508
411.1341,110.8717,119.4941
####
411.1348,110.9094,119.49
411.1154,110.8911,119.4412
411.1015,110.8852,119.4837
411.1121,110.8737,119.5105
411.1311,110.8651,119.5137
411.1128,110.922,119.5095
411.1049,110.8873,119.5255
411.1072,110.8737,119.5086
411.1105,110.8725,119.4935
411.1327,110.9205,119.5102
411.1191,110.8824,119.5269
411.1154,110.8677,119.5062
411.116,110.8667,119.4892
411.1522,110.9153,119.5059
411.139,110.8818,119.5246
411.1306,110.8665,119.5067
411.1281,110.8644,119.4901
411.1687,110.9064,119.5011
411.1578,110.8818,119.5186
411.1462,110.8728,119.5087
411.1389,110.8718,119.4951
####
411.14,110.9097,119.4906
411.1199,110.8917,119.442
411.1069,110.8859,119.4848
411.1177,110.8743,119.5114
411.1367,110.8655,119.5144
411.1184,110.9226,119.5104
411.1104,110.888,119.5266
411.1123,110.8743,119.5097
411.1154,110.873,119.4946
411.1383,110.9208,119.5109
411.1246,110.8829,119.5278
411.1204,110.8682,119.5072
411.1208,110.8671,119.4903
411.1577,110.9155,119.5063
411.1445,110.8822,119.5253
411.1357,110.8669,119.5075
411.1329,110.8646,119.491
411.174,110.9064,119.5013
411.1632,110.8819,119.519
411.1513,110.8729,119.5094
411.1438,110.8719,119.4959
####
411.1454,110.9099,119.4909
411.1245,110.8921,119.4426
411.1123,110.8864,119.4857
411.1234,110.8748,119.5121
411.1423,110.8657,119.5148
411.1241,110.923,119.511
411.116,110.8886,119.5274
411.1174,110.8748,119.5105
411.1202,110.8734,119.4954
411.144,110.9211,119.5112
411.1301,110.8834,119.5285
411.1255,110.8685,119.508
411.1256,110.8674,119.491
411.1632,110.9155,119.5064
411.1499,110.8824,119.5256
411.1407,110.8671,119.5081
411.1377,110.8648,119.4916
411.1794,110.9063,119.5013
411.1685,110.8819,119.5191
411.1565,110.873,119.5097
411.1487,110.8719,119.4964
####
411.1507,110.91,119.4909
411.1291,110.8924,119.4429
411.1177,110.8867,119.4861
411.129,110.875,119.5125
411.1478,110.8658,119.515
411.1297,110.9233,119.5113
411.1216,110.889,119.5279
411.1226,110.8751,119.5111
411.1252,110.8736,119.496
411.1496,110.9212,119.5113
411.1357,110.8837,119.5289
411.1306,110.8687,119.5086
411.1305,110.8675,119.4917
411.1687,110.9155,119.5062
411.1555,110.8825,119.5258
411.1459,110.8672,119.5085
411.1426,110.8648,119.4921
411.1848,110.9061,119.5009
411.174,110.8818,119.5189
411.1618,110.8729,119.5099
411.1537,110.8718,119.4966
####
411.1559,110.91,119.4906
411.1337,110.8924,119.4428
411.123,110.8869,119.4863
411.1344,110.8753,119.5126
411.1531,110.8659,119.5152
411.1353,110.9235,119.5112
411.1271,110.8894,119.5282
411.1278,110.8753,119.5116
411.1301,110.8736,119.4964
411.1552,110.9212,119.511
411.1413,110.884,119.5291
411.1358,110.8688,119.5091
411.1354,110.8674,119.4922
411.1742,110.9153,119.5057
411.1611,110.8827,119.5257
411.1512,110.8672,119.5088
411.1476,110.8647,119.4924
411.1902,110.9058,119.5002
411.1796,110.8817,119.5185
411.1671,110.8728,119.5098
411.1589,110.8716,119.4967
####
411.1611,110.9099,119.49
411.1382,110.8923,119.4425
411.1283,110.887,119.4862
411.1396,110.8756,119.5126
411.1582,110.866,119.5155
411.1408,110.9235,119.5108
411.1328,110.8896,119.5283
411.133,110.8753,119.5118
411.135,110.8734,119.4967
411.1607,110.9212,119.5103
411.1469,110.8843,119.5292
411.1411,110.8688,119.5096
411.1404,110.8671,119.4927
411.1797,110.9152,119.5049
411.1668,110.8828,119.5255
411.1565,110.8671,119.509
411.1527,110.8645,119.4928
411.1955,110.9056,119.4992
411.1853,110.8816,119.5179
411.1726,110.8726,119.5096
411.1641,110.8713,119.4967
####
411.1663,110.9098,119.4892
411.1427,110.8922,119.442
411.1333,110.8872,119.4859
411.1446,110.876,119.5124
411.1632,110.8663,119.5155
411.1463,110.9235,119.5102
411.1385,110.8898,119.5281
411.1383,110.8752,119.5119
411.14,110.8731,119.4968
411.1662,110.9211,119.5095
411.1526,110.8844,119.529
411.1464,110.8686,119.5098
411.1453,110.8666,119.493
411.185,110.915,119.5038
411.1725,110.8829,119.525
411.1619,110.867,119.5089
411.1578,110.8641,119.4929
411.2007,110.9053,119.4979
411.1909,110.8816,119.517
411.1782,110.8724,119.509
411.1693,110.8709,119.4964
####
411.1714,110.9097,119.4883
411.1472,110.8921,119.4416
411.1383,110.8875,119.4855
411.1496,110.8766,119.5122
411.1681,110.8669,119.5156
411.1518,110.9235,119.5096
411.1442,110.8899,119.5278
411.1436,110.8751,119.5119
411.145,110.8728,119.4968
411.1716,110.921,119.5086
411.1584,110.8846,119.5286
411.1517,110.8685,119.5099
411.1503,110.8662,119.4932
411.1904,110.9149,119.5026
411.1782,110.883,119.5243
411.1673,110.8669,119.5087
411.1629,110.8637,119.4928
411.206,110.9052,119.4966
411.1966,110.8815,119.5159
411.1836,110.8723,119.5084
411.1745,110.8706,119.496
####
411.1766,110.9097,119.4875
411.1516,110.892,119.4411
411.1433,110.8882,119.4853
411.1545,110.8777,119.5121
411.1729,110.8678,119.5157
411.1573,110.9236,119.509
411.1499,110.8901,119.5275
411.149,110.8751,119.5117
411.1501,110.8725,119.4966
411.1771,110.9211,119.5078
411.1641,110.8847,119.5281
411.1571,110.8684,119.5098
411.1554,110.8658,119.4931
411.1958,110.9149,119.5016
411.1838,110.8831,119.5235
411.1727,110.8668,119.5082
411.168,110.8635,119.4924
411.2113,110.9052,119.4953
411.2021,110.8815,119.5148
411.189,110.8722,119.5076
411.1797,110.8704,119.4953
####
