knock_x3
120
####
411.1573,110.9124,119.3447
411.153,110.9084,119.3303
####
411.1404,110.9354,119.3241
411.1165,110.8981,119.2908
411.1047,110.911,119.3321
411.1066,110.9173,119.3621
411.1144,110.9192,119.3816
411.1199,110.9535,119.3407
411.1189,110.931,119.3722
411.1198,110.9107,119.3641
411.1206,110.9026,119.351
411.1399,110.9535,119.3384
411.1335,110.9259,119.3711
411.1292,110.9045,119.3576
411.1281,110.8983,119.3419
411.159,110.9482,119.333
411.1513,110.9221,119.3623
411.1435,110.904,119.3472
411.1409,110.9002,119.331
411.1757,110.9392,119.3292
411.1667,110.9213,119.3538
411.1572,110.9099,119.3444
411.1527,110.9067,119.33
####
411.1405,110.9335,119.3253
411.1163,110.8973,119.2911
411.1047,110.909,119.3328
411.1067,110.9144,119.3629
411.1143,110.9158,119.3825
411.1203,110.951,119.3426
411.1195,110.9276,119.3733
411.1202,110.9074,119.365
411.1209,110.8993,119.3518
411.1402,110.9511,119.3401
411.1339,110.9223,119.3717
411.1295,110.9013,119.3577
411.1283,110.8955,119.3418
411.1593,110.946,119.3344
411.1516,110.9186,119.3623
411.1436,110.9013,119.3465
411.141,110.8982,119.3303
411.1759,110.9371,119.3302
411.1668,110.9182,119.3538
411.1571,110.9074,119.344
411.1525,110.9049,119.3295
####
411.1408,110.9316,119.3264
411.1162,110.8968,119.2912
411.1048,110.9072,119.3332
411.1068,110.9117,119.3635
411.1141,110.9126,119.3832
411.1208,110.9486,119.3444
411.1199,110.9242,119.3743
411.1206,110.9042,119.3656
411.1213,110.8962,119.3523
411.1406,110.9487,119.3418
411.1343,110.9187,119.3722
411.1299,110.8981,119.3576
411.1286,110.8927,119.3416
411.1596,110.9436,119.3358
411.1517,110.9151,119.3622
411.144,110.8985,119.3456
411.1414,110.8961,119.3293
411.1762,110.9348,119.3312
411.1669,110.9149,119.3537
411.1572,110.9047,119.3434
411.1526,110.9029,119.3289
####
411.1413,110.9296,119.3274
411.1161,110.8967,119.2913
411.1051,110.9057,119.3336
411.1072,110.9089,119.3639
411.1143,110.9092,119.3836
411.1216,110.9461,119.3461
411.1204,110.9207,119.375
411.1208,110.901,119.3657
411.1214,110.8934,119.3523
411.1414,110.946,119.3434
411.1347,110.9151,119.3725
411.13,110.8951,119.3574
411.1286,110.89,119.3413
411.1603,110.941,119.3371
411.1519,110.9115,119.3619
411.1441,110.8959,119.3446
411.1417,110.8942,119.3283
411.1767,110.9321,119.332
411.167,110.9115,119.3535
411.157,110.9021,119.3429
411.1523,110.901,119.3284
####
411.1418,110.9276,119.3284
411.116,110.8966,119.2913
411.1055,110.9041,119.334
411.1078,110.9062,119.3642
411.1147,110.9057,119.3839
411.1225,110.9436,119.3479
411.1208,110.9173,119.3756
411.121,110.8979,119.3658
411.1216,110.8908,119.3522
411.1423,110.9433,119.345
411.135,110.9115,119.3727
411.13,110.892,119.3572
411.1285,110.8874,119.341
411.1611,110.9383,119.3383
411.152,110.9079,119.3616
411.1442,110.8932,119.3437
411.1419,110.8923,119.3273
411.1773,110.9294,119.3328
411.1671,110.9081,119.3532
411.1569,110.8994,119.3424
411.1521,110.899,119.328
####
411.1424,110.9256,119.3294
411.1159,110.8967,119.2914
411.106,110.9026,119.3343
411.1084,110.9035,119.3645
411.1152,110.9022,119.3842
411.1234,110.9411,119.3496
411.1213,110.9139,119.3762
411.1212,110.8949,119.3658
411.1216,110.8881,119.352
411.1432,110.9406,119.3465
411.1354,110.908,119.373
411.1301,110.889,119.3569
411.1284,110.8848,119.3407
411.1619,110.9355,119.3396
411.1521,110.9044,119.3613
411.1443,110.8906,119.3428
411.1421,110.8903,119.3264
411.1779,110.9266,119.3336
411.1672,110.9046,119.353
411.1568,110.8967,119.3419
411.1519,110.8971,119.3276
####
411.143,110.9236,119.3304
411.1159,110.8968,119.2915
411.1064,110.901,119.3346
411.109,110.9006,119.3648
411.1158,110.8985,119.3843
411.1244,110.9386,119.3512
411.1218,110.9104,119.3766
411.1214,110.8918,119.3656
411.1217,110.8855,119.3517
411.1441,110.9379,119.348
411.1358,110.9044,119.3732
411.1301,110.886,119.3566
411.1283,110.8822,119.3403
411.1627,110.9327,119.3408
411.1523,110.9009,119.361
411.1442,110.8881,119.342
411.1419,110.8886,119.3257
411.1785,110.9238,119.3344
411.1674,110.9012,119.3527
411.1567,110.894,119.3414
411.1517,110.8952,119.3272
####
411.1436,110.9216,119.3314
411.1159,110.8968,119.2917
411.1068,110.8994,119.3349
411.1096,110.8977,119.3649
411.1164,110.8947,119.3843
411.1253,110.936,119.3528
411.1224,110.9068,119.377
411.1216,110.8887,119.3653
411.1217,110.8829,119.3512
411.1451,110.9351,119.3495
411.1363,110.9008,119.3732
411.1301,110.8831,119.3562
411.1282,110.8798,119.3398
411.1635,110.9299,119.3419
411.1525,110.8974,119.3607
411.144,110.8857,119.3413
411.1416,110.8869,119.3251
411.1791,110.921,119.3351
411.1676,110.8979,119.3524
411.1566,110.8914,119.3409
411.1515,110.8932,119.3268
####
411.1442,110.9195,119.3322
411.1161,110.8967,119.2918
411.1071,110.8975,119.335
411.1101,110.8945,119.3648
411.117,110.8906,119.3839
411.1261,110.9332,119.3543
411.1228,110.9032,119.377
411.1217,110.8857,119.3647
411.1217,110.8805,119.3504
411.1458,110.9322,119.3509
411.1366,110.8971,119.3732
411.1302,110.8802,119.3555
411.1281,110.8776,119.3391
411.1641,110.9271,119.3431
411.1528,110.894,119.3604
411.1439,110.8833,119.3406
411.1414,110.8853,119.3245
411.1796,110.9184,119.3359
411.1677,110.8947,119.3521
411.1567,110.8889,119.3403
411.1515,110.8914,119.3265
####
411.1447,110.9174,119.3331
411.1162,110.8966,119.2919
411.1075,110.8957,119.3352
411.1106,110.8913,119.3647
411.1176,110.8865,119.3835
411.1268,110.9305,119.3558
411.1233,110.8995,119.3771
411.1219,110.8826,119.364
411.1217,110.8781,119.3495
411.1465,110.9293,119.3522
411.137,110.8935,119.3731
411.1302,110.8773,119.3549
411.128,110.8754,119.3384
411.1647,110.9244,119.3442
411.153,110.8906,119.3601
411.1438,110.881,119.3399
411.1412,110.8837,119.324
411.1801,110.9157,119.3366
411.1679,110.8914,119.3517
411.1567,110.8864,119.3398
411.1515,110.8895,119.3261
####
411.1451,110.9153,119.334
411.1164,110.8964,119.292
411.1078,110.8937,119.3352
411.111,110.8881,119.3645
411.1181,110.8824,119.383
411.1274,110.9277,119.3571
411.1237,110.8958,119.377
411.122,110.8796,119.3632
411.1217,110.8757,119.3486
411.1471,110.9264,119.3535
411.1373,110.8899,119.3729
411.1303,110.8745,119.3541
411.128,110.8733,119.3376
411.1653,110.9216,119.3453
411.1533,110.8872,119.3597
411.1438,110.8786,119.3392
411.1411,110.882,119.3234
411.1806,110.9131,119.3373
411.1681,110.8883,119.3514
411.1568,110.8838,119.3393
411.1516,110.8877,119.3257
####
411.1455,110.9131,119.3348
411.1166,110.896,119.2921
411.108,110.8916,119.3352
411.1113,110.8847,119.3642
411.1184,110.8782,119.3824
411.1279,110.9247,119.3584
411.1241,110.892,119.3769
411.1223,110.8765,119.3624
411.1218,110.8733,119.3477
411.1476,110.9235,119.3547
411.1376,110.8862,119.3725
411.1304,110.8718,119.3532
411.1281,110.8713,119.3367
411.1657,110.9189,119.3463
411.1536,110.884,119.3594
411.144,110.8762,119.3385
411.1412,110.8803,119.3229
411.181,110.9106,119.338
411.1684,110.8853,119.3511
411.157,110.8814,119.3388
411.1517,110.8858,119.3254
####
411.1458,110.911,119.3355
411.1168,110.8955,119.2922
411.1082,110.8894,119.335
411.1115,110.8813,119.3638
411.1187,110.874,119.3817
411.1282,110.9217,119.3596
411.1246,110.8881,119.3767
411.1225,110.8732,119.3616
411.1218,110.8707,119.3467
411.1479,110.9206,119.3559
411.138,110.8825,119.372
411.1306,110.8691,119.3521
411.1282,110.8694,119.3356
411.166,110.9163,119.3473
411.1539,110.8808,119.359
411.1441,110.8739,119.3378
411.1413,110.8786,119.3224
411.1813,110.9083,119.3387
411.1687,110.8824,119.3507
411.1572,110.879,119.3384
411.1519,110.8839,119.3251
####
411.146,110.9088,119.3363
411.117,110.8948,119.2923
411.1082,110.8871,119.3349
411.1116,110.8779,119.3634
411.119,110.8699,119.3809
411.1284,110.9185,119.3607
411.1251,110.8842,119.3764
411.1228,110.87,119.3607
411.1219,110.8681,119.3458
411.148,110.9177,119.357
411.1384,110.8788,119.3716
411.131,110.8664,119.351
411.1285,110.8675,119.3346
411.1662,110.9137,119.3483
411.1543,110.8776,119.3586
411.1444,110.8715,119.3372
411.1415,110.8768,119.3219
411.1815,110.906,119.3394
411.1691,110.8796,119.3505
411.1575,110.8766,119.338
411.1521,110.882,119.3249
####
411.1461,110.9066,119.337
411.1171,110.8941,119.2923
411.1082,110.8847,119.3347
411.1117,110.8744,119.3628
411.1194,110.8657,119.3799
411.1284,110.9153,119.3618
411.1255,110.8803,119.3761
411.1232,110.8667,119.3597
411.1223,110.8656,119.3447
411.1481,110.9147,119.3581
411.1387,110.8751,119.3709
411.1314,110.8638,119.3497
411.1289,110.8659,119.3334
411.1663,110.9112,119.3492
411.1547,110.8745,119.3582
411.1447,110.8691,119.3365
411.1418,110.8751,119.3214
411.1816,110.904,119.34
411.1696,110.8769,119.3502
411.1579,110.8743,119.3376
411.1524,110.8803,119.3247
####
411.1461,110.9045,119.3377
411.1172,110.8935,119.2924
411.1082,110.8823,119.3344
411.1118,110.8708,119.3621
411.1199,110.8614,119.3788
411.1284,110.912,119.3629
411.126,110.8762,119.3757
411.1237,110.8635,119.3587
411.1226,110.8632,119.3436
411.1481,110.9117,119.3592
411.1392,110.8714,119.3702
411.1318,110.8613,119.3483
411.1294,110.8643,119.3322
411.1663,110.9088,119.3502
411.1552,110.8715,119.3578
411.1452,110.8669,119.3358
411.1421,110.8735,119.321
411.1817,110.9021,119.3407
411.1701,110.8743,119.3498
411.1584,110.8721,119.3371
411.1527,110.8786,119.3245
####
411.1463,110.9037,119.3382
411.1174,110.8939,119.2923
411.1088,110.8807,119.3341
411.1118,110.8683,119.3617
411.1196,110.8583,119.3784
411.1286,110.91,119.3639
411.1273,110.8744,119.3778
411.1252,110.8607,119.3615
411.1239,110.8595,119.3466
411.1482,110.9103,119.3601
411.1402,110.869,119.3696
411.1329,110.8599,119.3471
411.1303,110.864,119.3311
411.1665,110.908,119.3509
411.1562,110.8699,119.3572
411.1461,110.866,119.335
411.1427,110.8733,119.3204
411.1819,110.9018,119.3411
411.1709,110.8734,119.3493
411.1594,110.8714,119.3362
411.1538,110.8785,119.3237
####
411.1466,110.9053,119.338
411.1177,110.895,119.292
411.1095,110.8817,119.334
411.1117,110.8698,119.3621
411.1186,110.8602,119.3794
411.129,110.9114,119.3638
411.1286,110.8774,119.3809
411.1266,110.8617,119.3671
411.1253,110.8583,119.3527
411.1486,110.9119,119.36
411.1414,110.8707,119.3705
411.1341,110.861,119.3481
411.1313,110.8648,119.332
411.1668,110.9098,119.3506
411.1573,110.8715,119.3575
411.147,110.8672,119.3353
411.1435,110.8745,119.3206
411.1823,110.9039,119.3407
411.1717,110.8752,119.3493
411.1608,110.8727,119.3358
411.1558,110.8794,119.3228
####
411.1469,110.9073,119.3375
411.118,110.8957,119.2918
411.11,110.8833,119.3341
411.112,110.8722,119.3625
411.1186,110.8631,119.3802
411.1291,110.9139,119.3632
411.1292,110.8815,119.3826
411.1275,110.8647,119.3704
411.1263,110.8601,119.3566
411.1487,110.9145,119.3593
411.1424,110.8739,119.3719
411.1351,110.8628,119.3504
411.1322,110.8657,119.3342
411.167,110.9124,119.35
411.1582,110.8743,119.3584
411.1479,110.8689,119.3365
411.1442,110.8755,119.3216
411.1826,110.9064,119.3402
411.1724,110.878,119.35
411.1619,110.8747,119.3364
411.157,110.8807,119.3232
####
411.147,110.9094,119.3369
411.1184,110.8963,119.2915
411.1105,110.885,119.3342
411.1122,110.8747,119.3629
411.1187,110.8662,119.3809
411.1292,110.9163,119.3625
411.1296,110.8855,119.3839
411.1283,110.868,119.3733
411.1273,110.8622,119.36
411.1488,110.9171,119.3586
411.1432,110.8773,119.3732
411.1361,110.8649,119.3525
411.1331,110.8668,119.3362
411.1671,110.915,119.3493
411.1591,110.8773,119.3593
411.1489,110.8707,119.3378
411.145,110.8765,119.3227
411.1828,110.909,119.3397
411.1731,110.8809,119.3505
411.1629,110.8767,119.3371
411.1581,110.882,119.3236
####
411.1472,110.9115,119.3363
411.1187,110.897,119.2913
411.1108,110.8869,119.3342
411.1125,110.8775,119.3632
411.119,110.8696,119.3814
411.1292,110.9189,119.3616
411.1299,110.8895,119.3846
411.1288,110.8714,119.3751
411.1279,110.8648,119.3622
411.1489,110.9198,119.3577
411.1438,110.8808,119.3741
411.1369,110.8673,119.3542
411.1339,110.8684,119.338
411.1672,110.9176,119.3485
411.1597,110.8804,119.3601
411.1497,110.8727,119.3391
411.1458,110.8778,119.3238
411.1829,110.9115,119.339
411.1737,110.8839,119.3511
411.1637,110.8789,119.3378
411.159,110.8835,119.3241
####
411.1473,110.9136,119.3355
411.119,110.8976,119.291
411.1111,110.8889,119.3342
411.1128,110.8805,119.3634
411.1195,110.8732,119.3818
411.1293,110.9216,119.3607
411.1302,110.8935,119.3851
411.1293,110.8749,119.3765
411.1284,110.8677,119.3638
411.1489,110.9225,119.3567
411.1443,110.8844,119.3749
411.1375,110.87,119.3557
411.1345,110.8703,119.3395
411.1672,110.9202,119.3476
411.1602,110.8837,119.3609
411.1504,110.8749,119.3404
411.1465,110.8791,119.3249
411.183,110.9139,119.3383
411.1742,110.8869,119.3516
411.1645,110.8811,119.3386
411.1598,110.8851,119.3246
####
411.1474,110.9157,119.3348
411.1193,110.8982,119.2908
411.1113,110.891,119.3341
411.113,110.8836,119.3635
411.1199,110.877,119.382
411.1293,110.9244,119.3595
411.1303,110.8973,119.3851
411.1295,110.8783,119.377
411.1287,110.8707,119.3646
411.149,110.9252,119.3556
411.1446,110.888,119.3753
411.1379,110.8728,119.3568
411.1349,110.8724,119.3407
411.1673,110.9227,119.3466
411.1606,110.887,119.3615
411.1509,110.8772,119.3415
411.147,110.8807,119.326
411.1831,110.9163,119.3375
411.1747,110.8899,119.3519
411.165,110.8835,119.3393
411.1603,110.8867,119.3253
####
411.1475,110.9178,119.3339
411.1195,110.8988,119.2907
411.1115,110.8931,119.334
411.1133,110.8868,119.3636
411.1203,110.8809,119.3823
411.1293,110.9271,119.3584
411.1304,110.9011,119.385
411.1298,110.8817,119.3775
411.129,110.8738,119.3652
411.149,110.928,119.3544
411.1448,110.8917,119.3756
411.1383,110.8756,119.3579
411.1353,110.8745,119.3418
411.1673,110.9253,119.3455
411.161,110.8904,119.3621
411.1514,110.8795,119.3427
411.1475,110.8823,119.3271
411.1832,110.9187,119.3367
411.175,110.893,119.3523
411.1655,110.8859,119.34
411.1608,110.8884,119.3259
####
411.1476,110.9199,119.3331
411.1198,110.8994,119.2905
411.1116,110.8953,119.334
411.1135,110.89,119.3638
411.1207,110.8847,119.3825
411.1293,110.9299,119.3572
411.1305,110.9048,119.3848
411.13,110.8851,119.3778
411.1292,110.8768,119.3656
411.149,110.9307,119.3533
411.1451,110.8953,119.3759
411.1387,110.8785,119.3588
411.1357,110.8768,119.3428
411.1673,110.9279,119.3445
411.1614,110.8937,119.3626
411.1519,110.8819,119.3438
411.1479,110.8839,119.3281
411.1833,110.921,119.3359
411.1754,110.896,119.3526
411.1659,110.8883,119.3407
411.1612,110.8901,119.3265
####
411.1476,110.922,119.3323
411.1199,110.9,119.2905
411.1117,110.8976,119.3339
411.1136,110.8934,119.3638
411.121,110.8888,119.3826
411.1292,110.9327,119.356
411.1304,110.9082,119.3842
411.1299,110.8883,119.3774
411.1293,110.8798,119.3653
411.1489,110.9335,119.352
411.1451,110.8989,119.376
411.1388,110.8815,119.3594
411.1358,110.8792,119.3434
411.1673,110.9304,119.3434
411.1615,110.8971,119.3629
411.1521,110.8844,119.3447
411.1481,110.8857,119.329
411.1832,110.9234,119.3351
411.1756,110.8991,119.3528
411.1661,110.8907,119.3413
411.1614,110.8919,119.3271
####
411.1475,110.9241,119.3315
411.12,110.9006,119.2904
411.1117,110.8998,119.3338
411.1138,110.8968,119.3638
411.1213,110.8929,119.3827
411.1291,110.9355,119.3547
411.1303,110.9116,119.3836
411.1299,110.8915,119.377
411.1293,110.8829,119.3648
411.1487,110.9362,119.3508
411.145,110.9025,119.3759
411.1388,110.8845,119.3598
411.1359,110.8817,119.3439
411.1672,110.9329,119.3423
411.1616,110.9005,119.3632
411.1523,110.887,119.3455
411.1483,110.8876,119.3297
411.1832,110.9257,119.3344
411.1758,110.9021,119.3531
411.1663,110.8932,119.3419
411.1615,110.8938,119.3277
####
411.1475,110.9262,119.3307
411.1201,110.9012,119.2904
411.1116,110.9021,119.3338
411.1138,110.9002,119.3638
411.1216,110.8969,119.3827
411.1289,110.9384,119.3534
411.13,110.9149,119.3829
411.1297,110.8947,119.3764
411.1292,110.8859,119.3643
411.1486,110.939,119.3495
411.1448,110.906,119.3758
411.1387,110.8876,119.3602
411.1359,110.8843,119.3442
411.1671,110.9354,119.3413
411.1616,110.9038,119.3634
411.1523,110.8896,119.3462
411.1483,110.8896,119.3304
411.1831,110.928,119.3336
411.1758,110.9051,119.3532
411.1664,110.8958,119.3424
411.1615,110.8957,119.3282
####
411.1474,110.9282,119.3299
411.1202,110.9018,119.2905
411.1116,110.9044,119.3336
411.1138,110.9036,119.3637
411.1217,110.901,119.3827
411.1287,110.9412,119.352
411.1297,110.9182,119.382
411.1294,110.8979,119.3756
411.1289,110.889,119.3634
411.1484,110.9417,119.3482
411.1444,110.9096,119.3756
411.1385,110.8906,119.3603
411.1358,110.8869,119.3444
411.1669,110.9379,119.3402
411.1613,110.9071,119.3636
411.1522,110.8922,119.3468
411.1483,110.8916,119.3309
411.183,110.9302,119.3329
411.1757,110.9081,119.3534
411.1663,110.8983,119.3429
411.1614,110.8977,119.3286
####
411.1472,110.9303,119.3291
411.1202,110.9025,119.2905
411.1114,110.9068,119.3335
411.1138,110.907,119.3635
411.1217,110.9051,119.3826
411.1284,110.9441,119.3506
411.1292,110.9214,119.3811
411.1289,110.901,119.3746
411.1286,110.8921,119.3623
411.1482,110.9444,119.3469
411.1439,110.9131,119.3753
411.1381,110.8937,119.3604
411.1356,110.8896,119.3445
411.1667,110.9403,119.3392
411.161,110.9103,119.3637
411.1519,110.8948,119.3473
411.1481,110.8937,119.3314
411.1828,110.9323,119.3323
411.1754,110.9109,119.3536
411.166,110.9008,119.3433
411.1612,110.8997,119.329
####
411.147,110.9323,119.3283
411.1202,110.9032,119.2905
411.1112,110.9092,119.3333
411.1137,110.9105,119.3633
411.1217,110.9091,119.3825
411.1281,110.9469,119.3492
411.1285,110.9245,119.3801
411.1283,110.9041,119.3734
411.1281,110.8953,119.361
411.1479,110.947,119.3457
411.1433,110.9165,119.375
411.1375,110.8968,119.3604
411.1352,110.8923,119.3445
411.1665,110.9426,119.3382
411.1605,110.9134,119.3637
411.1515,110.8974,119.3477
411.1478,110.8958,119.3317
411.1826,110.9343,119.3317
411.175,110.9137,119.3537
411.1656,110.9032,119.3437
411.1608,110.9017,119.3294
####
411.1467,110.9343,119.3276
411.1201,110.9039,119.2906
411.111,110.9115,119.3331
411.1136,110.9139,119.3631
411.1216,110.9132,119.3823
411.1278,110.9497,119.3478
411.1278,110.9276,119.379
411.1275,110.9072,119.3721
411.1274,110.8985,119.3596
411.1476,110.9497,119.3444
411.1425,110.9199,119.3746
411.1368,110.8999,119.3603
411.1346,110.8951,119.3445
411.1662,110.9449,119.3372
411.1599,110.9165,119.3638
411.1509,110.9,119.348
411.1473,110.8979,119.3321
411.1823,110.9363,119.3312
411.1745,110.9164,119.3539
411.165,110.9057,119.3441
411.1603,110.9037,119.3298
####
411.1464,110.9362,119.3269
411.1199,110.9046,119.2906
411.1107,110.9139,119.3329
411.1133,110.9173,119.3629
411.1215,110.9172,119.3821
411.1273,110.9525,119.3463
411.1269,110.9306,119.3779
411.1266,110.9102,119.3708
411.1266,110.9017,119.3581
411.1472,110.9522,119.3432
411.1416,110.9233,119.3742
411.136,110.9029,119.3602
411.1339,110.8978,119.3444
411.1658,110.9471,119.3364
411.1591,110.9195,119.3639
411.1501,110.9026,119.3484
411.1467,110.9001,119.3324
411.1819,110.9382,119.3308
411.1739,110.919,119.3541
411.1643,110.9081,119.3445
411.1596,110.9057,119.3301
####
411.1459,110.9381,119.3262
411.1196,110.9052,119.2907
411.1102,110.9163,119.3327
411.113,110.9207,119.3627
411.1213,110.9211,119.3819
411.1268,110.9552,119.3449
411.1259,110.9336,119.3767
411.1256,110.9132,119.3693
411.1257,110.9049,119.3565
411.1467,110.9547,119.3419
411.1406,110.9266,119.3739
411.1349,110.906,119.3602
411.1331,110.9006,119.3443
411.1654,110.9492,119.3355
411.1582,110.9225,119.364
411.1492,110.9052,119.3489
411.1459,110.9022,119.3329
411.1815,110.94,119.3305
411.173,110.9216,119.3545
411.1635,110.9104,119.345
411.1589,110.9076,119.3307
####
411.1454,110.9399,119.3256
411.1192,110.9057,119.2911
411.1096,110.9185,119.3327
411.1125,110.924,119.3625
411.121,110.925,119.3817
411.1263,110.9579,119.3434
411.1247,110.9366,119.3756
411.1244,110.9163,119.368
411.1246,110.9081,119.3549
411.1461,110.9571,119.3407
411.1394,110.93,119.3736
411.1338,110.909,119.3602
411.1321,110.9033,119.3444
411.1649,110.9512,119.3348
411.1571,110.9256,119.3643
411.1482,110.9077,119.3495
411.1451,110.9042,119.3335
411.1809,110.9416,119.3302
411.1721,110.9241,119.355
411.1625,110.9127,119.3457
411.1581,110.9094,119.3313
####
411.1448,110.9416,119.3254
411.1187,110.9061,119.2919
411.109,110.9207,119.3331
411.1121,110.9272,119.3629
411.1208,110.9287,119.382
411.1256,110.9606,119.3423
411.1234,110.9395,119.3747
411.1231,110.9192,119.3668
411.1235,110.9112,119.3536
411.1455,110.9595,119.3398
411.1381,110.9334,119.3736
411.1324,110.9121,119.3605
411.1309,110.906,119.3448
411.1643,110.9531,119.3343
411.1559,110.9285,119.3648
411.1469,110.9102,119.3504
411.144,110.9062,119.3344
411.1803,110.9432,119.3303
411.171,110.9266,119.3557
411.1614,110.9149,119.3467
411.157,110.9112,119.3323
####
411.1446,110.9403,119.327
411.1181,110.9049,119.2934
411.1088,110.9188,119.3351
411.1124,110.9248,119.3651
411.1213,110.926,119.3842
411.1256,110.9593,119.3443
411.124,110.9371,119.3761
411.1233,110.9168,119.3679
411.1233,110.9089,119.3546
411.1454,110.9582,119.3416
411.1384,110.9311,119.3748
411.1324,110.9099,119.3616
411.1305,110.9038,119.3458
411.1642,110.9518,119.3358
411.1559,110.9262,119.3657
411.1466,110.9083,119.3509
411.1433,110.9046,119.3348
411.1802,110.9419,119.3315
411.171,110.9245,119.3565
411.1609,110.9133,119.3474
411.156,110.91,119.333
####
411.1447,110.9385,119.3282
411.1178,110.904,119.294
411.109,110.9165,119.3362
411.1128,110.9216,119.3663
411.1219,110.9224,119.3854
411.1259,110.9569,119.3463
411.1249,110.9337,119.3774
411.1241,110.9136,119.369
411.1238,110.9056,119.3558
411.1457,110.956,119.3433
411.1392,110.9277,119.3756
411.133,110.9068,119.3619
411.1308,110.901,119.3461
411.1643,110.9499,119.3371
411.1564,110.923,119.3658
411.1469,110.9057,119.3505
411.1434,110.9025,119.3343
411.1803,110.9401,119.3323
411.1713,110.9216,119.3566
411.1609,110.911,119.3471
411.1556,110.9085,119.3328
####
411.1449,110.9366,119.3293
411.1176,110.9031,119.2945
411.1091,110.9143,119.3371
411.1133,110.9185,119.3673
411.1225,110.9187,119.3863
411.1263,110.9544,119.3482
411.1258,110.9303,119.3785
411.1249,110.9102,119.3699
411.1243,110.9024,119.3566
411.146,110.9536,119.3449
411.1399,110.9241,119.376
411.1335,110.9037,119.3618
411.1311,110.8983,119.346
411.1646,110.9478,119.3382
411.1569,110.9197,119.3657
411.1472,110.9031,119.3498
411.1435,110.9006,119.3337
411.1805,110.9382,119.3329
411.1717,110.9187,119.3564
411.1609,110.9087,119.3467
411.1554,110.9068,119.3325
####
411.1451,110.9346,119.3303
411.1173,110.9022,119.2949
411.1092,110.9121,119.3379
411.1136,110.9154,119.368
411.1229,110.9151,119.387
411.1268,110.9518,119.3499
411.1268,110.9268,119.3794
411.1256,110.9069,119.3704
411.1248,110.8992,119.3571
411.1465,110.9511,119.3463
411.1407,110.9205,119.3763
411.1341,110.9006,119.3616
411.1314,110.8956,119.3456
411.1649,110.9455,119.3392
411.1573,110.9164,119.3654
411.1474,110.9006,119.349
411.1435,110.8987,119.3329
411.1808,110.9362,119.3335
411.172,110.9158,119.356
411.161,110.9063,119.3461
411.1552,110.9051,119.332
####
411.1454,110.9325,119.3311
411.117,110.9013,119.2952
411.1093,110.9099,119.3384
411.114,110.9123,119.3685
411.1233,110.9115,119.3874
411.1274,110.9491,119.3514
411.1275,110.9232,119.3799
411.1262,110.9035,119.3705
411.1252,110.8961,119.3571
411.147,110.9485,119.3475
411.1414,110.917,119.3764
411.1344,110.8974,119.3614
411.1315,110.8927,119.3454
411.1654,110.9431,119.3401
411.1577,110.9131,119.365
411.1475,110.898,119.3482
411.1434,110.8967,119.3321
411.1811,110.9339,119.3338
411.1722,110.9128,119.3556
411.161,110.9038,119.3456
411.155,110.9031,119.3315
####
411.1457,110.9304,119.3318
411.1167,110.9004,119.2955
411.1095,110.9078,119.339
411.1145,110.9093,119.369
411.1237,110.908,119.3878
411.128,110.9464,119.3528
411.1282,110.9197,119.3803
411.1267,110.9002,119.3706
411.1256,110.893,119.357
411.1476,110.9458,119.3487
411.1419,110.9135,119.3765
411.1347,110.8943,119.3612
411.1315,110.8899,119.3452
411.1658,110.9406,119.3409
411.158,110.9097,119.3645
411.1475,110.8954,119.3474
411.1433,110.8946,119.3313
411.1814,110.9315,119.3342
411.1724,110.9098,119.3551
411.161,110.9013,119.345
411.1548,110.901,119.331
####
411.1459,110.9282,119.3326
411.1165,110.8996,119.2958
411.1097,110.9056,119.3394
411.1149,110.9062,119.3694
411.1242,110.9044,119.3882
411.1286,110.9437,119.3542
411.1288,110.9161,119.3807
411.1271,110.897,119.3705
411.1259,110.89,119.3568
411.1481,110.9432,119.3499
411.1425,110.91,119.3766
411.135,110.8912,119.361
411.1316,110.887,119.345
411.1662,110.938,119.3417
411.1582,110.9064,119.3641
411.1475,110.8928,119.3465
411.1431,110.8926,119.3305
411.1816,110.9291,119.3346
411.1725,110.9067,119.3547
411.1609,110.8987,119.3444
411.1546,110.899,119.3306
####
411.1462,110.926,119.3333
411.1162,110.8987,119.296
411.1098,110.9035,119.3398
411.1152,110.9031,119.3697
411.1246,110.9007,119.3883
411.1291,110.941,119.3554
411.1292,110.9126,119.3811
411.1274,110.8937,119.3705
411.1261,110.8871,119.3567
411.1486,110.9404,119.351
411.1429,110.9065,119.3766
411.1351,110.8881,119.3607
411.1315,110.8842,119.3447
411.1666,110.9354,119.3425
411.1583,110.9031,119.3636
411.1474,110.8903,119.3457
411.1429,110.8906,119.3298
411.1819,110.9266,119.335
411.1726,110.9036,119.3543
411.1609,110.8961,119.3439
411.1544,110.8969,119.3301
####
411.1465,110.9238,119.334
411.116,110.8979,119.2962
411.11,110.9013,119.3401
411.1155,110.9,119.3699
411.125,110.8969,119.3883
411.1297,110.9382,119.3566
411.1296,110.9091,119.3813
411.1277,110.8905,119.3703
411.1263,110.8842,119.3564
411.1491,110.9376,119.352
411.1432,110.903,119.3765
411.1352,110.885,119.3603
411.1314,110.8814,119.3443
411.167,110.9327,119.3432
411.1584,110.8998,119.3632
411.1473,110.8878,119.3449
411.1428,110.8887,119.329
411.1822,110.924,119.3354
411.1727,110.9005,119.3539
411.1608,110.8935,119.3434
