knock_x3
120
####
411.1319,110.8931,119.3844
411.133,110.8843,119.3718
411.1499,110.9364,119.3554
411.1467,110.9073,119.3874
411.1424,110.8857,119.3743
411.1406,110.8799,119.3585
411.1689,110.9327,119.3483
411.1651,110.9051,119.3773
411.1568,110.8862,119.3634
411.153,110.8824,119.3475
411.1855,110.9248,119.3422
411.1804,110.9052,119.3668
411.1707,110.8931,119.3584
411.1649,110.8899,119.3444
####
411.1497,110.9225,119.3379
411.1255,110.889,119.3008
411.1136,110.897,119.3435
411.1149,110.9001,119.3741
411.123,110.9001,119.3937
411.1296,110.9378,119.3575
411.1292,110.9172,119.3903
411.1308,110.8963,119.3842
411.1321,110.8873,119.3718
411.1494,110.9387,119.3545
411.1456,110.9105,119.3872
411.1414,110.8887,119.3744
411.14,110.8826,119.3587
411.1684,110.9347,119.3477
411.1642,110.9081,119.3775
411.1561,110.8888,119.364
411.1525,110.8846,119.3481
411.1851,110.9267,119.3421
411.1797,110.9079,119.3672
411.1701,110.8955,119.359
411.1645,110.8918,119.3451
####
411.1491,110.9243,119.3375
411.1252,110.8898,119.3011
411.113,110.8992,119.3434
411.1141,110.9031,119.3739
411.1219,110.9036,119.3935
411.1288,110.9402,119.3564
411.1278,110.9202,119.3895
411.1295,110.8992,119.3837
411.131,110.8901,119.3714
411.1487,110.9409,119.3536
411.1442,110.9135,119.387
411.1402,110.8915,119.3745
411.1389,110.8852,119.3588
411.1677,110.9366,119.3472
411.1629,110.9109,119.3778
411.155,110.8913,119.3645
411.1516,110.8867,119.3486
411.1844,110.9284,119.3421
411.1786,110.9103,119.3677
411.1691,110.8978,119.3597
411.1636,110.8938,119.3457
####
411.1483,110.9259,119.3374
411.1248,110.8904,119.3018
411.112,110.9012,119.3435
411.1129,110.9061,119.3739
411.1207,110.9072,119.3935
411.1278,110.9425,119.3555
411.1262,110.9228,119.3888
411.128,110.9018,119.383
411.1295,110.8927,119.3706
411.1476,110.9431,119.353
411.1425,110.9164,119.3869
411.1386,110.8942,119.3745
411.1375,110.8876,119.3589
411.1668,110.9384,119.347
411.1613,110.9134,119.3781
411.1534,110.8936,119.365
411.1503,110.8888,119.3491
411.1835,110.9299,119.3425
411.1772,110.9126,119.3684
411.1676,110.9,119.3605
411.1622,110.8957,119.3465
####
411.1471,110.927,119.3382
411.1237,110.8906,119.3033
411.1105,110.9027,119.3446
411.1113,110.9083,119.3749
411.119,110.9098,119.3946
411.1264,110.9443,119.3555
411.1245,110.9245,119.3888
411.1262,110.9035,119.3828
411.1278,110.8944,119.3705
411.1463,110.9446,119.3532
411.1405,110.9184,119.3874
411.1366,110.8961,119.3752
411.1357,110.8894,119.3596
411.1655,110.9397,119.3477
411.1593,110.9151,119.379
411.1515,110.8953,119.3659
411.1486,110.8902,119.3501
411.1823,110.9309,119.3436
411.1753,110.914,119.3697
411.1656,110.9015,119.3618
411.1604,110.897,119.3479
####
411.146,110.926,119.3402
411.1223,110.8898,119.3054
411.1093,110.9016,119.3469
411.1105,110.9069,119.3772
411.1183,110.9083,119.3968
411.1256,110.9433,119.3578
411.1243,110.9222,119.3902
411.1256,110.9014,119.3834
411.1268,110.8927,119.3708
411.1455,110.9436,119.3553
411.1399,110.9162,119.3886
411.1356,110.8944,119.3757
411.1343,110.8881,119.36
411.1646,110.9387,119.3495
411.1583,110.913,119.3799
411.1502,110.8938,119.3661
411.1471,110.8894,119.3501
411.1813,110.9298,119.3452
411.1741,110.9121,119.3707
411.1642,110.9001,119.3625
411.1587,110.8963,119.3485
####
411.1455,110.9243,119.3415
411.1214,110.8889,119.3062
411.1087,110.8998,119.3481
411.1104,110.9045,119.3784
411.1184,110.9055,119.398
411.1254,110.9411,119.3598
411.1247,110.9184,119.3909
411.1259,110.898,119.3834
411.1268,110.8897,119.3704
411.1452,110.9415,119.357
411.1401,110.9128,119.3892
411.1355,110.8914,119.3758
411.134,110.8856,119.3599
411.1643,110.9367,119.3508
411.1582,110.9098,119.38
411.1498,110.8913,119.3655
411.1465,110.8875,119.3494
411.1809,110.9281,119.346
411.1738,110.9093,119.3707
411.1635,110.8978,119.3622
411.1577,110.8947,119.3482
####
411.1451,110.9223,119.3424
411.1206,110.8877,119.3067
411.1083,110.8978,119.3488
411.1104,110.902,119.3792
411.1184,110.9026,119.3988
411.1252,110.9387,119.3613
411.125,110.9149,119.3915
411.1259,110.8948,119.3833
411.1266,110.8868,119.3702
411.145,110.9391,119.3583
411.1402,110.9095,119.3896
411.1354,110.8885,119.3756
411.1336,110.883,119.3597
411.164,110.9345,119.3518
411.158,110.9066,119.38
411.1495,110.8887,119.3649
411.146,110.8855,119.3488
411.1806,110.926,119.3467
411.1735,110.9063,119.3706
411.163,110.8954,119.3618
411.157,110.8928,119.3478
####
411.1448,110.9202,119.3433
411.1198,110.8864,119.307
411.108,110.8958,119.3494
411.1104,110.8993,119.3799
411.1184,110.8997,119.3994
411.1251,110.9361,119.3627
411.1252,110.9114,119.3921
411.126,110.8915,119.3833
411.1265,110.8839,119.37
411.1449,110.9367,119.3595
411.1403,110.9061,119.3899
411.1353,110.8856,119.3755
411.1333,110.8804,119.3595
411.1638,110.9322,119.3527
411.1579,110.9033,119.3799
411.1491,110.8861,119.3642
411.1455,110.8834,119.3481
411.1803,110.9238,119.3472
411.1732,110.9034,119.3705
411.1625,110.8929,119.3613
411.1564,110.8908,119.3473
####
411.1445,110.9181,119.344
411.1192,110.8851,119.3073
411.1078,110.8937,119.3499
411.1104,110.8966,119.3804
411.1183,110.8967,119.4
411.1251,110.9336,119.3639
411.1255,110.9081,119.3926
411.1261,110.8884,119.3835
411.1264,110.8809,119.3701
411.1448,110.9342,119.3605
411.1405,110.9028,119.39
411.1352,110.8826,119.3753
411.1331,110.8777,119.3592
411.1636,110.9298,119.3535
411.1578,110.9001,119.3796
411.1489,110.8835,119.3635
411.1451,110.8813,119.3474
411.1801,110.9215,119.3476
411.1729,110.9005,119.3702
411.1621,110.8904,119.3608
411.1559,110.8888,119.3468
####
411.1444,110.9159,119.3445
411.1187,110.8838,119.3074
411.1077,110.8914,119.3503
411.1104,110.8937,119.3808
411.1182,110.8935,119.4004
411.1252,110.931,119.3649
411.1259,110.905,119.3931
411.1263,110.8853,119.3839
411.1264,110.8778,119.3704
411.1449,110.9316,119.3613
411.1407,110.8996,119.3901
411.1353,110.8796,119.375
411.1329,110.875,119.359
411.1636,110.9274,119.354
411.1578,110.897,119.3793
411.1487,110.8809,119.3628
411.1448,110.879,119.3467
411.18,110.9192,119.3479
411.1728,110.8976,119.3698
411.1619,110.8878,119.3603
411.1555,110.8867,119.3463
####
411.1444,110.9137,119.345
411.1183,110.8825,119.3075
411.1077,110.8891,119.3505
411.1104,110.8908,119.381
411.118,110.8901,119.4007
411.1253,110.9284,119.3658
411.1262,110.9018,119.3935
411.1265,110.8822,119.3842
411.1265,110.8748,119.3707
411.145,110.9291,119.3621
411.141,110.8964,119.3901
411.1353,110.8767,119.3747
411.1328,110.8723,119.3586
411.1637,110.925,119.3546
411.1578,110.8939,119.3789
411.1486,110.8783,119.362
411.1445,110.877,119.3459
411.18,110.9169,119.3482
411.1727,110.8947,119.3694
411.1617,110.8853,119.3597
411.1552,110.8846,119.3458
####
411.1445,110.9116,119.3454
411.118,110.8814,119.3075
411.1078,110.8868,119.3507
411.1105,110.8878,119.3812
411.1179,110.8867,119.4008
411.1256,110.9258,119.3667
411.1266,110.8987,119.3939
411.1268,110.8792,119.3844
411.1266,110.8718,119.3709
411.1453,110.9264,119.3629
411.1412,110.8931,119.3899
411.1354,110.8738,119.3742
411.1327,110.8697,119.3581
411.1638,110.9225,119.3552
411.1579,110.8908,119.3784
411.1485,110.8759,119.3611
411.1443,110.8751,119.345
411.1801,110.9145,119.3484
411.1727,110.8918,119.369
411.1615,110.8829,119.359
411.155,110.8826,119.3451
####
411.1446,110.9094,119.3459
411.1177,110.8803,119.3075
411.1078,110.8846,119.3508
411.1105,110.8848,119.3812
411.1178,110.8833,119.4009
411.1259,110.9231,119.3676
411.127,110.8955,119.3943
411.127,110.876,119.3846
411.1267,110.8687,119.3711
411.1455,110.9238,119.3637
411.1415,110.8898,119.3898
411.1355,110.8709,119.3737
411.1326,110.8671,119.3576
411.1641,110.92,119.3557
411.1579,110.8877,119.3778
411.1484,110.8735,119.3602
411.1442,110.8731,119.3442
411.1802,110.9122,119.3487
411.1727,110.8889,119.3685
411.1614,110.8804,119.3583
411.1548,110.8807,119.3445
####
411.1447,110.9072,119.3463
411.1175,110.8793,119.3074
411.1079,110.8825,119.3509
411.1107,110.882,119.3812
411.1177,110.88,119.4009
411.1262,110.9204,119.3685
411.1275,110.8923,119.3945
411.1273,110.8729,119.3846
411.1269,110.8656,119.3711
411.1458,110.9212,119.3645
411.1418,110.8866,119.3896
411.1356,110.868,119.3732
411.1326,110.8644,119.357
411.1643,110.9175,119.3563
411.158,110.8846,119.3773
411.1483,110.871,119.3593
411.1441,110.8712,119.3433
411.1804,110.9098,119.349
411.1727,110.886,119.3679
411.1613,110.8779,119.3576
411.1547,110.8787,119.3438
####
411.1449,110.9051,119.3467
411.1173,110.8783,119.3074
411.1081,110.8804,119.3509
411.1108,110.8791,119.3812
411.1178,110.8766,119.4008
411.1266,110.9178,119.3693
411.1279,110.889,119.3947
411.1276,110.8697,119.3847
411.127,110.8625,119.3711
411.1462,110.9185,119.3652
411.1421,110.8833,119.3894
411.1357,110.865,119.3727
411.1326,110.8617,119.3565
411.1646,110.915,119.3568
411.1581,110.8815,119.3767
411.1483,110.8686,119.3583
411.144,110.8693,119.3424
411.1805,110.9074,119.3492
411.1727,110.8831,119.3674
411.1613,110.8755,119.3568
411.1546,110.8767,119.3432
####
411.1451,110.9029,119.3471
411.1172,110.8774,119.3073
411.1082,110.8784,119.3508
411.111,110.8763,119.381
411.1179,110.8733,119.4006
411.127,110.9151,119.3701
411.1283,110.8858,119.3948
411.1278,110.8666,119.3847
411.1272,110.8594,119.3711
411.1466,110.9158,119.366
411.1425,110.8801,119.3892
411.1359,110.8621,119.3723
411.1327,110.8589,119.3561
411.1649,110.9124,119.3574
411.1583,110.8784,119.3761
411.1483,110.8661,119.3574
411.1439,110.8673,119.3416
411.1808,110.905,119.3495
411.1728,110.8802,119.3668
411.1612,110.873,119.3561
411.1545,110.8746,119.3426
####
411.1455,110.9009,119.3475
411.1172,110.8768,119.307
411.1085,110.8764,119.3506
411.1113,110.8734,119.3807
411.1182,110.8698,119.4001
411.1275,110.9124,119.3709
411.1287,110.8826,119.395
411.1281,110.8634,119.3848
411.1273,110.8563,119.3712
411.1471,110.9132,119.3666
411.1428,110.8768,119.389
411.1361,110.8591,119.3719
411.1328,110.8562,119.3556
411.1654,110.9099,119.3579
411.1585,110.8753,119.3755
411.1484,110.8637,119.3565
411.1439,110.8654,119.3407
411.1812,110.9026,119.3497
411.173,110.8774,119.3662
411.1613,110.8706,119.3553
411.1546,110.8727,119.3419
####
411.1459,110.8988,119.3478
411.1174,110.8764,119.3067
411.1089,110.8746,119.3502
411.1117,110.8705,119.3801
411.1186,110.8662,119.3993
411.128,110.9097,119.3716
411.1291,110.8795,119.3952
411.1284,110.8603,119.3849
411.1275,110.8532,119.3713
411.1476,110.9104,119.3673
411.1432,110.8736,119.3888
411.1364,110.8562,119.3714
411.133,110.8535,119.3551
411.1659,110.9073,119.3584
411.1588,110.8722,119.3748
411.1485,110.8614,119.3555
411.144,110.8637,119.3398
411.1816,110.9002,119.3499
411.1732,110.8745,119.3655
411.1615,110.8682,119.3545
411.1547,110.8709,119.3412
####
411.1463,110.8968,119.3481
411.1175,110.8761,119.3064
411.1093,110.8727,119.3498
411.1122,110.8675,119.3795
411.119,110.8625,119.3985
411.1286,110.907,119.3723
411.1295,110.8763,119.3954
411.1287,110.8572,119.3851
411.1278,110.8501,119.3715
411.1482,110.9077,119.3679
411.1436,110.8703,119.3885
411.1367,110.8533,119.3708
411.1332,110.851,119.3544
411.1664,110.9048,119.3589
411.1592,110.8691,119.3742
411.1487,110.859,119.3545
411.1442,110.862,119.3389
411.182,110.8979,119.3501
411.1735,110.8716,119.3649
411.1617,110.8658,119.3536
411.155,110.8692,119.3404
####
411.1468,110.8949,119.3483
411.1178,110.8759,119.306
411.1098,110.8708,119.3492
411.1126,110.8645,119.3787
411.1195,110.8587,119.3974
411.1292,110.9043,119.3729
411.13,110.8733,119.3958
411.1291,110.8541,119.3855
411.1281,110.8469,119.3719
411.1488,110.905,119.3686
411.144,110.8671,119.3881
411.137,110.8507,119.3699
411.1336,110.8489,119.3535
411.1669,110.9022,119.3593
411.1596,110.8661,119.3735
411.149,110.8568,119.3535
411.1445,110.8603,119.3381
411.1825,110.8955,119.3503
411.1739,110.8688,119.3642
411.1621,110.8635,119.3526
411.1556,110.8674,119.3395
####
411.1474,110.893,119.3484
411.1181,110.876,119.3055
411.1105,110.8689,119.3485
411.1131,110.8614,119.3777
411.12,110.8547,119.3961
411.13,110.9016,119.3735
411.1306,110.8706,119.3963
411.1295,110.8512,119.3863
411.1284,110.8439,119.3728
411.1495,110.9023,119.3691
411.1446,110.8638,119.3875
411.1374,110.8483,119.3687
411.134,110.8474,119.3523
411.1676,110.8997,119.3597
411.1602,110.8631,119.3728
411.1494,110.8546,119.3525
411.145,110.8588,119.3372
411.1831,110.8932,119.3503
411.1745,110.8661,119.3635
411.1628,110.8612,119.3516
411.1565,110.8656,119.3385
####
411.1481,110.8912,119.3485
411.1184,110.8764,119.305
411.1113,110.8672,119.3476
411.1137,110.8583,119.3765
411.1205,110.8508,119.3946
411.1309,110.899,119.374
411.1313,110.868,119.397
411.1301,110.8484,119.3874
411.129,110.8408,119.3741
411.1504,110.8997,119.3695
411.1452,110.8605,119.3867
411.1379,110.8461,119.3672
411.1346,110.8462,119.3508
411.1685,110.8973,119.36
411.1609,110.8602,119.3721
411.1501,110.8525,119.3514
411.1456,110.8574,119.3363
411.1839,110.891,119.3503
411.1751,110.8635,119.3627
411.1636,110.8589,119.3504
411.1576,110.8639,119.3373
####
411.1488,110.8895,119.3485
411.1188,110.8769,119.3044
411.1121,110.8655,119.3468
411.1143,110.8553,119.3753
411.121,110.8468,119.3931
411.1318,110.8964,119.3745
411.132,110.8654,119.3977
411.1307,110.8457,119.3885
411.1295,110.8377,119.3754
411.1513,110.897,119.37
411.1458,110.8573,119.3859
411.1384,110.8439,119.3656
411.1351,110.8451,119.3493
411.1693,110.8949,119.3602
411.1616,110.8573,119.3713
411.1507,110.8504,119.3503
411.1463,110.8561,119.3353
411.1845,110.8888,119.3501
411.1757,110.8609,119.3618
411.1645,110.8567,119.3491
411.1588,110.8622,119.336
####
411.1493,110.8878,119.3485
411.1188,110.8774,119.3039
411.1128,110.8638,119.3459
411.1148,110.8523,119.374
411.1216,110.8429,119.3914
411.1325,110.8937,119.375
411.1327,110.8627,119.3983
411.1311,110.8428,119.3895
411.1298,110.8347,119.3764
411.152,110.8943,119.3703
411.1462,110.854,119.3849
411.1386,110.8417,119.364
411.1354,110.8439,119.3477
411.1699,110.8924,119.3604
411.162,110.8544,119.3703
411.151,110.8484,119.3489
411.1467,110.8547,119.3341
411.185,110.8867,119.3499
411.1761,110.8583,119.3608
411.1651,110.8545,119.3476
411.1597,110.8605,119.3345
####
411.1487,110.8863,119.3485
411.1179,110.8783,119.3033
411.1126,110.8623,119.3448
411.1148,110.8493,119.3724
411.1219,110.8388,119.3892
411.132,110.8912,119.3754
411.1321,110.86,119.3985
411.1303,110.8401,119.3897
411.1289,110.8319,119.3766
411.1515,110.8918,119.3707
411.1455,110.851,119.3842
411.1378,110.8394,119.3628
411.1346,110.8423,119.3465
411.1693,110.8902,119.3606
411.1613,110.8517,119.3694
411.1503,110.8463,119.3477
411.1461,110.8533,119.333
411.1844,110.8847,119.3498
411.1753,110.8559,119.3597
411.1646,110.8524,119.3463
411.1593,110.8589,119.3331
####
411.1474,110.8879,119.3489
411.1172,110.8794,119.3032
411.1118,110.8628,119.3447
411.1132,110.8497,119.3724
411.1197,110.8393,119.3895
411.1304,110.8926,119.3756
411.1306,110.8628,119.4004
411.1292,110.8424,119.3927
411.1281,110.8335,119.3802
411.1499,110.8935,119.3712
411.1446,110.8526,119.3852
411.1371,110.8409,119.3636
411.1339,110.844,119.3473
411.1679,110.892,119.3612
411.1606,110.8535,119.3708
411.1498,110.8475,119.3491
411.1456,110.8542,119.3342
411.1831,110.8867,119.3506
411.1745,110.8578,119.3612
411.1642,110.8538,119.3475
411.1593,110.8599,119.334
####
411.1469,110.8899,119.3488
411.1171,110.8798,119.3032
411.1115,110.8642,119.345
411.1126,110.8517,119.3731
411.119,110.8418,119.3905
411.1296,110.8951,119.3753
411.1302,110.8665,119.4012
411.1292,110.8459,119.3943
411.1282,110.8367,119.382
411.1492,110.8962,119.3709
411.1445,110.8558,119.3862
411.1372,110.8433,119.3652
411.1339,110.8456,119.3488
411.1672,110.8947,119.361
411.1606,110.8566,119.3719
411.15,110.8495,119.3506
411.1456,110.8555,119.3355
411.1826,110.8893,119.3506
411.1745,110.8608,119.3622
411.1644,110.8561,119.3486
411.1595,110.8615,119.335
####
411.1463,110.892,119.3485
411.117,110.8802,119.3031
411.1113,110.8655,119.3452
411.1122,110.8539,119.3736
411.1186,110.8446,119.3914
411.1289,110.8977,119.3747
411.1298,110.8702,119.4018
411.1292,110.8494,119.3956
411.1284,110.8399,119.3835
411.1484,110.8989,119.3704
411.1445,110.8591,119.3871
411.1373,110.8456,119.3666
411.134,110.8473,119.3502
411.1666,110.8974,119.3607
411.1607,110.8597,119.3729
411.1502,110.8516,119.3519
411.1457,110.8568,119.3367
411.1821,110.892,119.3504
411.1744,110.8638,119.3631
411.1646,110.8584,119.3497
411.1596,110.8631,119.3358
####
411.1458,110.8941,119.348
411.1169,110.8805,119.303
411.1111,110.867,119.3455
411.112,110.8562,119.3742
411.1184,110.8475,119.3922
411.1282,110.9003,119.374
411.1294,110.8739,119.402
411.1291,110.8529,119.3963
411.1285,110.8432,119.3844
411.1477,110.9016,119.3697
411.1444,110.8624,119.3877
411.1375,110.8482,119.3678
411.1341,110.8492,119.3513
411.1659,110.9002,119.3601
411.1606,110.8629,119.3737
411.1504,110.8537,119.3531
411.1458,110.8583,119.3377
411.1815,110.8947,119.3501
411.1744,110.8669,119.3638
411.1647,110.8608,119.3506
411.1597,110.8649,119.3366
####
411.1454,110.8962,119.3476
411.1168,110.881,119.3029
411.111,110.8686,119.3457
411.1119,110.8587,119.3747
411.1184,110.8506,119.393
411.1276,110.9029,119.3733
411.129,110.8774,119.4021
411.129,110.8563,119.3967
411.1285,110.8465,119.3849
411.1471,110.9044,119.369
411.1443,110.8658,119.3882
411.1376,110.8508,119.3688
411.1342,110.8513,119.3523
411.1653,110.9028,119.3595
411.1606,110.8661,119.3745
411.1506,110.856,119.3543
411.146,110.8599,119.3387
411.1811,110.8973,119.3497
411.1743,110.87,119.3643
411.1648,110.8632,119.3514
411.1598,110.8666,119.3372
####
411.1451,110.8983,119.3471
411.1167,110.8815,119.3029
411.1109,110.8704,119.346
411.1118,110.8614,119.3752
411.1185,110.8539,119.3936
411.1271,110.9055,119.3726
411.1286,110.8808,119.402
411.1288,110.8597,119.397
411.1285,110.8497,119.3852
411.1466,110.9071,119.3683
411.1441,110.8691,119.3887
411.1377,110.8535,119.3697
411.1344,110.8534,119.3533
411.1649,110.9054,119.3588
411.1606,110.8693,119.3751
411.1507,110.8583,119.3553
411.1462,110.8616,119.3396
411.1807,110.8998,119.3493
411.1743,110.873,119.3648
411.1649,110.8656,119.3522
411.1599,110.8684,119.3379
####
411.1447,110.9003,119.3466
411.1166,110.8821,119.3028
411.1108,110.8723,119.3462
411.1118,110.8642,119.3756
411.1186,110.8573,119.3942
411.1267,110.9081,119.3718
411.1282,110.8843,119.4019
411.1286,110.8631,119.3972
411.1284,110.8529,119.3857
411.1462,110.9097,119.3675
411.1439,110.8725,119.3891
411.1377,110.8562,119.3707
411.1345,110.8555,119.3543
411.1645,110.908,119.3582
411.1605,110.8725,119.3757
411.1508,110.8606,119.3564
411.1464,110.8632,119.3406
411.1804,110.9022,119.3488
411.1743,110.8759,119.3652
411.1649,110.868,119.3529
411.1599,110.8702,119.3386
####
411.1445,110.9024,119.3461
411.1166,110.8829,119.3028
411.1106,110.8743,119.3463
411.1116,110.8671,119.376
411.1185,110.8607,119.3947
411.1263,110.9108,119.371
411.1279,110.8876,119.4017
411.1285,110.8663,119.3973
411.1284,110.8561,119.3859
411.1458,110.9124,119.3667
411.1438,110.8759,119.3894
411.1377,110.859,119.3715
411.1346,110.8578,119.3551
411.1642,110.9105,119.3575
411.1605,110.8756,119.3762
411.151,110.8631,119.3574
411.1465,110.865,119.3415
411.1801,110.9046,119.3483
411.1743,110.8788,119.3656
411.165,110.8704,119.3536
411.1599,110.8721,119.3393
####
411.1442,110.9045,119.3455
411.1165,110.8836,119.3028
411.1104,110.8763,119.3465
411.1114,110.87,119.3763
411.1184,110.8642,119.3952
411.126,110.9134,119.3702
411.1277,110.891,119.4014
411.1284,110.8696,119.3974
411.1284,110.8592,119.386
411.1455,110.915,119.3659
411.1437,110.8792,119.3897
411.1378,110.8618,119.3722
411.1347,110.8602,119.3558
411.1639,110.913,119.3567
411.1606,110.8788,119.3767
411.1512,110.8655,119.3584
411.1466,110.8668,119.3425
411.1799,110.9069,119.3477
411.1744,110.8818,119.3659
411.1651,110.8728,119.3543
411.1599,110.8739,119.34
####
411.144,110.9066,119.345
411.1165,110.8843,119.3029
411.1102,110.8783,119.3467
411.1112,110.8729,119.3767
411.1183,110.8677,119.3957
411.1257,110.916,119.3694
411.1274,110.8943,119.401
411.1283,110.8729,119.3973
411.1285,110.8624,119.386
411.1452,110.9177,119.365
411.1436,110.8825,119.3898
411.1378,110.8646,119.3728
411.1348,110.8625,119.3565
411.1636,110.9156,119.3559
411.1606,110.882,119.3771
411.1513,110.8679,119.3593
411.1467,110.8687,119.3434
411.1796,110.9093,119.3471
411.1745,110.8847,119.3662
411.1652,110.8753,119.355
411.1599,110.8758,119.3407
####
411.1439,110.9086,119.3444
411.1165,110.8849,119.3029
411.1099,110.8804,119.3469
411.111,110.8758,119.377
411.1182,110.8712,119.3961
411.1254,110.9187,119.3685
411.1273,110.8974,119.4005
411.1283,110.876,119.3968
411.1285,110.8654,119.3856
411.1449,110.9203,119.3641
411.1436,110.8858,119.3899
411.1379,110.8674,119.3733
411.1349,110.865,119.357
411.1633,110.9181,119.3551
411.1607,110.8853,119.3774
411.1514,110.8704,119.3601
411.1468,110.8706,119.3441
411.1794,110.9117,119.3465
411.1746,110.8877,119.3664
411.1653,110.8778,119.3556
411.1598,110.8777,119.3413
####
411.1437,110.9107,119.3438
411.1165,110.8856,119.303
411.1097,110.8825,119.347
411.1109,110.879,119.3773
411.1183,110.8751,119.3965
411.1252,110.9213,119.3675
411.1272,110.9003,119.3998
411.1283,110.8788,119.396
411.1286,110.8684,119.3847
411.1447,110.923,119.3632
411.1434,110.8891,119.3898
411.1379,110.8703,119.3737
411.1349,110.8674,119.3574
411.1631,110.9206,119.3542
411.1607,110.8884,119.3775
411.1515,110.8729,119.3608
411.1469,110.8725,119.3449
411.1792,110.914,119.3459
411.1747,110.8906,119.3665
411.1653,110.8803,119.3561
411.1597,110.8797,119.3419
####
411.1435,110.9127,119.3432
411.1166,110.8862,119.3032
411.1094,110.8847,119.3472
411.1108,110.8822,119.3776
411.1183,110.8789,119.3968
411.1248,110.924,119.3666
411.127,110.9031,119.399
411.1282,110.8817,119.3951
411.1286,110.8713,119.3837
411.1443,110.9256,119.3622
411.1433,110.8924,119.3898
411.1379,110.8731,119.3741
411.135,110.8698,119.3578
411.1628,110.923,119.3534
411.1606,110.8916,119.3777
411.1516,110.8755,119.3615
411.1468,110.8745,119.3456
411.179,110.9164,119.3452
411.1747,110.8936,119.3666
411.1653,110.8828,119.3567
411.1595,110.8817,119.3425
####
411.1433,110.9147,119.3426
411.1166,110.8868,119.3033
411.1092,110.887,119.3473
411.1108,110.8855,119.3778
411.1184,110.8829,119.3971
411.1245,110.9266,119.3656
411.1267,110.9058,119.3981
411.1281,110.8844,119.394
411.1285,110.8741,119.3825
411.144,110.9282,119.3612
411.1431,110.8957,119.3896
411.1378,110.876,119.3744
411.1349,110.8722,119.3582
411.1626,110.9255,119.3525
411.1605,110.8947,119.3778
411.1515,110.878,119.3621
411.1467,110.8764,119.3462
411.1788,110.9186,119.3446
411.1747,110.8964,119.3667
411.1652,110.8853,119.3572
411.1592,110.8836,119.3431
####
411.1432,110.9167,119.342
411.1166,110.8875,119.3035
411.109,110.8894,119.3475
411.1108,110.889,119.3779
411.1186,110.8871,119.3973
411.1243,110.9293,119.3646
411.1264,110.9083,119.3971
411.1278,110.887,119.3924
411.1284,110.877,119.3807
411.1438,110.9308,119.3602
411.1427,110.8989,119.3894
411.1376,110.8788,119.3745
411.1349,110.8747,119.3584
411.1624,110.9278,119.3517
411.1602,110.8977,119.3779
411.1513,110.8804,119.3625
411.1466,110.8784,119.3466
411.1787,110.9207,119.344
411.1745,110.899,119.3667
411.1649,110.8876,119.3575
411.1589,110.8856,119.3435
####
411.1431,110.9186,119.3415
411.1166,110.8881,119.3038
411.1088,110.8918,119.3476
411.1109,110.8925,119.3781
411.1187,110.8913,119.3976
411.1241,110.9319,119.3635
411.1261,110.9108,119.396
411.1276,110.8897,119.3907
411.1281,110.88,119.3787
411.1436,110.9333,119.3592
411.1423,110.902,119.3891
411.1373,110.8816,119.3745
411.1347,110.8772,119.3584
411.1622,110.9301,119.3508
411.1599,110.9006,119.3779
411.151,110.8829,119.3629
411.1464,110.8804,119.347
411.1786,110.9227,119.3435
411.1743,110.9017,119.3668
